time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1990-01-01,76.25,-20.25,-0.0018265224176412,-0.051,35.925,0.0174621160564464,0.486
1990-01-01,76.25,-19.25,2.410944468445443e-05,0.121,0.2,0.0002394980116441,1.197
1990-01-01,76.25,-18.75,0.0004405349921489,0.046,9.564,0.0056710820357541,0.593
1990-01-01,76.25,61.25,-0.0124406547198798,-0.392,31.715,0.0135540863350632,0.427
1990-01-01,76.25,61.75,-0.0255520011673677,-0.736,34.707,0.0154525357398196,0.444
1990-01-01,76.25,62.25,-0.1202119208607604,-0.339,354.488,0.1333806978499198,0.376
1990-01-01,76.25,62.75,-0.1159849806278036,-1.389,83.481,0.0361698144303983,0.428
1990-01-01,76.25,63.25,-0.2366661530128751,-0.61,388.29,0.117206386063567,0.3
1990-01-01,76.25,63.75,-0.2070349105654076,-0.581,356.444,0.1072939645559842,0.3
1990-01-01,76.25,64.25,-0.2377534042057945,-0.746,318.61,0.089110772253413,0.277
1990-01-01,76.25,64.75,-0.038471883614153,-0.612,62.849,0.0234344748011471,0.372
1990-01-01,76.25,65.25,-0.2132585144634795,-0.283,752.461,0.1736931979680509,0.23
1990-01-01,76.25,65.75,-0.3900145697690537,-0.407,957.654,0.2477452933807269,0.258
1990-01-01,76.25,66.25,-0.0089454800241539,-0.08,111.722,0.0359598602398346,0.322
1990-01-01,76.25,66.75,-0.5513049579839687,-0.688,801.736,0.2380215680787145,0.295
1990-01-01,76.25,67.25,-0.0147297214209018,-0.19,77.445,0.0304876121890123,0.394
1990-01-01,76.25,107.25,6.507935214343397e-06,0.09,0.072,7.060199605043973e-05,0.981
1990-01-01,76.25,108.25,2.610957489293898e-07,0.005,0.05,6.105223675007588e-05,1.221
1990-01-01,76.25,108.75,4.281692822853191e-05,0.36,0.119,8.286908516219623e-05,0.696
1990-01-01,76.25,109.25,0.0007585396530439,0.242,3.134,0.0005368210896357,0.171
1990-01-01,76.25,109.75,3.5163031070381364e-05,0.064,0.552,0.0002179340162755,0.395
1990-01-01,76.25,110.75,1.9778176704678013e-05,0.225,0.088,5.8980029955738513e-05,0.67
1990-01-01,75.75,-115.25,0.0002629001892796,0.206,1.278,0.0007859029263353,0.615
1990-01-01,75.75,-114.75,-0.0157831873879375,-0.28,56.449,0.0175335772348218,0.31
1990-01-01,75.75,-114.25,-0.0018222815416993,-1.123,1.622,0.0012963014344014,0.797
1990-01-01,75.75,-83.75,-0.0001079966412759,-0.011,9.636,0.0053298603345004,0.553
1990-01-01,75.75,-83.25,3.361992537883105e-05,0.004,7.624,0.0026169977041665,0.343
1990-01-01,75.75,-82.75,-0.0194325656682485,-0.306,63.425,0.0212845187778051,0.335
1990-01-01,75.75,-82.25,-0.1785497575632898,-0.235,758.772,0.275169906921718,0.362
1990-01-01,75.75,-81.75,-0.1006570604738694,-0.083,1218.719,0.4750015679093482,0.39
1990-01-01,75.75,-81.25,-0.0332922847027616,-0.244,136.621,0.0535504434830339,0.392
1990-01-01,75.75,-80.75,-0.0485305669111452,-0.449,108.106,0.0456882209196013,0.422
1990-01-01,75.75,-80.25,-0.0449938465194499,-0.259,173.795,0.0612054842384833,0.352
1990-01-01,75.75,-79.75,-0.0032489224026129,-0.599,5.426,0.0025180983112069,0.463
1990-01-01,75.75,-79.25,-0.0598471543046192,-0.634,94.439,0.0194239218963764,0.203
1990-01-01,75.75,-78.75,-0.0010447666606395,-0.397,2.63,0.001267651310253,0.482
1990-01-01,75.75,-66.75,-0.0088618830499173,-0.172,51.471,0.0525723393319281,1.021
1990-01-01,75.75,-66.25,1.306775847467488e-05,0.207,0.063,7.612809330946333e-05,1.208
1990-01-01,75.75,-65.25,-1.897164228344968e-06,-0.027,0.07,8.529617054258898e-05,1.219
1990-01-01,75.75,-60.25,1.0125909946599063e-05,0.158,0.064,7.382375923607885e-05,1.153
1990-01-01,75.75,-59.75,-0.0124544340341537,-0.391,31.874,0.0153772942307529,0.482
1990-01-01,75.75,-59.25,-0.0055184255260402,-0.421,13.093,0.0184512110107085,1.409
1990-01-01,75.75,-58.75,-1.1676440054580669e-05,-0.045,0.259,0.0002898266826489,1.119
1990-01-01,75.75,-58.25,-0.0007038641795782,-0.183,3.843,0.0033250878426334,0.865
1990-01-01,75.75,-57.75,-0.0003183396700985,-0.076,4.21,0.002587143208909,0.615
1990-01-01,75.75,-57.25,1.800783940537787e-05,0.15,0.12,0.0001462171803387,1.218
1990-01-01,75.75,-24.75,-1.3137628961256192e-05,-0.071,0.186,0.0002122003074812,1.141
1990-01-01,75.75,-24.25,0.0001700318556407,0.404,0.421,0.0003783050511136,0.898
1990-01-01,75.75,-23.75,0.0001175891965617,0.22,0.535,0.0005759354837135,1.076
1990-01-01,75.75,-22.75,-0.013354901068836,-0.208,64.255,0.0681999579608294,1.061
1990-01-01,75.75,-22.25,-0.0182677718123189,-0.075,243.735,0.1208450888498356,0.496
1990-01-01,75.75,-21.75,-0.0167424358636775,-0.057,291.178,0.1284476270921185,0.441
1990-01-01,75.75,-21.25,-0.0372622454585032,-0.162,229.744,0.0493332256217684,0.215
1990-01-01,75.75,-20.75,-0.0166550026955242,-0.147,113.429,0.0252335019952083,0.222
1990-01-01,75.75,-20.25,-0.0004564601628529,-0.106,4.31,0.0025831530094325,0.599
1990-01-01,75.75,-19.75,2.680877662688605e-05,0.059,0.458,0.0003445715756609,0.752
1990-01-01,75.75,58.25,-0.0010841827952992,-0.297,3.655,0.0015723243494062,0.43
1990-01-01,75.75,58.75,-0.0218098700716963,-0.522,41.817,0.0094611116180106,0.225
1990-01-01,75.75,59.25,-0.5269351687895382,-0.617,854.489,0.1933145794461002,0.224
1990-01-01,75.75,59.75,-0.0060661179124095,-0.202,30.074,0.0123167886675475,0.409
1990-01-01,75.75,60.25,-0.2739145915569561,-0.434,630.57,0.2102142852251671,0.333
1990-01-01,75.75,60.75,-0.1825034602374449,-0.23,792.851,0.1720836259359283,0.217
1990-01-01,75.75,61.25,-0.2800591275974393,-0.264,1062.561,0.26513542673941,0.249
1990-01-01,75.75,61.75,-0.209482952469404,-0.29,721.804,0.1774247164436599,0.245
1990-01-01,75.75,62.25,-0.3592717367355269,-0.371,969.449,0.318027248189659,0.328
1990-01-01,75.75,62.75,-0.1863196350644368,-0.315,592.033,0.1881308075618816,0.317
1990-01-01,75.75,63.25,-0.0792870286688581,-0.329,240.98,0.1206556534567217,0.5
1990-01-01,75.75,63.75,-0.2899286955416614,-0.436,665.388,0.2163502865058984,0.324
1990-01-01,75.75,64.25,-0.0027839360390517,-0.209,13.342,0.0058980154587651,0.442
1990-01-01,75.75,64.75,-0.1436755263233742,-0.243,590.779,0.1939517509011812,0.328
1990-01-01,75.75,65.25,-0.0056935734896109,-0.234,24.291,0.0126188640882094,0.519
1990-01-01,75.75,105.25,-2.8004832304394995e-05,-0.718,0.039,6.675652606646342e-05,1.711
1990-01-01,75.75,106.25,9.512055566467872e-05,0.355,0.268,0.0001317883734305,0.491
1990-01-01,75.75,107.25,0.0004924848029038,0.145,3.386,0.0005748969302167,0.17
1990-01-01,75.75,107.75,-0.0036268549936604,-0.132,27.504,0.0045380584274066,0.165
1990-01-01,75.75,108.25,0.0002079376462126,0.104,1.992,0.000534958587815,0.269
1990-01-01,75.75,108.75,9.604041478202744e-06,0.188,0.051,4.941958454645511e-05,0.969
1990-01-01,75.75,109.25,2.708456819850186e-05,0.387,0.07,5.250267874832732e-05,0.75
1990-01-01,75.75,110.25,0.0001251487953823,0.325,0.385,0.0001705736563759,0.443
1990-01-01,75.75,110.75,1.4722547126691794e-05,0.227,0.065,7.072741566167099e-05,1.088
1990-01-01,75.25,-114.75,-0.0107637954049626,-0.201,53.637,0.0234474104245534,0.437
1990-01-01,75.25,-86.25,-0.0002904645090098,-0.036,8.064,0.0026132024281969,0.324
1990-01-01,75.25,-85.75,-0.0045719254563742,-0.207,22.066,0.0083781521358843,0.38
1990-01-01,75.25,-85.25,-0.0041394964191812,-0.33,12.554,0.0033812250858657,0.269
1990-01-01,75.25,-84.75,-0.0016665826150811,-0.367,4.543,0.001767451256784,0.389
1990-01-01,75.25,-84.25,-0.1857477254188614,-0.176,1056.654,0.4102441764409721,0.388
1990-01-01,75.25,-83.25,-0.2312289774819408,-0.078,2956.541,0.8817126819939949,0.298
1990-01-01,75.25,-81.75,-0.1673768893576595,-0.063,2641.173,0.9936787088013525,0.376
1990-01-01,75.25,-80.75,-0.2137738806432652,-0.203,1050.871,0.3099257570504397,0.295
1990-01-01,75.25,-80.25,-0.0513186860234771,-0.22,233.698,0.0822852594122293,0.352
1990-01-01,75.25,-79.75,-0.0142622708437349,-0.071,200.558,0.0704261506582015,0.351
1990-01-01,75.25,-58.75,3.117046525459572e-07,0.001,0.476,0.0003071921717244,0.645
1990-01-01,75.25,-58.25,0.0003791565582642,0.061,6.211,0.0056404826871472,0.908
1990-01-01,75.25,-57.75,-4.0166342073446095e-05,-0.064,0.63,0.000695745462368,1.104
1990-01-01,75.25,-23.25,-5.292905224754364e-05,-0.02,2.682,0.0017654904605633,0.658
1990-01-01,75.25,-22.75,0.0069141242811357,0.184,37.565,0.0284185169728963,0.756
1990-01-01,75.25,-22.25,-0.0294150021277613,-0.136,216.113,0.1062626714251559,0.492
1990-01-01,75.25,-21.75,-0.0035327684256192,-0.032,109.653,0.0377165886530693,0.344
1990-01-01,75.25,-21.25,-0.001248889302469,-0.015,81.274,0.0293622675258988,0.361
1990-01-01,75.25,-20.75,0.0013513380063644,0.034,39.91,0.0139721347501187,0.35
1990-01-01,75.25,-20.25,-0.0014477997625897,-0.21,6.878,0.0057757730217346,0.84
1990-01-01,75.25,56.75,-0.0081623285724749,-0.819,9.965,0.0028040674394138,0.278
1990-01-01,75.25,57.25,-0.0276224239288996,-0.759,36.374,0.0080229152488732,0.217
1990-01-01,75.25,57.75,-0.3633144370559119,-0.778,467.066,0.1555426172916601,0.331
1990-01-01,75.25,58.25,-0.1559317455465781,-0.457,340.905,0.1100665145910074,0.322
1990-01-01,75.25,58.75,-0.5630320383477271,-0.414,1360.462,0.2867055508849335,0.21
1990-01-01,75.25,59.25,-0.1221494383140596,-0.28,436.246,0.1503205964355295,0.344
1990-01-01,75.25,59.75,-2.2286511115264055e-05,-0.0,143.533,0.0538703446471021,0.375
1990-01-01,75.25,60.25,-0.2201818767985186,-0.154,1430.813,0.4720741971979022,0.33
1990-01-01,75.25,61.25,-0.0743974436215897,-0.212,350.828,0.1091642523783734,0.311
1990-01-01,75.25,108.75,2.012570969830373e-05,0.122,0.165,9.998342725324158e-05,0.606
1990-01-01,74.75,-89.75,-0.032098854703122,-0.232,138.122,0.0610348713669308,0.442
1990-01-01,74.75,-89.25,0.000105714792076,0.022,4.858,0.0027305868919033,0.562
1990-01-01,74.75,-87.75,-0.0413965985099576,-0.41,100.943,0.0320541481419954,0.317
1990-01-01,74.75,-87.25,-0.0943550100648672,-0.331,284.805,0.0841635052554845,0.295
1990-01-01,74.75,-86.75,-0.0033625493754111,-0.239,14.094,0.004463375303169,0.316
1990-01-01,74.75,-86.25,-0.0147895717685827,-0.291,50.798,0.0111840423076114,0.22
1990-01-01,74.75,-85.75,-0.0364337055467299,-0.26,140.396,0.0522121543307986,0.372
1990-01-01,74.75,-85.25,-0.7716917785107135,-0.401,1923.242,0.6716515981518107,0.349
1990-01-01,74.75,-84.75,-0.0026070916242791,-0.119,21.887,0.0063339036659703,0.289
1990-01-01,74.75,-84.25,-0.0025399178796085,-0.234,10.843,0.0025801712068932,0.238
1990-01-01,74.75,-83.75,-0.0011101053975732,-0.187,5.952,0.0034136385396587,0.573
1990-01-01,74.75,-82.25,-0.1878333849128484,-0.31,605.086,0.1505017533945991,0.248
1990-01-01,74.75,-81.75,-0.132555109165885,-0.452,293.448,0.1427826729544386,0.486
1990-01-01,74.75,-81.25,-0.1173397476107523,-1.04,112.878,0.0966968631861361,0.855
1990-01-01,74.75,-80.75,-0.3644162235327849,-0.513,709.677,0.2937677461236336,0.413
1990-01-01,74.75,-57.25,-0.002203959130691,-0.414,5.322,0.0029979152704053,0.563
1990-01-01,74.75,-56.75,-0.006308614525826,-0.497,12.696,0.0051318727742905,0.403
1990-01-01,74.75,-56.25,5.874553243676375e-05,0.165,0.355,0.0003470574012331,0.978
1990-01-01,74.75,-25.75,4.017645318935761e-05,0.049,0.827,0.0007293167348554,0.882
1990-01-01,74.75,-23.75,9.093778952545464e-05,0.364,0.25,0.0003036436530977,1.214
1990-01-01,74.75,-23.25,0.001094129093202,0.122,8.984,0.0053804270536342,0.599
1990-01-01,74.75,-22.75,0.0050525249687183,0.057,89.298,0.0670718513185026,0.751
1990-01-01,74.75,-22.25,-0.0969783379077021,-0.183,530.855,0.2478645427382459,0.467
1990-01-01,74.75,-21.75,-0.0853232212357318,-0.228,375.038,0.1694583567876587,0.452
1990-01-01,74.75,-21.25,-0.0146716301379594,-0.128,114.244,0.0308336360779874,0.27
1990-01-01,74.75,-20.75,0.0001004244751956,0.003,29.748,0.0115095933422774,0.387
1990-01-01,74.75,-20.25,0.0035696842752405,0.097,36.651,0.0140322106253908,0.383
1990-01-01,74.75,-19.75,0.0003073692702208,0.17,1.812,0.0008929640279193,0.493
1990-01-01,74.75,-19.25,0.0031099348897864,0.25,12.451,0.0045608204153058,0.366
1990-01-01,74.75,-18.75,0.0017794220306021,0.27,6.582,0.0051212459723867,0.778
1990-01-01,74.75,56.25,-0.0977546611291461,-0.768,127.358,0.0347424977208532,0.27
1990-01-01,74.75,56.75,-0.2537987545277699,-0.624,406.617,0.0745544780348449,0.181
1990-01-01,74.75,57.25,-0.4559561418733322,-0.542,841.29,0.1821459518281897,0.215
1990-01-01,74.75,57.75,-0.1535530333359899,-0.209,734.84,0.1558907646934886,0.212
1990-01-01,74.75,58.25,-0.0741048881352294,-0.292,253.768,0.0823094402308769,0.324
1990-01-01,74.75,58.75,-0.2058052960746013,-0.398,517.043,0.1831514438350141,0.354
1990-01-01,74.75,59.25,-0.0021960648468279,-0.483,4.543,0.0025135793350331,0.553
1990-01-01,74.25,-87.75,-0.0052842352945653,-0.473,11.166,0.005334215661257,0.477
1990-01-01,74.25,-87.25,-8.237074417312675e-05,-0.108,0.764,0.0004350090103344,0.569
1990-01-01,74.25,-86.75,-0.0025964935388263,-0.258,10.067,0.0047244805840774,0.469
1990-01-01,74.25,-81.75,-0.0001521270184253,-0.388,0.392,0.0004028300846944,1.027
1990-01-01,74.25,-57.25,-0.000860969109207,-0.16,5.388,0.0032012957966117,0.594
1990-01-01,74.25,-56.75,-0.0017883344012008,-0.223,8.032,0.0049936096422175,0.622
1990-01-01,74.25,-56.25,0.0002989184542163,0.048,6.178,0.0041954977802153,0.679
1990-01-01,74.25,-55.75,-0.0001527311137968,-0.221,0.69,0.0004344281276953,0.63
1990-01-01,74.25,-28.75,5.671887800097429e-05,0.34,0.167,0.0002102359457634,1.259
1990-01-01,74.25,-27.75,0.0002220507732582,0.052,4.264,0.001528133558662,0.358
1990-01-01,74.25,-27.25,0.001357025180776,0.257,5.29,0.0024627505975403,0.465
1990-01-01,74.25,-26.75,0.0041096941858697,0.344,11.939,0.0146556641727422,1.227
1990-01-01,74.25,-26.25,0.0130571913437285,0.267,48.991,0.0576245692311838,1.176
1990-01-01,74.25,-25.75,-0.0017648777385602,-0.073,24.315,0.0129821433907752,0.534
1990-01-01,74.25,-25.25,-0.0084730311998555,-0.073,115.954,0.0907620350503168,0.783
1990-01-01,74.25,-24.75,-0.0066155862749713,-0.068,97.088,0.0650911747146448,0.67
1990-01-01,74.25,-24.25,-0.0023258095290531,-0.131,17.745,0.0095237423327647,0.537
1990-01-01,74.25,-23.75,0.0088213481739658,0.14,62.938,0.0743862443764501,1.182
1990-01-01,74.25,-23.25,9.982977194095062e-05,0.056,1.778,0.0011783019002537,0.663
1990-01-01,74.25,-22.75,-0.0089602382226762,-0.055,164.143,0.1142276780168446,0.696
1990-01-01,74.25,-22.25,-0.020458042666268,-0.284,72.107,0.0470101579578094,0.652
1990-01-01,74.25,-21.75,-0.0004236804183366,-0.2,2.116,0.0023153156771826,1.094
1990-01-01,74.25,-21.25,-0.0098442193291673,-0.047,209.93,0.1194160314051839,0.569
1990-01-01,74.25,-20.75,-0.0008505019291253,-0.013,66.872,0.0205978907043254,0.308
1990-01-01,74.25,-20.25,0.0002640947478705,0.245,1.076,0.0008791621534641,0.817
1990-01-01,74.25,-19.75,0.0064082566962736,0.17,37.771,0.0246041154762827,0.651
1990-01-01,74.25,-19.25,0.0035120869039485,0.186,18.841,0.0073520837712582,0.39
1990-01-01,74.25,55.75,-0.1060758604401771,-1.145,92.61,0.0326346735099583,0.348
1990-01-01,74.25,56.25,-0.1611981759441199,-0.595,271.069,0.0807460504441402,0.296
1990-01-01,74.25,56.75,-0.2187766083583018,-0.668,327.484,0.0542474379862957,0.162
1990-01-01,74.25,57.25,-0.2559808017018972,-0.611,419.17,0.0823053027634872,0.194
1990-01-01,74.25,57.75,-0.0539488474288367,-0.575,93.81,0.0274107502580592,0.291
1990-01-01,73.75,-86.75,2.294133948415115e-06,0.004,0.568,0.0004499023329823,0.792
1990-01-01,73.75,-86.25,-0.000649257117648,-0.163,3.987,0.0031079750537166,0.779
1990-01-01,73.75,-85.75,-0.0217838080942778,-0.36,60.562,0.0151987552297225,0.25
1990-01-01,73.75,-85.25,-0.0117135075121103,-0.275,42.545,0.0075858158970002,0.178
1990-01-01,73.75,-84.75,-0.0018459409503109,-0.393,4.701,0.0030234999476191,0.643
1990-01-01,73.75,-83.25,-0.0015598552364846,-0.435,3.589,0.0013038430376936,0.363
1990-01-01,73.75,-82.25,-0.0022840622932948,-0.061,37.484,0.0118604744105756,0.316
1990-01-01,73.75,-81.75,-0.0013479538121265,-0.09,14.93,0.0063079335940925,0.422
1990-01-01,73.75,-80.75,-0.0012498384666594,-0.016,77.672,0.0366752796254752,0.472
1990-01-01,73.75,-80.25,-0.0786406529676422,-0.317,248.39,0.0921057642622975,0.37
1990-01-01,73.75,-79.75,-0.0138015180359795,-0.483,28.551,0.025017834549809,0.876
1990-01-01,73.75,-79.25,-0.0385248467765226,-0.458,84.035,0.0500062916433617,0.595
1990-01-01,73.75,-78.25,-0.0162749375959654,-0.481,33.862,0.0178324895561033,0.526
1990-01-01,73.75,-77.75,-0.0149527206588865,-0.819,18.256,0.0071222914356485,0.388
1990-01-01,73.75,-77.25,-0.0012721761164511,-0.559,2.276,0.0014419639344466,0.633
1990-01-01,73.75,-56.75,3.34428244191029e-05,0.11,0.305,0.0002103503466133,0.69
1990-01-01,73.75,-56.25,-0.0010163622019171,-0.21,4.837,0.0040409694087243,0.835
1990-01-01,73.75,-55.75,-9.649967925999778e-05,-0.036,2.708,0.0014983398544507,0.553
1990-01-01,73.75,-55.25,2.378906810240997e-06,0.019,0.125,0.0001480780910734,1.185
1990-01-01,73.75,-28.75,0.0018651815801772,0.188,9.908,0.0041538625299325,0.419
1990-01-01,73.75,-28.25,0.0075459271246378,0.093,81.29,0.1096947955192343,1.349
1990-01-01,73.75,-27.75,0.0305139836137861,0.135,225.701,0.2568594000547157,1.138
1990-01-01,73.75,-27.25,0.0242750355807743,0.105,231.249,0.2430708518186317,1.051
1990-01-01,73.75,-26.75,-0.0053508205909453,-0.011,507.11,0.335260133973843,0.661
1990-01-01,73.75,-26.25,-0.0288747117293434,-0.078,372.548,0.1534071640799546,0.412
1990-01-01,73.75,-25.75,-0.0406529041685482,-0.102,400.337,0.2218500637838248,0.554
1990-01-01,73.75,-25.25,-0.0085574039870651,-0.048,176.47,0.1272655756444209,0.721
1990-01-01,73.75,-24.75,-0.0063375581316062,-0.058,108.894,0.0582680686155685,0.535
1990-01-01,73.75,-23.75,-0.0167548729677367,-0.236,71.116,0.0450324247925647,0.633
1990-01-01,73.75,-23.25,-0.0339242157059495,-0.214,158.695,0.0296557086952751,0.187
1990-01-01,73.75,-22.75,-0.0185503688929973,-0.129,143.889,0.029420241623233,0.204
1990-01-01,73.75,-22.25,-0.0139765707566071,-0.173,80.641,0.0311026845392504,0.386
1990-01-01,73.75,-21.75,-0.0112869104684824,-0.317,35.653,0.019184180292859,0.538
1990-01-01,73.75,-21.25,0.0028718644715326,0.049,58.269,0.0214297743154626,0.368
1990-01-01,73.75,-20.75,0.0006070027737003,0.176,3.458,0.0017879594734316,0.517
1990-01-01,73.75,-20.25,0.0001960967768099,0.254,0.772,0.0010428469228487,1.351
1990-01-01,73.75,54.25,-0.0025232131214386,-0.657,3.839,0.0024242096069384,0.631
1990-01-01,73.75,54.75,-0.0105037467742421,-0.822,12.771,0.0050623301226267,0.394
1990-01-01,73.75,55.25,-0.0605259086823506,-0.883,68.553,0.01570786671333,0.225
1990-01-01,73.75,55.75,-0.0699775377703003,-0.844,82.935,0.0128677538005011,0.149
1990-01-01,73.75,56.25,-0.1406547178502371,-0.938,149.982,0.0220819881926721,0.14
1990-01-01,73.75,56.75,-0.0244734913768156,-0.722,33.914,0.0068179137542157,0.198
1990-01-01,73.75,57.25,-0.0028484056944603,-1.047,2.721,0.0015225206466924,0.557
1990-01-01,73.25,-86.75,-0.000228110178693,-0.199,1.144,0.0008664009299516,0.757
1990-01-01,73.25,-86.25,-0.0027778041643153,-0.166,16.724,0.0119845127741573,0.717
1990-01-01,73.25,-85.75,-0.0010397501131796,-0.074,14.09,0.0092383042952937,0.656
1990-01-01,73.25,-83.25,-0.017321731580287,-0.126,137.138,0.043431038475088,0.317
1990-01-01,73.25,-82.75,-0.0174310904059395,-0.11,158.052,0.0342989233554308,0.217
1990-01-01,73.25,-82.25,-0.0085294159148164,-0.1,85.244,0.0309654772552755,0.363
1990-01-01,73.25,-81.75,-0.0326864332348088,-0.228,143.111,0.0381078554156703,0.266
1990-01-01,73.25,-81.25,-0.0733771801149414,-0.409,179.304,0.0760247030709536,0.424
1990-01-01,73.25,-80.75,-0.0138526731983177,-0.737,18.801,0.009635672616083,0.511
1990-01-01,73.25,-80.25,-0.0442819056846522,-0.306,144.919,0.0702100266558419,0.484
1990-01-01,73.25,-79.75,-0.2821696924373406,-0.501,563.672,0.5184127054413423,0.919
1990-01-01,73.25,-79.25,-0.1485796938144516,-0.317,468.25,0.2092344955252298,0.447
1990-01-01,73.25,-78.75,-0.589736797910696,-0.965,611.162,0.4523017522903359,0.738
1990-01-01,73.25,-78.25,-0.3090776675879484,-0.329,940.74,0.5264207603931866,0.559
1990-01-01,73.25,-77.75,0.0262949560599893,0.051,513.306,0.4561175120614272,0.889
1990-01-01,73.25,-77.25,-0.2499057350374684,-0.588,424.899,0.2656326387110147,0.624
1990-01-01,73.25,-76.75,-0.025611015297674,-0.558,45.875,0.0118554706382429,0.257
1990-01-01,73.25,-76.25,-0.0016136526078452,-0.706,2.286,0.0010997049998912,0.48
1990-01-01,73.25,-55.75,1.6590395770282336e-05,0.087,0.191,0.0001858622540965,0.973
1990-01-01,73.25,-55.25,-0.0017898553990547,-0.138,12.974,0.0078344154485589,0.604
1990-01-01,73.25,-29.25,-0.0003878509873556,-0.114,3.411,0.0037673012945774,1.104
1990-01-01,73.25,-28.75,0.00011591563816,0.008,14.385,0.0176402817950258,1.226
1990-01-01,73.25,-28.25,0.0758238639919812,0.238,317.959,0.2439968452515465,0.767
1990-01-01,73.25,-27.75,-0.0121424112108778,-0.026,472.379,0.2620020230570605,0.555
1990-01-01,73.25,-27.25,0.0544777118945731,0.27,201.687,0.0885834211972309,0.439
1990-01-01,73.25,-26.75,-0.0221583752015856,-0.096,231.194,0.0510166405631841,0.221
1990-01-01,73.25,-26.25,-0.0460713550797725,-0.089,516.204,0.3712976467506776,0.719
1990-01-01,73.25,-25.75,-0.0127767321027057,-0.055,230.359,0.0904127882836596,0.392
1990-01-01,73.25,-25.25,-0.0349366503106958,-0.153,228.21,0.0552247516515015,0.242
1990-01-01,73.25,-24.75,-0.0031591246026524,-0.05,63.409,0.0245252791378824,0.387
1990-01-01,73.25,-24.25,-1.1512590523711103e-06,-0.0,28.098,0.0102657611089809,0.365
1990-01-01,73.25,-23.75,-0.0025224118893626,-0.096,26.229,0.0086126153233791,0.328
1990-01-01,73.25,-23.25,-0.0018800067814224,-0.076,24.657,0.0096991792007364,0.393
1990-01-01,73.25,-22.75,-0.0075174795820093,-0.104,72.158,0.0247875264967952,0.343
1990-01-01,73.25,-22.25,-2.813988666299638e-05,-0.008,3.496,0.002180070117678,0.624
1990-01-01,73.25,53.75,-0.0188968099741796,-0.921,20.51,0.0082544758487361,0.4
1990-01-01,73.25,54.25,-0.0546820397873085,-0.767,71.313,0.0134731217765829,0.185
1990-01-01,73.25,54.75,-0.0571876771142683,-0.804,71.156,0.0155206044233359,0.214
1990-01-01,73.25,55.25,-0.0944177941095071,-0.883,106.964,0.0159167525754588,0.142
1990-01-01,73.25,55.75,-0.0257410025333101,-1.1,23.393,0.0073697160945241,0.31
1990-01-01,73.25,56.25,-0.0157479788135214,-0.713,22.097,0.0096569014203529,0.436
1990-01-01,72.75,-85.25,-0.000114070473363,-0.24,0.476,0.0002922710887859,0.614
1990-01-01,72.75,-84.75,-0.0002643038780458,-0.132,2.003,0.0007396730687617,0.369
1990-01-01,72.75,-84.25,-0.0030596522256839,-0.284,10.77,0.0034827451241132,0.323
1990-01-01,72.75,-81.25,-0.000275288703758,-0.512,0.538,0.000348551004135,0.647
1990-01-01,72.75,-80.75,6.467709859800067e-05,0.015,4.383,0.0025407888019972,0.58
1990-01-01,72.75,-78.75,-0.0803968058389418,-0.338,238.041,0.1113499458161843,0.467
1990-01-01,72.75,-78.25,-0.001258589713584,-0.146,8.623,0.0063287260892217,0.734
1990-01-01,72.75,-77.75,-0.045834047846547,-0.335,136.752,0.0951017751243302,0.695
1990-01-01,72.75,-77.25,-0.1734595849558719,-0.527,329.398,0.0781157245368226,0.236
1990-01-01,72.75,-76.75,-0.1026222753602748,-0.306,335.915,0.0786806649764395,0.234
1990-01-01,72.75,-76.25,-0.0169367995511164,-0.338,50.163,0.0070217336865579,0.139
1990-01-01,72.75,-75.75,-0.0002329076850191,-0.012,19.754,0.0041417138746969,0.21
1990-01-01,72.75,-56.25,-3.196750262386845e-05,-0.023,1.4,0.0010262520035942,0.733
1990-01-01,72.75,-55.75,0.0004312771281245,0.051,8.466,0.0030447877455704,0.36
1990-01-01,72.75,-55.25,-0.0002097210918315,-0.057,3.7,0.0022571516458639,0.61
1990-01-01,72.75,-54.75,-0.0002856677926513,-0.521,0.548,0.000444634503912,0.811
1990-01-01,72.75,-54.25,-0.0041267858304787,-0.472,8.752,0.0098658531302084,1.127
1990-01-01,72.75,-53.75,-0.0003647707244295,-0.523,0.697,0.0005489355251534,0.787
1990-01-01,72.75,-29.25,-0.0001255313661801,-0.114,1.104,0.001219320032018,1.104
1990-01-01,72.75,-28.75,0.0005316314786432,0.197,2.705,0.0027988500638417,1.035
1990-01-01,72.75,-28.25,-0.029765948850521,-0.074,403.148,0.5913217693630125,1.467
1990-01-01,72.75,-27.75,0.0122924113040674,0.081,152.383,0.0602516375448918,0.395
1990-01-01,72.75,-27.25,-0.0586177444378131,-0.127,462.4,0.2196547811034221,0.475
1990-01-01,72.75,-26.75,0.0144663980720209,0.034,426.219,0.1325857011083643,0.311
1990-01-01,72.75,-26.25,-0.0098858458161682,-0.028,355.549,0.1154200108856465,0.325
1990-01-01,72.75,-25.75,0.0008644120236498,0.002,448.718,0.2075381389492824,0.463
1990-01-01,72.75,-25.25,-0.0086993797255749,-0.058,148.788,0.0335309069783332,0.225
1990-01-01,72.75,-24.75,-0.0043872717499492,-0.123,35.603,0.0278976088772369,0.784
1990-01-01,72.75,-24.25,0.0030286912390134,0.037,82.029,0.0257477538504058,0.314
