time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2012-01-01,72.75,-22.25,-0.002295744082103,-0.252,9.121,0.0034362420070104,0.377
2012-01-01,72.75,54.25,-0.0088124675125305,-0.644,13.679,0.0053674366207639,0.391
2012-01-01,72.75,54.75,-0.0017864704574305,-0.373,4.794,0.001444248532256,0.301
2012-01-01,72.25,-82.25,-0.0705220119888443,-1.093,64.549,0.0224572503043431,0.344
2012-01-01,72.25,-81.25,-0.0028256736793881,-1.164,2.428,0.0013580812353823,0.556
2012-01-01,72.25,-79.75,-0.0003900179247428,-1.215,0.321,0.0002368560617747,0.735
2012-01-01,72.25,-79.25,-0.0062453675118951,-0.818,7.638,0.0037638507072683,0.491
2012-01-01,72.25,-78.75,-0.002886316184538,-0.776,3.719,0.0018727239949037,0.502
2012-01-01,72.25,-78.25,-0.0501533051434923,-0.991,50.627,0.010855309947528,0.209
2012-01-01,72.25,-77.75,-0.1282728279512973,-1.062,120.74,0.0269461347125043,0.217
2012-01-01,72.25,-77.25,-0.3819415340431207,-1.124,339.792,0.0736866881720341,0.209
2012-01-01,72.25,-76.75,-0.7882353929283342,-0.922,855.314,0.2394257972815731,0.276
2012-01-01,72.25,-76.25,-0.4455730960544978,-0.826,539.191,0.1963006246066641,0.362
2012-01-01,72.25,-75.75,-0.7144816264419475,-1.133,630.546,0.2793054668728783,0.439
2012-01-01,72.25,-75.25,-0.2334219116180681,-0.883,264.495,0.0543775593356832,0.201
2012-01-01,72.25,-74.75,-0.1297905829911796,-1.123,115.623,0.0508394338136353,0.436
2012-01-01,72.25,-74.25,-0.0238829471451313,-1.309,18.248,0.0065470584262406,0.353
2012-01-01,72.25,-55.75,-0.0001185421276445,-0.504,0.235,0.0001717780163009,0.731
2012-01-01,72.25,-55.25,-0.0057065119409654,-0.671,8.5,0.0051121293536603,0.6
2012-01-01,72.25,-54.75,-0.085661159237941,-1.098,77.981,0.0224620366915964,0.283
2012-01-01,72.25,-54.25,-0.1368242041388697,-0.926,147.83,0.034630300795348,0.23
2012-01-01,72.25,-53.75,-0.1466034441072139,-0.898,163.23,0.0222472444387356,0.129
2012-01-01,72.25,-53.25,-0.1443143976846421,-0.952,151.534,0.0607935141891186,0.398
2012-01-01,72.25,-52.75,-0.0532644373514368,-0.807,65.967,0.0258289223821906,0.389
2012-01-01,72.25,-52.25,-3.5474685916685103e-05,-0.11,0.322,0.0002447809367039,0.76
2012-01-01,72.25,-29.25,-0.0274584307093174,-0.344,79.789,0.0647652899913192,0.812
2012-01-01,72.25,-28.75,-0.0466370907343466,-0.364,128.237,0.1072807838402739,0.836
2012-01-01,72.25,-28.25,-0.137780751960206,-0.479,287.349,0.2556256347201647,0.889
2012-01-01,72.25,-27.75,-0.1474092710762028,-0.456,323.129,0.3443365795446896,1.065
2012-01-01,72.25,-27.25,-0.1677853317051819,-0.447,375.708,0.2766087643228837,0.736
2012-01-01,72.25,-26.75,-0.0865376171878886,-0.269,321.746,0.0679053880267223,0.211
2012-01-01,72.25,-26.25,-0.1078581166330054,-0.255,422.437,0.1905177285381832,0.451
2012-01-01,72.25,-25.75,-0.0831621115082959,-0.253,329.288,0.0868192034766008,0.263
2012-01-01,72.25,-25.25,-0.0751011305329954,-0.218,344.931,0.1441513008877075,0.418
2012-01-01,72.25,-24.75,-0.1283616247938329,-0.381,336.725,0.1362097500385383,0.404
2012-01-01,72.25,-24.25,-0.0486276415463571,-0.205,237.159,0.1541189615074147,0.65
2012-01-01,72.25,-23.75,-0.0114634957515746,-0.303,37.788,0.0214005915327822,0.566
2012-01-01,72.25,-23.25,-0.005420519069526,-0.176,30.819,0.0139216632732279,0.452
2012-01-01,72.25,-22.75,-0.0199973916675676,-0.22,90.784,0.0276509762927168,0.304
2012-01-01,72.25,-22.25,-0.0116105535434276,-0.387,29.981,0.0068429237965147,0.227
2012-01-01,71.75,-79.75,-0.003047954976707,-0.625,4.878,0.003463868233437,0.709
2012-01-01,71.75,-79.25,-0.0046819191140105,-0.576,8.124,0.0045202891928653,0.556
2012-01-01,71.75,-78.75,-0.0058461312055666,-0.549,10.647,0.0041952285973163,0.393
2012-01-01,71.75,-78.25,-0.0169745272355498,-0.588,28.875,0.0142510869172009,0.493
2012-01-01,71.75,-77.75,-0.0346915015109498,-1.029,33.727,0.0166637573206242,0.491
2012-01-01,71.75,-77.25,-0.2973348929457847,-0.96,309.658,0.0946312083941389,0.302
2012-01-01,71.75,-76.75,-0.3354042855630811,-0.992,338.267,0.1331184942908458,0.39
2012-01-01,71.75,-76.25,-0.2491986388553821,-0.967,257.61,0.0704249817516615,0.269
2012-01-01,71.75,-75.75,-0.4076181780357225,-1.048,389.014,0.0715654364445264,0.176
2012-01-01,71.75,-75.25,-0.4121897588961163,-0.938,439.263,0.1157125295129059,0.259
2012-01-01,71.75,-74.75,-0.4856952146167465,-1.097,442.826,0.1168869040593594,0.258
2012-01-01,71.75,-74.25,-0.2084975616588486,-0.95,219.54,0.0415970530884107,0.183
2012-01-01,71.75,-73.75,-0.0609278076316281,-0.672,90.613,0.0522487466119388,0.576
2012-01-01,71.75,-73.25,-0.0206293058189396,-0.912,22.616,0.0122792799458336,0.541
2012-01-01,71.75,-72.75,-0.0301424154520648,-1.222,24.669,0.0060558488500098,0.238
2012-01-01,71.75,-72.25,-0.0354213674753298,-1.195,29.638,0.0124537176431049,0.416
2012-01-01,71.75,-55.75,-0.0006936943703337,-0.728,0.953,0.0003788021679555,0.396
2012-01-01,71.75,-55.25,-0.0062379385917978,-0.746,8.36,0.0025628928421385,0.304
2012-01-01,71.75,-54.75,-0.0698663369125225,-1.214,57.56,0.0095909894021966,0.155
2012-01-01,71.75,-54.25,-0.1505908215030841,-1.162,129.577,0.0241613092012446,0.177
2012-01-01,71.75,-53.75,-0.1561850927611683,-1.096,142.463,0.0251554021905961,0.168
2012-01-01,71.75,-53.25,-0.0845675615933748,-0.728,116.099,0.0338341139620621,0.289
2012-01-01,71.75,-52.75,-0.0849071794839143,-0.564,150.595,0.036186132264171,0.239
2012-01-01,71.75,-52.25,-0.1323793335355461,-0.556,238.022,0.1202399939483884,0.504
2012-01-01,71.75,-51.75,-0.0859420557306432,-0.49,175.405,0.1063209197167017,0.606
2012-01-01,71.75,-51.25,-0.0188152833054133,-0.364,51.626,0.0533029213685833,1.032
2012-01-01,71.75,-29.75,-0.018467024762101,-0.365,50.551,0.0563131596907741,1.114
2012-01-01,71.75,-29.25,-0.1273160867729519,-0.348,365.604,0.3006720884736128,0.822
2012-01-01,71.75,-28.75,-0.0861627401109863,-0.378,228.136,0.2012808456436766,0.882
2012-01-01,71.75,-28.25,-0.0723682487881999,-0.382,189.348,0.1115033812693302,0.589
2012-01-01,71.75,-27.75,-0.1005543634342879,-0.498,201.997,0.1209679447528328,0.598
2012-01-01,71.75,-27.25,-0.0985432006821305,-0.345,285.867,0.2024836844366741,0.708
2012-01-01,71.75,-26.75,-0.127162483224449,-0.39,326.205,0.117953815357781,0.361
2012-01-01,71.75,-26.25,-0.1835379261542028,-0.395,464.222,0.1774263253784704,0.382
2012-01-01,71.75,-25.75,-0.1397680805417988,-0.2,697.595,0.5491792989981366,0.787
2012-01-01,71.75,-25.25,-0.0489418736786375,-0.274,178.716,0.1206372592923728,0.675
2012-01-01,71.75,-24.75,-0.2128433497305053,-0.304,699.996,0.2362540061816353,0.337
2012-01-01,71.75,-24.25,-0.0212702056978231,-0.211,100.756,0.0579008354600289,0.575
2012-01-01,71.75,-23.75,-0.0211816144541454,-0.311,68.112,0.0325288028727726,0.477
2012-01-01,71.75,-23.25,-0.0006312828087088,-0.185,3.421,0.001282593284087,0.375
2012-01-01,71.75,-22.75,-0.0034118752411541,-0.298,11.463,0.0061143634503821,0.533
2012-01-01,71.75,-22.25,-0.0045130675657325,-0.298,15.145,0.0056505770565905,0.373
2012-01-01,71.25,-179.25,-0.0008100810303599,-1.003,0.808,0.0006310042149688,0.779
2012-01-01,71.25,-178.75,-0.0002295897969708,-1.003,0.229,0.0001788365906285,0.779
2012-01-01,71.25,-78.75,-0.0066320112002441,-1.0,6.634,0.0037703856958272,0.566
2012-01-01,71.25,-78.25,-5.249773265034733e-05,-0.861,0.061,5.2853209680875626e-05,0.865
2012-01-01,71.25,-77.25,-0.0255811439297171,-1.118,22.886,0.0114142502947408,0.496
2012-01-01,71.25,-76.75,-0.0075466110324929,-0.582,12.972,0.0066174390880327,0.509
2012-01-01,71.25,-76.25,-0.0039064497837711,-0.889,4.394,0.0016700170097653,0.377
2012-01-01,71.25,-75.75,-0.0099291236813135,-1.262,7.87,0.0036002139214901,0.453
2012-01-01,71.25,-75.25,-0.0257184553506069,-0.92,27.965,0.0080149914882101,0.283
2012-01-01,71.25,-74.75,-0.1089022380703027,-1.094,99.508,0.0201731960719025,0.195
2012-01-01,71.25,-74.25,-0.1927184082987326,-1.014,190.085,0.0328834539271403,0.165
2012-01-01,71.25,-73.75,-0.2624945549521788,-0.989,265.493,0.034586365091107,0.121
2012-01-01,71.25,-73.25,-0.1968681229814669,-0.902,218.329,0.0412748446750335,0.184
2012-01-01,71.25,-72.75,-0.3954474933743169,-1.157,341.828,0.0472866949276939,0.126
2012-01-01,71.25,-72.25,-0.2858744795957846,-1.085,263.384,0.033699022370198,0.116
2012-01-01,71.25,-71.75,-0.1747973265212807,-0.813,215.006,0.0418450154804671,0.19
2012-01-01,71.25,-71.25,-0.0015880051677633,-0.728,2.182,0.0011911766392117,0.545
2012-01-01,71.25,-55.25,-1.4723683623088117e-05,-0.278,0.053,5.650908490865291e-05,1.066
2012-01-01,71.25,-54.25,-0.0004984212556837,-1.054,0.473,0.0003065233046983,0.646
2012-01-01,71.25,-53.75,-0.0013255049064734,-0.581,2.28,0.0006538888663926,0.285
2012-01-01,71.25,-53.25,-0.0018275407253527,-1.361,1.343,0.0017039116214887,1.267
2012-01-01,71.25,-52.75,-0.1892643745529186,-0.937,202.044,0.0683324338656668,0.335
2012-01-01,71.25,-52.25,-0.1040437960509391,-0.818,127.185,0.0223492063847439,0.171
2012-01-01,71.25,-51.75,-0.1028070681138519,-0.529,194.188,0.0555304631387591,0.285
2012-01-01,71.25,-51.25,-0.0573942202888939,-0.551,104.178,0.0500252582049378,0.479
2012-01-01,71.25,-50.75,-0.0003834213833068,-0.559,0.686,0.0003823536227569,0.557
2012-01-01,71.25,-29.75,-0.0003946300401504,-0.16,2.47,0.0028943861073845,1.172
2012-01-01,71.25,-29.25,-0.0622911295281149,-0.317,196.472,0.074740273592593,0.38
2012-01-01,71.25,-28.75,-0.1112783107372734,-0.347,320.883,0.1631445486761975,0.508
2012-01-01,71.25,-28.25,-0.212961907020311,-0.365,583.213,0.2246070408170758,0.385
2012-01-01,71.25,-27.75,-0.1059273514354706,-0.53,199.957,0.0938641046475029,0.469
2012-01-01,71.25,-27.25,-0.2375654527086656,-0.522,455.31,0.1827666159147288,0.401
2012-01-01,71.25,-26.75,-0.2957016526893389,-0.293,1009.591,0.6274883857779718,0.621
2012-01-01,71.25,-26.25,-0.0949419453837592,-0.259,366.938,0.1646949062711007,0.449
2012-01-01,71.25,-25.75,-0.0254877106486834,-0.162,157.235,0.0790089772593126,0.502
2012-01-01,71.25,-25.25,-0.0058920218093065,-0.281,20.945,0.0097398763374181,0.465
2012-01-01,71.25,-24.75,-0.0010396977843161,-0.527,1.972,0.0020677281989123,1.048
2012-01-01,71.25,-23.75,-0.0088402256850013,-0.433,20.425,0.0156230653866888,0.765
2012-01-01,71.25,-23.25,-0.0040698512607338,-0.404,10.079,0.0055007455267166,0.545
2012-01-01,71.25,-22.75,-0.0033598388058038,-0.196,17.107,0.0056968625707894,0.333
2012-01-01,71.25,-22.25,-0.068039769833358,-0.321,212.004,0.0430748705251166,0.203
2012-01-01,71.25,-21.75,-0.033632477892794,-0.314,107.114,0.0155107364440258,0.144
2012-01-01,71.25,-8.25,0.0299554264972957,0.254,117.998,0.013815662800183,0.116
2012-01-01,71.25,178.75,-0.0011579747401804,-1.003,1.155,0.0009019924112488,0.779
2012-01-01,71.25,179.25,-0.0006396431898139,-1.003,0.638,0.000498243427166,0.779
2012-01-01,71.25,179.75,-0.000551416542943,-1.003,0.55,0.0004295201958327,0.779
2012-01-01,70.75,-74.75,-0.0030390762850419,-1.232,2.466,0.0011406175715363,0.458
2012-01-01,70.75,-73.75,-0.1002919284677604,-1.052,95.309,0.0250630509286346,0.258
2012-01-01,70.75,-73.25,-0.3324495905036861,-1.081,307.443,0.1027558098651727,0.33
2012-01-01,70.75,-72.75,-0.4055873521041822,-1.045,388.07,0.0701079807486481,0.173
2012-01-01,70.75,-72.25,-0.3988731903651436,-1.032,386.513,0.1286855835982286,0.329
2012-01-01,70.75,-71.75,-0.5448670181714927,-0.916,594.691,0.1262218708587593,0.207
2012-01-01,70.75,-71.25,-0.2976421652349923,-0.877,339.497,0.0521180856653678,0.147
2012-01-01,70.75,-70.75,-0.2151089260083789,-0.89,241.679,0.0668641873178749,0.273
2012-01-01,70.75,-70.25,-0.0423365412584653,-0.88,48.091,0.0132339762720561,0.272
2012-01-01,70.75,-69.75,-0.0018879922507932,-0.921,2.05,0.0007286990065394,0.352
2012-01-01,70.75,-53.75,-0.0526896377261893,-0.966,54.534,0.0130777653783664,0.235
2012-01-01,70.75,-53.25,-0.155481571379172,-1.037,149.998,0.0308835782183494,0.199
2012-01-01,70.75,-52.75,-0.1057581878119802,-0.821,128.789,0.0383938526254573,0.295
2012-01-01,70.75,-52.25,-0.0393032835437928,-0.508,77.296,0.0307579178292922,0.397
2012-01-01,70.75,-51.75,-0.0277903618659699,-0.635,43.76,0.0244114804267801,0.557
2012-01-01,70.75,-51.25,-0.0300259315575358,-0.746,40.266,0.0251759256838477,0.624
2012-01-01,70.75,-50.75,-8.442971985236993e-05,-0.334,0.253,0.0001640094857134,0.648
2012-01-01,70.75,-50.25,-0.0007418839061782,-0.566,1.311,0.0011242195904355,0.857
2012-01-01,70.75,-29.75,-0.0018301755208395,-0.276,6.633,0.0080600430422942,1.215
2012-01-01,70.75,-29.25,-0.0082785664325153,-0.332,24.95,0.0188819628062155,0.757
2012-01-01,70.75,-28.75,-0.1609450819900717,-0.526,306.066,0.3196507603049866,1.044
2012-01-01,70.75,-28.25,-0.0851311688178852,-0.608,140.036,0.1542960727428416,1.101
2012-01-01,70.75,-27.75,-0.0322874775126604,-0.363,88.842,0.028149796811248,0.316
2012-01-01,70.75,-27.25,-0.1717451085754683,-0.389,441.983,0.1126894590030157,0.254
2012-01-01,70.75,-26.75,-0.1739160809738305,-0.352,494.202,0.1615349283480112,0.326
2012-01-01,70.75,-26.25,-0.1141808489688535,-0.276,413.079,0.1692204089905617,0.409
2012-01-01,70.75,-25.75,-0.1201416756189801,-0.507,237.14,0.1108779674579921,0.467
2012-01-01,70.75,-22.75,-0.0013890859012134,-0.339,4.099,0.0033903379118119,0.827
2012-01-01,70.75,-22.25,-0.0878868021498351,-0.387,227.002,0.0458555827487238,0.201
2012-01-01,70.75,-21.75,-0.0574169162083085,-0.27,212.45,0.0268698430045221,0.126
2012-01-01,70.75,-21.25,-9.210581828630424e-05,-0.47,0.196,0.0001971181509565,1.005
2012-01-01,70.75,178.75,-7.018028728366234e-05,-1.003,0.07,5.466620674235485e-05,0.779
2012-01-01,70.25,-74.75,-0.4582645328129782,-1.77,258.835,0.0987438943828063,0.371
2012-01-01,70.25,-74.25,-1.1985880787287968,-1.708,701.693,0.4082457655633588,0.575
2012-01-01,70.25,-73.25,-3.821189311599393,-1.392,2744.806,1.5951414824991648,0.577
2012-01-01,70.25,-72.25,-0.1116999556603943,-1.113,100.404,0.0338837301153507,0.333
2012-01-01,70.25,-71.75,-0.0734445761166138,-1.027,71.533,0.033992535261881,0.472
2012-01-01,70.25,-71.25,-0.1984687378556636,-1.005,197.533,0.0553572449657576,0.276
2012-01-01,70.25,-70.75,-0.3563672243150347,-0.919,387.698,0.0436919685817288,0.103
2012-01-01,70.25,-70.25,-0.4839884180705553,-0.929,521.214,0.1139685378212041,0.214
2012-01-01,70.25,-69.75,-0.1768558576414043,-0.842,210.132,0.0551765390400895,0.259
2012-01-01,70.25,-69.25,-0.1449912445391772,-1.036,139.931,0.0484495747136213,0.342
2012-01-01,70.25,-68.75,-0.0053284840799808,-0.978,5.449,0.0036262130736501,0.664
2012-01-01,70.25,-54.75,-0.0002728283916474,-0.457,0.597,0.0004394867556446,0.736
2012-01-01,70.25,-54.25,-0.0634676032141889,-0.631,100.54,0.0179700101375418,0.176
2012-01-01,70.25,-53.75,-0.0547062768395463,-0.797,68.662,0.0160790536597578,0.231
2012-01-01,70.25,-53.25,-0.0987504452674062,-0.917,107.664,0.0258956374180986,0.236
2012-01-01,70.25,-52.75,-0.0622099416191147,-0.857,72.556,0.0188242915461398,0.256
2012-01-01,70.25,-52.25,-0.1617608384448197,-0.777,208.275,0.042836898128041,0.202
2012-01-01,70.25,-51.75,-0.2433019450819212,-0.858,283.672,0.0466764747604372,0.159
2012-01-01,70.25,-51.25,-0.1445020296400137,-0.967,149.403,0.0197157357157492,0.123
2012-01-01,70.25,-50.75,-0.0105732149875004,-0.645,16.403,0.0059091351063219,0.359
2012-01-01,70.25,-50.25,-0.0005933946428946,-0.497,1.195,0.0003732969954122,0.311
2012-01-01,70.25,-30.25,-0.0003769734533646,-0.285,1.323,0.0007127754312287,0.539
2012-01-01,70.25,-29.75,-0.0223467425595179,-0.363,61.564,0.0496581152634372,0.806
2012-01-01,70.25,-29.25,-0.0836712033630548,-0.288,290.225,0.3412169021457873,1.176
2012-01-01,70.25,-28.75,-0.1125788071463638,-0.383,293.776,0.1873098971525298,0.637
2012-01-01,70.25,-28.25,-0.078262301141555,-0.261,299.326,0.0661256808126024,0.221
2012-01-01,70.25,-27.75,-0.0791504185344162,-0.274,289.063,0.0830092336340712,0.287
2012-01-01,70.25,-27.25,-0.0755645011110256,-0.317,238.587,0.0787556075072496,0.33
2012-01-01,70.25,-26.75,-0.0461707578493974,-0.245,188.398,0.0412685661799168,0.219
2012-01-01,70.25,-26.25,-0.313179456034075,-0.34,921.16,0.7772429117580508,0.844
2012-01-01,70.25,-25.75,-0.0345982539614911,-0.259,133.796,0.0696824896824695,0.521
2012-01-01,70.25,-25.25,-0.1209843026659113,-0.097,1247.726,0.9866581424029632,0.791
2012-01-01,70.25,-24.75,-0.019283897424101,-0.191,100.721,0.0820216336732223,0.814
2012-01-01,70.25,-24.25,-0.0900503475384657,-0.152,592.853,0.6444909922503588,1.087
2012-01-01,70.25,-23.75,-0.0022477499578072,-0.022,100.71,0.1119605961146692,1.112
2012-01-01,70.25,-23.25,-0.0106037005334115,-0.212,49.935,0.0482190199835443,0.966
2012-01-01,70.25,-22.75,-0.0281979029683208,-0.23,122.808,0.0661967406048617,0.539
2012-01-01,70.25,-22.25,-0.0052486541545897,-0.141,37.231,0.0194716303134123,0.523
2012-01-01,70.25,-21.75,-0.0019948381360447,-0.161,12.361,0.0059465932011469,0.481
2012-01-01,70.25,19.75,-1.7370346394390392e-06,-0.01,0.173,0.000171726628961,0.993
2012-01-01,70.25,20.75,0.0003359625690524,0.213,1.576,0.0005748846273008,0.365
2012-01-01,70.25,21.75,0.0022036150379612,0.099,22.325,0.0054180885938286,0.243
2012-01-01,70.25,22.25,0.0085235772558082,0.302,28.2,0.0077932643677637,0.276
2012-01-01,70.25,23.25,-0.0029527357314014,-0.251,11.762,0.0047900870125552,0.407
2012-01-01,70.25,94.75,-1.2588585726730497e-05,-0.599,0.021,2.325242759988693e-05,1.107
2012-01-01,69.75,-73.75,-1.5424864125529465,-1.455,1059.853,0.6992739750990523,0.656
2012-01-01,69.75,-73.25,-1.4030655521756843,-1.347,1041.25,0.8917162078273719,0.854
2012-01-01,69.75,-71.75,-0.0004189413731091,-0.639,0.656,0.0005507533092944,0.839
2012-01-01,69.75,-71.25,-0.0026474163176534,-0.782,3.385,0.0022814258285176,0.673
2012-01-01,69.75,-70.75,-0.0536573717145623,-0.973,55.124,0.0160009010147508,0.286
2012-01-01,69.75,-70.25,-0.2851029284795639,-1.101,258.91,0.0880963795029423,0.336
2012-01-01,69.75,-69.75,-0.3289971311963845,-0.96,342.879,0.0444199301255358,0.12
2012-01-01,69.75,-69.25,-0.3026241267585377,-0.925,327.242,0.0645087612735257,0.192
2012-01-01,69.75,-68.75,-0.2188588691726154,-0.901,242.952,0.0814772270852823,0.332
2012-01-01,69.75,-68.25,-0.0178373056423787,-1.418,12.581,0.0055276184096157,0.434
2012-01-01,69.75,-54.75,-0.0199397542383336,-0.733,27.205,0.0049226692157893,0.177
2012-01-01,69.75,-54.25,-0.0874381761113017,-0.95,92.061,0.0155133270797723,0.162
2012-01-01,69.75,-53.75,-0.2408662625774464,-0.886,271.903,0.031150724897965,0.106
2012-01-01,69.75,-53.25,-0.4674762240424417,-0.936,499.64,0.1208917753896106,0.237
2012-01-01,69.75,-52.75,-0.348955540685444,-0.916,380.847,0.1015905582929083,0.263
2012-01-01,69.75,-52.25,-0.0124150570737849,-0.664,18.693,0.0052491965639529,0.279
2012-01-01,69.75,-29.75,-0.0003366014424134,-0.479,0.702,0.0006244991128333,0.889
2012-01-01,69.75,-29.25,-0.257246137845726,-0.535,481.014,0.558117429249923,1.16
2012-01-01,69.75,-28.75,-0.0060335833722424,-0.364,16.579,0.0149278870482748,0.9
2012-01-01,69.75,-28.25,-0.5129825246632543,-0.23,2226.564,2.454641303438536,1.102
2012-01-01,69.75,-27.75,-0.0058548215586504,-0.193,30.393,0.0291971632348851,0.961
2012-01-01,69.75,-27.25,-1.0607647168812564,-0.317,3350.671,4.4563054280983865,1.33
2012-01-01,69.75,-26.75,-4.988934893252279e-05,-0.2,0.25,0.0001783731063085,0.713
2012-01-01,69.75,-26.25,-0.65445103667179,-0.169,3862.723,3.8983413232225055,1.009
2012-01-01,69.75,-25.75,-0.0046208830582172,-0.258,17.933,0.0075224733296295,0.419
2012-01-01,69.75,-25.25,-0.0289695605237217,-0.439,65.972,0.0333126766731807,0.504
2012-01-01,69.75,-24.75,-0.6107482326879785,-0.572,1066.88,0.9907510036935816,0.928
2012-01-01,69.75,-24.25,-0.0319616194805757,-0.353,90.479,0.0321715346628474,0.355
2012-01-01,69.75,-23.75,-0.1721166369947303,-0.428,401.858,0.3668410804629889,0.913
2012-01-01,69.75,-23.25,-0.0433774532780809,-0.13,334.494,0.4050161162379029,1.211
2012-01-01,69.75,-22.75,-0.0002006033548112,-0.138,1.458,0.0013059806728866,0.896
2012-01-01,69.75,-22.25,-8.266034936894451e-05,-0.159,0.519,0.0004964019414165,0.956
2012-01-01,69.75,18.25,0.0003942582828059,0.488,0.808,0.0003650594208269,0.451
2012-01-01,69.75,18.75,8.764030844812316e-05,0.289,0.303,0.0002467293633349,0.814
2012-01-01,69.75,19.25,0.0005382201810747,0.132,4.081,0.0012147114654047,0.298
2012-01-01,69.75,19.75,0.0042331559591688,0.221,19.162,0.0046414197536109,0.242
2012-01-01,69.75,20.25,0.0012427506864575,0.028,44.822,0.0070723479463277,0.158
2012-01-01,69.75,20.75,0.0004005377990931,0.03,13.18,0.0023197670490521,0.176
2012-01-01,69.75,21.25,0.0014005957493651,0.452,3.101,0.0007010898192092,0.225
2012-01-01,69.75,21.75,0.0006762492066516,0.399,1.693,0.0004731805881923,0.279
2012-01-01,69.75,88.75,-0.0001195829431688,-0.613,0.195,0.0001164977773473,0.597
2012-01-01,69.75,89.25,-0.0005867913844364,-0.728,0.806,0.0003768163919157,0.466
2012-01-01,69.75,89.75,-0.0010736893217197,-0.924,1.162,0.0004679972069263,0.4
2012-01-01,69.75,90.25,-8.063214827397762e-05,-0.477,0.169,0.0001248659792939,0.738
2012-01-01,69.75,90.75,-0.0001433383606253,-0.969,0.148,0.0001377390125721,0.929
2012-01-01,69.75,91.25,-1.0036954937368093e-05,-0.401,0.025,2.699508323894391e-05,1.08
2012-01-01,69.75,91.75,-0.0001679954873462,-0.583,0.288,0.000222521463352,0.772
2012-01-01,69.75,92.25,-0.0017449536896049,-0.613,2.846,0.000637766974254,0.222
2012-01-01,69.25,-145.75,0.0005054419423837,0.714,0.708,0.0004995324026741,0.705
2012-01-01,69.25,-145.25,0.015942998521903,0.691,23.056,0.0066138896589465,0.285
2012-01-01,69.25,-144.75,0.0222704139742491,0.659,33.807,0.0064178329266514,0.187
2012-01-01,69.25,-144.25,0.0543118503916763,0.645,84.198,0.0145432232082721,0.17
2012-01-01,69.25,-143.75,0.0681040285314135,0.736,92.561,0.0089139225772388,0.089
2012-01-01,69.25,-143.25,0.0063322034638669,0.863,7.341,0.0034611451875985,0.47
2012-01-01,69.25,-142.75,6.135797908108918e-05,0.818,0.075,0.000172323748726,2.297
2012-01-01,69.25,-70.25,-0.0213200217287311,-0.911,23.4,0.0068041896905698,0.287
2012-01-01,69.25,-69.75,-0.693960271646933,-1.159,598.824,0.2521066541136589,0.417
2012-01-01,69.25,-69.25,-0.4277458476167762,-0.952,449.481,0.0998811499333687,0.217
2012-01-01,69.25,-68.75,-0.4520827269385771,-1.032,438.082,0.0738723843022874,0.161
2012-01-01,69.25,-68.25,-0.1480835397413677,-1.177,125.837,0.028082198576979,0.215
2012-01-01,69.25,-67.75,-0.0017145640529348,-0.784,2.188,0.000719555241384,0.327
2012-01-01,69.25,-54.25,-0.0010240480493283,-0.41,2.498,0.0009449397922959,0.378
2012-01-01,69.25,-53.75,-0.027247563932921,-0.813,33.535,0.0100565464604824,0.297
2012-01-01,69.25,-53.25,-0.0579997140166556,-0.863,67.178,0.015763311813641,0.231
2012-01-01,69.25,-52.75,-0.0458203982294909,-0.972,47.15,0.0241679896871678,0.51
2012-01-01,69.25,-32.75,-0.0002733088634981,-0.479,0.57,0.0005070719292236,0.889
2012-01-01,69.25,-31.25,-3.936412917520495e-05,-0.252,0.156,0.0001629283558704,1.044
2012-01-01,69.25,-30.75,-0.000314156850689,-0.412,0.762,0.0009116719658742,1.196
2012-01-01,69.25,-30.25,-1.531475804502563e-05,-0.017,0.903,0.0010199822327123,1.13
2012-01-01,69.25,-29.75,-0.0016999143711317,-0.976,1.742,0.0016272102224281,0.933
2012-01-01,69.25,-29.25,-2.5739800172555208e-05,-0.228,0.113,0.0001720839816538,1.523
2012-01-01,69.25,-28.75,-0.8547239767600078,-0.423,2020.739,2.817524071377276,1.394
2012-01-01,69.25,-28.25,5.803467343585201e-05,0.204,0.285,0.0002455613122309,0.862
2012-01-01,69.25,-27.75,6.985026293150798e-05,0.213,0.328,0.0002792307745116,0.851
2012-01-01,69.25,-27.25,-0.0073002915514446,-0.751,9.726,0.0039235557679381,0.402
2012-01-01,69.25,-26.75,-0.0008087697918245,-0.758,1.067,0.0006521425488017,0.61
2012-01-01,69.25,-26.25,-0.2711946548274897,-0.402,675.214,0.7396662152749831,1.095
2012-01-01,69.25,-25.75,-0.1870223504074945,-0.402,464.925,0.2300329847678407,0.494
2012-01-01,69.25,-25.25,-0.0585128320586988,-0.489,119.552,0.0306506866319212,0.255
2012-01-01,69.25,-24.75,-0.0398744101711542,-0.579,68.851,0.0160959022123468,0.232
2012-01-01,69.25,-24.25,-0.0022438661157687,-0.508,4.418,0.0025841332080606,0.584
2012-01-01,69.25,17.25,0.0001394592480491,0.906,0.154,0.0001162715249925,0.754
2012-01-01,69.25,17.75,1.4527884885960931e-05,0.264,0.055,6.30292181133145e-05,1.146
2012-01-01,69.25,18.25,3.0968520642713293e-06,0.03,0.103,0.0001247451084154,1.211
2012-01-01,69.25,18.75,0.0001889601542686,0.357,0.529,0.0002569853443504,0.485
2012-01-01,69.25,19.25,0.0009692488345952,0.078,12.47,0.0030948381384172,0.248
