time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2003-01-01,78.75,18.75,-0.0102502802582122,-0.287,35.755,0.008830686958821,0.247
2003-01-01,78.75,19.25,-0.0615988292397416,-0.396,155.438,0.0490864738541081,0.315
2003-01-01,78.75,19.75,-0.12884374616143,-0.199,649.025,0.1697359702606807,0.261
2003-01-01,78.75,20.25,-0.0960177865847609,-0.407,235.853,0.0694837748553491,0.294
2003-01-01,78.75,20.75,-0.0412439943615284,-0.427,96.519,0.0275159205201352,0.284
2003-01-01,78.75,21.25,-0.011447870447019,-0.102,112.74,0.0262301976586902,0.233
2003-01-01,78.75,98.75,-0.0619316536950151,-0.361,171.42,0.0785914399670414,0.458
2003-01-01,78.75,99.25,-0.0471078889720968,-0.297,158.649,0.0456882471229185,0.288
2003-01-01,78.75,99.75,-0.0020963703790546,-0.209,10.051,0.0042779954546026,0.426
2003-01-01,78.75,100.75,-0.0190500448082434,-0.204,93.32,0.0198502661061216,0.212
2003-01-01,78.75,101.25,-0.041223722542851,-0.219,188.007,0.0312002371687074,0.166
2003-01-01,78.75,101.75,-0.1341428038355489,-0.384,349.626,0.0577746066677419,0.164
2003-01-01,78.75,102.25,-0.0407463028623548,-0.085,477.688,0.1011985248507718,0.212
2003-01-01,78.75,102.75,-0.07847671726027,-0.196,399.714,0.0987388343849925,0.247
2003-01-01,78.75,103.25,-0.0126515341517545,-0.064,199.029,0.045022038584322,0.226
2003-01-01,78.75,103.75,-0.0560185837357786,-0.218,256.874,0.0434704870583625,0.169
2003-01-01,78.75,104.25,-0.040656039155377,-0.258,157.716,0.0334045313975346,0.211
2003-01-01,78.75,104.75,-0.0629374180947847,-0.336,187.552,0.0287997369286666,0.153
2003-01-01,78.75,105.25,-0.0181922039395479,-0.305,59.707,0.0173204469102012,0.29
2003-01-01,78.25,-92.75,-0.0043202636066171,-0.481,8.976,0.0028616587374171,0.318
2003-01-01,78.25,-91.75,-0.0016839020288741,-0.322,5.229,0.0028918618455337,0.553
2003-01-01,78.25,-91.25,-0.1322688472730023,-0.533,248.247,0.0546965288861704,0.219
2003-01-01,78.25,-90.75,-0.0308196596006574,-0.502,61.416,0.0173444338105485,0.281
2003-01-01,78.25,-90.25,-0.0257582051244679,-0.573,44.981,0.0160282846150635,0.355
2003-01-01,78.25,-89.75,-0.0109514161944787,-0.629,17.424,0.0042051599885266,0.239
2003-01-01,78.25,-89.25,-0.0147986672409347,-0.54,27.42,0.0081855201549531,0.297
2003-01-01,78.25,-85.75,-0.0016296558861371,-0.151,10.781,0.0032757781558531,0.304
2003-01-01,78.25,-85.25,-0.0147739587719381,-0.32,46.104,0.0115057659180114,0.249
2003-01-01,78.25,-84.75,-0.0032700248310758,-0.318,10.295,0.0029445930226,0.286
2003-01-01,78.25,-84.25,-0.0171972704561057,-0.32,53.693,0.0122290071191797,0.227
2003-01-01,78.25,-83.75,-0.0037652055308489,-0.302,12.463,0.0032538673474078,0.261
2003-01-01,78.25,-83.25,-0.0001407394230323,-0.205,0.687,0.0004090934486267,0.595
2003-01-01,78.25,-81.25,-0.1236817979065692,-0.23,537.797,0.1681380615105097,0.312
2003-01-01,78.25,-80.75,0.2185200866972587,0.153,1431.48,0.5080489356889993,0.355
2003-01-01,78.25,-78.25,0.1565970217736432,0.092,1710.536,0.5612561787792463,0.328
2003-01-01,78.25,-77.75,-0.1661490324758723,-0.18,925.118,0.3149620441306589,0.34
2003-01-01,78.25,-77.25,-0.0294622475053539,-0.235,125.3,0.0577934711609291,0.461
2003-01-01,78.25,-76.75,-0.2431473332765437,-0.326,745.645,0.1912740918853415,0.256
2003-01-01,78.25,-76.25,-0.1114358957174185,-0.597,186.524,0.0498688337750462,0.266
2003-01-01,78.25,-75.75,-0.1091253940278635,-0.294,370.643,0.066563458335652,0.179
2003-01-01,78.25,-75.25,-0.0128059933045044,-0.345,37.068,0.0105277408551953,0.283
2003-01-01,78.25,-72.75,0.0107003133291115,1.207,8.867,0.0081599205901077,0.918
2003-01-01,78.25,-72.25,0.0029812168810651,1.305,2.284,0.0019589597782536,0.855
2003-01-01,78.25,-71.75,0.0032952737603765,0.985,3.344,0.003649564572634,1.09
2003-01-01,78.25,-23.25,0.0012391071215598,1.117,1.109,0.0008955869597144,0.806
2003-01-01,78.25,-22.75,0.00287783938883,1.043,2.76,0.0022330272199254,0.807
2003-01-01,78.25,-22.25,0.0006882858179805,0.738,0.933,0.0013556590923549,1.453
2003-01-01,78.25,-21.75,0.0040559134532137,1.274,3.183,0.0034774677659057,1.091
2003-01-01,78.25,-19.75,0.0003713699867324,1.046,0.355,0.000366373268969,1.031
2003-01-01,78.25,-19.25,0.0063103344104476,0.858,7.354,0.004081899954562,0.553
2003-01-01,78.25,-18.75,9.712189416152714e-05,0.971,0.1,0.0001205926827223,1.205
2003-01-01,78.25,11.25,-0.0059069242876343,-0.822,7.184,0.0017688467025577,0.243
2003-01-01,78.25,11.75,-0.0021134073626165,-0.988,2.138,0.0009695254709125,0.451
2003-01-01,78.25,12.25,-0.0001914942570993,-0.667,0.287,0.0001731796327097,0.602
2003-01-01,78.25,12.75,-0.0372153105690789,-0.886,42.026,0.0090618963133413,0.211
2003-01-01,78.25,13.25,-0.1725772291521288,-0.66,261.372,0.0484829930433706,0.183
2003-01-01,78.25,13.75,-0.1388165139873516,-0.61,227.478,0.039503852525378,0.171
2003-01-01,78.25,14.25,-0.0015519580956542,-0.441,3.52,0.0007686178047009,0.217
2003-01-01,78.25,14.75,-0.0037843689945363,-0.554,6.832,0.001574122694544,0.229
2003-01-01,78.25,15.25,-0.0063586565409605,-0.511,12.436,0.0023748299462886,0.189
2003-01-01,78.25,15.75,-0.0173664381378869,-0.491,35.373,0.0045198697005912,0.125
2003-01-01,78.25,16.25,-0.027705940849679,-0.506,54.758,0.0068245142311692,0.122
2003-01-01,78.25,16.75,-0.0498554892150945,-0.44,113.296,0.0159033389147446,0.139
2003-01-01,78.25,17.25,-0.0436536448279043,-0.463,94.26,0.0110670913062564,0.115
2003-01-01,78.25,17.75,-0.1644042754099189,-0.474,346.926,0.0633590197060392,0.181
2003-01-01,78.25,18.25,-0.1724137627090433,-0.409,421.742,0.0649994597455963,0.153
2003-01-01,78.25,18.75,-0.1275722465731579,-0.499,255.65,0.0406647210086321,0.157
2003-01-01,78.25,20.75,-0.0011793327889752,-0.092,12.848,0.0040431669580898,0.315
2003-01-01,78.25,21.25,-0.0722604271520488,-0.271,266.236,0.0605627707835982,0.227
2003-01-01,78.25,21.75,-0.1112884261460773,-0.34,327.361,0.0451488123981842,0.137
2003-01-01,78.25,22.25,-0.0081315716955355,-0.481,16.898,0.0036927524690677,0.217
2003-01-01,78.25,101.25,-0.0808338562601076,-0.454,177.856,0.0481080164870173,0.27
2003-01-01,78.25,101.75,-0.0339934145385004,-0.41,82.944,0.0305466035222608,0.368
2003-01-01,77.75,-82.75,-4.592185825383217e-06,-0.004,1.049,0.0005893573751776,0.562
2003-01-01,77.75,-82.25,-0.0014997132093733,-0.125,12.013,0.0033445861248688,0.278
2003-01-01,77.75,-81.25,-0.2223172994151754,-0.28,793.731,0.2017891281918205,0.254
2003-01-01,77.75,-80.75,-0.0972323741283676,-0.309,314.177,0.115586401992068,0.368
2003-01-01,77.75,-79.75,-0.2628112513239459,-0.077,3401.922,1.1732859983637864,0.345
2003-01-01,77.75,-79.25,-0.1234980040834526,-0.065,1888.05,0.6875842607930501,0.364
2003-01-01,77.75,-78.75,-0.0460315455473913,-0.476,96.674,0.0496769573122773,0.513
2003-01-01,77.75,-77.75,-0.0288466432272717,-0.352,81.998,0.027258988102966,0.332
2003-01-01,77.75,-77.25,-0.0106010511392797,-0.505,20.982,0.0060094041301463,0.285
2003-01-01,77.75,-76.75,-0.0478648015699821,-0.612,78.26,0.0348908739732251,0.445
2003-01-01,77.75,-72.25,0.0107734215177926,1.255,8.585,0.0094186946153031,1.095
2003-01-01,77.75,-71.75,0.0132791878673006,1.046,12.69,0.015329064430398,1.207
2003-01-01,77.75,-71.25,0.0432685527226525,0.948,45.639,0.0329961532453619,0.721
2003-01-01,77.75,-70.75,0.0907330146148845,1.062,85.412,0.0440232343689174,0.513
2003-01-01,77.75,-70.25,0.021292080460625,1.093,19.488,0.0221836552119349,1.137
2003-01-01,77.75,-69.75,0.1276203437873742,1.312,97.243,0.0787972338607735,0.808
2003-01-01,77.75,-69.25,0.1883519351081463,0.896,210.233,0.1621201242196081,0.77
2003-01-01,77.75,-68.75,0.0706787275277211,0.996,70.936,0.0518138131530924,0.729
2003-01-01,77.75,-68.25,0.02464016798941,1.223,20.147,0.0162195132917084,0.803
2003-01-01,77.75,-67.25,0.0005343975083234,1.26,0.424,0.0003208838653993,0.754
2003-01-01,77.75,-66.75,0.0120596771170716,0.985,12.238,0.0133562713037964,1.09
2003-01-01,77.75,-66.25,0.0012015885592413,1.182,1.017,0.0011216609445551,1.101
2003-01-01,77.75,-65.75,0.0096907399179966,0.676,14.346,0.0211468588280947,1.474
2003-01-01,77.75,-65.25,0.0028963280847328,0.723,4.007,0.0060101799002963,1.499
2003-01-01,77.75,-22.25,0.0007667880239685,1.055,0.727,0.0007160671953302,0.984
2003-01-01,77.75,-20.75,0.0176756001110416,1.148,15.397,0.0139628606207654,0.905
2003-01-01,77.75,-20.25,0.0535910966879858,0.795,67.426,0.0848602067188925,1.258
2003-01-01,77.75,-19.75,0.0673128774681005,0.929,72.466,0.0927430816041477,1.279
2003-01-01,77.75,-19.25,0.0189192286149071,1.023,18.494,0.0160305440739106,0.865
2003-01-01,77.75,-18.25,0.0006085096175961,1.224,0.497,0.000446048421762,0.895
2003-01-01,77.75,-17.75,0.1100275713893162,1.032,106.601,0.1288670913921582,1.208
2003-01-01,77.75,13.75,-0.0019671251511172,-0.699,2.816,0.001198025907371,0.424
2003-01-01,77.75,14.25,-0.1484831556544157,-0.937,158.452,0.0367765877893297,0.227
2003-01-01,77.75,14.75,-0.0242908501766289,-0.751,32.343,0.0047164746824163,0.141
2003-01-01,77.75,15.25,-0.0326035967666075,-0.766,42.539,0.0065227846863119,0.148
2003-01-01,77.75,15.75,-0.0513226805930676,-0.709,72.414,0.0107975197196306,0.145
2003-01-01,77.75,16.25,-0.0784577697487292,-0.561,139.891,0.0199737972980451,0.14
2003-01-01,77.75,16.75,-0.1654775973781578,-0.388,426.406,0.0887259356585814,0.207
2003-01-01,77.75,17.25,-0.1170272732535985,-0.477,245.581,0.0469331554472083,0.19
2003-01-01,77.75,17.75,-0.188169731772278,-0.4,470.944,0.0820384287735768,0.173
2003-01-01,77.75,18.25,-0.1363831180324475,-0.628,217.288,0.0382599443537469,0.173
2003-01-01,77.75,21.25,-0.0313844779983565,-0.586,53.554,0.0120087022547115,0.222
2003-01-01,77.75,21.75,-0.0840434720353936,-0.508,165.369,0.0442677074811067,0.266
2003-01-01,77.75,22.25,-0.1088300132046041,-0.471,231.042,0.0319989420685326,0.136
2003-01-01,77.75,22.75,-0.0467440579686552,-0.535,87.321,0.022531521578392,0.257
2003-01-01,77.75,23.25,-0.2009620595810542,-0.583,344.696,0.091579850415616,0.264
2003-01-01,77.75,23.75,-0.5725342293426101,-0.817,700.929,0.2392790029312338,0.339
2003-01-01,77.25,-85.25,-0.0004298669955302,-0.8,0.537,0.0005042766794047,0.938
2003-01-01,77.25,-84.75,-0.007823385601353,-0.326,23.976,0.0074681052153077,0.311
2003-01-01,77.25,-84.25,-0.0021907001126566,-0.167,13.135,0.0048071432211524,0.366
2003-01-01,77.25,-83.75,-0.0060234143708374,-0.137,43.972,0.0150037436100519,0.341
2003-01-01,77.25,-83.25,-0.0076182906178329,-0.229,33.213,0.0067796312881273,0.204
2003-01-01,77.25,-82.25,0.0001191046776912,0.051,2.33,0.0010815726275902,0.464
2003-01-01,77.25,-81.75,-0.000129258009426,-0.103,1.259,0.0007021679519631,0.558
2003-01-01,77.25,-80.75,-0.0808089957695957,-0.254,318.625,0.0601355626686679,0.188
2003-01-01,77.25,-80.25,-0.0649597070443576,-0.204,318.74,0.0792880012742321,0.249
2003-01-01,77.25,-79.75,-0.015799053104079,-0.063,251.412,0.0661480986899281,0.263
2003-01-01,77.25,-79.25,-0.0261727271551504,-0.161,162.892,0.0301915978111813,0.185
2003-01-01,77.25,-78.75,-0.0563554847500794,-0.282,200.105,0.0698411756087837,0.349
2003-01-01,77.25,-78.25,-0.0374592219209424,-0.426,87.924,0.0286114230802922,0.325
2003-01-01,77.25,-72.25,0.0539120786140274,0.993,54.287,0.0286027758339486,0.525
2003-01-01,77.25,-71.75,0.043904679166063,0.767,57.264,0.0275013566448962,0.479
2003-01-01,77.25,-71.25,0.0050630629059815,0.915,5.531,0.0048089706780701,0.868
2003-01-01,77.25,-70.75,0.1426100722879599,0.859,166.106,0.1557233303251614,0.937
2003-01-01,77.25,-70.25,0.3782902110415918,1.214,311.634,0.3573539653702677,1.145
2003-01-01,77.25,-69.75,0.1678786254650996,0.99,169.52,0.1006115258136429,0.591
2003-01-01,77.25,-69.25,0.0751169539051658,0.59,127.21,0.1677762642171651,1.319
2003-01-01,77.25,-68.75,0.1149442820610147,0.869,132.231,0.1001765276196288,0.756
2003-01-01,77.25,-68.25,0.1887167068237949,1.143,165.157,0.1811889229866689,1.096
2003-01-01,77.25,-67.75,0.3297039524453991,1.153,286.032,0.3461841570716868,1.209
2003-01-01,77.25,-67.25,0.3344852250696675,1.076,310.766,0.3108196203410611,0.999
2003-01-01,77.25,-66.75,0.0175254049206377,1.42,12.342,0.0116706220058872,0.943
2003-01-01,77.25,-66.25,0.0016340268639682,1.171,1.395,0.0013700387838251,0.98
2003-01-01,77.25,-65.25,9.52612276765596e-05,1.121,0.085,9.444959385037005e-05,1.11
2003-01-01,77.25,-24.75,0.0207994790423975,1.213,17.144,0.0121695307821972,0.707
2003-01-01,77.25,-24.25,0.0364368672156202,1.151,31.656,0.0328545314558195,1.036
2003-01-01,77.25,-23.75,0.0006935102826381,1.097,0.632,0.0006508508934885,1.028
2003-01-01,77.25,-20.75,0.0732511942138589,1.057,69.319,0.0878133856628227,1.266
2003-01-01,77.25,-20.25,0.0106116299297819,0.681,15.586,0.016077299790696,1.031
2003-01-01,77.25,-19.25,0.0070328454477386,0.746,9.433,0.0136829179057858,1.45
2003-01-01,77.25,-18.75,0.1069134119246225,0.758,141.075,0.207089713860528,1.467
2003-01-01,77.25,14.25,-0.0126945492178723,-0.866,14.651,0.0051216340681596,0.347
2003-01-01,77.25,14.75,-0.1910655421916358,-0.555,344.325,0.0814488684633278,0.235
2003-01-01,77.25,15.25,-0.2679560024454601,-0.678,394.925,0.1091799402993209,0.274
2003-01-01,77.25,15.75,-0.3721212840821784,-0.894,416.405,0.085549285093507,0.201
2003-01-01,77.25,16.25,-0.1637468923402495,-0.451,363.145,0.1089557439581608,0.299
2003-01-01,77.25,16.75,-0.4170665416633021,-0.753,553.68,0.1103938687869036,0.196
2003-01-01,77.25,17.25,-0.3988483901748913,-0.887,449.819,0.0801302656730824,0.173
2003-01-01,77.25,22.75,-0.0258898475531866,-0.781,33.146,0.0078298334759731,0.233
2003-01-01,77.25,23.25,-0.0316459626797187,-0.736,42.978,0.0128757489575793,0.297
2003-01-01,77.25,156.25,-0.000329952322353,-0.265,1.247,0.0009712256808333,0.779
2003-01-01,77.25,156.75,-0.0019262653622536,-0.265,7.28,0.0056700264286018,0.779
2003-01-01,76.75,-95.75,4.605598290855111e-05,0.039,1.184,0.0006043552655667,0.51
2003-01-01,76.75,-95.25,-9.482802442050356e-06,-0.014,0.692,0.0003098776160741,0.448
2003-01-01,76.75,-94.75,-0.0034024585926661,-0.553,6.148,0.0020383672138524,0.33
2003-01-01,76.75,-94.25,-9.023678969087394e-05,-0.222,0.407,0.0002859575150557,0.703
2003-01-01,76.75,-90.75,-0.0002151333592318,-0.076,2.832,0.0010444926654838,0.369
2003-01-01,76.75,-90.25,-0.0347501218493774,-0.236,147.269,0.0601788399663775,0.408
2003-01-01,76.75,-89.75,-0.0019678430415717,-0.313,6.286,0.0025132085246574,0.4
2003-01-01,76.75,-89.25,-0.0235678854546975,-0.222,106.284,0.0348366902901387,0.328
2003-01-01,76.75,-88.75,-0.0024323959934833,-0.266,9.159,0.0031973950059315,0.349
2003-01-01,76.75,-88.25,-0.078946696298942,-0.449,175.731,0.0351122165739142,0.199
2003-01-01,76.75,-87.75,-0.0186954522387583,-0.379,49.294,0.0185519498527498,0.376
2003-01-01,76.75,-87.25,-0.0309445621698975,-0.412,75.056,0.0210526255525451,0.28
2003-01-01,76.75,-86.75,-0.0288048572969747,-0.261,110.361,0.0241047436904349,0.218
2003-01-01,76.75,-86.25,-0.0926115578484269,-0.163,567.699,0.141963501822727,0.25
2003-01-01,76.75,-85.75,-0.0704439280100635,-0.145,485.733,0.0903958145789064,0.186
2003-01-01,76.75,-85.25,-0.0970229453108282,-0.126,771.27,0.2159180230921132,0.28
2003-01-01,76.75,-84.75,-0.027471844474617,-0.055,502.233,0.0900484610417857,0.179
2003-01-01,76.75,-84.25,-0.0472281705650177,-0.191,247.054,0.0419459059483137,0.17
2003-01-01,76.75,-83.75,-0.0270229523219457,-0.227,119.233,0.0249527845602096,0.209
2003-01-01,76.75,-83.25,-0.0128359971390254,-0.173,74.021,0.0134314504597962,0.181
2003-01-01,76.75,-82.75,-0.058806526346241,-0.324,181.371,0.0674786619077222,0.372
2003-01-01,76.75,-82.25,-0.0110498999072479,-0.235,47.046,0.0175701799364733,0.373
2003-01-01,76.75,-81.75,-0.0228038244589282,-0.333,68.486,0.028866886588304,0.421
2003-01-01,76.75,-81.25,-0.0397227862399171,-0.24,165.511,0.032292554816651,0.195
2003-01-01,76.75,-80.75,-0.0659966680804278,-0.18,367.08,0.0890392830459677,0.242
2003-01-01,76.75,-80.25,-0.2307965966042115,-0.103,2244.764,0.638275593286373,0.284
2003-01-01,76.75,-79.75,-0.0005758993360069,-0.096,6.023,0.0033839865983067,0.562
2003-01-01,76.75,-79.25,-0.0829729531219713,-0.314,263.92,0.0880775085461678,0.333
2003-01-01,76.75,-78.75,-0.039927653889912,-0.089,446.634,0.1228111315376926,0.275
2003-01-01,76.75,-78.25,-0.1182144884453837,-0.284,416.334,0.0766796683044632,0.184
2003-01-01,76.75,-77.75,-0.020417801527635,-0.365,55.918,0.0225930863600377,0.404
2003-01-01,76.75,-70.75,0.0167340042395408,0.962,17.392,0.0115630801896182,0.663
2003-01-01,76.75,-70.25,0.0656181577265052,0.435,150.77,0.1415990989024249,0.939
2003-01-01,76.75,-69.75,0.0513044696104988,1.175,43.679,0.0416644708846319,0.952
2003-01-01,76.75,-69.25,0.1575019870206694,1.187,132.703,0.1307313209631962,0.983
2003-01-01,76.75,-68.75,0.4677914456289277,0.569,822.694,1.1000113509630705,1.337
2003-01-01,76.75,-68.25,0.0005066156127794,1.111,0.456,0.0004207338023578,0.921
2003-01-01,76.75,-67.75,0.5232932053130086,1.025,510.528,0.630303075448016,1.234
2003-01-01,76.75,-67.25,0.0062079310156591,1.212,5.121,0.0030159876856661,0.586
2003-01-01,76.75,-66.75,0.0028872468924101,1.159,2.491,0.0025733126884651,1.031
2003-01-01,76.75,-25.75,0.0012326574516368,1.173,1.051,0.0007645363314181,0.725
2003-01-01,76.75,-25.25,0.0331343519003404,1.171,28.298,0.0170533120195943,0.6
2003-01-01,76.75,-24.75,0.1413710712531815,1.177,120.096,0.0742085939188561,0.615
2003-01-01,76.75,-24.25,0.0757876638850831,1.062,71.362,0.0686972449863493,0.961
2003-01-01,76.75,-23.75,0.0023273031424628,1.097,2.122,0.0008956801016466,0.419
2003-01-01,76.75,-23.25,0.0002128238867045,1.097,0.194,0.0002273325336944,1.171
2003-01-01,76.75,-21.25,0.0177645600082406,0.656,27.088,0.0403510806609425,1.489
2003-01-01,76.75,-19.25,0.0019278298432937,0.706,2.73,0.0014541462628717,0.531
2003-01-01,76.75,-18.75,0.004664096881173,1.14,4.091,0.002099358982196,0.51
2003-01-01,76.75,15.75,-0.002223831980194,-0.432,5.143,0.0013130505295286,0.254
2003-01-01,76.75,16.25,-0.0993875976608661,-0.534,186.065,0.0329892021623325,0.175
2003-01-01,76.75,16.75,-0.3658199353526992,-0.866,422.207,0.0763959015811166,0.176
2003-01-01,76.75,17.25,-0.0148025615685293,-0.642,23.062,0.0067170197659887,0.289
2003-01-01,76.75,65.75,-0.0029307459962762,-0.463,6.336,0.0030800820451851,0.486
2003-01-01,76.75,66.25,-0.1089859377746652,-0.516,211.253,0.0550636569727936,0.259
2003-01-01,76.75,66.75,-0.1490292456494715,-0.511,291.752,0.0776429836761689,0.265
2003-01-01,76.75,67.25,0.0183395937173751,0.037,498.436,0.1467602890226945,0.294
2003-01-01,76.75,67.75,-0.0183293502660915,-0.039,467.934,0.1134857474688018,0.243
2003-01-01,76.75,148.75,-0.0185410979023621,-0.265,70.073,0.0545763409246452,0.779
2003-01-01,76.75,149.25,-0.0012655669268762,-0.265,4.783,0.0037252385175827,0.779
2003-01-01,76.75,158.25,-0.0001100723064144,-0.265,0.416,0.0003240015102058,0.779
2003-01-01,76.25,-92.25,1.72408321186417e-07,0.001,0.173,0.0001136556676956,0.657
2003-01-01,76.25,-91.75,-0.0443848908000113,-0.212,209.665,0.0803326143574713,0.383
2003-01-01,76.25,-91.25,-0.0017488258170107,-0.117,14.902,0.003750501331626,0.252
2003-01-01,76.25,-90.75,-0.0135435805499882,-0.193,70.136,0.0271444600544826,0.387
2003-01-01,76.25,-90.25,-0.0773638373434008,-0.607,127.353,0.0230979633702663,0.179
2003-01-01,76.25,-89.75,-0.0761006822099626,-0.673,113.093,0.0291833609918025,0.256
2003-01-01,76.25,-89.25,-0.0399725966460678,-0.744,53.714,0.0266354643826089,0.494
2003-01-01,76.25,-88.75,-0.0007132401981053,-0.251,2.837,0.0017870850076412,0.63
2003-01-01,76.25,-87.75,-0.0021159964931598,-0.503,4.206,0.0022216457535662,0.528
2003-01-01,76.25,-87.25,-0.0005993299599027,-0.292,2.053,0.0011240327944864,0.547
2003-01-01,76.25,-86.75,-0.0001991575567259,-0.151,1.32,0.0007462805539424,0.565
2003-01-01,76.25,-85.75,-0.001463067455853,-0.312,4.692,0.0027344391863287,0.583
2003-01-01,76.25,-85.25,-0.0239248757066006,-0.222,107.717,0.0280581548370222,0.26
2003-01-01,76.25,-84.75,-0.0041421890477047,-0.263,15.743,0.0049823134169821,0.316
2003-01-01,76.25,-83.75,0.0005277885343961,0.102,5.19,0.0019165072190318,0.369
2003-01-01,76.25,-83.25,0.0014241270840112,0.205,6.95,0.0032640770450364,0.47
2003-01-01,76.25,-82.75,-0.003743692204333,-0.215,17.416,0.0045494182665302,0.261
2003-01-01,76.25,-80.75,-0.047585892435679,-0.375,126.868,0.0376708837855545,0.296
2003-01-01,76.25,-80.25,-0.0584258036982554,-0.285,204.758,0.0619027225418727,0.302
2003-01-01,76.25,-79.75,-0.0778874250890982,-0.253,308.358,0.092260642988582,0.299
2003-01-01,76.25,-79.25,-0.0272971171336459,-0.408,66.921,0.0149043113023985,0.222
2003-01-01,76.25,-78.75,-0.0081004780732115,-0.242,33.504,0.016131862525934,0.481
2003-01-01,76.25,-78.25,-0.0034233273183491,-0.364,9.393,0.0035305639450848,0.375
2003-01-01,76.25,-70.25,0.0003869480363964,0.574,0.674,0.0006593855229359,0.978
2003-01-01,76.25,-69.75,0.0002651280855581,1.024,0.259,0.000280673867961,1.082
2003-01-01,76.25,-68.75,0.014261494828278,0.926,15.397,0.0071510606617127,0.462
2003-01-01,76.25,-68.25,0.6280550420731527,1.082,580.51,0.6875588533008692,1.183
2003-01-01,76.25,-67.75,0.2630986514848272,0.572,459.714,0.6364462448681942,1.384
2003-01-01,76.25,-67.25,0.3089241778968845,0.733,421.58,0.5205850866158896,1.234
2003-01-01,76.25,-66.75,0.034230925929496,0.806,42.473,0.059889430683801,1.409
2003-01-01,76.25,-66.25,0.0263974906715574,0.722,36.578,0.0479788737218868,1.311
2003-01-01,76.25,-65.75,0.1891911419891786,0.977,193.61,0.235429794815521,1.215
2003-01-01,76.25,-65.25,0.0052192853485587,1.111,4.696,0.0037348032265264,0.793
2003-01-01,76.25,-64.75,0.0087641127959393,1.191,7.357,0.0065533126067371,0.889
2003-01-01,76.25,-64.25,0.0619789248373126,1.03,60.164,0.0567170041117434,0.941
2003-01-01,76.25,-63.75,0.2564473393045364,1.317,194.791,0.2507855597024904,1.286
2003-01-01,76.25,-63.25,0.0079586773477915,0.787,10.116,0.0075574253153803,0.746
2003-01-01,76.25,-62.75,0.0120521829093412,1.107,10.885,0.0100258606858439,0.919
2003-01-01,76.25,-62.25,0.0115567365207242,1.352,8.546,0.0074967950007674,0.875
2003-01-01,76.25,-61.75,0.0076455679892579,1.056,7.243,0.0058389225610791,0.804
2003-01-01,76.25,-61.25,0.0018701742524683,0.809,2.311,0.0015364069976393,0.664
2003-01-01,76.25,-60.75,0.0010947649844681,1.04,1.053,0.0008458154287337,0.802
2003-01-01,76.25,-26.25,0.0011871085543907,1.536,0.773,0.0008165065188104,1.053
2003-01-01,76.25,-25.75,0.0087661338482943,1.159,7.566,0.0035311844395247,0.463
2003-01-01,76.25,-25.25,0.014367045788382,1.201,11.966,0.0040854971595863,0.336
2003-01-01,76.25,-24.75,0.0132933426265162,1.113,11.942,0.0061127433198994,0.509
2003-01-01,76.25,-24.25,0.0386025392764354,1.094,35.296,0.0154928695168537,0.436
2003-01-01,76.25,-23.75,0.008377747601044,1.153,7.266,0.0023887165875707,0.324
2003-01-01,76.25,-22.75,0.0012451331980466,1.102,1.13,0.0009763316512249,0.862
2003-01-01,76.25,-22.25,0.1403890222842805,1.06,132.406,0.1449609370376566,1.094
2003-01-01,76.25,-21.75,0.0849587454904892,0.957,88.73,0.0818878437867936,0.922
2003-01-01,76.25,-21.25,0.1873783459896794,0.768,243.905,0.1771110394244916,0.725
2003-01-01,76.25,-20.75,0.0935016506508698,0.934,100.126,0.047812847400008,0.475
2003-01-01,76.25,-20.25,0.0332368491577002,1.025,32.413,0.0156546046490836,0.48
2003-01-01,76.25,-19.25,0.000214630148144,1.192,0.18,0.0002134575991669,1.184
2003-01-01,76.25,-18.75,0.0096262512884025,1.116,8.629,0.0050832261552348,0.586
2003-01-01,76.25,61.25,-0.0108184360732387,-0.345,31.389,0.0123797342011575,0.394
2003-01-01,76.25,61.75,-0.0239319395292882,-0.697,34.35,0.0141511711543357,0.41
2003-01-01,76.25,62.25,-0.1089944784375252,-0.311,350.848,0.1184093110578682,0.337
2003-01-01,76.25,62.75,-0.112719086604377,-1.364,82.624,0.0330507906391667,0.394
2003-01-01,76.25,63.25,-0.2156638085501815,-0.561,384.303,0.1022134299409411,0.264
2003-01-01,76.25,63.75,-0.1859030778981398,-0.527,352.784,0.0941011728011041,0.265
2003-01-01,76.25,64.25,-0.2206123188405036,-0.7,315.338,0.0786816866751638,0.247
2003-01-01,76.25,64.75,-0.035661552924888,-0.573,62.204,0.0212504678139038,0.34
2003-01-01,76.25,65.25,-0.1847025310787423,-0.248,744.734,0.1520590249584534,0.204
2003-01-01,76.25,65.75,-0.3630956262880528,-0.383,947.82,0.2203968319138764,0.232
2003-01-01,76.25,66.25,-0.0069363000246979,-0.063,110.575,0.0332714814183829,0.301
2003-01-01,76.25,66.75,-0.5195472685773417,-0.655,793.503,0.2069138615905536,0.259
2003-01-01,76.25,67.25,-0.0123582531100526,-0.161,76.65,0.0273631071524466,0.357
2003-01-01,76.25,107.25,1.1943120389636346e-05,0.176,0.068,6.668162865116969e-05,0.981
2003-01-01,76.25,108.25,1.6450569676921924e-06,0.034,0.048,5.8610203656504526e-05,1.221
