time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1992-01-01,76.25,109.75,0.0001066381391715,0.195,0.547,0.0002160187612946,0.395
1992-01-01,76.25,110.75,3.161728464379801e-05,0.359,0.088,5.89929243606047e-05,0.67
1992-01-01,75.75,-115.25,0.0003247727239183,0.255,1.276,0.000784731296992,0.615
1992-01-01,75.75,-114.75,-0.013124974357289,-0.233,56.371,0.0175039120581571,0.31
1992-01-01,75.75,-114.25,-0.0017380813312199,-1.073,1.62,0.0012944214740283,0.797
1992-01-01,75.75,-83.75,0.0018455920121823,0.192,9.623,0.0053234669183478,0.553
1992-01-01,75.75,-83.25,0.001580069866205,0.208,7.613,0.002614415281832,0.343
1992-01-01,75.75,-82.75,-0.0064771669440729,-0.102,63.337,0.0212352989914847,0.335
1992-01-01,75.75,-82.25,-0.0236571499844719,-0.031,757.718,0.2746455627088165,0.362
1992-01-01,75.75,-81.75,0.142537418308825,0.117,1217.024,0.4743678470550494,0.39
1992-01-01,75.75,-81.25,-0.0070997332561064,-0.052,136.431,0.0534513067116899,0.392
1992-01-01,75.75,-80.75,-0.0291045709103633,-0.27,107.956,0.0455836685957598,0.422
1992-01-01,75.75,-80.25,-0.0139640024937674,-0.08,173.553,0.0610829477685096,0.352
1992-01-01,75.75,-79.75,-0.0022751608286471,-0.42,5.418,0.0025117255440715,0.463
1992-01-01,75.75,-79.25,-0.0426691841679314,-0.452,94.308,0.019283802482961,0.203
1992-01-01,75.75,-78.75,-0.0005745235440171,-0.219,2.627,0.0012654558406286,0.482
1992-01-01,75.75,-66.75,0.0126612668937961,0.25,50.696,0.0517830036585519,1.021
1992-01-01,75.75,-66.25,3.892802958144412e-05,0.628,0.062,7.494223370275481e-05,1.208
1992-01-01,75.75,-65.25,2.7780282934518914e-05,0.403,0.069,8.408907658591651e-05,1.219
1992-01-01,75.75,-60.25,3.66381639476352e-05,0.582,0.063,7.26916406789991e-05,1.153
1992-01-01,75.75,-59.75,0.0009932424431373,0.032,31.395,0.015133886467378,0.482
1992-01-01,75.75,-59.25,-6.422860867664691e-06,-0.0,12.896,0.0181716273395753,1.409
1992-01-01,75.75,-58.75,9.616673368328488e-05,0.376,0.256,0.0002865093863536,1.119
1992-01-01,75.75,-58.25,0.0009032837774661,0.239,3.785,0.0032750408945934,0.865
1992-01-01,75.75,-57.75,0.0014389817262962,0.347,4.147,0.0025494009049323,0.615
1992-01-01,75.75,-57.25,6.793242547194094e-05,0.576,0.118,0.0001438177187599,1.218
1992-01-01,75.75,-24.75,6.511247147287265e-05,0.354,0.184,0.0002099428222697,1.141
1992-01-01,75.75,-24.25,0.0003437329388053,0.83,0.414,0.0003723178821645,0.898
1992-01-01,75.75,-23.75,0.0003403918554131,0.646,0.527,0.0005675490501157,1.076
1992-01-01,75.75,-22.75,0.0137241043383832,0.217,63.289,0.0671752415224231,1.061
1992-01-01,75.75,-22.25,0.0848500409146742,0.353,240.068,0.119099550625817,0.496
1992-01-01,75.75,-21.75,0.1062957122826099,0.371,286.798,0.1266246188024148,0.441
1992-01-01,75.75,-21.25,0.0599261579208005,0.265,226.288,0.0486488099368187,0.215
1992-01-01,75.75,-20.75,0.0312613175012473,0.28,111.722,0.024889352675032,0.222
1992-01-01,75.75,-20.25,0.0013552242979162,0.319,4.245,0.0025449988790536,0.599
1992-01-01,75.75,-19.75,0.0002181673296297,0.484,0.451,0.0003394779337249,0.752
1992-01-01,75.75,58.25,0.0005769353622076,0.158,3.649,0.0015690752029087,0.43
1992-01-01,75.75,58.75,-0.0027727611702246,-0.066,41.751,0.0093842471570791,0.225
1992-01-01,75.75,59.25,-0.1356543140895588,-0.159,853.139,0.1913284671209794,0.224
1992-01-01,75.75,59.75,0.0076554784551048,0.255,30.027,0.0122997680865245,0.409
1992-01-01,75.75,60.25,0.0145748649140419,0.023,629.574,0.209437598562203,0.333
1992-01-01,75.75,60.75,0.1805548886181004,0.228,791.599,0.1718075044434853,0.217
1992-01-01,75.75,61.25,0.2075688101990936,0.196,1060.882,0.2645506761757976,0.249
1992-01-01,75.75,61.75,0.1216140655976558,0.169,720.664,0.1769400631362674,0.245
1992-01-01,75.75,62.25,0.0840417742193902,0.087,967.918,0.3170459177201311,0.328
1992-01-01,75.75,62.75,0.0819044903577227,0.139,591.098,0.1876479497725151,0.317
1992-01-01,75.75,63.25,0.0293295227972709,0.122,240.599,0.1204087796749092,0.5
1992-01-01,75.75,63.75,0.0157438101985728,0.024,664.337,0.2155245511585551,0.324
1992-01-01,75.75,64.25,0.0033201898146675,0.249,13.321,0.0058894320873749,0.442
1992-01-01,75.75,64.75,0.1267493310630769,0.215,589.846,0.1936163202467829,0.328
1992-01-01,75.75,65.25,0.0055983933237331,0.231,24.253,0.0125990269965573,0.519
1992-01-01,75.75,105.25,-2.3927009496317384e-05,-0.614,0.039,6.675256062758948e-05,1.711
1992-01-01,75.75,106.25,0.0001303659436975,0.49,0.266,0.000130882087711,0.491
1992-01-01,75.75,107.25,0.0009256920547369,0.276,3.36,0.0005718365533692,0.17
1992-01-01,75.75,107.75,-0.0001625423906829,-0.006,27.287,0.0044986654536069,0.165
1992-01-01,75.75,108.25,0.0004625886178535,0.234,1.976,0.0005310678972563,0.269
1992-01-01,75.75,108.75,1.603266578073185e-05,0.314,0.051,4.942375298014638e-05,0.969
1992-01-01,75.75,109.25,3.633284484761036e-05,0.527,0.069,5.176730700946783e-05,0.75
1992-01-01,75.75,110.25,0.0001749800408709,0.458,0.382,0.0001693567295013,0.443
1992-01-01,75.75,110.75,2.264031510407042e-05,0.348,0.065,7.073264382422072e-05,1.088
1992-01-01,75.25,-114.75,-0.001823435355279,-0.034,53.562,0.0235028587015073,0.439
1992-01-01,75.25,-86.25,0.0011808376240527,0.147,8.053,0.0026102653121604,0.324
1992-01-01,75.25,-85.75,-0.0005017837765841,-0.023,22.036,0.0083636842431496,0.38
1992-01-01,75.25,-85.25,-0.0017337338463361,-0.138,12.537,0.0033714289041457,0.269
1992-01-01,75.25,-84.75,-0.0007905921154299,-0.174,4.536,0.0017632086740422,0.389
1992-01-01,75.25,-84.25,0.0312595838057086,0.03,1055.185,0.4095718275035392,0.388
1992-01-01,75.25,-83.25,0.3865466661783081,0.131,2952.431,0.88062339935132,0.298
1992-01-01,75.25,-81.75,0.3422488866486713,0.13,2637.501,0.9924095614199984,0.376
1992-01-01,75.25,-80.75,-0.0163511121761166,-0.016,1049.41,0.3093118414696221,0.295
1992-01-01,75.25,-80.25,-0.0083409260692133,-0.036,233.373,0.0821319241209726,0.352
1992-01-01,75.25,-79.75,0.022671021368823,0.113,200.279,0.0703337092383046,0.351
1992-01-01,75.25,-58.75,0.0001963619812787,0.419,0.469,0.000302834045368,0.645
1992-01-01,75.25,-58.25,0.0029529103719195,0.483,6.117,0.0055570489692496,0.908
1992-01-01,75.25,-57.75,0.0002242434421651,0.361,0.621,0.0006858950318596,1.104
1992-01-01,75.25,-23.25,0.0010825927334169,0.41,2.642,0.0017399997157307,0.658
1992-01-01,75.25,-22.75,0.0227685260402558,0.615,37.0,0.0280121569849759,0.756
1992-01-01,75.25,-22.25,0.0630489342752964,0.296,212.862,0.1047020745136449,0.492
1992-01-01,75.25,-21.75,0.043455096340717,0.402,108.004,0.0372125041094245,0.344
1992-01-01,75.25,-21.25,0.0334593236834757,0.418,80.052,0.0289690714044713,0.361
1992-01-01,75.25,-20.75,0.0182401831081624,0.464,39.31,0.0137921057308456,0.35
1992-01-01,75.25,-20.25,0.0014832291533301,0.219,6.775,0.0056893225364813,0.84
1992-01-01,75.25,56.75,-0.0035800752075922,-0.36,9.949,0.0027755329073035,0.278
1992-01-01,75.25,57.25,-0.010964769588678,-0.302,36.316,0.0079095643357398,0.217
1992-01-01,75.25,57.75,-0.149726593511202,-0.321,466.328,0.1544156880148917,0.331
1992-01-01,75.25,58.25,8.021194514774313e-05,0.0,340.367,0.109616765477701,0.322
1992-01-01,75.25,58.75,0.0607127873522014,0.045,1358.313,0.2848855805110409,0.21
1992-01-01,75.25,59.25,0.0792384005471757,0.182,435.557,0.1500115828579493,0.344
1992-01-01,75.25,59.75,0.0661060312598808,0.461,143.306,0.0538866136825522,0.375
1992-01-01,75.25,60.25,0.4385859351505365,0.307,1428.553,0.4717103715072982,0.33
1992-01-01,75.25,61.25,0.0857678913161424,0.245,350.274,0.1090129533810724,0.311
1992-01-01,75.25,108.75,4.0686137722125096e-05,0.25,0.163,9.878745250894096e-05,0.606
1992-01-01,74.75,-89.75,-0.0094058355803001,-0.068,137.93,0.0609307675905912,0.442
1992-01-01,74.75,-89.25,0.000916070662545,0.189,4.851,0.0027270319078515,0.562
1992-01-01,74.75,-87.75,-0.0238552637574521,-0.237,100.802,0.0319648318160047,0.317
1992-01-01,74.75,-87.25,-0.0443393973338069,-0.156,284.409,0.0839436168419395,0.295
1992-01-01,74.75,-86.75,-0.0008842365486278,-0.063,14.074,0.0044540978486352,0.316
1992-01-01,74.75,-86.25,-0.0058896602614719,-0.116,50.727,0.0111478612843005,0.22
1992-01-01,74.75,-85.75,-0.0112997641437633,-0.081,140.201,0.0521109534012891,0.372
1992-01-01,74.75,-85.25,-0.4115102707076057,-0.214,1920.568,0.6699261392705701,0.349
1992-01-01,74.75,-84.75,0.0013288575719935,0.061,21.857,0.006324231287609,0.289
1992-01-01,74.75,-84.25,-0.0005163114589118,-0.048,10.828,0.0025736083922413,0.238
1992-01-01,74.75,-83.75,-3.2210518412564096e-05,-0.005,5.944,0.0034086000191892,0.573
1992-01-01,74.75,-82.25,-0.0772347153987754,-0.128,604.245,0.1500493656839382,0.248
1992-01-01,74.75,-81.75,-0.0804953287907655,-0.275,293.04,0.1424873127973617,0.486
1992-01-01,74.75,-81.25,-0.0980956957719942,-0.87,112.721,0.0965091820107952,0.855
1992-01-01,74.75,-80.75,-0.2381418994224768,-0.336,708.691,0.293036781321171,0.413
1992-01-01,74.75,-57.25,1.9072292695746414e-05,0.004,5.242,0.0029508553982207,0.563
1992-01-01,74.75,-56.75,-0.0009552925213809,-0.076,12.505,0.0050453388818246,0.403
1992-01-01,74.75,-56.25,0.0002057570821373,0.588,0.35,0.0003423116448403,0.978
1992-01-01,74.75,-25.75,0.0003866621985038,0.474,0.815,0.0007189913928159,0.882
1992-01-01,74.75,-23.75,0.0001974888968169,0.803,0.246,0.0002989154313289,1.214
1992-01-01,74.75,-23.25,0.0049188067911361,0.556,8.849,0.0053050272133637,0.599
1992-01-01,74.75,-22.75,0.0432891258663264,0.492,87.955,0.0660984124815682,0.751
1992-01-01,74.75,-22.25,0.1346873081513309,0.258,522.87,0.2441830812740575,0.467
1992-01-01,74.75,-21.75,0.0787038361966456,0.213,369.396,0.1669030915661939,0.452
1992-01-01,74.75,-21.25,0.0354511367279016,0.315,112.526,0.0304130623585435,0.27
1992-01-01,74.75,-20.75,0.0132176784970373,0.451,29.301,0.0113558937656576,0.387
1992-01-01,74.75,-20.25,0.0194125990411584,0.538,36.1,0.0138541797368821,0.383
1992-01-01,74.75,-19.75,0.001080279173712,0.605,1.785,0.000881184986724,0.493
1992-01-01,74.75,-19.25,0.008429873467753,0.687,12.264,0.0045094518203619,0.366
1992-01-01,74.75,-18.75,0.0045608140791441,0.704,6.483,0.0050486087434715,0.778
1992-01-01,74.75,56.25,-0.0396926624725449,-0.312,127.156,0.0343997065844343,0.27
1992-01-01,74.75,56.75,-0.0674916645141951,-0.166,405.975,0.0734281515292372,0.181
1992-01-01,74.75,57.25,-0.0701835598027308,-0.084,839.961,0.1804622527580678,0.215
1992-01-01,74.75,57.75,0.1842691551159885,0.251,733.679,0.1557283782263458,0.212
1992-01-01,74.75,58.25,0.0421837553977996,0.166,253.367,0.0821231579134225,0.324
1992-01-01,74.75,58.75,0.029566183985613,0.057,516.226,0.1825791760906839,0.354
1992-01-01,74.75,59.25,-9.18877379576534e-05,-0.02,4.536,0.0025073147693585,0.553
1992-01-01,74.25,-87.75,-0.0033524922390428,-0.301,11.15,0.0053226742277136,0.477
1992-01-01,74.25,-87.25,5.016772521885864e-05,0.066,0.763,0.0004344273971256,0.569
1992-01-01,74.25,-86.75,-0.0008690564341638,-0.086,10.053,0.0047163289163344,0.469
1992-01-01,74.25,-81.75,-8.54534238869216e-05,-0.219,0.391,0.0004017535417986,1.027
1992-01-01,74.25,-57.25,0.001357973648504,0.256,5.307,0.003153615338513,0.594
1992-01-01,74.25,-56.75,0.0015512500964216,0.196,7.911,0.0049182053844403,0.622
1992-01-01,74.25,-56.25,0.0028410519527643,0.467,6.085,0.0041347558702675,0.679
1992-01-01,74.25,-55.75,0.0001373856612125,0.202,0.68,0.0004281210292746,0.63
1992-01-01,74.25,-28.75,0.0001246952724265,0.76,0.164,0.0002065345947969,1.259
1992-01-01,74.25,-27.75,0.0019837898245606,0.472,4.2,0.0015084222328801,0.358
1992-01-01,74.25,-27.25,0.0035372334773371,0.679,5.21,0.002431028045583,0.465
1992-01-01,74.25,-26.75,0.0090031932601055,0.766,11.759,0.0144403538290534,1.227
1992-01-01,74.25,-26.25,0.0335814080724413,0.696,48.254,0.0567789135782874,1.176
1992-01-01,74.25,-25.75,0.0084490403608181,0.353,23.949,0.0127934119069707,0.534
1992-01-01,74.25,-25.25,0.0402571253149779,0.352,114.209,0.0894180954166315,0.783
1992-01-01,74.25,-24.75,0.0343453178456,0.359,95.627,0.0641338775799276,0.67
1992-01-01,74.25,-24.25,0.0051600554592431,0.295,17.478,0.0093832917793386,0.537
1992-01-01,74.25,-23.75,0.0355162211233523,0.573,61.992,0.0732886990129393,1.182
1992-01-01,74.25,-23.25,0.0008525827768007,0.487,1.751,0.0011611810266519,0.663
1992-01-01,74.25,-22.75,0.0618673785075926,0.383,161.673,0.1125504957960164,0.696
1992-01-01,74.25,-22.25,0.0111201411253955,0.157,71.022,0.0462951685790601,0.652
1992-01-01,74.25,-21.75,0.0005042717887627,0.242,2.084,0.0022803453997858,1.094
1992-01-01,74.25,-21.25,0.0852320667185106,0.412,206.772,0.1176960399291328,0.569
1992-01-01,74.25,-20.75,0.0293735824272815,0.446,65.866,0.0203410702333511,0.308
1992-01-01,74.25,-20.25,0.0007384179706083,0.697,1.06,0.0008667781040415,0.817
1992-01-01,74.25,-19.75,0.0227586505197599,0.612,37.203,0.024258843987481,0.651
1992-01-01,74.25,-19.25,0.0116468679838611,0.628,18.557,0.0072625926775736,0.39
1992-01-01,74.25,55.75,-0.0634176599507499,-0.686,92.464,0.0323060279778155,0.348
1992-01-01,74.25,56.25,-0.0371939650658275,-0.137,270.641,0.0802374799316702,0.296
1992-01-01,74.25,56.75,-0.0684544533374095,-0.209,326.966,0.0531593605358235,0.162
1992-01-01,74.25,57.25,-0.0631612658878645,-0.151,418.507,0.0812368524847271,0.194
1992-01-01,74.25,57.75,-0.0107574892597831,-0.115,93.661,0.0272396874613732,0.291
1992-01-01,73.75,-86.75,9.288394896977242e-05,0.164,0.567,0.0004489936343096,0.792
1992-01-01,73.75,-86.25,-2.204892965998405e-05,-0.006,3.98,0.0031023493144923,0.779
1992-01-01,73.75,-85.75,-0.0116492892763527,-0.193,60.466,0.0151468505271516,0.25
1992-01-01,73.75,-85.25,-0.0044559801184225,-0.105,42.477,0.007554371001583,0.178
1992-01-01,73.75,-84.75,-0.0010552661507193,-0.225,4.694,0.0030165708186469,0.643
1992-01-01,73.75,-83.25,-0.0009677853409349,-0.27,3.584,0.0013005955710703,0.363
1992-01-01,73.75,-82.25,0.0040572645972027,0.108,37.425,0.0118429945829368,0.316
1992-01-01,73.75,-81.75,0.0011921431497036,0.08,14.907,0.0062981386417218,0.422
1992-01-01,73.75,-80.75,0.0122822987915174,0.158,77.549,0.0366222975195044,0.472
1992-01-01,73.75,-80.25,-0.0355975959443677,-0.144,247.996,0.0918930684661633,0.37
1992-01-01,73.75,-79.75,-0.0093638527481734,-0.328,28.505,0.0249724125523677,0.876
1992-01-01,73.75,-79.25,-0.0247450293738235,-0.295,83.902,0.0499054328069739,0.595
1992-01-01,73.75,-78.25,-0.0105362979773265,-0.312,33.808,0.0177870081688699,0.526
1992-01-01,73.75,-77.75,-0.012012857771983,-0.659,18.227,0.0070971470594398,0.388
1992-01-01,73.75,-77.25,-0.0008997597442945,-0.396,2.272,0.0014386121514496,0.633
1992-01-01,73.75,-56.75,0.0001604120823716,0.533,0.301,0.0002077399853497,0.69
1992-01-01,73.75,-56.25,0.0010088187319671,0.212,4.764,0.0039800031052786,0.835
1992-01-01,73.75,-55.75,0.0010314726209788,0.387,2.667,0.0014765478211943,0.553
1992-01-01,73.75,-55.25,5.414053257412004e-05,0.44,0.123,0.0001457340100815,1.185
1992-01-01,73.75,-28.75,0.0059488056700696,0.61,9.759,0.0041011661292719,0.419
1992-01-01,73.75,-28.25,0.0407144735176247,0.509,80.067,0.1080634788467036,1.349
1992-01-01,73.75,-27.75,0.1241736767777279,0.559,222.306,0.2530689245153018,1.138
1992-01-01,73.75,-27.25,0.1203031033638197,0.528,227.77,0.2394879618452852,1.051
1992-01-01,73.75,-26.75,0.2066361576948225,0.414,499.481,0.3303795815203741,0.661
1992-01-01,73.75,-26.25,0.1264681750346059,0.345,366.943,0.1512247188488799,0.412
1992-01-01,73.75,-25.75,0.1255806896645482,0.318,394.314,0.2185944922622252,0.554
1992-01-01,73.75,-25.25,0.0645247869403658,0.371,173.815,0.1253916615472724,0.721
1992-01-01,73.75,-24.75,0.0389336885299494,0.363,107.255,0.0574232141838995,0.535
1992-01-01,73.75,-23.75,0.0136040493378338,0.194,70.046,0.0443526265532895,0.633
1992-01-01,73.75,-23.25,0.0339489810876361,0.217,156.308,0.0292111950758867,0.187
1992-01-01,73.75,-22.75,0.0426427677294622,0.301,141.724,0.0290415441069249,0.204
1992-01-01,73.75,-22.25,0.0205043707776,0.258,79.428,0.0306442594171619,0.386
1992-01-01,73.75,-21.75,0.0042365993960611,0.121,35.116,0.0188882414985786,0.538
1992-01-01,73.75,-21.25,0.0277646034918364,0.484,57.392,0.0211523756643983,0.368
1992-01-01,73.75,-20.75,0.0020754387779518,0.609,3.406,0.0017638743193437,0.517
1992-01-01,73.75,-20.25,0.000522529708167,0.688,0.76,0.001026925986709,1.351
1992-01-01,73.75,54.25,-0.0007986880600396,-0.208,3.832,0.0024168402114683,0.631
1992-01-01,73.75,54.75,-0.0047391220996632,-0.372,12.751,0.0050327102031024,0.394
1992-01-01,73.75,55.25,-0.0291867744647581,-0.426,68.445,0.0154583407256301,0.225
1992-01-01,73.75,55.75,-0.0321273834153288,-0.388,82.804,0.0124672910467428,0.149
1992-01-01,73.75,56.25,-0.0720258033990249,-0.481,149.745,0.0212070855598295,0.14
1992-01-01,73.75,56.75,-0.0089708967886781,-0.265,33.86,0.0067115284518115,0.198
1992-01-01,73.75,57.25,-0.0015863835166901,-0.584,2.717,0.0015156933628524,0.557
1992-01-01,73.25,-86.75,-4.753975308886253e-05,-0.042,1.142,0.0008644949954067,0.757
1992-01-01,73.25,-86.25,-8.285776682764801e-05,-0.005,16.697,0.0119584290209791,0.716
1992-01-01,73.25,-85.75,0.0013150181438952,0.093,14.067,0.0092205523716865,0.655
1992-01-01,73.25,-83.25,0.005804248204727,0.042,136.921,0.0433476267990823,0.317
1992-01-01,73.25,-82.75,0.0092735092907565,0.059,157.802,0.0342367531230203,0.217
1992-01-01,73.25,-82.25,0.0059691834514177,0.07,85.108,0.0309145828208032,0.363
1992-01-01,73.25,-81.75,-0.0081764553156827,-0.057,142.884,0.0380139987947573,0.266
1992-01-01,73.25,-81.25,-0.0432895496142812,-0.242,179.019,0.0758184748910466,0.423
1992-01-01,73.25,-80.75,-0.0107504556227195,-0.573,18.771,0.0096104547471085,0.511
1992-01-01,73.25,-80.25,-0.0189517144959233,-0.131,144.689,0.0700701399995474,0.484
1992-01-01,73.25,-79.75,-0.1874981858208958,-0.333,562.777,0.5173755827672607,0.919
1992-01-01,73.25,-79.25,-0.0733554608358075,-0.157,467.507,0.208802989440372,0.447
1992-01-01,73.25,-78.75,-0.4926737625145378,-0.807,610.192,0.4512960320805154,0.738
1992-01-01,73.25,-78.25,-0.1485327000017446,-0.158,939.247,0.5253706509521894,0.559
1992-01-01,73.25,-77.75,0.1084094421155964,0.212,512.491,0.455422572130358,0.889
1992-01-01,73.25,-77.25,-0.1796371518432246,-0.423,424.225,0.2650692768151781,0.624
1992-01-01,73.25,-76.75,-0.0180871282433096,-0.395,45.802,0.0118019426388216,0.257
1992-01-01,73.25,-76.25,-0.0012453225859039,-0.545,2.283,0.0010968904738353,0.48
1992-01-01,73.25,-55.75,9.547163380896974e-05,0.508,0.188,0.0001830036220912,0.973
1992-01-01,73.25,-55.25,0.0036424981940662,0.285,12.779,0.0077183317503399,0.604
1992-01-01,73.25,-29.25,0.0010496541834693,0.312,3.36,0.0037113214367147,1.104
1992-01-01,73.25,-28.75,0.0060537078791434,0.427,14.169,0.0173781193591168,1.226
1992-01-01,73.25,-28.25,0.2065294386841688,0.659,313.176,0.2405197824221913,0.767
1992-01-01,73.25,-27.75,0.1833243497957732,0.394,465.273,0.2582238719437247,0.555
1992-01-01,73.25,-27.25,0.1379324557518891,0.694,198.653,0.0874818631951161,0.439
1992-01-01,73.25,-26.75,0.0740824954186724,0.325,227.716,0.0503736859547452,0.221
1992-01-01,73.25,-26.25,0.1692145816885795,0.333,508.439,0.3658046026543494,0.719
1992-01-01,73.25,-25.75,0.0832910876946944,0.367,226.894,0.0891479266013771,0.392
1992-01-01,73.25,-25.25,0.0604117458168993,0.269,224.777,0.0544506354355195,0.242
1992-01-01,73.25,-24.75,0.0237299512604366,0.38,62.455,0.0241849337841632,0.387
1992-01-01,73.25,-24.25,0.0117686422556297,0.425,27.675,0.0101283234173203,0.365
1992-01-01,73.25,-23.75,0.0084903692789808,0.329,25.835,0.0084929593824974,0.328
1992-01-01,73.25,-23.25,0.0084474051784776,0.348,24.286,0.0095621252969797,0.393
1992-01-01,73.25,-22.75,0.0228073890849086,0.321,71.073,0.0244386246348552,0.343
1992-01-01,73.25,-22.25,0.001434553237464,0.417,3.444,0.0021488404559365,0.624
1992-01-01,73.25,53.75,-0.0094581794167371,-0.462,20.478,0.0082010746564131,0.4
1992-01-01,73.25,54.25,-0.0223369398507183,-0.314,71.201,0.0132193331457131,0.185
1992-01-01,73.25,54.75,-0.0250168953244706,-0.352,71.044,0.0152822017729808,0.214
1992-01-01,73.25,55.25,-0.045860954795373,-0.429,106.795,0.0153487697718005,0.142
1992-01-01,73.25,55.75,-0.0150910199506747,-0.646,23.356,0.0072841695979842,0.31
1992-01-01,73.25,56.25,-0.0056029585132156,-0.254,22.062,0.0096135845024303,0.436
1992-01-01,72.75,-85.25,-3.809834804542607e-05,-0.08,0.475,0.0002916077567865,0.614
1992-01-01,72.75,-84.75,5.576112442598901e-05,0.028,2.0,0.0007384525984943,0.369
1992-01-01,72.75,-84.25,-0.001339187277344,-0.125,10.753,0.0034734120802083,0.323
1992-01-01,72.75,-81.25,-0.0001870326808898,-0.348,0.537,0.0003477575185857,0.647
1992-01-01,72.75,-80.75,0.0007852145657777,0.179,4.376,0.0025366422193288,0.58
1992-01-01,72.75,-78.75,-0.0399906598251547,-0.168,237.663,0.1110965042601872,0.467
1992-01-01,72.75,-78.25,0.0002523399531012,0.029,8.61,0.0063188851188744,0.734
1992-01-01,72.75,-77.75,-0.0235292021017169,-0.172,136.535,0.0949304845967358,0.695
1992-01-01,72.75,-77.25,-0.1182385061507507,-0.36,328.875,0.0777097708590704,0.236
1992-01-01,72.75,-76.75,-0.046578445685288,-0.139,335.382,0.0784231861605211,0.234
1992-01-01,72.75,-76.25,-0.008618190498212,-0.172,50.083,0.0069726922700551,0.139
1992-01-01,72.75,-75.75,0.0029920403890442,0.152,19.722,0.0041368982532612,0.21
1992-01-01,72.75,-56.25,0.0005545033962029,0.402,1.379,0.0010112376593532,0.733
1992-01-01,72.75,-55.75,0.0039555376137602,0.474,8.339,0.0030055514180304,0.36
1992-01-01,72.75,-55.25,0.0013361547510552,0.367,3.644,0.0022239690384724,0.61
1992-01-01,72.75,-54.75,-5.548823414446628e-05,-0.103,0.54,0.0004379261495825,0.811
1992-01-01,72.75,-54.25,-0.0004012476979432,-0.047,8.62,0.0097149938064299,1.127
1992-01-01,72.75,-53.75,-6.713385281928887e-05,-0.098,0.686,0.0005399844095826,0.787
1992-01-01,72.75,-29.25,0.0003398880213138,0.312,1.088,0.0012017612271266,1.104
1992-01-01,72.75,-28.75,0.0016484515173482,0.619,2.664,0.0027575430025025,1.035
1992-01-01,72.75,-28.25,0.1377940855003458,0.347,397.084,0.5824684224911298,1.467
1992-01-01,72.75,-27.75,0.0751500972377936,0.501,150.09,0.0594607494561852,0.395
1992-01-01,72.75,-27.25,0.1339830307147962,0.294,455.444,0.216435915357701,0.475
1992-01-01,72.75,-26.75,0.193133026974705,0.46,419.807,0.1309459074266272,0.311
1992-01-01,72.75,-26.25,0.1376263992666038,0.393,350.201,0.1138910127198689,0.325
1992-01-01,72.75,-25.75,0.1859820846101742,0.421,441.967,0.2046279831920045,0.463
1992-01-01,72.75,-25.25,0.0531845015323101,0.363,146.55,0.0331306651983284,0.225
1992-01-01,72.75,-24.75,0.0104499339583222,0.298,35.067,0.0274818597679152,0.784
1992-01-01,72.75,-24.25,0.0369671573087399,0.458,80.795,0.0254272493130237,0.314
1992-01-01,72.75,-23.75,0.0098402366792856,0.306,32.184,0.020634154336669,0.641
1992-01-01,72.75,-23.25,0.0024672374443131,0.435,5.678,0.002341709115858,0.412
1992-01-01,72.75,-22.75,0.005371648009195,0.384,13.983,0.0067605864416253,0.483
1992-01-01,72.75,-22.25,0.0044861474230641,0.417,10.765,0.0050305572634813,0.467
1992-01-01,72.75,54.25,-0.0094897398839308,-0.683,13.899,0.0059415093926784,0.426
1992-01-01,72.75,54.75,-0.0019067861971485,-0.391,4.871,0.0015719126497149,0.322
1992-01-01,72.25,-82.25,-0.0167662912916915,-0.256,65.592,0.0225440120338101,0.343
1992-01-01,72.25,-81.25,-0.0009376661997282,-0.38,2.468,0.0013737647444654,0.556
1992-01-01,72.25,-79.75,-0.0001576777417157,-0.484,0.326,0.0002398583438996,0.735
1992-01-01,72.25,-79.25,-0.0008688722578129,-0.112,7.761,0.0038115251683648,0.491
1992-01-01,72.25,-78.75,-0.0001411917257528,-0.037,3.779,0.0018972917204227,0.502
1992-01-01,72.25,-78.25,-0.0094964811762352,-0.185,51.445,0.0107428413660726,0.209
1992-01-01,72.25,-77.75,-0.0276090471889942,-0.225,122.69,0.0265967629001742,0.216
1992-01-01,72.25,-77.25,-0.0985672924021692,-0.285,345.282,0.0724866294918599,0.209
1992-01-01,72.25,-76.75,-0.0877597475516712,-0.101,869.132,0.2400147424648455,0.276
1992-01-01,72.25,-76.25,0.0058588174563362,0.011,547.901,0.1981353429856664,0.362
1992-01-01,72.25,-75.75,-0.1537263430064148,-0.24,640.733,0.2815917072098789,0.439
1992-01-01,72.25,-75.25,-0.005459371156479,-0.02,268.768,0.0539690089286375,0.201
1992-01-01,72.25,-74.75,-0.039519648765021,-0.336,117.491,0.0512762744310965,0.436
1992-01-01,72.25,-74.25,-0.007948254965639,-0.429,18.543,0.0065533534227192,0.353
1992-01-01,72.25,-55.75,5.269645131688301e-05,0.19,0.277,0.0002469724294079,0.892
1992-01-01,72.25,-55.25,0.0012191577962382,0.122,10.033,0.0077838541688012,0.776
1992-01-01,72.25,-54.75,-0.0151608891011976,-0.165,92.038,0.0341097164203765,0.371
1992-01-01,72.25,-54.25,0.0093924559051506,0.054,174.477,0.0517823457332203,0.297
1992-01-01,72.25,-53.75,0.0075631799553567,0.039,192.654,0.0306054695073368,0.159
