time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1989-01-01,78.75,98.75,-0.0158867848622832,-0.092,173.336,0.0844663657149543,0.487
1989-01-01,78.75,99.25,-0.0101310308860561,-0.063,160.421,0.0515031577790128,0.321
1989-01-01,78.75,99.75,0.0002376718843059,0.023,10.163,0.0046519514583993,0.458
1989-01-01,78.75,100.75,0.0022486045598082,0.024,94.363,0.0217524980594348,0.231
1989-01-01,78.75,101.25,0.0007745704740189,0.004,190.108,0.0345833428623444,0.182
1989-01-01,78.75,101.75,-0.0529155097845979,-0.15,353.533,0.0640137436606446,0.181
1989-01-01,78.75,102.25,0.0630276417738617,0.13,483.025,0.1133742020228839,0.235
1989-01-01,78.75,102.75,0.0125877703673315,0.031,404.18,0.1133693606795633,0.28
1989-01-01,78.75,103.25,0.0334905197898023,0.166,201.252,0.0498774715851102,0.248
1989-01-01,78.75,103.75,0.0052234833877609,0.02,259.744,0.0480371474952085,0.185
1989-01-01,78.75,104.25,-0.003781193237478,-0.024,159.478,0.0373858195227084,0.234
1989-01-01,78.75,104.75,-0.020447312141276,-0.108,189.648,0.0318027027542311,0.168
1989-01-01,78.75,105.25,-0.0061501812859699,-0.102,60.374,0.0186432931740889,0.309
1989-01-01,78.25,-92.75,-0.0019308051074961,-0.213,9.064,0.0028830863935039,0.318
1989-01-01,78.25,-91.75,-0.0007027657756881,-0.133,5.28,0.0029190406712955,0.553
1989-01-01,78.25,-91.25,-0.0812176942927326,-0.324,250.685,0.0549786417024526,0.219
1989-01-01,78.25,-90.75,-0.0168919324756603,-0.272,62.019,0.0174658953255866,0.281
1989-01-01,78.25,-90.25,-0.0162243077763376,-0.357,45.423,0.0161538298451164,0.355
1989-01-01,78.25,-89.75,-0.0071376392483307,-0.406,17.595,0.0042253735409841,0.239
1989-01-01,78.25,-89.25,-0.0090959132561771,-0.328,27.69,0.0082448328011992,0.297
1989-01-01,78.25,-85.75,0.000537749864351,0.049,10.887,0.0033070717398514,0.304
1989-01-01,78.25,-85.25,-0.0046051258090618,-0.099,46.557,0.0115971323350726,0.249
1989-01-01,78.25,-84.75,-0.0011975046983059,-0.115,10.396,0.0029694975666551,0.286
1989-01-01,78.25,-84.25,-0.0057700090462065,-0.106,54.22,0.0123218489396613,0.227
1989-01-01,78.25,-83.75,-0.0010165213679582,-0.081,12.585,0.003280609073073,0.261
1989-01-01,78.25,-83.25,1.973477940770396e-05,0.028,0.693,0.0004126064411558,0.595
1989-01-01,78.25,-81.25,-0.0026260441292043,-0.005,543.079,0.1696746079358511,0.312
1989-01-01,78.25,-80.75,0.5204802642034911,0.36,1445.538,0.5135793960384133,0.355
1989-01-01,78.25,-78.25,0.5232811978675375,0.303,1727.335,0.567316714889676,0.328
1989-01-01,78.25,-77.75,0.0474333572722301,0.051,934.203,0.3179532790452378,0.34
1989-01-01,78.25,-77.25,0.0008066499467158,0.006,126.531,0.0583423107229341,0.461
1989-01-01,78.25,-76.75,-0.070910607408387,-0.094,752.968,0.1927946542868986,0.256
1989-01-01,78.25,-76.25,-0.0681267931560877,-0.362,188.356,0.0501591223466338,0.266
1989-01-01,78.25,-75.75,-0.0319635318768026,-0.085,374.283,0.0670100190166515,0.179
1989-01-01,78.25,-75.25,-0.0045777104493493,-0.122,37.432,0.0106139082627201,0.283
1989-01-01,78.25,-72.75,0.0045494755958885,0.459,9.902,0.0092143669452135,0.93
1989-01-01,78.25,-72.25,0.0014151851819208,0.555,2.55,0.0022102047521721,0.866
1989-01-01,78.25,-71.75,0.0010161878298373,0.272,3.735,0.0041254616941668,1.104
1989-01-01,78.25,-23.25,0.0005228723279225,0.422,1.238,0.0010097223097603,0.815
1989-01-01,78.25,-22.75,0.0010249975818496,0.333,3.082,0.0025199773437424,0.817
1989-01-01,78.25,-22.25,4.0192372280790624e-05,0.039,1.042,0.0015334581383459,1.472
1989-01-01,78.25,-21.75,0.0019865768271535,0.559,3.554,0.0039266966027959,1.105
1989-01-01,78.25,-19.75,0.0001328504156502,0.335,0.397,0.0004146581690014,1.044
1989-01-01,78.25,-19.25,0.0011362094171996,0.138,8.213,0.004607371930042,0.561
1989-01-01,78.25,-18.75,3.366743473301933e-05,0.301,0.112,0.0001364034466802,1.218
1989-01-01,78.25,11.25,-0.005854478091185,-0.786,7.447,0.0018892087438313,0.251
1989-01-01,78.25,11.75,-0.0021566220834778,-0.973,2.216,0.0010355053563203,0.465
1989-01-01,78.25,12.25,-0.0001887597653096,-0.636,0.297,0.000183167112622,0.616
1989-01-01,78.25,12.75,-0.0377435296793825,-0.866,43.564,0.0098087549386034,0.221
1989-01-01,78.25,13.25,-0.1565946695679199,-0.578,270.935,0.054039084127234,0.197
1989-01-01,78.25,13.75,-0.1064773980155863,-0.452,235.801,0.0453929505130658,0.191
1989-01-01,78.25,14.25,-0.0013412978570171,-0.368,3.648,0.0008173344057223,0.223
1989-01-01,78.25,14.75,-0.0028138959294508,-0.397,7.082,0.0016879136667819,0.238
1989-01-01,78.25,15.25,-0.0039670699416928,-0.308,12.891,0.0025639409316864,0.198
1989-01-01,78.25,15.75,-0.0114248599990575,-0.312,36.667,0.0048241889842136,0.131
1989-01-01,78.25,16.25,-0.0185880923383854,-0.327,56.761,0.0072820421961301,0.127
1989-01-01,78.25,16.75,-0.0139467227256898,-0.119,117.441,0.0165776041451049,0.141
1989-01-01,78.25,17.25,-0.0155893204633112,-0.16,97.709,0.0118492181870732,0.121
1989-01-01,78.25,17.75,-0.0807663763265458,-0.225,359.62,0.0720771995209011,0.2
1989-01-01,78.25,18.25,-0.0764874744327223,-0.175,437.174,0.0733629869708975,0.168
1989-01-01,78.25,18.75,-0.0712559465106719,-0.269,265.004,0.0463872130823297,0.175
1989-01-01,78.25,20.75,0.0018990636412509,0.143,13.318,0.0044860915626019,0.337
1989-01-01,78.25,21.25,-0.0186866967409848,-0.068,275.978,0.0680612476530585,0.247
1989-01-01,78.25,21.75,-0.0390454546987338,-0.115,339.339,0.0514914844623353,0.152
1989-01-01,78.25,22.25,-0.0043120933330272,-0.246,17.516,0.0040616994785104,0.232
1989-01-01,78.25,101.25,-0.0388231409773363,-0.216,179.843,0.0533916139541607,0.297
1989-01-01,78.25,101.75,-0.0150333098957592,-0.179,83.87,0.0338664410919262,0.404
1989-01-01,77.75,-82.75,0.0001959259898685,0.185,1.059,0.0005950562509332,0.562
1989-01-01,77.75,-82.25,0.0009308010587963,0.077,12.131,0.0033769107303504,0.278
1989-01-01,77.75,-81.25,-0.0670556573907678,-0.084,801.526,0.2034890541437088,0.254
1989-01-01,77.75,-80.75,-0.0259708968192446,-0.082,317.262,0.116625319014551,0.368
1989-01-01,77.75,-79.75,0.4811858891868658,0.14,3435.331,1.1849783592921772,0.345
1989-01-01,77.75,-79.25,0.2375297855987937,0.125,1906.592,0.6944103987010202,0.364
1989-01-01,77.75,-78.75,-0.0301021560040252,-0.308,97.623,0.0501333399714455,0.513
1989-01-01,77.75,-77.75,-0.0138409401497075,-0.167,82.804,0.0274970801027141,0.332
1989-01-01,77.75,-77.25,-0.0062578664026576,-0.295,21.188,0.0060528448580797,0.285
1989-01-01,77.75,-76.75,-0.0304821516901193,-0.386,79.029,0.035183762922603,0.445
1989-01-01,77.75,-72.25,0.0048812719690372,0.509,9.587,0.0106236476587074,1.108
1989-01-01,77.75,-71.75,0.0047803875901856,0.337,14.172,0.0173233912315144,1.222
1989-01-01,77.75,-71.25,0.0121883428329808,0.239,50.966,0.0372447763685641,0.731
1989-01-01,77.75,-70.75,0.0339140639488264,0.356,95.381,0.049465088312233,0.518
1989-01-01,77.75,-70.25,0.008397451536016,0.386,21.763,0.025061919840426,1.151
1989-01-01,77.75,-69.75,0.0632727933168689,0.583,108.592,0.0888901751722744,0.818
1989-01-01,77.75,-69.25,0.0451273976606746,0.192,234.77,0.1830684205421198,0.78
1989-01-01,77.75,-68.75,0.0207078062962869,0.261,79.216,0.0584953788324961,0.738
1989-01-01,77.75,-68.25,0.0110524569635744,0.491,22.499,0.0182909997154086,0.813
1989-01-01,77.75,-67.25,0.0002507256647294,0.53,0.473,0.0003612213076424,0.763
1989-01-01,77.75,-66.75,0.0037181319632014,0.272,13.666,0.0150946611813879,1.104
1989-01-01,77.75,-66.25,0.0005490682706345,0.483,1.136,0.0012680174199221,1.116
1989-01-01,77.75,-65.75,-0.0005402341419133,-0.034,16.02,0.0239331674812247,1.494
1989-01-01,77.75,-65.25,0.0001308929953363,0.029,4.475,0.0067984842580974,1.519
1989-01-01,77.75,-22.25,0.0002870383480411,0.353,0.812,0.0008089230452746,0.996
1989-01-01,77.75,-20.75,0.0079149817826605,0.46,17.194,0.0157551085599161,0.916
1989-01-01,77.75,-20.25,0.0074984318301257,0.1,75.295,0.0959804334679183,1.275
1989-01-01,77.75,-19.75,0.0178932871171717,0.221,80.924,0.1048246745678867,1.295
1989-01-01,77.75,-19.25,0.0065640555416062,0.318,20.652,0.01810720383768,0.877
1989-01-01,77.75,-18.25,0.0002911608838603,0.525,0.555,0.000502502902098,0.905
1989-01-01,77.75,-17.75,0.0386299053167516,0.325,119.042,0.145610250147692,1.223
1989-01-01,77.75,13.75,-0.0015281093868591,-0.524,2.919,0.0012755100057608,0.436
1989-01-01,77.75,14.25,-0.1234676498095386,-0.752,164.25,0.0395570337833742,0.238
1989-01-01,77.75,14.75,-0.0194942222661574,-0.581,33.526,0.0050195413489242,0.147
1989-01-01,77.75,15.25,-0.0244187330544636,-0.554,44.095,0.0069876399132245,0.156
1989-01-01,77.75,15.75,-0.027242968531846,-0.363,75.064,0.0113419598203504,0.15
1989-01-01,77.75,16.25,-0.0263353808563781,-0.182,145.009,0.0212232495227044,0.146
1989-01-01,77.75,16.75,-0.0226862118476393,-0.051,442.008,0.1012068176616172,0.229
1989-01-01,77.75,17.25,-0.0158848371913003,-0.062,254.567,0.0500307297538013,0.197
1989-01-01,77.75,17.75,-0.009534843722082,-0.02,488.176,0.0871233331950213,0.178
1989-01-01,77.75,18.25,-0.0570988168225269,-0.254,225.239,0.0401132037461437,0.178
1989-01-01,77.75,21.25,-0.0230681775099505,-0.416,55.514,0.0132344446752002,0.237
1989-01-01,77.75,21.75,-0.0365030876098125,-0.213,171.419,0.0459884008963579,0.268
1989-01-01,77.75,22.25,-0.0459423618261172,-0.192,239.496,0.0343331789492424,0.143
1989-01-01,77.75,22.75,-0.0142131292404885,-0.157,90.516,0.0232408036462202,0.257
1989-01-01,77.75,23.25,-0.045878530140287,-0.128,357.309,0.0943856514730604,0.264
1989-01-01,77.75,23.75,-0.2383177419705848,-0.328,726.576,0.2465408867731384,0.339
1989-01-01,77.25,-85.25,-0.0002769617969827,-0.511,0.542,0.00050869799727,0.938
1989-01-01,77.25,-84.75,-0.0033202211404721,-0.137,24.211,0.0075327811730347,0.311
1989-01-01,77.25,-84.25,8.352864016534104e-05,0.006,13.264,0.0048530960526057,0.366
1989-01-01,77.25,-83.75,0.0009370599269448,0.021,44.404,0.0151481666431782,0.341
1989-01-01,77.25,-83.25,-0.0017482200606982,-0.052,33.539,0.0068359207521404,0.204
1989-01-01,77.25,-82.25,0.0005635947044325,0.24,2.353,0.001092595998464,0.464
1989-01-01,77.25,-81.75,0.000109600131445,0.086,1.272,0.000709409411632,0.558
1989-01-01,77.25,-80.75,-0.0211631961773405,-0.066,321.755,0.0605983160091841,0.188
1989-01-01,77.25,-80.25,-0.0037464509396863,-0.012,321.87,0.0799996147224196,0.249
1989-01-01,77.25,-79.75,0.0309240840814349,0.122,253.881,0.0668108392514457,0.263
1989-01-01,77.25,-79.25,0.0043461431967856,0.026,164.492,0.0304602756407822,0.185
1989-01-01,77.25,-78.75,-0.0236583071702046,-0.117,202.07,0.0704795089612916,0.349
1989-01-01,77.25,-78.25,-0.0201134737536134,-0.227,88.787,0.0288478154651782,0.325
1989-01-01,77.25,-72.25,0.0162378903491849,0.268,60.623,0.0321993672738209,0.531
1989-01-01,77.25,-71.75,0.0026779150604462,0.042,63.948,0.0310002582659312,0.485
1989-01-01,77.25,-71.25,0.0013793875009389,0.223,6.176,0.0054150608731685,0.877
1989-01-01,77.25,-70.75,0.0235861430068998,0.127,185.493,0.1761292092652253,0.949
1989-01-01,77.25,-70.25,0.162657240950231,0.467,348.006,0.4037656563133417,1.16
1989-01-01,77.25,-69.75,0.047176954484318,0.249,189.305,0.1136746560252335,0.6
1989-01-01,77.25,-69.25,-0.0132655464125933,-0.093,142.057,0.1896553683491839,1.335
1989-01-01,77.25,-68.75,0.0235726509558391,0.16,147.665,0.1134315324086171,0.768
1989-01-01,77.25,-68.25,0.0816799638528341,0.443,184.433,0.2045724852241117,1.109
1989-01-01,77.25,-67.75,0.1360749524118784,0.426,319.416,0.3915758417990565,1.226
1989-01-01,77.25,-67.25,0.1206848266072385,0.348,347.037,0.3521805915944735,1.015
1989-01-01,77.25,-66.75,0.0093370916129934,0.677,13.783,0.0131669476577758,0.955
1989-01-01,77.25,-66.25,0.0007279888286591,0.467,1.558,0.0015458245346125,0.992
1989-01-01,77.25,-65.25,3.4082411888290005e-05,0.363,0.094,0.0001056416281625,1.124
1989-01-01,77.25,-24.75,0.0093640209620461,0.489,19.145,0.0137256508098277,0.717
1989-01-01,77.25,-24.25,0.0155506708982495,0.44,35.351,0.0371160767771868,1.05
1989-01-01,77.25,-23.75,0.0002749943170694,0.39,0.706,0.0007351369548125,1.041
1989-01-01,77.25,-20.75,0.0252880868405071,0.327,77.41,0.0992567247116961,1.282
1989-01-01,77.25,-20.25,0.0006520803246612,0.037,17.405,0.0180993814396524,1.04
1989-01-01,77.25,-19.25,0.0002035354003656,0.019,10.534,0.0154850851848756,1.47
1989-01-01,77.25,-18.75,0.0065193989680037,0.041,157.54,0.2344815040034724,1.488
1989-01-01,77.25,14.25,-0.00861929909282,-0.568,15.188,0.0055801340653652,0.366
1989-01-01,77.25,14.75,-0.1093520233555449,-0.306,356.924,0.0939370556839672,0.263
1989-01-01,77.25,15.25,-0.1710505229186496,-0.418,409.375,0.1211660442602559,0.295
1989-01-01,77.25,15.75,-0.2642045787410943,-0.612,431.642,0.0929748551995515,0.213
1989-01-01,77.25,16.25,-0.0793172484123598,-0.211,376.432,0.1198117504817107,0.318
1989-01-01,77.25,16.75,-0.2881971457390569,-0.502,573.939,0.1235897906210568,0.214
1989-01-01,77.25,17.25,-0.295157243750779,-0.633,466.278,0.0867920748610686,0.183
1989-01-01,77.25,22.75,-0.0106537111425133,-0.31,34.359,0.0080223835226227,0.233
1989-01-01,77.25,23.25,-0.0109037555576508,-0.245,44.551,0.0132570519564563,0.297
1989-01-01,77.25,156.25,-0.0001592194614239,-0.121,1.32,0.0010252744845863,0.777
1989-01-01,77.25,156.75,-0.000929262674856,-0.121,7.704,0.0059838747191311,0.777
1989-01-01,76.75,-95.75,0.000330819223257,0.277,1.195,0.000610189861163,0.51
1989-01-01,76.75,-95.25,0.0001271006326523,0.182,0.698,0.0003126286486965,0.448
1989-01-01,76.75,-94.75,-0.0020184821276592,-0.325,6.208,0.0020535606213775,0.33
1989-01-01,76.75,-94.25,9.730154837373556e-06,0.024,0.411,0.0002887323722312,0.703
1989-01-01,76.75,-90.75,0.0003473198794385,0.121,2.86,0.001054906582875,0.369
1989-01-01,76.75,-90.25,-0.0080149088911761,-0.054,148.715,0.0607457093391946,0.408
1989-01-01,76.75,-89.75,-0.0007333743606973,-0.116,6.348,0.0025363160854784,0.4
1989-01-01,76.75,-89.25,-0.0026859733265607,-0.025,107.328,0.0351590066488455,0.328
1989-01-01,76.75,-88.75,-0.0007215862297225,-0.078,9.249,0.0032266789972074,0.349
1989-01-01,76.75,-88.25,-0.0447089007236475,-0.252,177.457,0.0353031571222683,0.199
1989-01-01,76.75,-87.75,-0.0082386458066375,-0.166,49.778,0.0187148423995474,0.376
1989-01-01,76.75,-87.25,-0.0162418228191894,-0.214,75.793,0.0212174038146916,0.28
1989-01-01,76.75,-86.75,-0.0089618823236956,-0.08,111.445,0.0243021511375128,0.218
1989-01-01,76.75,-86.25,0.0124287611229633,0.022,573.274,0.1432826977916843,0.25
1989-01-01,76.75,-85.75,0.0172732016697086,0.035,490.503,0.0912182892519347,0.186
1989-01-01,76.75,-85.25,0.0418318931233983,0.054,778.844,0.2179933696980536,0.28
1989-01-01,76.75,-84.75,0.0624596037500118,0.123,507.165,0.0909757880016798,0.179
1989-01-01,76.75,-84.25,-0.0074990482917313,-0.03,249.48,0.0422922894400135,0.17
1989-01-01,76.75,-83.75,-0.0079989953674998,-0.066,120.404,0.0251640595869762,0.209
1989-01-01,76.75,-83.25,0.0004026094836428,0.005,74.748,0.0135478897785184,0.181
1989-01-01,76.75,-82.75,-0.0259390276182558,-0.142,183.152,0.0680889111417033,0.372
1989-01-01,76.75,-82.25,-0.0027222433896038,-0.057,47.508,0.0177344704474134,0.373
1989-01-01,76.75,-81.75,-0.010829893467594,-0.157,69.158,0.0291324202705114,0.421
1989-01-01,76.75,-81.25,-0.0099741821856906,-0.06,167.136,0.0325516897029835,0.195
1989-01-01,76.75,-80.75,-0.0003176771045176,-0.001,370.684,0.0898517060425819,0.242
1989-01-01,76.75,-80.25,0.1868606211244446,0.082,2266.809,0.6445062350647845,0.284
1989-01-01,76.75,-79.75,0.0004687821418668,0.077,6.082,0.0034170920726859,0.562
1989-01-01,76.75,-79.25,-0.0334170324821701,-0.125,266.511,0.088859188856866,0.333
1989-01-01,76.75,-78.75,0.0423127515300761,0.094,451.02,0.1240188116363123,0.275
1989-01-01,76.75,-78.25,-0.038824373891566,-0.092,420.423,0.077226785454054,0.184
1989-01-01,76.75,-77.75,-0.0096765444299341,-0.171,56.467,0.022796735644189,0.404
1989-01-01,76.75,-70.75,0.0051018841287101,0.263,19.422,0.0130640414855927,0.673
1989-01-01,76.75,-70.25,-0.0451936434015123,-0.268,168.367,0.1602551404638144,0.952
1989-01-01,76.75,-69.75,0.0227538320957331,0.466,48.777,0.0470459778314174,0.964
1989-01-01,76.75,-69.25,0.0657771804782713,0.444,148.192,0.1477196425681396,0.997
1989-01-01,76.75,-68.75,-0.1523609289164637,-0.166,918.714,1.2458869500206209,1.356
1989-01-01,76.75,-68.25,0.0001955739587209,0.383,0.51,0.00047573282565,0.933
1989-01-01,76.75,-67.75,0.166965143288356,0.293,570.114,0.7140542839057049,1.252
1989-01-01,76.75,-67.25,0.0028126665533633,0.492,5.718,0.003393339048167,0.593
1989-01-01,76.75,-66.75,0.0012318456192052,0.443,2.782,0.0029085645827831,1.045
1989-01-01,76.75,-25.75,0.0005805659833613,0.495,1.174,0.0008615542995625,0.733
1989-01-01,76.75,-25.25,0.0146555105684726,0.464,31.601,0.0192248113821586,0.608
1989-01-01,76.75,-24.75,0.0631134200632098,0.471,134.112,0.0836639386249568,0.623
1989-01-01,76.75,-24.25,0.0303934699504937,0.381,79.691,0.077469585964503,0.972
1989-01-01,76.75,-23.75,0.000954399530736,0.403,2.369,0.0010045489643591,0.424
1989-01-01,76.75,-23.25,8.636055804284527e-05,0.4,0.216,0.0002557254882121,1.184
1989-01-01,76.75,-21.25,-0.0012916324595084,-0.043,30.25,0.045664057762338,1.51
1989-01-01,76.75,-19.25,8.508331713994058e-05,0.028,3.049,0.0016378000146747,0.537
1989-01-01,76.75,-18.75,0.0021142775157244,0.463,4.568,0.0023594057586868,0.516
1989-01-01,76.75,15.75,-0.0010530668293519,-0.198,5.331,0.0014100449004309,0.264
1989-01-01,76.75,16.25,-0.0616464620997342,-0.32,192.874,0.0358980832310398,0.185
1989-01-01,76.75,16.75,-0.2876439851933017,-0.657,437.656,0.0832169498496578,0.187
1989-01-01,76.75,17.25,-0.0106747946143363,-0.447,23.906,0.0072920142993083,0.304
1989-01-01,76.75,65.75,-0.0012567939512517,-0.196,6.407,0.0032960387255619,0.514
1989-01-01,76.75,66.25,-0.054878853464344,-0.257,213.613,0.0602786174347203,0.282
1989-01-01,76.75,66.75,-0.0791383313475544,-0.268,295.011,0.0877276683100634,0.297
1989-01-01,76.75,67.25,0.1484412285445396,0.295,504.006,0.1631241001185872,0.323
1989-01-01,76.75,67.75,0.0976278899335915,0.206,473.163,0.1281073526283903,0.271
1989-01-01,76.75,148.75,-0.0089441532454896,-0.121,74.151,0.0575947941716376,0.777
1989-01-01,76.75,149.25,-0.0006104618895958,-0.121,5.061,0.0039309955806753,0.777
1989-01-01,76.75,158.25,-5.307315380797893e-05,-0.121,0.44,0.0003417581615287,0.777
1989-01-01,76.25,-92.25,3.3849015671292105e-05,0.195,0.174,0.0001143251646111,0.657
1989-01-01,76.25,-91.75,-0.0051985582608485,-0.025,211.724,0.0810909705503091,0.383
1989-01-01,76.25,-91.25,0.0012008177701473,0.08,15.048,0.0037866928508261,0.252
1989-01-01,76.25,-90.75,4.715561600212671e-05,0.001,70.825,0.0274025899368928,0.387
1989-01-01,76.25,-90.25,-0.0533153457951963,-0.415,128.604,0.0231494479710967,0.179
1989-01-01,76.25,-89.75,-0.0548306819029627,-0.48,114.204,0.0293468194653173,0.256
1989-01-01,76.25,-89.25,-0.028503698589815,-0.526,54.241,0.0268588015737946,0.494
1989-01-01,76.25,-88.75,-7.046477317025022e-05,-0.025,2.865,0.001804366854236,0.63
1989-01-01,76.25,-87.75,-0.0013745846476725,-0.324,4.247,0.0022418108895217,0.528
1989-01-01,76.25,-87.25,-0.0002301938693587,-0.111,2.073,0.0011346379081649,0.547
1989-01-01,76.25,-86.75,3.76415562246151e-05,0.028,1.333,0.0007535655440086,0.565
1989-01-01,76.25,-85.75,-0.0006457569599991,-0.136,4.738,0.0027604479572084,0.583
1989-01-01,76.25,-85.25,-0.0068458236251109,-0.063,108.775,0.0283100495676836,0.26
1989-01-01,76.25,-84.75,-0.0017205653958188,-0.108,15.897,0.0050274384849692,0.316
1989-01-01,76.25,-83.75,0.0012852099093137,0.245,5.241,0.0019362231208211,0.369
1989-01-01,76.25,-83.25,0.0023457363540342,0.334,7.019,0.0032977848288893,0.47
1989-01-01,76.25,-82.75,-0.0005864249670746,-0.033,17.587,0.0045902903528196,0.261
1989-01-01,76.25,-80.75,-0.0291551418422763,-0.228,128.114,0.0379928831081939,0.296
1989-01-01,76.25,-80.25,-0.0225665160109063,-0.109,206.769,0.0624512385842321,0.302
1989-01-01,76.25,-79.75,-0.0223452163430139,-0.072,311.386,0.0930902889070174,0.299
1989-01-01,76.25,-79.25,-0.0148693509158251,-0.22,67.578,0.0150058245114389,0.222
1989-01-01,76.25,-78.75,-0.0035746560856029,-0.106,33.834,0.0162865998035972,0.481
1989-01-01,76.25,-78.25,-0.0017820962073807,-0.188,9.485,0.0035620665121775,0.375
1989-01-01,76.25,-70.25,-9.3817792275241e-05,-0.125,0.752,0.0007448046243837,0.99
1989-01-01,76.25,-69.75,8.769135836047623e-05,0.303,0.289,0.0003168257608966,1.096
1989-01-01,76.25,-68.75,0.0038092201623579,0.222,17.194,0.0080545352695301,0.468
1989-01-01,76.25,-68.25,0.2459915024371217,0.379,648.264,0.7770556220419461,1.199
1989-01-01,76.25,-67.75,-0.0732129218227947,-0.143,513.369,0.7188824807222072,1.4
1989-01-01,76.25,-67.25,0.0124405372542209,0.026,470.784,0.5886507289069277,1.25
1989-01-01,76.25,-66.75,0.0061938993001065,0.131,47.43,0.0675925785134084,1.425
1989-01-01,76.25,-66.25,0.0001368841745374,0.003,40.847,0.0542570339416751,1.328
1989-01-01,76.25,-65.75,0.0637030303521025,0.295,216.207,0.2659065988058874,1.23
1989-01-01,76.25,-65.25,0.0020280018426346,0.387,5.244,0.0042111777570835,0.803
1989-01-01,76.25,-64.75,0.0039599969565916,0.482,8.216,0.0073970972126267,0.9
1989-01-01,76.25,-64.25,0.0225468630253632,0.336,67.186,0.0640394947639499,0.953
1989-01-01,76.25,-63.75,0.1215014435680048,0.559,217.526,0.2832755378176235,1.302
1989-01-01,76.25,-63.25,0.0009718080515567,0.086,11.297,0.0085274585971442,0.755
1989-01-01,76.25,-62.75,0.0047489426408975,0.391,12.155,0.0113208969009996,0.931
1989-01-01,76.25,-62.25,0.0059627036815841,0.625,9.543,0.008421832966703,0.882
1989-01-01,76.25,-61.75,0.0028557072612966,0.353,8.089,0.0065895588746312,0.814
1989-01-01,76.25,-61.25,0.0002808458370525,0.109,2.581,0.0017336661550249,0.672
1989-01-01,76.25,-60.75,0.0003777434633572,0.321,1.176,0.0009549262015328,0.812
1989-01-01,76.25,-26.25,0.000713885272993,0.827,0.863,0.000921982705193,1.068
1989-01-01,76.25,-25.75,0.00395934207158,0.469,8.449,0.0039626697309884,0.468
1989-01-01,76.25,-25.25,0.0067090901900569,0.502,13.363,0.0045592486597617,0.34
1989-01-01,76.25,-24.75,0.0055235013519107,0.414,13.336,0.006879915042903,0.515
1989-01-01,76.25,-24.25,0.0154385187273065,0.392,39.415,0.017396669033971,0.441
1989-01-01,76.25,-23.75,0.0036451096212226,0.449,8.114,0.0026627121090958,0.327
1989-01-01,76.25,-22.75,0.0005046668420879,0.4,1.262,0.0011024171289648,0.873
1989-01-01,76.25,-22.25,0.0541315711234046,0.366,147.86,0.1638750909701266,1.108
1989-01-01,76.25,-21.75,0.0259389015241439,0.262,99.086,0.0925227535011146,0.934
1989-01-01,76.25,-21.25,0.0198716040048668,0.073,272.372,0.2002861166993547,0.735
1989-01-01,76.25,-20.75,0.0260023114794948,0.233,111.812,0.0538867417644358,0.482
1989-01-01,76.25,-20.25,0.0121571454018092,0.336,36.196,0.0176040983687315,0.486
1989-01-01,76.25,-19.25,0.0001017699783266,0.506,0.201,0.0002407462349232,1.197
1989-01-01,76.25,-18.75,0.0041712680821735,0.433,9.636,0.0057175373892432,0.593
1989-01-01,76.25,61.25,-0.0037555419395167,-0.118,31.74,0.0135517794881805,0.427
1989-01-01,76.25,61.75,-0.0160387017764566,-0.462,34.734,0.0154324598670522,0.444
1989-01-01,76.25,62.25,-0.0226497171428294,-0.064,354.768,0.1333552552512726,0.376
1989-01-01,76.25,62.75,-0.0930581273953334,-1.114,83.547,0.0360317908845883,0.428
1989-01-01,76.25,63.25,-0.1304354444864351,-0.336,388.597,0.1168817911341282,0.3
1989-01-01,76.25,63.75,-0.1097227797168906,-0.308,356.725,0.1070183294611248,0.3
1989-01-01,76.25,64.25,-0.1506317704010784,-0.472,318.861,0.0887041791742375,0.277
1989-01-01,76.25,64.75,-0.0212435278396744,-0.338,62.899,0.0233980954602268,0.372
1989-01-01,76.25,65.25,-0.0066721310899776,-0.009,753.055,0.1735027707779891,0.23
1989-01-01,76.25,65.75,-0.1264355771180984,-0.132,958.41,0.2472524240884549,0.258
1989-01-01,76.25,66.25,0.0218873419771861,0.196,111.81,0.0360020375751326,0.322
1989-01-01,76.25,66.75,-0.3314024678159697,-0.413,802.369,0.2371861910179649,0.295
1989-01-01,76.25,67.25,0.00656419432046,0.085,77.506,0.0305044877372043,0.394
1989-01-01,76.25,107.25,1.8767282753609743e-05,0.261,0.072,7.060748183095972e-05,0.981
1989-01-01,76.25,108.25,8.965158936406868e-06,0.179,0.05,6.105388093271981e-05,1.221
1989-01-01,76.25,108.75,6.268105321980502e-05,0.527,0.119,8.290068961319848e-05,0.696
1989-01-01,76.25,109.25,0.0012909100300571,0.41,3.146,0.000541391336319,0.171
1989-01-01,76.25,109.75,0.0001286157650337,0.232,0.554,0.0002188110344956,0.395
1989-01-01,76.25,110.75,3.4862691846103545e-05,0.392,0.089,5.966733992182775e-05,0.67
1989-01-01,75.75,-115.25,0.0004014885501555,0.314,1.279,0.0007866640240534,0.615
1989-01-01,75.75,-114.75,-0.0101259160420085,-0.179,56.489,0.0175355311361467,0.31
1989-01-01,75.75,-114.25,-0.0016175889880235,-0.997,1.623,0.001296417959182,0.797
