time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2004-01-01,76.25,65.25,-0.299762770892359,-0.403,744.14,0.1523960969702865,0.204
2004-01-01,76.25,65.75,-0.5095640655579313,-0.538,947.064,0.2209465418763114,0.232
2004-01-01,76.25,66.25,-0.0240109587873546,-0.217,110.486,0.0332645670750891,0.301
2004-01-01,76.25,66.75,-0.6415632785370068,-0.809,792.87,0.2076061846832926,0.259
2004-01-01,76.25,67.25,-0.0242975175686246,-0.317,76.588,0.0273609864479732,0.357
2004-01-01,76.25,107.25,1.0401203026675909e-06,0.015,0.068,6.667897501376653e-05,0.981
2004-01-01,76.25,108.25,-5.582958527751504e-06,-0.119,0.047,5.738978013465289e-05,1.221
2004-01-01,76.25,108.75,3.6939783586261984e-05,0.33,0.112,7.799027556781006e-05,0.696
2004-01-01,76.25,109.25,0.0005758123033397,0.194,2.961,0.0005067391377721,0.171
2004-01-01,76.25,109.75,7.726982831841201e-06,0.015,0.521,0.0002056886374492,0.395
2004-01-01,76.25,110.75,1.6079062596885987e-05,0.194,0.083,5.562688185939879e-05,0.67
2004-01-01,75.75,-115.25,0.0008397085435013,0.664,1.265,0.0007789321444259,0.615
2004-01-01,75.75,-114.75,0.0107889546837673,0.193,55.9,0.0173538436258729,0.31
2004-01-01,75.75,-114.25,-0.0011466094889713,-0.714,1.606,0.0012816227207285,0.797
2004-01-01,75.75,-83.75,0.0030851418843741,0.323,9.542,0.005280118153452,0.553
2004-01-01,75.75,-83.25,0.0023180604599007,0.307,7.55,0.0025941865400471,0.343
2004-01-01,75.75,-82.75,0.0016934784476989,0.027,62.808,0.0210556597978329,0.335
2004-01-01,75.75,-82.25,0.0618028728504581,0.082,751.388,0.2723661693650883,0.362
2004-01-01,75.75,-81.75,0.3131249753580338,0.259,1206.858,0.4706127789567274,0.39
2004-01-01,75.75,-81.25,0.0129837202729637,0.096,135.291,0.0530074809331406,0.392
2004-01-01,75.75,-80.75,-0.0165921819656648,-0.155,107.054,0.0451873811524229,0.422
2004-01-01,75.75,-80.25,0.0071800543884929,0.042,172.104,0.0605700708968871,0.352
2004-01-01,75.75,-79.75,-0.0013301838591466,-0.248,5.373,0.0024891967178218,0.463
2004-01-01,75.75,-79.25,-0.0245888170009049,-0.263,93.52,0.0190450069361575,0.203
2004-01-01,75.75,-78.75,-9.227599584900593e-05,-0.035,2.605,0.0012545433169202,0.482
2004-01-01,75.75,-66.75,-0.0216119922091109,-0.469,46.051,0.0464371095497157,1.008
2004-01-01,75.75,-66.25,-5.47496789863641e-06,-0.096,0.057,6.812959972803099e-05,1.195
2004-01-01,75.75,-65.25,-1.7297376868174848e-05,-0.279,0.062,7.474968567419102e-05,1.206
2004-01-01,75.75,-60.25,-7.475074798871063e-06,-0.129,0.058,6.611271428113388e-05,1.14
2004-01-01,75.75,-59.75,-0.0194992505332092,-0.684,28.518,0.0135981709193434,0.476
2004-01-01,75.75,-59.25,-0.0084630110983606,-0.722,11.715,0.0162892726322032,1.39
2004-01-01,75.75,-58.75,-8.041604694036151e-05,-0.347,0.232,0.0002563980581464,1.105
2004-01-01,75.75,-58.25,-0.0016484368810577,-0.479,3.438,0.0029385719378674,0.854
2004-01-01,75.75,-57.75,-0.0013828820757825,-0.367,3.767,0.0022887612179346,0.607
2004-01-01,75.75,-57.25,-1.3284423339614828e-05,-0.124,0.107,0.0001288275067885,1.204
2004-01-01,75.75,-24.75,-6.110481231299671e-05,-0.366,0.167,0.0001882571902514,1.127
2004-01-01,75.75,-24.25,4.427657209064866e-05,0.117,0.377,0.0003343915629844,0.887
2004-01-01,75.75,-23.75,-3.3254964708308155e-05,-0.069,0.479,0.0005086684364689,1.062
2004-01-01,75.75,-22.75,-0.0298607368976851,-0.519,57.489,0.0602715892766306,1.048
2004-01-01,75.75,-22.25,-0.0806632636364828,-0.37,218.069,0.1067127831122989,0.489
2004-01-01,75.75,-21.75,-0.0910018363612915,-0.349,260.517,0.1135473374629412,0.436
2004-01-01,75.75,-21.25,-0.0955816912328954,-0.465,205.552,0.0438707228172766,0.212
2004-01-01,75.75,-20.75,-0.0462471924754523,-0.456,101.485,0.0223809516846837,0.219
2004-01-01,75.75,-20.25,-0.0016270018608904,-0.422,3.856,0.0022893548316893,0.593
2004-01-01,75.75,-19.75,-0.0001027809208906,-0.251,0.41,0.0003048862283272,0.744
2004-01-01,75.75,58.25,-0.0015417844841043,-0.426,3.615,0.0014831079209382,0.41
2004-01-01,75.75,58.75,-0.026866104120908,-0.65,41.355,0.008819198675733,0.211
2004-01-01,75.75,59.25,-0.6171726000681718,-0.73,845.04,0.1692039679992153,0.197
2004-01-01,75.75,59.75,-0.0095643896070244,-0.322,29.742,0.0112127622660658,0.377
2004-01-01,75.75,60.25,-0.3425491018253163,-0.549,623.597,0.1818198273755474,0.29
2004-01-01,75.75,60.75,-0.2672278745285349,-0.341,784.084,0.1526490715313398,0.194
2004-01-01,75.75,61.25,-0.3877553046677482,-0.369,1050.811,0.231803035620372,0.22
2004-01-01,75.75,61.75,-0.2840191852100068,-0.398,713.822,0.1556984988742011,0.217
2004-01-01,75.75,62.25,-0.4667445603675529,-0.487,958.729,0.2724976551326398,0.283
2004-01-01,75.75,62.75,-0.2667919035000787,-0.456,585.486,0.1722421103719444,0.293
2004-01-01,75.75,63.25,-0.1153912411900773,-0.484,238.315,0.1126975002228412,0.472
2004-01-01,75.75,63.75,-0.3569246192222221,-0.542,658.03,0.1848392151576872,0.28
2004-01-01,75.75,64.25,-0.0042825278226184,-0.325,13.194,0.0053973932970035,0.409
2004-01-01,75.75,64.75,-0.2088195090273968,-0.357,584.246,0.1660603534638882,0.284
2004-01-01,75.75,65.25,-0.0073814613800952,-0.307,24.022,0.0118172267774508,0.492
2004-01-01,75.75,105.25,-3.406528501683788e-05,-0.921,0.037,6.33420852211845e-05,1.711
2004-01-01,75.75,106.25,8.35702960268397e-05,0.33,0.253,0.0001244013125949,0.491
2004-01-01,75.75,107.25,0.0002854717410001,0.089,3.199,0.0005428371107242,0.17
2004-01-01,75.75,107.75,-0.0054873715893539,-0.211,25.985,0.0042927814707771,0.165
2004-01-01,75.75,108.25,8.600354497189225e-05,0.046,1.882,0.0005053423468676,0.269
2004-01-01,75.75,108.75,5.3177087893120354e-06,0.111,0.048,4.651111430997376e-05,0.969
2004-01-01,75.75,109.25,2.5609987126937328e-05,0.388,0.066,4.950262009816397e-05,0.75
2004-01-01,75.75,110.25,0.0001049807600464,0.288,0.364,0.0001612465449265,0.443
2004-01-01,75.75,110.75,7.757385317556469e-06,0.125,0.062,6.74605343694475e-05,1.088
2004-01-01,75.25,-114.75,0.0109456274073192,0.206,53.115,0.022985630926818,0.433
2004-01-01,75.25,-86.25,0.002568809951645,0.322,7.986,0.002591071332069,0.324
2004-01-01,75.25,-85.75,0.0030036733576191,0.137,21.852,0.0082951700361844,0.38
2004-01-01,75.25,-85.25,0.0001607393027679,0.013,12.432,0.0033420968450346,0.269
2004-01-01,75.25,-84.75,-0.0001840700542945,-0.041,4.498,0.0017480223015547,0.389
2004-01-01,75.25,-84.25,0.1316807525389556,0.126,1046.371,0.4062010644821816,0.388
2004-01-01,75.25,-83.25,0.6970209561461999,0.238,2927.768,0.8737521284246347,0.298
2004-01-01,75.25,-81.75,0.7479844176899565,0.286,2615.469,0.9846837743529004,0.376
2004-01-01,75.25,-80.75,0.1364059789297847,0.131,1040.644,0.3068028239963517,0.295
2004-01-01,75.25,-80.25,0.0276284113403129,0.119,231.423,0.0814563171963883,0.352
2004-01-01,75.25,-79.75,0.0559914882679446,0.282,198.606,0.069793299869216,0.351
2004-01-01,75.25,-58.75,-0.0001352139987314,-0.317,0.426,0.0002719388693164,0.638
2004-01-01,75.25,-58.25,-0.0013155427513092,-0.237,5.557,0.0049901224772595,0.898
2004-01-01,75.25,-57.75,-0.000193532246162,-0.343,0.564,0.0006149324397594,1.09
2004-01-01,75.25,-23.25,-0.0007843893671546,-0.327,2.399,0.0015596241755409,0.65
2004-01-01,75.25,-22.75,-0.0042497784434929,-0.126,33.609,0.025142074892825,0.748
2004-01-01,75.25,-22.25,-0.083950860955459,-0.434,193.355,0.0939006098121935,0.485
2004-01-01,75.25,-21.75,-0.0317083231218502,-0.323,98.107,0.0333144631576931,0.339
2004-01-01,75.25,-21.25,-0.0236167442909212,-0.325,72.716,0.0259947556125883,0.357
2004-01-01,75.25,-20.75,-0.0097769050381833,-0.274,35.707,0.0123583699353887,0.346
2004-01-01,75.25,-20.25,-0.0034533381188444,-0.561,6.154,0.005107805893534,0.83
2004-01-01,75.25,56.75,-0.0090803553197833,-0.921,9.855,0.002667134057143,0.267
2004-01-01,75.25,57.25,-0.0313855226730989,-0.873,35.971,0.0075655279188902,0.206
2004-01-01,75.25,57.75,-0.4137668206681489,-0.896,461.901,0.1387192167169076,0.297
2004-01-01,75.25,58.25,-0.1925222144106087,-0.571,337.136,0.0974709646942475,0.288
2004-01-01,75.25,58.75,-0.7018389869412095,-0.522,1345.417,0.2476966324564678,0.182
2004-01-01,75.25,59.25,-0.1584601591868502,-0.367,431.422,0.1353727503710139,0.313
2004-01-01,75.25,59.75,-0.0129811749103887,-0.091,141.946,0.0485805900945905,0.342
2004-01-01,75.25,60.25,-0.3513365108872901,-0.248,1414.99,0.4048415427034833,0.286
2004-01-01,75.25,61.25,-0.1144189026582053,-0.33,346.948,0.0948870636099675,0.273
2004-01-01,75.25,108.75,8.577102382199962e-06,0.055,0.156,9.45259708080619e-05,0.606
2004-01-01,74.75,-89.75,0.0194225111600604,0.142,136.778,0.0604278740369802,0.442
2004-01-01,74.75,-89.25,0.00196980202805,0.41,4.81,0.002705395328081,0.562
2004-01-01,74.75,-87.75,-0.0025190068005011,-0.025,99.96,0.0316760040003932,0.317
2004-01-01,74.75,-87.25,0.0138331169334059,0.049,282.033,0.0832161765188552,0.295
2004-01-01,74.75,-86.75,0.0017517650948699,0.126,13.957,0.0044177208010006,0.316
2004-01-01,74.75,-86.25,0.0033399789858895,0.066,50.304,0.0110523059588623,0.22
2004-01-01,74.75,-85.75,0.0143698561966842,0.103,139.03,0.0516776650423919,0.372
2004-01-01,74.75,-85.25,-0.0827326525650529,-0.043,1904.525,0.6640295547473519,0.349
2004-01-01,74.75,-84.75,0.0049640851315725,0.229,21.674,0.0062758449436056,0.289
2004-01-01,74.75,-84.25,0.0010252654911413,0.095,10.738,0.0025526035163592,0.238
2004-01-01,74.75,-83.75,0.0008725036279479,0.148,5.894,0.0033802085570869,0.573
2004-01-01,74.75,-82.25,0.0056802532848678,0.009,599.198,0.1487470519141126,0.248
2004-01-01,74.75,-81.75,-0.0402714435408289,-0.139,290.592,0.1412549742769504,0.486
2004-01-01,74.75,-81.25,-0.0865622988045514,-0.774,111.779,0.0956769342084991,0.855
2004-01-01,74.75,-80.75,-0.136013956315328,-0.194,702.771,0.2904285616434185,0.413
2004-01-01,74.75,-57.25,-0.0035097940256304,-0.737,4.762,0.0026550403104426,0.556
2004-01-01,74.75,-56.75,-0.0091400370111603,-0.805,11.36,0.0045489982587282,0.398
2004-01-01,74.75,-56.25,-4.230285523524079e-05,-0.133,0.318,0.0003071625049427,0.966
2004-01-01,74.75,-25.75,-0.0001870366312954,-0.253,0.74,0.0006438751934616,0.87
2004-01-01,74.75,-23.75,2.036442123609067e-05,0.091,0.223,0.0002672095813177,1.198
2004-01-01,74.75,-23.25,-0.0015699918529556,-0.195,8.038,0.0047532805312458,0.591
2004-01-01,74.75,-22.75,-0.0206480069576446,-0.258,79.895,0.0592505941470721,0.741
2004-01-01,74.75,-22.25,-0.2345384112135425,-0.494,474.955,0.2189975295124476,0.46
2004-01-01,74.75,-21.75,-0.1856410519186784,-0.553,335.545,0.1498035563719873,0.446
2004-01-01,74.75,-21.25,-0.0466611645425895,-0.457,102.214,0.0272941194672452,0.266
2004-01-01,74.75,-20.75,-0.0091740742926921,-0.345,26.616,0.0101838823166511,0.382
2004-01-01,74.75,-20.25,-0.0070322967420602,-0.214,32.792,0.0124180299147244,0.379
2004-01-01,74.75,-19.75,-0.0002930798440008,-0.181,1.621,0.0007906304720599,0.488
2004-01-01,74.75,-19.25,-0.0009537811437792,-0.086,11.14,0.0040283964660949,0.362
2004-01-01,74.75,-18.75,-0.0004345470726221,-0.074,5.888,0.0045277280286929,0.769
2004-01-01,74.75,56.25,-0.1123216632031149,-0.892,125.949,0.0319472500451556,0.25
2004-01-01,74.75,56.75,-0.294976320276873,-0.734,402.12,0.0680048796061167,0.165
2004-01-01,74.75,57.25,-0.54066738301883,-0.65,831.987,0.161715866085887,0.192
2004-01-01,74.75,57.75,-0.2220711477800756,-0.306,726.714,0.1383270192183711,0.19
2004-01-01,74.75,58.25,-0.0998666664241768,-0.398,250.962,0.0723870703749129,0.288
2004-01-01,74.75,58.75,-0.2677215370839084,-0.524,511.325,0.1623521720521651,0.316
2004-01-01,74.75,59.25,-0.0025320624441739,-0.564,4.493,0.0023670815601606,0.526
2004-01-01,74.25,-87.75,-0.0009972345685162,-0.09,11.057,0.0052758963538343,0.477
2004-01-01,74.25,-87.25,0.0002059755399018,0.272,0.757,0.0004311270336543,0.569
2004-01-01,74.25,-86.75,0.0010288587508485,0.103,9.969,0.0046770050365154,0.469
2004-01-01,74.25,-81.75,-3.897214326801858e-05,-0.1,0.388,0.0003986532498429,1.027
2004-01-01,74.25,-57.25,-0.0023876831979895,-0.495,4.82,0.0028358787338269,0.588
2004-01-01,74.25,-56.75,-0.0039052827738225,-0.543,7.186,0.0044191433274375,0.614
2004-01-01,74.25,-56.25,-0.0015057425219805,-0.272,5.528,0.003716051947705,0.672
2004-01-01,74.25,-55.75,-0.0003164061686701,-0.513,0.617,0.0003840548196339,0.622
2004-01-01,74.25,-28.75,5.692939299980425e-06,0.038,0.149,0.0001856889745349,1.246
2004-01-01,74.25,-27.75,-0.0009846721051762,-0.258,3.815,0.0013535478921666,0.355
2004-01-01,74.25,-27.25,-0.0002150233969885,-0.045,4.733,0.0021750747797156,0.46
2004-01-01,74.25,-26.75,0.0003569495881525,0.033,10.682,0.0129558001532041,1.213
2004-01-01,74.25,-26.25,-0.0002233266893966,-0.005,43.833,0.0509114133588069,1.161
2004-01-01,74.25,-25.75,-0.0081673192013221,-0.375,21.754,0.0114818151951805,0.527
2004-01-01,74.25,-25.25,-0.0393757898777069,-0.38,103.744,0.0801159130753722,0.772
2004-01-01,74.25,-24.75,-0.0324284519965901,-0.373,86.864,0.0574833887979055,0.661
2004-01-01,74.25,-24.25,-0.0071997376594342,-0.453,15.877,0.0084198663675081,0.53
2004-01-01,74.25,-23.75,-0.0094036923443419,-0.167,56.311,0.0657133554032277,1.167
2004-01-01,74.25,-23.25,-0.000425580279117,-0.267,1.591,0.0010433228908422,0.656
2004-01-01,74.25,-22.75,-0.054864183081808,-0.374,146.858,0.1007354568066179,0.686
2004-01-01,74.25,-22.25,-0.0389316898640919,-0.603,64.514,0.0415413875557222,0.643
2004-01-01,74.25,-21.75,-0.0009679049552531,-0.511,1.893,0.0020447816462629,1.08
2004-01-01,74.25,-21.25,-0.0735717558537498,-0.392,187.824,0.1054693973065301,0.561
2004-01-01,74.25,-20.75,-0.0222655160132297,-0.372,59.83,0.0182452535203321,0.304
2004-01-01,74.25,-20.25,-8.856985300149498e-05,-0.092,0.963,0.0007773235849018,0.807
2004-01-01,74.25,-19.75,-0.0060337624741875,-0.179,33.794,0.0217397442452304,0.643
2004-01-01,74.25,-19.25,-0.0023009711058658,-0.136,16.857,0.006492019697293,0.385
2004-01-01,74.25,55.75,-0.1140211052933824,-1.245,91.586,0.0294955216181757,0.316
2004-01-01,74.25,56.25,-0.1895368090520381,-0.707,268.071,0.0710243056868078,0.263
2004-01-01,74.25,56.75,-0.2499022152176685,-0.772,323.862,0.0495871554703591,0.148
2004-01-01,74.25,57.25,-0.2937906887978407,-0.709,414.534,0.0745183830960723,0.176
2004-01-01,74.25,57.75,-0.0622246581916393,-0.671,92.772,0.0248059412180674,0.265
2004-01-01,73.75,-86.75,0.0001902325324023,0.339,0.561,0.0004442760372937,0.792
2004-01-01,73.75,-86.25,0.0005790604443137,0.147,3.942,0.0030728651029004,0.779
2004-01-01,73.75,-85.75,0.0003054459095771,0.005,59.889,0.014991222262142,0.25
2004-01-01,73.75,-85.25,0.0045296884703015,0.108,42.072,0.0074825169076866,0.178
2004-01-01,73.75,-84.75,-0.0001225775496254,-0.026,4.649,0.002986732708672,0.642
2004-01-01,73.75,-83.25,-0.0003074375652305,-0.087,3.55,0.0012874571612138,0.363
2004-01-01,73.75,-82.25,0.011489013999316,0.31,37.068,0.0117423621505235,0.316
2004-01-01,73.75,-81.75,0.0041896351333691,0.284,14.765,0.0062413813566455,0.422
2004-01-01,73.75,-80.75,0.0295121513299003,0.384,76.809,0.0362977406109016,0.472
2004-01-01,73.75,-80.25,0.0190052070112676,0.077,245.63,0.0910042517984027,0.37
2004-01-01,73.75,-79.75,-0.0054847847389313,-0.194,28.233,0.024731294257659,0.876
2004-01-01,73.75,-79.25,-0.0094480621376946,-0.114,83.101,0.0494160582466194,0.595
2004-01-01,73.75,-78.25,-0.003272368934085,-0.098,33.486,0.0176086375581477,0.526
2004-01-01,73.75,-77.75,-0.0087779918141283,-0.486,18.053,0.0070179121991925,0.388
2004-01-01,73.75,-77.25,-0.0004654874066192,-0.207,2.251,0.0014247702012743,0.633
2004-01-01,73.75,-56.75,-5.081846952803942e-05,-0.186,0.273,0.0001861606664483,0.682
2004-01-01,73.75,-56.25,-0.0022188149698381,-0.513,4.328,0.0035708959616514,0.825
2004-01-01,73.75,-55.75,-0.0008132436370196,-0.336,2.423,0.0013240561389035,0.546
2004-01-01,73.75,-55.25,-3.2503186257694974e-05,-0.29,0.112,0.0001310855629477,1.17
2004-01-01,73.75,-28.75,-0.0009662577715231,-0.109,8.864,0.003670471993389,0.414
2004-01-01,73.75,-28.25,-0.0172537039640103,-0.237,72.73,0.0970214648427895,1.334
2004-01-01,73.75,-27.75,-0.0312274523117198,-0.155,201.934,0.2268539548503574,1.123
2004-01-01,73.75,-27.25,-0.0391931801143173,-0.189,206.898,0.2146612373996648,1.037
2004-01-01,73.75,-26.75,-0.1368002410529236,-0.302,453.71,0.2960607329721313,0.652
2004-01-01,73.75,-26.25,-0.1279835677710531,-0.384,333.318,0.1356832472774413,0.407
2004-01-01,73.75,-25.75,-0.1525181836441067,-0.426,358.181,0.1961135681805496,0.547
2004-01-01,73.75,-25.25,-0.0597140836818798,-0.378,157.887,0.1126985660511769,0.714
2004-01-01,73.75,-24.75,-0.0383262765600077,-0.393,97.427,0.0516145244646384,0.529
2004-01-01,73.75,-23.75,-0.0337841538222051,-0.531,63.627,0.039793101228874,0.625
2004-01-01,73.75,-23.25,-0.0736520773701844,-0.519,141.984,0.0264035987883997,0.184
2004-01-01,73.75,-22.75,-0.0579620733002702,-0.45,128.737,0.0261484074891945,0.202
2004-01-01,73.75,-22.25,-0.0363243634183767,-0.503,72.149,0.0275126279434698,0.38
2004-01-01,73.75,-21.75,-0.0201667208021451,-0.632,31.899,0.0169696532729392,0.531
2004-01-01,73.75,-21.25,-0.0147706115167915,-0.283,52.133,0.0189533181054676,0.363
2004-01-01,73.75,-20.75,-0.0004821580175537,-0.156,3.094,0.0015798751739979,0.511
2004-01-01,73.75,-20.25,-5.29251992641654e-05,-0.077,0.691,0.0009218367638588,1.334
2004-01-01,73.75,54.25,-0.0030947344429109,-0.815,3.796,0.0023104260223736,0.607
2004-01-01,73.75,54.75,-0.012241651460799,-0.969,12.63,0.0048083077813676,0.378
2004-01-01,73.75,55.25,-0.0676437714204882,-0.998,67.795,0.0145128733442297,0.208
2004-01-01,73.75,55.75,-0.079019868296762,-0.963,82.018,0.0121148130024496,0.14
2004-01-01,73.75,56.25,-0.1559540043893131,-1.051,148.323,0.0207702853709471,0.13
2004-01-01,73.75,56.75,-0.0280389618741964,-0.836,33.539,0.0063960749946114,0.186
2004-01-01,73.75,57.25,-0.0030317009622159,-1.127,2.691,0.0014357124436547,0.531
2004-01-01,73.25,-86.75,0.0001745880808419,0.154,1.131,0.0008561082388629,0.757
2004-01-01,73.25,-86.25,0.003351373007791,0.203,16.538,0.0118438619414321,0.716
2004-01-01,73.25,-85.75,0.0043632021544482,0.313,13.933,0.0091342197689951,0.655
2004-01-01,73.25,-83.25,0.0345964108066518,0.255,135.615,0.0429658111836051,0.317
2004-01-01,73.25,-82.75,0.0432319680132334,0.277,156.296,0.0339757332110024,0.217
2004-01-01,73.25,-82.25,0.02474414558102,0.294,84.296,0.0306431914676969,0.363
2004-01-01,73.25,-81.75,0.0241426928314477,0.171,141.521,0.0376683544433311,0.266
2004-01-01,73.25,-81.25,-0.0055431421220446,-0.031,177.312,0.0750566220092789,0.423
2004-01-01,73.25,-80.75,-0.0069852502361931,-0.376,18.592,0.0095103245801604,0.511
2004-01-01,73.25,-80.25,0.0148991437119951,0.104,143.309,0.069399484118731,0.484
2004-01-01,73.25,-79.75,-0.0701462120299555,-0.126,557.409,0.5123346196763141,0.919
2004-01-01,73.25,-79.25,0.0114834046727429,0.025,463.047,0.2067799049055445,0.447
2004-01-01,73.25,-78.75,-0.3879794967014975,-0.642,604.372,0.4467465653693671,0.738
2004-01-01,73.25,-78.25,0.0602862057937798,0.065,930.288,0.5203033056339312,0.559
2004-01-01,73.25,-77.75,0.1990277533534274,0.392,507.602,0.451155450809863,0.889
2004-01-01,73.25,-77.25,-0.089063642483293,-0.212,420.178,0.262427401662606,0.624
2004-01-01,73.25,-76.75,-0.0084218113482386,-0.186,45.365,0.0116625392053415,0.257
2004-01-01,73.25,-76.25,-0.0007898251290651,-0.349,2.261,0.0010852304836107,0.48
2004-01-01,73.25,-55.75,-3.884131110568848e-05,-0.227,0.171,0.0001646425440925,0.963
2004-01-01,73.25,-55.25,-0.0051056188270899,-0.44,11.608,0.0069280370592333,0.596
2004-01-01,73.25,-29.25,-0.0012595154352674,-0.413,3.052,0.0033280406626958,1.09
2004-01-01,73.25,-28.75,-0.0038400148967178,-0.298,12.87,0.0155952031013043,1.212
2004-01-01,73.25,-28.25,-0.0167737160011098,-0.059,284.477,0.2154297319062966,0.757
2004-01-01,73.25,-27.75,-0.1398029416888434,-0.331,422.637,0.231471248516558,0.547
2004-01-01,73.25,-27.25,-0.0022862029593365,-0.013,180.449,0.0783655694546411,0.434
2004-01-01,73.25,-26.75,-0.0824990191885624,-0.399,206.849,0.0452499161899385,0.218
2004-01-01,73.25,-26.25,-0.1790183111924554,-0.388,461.847,0.3279172257885437,0.71
2004-01-01,73.25,-25.75,-0.0734277993695636,-0.356,206.102,0.0799911060013551,0.388
2004-01-01,73.25,-25.25,-0.0938449072961334,-0.46,204.18,0.0489890307605356,0.239
2004-01-01,73.25,-24.75,-0.0180024850894415,-0.317,56.732,0.0217491422958405,0.383
2004-01-01,73.25,-24.25,-0.0074939739415624,-0.298,25.139,0.0090876651885969,0.361
2004-01-01,73.25,-23.75,-0.0093549104995746,-0.399,23.467,0.0076193819277461,0.324
2004-01-01,73.25,-23.25,-0.0086650849461525,-0.393,22.061,0.0085814768823324,0.388
2004-01-01,73.25,-22.75,-0.0274117931229856,-0.425,64.56,0.0219511212333828,0.339
2004-01-01,73.25,-22.25,-0.0010489301956796,-0.335,3.128,0.0019290455645288,0.616
2004-01-01,73.25,53.75,-0.0206535019047822,-1.018,20.283,0.0076150928461913,0.372
2004-01-01,73.25,54.25,-0.0634914462856081,-0.9,70.525,0.0126935687154131,0.174
2004-01-01,73.25,54.75,-0.0666341342627826,-0.947,70.369,0.0146186607877122,0.202
2004-01-01,73.25,55.25,-0.107482744717669,-1.016,105.781,0.0151345624789387,0.134
2004-01-01,73.25,55.75,-0.0284160196855638,-1.228,23.134,0.0068497049646391,0.29
2004-01-01,73.25,56.25,-0.0177908826212046,-0.814,21.853,0.0088291769267998,0.402
2004-01-01,72.75,-85.25,6.375890606213364e-05,0.136,0.47,0.0002885496559933,0.614
2004-01-01,72.75,-84.75,0.0004788469526572,0.242,1.981,0.0007318238393435,0.369
2004-01-01,72.75,-84.25,0.0008929777724153,0.084,10.651,0.0034397590704016,0.323
2004-01-01,72.75,-81.25,-6.871638804018604e-05,-0.129,0.532,0.0003444121006406,0.647
2004-01-01,72.75,-80.75,0.001759152155913,0.406,4.334,0.002513411178094,0.58
2004-01-01,72.75,-78.75,0.0162528465011262,0.069,235.396,0.1100149625906102,0.467
2004-01-01,72.75,-78.25,0.002504046570741,0.294,8.528,0.0062599449671081,0.734
2004-01-01,72.75,-77.75,0.0047312359570934,0.035,135.233,0.0940182714439734,0.695
2004-01-01,72.75,-77.25,-0.0409197202619018,-0.126,325.738,0.0767648580913126,0.236
2004-01-01,72.75,-76.75,0.031820081939565,0.096,332.183,0.077657197269021,0.234
2004-01-01,72.75,-76.25,0.0029523635412904,0.06,49.606,0.0068946626783513,0.139
2004-01-01,72.75,-75.75,0.0074220949377761,0.38,19.534,0.0041113145719151,0.21
2004-01-01,72.75,-56.25,-0.0003954536641985,-0.316,1.252,0.0009067370561058,0.724
2004-01-01,72.75,-55.75,-0.0019024711277825,-0.251,7.575,0.0026967311212393,0.356
2004-01-01,72.75,-55.25,-0.001187447566751,-0.359,3.311,0.0019956562335583,0.602
2004-01-01,72.75,-54.75,-0.0004182403945407,-0.852,0.491,0.0003944310029579,0.802
2004-01-01,72.75,-54.25,-0.0059920723463174,-0.765,7.831,0.0087148404359889,1.112
2004-01-01,72.75,-53.75,-0.0005080714382854,-0.816,0.623,0.0004852134106142,0.778
2004-01-01,72.75,-29.25,-0.0004077330439201,-0.413,0.988,0.0010773604766525,1.09
2004-01-01,72.75,-28.75,-0.0002143331330681,-0.089,2.42,0.0024729886795744,1.022
2004-01-01,72.75,-28.25,-0.1334730440224968,-0.37,360.696,0.5217274763414099,1.446
2004-01-01,72.75,-27.75,-0.0300604356782819,-0.22,136.337,0.0532037374826882,0.39
2004-01-01,72.75,-27.25,-0.1752320447835667,-0.424,413.708,0.1941102864275861,0.469
2004-01-01,72.75,-26.75,-0.089995823216309,-0.236,381.338,0.1171496350444902,0.307
2004-01-01,72.75,-26.25,-0.1046049577925484,-0.329,318.109,0.1021256348457567,0.321
2004-01-01,72.75,-25.75,-0.1247369717309677,-0.311,401.467,0.1834760938942041,0.457
2004-01-01,72.75,-25.25,-0.0477103757925624,-0.358,133.121,0.0297113172547734,0.222
2004-01-01,72.75,-24.75,-0.0134602876026513,-0.423,31.854,0.0246440341905032,0.773
2004-01-01,72.75,-24.25,-0.019799332926969,-0.27,73.391,0.0227726906477721,0.31
2004-01-01,72.75,-23.75,-0.0116748580448213,-0.399,29.235,0.0185196734095277,0.633
2004-01-01,72.75,-23.25,-0.0015550772919476,-0.301,5.158,0.0021023219767557,0.407
2004-01-01,72.75,-22.75,-0.0046903731152507,-0.369,12.702,0.0060693591387535,0.477
2004-01-01,72.75,-22.25,-0.0030869465085709,-0.316,9.778,0.0045088949127967,0.461
2004-01-01,72.75,54.25,-0.0174650016512849,-1.269,13.767,0.0056061446908564,0.402
2004-01-01,72.75,54.75,-0.0046867691240115,-0.971,4.825,0.0015021022103754,0.308
2004-01-01,72.25,-82.25,-0.0013281810464023,-0.02,64.966,0.0223130712079804,0.343
2004-01-01,72.25,-81.25,-0.0003896888296002,-0.159,2.444,0.001359752754433,0.556
2004-01-01,72.25,-79.75,-8.960211023801658e-05,-0.277,0.323,0.0002375648963848,0.735
2004-01-01,72.25,-79.25,0.000685594602502,0.089,7.687,0.0037750932434575,0.491
2004-01-01,72.25,-78.75,0.0006483953230442,0.173,3.743,0.0018794841148493,0.502
2004-01-01,72.25,-78.25,0.0021346954174992,0.042,50.954,0.0106304473417505,0.209
