time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1981-01-01,78.75,13.75,-0.3104924525373876,-0.529,587.121,0.1735423259647971,0.294
1981-01-01,78.75,14.25,-0.1342107380029694,-0.426,315.378,0.060516893720011,0.191
1981-01-01,78.75,14.75,-0.0202306087779722,-0.266,75.948,0.0169252549519442,0.222
1981-01-01,78.75,15.25,-0.0076904306018626,-0.258,29.864,0.0094991432047808,0.318
1981-01-01,78.75,15.75,-0.0345783651665016,-0.336,102.974,0.0113321125805999,0.109
1981-01-01,78.75,16.25,-0.0443811464880935,-0.451,98.412,0.0170609394916579,0.172
1981-01-01,78.75,16.75,-0.1373073614364638,-0.259,530.403,0.1371158026175813,0.258
1981-01-01,78.75,17.25,-0.0359768318140612,-0.143,251.88,0.1023169577298974,0.406
1981-01-01,78.75,17.75,-0.0555724448384065,-0.323,171.923,0.0661644046649043,0.385
1981-01-01,78.75,18.25,-0.4707325398890078,-0.243,1936.164,0.9190144290566802,0.475
1981-01-01,78.75,18.75,-0.0039353111803373,-0.104,37.811,0.0144852189666646,0.383
1981-01-01,78.75,19.25,-0.0399566105860625,-0.243,164.376,0.0721417342543333,0.439
1981-01-01,78.75,19.75,-0.0120690150760788,-0.018,686.344,0.2620835588114158,0.382
1981-01-01,78.75,20.25,-0.063520767734845,-0.255,249.414,0.1024889544288636,0.411
1981-01-01,78.75,20.75,-0.0241131842975578,-0.236,102.069,0.0387499568582539,0.379
1981-01-01,78.75,21.25,0.0058088248809929,0.049,119.222,0.0350738384975088,0.294
1981-01-01,78.75,98.75,-0.0239485875597384,-0.137,174.43,0.0961584840791084,0.551
1981-01-01,78.75,99.25,-0.0199139196946552,-0.123,161.434,0.0629687824111722,0.39
1981-01-01,78.75,99.75,-0.0003888922854729,-0.038,10.228,0.0053855598415821,0.527
1981-01-01,78.75,100.75,-0.0036191770501847,-0.038,94.959,0.0255261817468715,0.269
1981-01-01,78.75,101.25,-0.0113160793982514,-0.059,191.308,0.0413535122943095,0.216
1981-01-01,78.75,101.75,-0.0744051416257316,-0.209,355.765,0.0769521492100468,0.216
1981-01-01,78.75,102.25,0.0310662605715164,0.064,486.075,0.1371953039181817,0.282
1981-01-01,78.75,102.75,-0.0125042718639421,-0.031,406.732,0.1418458920381231,0.349
1981-01-01,78.75,103.25,0.0214022647082714,0.106,202.523,0.0593624120703218,0.293
1981-01-01,78.75,103.75,-0.009845641026203,-0.038,261.384,0.0571928367960633,0.219
1981-01-01,78.75,104.25,-0.0134589100197684,-0.084,160.485,0.0452954628918276,0.282
1981-01-01,78.75,104.75,-0.0325004224108939,-0.17,190.845,0.0380119913133836,0.199
1981-01-01,78.75,105.25,-0.010534061225196,-0.173,60.755,0.021284387020818,0.35
1981-01-01,78.25,-92.75,-0.0034516190360305,-0.379,9.115,0.0029510647391319,0.323
1981-01-01,78.25,-91.75,-0.0017440719623806,-0.328,5.31,0.002968116333688,0.559
1981-01-01,78.25,-91.25,-0.128175918762303,-0.508,252.078,0.0567377430362576,0.224
1981-01-01,78.25,-90.75,-0.0278705831835762,-0.447,62.364,0.0180137764932247,0.288
1981-01-01,78.25,-90.25,-0.0244699008176118,-0.536,45.676,0.0166332176606891,0.363
1981-01-01,78.25,-89.75,-0.0102645407418412,-0.58,17.693,0.0043385487828518,0.243
1981-01-01,78.25,-89.25,-0.0141406551281707,-0.508,27.843,0.0084820598962792,0.304
1981-01-01,78.25,-85.75,-0.0013607945209613,-0.124,10.948,0.0033784859924522,0.309
1981-01-01,78.25,-85.25,-0.0123966768077147,-0.265,46.815,0.0119489291276488,0.255
1981-01-01,78.25,-84.75,-0.0029530258896782,-0.282,10.454,0.0030439722442499,0.291
1981-01-01,78.25,-84.25,-0.0149318413827691,-0.274,54.522,0.0126896333203705,0.232
1981-01-01,78.25,-83.75,-0.0030994193218914,-0.245,12.655,0.0033646889814587,0.266
1981-01-01,78.25,-83.25,-9.11962897813072e-05,-0.131,0.697,0.0004217807263461,0.605
1981-01-01,78.25,-81.25,-0.0860404242993846,-0.158,546.097,0.1757056186157024,0.322
1981-01-01,78.25,-80.75,0.2860529911720698,0.197,1453.571,0.5381074520991327,0.37
1981-01-01,78.25,-78.25,0.2490578925879443,0.143,1736.934,0.5931401888931424,0.341
1981-01-01,78.25,-77.75,-0.0923450557921322,-0.098,939.395,0.3298061205502702,0.351
1981-01-01,78.25,-77.25,-0.0175158466828757,-0.138,127.234,0.060186906344915,0.473
1981-01-01,78.25,-76.75,-0.184205454944814,-0.243,757.152,0.1995332570025916,0.263
1981-01-01,78.25,-76.25,-0.0962396236235872,-0.508,189.403,0.0515283918064621,0.271
1981-01-01,78.25,-75.75,-0.0908734473563444,-0.241,376.363,0.069491294955882,0.184
1981-01-01,78.25,-75.25,-0.0102655469202195,-0.273,37.64,0.0109130132064022,0.29
1981-01-01,78.25,-72.75,0.0014328811162099,0.137,10.493,0.0097616351599843,0.93
1981-01-01,78.25,-72.25,0.0006225238499225,0.23,2.703,0.0023418229625474,0.866
1981-01-01,78.25,-71.75,-0.0001946412299986,-0.049,3.958,0.0043714676438973,1.104
1981-01-01,78.25,-23.25,0.0001535855065512,0.117,1.312,0.0010697460971587,0.815
1981-01-01,78.25,-22.75,6.505753525700353e-05,0.02,3.266,0.0026698734180526,0.817
1981-01-01,78.25,-22.25,-0.0002980055181224,-0.27,1.105,0.0016262412191625,1.472
1981-01-01,78.25,-21.75,0.000931022890901,0.247,3.767,0.0041609618303355,1.105
1981-01-01,78.25,-19.75,9.498228799898567e-06,0.023,0.42,0.0004386251533165,1.044
1981-01-01,78.25,-19.25,-0.0015336767139223,-0.176,8.703,0.0048824857817192,0.561
1981-01-01,78.25,-18.75,5.964007522330828e-07,0.005,0.119,0.0001449176281872,1.218
1981-01-01,78.25,11.25,-0.0064487685334047,-0.849,7.598,0.0020007688093839,0.26
1981-01-01,78.25,11.75,-0.0023563093653619,-1.042,2.261,0.0010944864287861,0.481
1981-01-01,78.25,12.25,-0.0002077385018303,-0.686,0.303,0.0001917370321854,0.632
1981-01-01,78.25,12.75,-0.0410069278823502,-0.923,44.443,0.0105356843603904,0.233
1981-01-01,78.25,13.25,-0.17322686342795,-0.627,276.4,0.0596718711142266,0.214
1981-01-01,78.25,13.75,-0.1210145943141923,-0.503,240.558,0.0506758825324284,0.209
1981-01-01,78.25,14.25,-0.0015552086694542,-0.418,3.722,0.0008604095797638,0.23
1981-01-01,78.25,14.75,-0.0032657709132796,-0.452,7.225,0.0018992800562275,0.262
1981-01-01,78.25,15.25,-0.004694398133876,-0.357,13.151,0.0028152440853109,0.213
1981-01-01,78.25,15.75,-0.0134529883670091,-0.36,37.407,0.0054049631941979,0.143
1981-01-01,78.25,16.25,-0.0217027721309344,-0.375,57.906,0.0081060143983379,0.139
1981-01-01,78.25,16.75,-0.0219936937717503,-0.184,119.81,0.019240974619484,0.16
1981-01-01,78.25,17.25,-0.021828594431651,-0.219,99.68,0.0134153420477914,0.134
1981-01-01,78.25,17.75,-0.1003002022931769,-0.273,366.873,0.0881397367026374,0.24
1981-01-01,78.25,18.25,-0.1031165697353962,-0.231,445.992,0.0888249747360514,0.199
1981-01-01,78.25,18.75,-0.0880560440247162,-0.326,270.349,0.0571343462727076,0.211
1981-01-01,78.25,20.75,0.0011555167482464,0.085,13.587,0.0052194906090166,0.384
1981-01-01,78.25,21.25,-0.0386110068072227,-0.137,281.545,0.0811850871744397,0.288
1981-01-01,78.25,21.75,-0.0613426762623308,-0.177,346.184,0.0632117292523393,0.182
1981-01-01,78.25,22.25,-0.005434214954802,-0.304,17.869,0.0046999192512492,0.263
1981-01-01,78.25,101.25,-0.0494706303247088,-0.273,180.979,0.0640331006394127,0.354
1981-01-01,78.25,101.75,-0.0201830941197625,-0.239,84.4,0.0404584126329216,0.479
1981-01-01,77.75,-82.75,2.566494362139827e-05,0.024,1.065,0.0006092318567076,0.572
1981-01-01,77.75,-82.25,-0.0009894094228119,-0.081,12.198,0.0034619212667787,0.284
1981-01-01,77.75,-81.25,-0.1967780988039585,-0.244,805.98,0.2118482347319418,0.263
1981-01-01,77.75,-80.75,-0.0721344694413094,-0.226,319.025,0.1203461755855722,0.377
1981-01-01,77.75,-79.75,-0.0387275019700948,-0.011,3454.422,1.236182166211692,0.358
1981-01-01,77.75,-79.25,-0.0691620677298774,-0.036,1917.187,0.7266096188912425,0.379
1981-01-01,77.75,-78.75,-0.0470315538266507,-0.479,98.165,0.0514742030180874,0.524
1981-01-01,77.75,-77.75,-0.0275467833684767,-0.331,83.264,0.0282493578416224,0.339
1981-01-01,77.75,-77.25,-0.0095936043615107,-0.45,21.306,0.0062230671041086,0.291
1981-01-01,77.75,-76.75,-0.0424259451151794,-0.534,79.468,0.0363908760462874,0.457
1981-01-01,77.75,-72.25,0.0018554499306511,0.183,10.159,0.0112549254756844,1.108
1981-01-01,77.75,-71.75,0.0003971980811864,0.026,15.018,0.0183558207520518,1.222
1981-01-01,77.75,-71.25,-0.0039243674423122,-0.073,54.01,0.039464525704043,0.731
1981-01-01,77.75,-70.75,0.0043667942483114,0.043,101.077,0.0523887090517541,0.518
1981-01-01,77.75,-70.25,0.0017147000478048,0.074,23.062,0.0265543059998469,1.151
1981-01-01,77.75,-69.75,0.0302918008322899,0.263,115.078,0.094151925529096,0.818
1981-01-01,77.75,-69.25,-0.0294442542429018,-0.118,248.791,0.1939926536587361,0.78
1981-01-01,77.75,-68.75,-0.0050823585910524,-0.061,83.947,0.0619797756841528,0.738
1981-01-01,77.75,-68.25,0.0041020810792318,0.172,23.842,0.0193750548515576,0.813
1981-01-01,77.75,-67.25,0.0001059071070651,0.211,0.502,0.0003831737159903,0.763
1981-01-01,77.75,-66.75,-0.0007121764256798,-0.049,14.482,0.015994844471683,1.104
1981-01-01,77.75,-66.25,0.0002090009765444,0.174,1.204,0.0013436471388627,1.116
1981-01-01,77.75,-65.75,-0.0058550047882854,-0.345,16.977,0.0253645978181793,1.494
1981-01-01,77.75,-65.25,-0.001307234992145,-0.276,4.742,0.0072044188218971,1.519
1981-01-01,77.75,-22.25,3.736281467835445e-05,0.043,0.86,0.0008566083408247,0.996
1981-01-01,77.75,-20.75,0.0028058329598716,0.154,18.221,0.016691484881147,0.916
1981-01-01,77.75,-20.25,-0.0166173238420487,-0.208,79.792,0.1017157284787835,1.275
1981-01-01,77.75,-19.75,-0.0079052444990845,-0.092,85.757,0.1110819981778311,1.295
1981-01-01,77.75,-19.25,0.0001390227795159,0.006,21.886,0.0191859958149012,0.877
1981-01-01,77.75,-18.25,0.0001287307834864,0.219,0.588,0.0005321969103217,0.905
1981-01-01,77.75,-17.75,0.0019611634238569,0.016,126.152,0.1542939124601867,1.223
1981-01-01,77.75,13.75,-0.0016849077640029,-0.566,2.978,0.0014069159155123,0.472
1981-01-01,77.75,14.25,-0.137274597150401,-0.819,167.563,0.0451060997153459,0.266
1981-01-01,77.75,14.75,-0.0215763091959665,-0.631,34.203,0.0057064845625874,0.164
1981-01-01,77.75,15.25,-0.0271526323213696,-0.604,44.985,0.007991918966224,0.175
1981-01-01,77.75,15.75,-0.0333619664290353,-0.436,76.578,0.0129077116720515,0.167
1981-01-01,77.75,16.25,-0.0390641390324292,-0.264,147.934,0.0245176138525844,0.165
1981-01-01,77.75,16.75,-0.0605990719688449,-0.134,450.924,0.1257086778734693,0.279
1981-01-01,77.75,17.25,-0.0410284335577473,-0.158,259.702,0.05790706704631,0.223
1981-01-01,77.75,17.75,-0.0618469183849484,-0.124,498.023,0.1008471554645263,0.202
1981-01-01,77.75,18.25,-0.0792392731214744,-0.345,229.782,0.0455864462790782,0.198
1981-01-01,77.75,21.25,-0.0272196366433787,-0.481,56.633,0.0157447497490593,0.277
1981-01-01,77.75,21.75,-0.049450690089745,-0.283,174.877,0.0538923982545796,0.308
1981-01-01,77.75,22.25,-0.0628376144397914,-0.257,244.327,0.040713647082118,0.166
1981-01-01,77.75,22.75,-0.0215615125022019,-0.233,92.341,0.0273578309483133,0.296
1981-01-01,77.75,23.25,-0.0896614049211223,-0.246,364.516,0.1095745014475452,0.3
1981-01-01,77.75,23.75,-0.3353881519189025,-0.452,741.232,0.2911357588759763,0.392
1981-01-01,77.25,-85.25,-0.0003406134907055,-0.625,0.545,0.0005150311287227,0.944
1981-01-01,77.25,-84.75,-0.0070663924209658,-0.29,24.346,0.0077404027912635,0.318
1981-01-01,77.25,-84.25,-0.0020427879143745,-0.153,13.338,0.0049661822849891,0.372
1981-01-01,77.25,-83.75,-0.0064124473836891,-0.144,44.651,0.015529355031423,0.348
1981-01-01,77.25,-83.25,-0.0070681995435536,-0.21,33.726,0.0070126148407973,0.208
1981-01-01,77.25,-82.25,0.0002078538143279,0.088,2.366,0.0011173450621579,0.472
1981-01-01,77.25,-81.75,-8.99222574237606e-05,-0.07,1.279,0.0007264440833563,0.568
1981-01-01,77.25,-80.75,-0.0710007272391953,-0.219,323.543,0.0627180342963826,0.194
1981-01-01,77.25,-80.25,-0.0538331352333583,-0.166,323.659,0.0829608306438982,0.256
1981-01-01,77.25,-79.75,-0.0084353723573815,-0.033,255.292,0.069230569521129,0.271
1981-01-01,77.25,-79.25,-0.0211507448269921,-0.128,165.406,0.031476336598876,0.19
1981-01-01,77.25,-78.75,-0.0573736705006656,-0.282,203.193,0.0729312701131189,0.359
1981-01-01,77.25,-78.25,-0.033675443102132,-0.377,89.281,0.0299088411390581,0.334
1981-01-01,77.25,-72.25,-0.0032694888118177,-0.051,64.243,0.0341116410518593,0.531
1981-01-01,77.25,-71.75,-0.018814624446155,-0.278,67.767,0.032864766241574,0.485
1981-01-01,77.25,-71.25,-0.0005495364260403,-0.084,6.545,0.0057381970390954,0.877
1981-01-01,77.25,-70.75,-0.0381724381046568,-0.194,196.572,0.1866545809358194,0.949
1981-01-01,77.25,-70.25,0.0516561556521252,0.14,368.79,0.4278017274960324,1.16
1981-01-01,77.25,-69.75,-0.0150571145064597,-0.075,200.611,0.1204401445459286,0.6
1981-01-01,77.25,-69.25,-0.0596101910023858,-0.396,150.541,0.2010032789064964,1.335
1981-01-01,77.25,-68.75,-0.0240289043893393,-0.154,156.484,0.1202055213186587,0.768
1981-01-01,77.25,-68.25,0.0261468945567148,0.134,195.448,0.2167510308693073,1.109
1981-01-01,77.25,-67.75,0.0361193258045559,0.107,338.492,0.4149034258665689,1.226
1981-01-01,77.25,-67.25,0.0101308340009994,0.028,367.763,0.3731594424631253,1.015
1981-01-01,77.25,-66.75,0.0051406080606362,0.352,14.606,0.0139467626841623,0.955
1981-01-01,77.25,-66.25,0.0002549139796366,0.154,1.651,0.001637693165037,0.992
1981-01-01,77.25,-65.25,3.263211784697627e-06,0.033,0.1,0.0001123702062823,1.124
1981-01-01,77.25,-24.75,0.0034741805111952,0.171,20.289,0.0145384268551199,0.717
1981-01-01,77.25,-24.25,0.004724401612821,0.126,37.462,0.0393246565178456,1.05
1981-01-01,77.25,-23.75,5.75289765199964e-05,0.077,0.748,0.0007787393810535,1.041
1981-01-01,77.25,-20.75,0.0007829056120334,0.01,82.033,0.1051760616199855,1.282
1981-01-01,77.25,-20.25,-0.0046102838814823,-0.25,18.445,0.0191822267571281,1.04
1981-01-01,77.25,-19.25,-0.0033645174854108,-0.301,11.163,0.0164106061248403,1.47
1981-01-01,77.25,-18.75,-0.0459113257786056,-0.275,166.949,0.2484965959501753,1.488
1981-01-01,77.25,14.25,-0.0097372150605724,-0.628,15.494,0.0063583028083855,0.409
1981-01-01,77.25,14.75,-0.1339018381810211,-0.368,364.123,0.1171069258729898,0.321
1981-01-01,77.25,15.25,-0.2061269470049518,-0.494,417.632,0.1421437574956675,0.339
1981-01-01,77.25,15.75,-0.3046624748750101,-0.692,440.348,0.1074555501129217,0.242
1981-01-01,77.25,16.25,-0.1094045942887953,-0.285,384.025,0.138595635304655,0.361
1981-01-01,77.25,16.75,-0.3310488237383855,-0.565,585.516,0.149024362952681,0.253
1981-01-01,77.25,17.25,-0.3302247093144251,-0.694,475.683,0.1001918343739567,0.208
1981-01-01,77.25,22.75,-0.0153472818249949,-0.438,35.052,0.0089554952963092,0.255
1981-01-01,77.25,23.25,-0.0165192728724795,-0.363,45.45,0.0149305869689085,0.328
1981-01-01,77.25,156.25,-0.0004832188399759,-0.355,1.362,0.0010599849477425,0.778
1981-01-01,77.25,156.75,-0.0028191313527522,-0.355,7.946,0.0061840237847008,0.778
1981-01-01,76.75,-95.75,0.0001671042967641,0.139,1.202,0.0006226777007842,0.518
1981-01-01,76.75,-95.25,2.3319778204599785e-05,0.033,0.702,0.0003189831311509,0.454
1981-01-01,76.75,-94.75,-0.0028831688106937,-0.462,6.243,0.0020989784603551,0.335
1981-01-01,76.75,-94.25,-4.419392071240379e-05,-0.107,0.413,0.0002935802900835,0.711
1981-01-01,76.75,-90.75,-7.454716245044355e-05,-0.026,2.876,0.0010778456487482,0.375
1981-01-01,76.75,-90.25,-0.0308649689535817,-0.206,149.542,0.062952146398879,0.421
1981-01-01,76.75,-89.75,-0.0016777082069446,-0.263,6.383,0.002597509034377,0.407
1981-01-01,76.75,-89.25,-0.0187390727406136,-0.174,107.925,0.0363117164946581,0.336
1981-01-01,76.75,-88.75,-0.0021122079650894,-0.227,9.3,0.0033066633285369,0.355
1981-01-01,76.75,-88.25,-0.0711639170879093,-0.399,178.443,0.0364727794313245,0.203
1981-01-01,76.75,-87.75,-0.0154355772028503,-0.308,50.055,0.0192221106761701,0.384
1981-01-01,76.75,-87.25,-0.0274103802051783,-0.36,76.214,0.0218143667605252,0.286
1981-01-01,76.75,-86.75,-0.0261688759185884,-0.234,112.064,0.0249529322263344,0.222
1981-01-01,76.75,-86.25,-0.07465079034795,-0.129,576.46,0.147887480510542,0.256
1981-01-01,76.75,-85.75,-0.0576805391587249,-0.117,493.229,0.0940089856514902,0.191
1981-01-01,76.75,-85.25,-0.0767970738600864,-0.098,783.172,0.2258583552670126,0.288
1981-01-01,76.75,-84.75,-0.0154481739327775,-0.03,509.984,0.0938221012082166,0.184
1981-01-01,76.75,-84.25,-0.0472448601165588,-0.188,250.867,0.0436313915436013,0.174
1981-01-01,76.75,-83.75,-0.0274387236378392,-0.227,121.073,0.0258931134348361,0.214
1981-01-01,76.75,-83.25,-0.0110507823849055,-0.147,75.164,0.0139101499356504,0.185
1981-01-01,76.75,-82.75,-0.0524953888708701,-0.285,184.17,0.0704610209629316,0.382
1981-01-01,76.75,-82.25,-0.0098577153984702,-0.206,47.772,0.0182697654696428,0.382
1981-01-01,76.75,-81.75,-0.0210280455041864,-0.302,69.543,0.0301137016456143,0.433
1981-01-01,76.75,-81.25,-0.0350611546581509,-0.209,168.065,0.0336005666593788,0.2
1981-01-01,76.75,-80.75,-0.0558160037824031,-0.15,372.744,0.093057915419648,0.25
1981-01-01,76.75,-80.25,-0.1488074509918789,-0.065,2279.406,0.6761010022241148,0.297
1981-01-01,76.75,-79.75,-0.0004905446381549,-0.08,6.116,0.0034982576919037,0.572
1981-01-01,76.75,-79.25,-0.0719316618239722,-0.268,267.993,0.0920066034860593,0.343
1981-01-01,76.75,-78.75,-0.0245518670707063,-0.054,453.527,0.1288178073177181,0.284
1981-01-01,76.75,-78.25,-0.1007161376358865,-0.238,422.759,0.0799829620695708,0.189
1981-01-01,76.75,-77.75,-0.0179204297804863,-0.316,56.781,0.0234572375825647,0.413
1981-01-01,76.75,-70.75,-0.000971582117506,-0.047,20.582,0.0138417512268938,0.673
1981-01-01,76.75,-70.25,-0.1028928145487886,-0.577,178.423,0.1698876768134915,0.952
1981-01-01,76.75,-69.75,0.0079421557362581,0.154,51.69,0.0498427337422793,0.964
1981-01-01,76.75,-69.25,0.0185373547186784,0.118,157.042,0.1565053749066054,0.997
1981-01-01,76.75,-68.75,-0.4757412511901452,-0.489,973.582,1.3204867437289225,1.356
1981-01-01,76.75,-68.25,3.707469189192071e-05,0.069,0.54,0.0005036140974808,0.933
1981-01-01,76.75,-67.75,-0.0169457907543933,-0.028,604.163,0.7566496736426715,1.252
1981-01-01,76.75,-67.25,0.0010629368097937,0.175,6.06,0.0035936016620407,0.593
1981-01-01,76.75,-66.75,0.0003757535892717,0.127,2.948,0.0030814880940912,1.045
1981-01-01,76.75,-25.75,0.0002403204214229,0.193,1.244,0.0009124861177547,0.733
1981-01-01,76.75,-25.25,0.0050769720659709,0.152,33.488,0.0203595663255741,0.608
1981-01-01,76.75,-24.75,0.0224307028377138,0.158,142.122,0.0886048778578292,0.623
1981-01-01,76.75,-24.25,0.0067123658962343,0.079,84.451,0.0820817975053592,0.972
1981-01-01,76.75,-23.75,0.000235686306915,0.094,2.511,0.0010636257600252,0.424
1981-01-01,76.75,-23.25,1.9263035397175112e-05,0.084,0.229,0.0002710794324568,1.184
1981-01-01,76.75,-21.25,-0.0112783081547749,-0.352,32.057,0.0483951413961368,1.51
1981-01-01,76.75,-19.25,-0.0008941726374829,-0.277,3.231,0.0017361329909303,0.537
1981-01-01,76.75,-18.75,0.0007571476810994,0.156,4.841,0.0024981883252778,0.516
1981-01-01,76.75,15.75,-0.001408502374026,-0.259,5.439,0.0015878167217797,0.292
1981-01-01,76.75,16.25,-0.0759116364617039,-0.386,196.764,0.0422831377447926,0.214
1981-01-01,76.75,16.75,-0.3269263842598937,-0.732,446.484,0.0993636768401595,0.22
1981-01-01,76.75,17.25,-0.0124578051747792,-0.511,24.389,0.0084730200816803,0.346
1981-01-01,76.75,65.75,-0.0015853989741716,-0.246,6.447,0.0037198489842726,0.577
1981-01-01,76.75,66.25,-0.0662610598361038,-0.308,214.962,0.0709966591942616,0.33
1981-01-01,76.75,66.75,-0.09683475069208,-0.326,296.874,0.1079569630454978,0.363
1981-01-01,76.75,67.25,0.1231033052451378,0.243,507.188,0.1950612156129467,0.384
1981-01-01,76.75,67.75,0.0718680126834176,0.151,476.15,0.1565377680379525,0.329
1981-01-01,76.75,148.75,-0.027134760146136,-0.355,76.482,0.0595225908760995,0.778
1981-01-01,76.75,149.25,-0.0018519841003481,-0.355,5.22,0.0040624973768107,0.778
1981-01-01,76.75,158.25,-0.0001610729466586,-0.355,0.454,0.0003533283159141,0.778
1981-01-01,76.25,-92.25,8.383254926766414e-06,0.048,0.175,0.0001165381379655,0.666
1981-01-01,76.25,-91.75,-0.036656700349794,-0.172,212.9,0.0842340280290543,0.396
1981-01-01,76.25,-91.25,-0.0009500852995543,-0.063,15.132,0.003878501231277,0.256
1981-01-01,76.25,-90.75,-0.010115333271969,-0.142,71.219,0.0282731020246587,0.397
1981-01-01,76.25,-90.25,-0.0722090226144543,-0.558,129.318,0.0238892429416862,0.183
1981-01-01,76.25,-89.75,-0.0715553832056623,-0.623,114.838,0.0302253990265305,0.261
1981-01-01,76.25,-89.25,-0.0358869344180279,-0.658,54.543,0.0275416347492033,0.504
1981-01-01,76.25,-88.75,-0.000453310748672,-0.157,2.881,0.0018408936759287,0.639
1981-01-01,76.25,-87.75,-0.0020128956123016,-0.471,4.271,0.0023015072991506,0.538
1981-01-01,76.25,-87.25,-0.0005357149475775,-0.257,2.084,0.0011626776817952,0.558
1981-01-01,76.25,-86.75,-0.0001561203022179,-0.116,1.341,0.0007717665110132,0.575
1981-01-01,76.25,-85.75,-0.0013403032961626,-0.281,4.765,0.002824050878134,0.592
1981-01-01,76.25,-85.25,-0.0234327665770772,-0.214,109.38,0.0290260645118277,0.265
1981-01-01,76.25,-84.75,-0.0041345204951916,-0.259,15.986,0.0051384458350506,0.321
1981-01-01,76.25,-83.75,0.0004710787875652,0.089,5.27,0.0019745543866586,0.375
1981-01-01,76.25,-83.25,0.0012278739328353,0.174,7.058,0.0033628267780034,0.476
1981-01-01,76.25,-82.75,-0.0030720167046428,-0.174,17.685,0.00471728383735,0.267
1981-01-01,76.25,-80.75,-0.0488502811975997,-0.379,128.826,0.0391639438378439,0.303
1981-01-01,76.25,-80.25,-0.0524915409884102,-0.252,207.918,0.0645605032229882,0.31
1981-01-01,76.25,-79.75,-0.067480096294323,-0.216,313.117,0.096320037049014,0.307
1981-01-01,76.25,-79.25,-0.0243209606066761,-0.358,67.954,0.015412305306016,0.226
1981-01-01,76.25,-78.75,-0.0089603052406679,-0.263,34.022,0.0166783115569874,0.49
1981-01-01,76.25,-78.25,-0.0032005387751096,-0.336,9.538,0.0036573265265977,0.383
1981-01-01,76.25,-70.25,-0.0003461187232316,-0.434,0.797,0.000789548079321,0.99
1981-01-01,76.25,-69.75,-4.2925099216751385e-06,-0.014,0.306,0.0003354305137025,1.096
1981-01-01,76.25,-68.75,-0.0016437869732017,-0.09,18.221,0.0085336503748269,0.468
1981-01-01,76.25,-68.25,0.0472154090470647,0.069,686.98,0.8233658210196795,1.199
1981-01-01,76.25,-67.75,-0.2489061613731299,-0.458,544.029,0.7619096315689813,1.4
1981-01-01,76.25,-67.25,-0.1426948384553163,-0.286,498.901,0.6238491105163063,1.25
1981-01-01,76.25,-66.75,-0.0085161401870849,-0.169,50.263,0.0716305396909045,1.425
1981-01-01,76.25,-66.25,-0.0135547110738256,-0.313,43.287,0.0575021971981352,1.328
1981-01-01,76.25,-65.75,-0.0018668385006793,-0.008,229.119,0.2817671919362269,1.23
1981-01-01,76.25,-65.25,0.0003721637037149,0.067,5.557,0.0044612764516983,0.803
1981-01-01,76.25,-64.75,0.0014652285522044,0.168,8.707,0.0078367080571054,0.9
1981-01-01,76.25,-64.25,0.0019940642680166,0.028,71.198,0.0678532757839563,0.953
1981-01-01,76.25,-63.75,0.051797334878608,0.225,230.517,0.3001358632630121,1.302
1981-01-01,76.25,-63.25,-0.0026722784807658,-0.223,11.972,0.0090378224498392,0.755
1981-01-01,76.25,-62.75,0.0009700887303502,0.075,12.881,0.0119945696911757,0.931
1981-01-01,76.25,-62.25,0.0030897106167921,0.306,10.113,0.0089206098529666,0.882
1981-01-01,76.25,-61.75,0.0003640375292365,0.042,8.572,0.0069814216020987,0.814
1981-01-01,76.25,-61.25,-0.0005453961383477,-0.199,2.735,0.001837250585928,0.672
1981-01-01,76.25,-60.75,7.074200870637467e-06,0.006,1.247,0.0010123810429621,0.812
1981-01-01,76.25,-26.25,0.0004716277844243,0.515,0.915,0.0009770884522165,1.068
1981-01-01,76.25,-25.75,0.0014565503251696,0.163,8.953,0.0041944421252268,0.468
1981-01-01,76.25,-25.25,0.0027153051024712,0.192,14.161,0.0048203321661068,0.34
1981-01-01,76.25,-24.75,0.0014274604675015,0.101,14.132,0.0072850384885777,0.515
1981-01-01,76.25,-24.25,0.0032359430086141,0.077,41.769,0.0184182390799665,0.441
1981-01-01,76.25,-23.75,0.0011683851128205,0.136,8.598,0.0028155317151252,0.327
1981-01-01,76.25,-22.75,0.0001141657361567,0.085,1.337,0.0011676427769053,0.873
1981-01-01,76.25,-22.25,0.0087088057431302,0.056,156.691,0.1736398250479802,1.108
1981-01-01,76.25,-21.75,-0.0054794519477708,-0.052,105.003,0.0980387841000359,0.934
1981-01-01,76.25,-21.25,-0.0692677466231862,-0.24,288.639,0.2122736936006944,0.735
1981-01-01,76.25,-20.75,-0.0097713149140369,-0.082,118.489,0.0570901268512338,0.482
1981-01-01,76.25,-20.25,0.0009297015317331,0.024,38.357,0.0186440447356612,0.486
1981-01-01,76.25,-19.25,4.198540634325667e-05,0.197,0.213,0.0002550707902154,1.197
1981-01-01,76.25,-18.75,0.0012863388294731,0.126,10.212,0.0060556168602469,0.593
1981-01-01,76.25,61.25,-0.0057979641983339,-0.182,31.94,0.0158668381468974,0.497
1981-01-01,76.25,61.75,-0.018234109875339,-0.522,34.953,0.0180018881922778,0.514
1981-01-01,76.25,62.25,-0.042516155504246,-0.119,357.008,0.1627769504864015,0.456
