time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2009-01-01,76.25,-19.25,-2.945585359916323e-05,-0.172,0.171,0.00017142362858,1.002
2009-01-01,76.25,-18.75,-0.0022117192342861,-0.27,8.197,0.0040666027399022,0.496
2009-01-01,76.25,61.25,-0.0035647776850734,-0.114,31.239,0.0121008972004553,0.387
2009-01-01,76.25,61.75,-0.0153864989947243,-0.45,34.186,0.0138240641432723,0.404
2009-01-01,76.25,62.25,-0.0148006882349184,-0.042,349.168,0.1149327251392393,0.329
2009-01-01,76.25,62.75,-0.0901327987589927,-1.096,82.228,0.0321712645960907,0.387
2009-01-01,76.25,63.25,-0.1312812569520619,-0.343,382.463,0.0985299775457402,0.257
2009-01-01,76.25,63.75,-0.1084658432521666,-0.309,351.094,0.0908721904481388,0.258
2009-01-01,76.25,64.25,-0.1480344616362249,-0.472,313.828,0.0759377526593316,0.241
2009-01-01,76.25,64.75,-0.0208059425883091,-0.336,61.906,0.0207058920356507,0.334
2009-01-01,76.25,65.25,0.0029170240921049,0.004,741.168,0.1469577230996556,0.198
2009-01-01,76.25,65.75,-0.1048669340684859,-0.111,943.282,0.2136014569477186,0.226
2009-01-01,76.25,66.25,0.0244131657338764,0.222,110.045,0.0326690013770452,0.297
2009-01-01,76.25,66.75,-0.3139832264706678,-0.398,789.703,0.1989739469180083,0.251
2009-01-01,76.25,67.25,0.0074913904652423,0.098,76.282,0.0266554316780069,0.349
2009-01-01,76.25,107.25,4.327454441732708e-05,0.646,0.067,6.572839372413208e-05,0.98
2009-01-01,76.25,108.25,2.9360298837168542e-05,0.638,0.046,5.618407909734616e-05,1.221
2009-01-01,76.25,108.75,9.603307817970558e-05,0.873,0.11,7.672201020318923e-05,0.696
2009-01-01,76.25,109.25,0.0022823927309018,0.787,2.899,0.000508254777966,0.171
2009-01-01,76.25,109.75,0.0003104943517933,0.609,0.51,0.0002019219519489,0.395
2009-01-01,76.25,110.75,6.010917935101309e-05,0.733,0.082,5.502722884207906e-05,0.67
2009-01-01,75.75,-115.25,4.343714401689896e-05,0.034,1.261,0.0007753433834498,0.615
2009-01-01,75.75,-114.75,-0.0247093599793228,-0.444,55.704,0.0173287374892366,0.31
2009-01-01,75.75,-114.25,-0.0019945486574299,-1.246,1.601,0.0012802438456082,0.797
2009-01-01,75.75,-83.75,-0.0030749000384202,-0.323,9.509,0.0052618580469811,0.553
2009-01-01,75.75,-83.25,-0.0020971107178075,-0.279,7.523,0.0025844560853217,0.343
2009-01-01,75.75,-82.75,-0.0387152099227601,-0.619,62.587,0.0210705105946297,0.335
2009-01-01,75.75,-82.25,-0.3979598844734956,-0.531,748.751,0.2721212936326088,0.362
2009-01-01,75.75,-81.75,-0.4621107311922604,-0.384,1202.622,0.4692705441869895,0.39
2009-01-01,75.75,-81.25,-0.070840750439762,-0.525,134.816,0.0529360474881402,0.392
2009-01-01,75.75,-80.75,-0.0683357799217177,-0.641,106.679,0.0451509725218545,0.422
2009-01-01,75.75,-80.25,-0.0814742175051913,-0.475,171.5,0.0604937594449022,0.352
2009-01-01,75.75,-79.75,-0.0045998483590452,-0.859,5.354,0.0024901527574601,0.463
2009-01-01,75.75,-79.25,-0.0854133148686728,-0.917,93.192,0.0194141738513544,0.203
2009-01-01,75.75,-78.75,-0.0017179843040136,-0.662,2.596,0.0012531480694775,0.482
2009-01-01,75.75,-66.75,-0.0196842165288005,-0.446,44.115,0.0362609045038359,0.822
2009-01-01,75.75,-66.25,-2.0748454643651582e-06,-0.038,0.054,5.481285347353264e-05,1.015
2009-01-01,75.75,-65.25,-2.1018442733791893e-05,-0.35,0.06,6.166625371426341e-05,1.028
2009-01-01,75.75,-60.25,-7.452392456153969e-06,-0.135,0.055,5.23112134700793e-05,0.951
2009-01-01,75.75,-59.75,-0.0185766062878167,-0.68,27.319,0.0105591275764494,0.385
2009-01-01,75.75,-59.25,-0.0078724523213396,-0.702,11.222,0.0125786767101961,1.12
2009-01-01,75.75,-58.75,-6.924861100601446e-05,-0.312,0.222,0.000202086546487,0.91
2009-01-01,75.75,-58.25,-0.0015272650913828,-0.464,3.294,0.0023186273449024,0.704
2009-01-01,75.75,-57.75,-0.0012884468800902,-0.357,3.609,0.0018312785341303,0.507
2009-01-01,75.75,-57.25,-1.4755099926723026e-05,-0.143,0.103,0.0001033321945023,1.003
2009-01-01,75.75,-24.75,-6.85262335079383e-05,-0.428,0.16,0.0001496493769998,0.935
2009-01-01,75.75,-24.25,1.289654653668421e-05,0.036,0.361,0.0002622153896341,0.726
2009-01-01,75.75,-23.75,-6.602162995658349e-05,-0.144,0.459,0.0003928224783116,0.856
2009-01-01,75.75,-22.75,-0.0302611296394599,-0.549,55.073,0.0474602394451841,0.861
2009-01-01,75.75,-22.25,-0.0931279157470327,-0.446,208.903,0.0821214615028101,0.392
2009-01-01,75.75,-21.75,-0.104249914755329,-0.418,249.566,0.0890576851033802,0.356
2009-01-01,75.75,-21.25,-0.1002705150255956,-0.509,196.912,0.0354890388588809,0.178
2009-01-01,75.75,-20.75,-0.0481612603301446,-0.495,97.219,0.0173740002712119,0.177
2009-01-01,75.75,-20.25,-0.0016514051850415,-0.447,3.694,0.0018877809434678,0.511
2009-01-01,75.75,-19.75,-0.0001107416440002,-0.283,0.392,0.0002431201749524,0.62
2009-01-01,75.75,58.25,2.9235103143062373e-05,0.008,3.6,0.0014604131654376,0.406
2009-01-01,75.75,58.75,-0.0092206845818885,-0.224,41.19,0.0085781081852767,0.208
2009-01-01,75.75,59.25,-0.2798844604489089,-0.333,841.665,0.1615313644901259,0.191
2009-01-01,75.75,59.75,0.0025146295301092,0.085,29.623,0.0109609339414462,0.37
2009-01-01,75.75,60.25,-0.0947577675981042,-0.153,621.107,0.1748429431853253,0.281
2009-01-01,75.75,60.75,0.040580658988884,0.052,780.952,0.1478016333861721,0.189
2009-01-01,75.75,61.25,0.0160020985167652,0.015,1046.614,0.2236889230627766,0.214
2009-01-01,75.75,61.75,-0.0115335854373668,-0.016,710.972,0.1502718262023378,0.211
2009-01-01,75.75,62.25,-0.0798373633917441,-0.084,954.9,0.2615500027461841,0.274
2009-01-01,75.75,62.75,8.58190732824219e-05,0.0,583.148,0.1682056098222073,0.288
2009-01-01,75.75,63.25,-0.000259352506545,-0.001,237.363,0.1107696147218591,0.467
2009-01-01,75.75,63.75,-0.1102422410211915,-0.168,655.402,0.1771451076887281,0.27
2009-01-01,75.75,64.25,0.0009510311558242,0.072,13.141,0.0052831332214578,0.402
2009-01-01,75.75,64.75,0.023220340709416,0.04,581.913,0.1596456248597135,0.274
2009-01-01,75.75,65.25,0.0001516714184299,0.006,23.926,0.0116320607098269,0.486
2009-01-01,75.75,105.25,-1.305308922233802e-06,-0.036,0.036,6.160611314506789e-05,1.711
2009-01-01,75.75,106.25,0.0002174056139052,0.877,0.248,0.000122351240502,0.491
2009-01-01,75.75,107.25,0.0021359205397275,0.682,3.133,0.0005420236174205,0.17
2009-01-01,75.75,107.75,0.0111887922264492,0.44,25.443,0.0042311867173462,0.165
2009-01-01,75.75,108.25,0.0011831343450772,0.642,1.843,0.0004983176618764,0.268
2009-01-01,75.75,108.75,3.610647351998451e-05,0.768,0.047,4.557504839231931e-05,0.969
2009-01-01,75.75,109.25,5.7462300907063135e-05,0.884,0.065,4.8816953841625606e-05,0.75
2009-01-01,75.75,110.25,0.0003019500860022,0.848,0.356,0.0001583259073843,0.443
2009-01-01,75.75,110.75,5.089933622609826e-05,0.834,0.061,6.641549179033528e-05,1.088
2009-01-01,75.25,-114.75,-0.0250379866093279,-0.473,52.928,0.0230977422539299,0.436
2009-01-01,75.25,-86.25,-0.0025432974139678,-0.32,7.958,0.0025819459055254,0.324
2009-01-01,75.25,-85.75,-0.0106345250584296,-0.488,21.775,0.0082816728666216,0.38
2009-01-01,75.25,-85.25,-0.0077438045138094,-0.625,12.388,0.0033526913364245,0.269
2009-01-01,75.25,-84.75,-0.0029182922943893,-0.651,4.483,0.0017482686515886,0.389
2009-01-01,75.25,-84.25,-0.4901723441771509,-0.47,1042.698,0.4054634315330807,0.388
2009-01-01,75.25,-83.25,-1.1400138588554187,-0.391,2917.492,0.8718578186101327,0.298
2009-01-01,75.25,-81.75,-0.9547214780722008,-0.366,2606.289,0.9816809691955066,0.376
2009-01-01,75.25,-80.75,-0.4945206744353445,-0.477,1036.992,0.3066490817614404,0.295
2009-01-01,75.25,-80.25,-0.1132119347451659,-0.491,230.611,0.0813560014663236,0.352
2009-01-01,75.25,-79.75,-0.0694789664152318,-0.351,197.909,0.0695791665112257,0.351
2009-01-01,75.25,-58.75,-9.484617209534503e-05,-0.232,0.408,0.0002198844837629,0.539
2009-01-01,75.25,-58.25,-0.0011571718890979,-0.217,5.323,0.0040281501724377,0.757
2009-01-01,75.25,-57.75,-0.0001990200085845,-0.369,0.54,0.0004817962847719,0.892
2009-01-01,75.25,-23.25,-0.0009198040973181,-0.4,2.299,0.0012233697133564,0.532
2009-01-01,75.25,-22.75,-0.0061819668086203,-0.192,32.197,0.0203022726465921,0.63
2009-01-01,75.25,-22.25,-0.0962174766017424,-0.519,185.228,0.072957815652515,0.393
2009-01-01,75.25,-21.75,-0.0410804296250152,-0.437,93.983,0.0255614848702989,0.271
2009-01-01,75.25,-21.25,-0.0288988846697263,-0.415,69.66,0.0208708927529495,0.299
2009-01-01,75.25,-20.75,-0.0113843703536787,-0.333,34.207,0.0097998752948136,0.286
2009-01-01,75.25,-20.25,-0.0032690791880436,-0.555,5.895,0.0040521541651068,0.687
2009-01-01,75.25,56.75,-0.0053982396480066,-0.55,9.815,0.0026086938500973,0.264
2009-01-01,75.25,57.25,-0.0172498509612536,-0.481,35.828,0.0073397671313643,0.203
2009-01-01,75.25,57.75,-0.2319635630962558,-0.504,460.056,0.1339320292039162,0.29
2009-01-01,75.25,58.25,-0.0644818249394341,-0.192,335.789,0.0942806339467936,0.281
2009-01-01,75.25,58.75,-0.1912426656261387,-0.143,1340.044,0.2366926463098341,0.176
2009-01-01,75.25,59.25,-0.0078577945460723,-0.018,429.699,0.1318832130765497,0.307
2009-01-01,75.25,59.75,0.0362879173688672,0.257,141.379,0.0474624084052761,0.335
2009-01-01,75.25,60.25,0.1582722963852725,0.112,1409.339,0.3899381002424346,0.277
2009-01-01,75.25,61.25,0.0303698894583386,0.088,345.563,0.0916134114689402,0.265
2009-01-01,75.25,108.75,0.0001032873286797,0.68,0.152,9.223787685243782e-05,0.606
2009-01-01,74.75,-89.75,-0.0694783880502953,-0.51,136.298,0.0603081726812692,0.442
2009-01-01,74.75,-89.25,-0.001111207269985,-0.232,4.794,0.0026951814347266,0.562
2009-01-01,74.75,-87.75,-0.0696103107280709,-0.699,99.609,0.0317558398799369,0.317
2009-01-01,74.75,-87.25,-0.1750874861680741,-0.623,281.043,0.0833820437598341,0.295
2009-01-01,74.75,-86.75,-0.0071252136169299,-0.512,13.908,0.0044157407845677,0.316
2009-01-01,74.75,-86.25,-0.0279588581394629,-0.558,50.127,0.0111005365149412,0.22
2009-01-01,74.75,-85.75,-0.0767987020888399,-0.554,138.542,0.0516342792568285,0.372
2009-01-01,74.75,-85.25,-1.3285889086161675,-0.7,1897.841,0.6650124834876067,0.349
2009-01-01,74.75,-84.75,-0.008384396231494,-0.388,21.598,0.0062629920285714,0.289
2009-01-01,74.75,-84.25,-0.005351322157892,-0.5,10.7,0.0025570944478112,0.238
2009-01-01,74.75,-83.75,-0.0025768488686377,-0.439,5.874,0.0033709211780883,0.573
2009-01-01,74.75,-82.25,-0.3376125821404658,-0.565,597.094,0.1491826105634257,0.248
2009-01-01,74.75,-81.75,-0.1994953082570091,-0.689,289.572,0.1410978759958773,0.486
2009-01-01,74.75,-81.25,-0.1386176353416827,-1.244,111.387,0.0954956480686118,0.855
2009-01-01,74.75,-80.75,-0.5345072917966899,-0.763,700.304,0.2905613784556436,0.413
2009-01-01,74.75,-57.25,-0.0029613315210727,-0.649,4.562,0.002127260063707,0.465
2009-01-01,74.75,-56.75,-0.008356948707926,-0.768,10.882,0.0035976525517422,0.328
2009-01-01,74.75,-56.25,-3.885902134545519e-05,-0.127,0.305,0.0002451686057635,0.804
2009-01-01,74.75,-25.75,-0.0002203787619869,-0.311,0.709,0.0004975171631861,0.702
2009-01-01,74.75,-23.75,-1.3573163564472176e-05,-0.063,0.214,0.0002071356345883,0.968
2009-01-01,74.75,-23.25,-0.0019914628393614,-0.259,7.7,0.0037292003865503,0.484
2009-01-01,74.75,-22.75,-0.0254026573045998,-0.332,76.537,0.0463859599223335,0.606
2009-01-01,74.75,-22.25,-0.2696828055592545,-0.593,454.991,0.1685333018909862,0.369
2009-01-01,74.75,-21.75,-0.2018819219134627,-0.628,321.441,0.1157317260932307,0.359
2009-01-01,74.75,-21.25,-0.0518552196743233,-0.53,97.918,0.0209335903410039,0.212
2009-01-01,74.75,-20.75,-0.0098791037904784,-0.387,25.497,0.0080807631404202,0.316
2009-01-01,74.75,-20.25,-0.0095150333386495,-0.303,31.414,0.0100126197076934,0.318
2009-01-01,74.75,-19.75,-0.0003167519885241,-0.204,1.553,0.0006481447144557,0.417
2009-01-01,74.75,-19.25,-0.0013362509862558,-0.125,10.672,0.0031820003244097,0.298
2009-01-01,74.75,-18.75,-0.0005496480586523,-0.097,5.641,0.0036286775265123,0.643
2009-01-01,74.75,56.25,-0.0612714693209505,-0.488,125.446,0.0309592660762075,0.246
2009-01-01,74.75,56.75,-0.1419389946781274,-0.354,400.514,0.065236275095639,0.162
2009-01-01,74.75,57.25,-0.2321571084768156,-0.28,828.664,0.1552760753051331,0.187
2009-01-01,74.75,57.75,0.0394347873941998,0.054,723.812,0.134036388194042,0.185
2009-01-01,74.75,58.25,-0.0034825229967305,-0.014,249.96,0.0700487517905988,0.28
2009-01-01,74.75,58.75,-0.0535893451129816,-0.105,509.283,0.1572719854342683,0.309
2009-01-01,74.75,59.25,-0.0010306337670597,-0.23,4.475,0.0023309276235237,0.521
2009-01-01,74.25,-87.75,-0.0084277477374608,-0.765,11.018,0.0052739139861585,0.477
2009-01-01,74.25,-87.25,-0.0003037176290201,-0.403,0.754,0.0004295644414637,0.569
2009-01-01,74.25,-86.75,-0.0049408717121159,-0.497,9.934,0.004666846008386,0.469
2009-01-01,74.25,-81.75,-0.0002264067527042,-0.585,0.387,0.0003977821562,1.027
2009-01-01,74.25,-57.25,-0.0017495327587458,-0.379,4.618,0.0023207980413751,0.502
2009-01-01,74.25,-56.75,-0.0032962849524897,-0.479,6.884,0.0035443865473237,0.514
2009-01-01,74.25,-56.25,-0.0010330668320542,-0.195,5.295,0.0030505820936699,0.576
2009-01-01,74.25,-55.75,-0.0002882971196126,-0.488,0.591,0.0003057347617954,0.517
2009-01-01,74.25,-28.75,3.6958925186222527e-06,0.026,0.143,0.0001534464121536,1.073
2009-01-01,74.25,-27.75,-0.0009827757731963,-0.269,3.654,0.0011040648023504,0.302
2009-01-01,74.25,-27.25,-0.0003737536894762,-0.082,4.534,0.0017128700599867,0.378
2009-01-01,74.25,-26.75,0.0004660769151993,0.046,10.233,0.0103240783299786,1.009
2009-01-01,74.25,-26.25,-0.0063569075423643,-0.151,41.99,0.0401061657610876,0.955
2009-01-01,74.25,-25.75,-0.0089209170175421,-0.428,20.84,0.0091254258128535,0.437
2009-01-01,74.25,-25.25,-0.0424543113761385,-0.427,99.383,0.061618036659003,0.62
2009-01-01,74.25,-24.75,-0.0361994285473684,-0.435,83.213,0.0445518817388245,0.535
2009-01-01,74.25,-24.25,-0.0073752462679619,-0.485,15.209,0.0066041135852994,0.434
2009-01-01,74.25,-23.75,-0.0137364766949181,-0.255,53.944,0.051586460559392,0.956
2009-01-01,74.25,-23.25,-0.000470970948615,-0.309,1.524,0.0008493506594026,0.557
2009-01-01,74.25,-22.75,-0.0621044323408472,-0.441,140.685,0.0758464830521492,0.539
2009-01-01,74.25,-22.25,-0.0418732148603085,-0.678,61.802,0.0322722293559759,0.521
2009-01-01,74.25,-21.75,-0.001097237017106,-0.605,1.814,0.0015923646037826,0.877
2009-01-01,74.25,-21.25,-0.0859067947059459,-0.477,179.929,0.0814681780993486,0.452
2009-01-01,74.25,-20.75,-0.0244101320753161,-0.426,57.315,0.0145588847694591,0.253
2009-01-01,74.25,-20.25,-0.0001304848382167,-0.142,0.922,0.0006167260950062,0.669
2009-01-01,74.25,-19.75,-0.0068715136390683,-0.212,32.373,0.0171253769605859,0.529
2009-01-01,74.25,-19.25,-0.0034076231837898,-0.211,16.148,0.0050661926728528,0.314
2009-01-01,74.25,55.75,-0.0812182295061208,-0.89,91.221,0.02852435840085,0.31
2009-01-01,74.25,56.25,-0.0846389871871619,-0.317,267.001,0.0683673314850056,0.256
2009-01-01,74.25,56.75,-0.1275043909476977,-0.395,322.569,0.0473020858251089,0.145
2009-01-01,74.25,57.25,-0.1439250804114236,-0.349,412.879,0.0716317316542552,0.173
2009-01-01,74.25,57.75,-0.0291795460716094,-0.316,92.402,0.0240753204924552,0.26
2009-01-01,73.75,-86.75,-0.0001138646391717,-0.204,0.559,0.0004431320393407,0.793
2009-01-01,73.75,-86.25,-0.0014363447923367,-0.366,3.927,0.0030618787921255,0.779
2009-01-01,73.75,-85.75,-0.0367629069798188,-0.616,59.648,0.0150436099324044,0.25
2009-01-01,73.75,-85.25,-0.0227124120612478,-0.542,41.903,0.0075351120377528,0.178
2009-01-01,73.75,-84.75,-0.0029071974549087,-0.628,4.63,0.0029833827645113,0.644
2009-01-01,73.75,-83.25,-0.002365357314114,-0.669,3.535,0.0012873698344621,0.363
2009-01-01,73.75,-82.25,-0.0116568374241767,-0.316,36.919,0.0116956904394986,0.316
2009-01-01,73.75,-81.75,-0.0053611187478005,-0.365,14.705,0.0062182966349378,0.422
2009-01-01,73.75,-80.75,-0.0240147236168397,-0.314,76.501,0.0361422539167279,0.472
2009-01-01,73.75,-80.25,-0.1489695058673954,-0.609,244.645,0.0909399231156502,0.37
2009-01-01,73.75,-79.75,-0.018312156627601,-0.651,28.12,0.0246478072732457,0.876
2009-01-01,73.75,-79.25,-0.0567068680960783,-0.685,82.768,0.0492973956179798,0.595
2009-01-01,73.75,-78.25,-0.0251946086046095,-0.755,33.351,0.0176046470741423,0.527
2009-01-01,73.75,-77.75,-0.0186223680115391,-1.036,17.981,0.0070381269374925,0.388
2009-01-01,73.75,-77.25,-0.0017683441320499,-0.789,2.242,0.0014220668173852,0.633
2009-01-01,73.75,-56.75,-4.198177773008255e-05,-0.16,0.262,0.0001504460775664,0.574
2009-01-01,73.75,-56.25,-0.0019508624855258,-0.471,4.146,0.0027984286458276,0.675
2009-01-01,73.75,-55.75,-0.0007097809397744,-0.306,2.321,0.0010382986399647,0.447
2009-01-01,73.75,-55.25,-2.709358538773129e-05,-0.253,0.107,0.0001039954993852,0.972
2009-01-01,73.75,-28.75,-0.001199354413645,-0.141,8.492,0.002912284432923,0.343
2009-01-01,73.75,-28.25,-0.0132780795099805,-0.191,69.673,0.0778975378193933,1.118
2009-01-01,73.75,-27.75,-0.0406042033724811,-0.21,193.446,0.1773073910724096,0.917
2009-01-01,73.75,-27.25,-0.0482483814272386,-0.243,198.201,0.1674783879241746,0.845
2009-01-01,73.75,-26.75,-0.156134900950637,-0.359,434.639,0.2297705669742011,0.528
2009-01-01,73.75,-26.25,-0.1305274552063345,-0.409,319.307,0.1069651868093712,0.334
2009-01-01,73.75,-25.75,-0.1441256910226259,-0.42,343.125,0.1539446509163658,0.448
2009-01-01,73.75,-25.25,-0.0538721490395578,-0.356,151.25,0.0919775918688064,0.608
2009-01-01,73.75,-24.75,-0.0357848372891288,-0.383,93.332,0.0421280319923863,0.451
2009-01-01,73.75,-23.75,-0.0380403039387323,-0.624,60.953,0.0310162382896651,0.508
2009-01-01,73.75,-23.25,-0.0824100487076971,-0.606,136.016,0.0207973533982617,0.15
2009-01-01,73.75,-22.75,-0.0587038944254259,-0.476,123.326,0.02076581649514,0.167
2009-01-01,73.75,-22.25,-0.0373403554114442,-0.54,69.117,0.0213818422742756,0.308
2009-01-01,73.75,-21.75,-0.0217013811575474,-0.71,30.558,0.013330165845042,0.435
2009-01-01,73.75,-21.25,-0.0162155433479228,-0.325,49.942,0.0150132558711603,0.3
2009-01-01,73.75,-20.75,-0.0005670696776291,-0.191,2.964,0.0012455894341779,0.42
2009-01-01,73.75,-20.25,-5.174366087756087e-05,-0.078,0.662,0.0007271855603261,1.098
2009-01-01,73.75,54.25,-0.0012011879326904,-0.318,3.781,0.0022794215971504,0.603
2009-01-01,73.75,54.75,-0.0062971516452401,-0.501,12.58,0.0047192011346346,0.374
2009-01-01,73.75,55.25,-0.0407921192584618,-0.604,67.525,0.0139789121197085,0.205
2009-01-01,73.75,55.75,-0.0454672399530621,-0.557,81.69,0.0114749694172327,0.138
2009-01-01,73.75,56.25,-0.0970137272007036,-0.657,147.731,0.0194959100700465,0.128
2009-01-01,73.75,56.75,-0.01456544718502,-0.436,33.405,0.0061800977772327,0.184
2009-01-01,73.75,57.25,-0.0021908993945999,-0.817,2.681,0.0014124486158286,0.525
2009-01-01,73.25,-86.75,-0.0004727030277278,-0.419,1.127,0.0008545112052842,0.758
2009-01-01,73.25,-86.25,-0.0065775865333063,-0.399,16.472,0.0118212953672264,0.717
2009-01-01,73.25,-85.75,-0.0047792604056192,-0.344,13.877,0.0091079608678896,0.656
2009-01-01,73.25,-83.25,-0.0528285085440629,-0.391,135.07,0.0428651892549545,0.317
2009-01-01,73.25,-82.75,-0.0594660675767081,-0.382,155.669,0.0339015167027054,0.217
2009-01-01,73.25,-82.25,-0.033613807797249,-0.4,83.958,0.030541714884643,0.363
2009-01-01,73.25,-81.75,-0.0730915410248326,-0.519,140.953,0.0376777266351317,0.266
2009-01-01,73.25,-81.25,-0.1192076083040978,-0.675,176.6,0.0750916792323127,0.424
2009-01-01,73.25,-80.75,-0.0185166965420718,-1.0,18.518,0.0095112497450173,0.511
2009-01-01,73.25,-80.25,-0.0884589823830292,-0.62,142.734,0.0692584220040201,0.484
2009-01-01,73.25,-79.75,-0.4268486955631399,-0.769,555.172,0.511097500444753,0.92
2009-01-01,73.25,-79.25,-0.24951855019273,-0.541,461.189,0.2063269309589186,0.447
2009-01-01,73.25,-78.75,-0.7053463279554699,-1.172,601.947,0.4459311188535686,0.738
2009-01-01,73.25,-78.25,-0.5657977834532383,-0.611,926.554,0.5191235597917779,0.559
2009-01-01,73.25,-77.75,-0.0889139448058916,-0.176,505.566,0.4492625099285509,0.889
2009-01-01,73.25,-77.25,-0.3588984607330937,-0.858,418.492,0.2619544066008141,0.624
2009-01-01,73.25,-76.75,-0.0370139054223333,-0.819,45.183,0.0117551768062327,0.257
2009-01-01,73.25,-76.25,-0.0021014723429334,-0.933,2.252,0.0010859374632061,0.48
2009-01-01,73.25,-55.75,-2.82828581516196e-05,-0.172,0.164,0.0001345955982857,0.821
2009-01-01,73.25,-55.25,-0.0045892446592649,-0.413,11.12,0.0054911715286141,0.493
2009-01-01,73.25,-29.25,-0.0012014910820396,-0.411,2.924,0.0026026113805392,0.89
2009-01-01,73.25,-28.75,-0.0035796417097652,-0.29,12.329,0.0124114249498928,1.007
2009-01-01,73.25,-28.25,-0.0218091156700071,-0.08,272.52,0.1678884952713608,0.616
2009-01-01,73.25,-27.75,-0.1354735831301494,-0.335,404.872,0.1805797002690981,0.446
2009-01-01,73.25,-27.25,-0.0150672449994498,-0.087,172.864,0.0637795562834451,0.369
2009-01-01,73.25,-26.75,-0.0843145898962341,-0.426,198.154,0.0357251887281203,0.179
2009-01-01,73.25,-26.25,-0.1861228167795973,-0.421,442.434,0.2546110782809635,0.575
2009-01-01,73.25,-25.75,-0.0774797066184566,-0.392,197.439,0.0634671275460172,0.321
2009-01-01,73.25,-25.25,-0.0961380993733882,-0.492,195.597,0.0386498758085147,0.196
2009-01-01,73.25,-24.75,-0.0241284975374244,-0.444,54.348,0.0180759727197956,0.332
2009-01-01,73.25,-24.25,-0.0086694213806872,-0.36,24.082,0.0073099316363328,0.303
2009-01-01,73.25,-23.75,-0.0102450136404525,-0.456,22.481,0.0059571464734459,0.264
2009-01-01,73.25,-23.25,-0.0088813277511317,-0.42,21.133,0.0067827207636932,0.32
2009-01-01,73.25,-22.75,-0.0284257856276163,-0.46,61.846,0.0174639181187273,0.281
2009-01-01,73.25,-22.25,-0.0010707708756332,-0.357,2.997,0.0015508581857803,0.517
2009-01-01,73.25,53.75,-0.0135440800251793,-0.67,20.202,0.007432059807019,0.366
2009-01-01,73.25,54.25,-0.0328914513816388,-0.468,70.243,0.0122013150859665,0.172
2009-01-01,73.25,54.75,-0.0348994417172451,-0.498,70.088,0.0141155631754271,0.2
2009-01-01,73.25,55.25,-0.0616966435758736,-0.586,105.359,0.0142531053569183,0.132
2009-01-01,73.25,55.75,-0.0185511717913315,-0.805,23.042,0.0066438342266014,0.286
2009-01-01,73.25,56.25,-0.0094984122328551,-0.436,21.766,0.0086140525106659,0.395
2009-01-01,72.75,-85.25,-0.0002305882889047,-0.492,0.469,0.0002881488968824,0.614
2009-01-01,72.75,-84.75,-0.000725729962377,-0.368,1.973,0.0007293814763498,0.369
2009-01-01,72.75,-84.25,-0.0056163701196651,-0.529,10.608,0.0034411013839184,0.323
2009-01-01,72.75,-81.25,-0.0004251588722448,-0.802,0.53,0.0003437581679402,0.647
2009-01-01,72.75,-80.75,-0.0011028669741905,-0.255,4.317,0.0025040290991062,0.58
2009-01-01,72.75,-78.75,-0.1446454760423232,-0.617,234.452,0.1098885992427725,0.468
2009-01-01,72.75,-78.25,-0.0040492786900477,-0.477,8.493,0.0062362937160657,0.734
2009-01-01,72.75,-77.75,-0.0791276591367111,-0.587,134.69,0.0937243647391122,0.695
2009-01-01,72.75,-77.25,-0.262380680195839,-0.809,324.431,0.0776357204155751,0.236
2009-01-01,72.75,-76.75,-0.1934804997302484,-0.585,330.85,0.0779321053808947,0.234
2009-01-01,72.75,-76.25,-0.0301515460984521,-0.61,49.407,0.0070290053504195,0.139
2009-01-01,72.75,-75.75,-0.0053969681241502,-0.277,19.456,0.0040899528384229,0.21
2009-01-01,72.75,-56.25,-0.000358614386349,-0.299,1.2,0.0007195121827207,0.599
2009-01-01,72.75,-55.75,-0.0016246938207505,-0.224,7.257,0.0021993940986577,0.303
2009-01-01,72.75,-55.25,-0.0010372796236154,-0.327,3.171,0.0015780363758812,0.497
2009-01-01,72.75,-54.75,-0.0003619716753048,-0.77,0.47,0.0003211134556077,0.682
2009-01-01,72.75,-54.25,-0.0057576025356637,-0.768,7.501,0.0067828392851055,0.903
2009-01-01,72.75,-53.75,-0.0004941479623295,-0.828,0.597,0.0003877903062416,0.648
2009-01-01,72.75,-29.25,-0.0003891286096756,-0.411,0.947,0.0008429114149694,0.89
2009-01-01,72.75,-28.75,-0.0002398348699762,-0.103,2.318,0.00195440791629,0.843
2009-01-01,72.75,-28.25,-0.136036497498361,-0.394,345.535,0.3995105942037299,1.156
2009-01-01,72.75,-27.75,-0.0295270383380329,-0.226,130.606,0.0412297256283989,0.315
2009-01-01,72.75,-27.25,-0.1786087208550868,-0.451,396.318,0.1508888535746821,0.38
2009-01-01,72.75,-26.75,-0.1223509605167993,-0.335,365.308,0.0912893181973898,0.249
2009-01-01,72.75,-26.25,-0.1070558535636536,-0.351,304.738,0.0807843445888643,0.265
2009-01-01,72.75,-25.75,-0.1171866205518695,-0.305,384.592,0.1446319237952901,0.376
2009-01-01,72.75,-25.25,-0.0494919143843559,-0.388,127.525,0.0233566705331588,0.182
2009-01-01,72.75,-24.75,-0.0134985044393333,-0.442,30.515,0.0192237030342288,0.63
2009-01-01,72.75,-24.25,-0.0186430448266591,-0.265,70.306,0.0179966796956797,0.256
