time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1999-01-01,76.25,61.25,-0.0025612989854619,-0.081,31.489,0.0129736794139682,0.412
1999-01-01,76.25,61.75,-0.0149165603871458,-0.433,34.46,0.0147891926690622,0.429
1999-01-01,76.25,62.25,-0.0162537864944461,-0.046,351.968,0.1261466518582732,0.358
1999-01-01,76.25,62.75,-0.0910949551570777,-1.099,82.888,0.0344867207690238,0.412
1999-01-01,76.25,63.25,-0.1144036474242779,-0.297,385.53,0.1097151010810941,0.284
1999-01-01,76.25,63.75,-0.0932928864411166,-0.264,353.91,0.1006931626690429,0.284
1999-01-01,76.25,64.25,-0.137792152337978,-0.436,316.345,0.0836719208297654,0.264
1999-01-01,76.25,64.75,-0.0192357818574395,-0.308,62.403,0.0223282949728978,0.357
1999-01-01,76.25,65.25,0.0124085043163,0.017,747.112,0.1631918454586307,0.218
1999-01-01,76.25,65.75,-0.1118137193269776,-0.118,950.846,0.2340384908761051,0.246
1999-01-01,76.25,66.25,0.0225307905892109,0.203,110.928,0.0346591245812047,0.312
1999-01-01,76.25,66.75,-0.3104747866874394,-0.39,796.036,0.2223292829359247,0.279
1999-01-01,76.25,67.25,0.0080286255273888,0.104,76.894,0.028988483055789,0.377
1999-01-01,76.25,107.25,-3.198338794115719e-06,-0.046,0.069,6.765971658242222e-05,0.981
1999-01-01,76.25,108.25,-8.955318195557823e-06,-0.187,0.048,5.8611856321360695e-05,1.221
1999-01-01,76.25,108.75,3.065034044698317e-05,0.267,0.115,8.007150840047931e-05,0.696
1999-01-01,76.25,109.25,0.0003870595272137,0.128,3.022,0.0005167057016666,0.171
1999-01-01,76.25,109.75,-2.7410276075903688e-05,-0.052,0.532,0.0002100354927399,0.395
1999-01-01,76.25,110.75,1.118994483023104e-05,0.132,0.085,5.696408648053328e-05,0.67
1999-01-01,75.75,-115.25,-5.6664089773915566e-06,-0.004,1.27,0.0007808741464163,0.615
1999-01-01,75.75,-114.75,-0.0271311256892776,-0.484,56.096,0.0174590563952124,0.31
1999-01-01,75.75,-114.25,-0.0022128598363339,-1.373,1.612,0.0012898772654112,0.797
1999-01-01,75.75,-83.75,-0.0008874741057827,-0.093,9.576,0.0052968563116387,0.553
1999-01-01,75.75,-83.25,-0.0007562033704781,-0.1,7.576,0.0026007956469849,0.343
1999-01-01,75.75,-82.75,-0.0243888181218684,-0.387,63.028,0.0211644012183836,0.335
1999-01-01,75.75,-82.25,-0.2471209180063457,-0.328,754.025,0.2735836127974761,0.362
1999-01-01,75.75,-81.75,-0.202370645344403,-0.167,1211.094,0.4721116362224071,0.39
1999-01-01,75.75,-81.25,-0.0468964685164033,-0.345,135.766,0.0532412579566412,0.392
1999-01-01,75.75,-80.75,-0.0657383810080575,-0.612,107.43,0.0454574378210486,0.422
1999-01-01,75.75,-80.25,-0.0715561124409681,-0.414,172.708,0.0608867839706753,0.352
1999-01-01,75.75,-79.75,-0.0038719375310455,-0.718,5.392,0.0025046005693889,0.463
1999-01-01,75.75,-79.25,-0.0689273681433241,-0.734,93.849,0.0193810240286002,0.203
1999-01-01,75.75,-78.75,-0.0013349946894648,-0.511,2.614,0.0012606375307797,0.482
1999-01-01,75.75,-66.75,-0.0087762326177233,-0.183,47.986,0.0483777600550521,1.008
1999-01-01,75.75,-66.25,1.0906229295398978e-05,0.185,0.059,7.052165619449376e-05,1.195
1999-01-01,75.75,-65.25,5.121303516316687e-07,0.008,0.065,7.836136909032818e-05,1.206
1999-01-01,75.75,-60.25,9.552586445404144e-06,0.159,0.06,6.839303794874338e-05,1.14
1999-01-01,75.75,-59.75,-0.0117464983365897,-0.395,29.716,0.0141452022504854,0.476
1999-01-01,75.75,-59.25,-0.0052993356690658,-0.434,12.207,0.0169698937272456,1.39
1999-01-01,75.75,-58.75,-1.4837298368746594e-05,-0.061,0.242,0.0002674178398199,1.105
1999-01-01,75.75,-58.25,-0.0006882437086658,-0.192,3.583,0.003061517995881,0.854
1999-01-01,75.75,-57.75,-0.0003167658093446,-0.081,3.925,0.002383736788605,0.607
1999-01-01,75.75,-57.25,1.807845605434065e-05,0.161,0.112,0.0001348489755275,1.204
1999-01-01,75.75,-24.75,-1.3376692367582057e-05,-0.077,0.174,0.0001961235179093,1.127
1999-01-01,75.75,-24.25,0.0001589126080081,0.405,0.392,0.0003477794249038,0.887
1999-01-01,75.75,-23.75,0.0001083227090026,0.217,0.499,0.0005299320493386,1.062
1999-01-01,75.75,-22.75,-0.0140402842895678,-0.234,59.906,0.0627909915397986,1.048
1999-01-01,75.75,-22.25,-0.0189481668572478,-0.083,227.236,0.1111242562724354,0.489
1999-01-01,75.75,-21.75,-0.0177013330836082,-0.065,271.467,0.1182288235981246,0.436
1999-01-01,75.75,-21.25,-0.039080094481549,-0.182,214.192,0.0454846816340044,0.212
1999-01-01,75.75,-20.75,-0.018183815041123,-0.172,105.75,0.023214534032271,0.219
1999-01-01,75.75,-20.25,-0.0005536044564588,-0.138,4.018,0.0023841903722761,0.593
1999-01-01,75.75,-19.75,1.392135169442071e-05,0.033,0.427,0.0003174835055544,0.744
1999-01-01,75.75,58.25,-3.434325316314751e-05,-0.009,3.629,0.0015266699004287,0.421
1999-01-01,75.75,58.75,-0.0096091923148241,-0.231,41.52,0.0090795743525628,0.218
1999-01-01,75.75,59.25,-0.2650662946182961,-0.312,848.415,0.1802518593956668,0.212
1999-01-01,75.75,59.75,0.0029014926743798,0.097,29.86,0.0117822538237861,0.395
1999-01-01,75.75,60.25,-0.0817682394100043,-0.131,626.088,0.1964185004537218,0.314
1999-01-01,75.75,60.75,0.0605008516113161,0.077,787.215,0.1625475754659093,0.206
1999-01-01,75.75,61.25,0.050996708235097,0.048,1055.007,0.2489664641986185,0.236
1999-01-01,75.75,61.75,0.0151542139527084,0.021,716.673,0.1667756555709826,0.233
1999-01-01,75.75,62.25,-0.0662677673278349,-0.069,962.557,0.2961686758462654,0.308
1999-01-01,75.75,62.75,-0.0222070722591807,-0.038,587.824,0.180123168100946,0.306
1999-01-01,75.75,63.25,-0.0156919966680345,-0.066,239.266,0.1166523266586016,0.488
1999-01-01,75.75,63.75,-0.0803968597575682,-0.122,660.658,0.2011191932380526,0.304
1999-01-01,75.75,64.25,0.0012667552728368,0.096,13.247,0.0056551015235175,0.427
1999-01-01,75.75,64.75,0.0360830645209651,0.062,586.58,0.1807888257323126,0.308
1999-01-01,75.75,65.25,0.0026873582909776,0.111,24.118,0.012221392371837,0.507
1999-01-01,75.75,105.25,-3.728074320018828e-05,-0.981,0.038,6.505721989403717e-05,1.711
1999-01-01,75.75,106.25,6.840012312241702e-05,0.264,0.259,0.000127325620279,0.491
1999-01-01,75.75,107.25,8.883358273576678e-05,0.027,3.266,0.0005540317660326,0.17
1999-01-01,75.75,107.75,-0.0073171220867474,-0.276,26.528,0.0043888016432698,0.165
1999-01-01,75.75,108.25,-3.021696140015183e-05,-0.016,1.921,0.0005157966079204,0.269
1999-01-01,75.75,108.75,2.150472961609712e-06,0.044,0.049,4.747944178958679e-05,0.969
1999-01-01,75.75,109.25,2.148225949840193e-05,0.321,0.067,5.024732622804377e-05,0.75
1999-01-01,75.75,110.25,8.305165643869434e-05,0.224,0.371,0.0001643128196109,0.443
1999-01-01,75.75,110.75,3.605482859890091e-06,0.057,0.063,6.854771152178434e-05,1.088
1999-01-01,75.25,-114.75,-0.0165019347726224,-0.31,53.301,0.0233716164159962,0.438
1999-01-01,75.25,-86.25,-0.0011256597060809,-0.14,8.014,0.0025975692577242,0.324
1999-01-01,75.25,-85.75,-0.0069421780888962,-0.317,21.928,0.0083298909915338,0.38
1999-01-01,75.25,-85.25,-0.0053274918441494,-0.427,12.476,0.0033644770442085,0.269
1999-01-01,75.25,-84.75,-0.0021390281411445,-0.474,4.514,0.0017574732343131,0.389
1999-01-01,75.25,-84.25,-0.2883726444758026,-0.275,1050.044,0.4078283346043277,0.388
1999-01-01,75.25,-83.25,-0.4705847810894534,-0.16,2938.044,0.8764369918906151,0.298
1999-01-01,75.25,-81.75,-0.4015741090150549,-0.153,2624.649,0.9876310467845542,0.376
1999-01-01,75.25,-80.75,-0.3289296837535904,-0.315,1044.296,0.3082424926208508,0.295
1999-01-01,75.25,-80.25,-0.0778840797895539,-0.335,232.235,0.0818230903091515,0.352
1999-01-01,75.25,-79.75,-0.0352862419109132,-0.177,199.303,0.0700041047100443,0.351
1999-01-01,75.25,-58.75,-1.5654896931975912e-05,-0.035,0.444,0.0002833432418031,0.638
1999-01-01,75.25,-58.25,0.0002928747084154,0.051,5.79,0.0051989263334099,0.898
1999-01-01,75.25,-57.75,-3.186415331856283e-05,-0.054,0.587,0.0006399322095437,1.09
1999-01-01,75.25,-23.25,-9.568905397308673e-05,-0.038,2.5,0.0016247787998914,0.65
1999-01-01,75.25,-22.75,0.0055934292409229,0.16,35.022,0.026199662842227,0.748
1999-01-01,75.25,-22.25,-0.0299090356321949,-0.148,201.483,0.0977626888451799,0.485
1999-01-01,75.25,-21.75,-0.0035775808118113,-0.035,102.231,0.0346760716428084,0.339
1999-01-01,75.25,-21.25,-0.0025840041799035,-0.034,75.773,0.0270599283613162,0.357
1999-01-01,75.25,-20.75,0.0004063236893475,0.011,37.208,0.0128678108227928,0.346
1999-01-01,75.25,-20.25,-0.0017755150275869,-0.277,6.412,0.0053196614681327,0.83
1999-01-01,75.25,56.75,-0.0049805890487212,-0.503,9.894,0.0027128489106431,0.273
1999-01-01,75.25,57.25,-0.0163897175909646,-0.454,36.115,0.0077004840208667,0.212
1999-01-01,75.25,57.75,-0.220185815779818,-0.475,463.746,0.1467178691123473,0.315
1999-01-01,75.25,58.25,-0.0504762320777049,-0.149,338.482,0.1037954483588398,0.307
1999-01-01,75.25,58.75,-0.1384521872233115,-0.102,1350.79,0.2667543096794197,0.197
1999-01-01,75.25,59.25,0.0212127119789896,0.049,433.145,0.1430356816284233,0.33
1999-01-01,75.25,59.75,0.0466228118176487,0.327,142.513,0.0514026324621078,0.36
1999-01-01,75.25,60.25,0.2399690464491473,0.169,1420.641,0.4407392591840071,0.31
1999-01-01,75.25,61.25,0.0298130457059091,0.086,348.334,0.1023926786557142,0.294
1999-01-01,75.25,108.75,-1.5450281283832085e-06,-0.01,0.159,9.634281736012815e-05,0.606
1999-01-01,74.75,-89.75,-0.0486592566998193,-0.355,137.258,0.0606808981954597,0.442
1999-01-01,74.75,-89.25,-0.0004553125853134,-0.094,4.827,0.0027132528237624,0.562
1999-01-01,74.75,-87.75,-0.051322638705604,-0.512,100.311,0.0318903924330748,0.317
1999-01-01,74.75,-87.25,-0.1222320725197023,-0.432,283.023,0.083728749435922,0.295
1999-01-01,74.75,-86.75,-0.004919062612338,-0.351,14.006,0.0044391778062045,0.316
1999-01-01,74.75,-86.25,-0.0206789589154728,-0.41,50.48,0.0111378045395452,0.22
1999-01-01,74.75,-85.75,-0.0507285136291406,-0.364,139.518,0.0519160400965081,0.372
1999-01-01,74.75,-85.25,-0.9476968709892468,-0.496,1911.21,0.6680300840604126,0.349
1999-01-01,74.75,-84.75,-0.0051169671647196,-0.235,21.75,0.0062981227621778,0.289
1999-01-01,74.75,-84.25,-0.0037859619057911,-0.351,10.776,0.0025681063229171,0.238
1999-01-01,74.75,-83.75,-0.001843986781944,-0.312,5.915,0.0033932223599313,0.573
1999-01-01,74.75,-82.25,-0.2650208639076017,-0.441,601.301,0.1498558492757137,0.248
1999-01-01,74.75,-81.75,-0.1742184085646753,-0.597,291.612,0.1420038154622432,0.486
1999-01-01,74.75,-81.25,-0.1377709846081493,-1.228,112.171,0.0961612263624499,0.855
1999-01-01,74.75,-80.75,-0.4601260196562182,-0.652,705.237,0.2922746262290085,0.413
1999-01-01,74.75,-57.25,-0.0022470997068063,-0.453,4.962,0.0027627855373851,0.556
1999-01-01,74.75,-56.75,-0.0061101146357919,-0.516,11.837,0.0047259169777617,0.398
1999-01-01,74.75,-56.25,5.257250299941393e-05,0.159,0.331,0.0003197226882844,0.966
1999-01-01,74.75,-25.75,2.608812827109976e-05,0.034,0.771,0.0006707788485817,0.87
1999-01-01,74.75,-23.75,8.80418093532908e-05,0.378,0.233,0.0002792258350996,1.198
1999-01-01,74.75,-23.25,0.0007555742900908,0.09,8.376,0.0049526763563503,0.591
1999-01-01,74.75,-22.75,0.0023039871727694,0.028,83.253,0.0617324148481907,0.742
1999-01-01,74.75,-22.25,-0.1023517851143317,-0.207,494.92,0.2279350025908372,0.46
1999-01-01,74.75,-21.75,-0.0932448275635604,-0.267,349.65,0.1558718519019542,0.446
1999-01-01,74.75,-21.25,-0.0182719944145933,-0.172,106.511,0.028352171792191,0.266
1999-01-01,74.75,-20.75,-0.0017311818768623,-0.062,27.735,0.0106016200633985,0.382
1999-01-01,74.75,-20.25,0.0024009695807755,0.07,34.17,0.0129352347790716,0.379
1999-01-01,74.75,-19.75,0.0001794951008931,0.106,1.689,0.0008237043394543,0.488
1999-01-01,74.75,-19.25,0.0022985166169933,0.198,11.608,0.0041989114425956,0.362
1999-01-01,74.75,-18.75,0.0013056755109481,0.213,6.136,0.0047188312501734,0.769
1999-01-01,74.75,56.25,-0.0595537993444061,-0.471,126.452,0.0331146124086976,0.261
1999-01-01,74.75,56.75,-0.1268673817140892,-0.314,403.726,0.0703777349037713,0.174
1999-01-01,74.75,57.25,-0.191100944590793,-0.229,835.31,0.1709718482392246,0.204
1999-01-01,74.75,57.75,0.0818153583931652,0.112,729.616,0.1473626264756633,0.202
1999-01-01,74.75,58.25,0.0047093482302338,0.019,251.964,0.0775283650096273,0.308
1999-01-01,74.75,58.75,-0.0540470580283352,-0.105,513.367,0.172955168878441,0.337
1999-01-01,74.75,59.25,-0.0006632139491723,-0.147,4.511,0.002438689616092,0.541
1999-01-01,74.25,-87.75,-0.0063962872859609,-0.576,11.096,0.0053039197432142,0.477
1999-01-01,74.25,-87.25,-0.0001600125567016,-0.211,0.76,0.0004327860388053,0.569
1999-01-01,74.25,-86.75,-0.0038549160308996,-0.385,10.004,0.0046970978782602,0.469
1999-01-01,74.25,-81.75,-0.0002203474879405,-0.566,0.389,0.0003998277543607,1.027
1999-01-01,74.25,-57.25,-0.0010629682339288,-0.212,5.023,0.0029531735179888,0.588
1999-01-01,74.25,-56.75,-0.0019054869262621,-0.254,7.488,0.0046013522193342,0.614
1999-01-01,74.25,-56.25,7.757123047568394e-05,0.013,5.76,0.0038712150145024,0.672
1999-01-01,74.25,-55.75,-0.0001475023495815,-0.229,0.643,0.0003999669383956,0.622
1999-01-01,74.25,-28.75,5.017963628154178e-05,0.322,0.156,0.0001944285783245,1.246
1999-01-01,74.25,-27.75,0.0001122080274947,0.028,3.975,0.0014093932001323,0.355
1999-01-01,74.25,-27.25,0.001190239408028,0.241,4.932,0.0022672797520395,0.46
1999-01-01,74.25,-26.75,0.0034693448548677,0.312,11.131,0.0135015976306855,1.213
1999-01-01,74.25,-26.25,0.0132985950917355,0.291,45.675,0.0530551224284664,1.161
1999-01-01,74.25,-25.75,-0.0019801711224634,-0.087,22.669,0.0119575944844289,0.527
1999-01-01,74.25,-25.25,-0.0100489038593346,-0.093,108.104,0.0834598569683342,0.772
1999-01-01,74.25,-24.75,-0.0077539911560284,-0.086,90.516,0.0598776708159416,0.662
1999-01-01,74.25,-24.25,-0.0027580477695811,-0.167,16.544,0.0087666509969495,0.53
1999-01-01,74.25,-23.75,0.007198638199309,0.123,58.678,0.0684755180126596,1.167
1999-01-01,74.25,-23.25,3.058591682651144e-05,0.018,1.658,0.0010870340953084,0.656
1999-01-01,74.25,-22.75,-0.0135530276529617,-0.089,153.031,0.1049331281333528,0.686
1999-01-01,74.25,-22.25,-0.0214623022117719,-0.319,67.226,0.0432534422023381,0.643
1999-01-01,74.25,-21.75,-0.0004460902698204,-0.226,1.973,0.0021307158422487,1.08
1999-01-01,74.25,-21.25,-0.0211547600482123,-0.108,195.719,0.1098414683102116,0.561
1999-01-01,74.25,-20.75,-0.0056290757556081,-0.09,62.345,0.0189788685768003,0.304
1999-01-01,74.25,-20.25,0.0001859597928533,0.185,1.003,0.0008096514205764,0.807
1999-01-01,74.25,-19.75,0.0037076977956961,0.105,35.214,0.0226520001808063,0.643
1999-01-01,74.25,-19.25,0.0026053539460961,0.148,17.565,0.006764907531522,0.385
1999-01-01,74.25,55.75,-0.075827450852411,-0.825,91.952,0.0308842058835737,0.333
1999-01-01,74.25,56.25,-0.0777285062486907,-0.289,269.142,0.0757765593868159,0.281
1999-01-01,74.25,56.75,-0.1152945297062523,-0.355,325.156,0.051007818404747,0.156
1999-01-01,74.25,57.25,-0.1208857240827129,-0.29,416.19,0.077619949619262,0.186
1999-01-01,74.25,57.75,-0.0235132514758322,-0.252,93.143,0.0260336834786123,0.279
1999-01-01,73.75,-86.75,-9.03685006904722e-05,-0.161,0.563,0.0004456074622644,0.791
1999-01-01,73.75,-86.25,-0.0013647169994946,-0.345,3.958,0.0030859549542439,0.779
1999-01-01,73.75,-85.75,-0.0293024750154523,-0.487,60.129,0.015122431443357,0.25
1999-01-01,73.75,-85.25,-0.0163355746411009,-0.387,42.241,0.0075534218433701,0.178
1999-01-01,73.75,-84.75,-0.0024434226682564,-0.523,4.668,0.0029995942991525,0.642
1999-01-01,73.75,-83.25,-0.0020655299978564,-0.58,3.564,0.0012965620679593,0.363
1999-01-01,73.75,-82.25,-0.0068107967580915,-0.183,37.217,0.011780368955786,0.316
1999-01-01,73.75,-81.75,-0.0030379718479517,-0.205,14.824,0.0062646328346537,0.422
1999-01-01,73.75,-80.75,-0.0081838557184689,-0.106,77.118,0.0364159372751822,0.472
1999-01-01,73.75,-80.25,-0.1019279464040079,-0.413,246.616,0.0915066071834818,0.37
1999-01-01,73.75,-79.75,-0.0195114827981417,-0.688,28.347,0.0248487864172259,0.876
1999-01-01,73.75,-79.25,-0.0508114156916313,-0.609,83.435,0.0496774110631383,0.595
1999-01-01,73.75,-78.25,-0.0199370920283456,-0.593,33.62,0.0176986636354931,0.526
1999-01-01,73.75,-77.75,-0.0178202698703996,-0.983,18.125,0.0070883246966515,0.388
1999-01-01,73.75,-77.25,-0.0015951671838673,-0.706,2.26,0.0014323502534368,0.633
1999-01-01,73.75,-56.75,2.856052754330409e-05,0.1,0.285,0.000194330696121,0.682
1999-01-01,73.75,-56.25,-0.0010256537192319,-0.227,4.51,0.003719653257319,0.825
1999-01-01,73.75,-55.75,-0.0001231404252129,-0.049,2.525,0.0013791572986443,0.546
1999-01-01,73.75,-55.25,-6.311396892704991e-09,-0.0,0.117,0.0001369272519225,1.17
1999-01-01,73.75,-28.75,0.0016459830037973,0.178,9.237,0.0038254852866165,0.414
1999-01-01,73.75,-28.25,0.0035420088683134,0.047,75.787,0.1010968735733021,1.334
1999-01-01,73.75,-27.75,0.0279129763437612,0.133,210.422,0.2363916881937617,1.123
1999-01-01,73.75,-27.25,0.0212836899710116,0.099,215.595,0.2236812521466668,1.037
1999-01-01,73.75,-26.75,-0.0069253587381537,-0.015,472.782,0.3084277774033354,0.652
1999-01-01,73.75,-26.25,-0.0341080316755643,-0.098,347.328,0.1412392416301294,0.407
1999-01-01,73.75,-25.75,-0.0521824067718627,-0.14,373.236,0.2042214176758481,0.547
1999-01-01,73.75,-25.25,-0.0155932363874049,-0.095,164.524,0.1173973766107662,0.714
1999-01-01,73.75,-24.75,-0.0108589280587451,-0.107,101.522,0.05374961922125,0.529
1999-01-01,73.75,-23.75,-0.015993026299894,-0.241,66.302,0.0414369461963086,0.625
1999-01-01,73.75,-23.25,-0.0337782282793444,-0.228,147.952,0.0272968162286393,0.184
1999-01-01,73.75,-22.75,-0.0225846420035001,-0.168,134.149,0.0271033285470443,0.202
1999-01-01,73.75,-22.25,-0.0163398755826938,-0.217,75.182,0.0286183318448833,0.38
1999-01-01,73.75,-21.75,-0.0114967803070459,-0.346,33.239,0.0176606215104391,0.531
1999-01-01,73.75,-21.25,0.0001268284171342,0.002,54.325,0.0197352574630052,0.363
1999-01-01,73.75,-20.75,0.0004140815792804,0.128,3.224,0.0016461950106051,0.511
1999-01-01,73.75,-20.25,0.0001439823809321,0.2,0.72,0.0009605527999491,1.334
1999-01-01,73.75,54.25,-0.0015268571594018,-0.401,3.811,0.0023637106298982,0.62
1999-01-01,73.75,54.75,-0.0070184844457356,-0.553,12.681,0.0049153353163355,0.387
1999-01-01,73.75,55.25,-0.0394644218824931,-0.58,68.066,0.014919501193847,0.217
1999-01-01,73.75,55.75,-0.0449546709884735,-0.546,82.346,0.0121418888250075,0.145
1999-01-01,73.75,56.25,-0.0944127777169988,-0.634,148.915,0.0206671272155931,0.135
1999-01-01,73.75,56.75,-0.014123891650788,-0.419,33.673,0.0065181826749938,0.192
1999-01-01,73.75,57.25,-0.00190647421688,-0.706,2.702,0.001475524353971,0.545
1999-01-01,73.25,-86.75,-0.0004018732127423,-0.354,1.136,0.0008596888676126,0.757
1999-01-01,73.25,-86.25,-0.0050631905103626,-0.305,16.604,0.0118853165717395,0.716
1999-01-01,73.25,-85.75,-0.0026011942077738,-0.186,13.989,0.0091658352096804,0.655
1999-01-01,73.25,-83.25,-0.0328500680935251,-0.241,136.159,0.0431257996866947,0.317
1999-01-01,73.25,-82.75,-0.0345790732171559,-0.22,156.923,0.0340867989387819,0.217
1999-01-01,73.25,-82.25,-0.0168212874153186,-0.199,84.635,0.0307528411798889,0.363
1999-01-01,73.25,-81.75,-0.0462386467591334,-0.325,142.089,0.0378700061567569,0.266
1999-01-01,73.25,-81.25,-0.0939681868377878,-0.528,178.023,0.0754691185795806,0.423
1999-01-01,73.25,-80.75,-0.0162321078886104,-0.87,18.667,0.0095767007686811,0.511
1999-01-01,73.25,-80.25,-0.0557486558899189,-0.387,143.884,0.0697296577135358,0.484
1999-01-01,73.25,-79.75,-0.3473654630215561,-0.621,559.645,0.5145387626711452,0.919
1999-01-01,73.25,-79.25,-0.2204697078689714,-0.474,464.906,0.2079017186680761,0.447
1999-01-01,73.25,-78.75,-0.6914993160830706,-1.14,606.797,0.4494478949433663,0.738
1999-01-01,73.25,-78.25,-0.4033471995982041,-0.432,934.021,0.5227214850193244,0.559
1999-01-01,73.25,-77.75,-0.0539059761557286,-0.106,509.639,0.452862381749499,0.889
1999-01-01,73.25,-77.25,-0.3000605541797497,-0.711,421.864,0.2638685600815468,0.624
1999-01-01,73.25,-76.75,-0.0312937837823683,-0.687,45.547,0.0118057037553352,0.257
1999-01-01,73.25,-76.25,-0.0019393526284177,-0.854,2.27,0.0010929166277218,0.48
1999-01-01,73.25,-55.75,1.105916729991802e-05,0.062,0.178,0.0001713718213693,0.963
1999-01-01,73.25,-55.25,-0.0018207729645981,-0.151,12.096,0.0072150192290786,0.596
1999-01-01,73.25,-29.25,-0.0003920109974463,-0.123,3.18,0.0034671157323842,1.09
1999-01-01,73.25,-28.75,-0.0002060214907177,-0.015,13.411,0.0162497357571408,1.212
1999-01-01,73.25,-28.25,0.0671885866710966,0.227,296.435,0.2245101810405115,0.757
1999-01-01,73.25,-27.75,-0.0201804511505057,-0.046,440.402,0.2410956890420652,0.547
1999-01-01,73.25,-27.25,0.0519064976495318,0.276,188.034,0.0817007361062954,0.434
1999-01-01,73.25,-26.75,-0.0240482495707049,-0.112,215.544,0.046971085782263,0.218
1999-01-01,73.25,-26.25,-0.0486672326553654,-0.101,481.26,0.3415854924291882,0.71
1999-01-01,73.25,-25.75,-0.0149335391588925,-0.07,214.765,0.083268845386831,0.388
1999-01-01,73.25,-25.25,-0.036492766669951,-0.172,212.762,0.0508461917326923,0.239
1999-01-01,73.25,-24.75,-0.0016612697081746,-0.028,59.117,0.0226442577600444,0.383
1999-01-01,73.25,-24.25,-0.0002538972885845,-0.01,26.196,0.0094617227756038,0.361
1999-01-01,73.25,-23.75,-0.0026763586479446,-0.109,24.454,0.0079260306062624,0.324
1999-01-01,73.25,-23.25,-0.0024458469598417,-0.106,22.988,0.0089315028338821,0.388
1999-01-01,73.25,-22.75,-0.0091806410681649,-0.136,67.273,0.0228335579155707,0.339
1999-01-01,73.25,-22.25,-0.0001553637880671,-0.048,3.26,0.0020097221376228,0.616
1999-01-01,73.25,53.75,-0.0121842489178187,-0.598,20.364,0.0079073109197964,0.387
1999-01-01,73.25,54.25,-0.0341636441609895,-0.482,70.806,0.0128661586430662,0.18
1999-01-01,73.25,54.75,-0.0373073079022911,-0.528,70.65,0.0148731019610096,0.209
1999-01-01,73.25,55.25,-0.0634749678592085,-0.598,106.203,0.0150261281848018,0.138
1999-01-01,73.25,55.75,-0.0188290211089973,-0.811,23.226,0.0070503721340293,0.301
1999-01-01,73.25,56.25,-0.0087506393509595,-0.399,21.94,0.0092319822008262,0.42
1999-01-01,72.75,-85.25,-0.0001759899197312,-0.373,0.472,0.0002898934227188,0.614
1999-01-01,72.75,-84.75,-0.000535942834515,-0.269,1.989,0.0007348746152192,0.369
1999-01-01,72.75,-84.25,-0.0045218852312203,-0.423,10.694,0.0034593639918568,0.323
1999-01-01,72.75,-81.25,-0.0003351155938833,-0.628,0.534,0.0003460955233871,0.647
1999-01-01,72.75,-80.75,-0.000433426992122,-0.1,4.351,0.0025213360988184,0.579
1999-01-01,72.75,-78.75,-0.1030137636244839,-0.436,236.341,0.110546352780175,0.467
1999-01-01,72.75,-78.25,-0.00177424008566,-0.207,8.562,0.0062842715420155,0.734
1999-01-01,72.75,-77.75,-0.0635049347791167,-0.468,135.776,0.0944487496059769,0.695
1999-01-01,72.75,-77.25,-0.2061997495933593,-0.63,327.045,0.0777017728247065,0.235
1999-01-01,72.75,-76.75,-0.1368753329175684,-0.41,333.516,0.0782523033541326,0.234
1999-01-01,72.75,-76.25,-0.0222949955478911,-0.448,49.805,0.0070099382401907,0.139
1999-01-01,72.75,-75.75,-0.0025320435968218,-0.129,19.613,0.0041120587500063,0.21
1999-01-01,72.75,-56.25,-3.6617796742255706e-05,-0.028,1.305,0.0009448996194716,0.724
1999-01-01,72.75,-55.75,0.0003024987360706,0.038,7.893,0.0028082325079423,0.356
1999-01-01,72.75,-55.25,-0.0002420478173471,-0.07,3.45,0.0020785511963879,0.602
1999-01-01,72.75,-54.75,-0.0002867668135511,-0.561,0.511,0.0004101707826534,0.802
1999-01-01,72.75,-54.25,-0.0038594978691136,-0.473,8.16,0.0090777679233566,1.112
1999-01-01,72.75,-53.75,-0.000338394723709,-0.521,0.649,0.0005050533437485,0.778
1999-01-01,72.75,-29.25,-0.000126972115525,-0.123,1.03,0.0011229966051433,1.09
1999-01-01,72.75,-28.75,0.0004853849281077,0.192,2.522,0.0025773312698338,1.022
1999-01-01,72.75,-28.25,-0.0311870523890145,-0.083,375.858,0.543621712249952,1.446
1999-01-01,72.75,-27.75,0.0091812761332799,0.065,142.067,0.0554195695477023,0.39
1999-01-01,72.75,-27.25,-0.0586478734469977,-0.136,431.098,0.2020872641421925,0.469
1999-01-01,72.75,-26.75,0.0217478591164059,0.055,397.367,0.1219891247680766,0.307
1999-01-01,72.75,-26.25,-0.0139191681296787,-0.042,331.481,0.1062813595475101,0.321
1999-01-01,72.75,-25.75,-0.0104317554232783,-0.025,418.342,0.1910806047017271,0.457
1999-01-01,72.75,-25.25,-0.009854029623437,-0.071,138.716,0.0308640470399511,0.222
1999-01-01,72.75,-24.75,-0.0045648664679893,-0.138,33.193,0.0256717174817469,0.773
1999-01-01,72.75,-24.25,0.0008627295860036,0.011,76.476,0.0237075499826615,0.31
1999-01-01,72.75,-23.75,-0.0032192861991116,-0.106,30.464,0.0192892981725508,0.633
1999-01-01,72.75,-23.25,-7.093715091076392e-05,-0.013,5.375,0.0021892718758566,0.407
1999-01-01,72.75,-22.75,-0.0011140254978815,-0.084,13.236,0.0063200411278017,0.477
