time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2019-01-01,76.25,-21.25,-0.2826055668910482,-1.337,211.371,0.1129087266520895,0.53
2019-01-01,76.25,-20.75,-0.1024459781232898,-1.181,86.77,0.0308531968541929,0.351
2019-01-01,76.25,-20.25,-0.0300629143774154,-1.07,28.089,0.0105506975843606,0.372
2019-01-01,76.25,-19.25,-0.0001419389734482,-0.91,0.156,0.0001471710706413,0.942
2019-01-01,76.25,-18.75,-0.0068807099686911,-0.92,7.478,0.0035035615130252,0.466
2019-01-01,76.25,61.25,-0.0109721136592912,-0.354,30.988,0.0120412143164375,0.388
2019-01-01,76.25,61.75,-0.0227308247849092,-0.67,33.912,0.0137678736192114,0.405
2019-01-01,76.25,62.25,-0.0782019158087636,-0.226,346.368,0.1144254021579821,0.33
2019-01-01,76.25,62.75,-0.1012285289797791,-1.241,81.569,0.0320703131500856,0.388
2019-01-01,76.25,63.25,-0.2178995787429097,-0.574,379.396,0.09848487465269,0.258
2019-01-01,76.25,63.75,-0.209194485995827,-0.601,348.279,0.0908985407675433,0.259
2019-01-01,76.25,64.25,-0.2198814949554961,-0.706,311.311,0.0760148586871556,0.242
2019-01-01,76.25,64.75,-0.0329645186511086,-0.537,61.41,0.0206296871455433,0.335
2019-01-01,76.25,65.25,-0.1562437459804759,-0.213,735.224,0.1465028406098903,0.199
2019-01-01,76.25,65.75,-0.2688768819771662,-0.287,935.717,0.2128871758574801,0.227
2019-01-01,76.25,66.25,0.0101321142593643,0.093,109.163,0.0324467995192104,0.297
2019-01-01,76.25,66.75,-0.457229016761005,-0.584,783.37,0.1988283813673964,0.252
2019-01-01,76.25,67.25,-0.0069756103060624,-0.092,75.671,0.0265133370865897,0.35
2019-01-01,76.25,107.25,4.495372284726028e-06,0.07,0.064,6.275505543994791e-05,0.981
2019-01-01,76.25,108.25,8.891348268931906e-06,0.202,0.044,5.372667313162271e-05,1.221
2019-01-01,76.25,108.75,1.3293595046401145e-05,0.127,0.105,7.309678723310525e-05,0.696
2019-01-01,76.25,109.25,0.0002117332097523,0.076,2.775,0.0004742406580419,0.171
2019-01-01,76.25,109.75,-3.600017778197776e-05,-0.074,0.489,0.0001930555739472,0.395
2019-01-01,76.25,110.75,7.490258827074809e-07,0.01,0.078,5.226833273317669e-05,0.67
2019-01-01,75.75,-115.25,3.363333485385879e-05,0.027,1.252,0.0007698084249847,0.615
2019-01-01,75.75,-114.75,-0.0308184452075857,-0.557,55.311,0.0172317294261271,0.31
2019-01-01,75.75,-114.25,-0.0018532804541344,-1.166,1.59,0.0012709667289707,0.797
2019-01-01,75.75,-83.75,-0.0042682970090798,-0.452,9.442,0.0052269111373603,0.553
2019-01-01,75.75,-83.25,-0.0023825909751941,-0.319,7.47,0.002566901352566,0.343
2019-01-01,75.75,-82.75,-0.0461571524346054,-0.743,62.146,0.0209610012347478,0.335
2019-01-01,75.75,-82.25,-0.4501134643625269,-0.605,743.476,0.2704189966836977,0.362
2019-01-01,75.75,-81.75,-0.6499981189199521,-0.544,1194.151,0.4665333363512558,0.39
2019-01-01,75.75,-81.25,-0.0863755769307241,-0.645,133.867,0.0526231396245249,0.392
2019-01-01,75.75,-80.75,-0.0661353562186159,-0.624,105.927,0.0448262737110835,0.422
2019-01-01,75.75,-80.25,-0.0737441342773746,-0.433,170.292,0.0600446236219554,0.352
2019-01-01,75.75,-79.75,-0.0049865795597301,-0.938,5.316,0.0024745037007186,0.463
2019-01-01,75.75,-79.25,-0.0982488594851302,-1.062,92.536,0.0194363553517817,0.203
2019-01-01,75.75,-78.75,-0.0019686551826549,-0.764,2.577,0.0012449478210028,0.482
2019-01-01,75.75,-66.75,-0.0516880886624082,-1.284,40.244,0.0304127013840814,0.753
2019-01-01,75.75,-66.25,-4.250707011676512e-05,-0.867,0.049,4.6568209702899846e-05,0.949
2019-01-01,75.75,-65.25,-7.559936752537139e-05,-1.375,0.055,5.310447537616861e-05,0.963
2019-01-01,75.75,-60.25,-4.931404404145735e-05,-0.986,0.05,4.4159312431623855e-05,0.882
2019-01-01,75.75,-59.75,-0.0373942114360956,-1.5,24.922,0.0089529430893562,0.351
2019-01-01,75.75,-59.25,-0.0153226777830565,-1.497,10.237,0.0104736872329904,1.02
2019-01-01,75.75,-58.75,-0.000228952978426,-1.128,0.203,0.0001705457803914,0.838
2019-01-01,75.75,-58.25,-0.0038770154901475,-1.29,3.005,0.0019573181233595,0.648
2019-01-01,75.75,-57.75,-0.0039828983008243,-1.21,3.292,0.0015620239195073,0.471
2019-01-01,75.75,-57.25,-0.0001053904809107,-1.121,0.094,8.756577588975596e-05,0.93
2019-01-01,75.75,-24.75,-0.0001763545481798,-1.208,0.146,0.000127469147599,0.871
2019-01-01,75.75,-24.25,-0.0002447593668016,-0.744,0.329,0.0002215677371465,0.672
2019-01-01,75.75,-23.75,-0.0003709456312045,-0.885,0.419,0.0003298276531392,0.786
2019-01-01,75.75,-22.75,-0.0637246113409121,-1.268,50.24,0.0400914676819787,0.795
2019-01-01,75.75,-22.25,-0.2263108654172322,-1.188,190.57,0.0692856180194948,0.359
2019-01-01,75.75,-21.75,-0.2740698892369193,-1.204,227.665,0.0761968107263154,0.329
2019-01-01,75.75,-21.25,-0.2241378422888096,-1.248,179.631,0.0321082208388947,0.168
2019-01-01,75.75,-20.75,-0.1061620860469366,-1.197,88.687,0.0153939130303084,0.163
2019-01-01,75.75,-20.25,-0.0037856036778067,-1.123,3.37,0.001642231238394,0.484
2019-01-01,75.75,-19.75,-0.0003505899281005,-0.979,0.358,0.0002082366806943,0.58
2019-01-01,75.75,58.25,-0.000632639745851,-0.177,3.571,0.0014508081173187,0.406
2019-01-01,75.75,58.75,-0.0162734377089304,-0.398,40.86,0.0085503532900634,0.208
2019-01-01,75.75,59.25,-0.4749595240414566,-0.569,834.916,0.1619832019348834,0.192
2019-01-01,75.75,59.75,-0.0031184885205014,-0.106,29.385,0.0108980163084278,0.371
2019-01-01,75.75,60.25,-0.2255948101105977,-0.366,616.126,0.1744356722126918,0.283
2019-01-01,75.75,60.75,-0.14842800426039,-0.192,774.69,0.1472502522404777,0.19
2019-01-01,75.75,61.25,-0.2698196882570337,-0.26,1038.221,0.2231040418647484,0.214
2019-01-01,75.75,61.75,-0.1859693727937913,-0.264,705.27,0.1498772070930771,0.212
2019-01-01,75.75,62.25,-0.2815489645829566,-0.297,947.242,0.2609289995312607,0.275
2019-01-01,75.75,62.75,-0.0757832476722417,-0.131,578.472,0.1672546933115323,0.289
2019-01-01,75.75,63.25,-0.0205543372835609,-0.087,235.459,0.1100519842527279,0.467
2019-01-01,75.75,63.75,-0.273446536296266,-0.421,650.146,0.1769471875422263,0.271
2019-01-01,75.75,64.25,-0.0022014226104717,-0.169,13.036,0.0052529530563534,0.403
2019-01-01,75.75,64.75,-0.1116036143103043,-0.193,577.247,0.1591429804990494,0.276
2019-01-01,75.75,65.25,-0.0093313806198811,-0.393,23.735,0.0115651300304751,0.487
2019-01-01,75.75,105.25,-1.6084562711494346e-06,-0.046,0.035,5.989592987798951e-05,1.711
2019-01-01,75.75,106.25,1.4398919698405429e-05,0.06,0.238,0.0001169595541064,0.491
2019-01-01,75.75,107.25,0.000121435160769,0.04,2.999,0.0005087403125745,0.17
2019-01-01,75.75,107.75,-0.0031834269561918,-0.131,24.358,0.0040187049718938,0.165
2019-01-01,75.75,108.25,-1.2634155435561355e-05,-0.007,1.764,0.0004736213418168,0.268
2019-01-01,75.75,108.75,6.988111367045779e-06,0.155,0.045,4.360409926895297e-05,0.969
2019-01-01,75.75,109.25,-7.691091407422071e-07,-0.012,0.062,4.6485509201141416e-05,0.75
2019-01-01,75.75,110.25,5.008692169653394e-05,0.147,0.341,0.0001509933388121,0.443
2019-01-01,75.75,110.75,1.862866550918731e-05,0.321,0.058,6.311241403137737e-05,1.088
2019-01-01,75.25,-114.75,-0.0327966747005435,-0.624,52.556,0.0233241304705912,0.443
2019-01-01,75.25,-86.25,-0.0033338236022677,-0.422,7.901,0.0025657619398776,0.324
2019-01-01,75.25,-85.75,-0.0118113561433621,-0.546,21.622,0.0082277372738121,0.38
2019-01-01,75.25,-85.25,-0.0087218404717079,-0.709,12.301,0.0033355013041953,0.269
2019-01-01,75.25,-84.75,-0.0030479349548793,-0.685,4.451,0.0017364335052675,0.389
2019-01-01,75.25,-84.25,-0.5246266273164033,-0.507,1035.353,0.4027262661512672,0.388
2019-01-01,75.25,-83.25,-1.386801999170037,-0.479,2896.94,0.8666423406233388,0.298
2019-01-01,75.25,-81.75,-1.2890042511951392,-0.498,2587.93,0.9757436333973024,0.376
2019-01-01,75.25,-80.75,-0.5761396329070934,-0.56,1029.687,0.304861526697071,0.295
2019-01-01,75.25,-80.25,-0.122273340808528,-0.534,228.986,0.0808185217598666,0.352
2019-01-01,75.25,-79.75,-0.0872321882439227,-0.444,196.515,0.0691406185160481,0.351
2019-01-01,75.25,-58.75,-0.0003880271512741,-1.043,0.372,0.0001880411114433,0.503
2019-01-01,75.25,-58.25,-0.005010532847931,-1.032,4.856,0.003433467650522,0.705
2019-01-01,75.25,-57.75,-0.0006122669060902,-1.242,0.493,0.0004046384611466,0.818
2019-01-01,75.25,-23.25,-0.0022388862429964,-1.068,2.097,0.0010402068097783,0.493
2019-01-01,75.25,-22.75,-0.0253955677762333,-0.865,29.371,0.0174648413276226,0.593
2019-01-01,75.25,-22.25,-0.2095900850986848,-1.24,168.973,0.0618188696855851,0.361
2019-01-01,75.25,-21.75,-0.0998421705161144,-1.165,85.735,0.0218734000824247,0.248
2019-01-01,75.25,-21.25,-0.0693171715719084,-1.091,63.546,0.0181543970108107,0.28
2019-01-01,75.25,-20.75,-0.0322879326398003,-1.035,31.205,0.0084748975440393,0.267
2019-01-01,75.25,-20.25,-0.0058244703595079,-1.083,5.378,0.0034577038388166,0.641
2019-01-01,75.25,56.75,-0.0079264369159442,-0.814,9.737,0.0026072081884287,0.265
2019-01-01,75.25,57.25,-0.0248913381500156,-0.7,35.54,0.0073468047037136,0.204
2019-01-01,75.25,57.75,-0.31398151285534,-0.688,456.367,0.1336846690172962,0.291
2019-01-01,75.25,58.25,-0.1277948353469317,-0.384,333.096,0.0939863122086404,0.282
2019-01-01,75.25,58.75,-0.5017786831010139,-0.377,1329.298,0.2369066600861622,0.177
2019-01-01,75.25,59.25,-0.1523392067066038,-0.357,426.253,0.1313865565414475,0.308
2019-01-01,75.25,59.75,-0.0080920781772211,-0.058,140.245,0.0471686494178683,0.336
2019-01-01,75.25,60.25,-0.2758237837164729,-0.197,1398.038,0.3886127906023203,0.278
2019-01-01,75.25,61.25,-0.0542359192807727,-0.158,342.792,0.0912506746406663,0.266
2019-01-01,75.25,108.75,1.0485430820611023e-05,0.072,0.146,8.846434176026245e-05,0.606
2019-01-01,74.75,-89.75,-0.0784164288816092,-0.579,135.338,0.0599123991290114,0.442
2019-01-01,74.75,-89.25,-0.0021415886415824,-0.45,4.76,0.0026776399159048,0.562
2019-01-01,74.75,-87.75,-0.083202840424449,-0.841,98.908,0.0316172781176047,0.317
2019-01-01,74.75,-87.25,-0.2113468788759669,-0.757,279.063,0.0830123596041489,0.295
2019-01-01,74.75,-86.75,-0.0084513943370844,-0.612,13.81,0.0043907143109502,0.316
2019-01-01,74.75,-86.25,-0.0319882931947685,-0.643,49.774,0.0110509658582431,0.22
2019-01-01,74.75,-85.75,-0.0880814757054694,-0.64,137.566,0.0513178785236513,0.372
2019-01-01,74.75,-85.25,-1.553746796382031,-0.824,1884.472,0.6616021230112519,0.349
2019-01-01,74.75,-84.75,-0.0098703458079443,-0.46,21.446,0.0062245629021397,0.289
2019-01-01,74.75,-84.25,-0.0059729138636834,-0.562,10.625,0.0025428304176592,0.238
2019-01-01,74.75,-83.75,-0.0029596049012098,-0.507,5.832,0.0033476452761063,0.573
2019-01-01,74.75,-82.25,-0.3380164275575057,-0.57,592.888,0.1481475551650971,0.248
2019-01-01,74.75,-81.75,-0.1868812975030307,-0.65,287.532,0.1400653550106368,0.486
2019-01-01,74.75,-81.25,-0.1119713966012593,-1.012,110.602,0.094738139463474,0.855
2019-01-01,74.75,-80.75,-0.5093635718725577,-0.733,695.371,0.2884182853801459,0.413
2019-01-01,74.75,-57.25,-0.0059277043788452,-1.425,4.161,0.0018209490916285,0.432
2019-01-01,74.75,-56.75,-0.0152235799850189,-1.534,9.927,0.003097579371428,0.302
2019-01-01,74.75,-56.25,-0.0002625676658064,-0.944,0.278,0.0002072812693636,0.744
2019-01-01,74.75,-25.75,-0.0006425309070957,-0.993,0.647,0.0004185340218254,0.645
2019-01-01,74.75,-23.75,-0.0001579243270272,-0.81,0.195,0.0001739031481375,0.891
2019-01-01,74.75,-23.25,-0.0063859711525067,-0.909,7.025,0.0031579524253521,0.447
2019-01-01,74.75,-22.75,-0.0693141191696948,-0.993,69.82,0.039138524236018,0.558
2019-01-01,74.75,-22.25,-0.521251774598148,-1.256,415.063,0.1428156285299234,0.338
2019-01-01,74.75,-21.75,-0.3676753511297252,-1.254,293.232,0.0982427339638453,0.329
2019-01-01,74.75,-21.25,-0.104592547752047,-1.171,89.325,0.0181984623808291,0.195
2019-01-01,74.75,-20.75,-0.0229789833609407,-0.988,23.259,0.0069916861751894,0.297
2019-01-01,74.75,-20.25,-0.0283488210263215,-0.989,28.657,0.0087053093709523,0.3
2019-01-01,74.75,-19.75,-0.0010488494272983,-0.74,1.417,0.0005632876296671,0.396
2019-01-01,74.75,-19.25,-0.0071193790708247,-0.731,9.735,0.0027320863892751,0.278
2019-01-01,74.75,-18.75,-0.003343995260226,-0.65,5.146,0.0031137058434436,0.604
2019-01-01,74.75,56.25,-0.0795759752886318,-0.639,124.44,0.0308822255584668,0.246
2019-01-01,74.75,56.75,-0.2260911376792962,-0.569,397.303,0.0654718553705849,0.162
2019-01-01,74.75,57.25,-0.4082837453885889,-0.497,822.019,0.1554415327207853,0.187
2019-01-01,74.75,57.75,-0.1594122801356368,-0.222,718.007,0.1335993834791215,0.186
2019-01-01,74.75,58.25,-0.064726501546405,-0.261,247.955,0.0697964690417072,0.281
2019-01-01,74.75,58.75,-0.1392806092919789,-0.276,505.199,0.1566335036597362,0.31
2019-01-01,74.75,59.25,-0.0026705378896415,-0.602,4.439,0.0023184406260642,0.521
2019-01-01,74.25,-87.75,-0.0095071277139248,-0.869,10.941,0.0052419113446193,0.477
2019-01-01,74.25,-87.25,-0.0003715011005721,-0.496,0.749,0.0004268534930273,0.569
2019-01-01,74.25,-86.75,-0.0062046934719025,-0.629,9.864,0.0046378515570449,0.469
2019-01-01,74.25,-81.75,-0.000174685393228,-0.455,0.384,0.0003946353766971,1.027
2019-01-01,74.25,-57.25,-0.0046981292998404,-1.115,4.213,0.0019996057486615,0.471
2019-01-01,74.25,-56.75,-0.0077172302728726,-1.229,6.28,0.0030244381379713,0.478
2019-01-01,74.25,-56.25,-0.0046618606721333,-0.965,4.831,0.0026250209350044,0.541
2019-01-01,74.25,-55.75,-0.0007294735508451,-1.351,0.54,0.0002605781458963,0.478
2019-01-01,74.25,-28.75,-9.345463992534732e-05,-0.719,0.13,0.0001320819633159,1.015
2019-01-01,74.25,-27.75,-0.003271784700573,-0.981,3.334,0.0009621454096265,0.284
2019-01-01,74.25,-27.25,-0.0032631822954968,-0.789,4.136,0.0014575869078863,0.35
2019-01-01,74.25,-26.75,-0.0066171581818783,-0.709,9.335,0.0087629569542221,0.938
2019-01-01,74.25,-26.25,-0.0346291469309595,-0.904,38.305,0.0339572128479733,0.885
2019-01-01,74.25,-25.75,-0.0224071275173952,-1.179,19.011,0.0078307198248875,0.408
2019-01-01,74.25,-25.25,-0.1011597247946871,-1.116,90.661,0.0516074081171351,0.566
2019-01-01,74.25,-24.75,-0.0847868784507902,-1.117,75.91,0.0376222336300476,0.492
2019-01-01,74.25,-24.25,-0.0152993113484813,-1.103,13.875,0.0056320054688858,0.402
2019-01-01,74.25,-23.75,-0.045883557354318,-0.932,49.21,0.0435100008341373,0.883
2019-01-01,74.25,-23.25,-0.0013275189666204,-0.955,1.39,0.0007342321052015,0.526
2019-01-01,74.25,-22.75,-0.1421439086723192,-1.108,128.339,0.0633542222187082,0.491
2019-01-01,74.25,-22.25,-0.0754297707335502,-1.338,56.379,0.0274632305586597,0.483
2019-01-01,74.25,-21.75,-0.0022201601700782,-1.341,1.655,0.0013508840656106,0.813
2019-01-01,74.25,-21.25,-0.17699608121763,-1.078,164.139,0.0690839349726202,0.417
2019-01-01,74.25,-20.75,-0.0515251856937841,-0.985,52.285,0.0127036133800656,0.238
2019-01-01,74.25,-20.25,-0.0006958197722277,-0.827,0.841,0.0005285084933632,0.627
2019-01-01,74.25,-19.75,-0.023101176684584,-0.782,29.532,0.0145390833380868,0.491
2019-01-01,74.25,-19.25,-0.0126605198348139,-0.859,14.731,0.0043225193496409,0.29
2019-01-01,74.25,55.75,-0.103878268226049,-1.148,90.489,0.0285571255509448,0.31
2019-01-01,74.25,56.25,-0.1435878494662224,-0.542,264.86,0.0683014933751308,0.256
2019-01-01,74.25,56.75,-0.2087572938764315,-0.652,319.982,0.0477643803142926,0.146
2019-01-01,74.25,57.25,-0.2535027874295809,-0.619,409.568,0.0720092257108611,0.173
2019-01-01,74.25,57.75,-0.0536830715189528,-0.586,91.661,0.024048882074454,0.261
2019-01-01,73.75,-86.75,-7.814993463156654e-05,-0.141,0.554,0.0004406150261579,0.795
2019-01-01,73.75,-86.25,-0.0008787327892456,-0.226,3.895,0.0030364108154405,0.779
2019-01-01,73.75,-85.75,-0.0412310654186184,-0.697,59.168,0.0149535249290342,0.25
2019-01-01,73.75,-85.25,-0.0286669163118704,-0.69,41.565,0.0075266994980483,0.178
2019-01-01,73.75,-84.75,-0.0033725306828306,-0.734,4.593,0.0029762470490253,0.647
2019-01-01,73.75,-83.25,-0.0024391992526593,-0.696,3.507,0.0012776064047302,0.363
2019-01-01,73.75,-82.25,-0.015788115828964,-0.431,36.622,0.0116140470529172,0.316
2019-01-01,73.75,-81.75,-0.0070917014901674,-0.486,14.587,0.006172856663376,0.422
2019-01-01,73.75,-80.75,-0.0404837209795616,-0.533,75.885,0.0358885688247964,0.472
2019-01-01,73.75,-80.25,-0.1912298844785337,-0.788,242.673,0.0904108163899266,0.37
2019-01-01,73.75,-79.75,-0.0119506084446223,-0.428,27.893,0.0244392676192146,0.876
2019-01-01,73.75,-79.25,-0.0562838718173498,-0.686,82.101,0.048900221937791,0.595
2019-01-01,73.75,-78.25,-0.0290972936993361,-0.88,33.082,0.017544050314647,0.528
2019-01-01,73.75,-77.75,-0.0173800078093797,-0.974,17.836,0.0069744238868564,0.388
2019-01-01,73.75,-77.25,-0.0018246829940866,-0.82,2.224,0.00141212581751,0.634
2019-01-01,73.75,-56.75,-0.0002486326535466,-1.04,0.239,0.0001283656681284,0.535
2019-01-01,73.75,-56.25,-0.0049084035732616,-1.298,3.782,0.0023547559257161,0.619
2019-01-01,73.75,-55.75,-0.0023847237744123,-1.126,2.117,0.0008762034098575,0.41
2019-01-01,73.75,-55.25,-0.00010192880612,-1.04,0.098,8.820390348889336e-05,0.899
2019-01-01,73.75,-28.75,-0.00687137697673,-0.887,7.747,0.0024912354058648,0.319
2019-01-01,73.75,-28.25,-0.052509184393278,-0.826,63.558,0.0662669247614938,1.042
2019-01-01,73.75,-27.75,-0.1707720973048364,-0.968,176.47,0.1487780649116359,0.842
2019-01-01,73.75,-27.25,-0.1749245104612695,-0.967,180.808,0.1404556735805258,0.775
2019-01-01,73.75,-26.75,-0.4452551211262163,-1.123,396.496,0.1931265448080175,0.484
2019-01-01,73.75,-26.25,-0.3269872890819828,-1.123,291.286,0.0918007680039863,0.31
2019-01-01,73.75,-25.75,-0.3333984023838316,-1.065,313.013,0.1303231646657437,0.413
2019-01-01,73.75,-25.25,-0.135069807570087,-0.979,137.977,0.0794006526247726,0.573
2019-01-01,73.75,-24.75,-0.0821641452109176,-0.965,85.141,0.0364910109141401,0.426
2019-01-01,73.75,-23.75,-0.0738135643300531,-1.327,55.604,0.0261964232062244,0.466
2019-01-01,73.75,-23.25,-0.1578643923080082,-1.272,124.08,0.0189280221165512,0.139
2019-01-01,73.75,-22.75,-0.1292636887632788,-1.149,112.503,0.0186402750624324,0.155
2019-01-01,73.75,-22.25,-0.071714544318157,-1.137,63.051,0.018319933758296,0.285
2019-01-01,73.75,-21.75,-0.0382674444382732,-1.373,27.876,0.0114331311325168,0.404
2019-01-01,73.75,-21.25,-0.0419503361641821,-0.921,45.559,0.0129364032132774,0.28
2019-01-01,73.75,-20.75,-0.0021693485730272,-0.802,2.704,0.0010641714877229,0.392
2019-01-01,73.75,-20.25,-0.0004808401210315,-0.797,0.603,0.0006159268503109,1.021
2019-01-01,73.75,54.25,-0.001467304279223,-0.391,3.751,0.0022639122398504,0.603
2019-01-01,73.75,54.75,-0.0074198079741531,-0.595,12.479,0.0046907444073197,0.375
2019-01-01,73.75,55.25,-0.0534157517674125,-0.797,66.983,0.0140037176845516,0.205
2019-01-01,73.75,55.75,-0.0607246193358161,-0.749,81.035,0.0115822445047375,0.138
2019-01-01,73.75,56.25,-0.1277181457405076,-0.872,146.546,0.019824485630143,0.128
2019-01-01,73.75,56.75,-0.0215576725199861,-0.651,33.137,0.0061921116070639,0.184
2019-01-01,73.75,57.25,-0.0029607068624993,-1.113,2.659,0.0014062145103874,0.526
2019-01-01,73.25,-86.75,-0.0004631149032303,-0.414,1.118,0.0008510134831115,0.761
2019-01-01,73.25,-86.25,-0.0077231623279282,-0.473,16.339,0.0117894637285124,0.721
2019-01-01,73.25,-85.75,-0.0071765783459525,-0.521,13.766,0.0090679125812397,0.658
2019-01-01,73.25,-83.25,-0.0722961827010263,-0.54,133.982,0.0426660473823617,0.317
2019-01-01,73.25,-82.75,-0.0842583514749219,-0.546,154.415,0.0337627118550833,0.217
2019-01-01,73.25,-82.25,-0.0458929539704576,-0.551,83.282,0.0303368047511784,0.363
2019-01-01,73.25,-81.75,-0.0975469279685365,-0.698,139.817,0.0375224909925446,0.266
2019-01-01,73.25,-81.25,-0.1382171606832153,-0.789,175.177,0.0748618411123671,0.426
2019-01-01,73.25,-80.75,-0.0186277693580239,-1.014,18.368,0.0094354860116303,0.511
2019-01-01,73.25,-80.25,-0.1142057112690515,-0.807,141.584,0.0687975673302649,0.484
2019-01-01,73.25,-79.75,-0.4690419888355963,-0.852,550.698,0.5081979409785284,0.922
2019-01-01,73.25,-79.25,-0.2299251712551021,-0.503,457.473,0.2046131880010985,0.447
2019-01-01,73.25,-78.75,-0.637204552432306,-1.067,597.096,0.4421014094389645,0.738
2019-01-01,73.25,-78.25,-0.7114883483670758,-0.774,919.088,0.5158283464939044,0.56
2019-01-01,73.25,-77.75,-0.0704641988351485,-0.141,501.492,0.4456459161352373,0.889
2019-01-01,73.25,-77.25,-0.3826702806105208,-0.922,415.12,0.2599450606166398,0.624
2019-01-01,73.25,-76.75,-0.0388994481385376,-0.868,44.819,0.0116793201791957,0.257
2019-01-01,73.25,-76.25,-0.0022016986992096,-0.986,2.234,0.0010797130607161,0.481
2019-01-01,73.25,-55.75,-0.0001479945027029,-0.993,0.149,0.0001148214916129,0.769
2019-01-01,73.25,-55.25,-0.012557430073298,-1.238,10.144,0.0046632995089184,0.456
2019-01-01,73.25,-29.25,-0.0032452356265917,-1.217,2.667,0.0021842921364885,0.817
2019-01-01,73.25,-28.75,-0.0116009579873615,-1.031,11.247,0.0105166085401107,0.934
2019-01-01,73.25,-28.25,-0.2100458953402476,-0.845,248.604,0.141164535413451,0.566
2019-01-01,73.25,-27.75,-0.3931260663945145,-1.064,369.342,0.1524495425019662,0.409
2019-01-01,73.25,-27.25,-0.1297881550391888,-0.823,157.694,0.0551261103130828,0.347
2019-01-01,73.25,-26.75,-0.2058678473335437,-1.139,180.765,0.0316989691877036,0.166
2019-01-01,73.25,-26.25,-0.4707294585438148,-1.166,403.607,0.214089612344091,0.527
2019-01-01,73.25,-25.75,-0.2011383989977886,-1.117,180.112,0.0546773427644872,0.298
2019-01-01,73.25,-25.25,-0.2098253181915868,-1.176,178.432,0.0340617487499999,0.182
2019-01-01,73.25,-24.75,-0.0612869893491089,-1.236,49.578,0.0159237187216388,0.315
2019-01-01,73.25,-24.25,-0.0236069394832494,-1.075,21.969,0.0063465729738292,0.284
2019-01-01,73.25,-23.75,-0.0235950687270119,-1.151,20.508,0.0051318743644659,0.244
2019-01-01,73.25,-23.25,-0.0203199124868494,-1.054,19.279,0.0058303919285276,0.298
2019-01-01,73.25,-22.75,-0.0594484422189722,-1.054,56.419,0.0151111600887562,0.263
2019-01-01,73.25,-22.25,-0.0025413409033144,-0.93,2.734,0.0013324570209028,0.485
2019-01-01,73.25,53.75,-0.0185417694300312,-0.925,20.04,0.00741410707378,0.367
2019-01-01,73.25,54.25,-0.0411240706172675,-0.59,69.68,0.0121865588370633,0.172
2019-01-01,73.25,54.75,-0.0413416195418712,-0.595,69.526,0.0140687819948799,0.2
2019-01-01,73.25,55.25,-0.0749248683241406,-0.717,104.514,0.0143241813672451,0.132
2019-01-01,73.25,55.75,-0.0221668036798718,-0.97,22.857,0.0066310868519282,0.286
2019-01-01,73.25,56.25,-0.0151710322751238,-0.703,21.591,0.0085839678973965,0.396
2019-01-01,72.75,-85.25,-0.000266685385826,-0.574,0.465,0.0002857738146206,0.614
2019-01-01,72.75,-84.75,-0.0008667392575893,-0.443,1.957,0.0007238691416461,0.369
2019-01-01,72.75,-84.25,-0.0060591749359731,-0.576,10.523,0.0034272999062581,0.324
2019-01-01,72.75,-81.25,-0.0004670296134344,-0.888,0.526,0.000341310566153,0.647
2019-01-01,72.75,-80.75,-0.001686411245078,-0.394,4.282,0.0024886356111492,0.581
2019-01-01,72.75,-78.75,-0.1916632498788201,-0.824,232.562,0.1094182755760218,0.469
2019-01-01,72.75,-78.25,-0.0067814803380755,-0.805,8.425,0.0061923913931329,0.734
2019-01-01,72.75,-77.75,-0.0860028255523874,-0.644,133.605,0.0929870201041956,0.695
2019-01-01,72.75,-77.25,-0.3142127982166797,-0.976,321.817,0.0777664796787682,0.237
2019-01-01,72.75,-76.75,-0.251675263290285,-0.767,328.184,0.0777315534333609,0.234
2019-01-01,72.75,-76.25,-0.038394797166303,-0.783,49.009,0.0070755356728599,0.139
2019-01-01,72.75,-75.75,-0.0081112991326067,-0.42,19.299,0.0040766485683649,0.21
2019-01-01,72.75,-56.25,-0.0012909674647267,-1.18,1.094,0.0006083250100011,0.553
2019-01-01,72.75,-55.75,-0.0068514609954028,-1.035,6.62,0.0019072459588632,0.283
2019-01-01,72.75,-55.25,-0.003332060474733,-1.152,2.893,0.0013354900538364,0.458
2019-01-01,72.75,-54.75,-0.0006323345349727,-1.474,0.429,0.0002756142484892,0.638
2019-01-01,72.75,-54.25,-0.0107684720934281,-1.574,6.843,0.0056790302501181,0.826
2019-01-01,72.75,-53.75,-0.0008950745229515,-1.642,0.545,0.000330119814138,0.6
2019-01-01,72.75,-29.25,-0.0010501081161412,-1.217,0.863,0.000706803192272,0.817
2019-01-01,72.75,-28.75,-0.0020579085892136,-0.973,2.115,0.0016529956069228,0.78
2019-01-01,72.75,-28.25,-0.3607871809812231,-1.145,315.212,0.3318366865077597,1.051
2019-01-01,72.75,-27.75,-0.1177240503547223,-0.988,119.144,0.0349932539992201,0.29
2019-01-01,72.75,-27.25,-0.4287594470432391,-1.186,361.539,0.1276710261115701,0.348
2019-01-01,72.75,-26.75,-0.3861823201838897,-1.159,333.25,0.0787703355301182,0.229
2019-01-01,72.75,-26.25,-0.2978141152369041,-1.071,277.995,0.0697886027459094,0.245
2019-01-01,72.75,-25.75,-0.3508108781108915,-1.0,350.841,0.1229955798646119,0.347
