time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2021-01-01,76.25,61.75,-0.0197234581969435,-0.583,33.857,0.0137340811389015,0.405
2021-01-01,76.25,62.25,-0.0483796475401106,-0.14,345.808,0.1141993056609878,0.33
2021-01-01,76.25,62.75,-0.0942684365557851,-1.158,81.437,0.0319665458276296,0.388
2021-01-01,76.25,63.25,-0.1831206118524069,-0.483,378.782,0.0981499786077413,0.258
2021-01-01,76.25,63.75,-0.1760088578315519,-0.506,347.716,0.0905773070698352,0.259
2021-01-01,76.25,64.25,-0.1916934126495519,-0.617,310.808,0.0757032886779188,0.242
2021-01-01,76.25,64.75,-0.0274391946667413,-0.448,61.31,0.0205760429641391,0.335
2021-01-01,76.25,65.25,-0.0899369325354375,-0.123,734.036,0.1461272227020656,0.199
2021-01-01,76.25,65.75,-0.1858563924865416,-0.199,934.204,0.2123221821097407,0.227
2021-01-01,76.25,66.25,0.0192170757715164,0.176,108.986,0.0324044892897592,0.297
2021-01-01,76.25,66.75,-0.3893377718855246,-0.498,782.104,0.1981490675854543,0.252
2021-01-01,76.25,67.25,-0.0001429292933913,-0.002,75.548,0.0264679512888446,0.35
2021-01-01,76.25,107.25,-1.0425226036747927e-05,-0.165,0.063,6.177301287957731e-05,0.98
2021-01-01,76.25,108.25,-1.979040698582189e-06,-0.045,0.044,5.372303626598402e-05,1.221
2021-01-01,76.25,108.75,-1.0329625927028525e-05,-0.099,0.104,7.239681603142668e-05,0.696
2021-01-01,76.25,109.25,-0.0004191756392398,-0.152,2.75,0.0004702887932517,0.171
2021-01-01,76.25,109.75,-0.0001480967596088,-0.306,0.484,0.0001912041095102,0.395
2021-01-01,76.25,110.75,-1.7029972935207845e-05,-0.218,0.078,5.227177941744692e-05,0.67
2021-01-01,75.75,-115.25,0.0007763835587572,0.621,1.25,0.0007695565776855,0.615
2021-01-01,75.75,-114.75,0.0023995675385308,0.043,55.233,0.017138910761625,0.31
2021-01-01,75.75,-114.25,-0.0009023465345226,-0.569,1.587,0.001265996767773,0.797
2021-01-01,75.75,-83.75,0.0011893861537921,0.126,9.428,0.0052151478650623,0.553
2021-01-01,75.75,-83.25,0.0018361048665007,0.246,7.46,0.0025623480446155,0.343
2021-01-01,75.75,-82.75,-0.0103702752028599,-0.167,62.058,0.0208105233307156,0.335
2021-01-01,75.75,-82.25,-0.0281102823453597,-0.038,742.422,0.2691024867582543,0.362
2021-01-01,75.75,-81.75,0.0480497663382698,0.04,1192.456,0.4647455588777202,0.39
2021-01-01,75.75,-81.25,-0.007355212248375,-0.055,133.677,0.0523724733538118,0.392
2021-01-01,75.75,-80.75,-0.0044281625583918,-0.042,105.777,0.0446413845374479,0.422
2021-01-01,75.75,-80.25,0.0258200940639472,0.152,170.05,0.059860060623935,0.352
2021-01-01,75.75,-79.75,-0.001783792998954,-0.336,5.309,0.0024602859422099,0.463
2021-01-01,75.75,-79.25,-0.0419060415768293,-0.454,92.404,0.0188950229799776,0.203
2021-01-01,75.75,-78.75,-0.0004112334753842,-0.16,2.574,0.0012397761468572,0.482
2021-01-01,75.75,-66.75,-0.031263248085622,-0.792,39.469,0.0297887217385249,0.754
2021-01-01,75.75,-66.25,-1.821751552136199e-05,-0.38,0.048,4.557965705311577e-05,0.949
2021-01-01,75.75,-65.25,-4.700937501520528e-05,-0.871,0.054,5.206000604042926e-05,0.963
2021-01-01,75.75,-60.25,-2.46993858314237e-05,-0.504,0.049,4.32262572382463e-05,0.882
2021-01-01,75.75,-59.75,-0.0249334708881427,-1.02,24.442,0.0086801046061754,0.351
2021-01-01,75.75,-59.25,-0.0102270615989993,-1.019,10.04,0.0102666462050435,1.021
2021-01-01,75.75,-58.75,-0.0001292090642678,-0.649,0.199,0.0001669332731853,0.838
2021-01-01,75.75,-58.25,-0.0023867178636202,-0.81,2.947,0.0019149316144038,0.649
2021-01-01,75.75,-57.75,-0.0023517228773506,-0.728,3.229,0.0015248569565431,0.471
2021-01-01,75.75,-57.25,-5.785924228553079e-05,-0.629,0.092,8.560925671168834e-05,0.93
2021-01-01,75.75,-24.75,-0.0001271466246011,-0.889,0.143,0.000124712982384,0.871
2021-01-01,75.75,-24.25,-0.0001398388439896,-0.433,0.323,0.0002173074384429,0.672
2021-01-01,75.75,-23.75,-0.0002390743695597,-0.583,0.41,0.0003224540047878,0.786
2021-01-01,75.75,-22.75,-0.0482807386970106,-0.98,49.273,0.0393093473219912,0.796
2021-01-01,75.75,-22.25,-0.1689689996000311,-0.904,186.904,0.0676230812530716,0.359
2021-01-01,75.75,-21.75,-0.2038509273207318,-0.913,223.285,0.0742472240083793,0.329
2021-01-01,75.75,-21.25,-0.1703982061428048,-0.967,176.175,0.0307153186933736,0.168
2021-01-01,75.75,-20.75,-0.0802314793784842,-0.922,86.981,0.0147286683816656,0.163
2021-01-01,75.75,-20.25,-0.0028035183581009,-0.848,3.305,0.0016059521009299,0.484
2021-01-01,75.75,-19.75,-0.0002450575439287,-0.698,0.351,0.0002038089835559,0.58
2021-01-01,75.75,58.25,-0.000321464986717,-0.09,3.566,0.0014485215274338,0.406
2021-01-01,75.75,58.75,-0.0127406000592661,-0.312,40.794,0.0085216450408686,0.208
2021-01-01,75.75,59.25,-0.3989167441750907,-0.479,833.566,0.1612124898801535,0.192
2021-01-01,75.75,59.75,-0.0005808159250664,-0.02,29.338,0.0108795104509683,0.371
2021-01-01,75.75,60.25,-0.1710614370204002,-0.278,615.13,0.173999541635945,0.283
2021-01-01,75.75,60.75,-0.0784889878442943,-0.101,773.437,0.1468776897300148,0.19
2021-01-01,75.75,61.25,-0.1732271460915798,-0.167,1036.542,0.2225042736307893,0.214
2021-01-01,75.75,61.75,-0.1216331188289526,-0.173,704.13,0.1494704691390395,0.212
2021-01-01,75.75,62.25,-0.1981708925143216,-0.21,945.711,0.2603165020031968,0.275
2021-01-01,75.75,62.75,-0.0277935734750038,-0.048,577.536,0.1669469920003707,0.289
2021-01-01,75.75,63.25,-0.0014246395841197,-0.006,235.079,0.1098696068387371,0.467
2021-01-01,75.75,63.75,-0.2127979030943622,-0.328,649.095,0.176454066991276,0.271
2021-01-01,75.75,64.25,-0.0009833971759527,-0.076,13.015,0.0052435700007368,0.403
2021-01-01,75.75,64.75,-0.059255273336682,-0.103,576.313,0.1588154180397765,0.276
2021-01-01,75.75,65.25,-0.006898809701824,-0.291,23.696,0.0115418827629141,0.487
2021-01-01,75.75,105.25,-1.1025868488150091e-05,-0.324,0.034,5.81861303689152e-05,1.711
2021-01-01,75.75,106.25,-3.756694627564292e-05,-0.16,0.235,0.000115494464286,0.491
2021-01-01,75.75,107.25,-0.0005699083253279,-0.192,2.972,0.0005048956858615,0.17
2021-01-01,75.75,107.75,-0.008902122940478,-0.369,24.141,0.0040042328019575,0.165
2021-01-01,75.75,108.25,-0.0004145066133749,-0.237,1.748,0.0004697470095789,0.268
2021-01-01,75.75,108.75,-3.5757702841475395e-06,-0.079,0.045,4.360180296137039e-05,0.969
2021-01-01,75.75,109.25,-1.4021543003576348e-05,-0.23,0.061,4.573879267606779e-05,0.75
2021-01-01,75.75,110.25,-2.877315775382243e-05,-0.085,0.338,0.0001496425883407,0.443
2021-01-01,75.75,110.75,4.450343798467736e-06,0.078,0.057,6.201519730127534e-05,1.088
2021-01-01,75.25,-114.75,0.0010307991828211,0.02,52.481,0.0229952966458087,0.438
2021-01-01,75.25,-86.25,0.0013803378711634,0.175,7.89,0.0025577082183844,0.324
2021-01-01,75.25,-85.75,0.0009474229221034,0.044,21.591,0.0081948861459494,0.38
2021-01-01,75.25,-85.25,-0.001522540781214,-0.124,12.284,0.0033031777808233,0.269
2021-01-01,75.25,-84.75,-0.0004784364459759,-0.108,4.445,0.001727567017865,0.389
2021-01-01,75.25,-84.25,0.0573316214521745,0.055,1033.884,0.4013111247352545,0.388
2021-01-01,75.25,-83.25,0.2439376500807291,0.084,2892.83,0.8627245592643057,0.298
2021-01-01,75.25,-81.75,0.2374338552355268,0.092,2584.258,0.9723037855417864,0.376
2021-01-01,75.25,-80.75,0.031716738635619,0.031,1028.226,0.3030709832897502,0.295
2021-01-01,75.25,-80.25,0.0128687575385702,0.056,228.662,0.0804754972921925,0.352
2021-01-01,75.25,-79.75,0.0297968124872721,0.152,196.236,0.068921047730297,0.351
2021-01-01,75.25,-58.75,-0.0002046456601466,-0.561,0.365,0.0001838291160676,0.503
2021-01-01,75.25,-58.25,-0.0026225221595266,-0.551,4.763,0.0033614748406516,0.705
2021-01-01,75.25,-57.75,-0.0003660652139446,-0.758,0.483,0.0003957181232348,0.818
2021-01-01,75.25,-23.25,-0.0016593356477113,-0.807,2.057,0.001017826217369,0.493
2021-01-01,75.25,-22.75,-0.0177519768861127,-0.616,28.806,0.017106587198183,0.593
2021-01-01,75.25,-22.25,-0.1629697952271844,-0.983,165.722,0.0603674038878857,0.361
2021-01-01,75.25,-21.75,-0.0765884833752343,-0.911,84.086,0.021238998806843,0.248
2021-01-01,75.25,-21.25,-0.0526248958571944,-0.844,62.324,0.0176747644247671,0.28
2021-01-01,75.25,-20.75,-0.0237568258915972,-0.776,30.604,0.0082454853493708,0.267
2021-01-01,75.25,-20.25,-0.0045725869775328,-0.867,5.274,0.0033873869674255,0.641
2021-01-01,75.25,56.75,-0.0070246965430307,-0.723,9.721,0.002596540761611,0.265
2021-01-01,75.25,57.25,-0.0217033641057857,-0.612,35.483,0.007310003496625,0.204
2021-01-01,75.25,57.75,-0.2737502160899976,-0.601,455.629,0.133249840199996,0.291
2021-01-01,75.25,58.25,-0.0983760620808776,-0.296,332.558,0.0937465354809586,0.282
2021-01-01,75.25,58.75,-0.3819127705511303,-0.288,1327.149,0.2359675131015889,0.177
2021-01-01,75.25,59.25,-0.1112186882688501,-0.261,425.564,0.1310715808582516,0.308
2021-01-01,75.25,59.75,0.0053256858846575,0.038,140.018,0.047091322773992,0.336
2021-01-01,75.25,60.25,-0.1433315512310538,-0.103,1395.777,0.3878061304400776,0.278
2021-01-01,75.25,61.25,-0.0231719526681605,-0.068,342.237,0.0910700663572124,0.266
2021-01-01,75.25,108.75,-2.392157984721036e-05,-0.165,0.145,8.786019593308082e-05,0.606
2021-01-01,74.75,-89.75,0.0050089023727895,0.037,135.146,0.0596996787146527,0.442
2021-01-01,74.75,-89.25,0.0008284664583749,0.174,4.753,0.0026718845585455,0.562
2021-01-01,74.75,-87.75,-0.0227237269125009,-0.23,98.767,0.0313183270735626,0.317
2021-01-01,74.75,-87.25,-0.0413551775917511,-0.148,278.667,0.0822461671531526,0.295
2021-01-01,74.75,-86.75,-0.000118741806941,-0.009,13.79,0.004364007405095,0.316
2021-01-01,74.75,-86.25,-0.0020040922210792,-0.04,49.703,0.0109194731990339,0.22
2021-01-01,74.75,-85.75,-0.0053470148179107,-0.039,137.371,0.0510567767954963,0.372
2021-01-01,74.75,-85.25,-0.4308851558444662,-0.229,1881.798,0.6564464845725799,0.349
2021-01-01,74.75,-84.75,0.0028852477376022,0.135,21.415,0.0061976776770023,0.289
2021-01-01,74.75,-84.25,0.0002542268515253,0.024,10.61,0.002521699128748,0.238
2021-01-01,74.75,-83.75,0.0004936797362691,0.085,5.824,0.0033398765965896,0.573
2021-01-01,74.75,-82.25,0.0089754269726166,0.015,592.047,0.14697227937379,0.248
2021-01-01,74.75,-81.75,-0.0182142653621823,-0.063,287.124,0.1395579914175843,0.486
2021-01-01,74.75,-81.25,-0.0480517249985742,-0.435,110.445,0.0944688812207979,0.855
2021-01-01,74.75,-80.75,-0.0996219971031672,-0.143,694.384,0.2869270893107216,0.413
2021-01-01,74.75,-57.25,-0.0038327500635487,-0.939,4.081,0.0017725179868491,0.432
2021-01-01,74.75,-56.75,-0.0102317947828479,-1.051,9.736,0.0029891446711233,0.302
2021-01-01,74.75,-56.25,-0.0001241831770179,-0.455,0.273,0.0002032393760967,0.744
2021-01-01,74.75,-25.75,-0.0004514829389591,-0.711,0.635,0.0004101811319435,0.645
2021-01-01,74.75,-23.75,-0.0001086257337181,-0.569,0.191,0.0001703043919291,0.891
2021-01-01,74.75,-23.25,-0.0046869485314545,-0.68,6.889,0.003092479340982,0.448
2021-01-01,74.75,-22.75,-0.0524837709577292,-0.766,68.477,0.0383653749113825,0.559
2021-01-01,74.75,-22.25,-0.4251751424360321,-1.044,407.077,0.1394394985164099,0.339
2021-01-01,74.75,-21.75,-0.3029568975933522,-1.053,287.591,0.095926067351227,0.329
2021-01-01,74.75,-21.25,-0.0858943737913185,-0.98,87.606,0.0176266263907902,0.195
2021-01-01,74.75,-20.75,-0.0188023508063537,-0.824,22.812,0.006829113460618,0.297
2021-01-01,74.75,-20.25,-0.0218454156909128,-0.777,28.105,0.0084942105563081,0.3
2021-01-01,74.75,-19.75,-0.0007536622235027,-0.543,1.389,0.0005510488267553,0.396
2021-01-01,74.75,-19.25,-0.0050636515808389,-0.53,9.548,0.0026688003341712,0.278
2021-01-01,74.75,-18.75,-0.0022211307274626,-0.44,5.047,0.0030514192750721,0.604
2021-01-01,74.75,56.25,-0.0689415763968391,-0.555,124.239,0.0307690756491172,0.246
2021-01-01,74.75,56.75,-0.1908757647018168,-0.481,396.66,0.0650876671546426,0.162
2021-01-01,74.75,57.25,-0.334463629023789,-0.408,820.69,0.1547523096595789,0.187
2021-01-01,74.75,57.75,-0.0936071483489593,-0.131,716.846,0.1332280005772346,0.186
2021-01-01,74.75,58.25,-0.0426183258972799,-0.172,247.554,0.0696412512236438,0.281
2021-01-01,74.75,58.75,-0.096136321247775,-0.191,504.382,0.1562994911679139,0.31
2021-01-01,74.75,59.25,-0.0022280834796188,-0.503,4.432,0.0023136260298627,0.521
2021-01-01,74.25,-87.75,-0.0028544193719909,-0.261,10.925,0.0052146326149741,0.477
2021-01-01,74.25,-87.25,8.238718459622288e-05,0.11,0.748,0.0004258997072846,0.569
2021-01-01,74.25,-86.75,-0.0002131304045447,-0.022,9.85,0.0046209083483167,0.469
2021-01-01,74.25,-81.75,4.909998929783489e-05,0.128,0.383,0.0003935189225968,1.027
2021-01-01,74.25,-57.25,-0.0026055997281571,-0.631,4.132,0.0019519337658039,0.471
2021-01-01,74.25,-56.75,-0.0045548227329339,-0.74,6.159,0.0029507402977065,0.478
2021-01-01,74.25,-56.25,-0.0022601055261601,-0.477,4.738,0.0025668064856116,0.541
2021-01-01,74.25,-55.75,-0.0004549068636965,-0.86,0.529,0.000253778403331,0.478
2021-01-01,74.25,-28.75,-5.014439933856829e-05,-0.392,0.128,0.0001299927055275,1.015
2021-01-01,74.25,-27.75,-0.002165963603861,-0.662,3.27,0.0009362205170789,0.284
2021-01-01,74.25,-27.25,-0.0019468440795448,-0.48,4.056,0.0014237418751783,0.35
2021-01-01,74.25,-26.75,-0.0037145979907464,-0.406,9.155,0.0085960237667498,0.939
2021-01-01,74.25,-26.25,-0.022476443159083,-0.598,37.568,0.0332840004017333,0.885
2021-01-01,74.25,-25.75,-0.016461620704242,-0.883,18.645,0.0076453879048828,0.408
2021-01-01,74.25,-25.25,-0.0742940266702077,-0.836,88.917,0.0505426345634399,0.567
2021-01-01,74.25,-24.75,-0.0629198584311705,-0.845,74.45,0.0368037424664206,0.493
2021-01-01,74.25,-24.25,-0.0115110578466706,-0.846,13.608,0.0055026223928183,0.402
2021-01-01,74.25,-23.75,-0.0330931422276382,-0.686,48.263,0.0426844253276027,0.884
2021-01-01,74.25,-23.25,-0.0009770189084904,-0.716,1.364,0.0007192090655993,0.526
2021-01-01,74.25,-22.75,-0.1120668020233787,-0.89,125.87,0.0620033931779991,0.491
2021-01-01,74.25,-22.25,-0.0626865414995132,-1.134,55.294,0.0268629960470884,0.483
2021-01-01,74.25,-21.75,-0.0018331233038704,-1.129,1.623,0.0013234614931201,0.813
2021-01-01,74.25,-21.25,-0.1522315332548307,-0.946,160.981,0.0676548943918474,0.418
2021-01-01,74.25,-20.75,-0.0441661467657092,-0.861,51.279,0.012398540136678,0.238
2021-01-01,74.25,-20.25,-0.0005492309684556,-0.666,0.825,0.0005180574421966,0.627
2021-01-01,74.25,-19.75,-0.0175223737185522,-0.605,28.964,0.0142511750380951,0.491
2021-01-01,74.25,-19.25,-0.0095359215884032,-0.66,14.448,0.0042222796951583,0.29
2021-01-01,74.25,55.75,-0.0953756094715836,-1.056,90.343,0.0284382045481677,0.31
2021-01-01,74.25,56.25,-0.1197105450903086,-0.453,264.431,0.0680767479265023,0.256
2021-01-01,74.25,56.75,-0.1795557052218072,-0.562,319.465,0.0473927532800544,0.146
2021-01-01,74.25,57.25,-0.215600881184047,-0.527,408.906,0.0715866522901975,0.173
2021-01-01,74.25,57.75,-0.0452825107652827,-0.495,91.513,0.0239672153578717,0.261
2021-01-01,73.75,-86.75,0.0002519724895832,0.455,0.554,0.0004407820462739,0.795
2021-01-01,73.75,-86.25,0.0014390416448522,0.37,3.889,0.0030322697986154,0.779
2021-01-01,73.75,-85.75,-0.0051525045979799,-0.087,59.072,0.0147889498721859,0.25
2021-01-01,73.75,-85.25,-0.003267514842339,-0.079,41.498,0.0073788580459063,0.178
2021-01-01,73.75,-84.75,-0.0005879753485084,-0.128,4.586,0.0029671279688155,0.647
2021-01-01,73.75,-83.25,-0.0003143449380849,-0.09,3.501,0.0012696934050629,0.363
2021-01-01,73.75,-82.25,0.0065313876744794,0.179,36.562,0.0115728126885429,0.316
2021-01-01,73.75,-81.75,0.0018566869872557,0.127,14.563,0.0061532250057913,0.422
2021-01-01,73.75,-80.75,0.006557984680322,0.087,75.761,0.0357743916466445,0.472
2021-01-01,73.75,-80.25,-0.041481969595979,-0.171,242.279,0.0897817959017455,0.37
2021-01-01,73.75,-79.75,0.0044116138937379,0.158,27.848,0.0243935428868729,0.876
2021-01-01,73.75,-79.25,-0.0066272249062756,-0.081,81.967,0.0487406236139454,0.595
2021-01-01,73.75,-78.25,-0.0087228187513447,-0.264,33.029,0.0174612512416784,0.528
2021-01-01,73.75,-77.75,-0.0066108051229249,-0.371,17.807,0.0069167254047756,0.388
2021-01-01,73.75,-77.25,-0.0004671126763639,-0.21,2.22,0.0014068385637402,0.634
2021-01-01,73.75,-56.75,-0.0001258095975877,-0.538,0.234,0.0001252474929241,0.535
2021-01-01,73.75,-56.25,-0.0029789879352271,-0.803,3.709,0.0023035258886408,0.62
2021-01-01,73.75,-55.75,-0.0013153521143656,-0.633,2.077,0.0008541865764761,0.41
2021-01-01,73.75,-55.25,-5.243262072859591e-05,-0.546,0.096,8.630849983151457e-05,0.899
2021-01-01,73.75,-28.75,-0.0042081516912559,-0.554,7.598,0.0024293406679731,0.319
2021-01-01,73.75,-28.25,-0.0314575995747023,-0.505,62.336,0.0650229297953376,1.043
2021-01-01,73.75,-27.75,-0.1115279759514025,-0.644,173.075,0.1459789981080891,0.843
2021-01-01,73.75,-27.25,-0.1157780757641964,-0.653,177.329,0.1377911484424837,0.776
2021-01-01,73.75,-26.75,-0.314729609993172,-0.809,388.868,0.1890223154236053,0.484
2021-01-01,73.75,-26.25,-0.2336335765338499,-0.818,285.681,0.0893617681895665,0.31
2021-01-01,73.75,-25.75,-0.2368256434109811,-0.771,306.991,0.1274600572494781,0.413
2021-01-01,73.75,-25.25,-0.09402159833839,-0.695,135.322,0.0777328865136464,0.573
2021-01-01,73.75,-24.75,-0.0581012151710438,-0.696,83.503,0.0356799060221105,0.426
2021-01-01,73.75,-23.75,-0.0577211741488186,-1.058,54.534,0.0256270536280451,0.467
2021-01-01,73.75,-23.25,-0.1239046726089858,-1.018,121.692,0.0179750529047305,0.139
2021-01-01,73.75,-22.75,-0.1000554103243838,-0.907,110.339,0.0178624775864457,0.155
2021-01-01,73.75,-22.25,-0.0563848489958065,-0.912,61.838,0.0178440817914734,0.285
2021-01-01,73.75,-21.75,-0.031555975783195,-1.154,27.34,0.0111671782103545,0.404
2021-01-01,73.75,-21.25,-0.0316501959284571,-0.708,44.683,0.0126204507234403,0.28
2021-01-01,73.75,-20.75,-0.0015553827778772,-0.586,2.652,0.0010411794207138,0.392
2021-01-01,73.75,-20.25,-0.0003392072695681,-0.573,0.592,0.0006047376945329,1.021
2021-01-01,73.75,54.25,-0.0011721551413645,-0.313,3.745,0.0022598638853659,0.603
2021-01-01,73.75,54.75,-0.0064245607010013,-0.516,12.459,0.0046795946031151,0.375
2021-01-01,73.75,55.25,-0.0475949659222124,-0.712,66.875,0.0139292972290555,0.205
2021-01-01,73.75,55.75,-0.0536285204737874,-0.663,80.904,0.0114767653221278,0.138
2021-01-01,73.75,56.25,-0.1146620771882986,-0.784,146.309,0.0195949110164002,0.128
2021-01-01,73.75,56.75,-0.0186401360828786,-0.563,33.083,0.0061585688421702,0.184
2021-01-01,73.75,57.25,-0.0027101244467527,-1.021,2.655,0.0014028569630047,0.526
2021-01-01,73.25,-86.75,0.0002124498839932,0.19,1.116,0.0008492526856836,0.761
2021-01-01,73.25,-86.25,0.0022388673158156,0.137,16.312,0.0117643782101387,0.721
2021-01-01,73.25,-85.75,0.0013614602487185,0.099,13.743,0.0090460112531339,0.658
2021-01-01,73.25,-83.25,0.0100498807890791,0.075,133.764,0.042446658677774,0.317
2021-01-01,73.25,-82.75,0.0109434910257687,0.071,154.164,0.0334488601307314,0.217
2021-01-01,73.25,-82.25,0.0055940486999727,0.067,83.146,0.0302017947035051,0.363
2021-01-01,73.25,-81.75,-0.0113026696630047,-0.081,139.59,0.0371480650609619,0.266
2021-01-01,73.25,-81.25,-0.0306477733926802,-0.175,174.893,0.0744379399575338,0.426
2021-01-01,73.25,-80.75,-0.0074322942528957,-0.405,18.339,0.0093819425697418,0.511
2021-01-01,73.25,-80.25,-0.0269719154264522,-0.191,141.354,0.0684620867303161,0.484
2021-01-01,73.25,-79.75,-0.1320810752016967,-0.24,549.803,0.5068777514921085,0.922
2021-01-01,73.25,-79.25,0.0461278390415542,0.101,456.73,0.2039712168860604,0.447
2021-01-01,73.25,-78.75,-0.2782687896005738,-0.467,596.126,0.4404553742231093,0.738
2021-01-01,73.25,-78.25,-0.1438266777148566,-0.157,917.595,0.5138158050909953,0.56
2021-01-01,73.25,-77.75,0.2333795220948166,0.466,500.677,0.445060803331952,0.889
2021-01-01,73.25,-77.25,-0.1274788216246398,-0.308,414.445,0.2588968933607351,0.624
2021-01-01,73.25,-76.75,-0.0114022759345374,-0.255,44.746,0.0115116043438035,0.257
2021-01-01,73.25,-76.25,-0.0008249259900163,-0.37,2.23,0.0010729617881325,0.481
2021-01-01,73.25,-55.75,-7.098437317655175e-05,-0.486,0.146,0.0001123592356177,0.769
2021-01-01,73.25,-55.25,-0.0072993718061653,-0.734,9.949,0.0045495667104374,0.456
2021-01-01,73.25,-29.25,-0.0020389286552846,-0.779,2.616,0.0021423780575564,0.818
2021-01-01,73.25,-28.75,-0.0076855561478278,-0.697,11.031,0.0103166118075322,0.935
2021-01-01,73.25,-28.25,-0.1240009802508002,-0.509,243.821,0.1382789848021665,0.567
2021-01-01,73.25,-27.75,-0.2655671648721765,-0.733,362.235,0.1490058000617782,0.41
2021-01-01,73.25,-27.25,-0.0775361968199368,-0.501,154.66,0.0538293591517107,0.347
2021-01-01,73.25,-26.75,-0.1453582582754411,-0.82,177.287,0.0302892172524293,0.166
2021-01-01,73.25,-26.25,-0.3350288769347176,-0.846,395.842,0.2095518925881217,0.528
2021-01-01,73.25,-25.75,-0.1425521464936525,-0.807,176.647,0.0531902720172891,0.298
2021-01-01,73.25,-25.25,-0.1524929146814136,-0.871,174.999,0.0326854730162508,0.182
2021-01-01,73.25,-24.75,-0.0454971261692974,-0.936,48.624,0.0154958004290687,0.315
2021-01-01,73.25,-24.25,-0.0168505017924804,-0.782,21.546,0.006173539473721,0.284
2021-01-01,73.25,-23.75,-0.0173082556612522,-0.861,20.113,0.0049756515180792,0.244
2021-01-01,73.25,-23.25,-0.0147943908154441,-0.782,18.908,0.0056790861928221,0.298
2021-01-01,73.25,-22.75,-0.0439284135305225,-0.794,55.333,0.014695914456297,0.263
2021-01-01,73.25,-22.25,-0.0018095098601876,-0.675,2.681,0.0013038147588946,0.485
2021-01-01,73.25,53.75,-0.016683644347803,-0.834,20.008,0.0073913925512417,0.367
2021-01-01,73.25,54.25,-0.035420059500232,-0.509,69.567,0.0121224215005831,0.172
2021-01-01,73.25,54.75,-0.0356393286134873,-0.513,69.414,0.0140074901425702,0.2
2021-01-01,73.25,55.25,-0.0661653866909294,-0.634,104.345,0.0141941820001468,0.132
2021-01-01,73.25,55.75,-0.0201868436316939,-0.885,22.82,0.0066048010969037,0.286
2021-01-01,73.25,56.25,-0.0132117913221234,-0.613,21.556,0.0085620469859208,0.396
2021-01-01,72.75,-85.25,2.014502619317599e-05,0.043,0.464,0.0002848504380303,0.614
2021-01-01,72.75,-84.75,0.000329500115293,0.169,1.954,0.0007216511299534,0.369
2021-01-01,72.75,-84.25,0.0003843281153966,0.037,10.505,0.0034081321792137,0.324
2021-01-01,72.75,-81.25,-0.0001401441621763,-0.267,0.525,0.0003399356784989,0.647
2021-01-01,72.75,-80.75,0.0009608253488529,0.225,4.275,0.0024836172907246,0.581
2021-01-01,72.75,-78.75,-0.0474491812772959,-0.204,232.185,0.1088476443143281,0.469
2021-01-01,72.75,-78.25,-0.0014523237513967,-0.173,8.411,0.0061732536803978,0.734
2021-01-01,72.75,-77.75,-0.0040607477296793,-0.03,133.388,0.0927368960962547,0.695
2021-01-01,72.75,-77.25,-0.114136397485552,-0.355,321.294,0.0762538184641732,0.237
2021-01-01,72.75,-76.75,-0.0469734066368523,-0.143,327.65,0.0766174099505296,0.234
2021-01-01,72.75,-76.25,-0.0078109778086487,-0.16,48.929,0.0068102162983428,0.139
2021-01-01,72.75,-75.75,0.0038966864528004,0.202,19.268,0.0040546167618381,0.21
2021-01-01,72.75,-56.25,-0.0007120853475503,-0.664,1.073,0.0005944136268157,0.553
2021-01-01,72.75,-55.75,-0.0034110927327203,-0.525,6.492,0.0018478382024153,0.283
2021-01-01,72.75,-55.25,-0.0018227191620298,-0.642,2.837,0.0013026005555471,0.458
2021-01-01,72.75,-54.75,-0.0004102583555953,-0.974,0.421,0.0002694709627184,0.638
2021-01-01,72.75,-54.25,-0.0071702317133378,-1.068,6.711,0.0055619021987392,0.827
2021-01-01,72.75,-53.75,-0.0006065918948191,-1.136,0.534,0.0003219027090271,0.6
2021-01-01,72.75,-29.25,-0.0006601577106368,-0.779,0.847,0.0006936522227638,0.818
2021-01-01,72.75,-28.75,-0.0012789347274772,-0.617,2.074,0.001620060285513,0.781
2021-01-01,72.75,-28.25,-0.2481640220698325,-0.803,309.147,0.3255037944002003,1.052
2021-01-01,72.75,-27.75,-0.0755983507644164,-0.647,116.852,0.0340415711306304,0.29
2021-01-01,72.75,-27.25,-0.3012668983624705,-0.85,354.583,0.1244861250869231,0.348
2021-01-01,72.75,-26.75,-0.2679620654054132,-0.82,326.838,0.0761132170397221,0.229
2021-01-01,72.75,-26.25,-0.2033262819592141,-0.746,272.646,0.067645872390367,0.245
2021-01-01,72.75,-25.75,-0.2329929883585164,-0.677,344.091,0.1200759068999146,0.347
2021-01-01,72.75,-25.25,-0.0899364023769382,-0.788,114.096,0.0197247778523211,0.168
2021-01-01,72.75,-24.75,-0.0235694571153713,-0.863,27.301,0.0158423896832568,0.579
2021-01-01,72.75,-24.25,-0.0438206661442355,-0.697,62.902,0.0150844123439931,0.237
2021-01-01,72.75,-23.75,-0.0243432437794542,-0.972,25.057,0.0122758129755953,0.488
2021-01-01,72.75,-23.25,-0.002951268848853,-0.668,4.421,0.0014380250527107,0.324
2021-01-01,72.75,-22.75,-0.0069007743694739,-0.634,10.886,0.0040740239164285,0.373
2021-01-01,72.75,-22.25,-0.0058479931136479,-0.698,8.381,0.0029286320509821,0.348
