time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1983-01-01,75.75,-114.75,-0.0048634311885995,-0.086,56.724,0.0176028194763877,0.31
1983-01-01,75.75,-114.25,-0.0014771509093166,-0.906,1.63,0.0013015703624981,0.797
1983-01-01,75.75,-83.75,0.0021076845595929,0.218,9.683,0.0053568909000708,0.553
1983-01-01,75.75,-83.25,0.0018871091764764,0.246,7.661,0.0026313899280466,0.343
1983-01-01,75.75,-82.75,-0.0049093136031782,-0.077,63.734,0.0213673278729319,0.335
1983-01-01,75.75,-82.25,0.0004671717187009,0.001,762.465,0.2763636175494857,0.362
1983-01-01,75.75,-81.75,0.1758181173818151,0.144,1224.649,0.4773669715766268,0.39
1983-01-01,75.75,-81.25,-0.002109646448965,-0.015,137.285,0.0537848064005221,0.392
1983-01-01,75.75,-80.75,-0.0217356067789198,-0.2,108.633,0.0458590261193285,0.422
1983-01-01,75.75,-80.25,-0.002224464831412,-0.013,174.641,0.0614619605960189,0.352
1983-01-01,75.75,-79.75,-0.0020319427866255,-0.373,5.452,0.0025269371948749,0.463
1983-01-01,75.75,-79.25,-0.0394766478878576,-0.416,94.899,0.0193862713863822,0.203
1983-01-01,75.75,-78.75,-0.0004633079849353,-0.175,2.643,0.0012730459349041,0.482
1983-01-01,75.75,-66.75,0.0081400039746421,0.15,54.18,0.0553400029338335,1.021
1983-01-01,75.75,-66.25,3.571469142517392e-05,0.533,0.067,8.097834407998125e-05,1.208
1983-01-01,75.75,-65.25,2.0112029455847656e-05,0.276,0.073,8.895735958755791e-05,1.219
1983-01-01,75.75,-60.25,3.238371408443523e-05,0.476,0.068,7.845261051977941e-05,1.153
1983-01-01,75.75,-59.75,-0.0023517541063345,-0.07,33.552,0.0161741076785532,0.482
1983-01-01,75.75,-59.25,-0.0013435811281133,-0.097,13.783,0.0194219057445777,1.409
1983-01-01,75.75,-58.75,7.623344908741449e-05,0.279,0.273,0.0003055161484816,1.119
1983-01-01,75.75,-58.25,0.0005614493071449,0.139,4.045,0.0034998273256252,0.865
1983-01-01,75.75,-57.75,0.0010826516952904,0.244,4.432,0.002724082981145,0.615
1983-01-01,75.75,-57.25,5.818374449765584e-05,0.462,0.126,0.0001535532386453,1.218
1983-01-01,75.75,-24.75,4.908769345561018e-05,0.25,0.196,0.0002236213243997,1.141
1983-01-01,75.75,-24.25,0.0003197858730122,0.722,0.443,0.0003982944987147,0.898
1983-01-01,75.75,-23.75,0.0003038111007663,0.54,0.563,0.0006062366655374,1.076
1983-01-01,75.75,-22.75,0.008221184945051,0.122,67.638,0.0717900457196103,1.061
1983-01-01,75.75,-22.25,0.0635910651849478,0.248,256.568,0.1272459753120374,0.496
1983-01-01,75.75,-21.75,0.0808037124575062,0.264,306.509,0.1352694027533719,0.441
1983-01-01,75.75,-21.25,0.0397062068253784,0.164,241.841,0.0519317456811772,0.215
1983-01-01,75.75,-20.75,0.0217734500887237,0.182,119.401,0.0265698821240823,0.222
1983-01-01,75.75,-20.25,0.0010261236630707,0.226,4.536,0.0027189817182448,0.599
1983-01-01,75.75,-19.75,0.0001868395620763,0.388,0.482,0.0003627452986895,0.752
1983-01-01,75.75,58.25,0.0007701251112231,0.21,3.675,0.001743891557728,0.474
1983-01-01,75.75,58.75,-0.0006777003965861,-0.016,42.049,0.0107220792577001,0.255
1983-01-01,75.75,59.25,-0.1010108752211218,-0.118,859.214,0.2399568776249081,0.279
1983-01-01,75.75,59.75,0.0090774300238146,0.3,30.24,0.0144879793479842,0.479
1983-01-01,75.75,60.25,0.0413905646703681,0.065,634.057,0.2649278826232834,0.418
1983-01-01,75.75,60.75,0.2132800392504316,0.268,797.235,0.2105992766587609,0.264
1983-01-01,75.75,61.25,0.2475709389046533,0.232,1068.436,0.3302621617879622,0.309
1983-01-01,75.75,61.75,0.1495175550018158,0.206,725.795,0.2198478798021684,0.303
1983-01-01,75.75,62.25,0.1261989278962365,0.129,974.809,0.4055702210574532,0.416
1983-01-01,75.75,62.75,0.1165360242993901,0.196,595.307,0.2198589894220381,0.369
1983-01-01,75.75,63.25,0.0453995203867681,0.187,242.312,0.1363587244291073,0.563
1983-01-01,75.75,63.75,0.0399108208178912,0.06,669.067,0.2767282772645511,0.414
1983-01-01,75.75,64.25,0.0038956601139431,0.29,13.415,0.0068786811645013,0.513
1983-01-01,75.75,64.75,0.1517402163973432,0.255,594.046,0.247584798938726,0.417
1983-01-01,75.75,65.25,0.0060155321072954,0.246,24.425,0.0141767234441658,0.58
1983-01-01,75.75,105.25,-1.6774210368281567e-05,-0.419,0.04,6.845830626458654e-05,1.711
1983-01-01,75.75,106.25,0.0001589139706185,0.576,0.276,0.0001358664833795,0.491
1983-01-01,75.75,107.25,0.0013230344706249,0.38,3.48,0.0005940097822046,0.17
1983-01-01,75.75,107.75,0.0031906613032085,0.113,28.263,0.0046622961094025,0.165
1983-01-01,75.75,108.25,0.000695584234772,0.34,2.047,0.0005507248300912,0.269
1983-01-01,75.75,108.75,2.289336676194377e-05,0.432,0.053,5.136793821216806e-05,0.969
1983-01-01,75.75,109.25,4.298192826327214e-05,0.597,0.072,5.402754821124326e-05,0.75
1983-01-01,75.75,110.25,0.0002184000646434,0.552,0.396,0.0001756688298132,0.443
1983-01-01,75.75,110.75,3.2194193409090146e-05,0.481,0.067,7.291746503125941e-05,1.088
1983-01-01,75.25,-114.75,0.0004261341259093,0.008,53.898,0.023692474462214,0.44
1983-01-01,75.25,-86.25,0.0015057859850691,0.186,8.103,0.0026268792905403,0.324
1983-01-01,75.25,-85.75,0.0004419388693125,0.02,22.174,0.0084160527867865,0.38
1983-01-01,75.25,-85.25,-0.0012959986946548,-0.103,12.615,0.0033919019982823,0.269
1983-01-01,75.25,-84.75,-0.0006070748250733,-0.133,4.565,0.0017742950511733,0.389
1983-01-01,75.25,-84.25,0.0700278986161664,0.066,1061.796,0.4121497704994093,0.388
1983-01-01,75.25,-83.25,0.4668487778399224,0.157,2970.927,0.8862342269675775,0.298
1983-01-01,75.25,-81.75,0.4257838244257287,0.16,2654.024,0.9987051135879907,0.376
1983-01-01,75.25,-80.75,0.0288348802911877,0.027,1055.984,0.3112517688970386,0.295
1983-01-01,75.25,-80.25,0.002427151044703,0.01,234.835,0.082645475452136,0.352
1983-01-01,75.25,-79.75,0.0308456539040301,0.153,201.534,0.0707820505590687,0.351
1983-01-01,75.25,-58.75,0.0001665718315918,0.332,0.502,0.0003240797417159,0.645
1983-01-01,75.25,-58.25,0.0025093404821036,0.384,6.538,0.005938745595221,0.908
1983-01-01,75.25,-57.75,0.0001664033944246,0.251,0.663,0.0007322334933294,1.104
1983-01-01,75.25,-23.25,0.0008731018840695,0.309,2.823,0.0018588176849457,0.658
1983-01-01,75.25,-22.75,0.020374068725673,0.515,39.543,0.0299300331469324,0.756
1983-01-01,75.25,-22.25,0.0430985245832246,0.189,227.491,0.1118698323379049,0.492
1983-01-01,75.25,-21.75,0.0335315218749263,0.29,115.427,0.0397377568969265,0.344
1983-01-01,75.25,-21.25,0.0269668054113689,0.315,85.554,0.0309378509639541,0.361
1983-01-01,75.25,-20.75,0.0152633419016313,0.363,42.011,0.0147272910460169,0.35
1983-01-01,75.25,-20.25,0.0010102351267422,0.14,7.24,0.0060795302860131,0.84
1983-01-01,75.25,56.75,-0.0032492664469479,-0.324,10.02,0.0030540131427235,0.304
1983-01-01,75.25,57.25,-0.0095090036685383,-0.26,36.575,0.008881591393205,0.242
1983-01-01,75.25,57.75,-0.1298333100513234,-0.276,469.648,0.188336309903413,0.401
1983-01-01,75.25,58.25,0.0144240943480816,0.042,342.79,0.1346313976529556,0.393
1983-01-01,75.25,58.75,0.1136508595967803,0.083,1367.984,0.3621659140566236,0.265
1983-01-01,75.25,59.25,0.0912755758195521,0.208,438.658,0.1797948383805211,0.41
1983-01-01,75.25,59.75,0.0706373533862416,0.489,144.327,0.0643237526414905,0.445
1983-01-01,75.25,60.25,0.4848640454208854,0.337,1438.724,0.6017107481205884,0.418
1983-01-01,75.25,61.25,0.1018214233543187,0.289,352.768,0.1369181798200579,0.388
1983-01-01,75.25,108.75,6.104454616152751e-05,0.361,0.169,0.0001024475588351,0.606
1983-01-01,74.75,-89.75,-0.0022577512378418,-0.016,138.794,0.0613107183509874,0.442
1983-01-01,74.75,-89.25,0.0011319128048341,0.232,4.881,0.0027440932937754,0.562
1983-01-01,74.75,-87.75,-0.0201587825041465,-0.199,101.434,0.0321586406959274,0.317
1983-01-01,74.75,-87.25,-0.0338492520308771,-0.118,286.191,0.0844570717262948,0.295
1983-01-01,74.75,-86.75,-0.0002668676163866,-0.019,14.163,0.0044820633486295,0.316
1983-01-01,74.75,-86.25,-0.0035093515721615,-0.069,51.045,0.0112152036761907,0.22
1983-01-01,74.75,-85.75,-0.005613395581076,-0.04,141.079,0.052434964089997,0.372
1983-01-01,74.75,-85.25,-0.348476870922885,-0.18,1932.6,0.6740303208716165,0.349
1983-01-01,74.75,-84.75,0.0023469583509816,0.107,21.994,0.006364602336826,0.289
1983-01-01,74.75,-84.25,-1.895938445840835e-05,-0.002,10.896,0.0025896405715518,0.238
1983-01-01,74.75,-83.75,0.0002667439046489,0.045,5.981,0.0034298433000544,0.573
1983-01-01,74.75,-82.25,-0.0445906714745901,-0.073,608.03,0.1509557293977327,0.248
1983-01-01,74.75,-81.75,-0.0622558718801659,-0.211,294.876,0.1433566352748197,0.486
1983-01-01,74.75,-81.25,-0.0883199028769628,-0.779,113.427,0.0970886271618769,0.855
1983-01-01,74.75,-80.75,-0.1965832918656573,-0.276,713.13,0.2947926460254106,0.413
1983-01-01,74.75,-57.25,-0.0004520679411437,-0.081,5.603,0.0031541524700023,0.563
1983-01-01,74.75,-56.75,-0.0022672183578155,-0.17,13.365,0.0053932763136672,0.403
1983-01-01,74.75,-56.25,0.0001825563512357,0.488,0.374,0.0003657331311869,0.978
1983-01-01,74.75,-25.75,0.0003259810431405,0.374,0.871,0.0007682895556057,0.882
1983-01-01,74.75,-23.75,0.0001787864906396,0.68,0.263,0.0003195247273759,1.214
1983-01-01,74.75,-23.25,0.004321188300409,0.457,9.457,0.0056676383955713,0.599
1983-01-01,74.75,-22.75,0.0367565816208535,0.391,94.0,0.0706286197486703,0.751
1983-01-01,74.75,-22.25,0.0845248080875945,0.151,558.805,0.2609029051826448,0.467
1983-01-01,74.75,-21.75,0.0447450442887825,0.113,394.784,0.1783408453698758,0.452
1983-01-01,74.75,-21.25,0.0257660789539806,0.214,120.259,0.0324734193611174,0.27
1983-01-01,74.75,-20.75,0.0111724481149985,0.357,31.315,0.0121287406159052,0.387
1983-01-01,74.75,-20.25,0.0166540538315092,0.432,38.581,0.0147933904644835,0.383
1983-01-01,74.75,-19.75,0.0009931058128114,0.521,1.907,0.000940952480967,0.493
1983-01-01,74.75,-19.25,0.0077932271974229,0.595,13.107,0.0048141187725129,0.366
1983-01-01,74.75,-18.75,0.0042813039803929,0.618,6.928,0.0053938935255018,0.778
1983-01-01,74.75,56.25,-0.0336722151100695,-0.263,128.062,0.0402064710971495,0.314
1983-01-01,74.75,56.75,-0.0515013147005419,-0.126,408.865,0.0873391020738018,0.214
1983-01-01,74.75,57.25,-0.0378199568702746,-0.045,845.942,0.2220077961631698,0.262
1983-01-01,74.75,57.75,0.2095846932427958,0.284,738.903,0.1905627700878099,0.258
1983-01-01,74.75,58.25,0.0521998538068939,0.205,255.171,0.1016200914710627,0.398
1983-01-01,74.75,58.75,0.0555056054147408,0.107,519.901,0.2238462611132353,0.431
1983-01-01,74.75,59.25,7.191393371034016e-06,0.002,4.569,0.0027938668112116,0.611
1983-01-01,74.25,-87.75,-0.0029261453609988,-0.261,11.22,0.005355432313941,0.477
1983-01-01,74.25,-87.25,8.124902212153181e-05,0.106,0.768,0.0004372858161543,0.569
1983-01-01,74.25,-86.75,-0.0003712524704805,-0.037,10.116,0.0047457200139589,0.469
1983-01-01,74.25,-81.75,-5.367841902260648e-05,-0.136,0.394,0.0004048220519068,1.027
1983-01-01,74.25,-57.25,0.0010155846792228,0.179,5.671,0.003369519056532,0.594
1983-01-01,74.25,-56.75,0.0009289955908743,0.11,8.454,0.0052553362399542,0.622
1983-01-01,74.25,-56.25,0.0024776509038963,0.381,6.503,0.0044179154377579,0.679
1983-01-01,74.25,-55.75,7.202702596351524e-05,0.099,0.726,0.0004570375056036,0.63
1983-01-01,74.25,-28.75,0.0001168185812249,0.664,0.176,0.0002216228504166,1.259
1983-01-01,74.25,-27.75,0.0017043274876725,0.38,4.488,0.0016106242247686,0.358
1983-01-01,74.25,-27.25,0.0032365625319643,0.581,5.568,0.0025962374648318,0.465
1983-01-01,74.25,-26.75,0.0084570065830758,0.673,12.567,0.0154311019675658,1.227
1983-01-01,74.25,-26.25,0.0298202875889842,0.578,51.571,0.0606738533949962,1.176
1983-01-01,74.25,-25.75,0.006460736482498,0.252,25.595,0.0136690565470931,0.534
1983-01-01,74.25,-25.25,0.0310763065210792,0.255,122.059,0.0955536703124573,0.783
1983-01-01,74.25,-24.75,0.0265083350585881,0.259,102.2,0.0685305912112961,0.67
1983-01-01,74.25,-24.25,0.0038198239710855,0.204,18.679,0.010026092091883,0.537
1983-01-01,74.25,-23.75,0.0311202907345556,0.47,66.252,0.0783187505865726,1.182
1983-01-01,74.25,-23.25,0.0007359771034461,0.393,1.872,0.0012411313477232,0.663
1983-01-01,74.25,-22.75,0.0487412646600616,0.282,172.785,0.1202656993919889,0.696
1983-01-01,74.25,-22.25,0.0041242171403007,0.054,75.903,0.0494736738754526,0.652
1983-01-01,74.25,-21.75,0.0002971566290265,0.133,2.227,0.0024367145731861,1.094
1983-01-01,74.25,-21.25,0.0681136672748973,0.308,220.983,0.1257496225386593,0.569
1983-01-01,74.25,-20.75,0.0245943037523655,0.349,70.393,0.0217172253391585,0.308
1983-01-01,74.25,-20.25,0.0006738843897264,0.595,1.133,0.0009262435001196,0.817
1983-01-01,74.25,-19.75,0.0207426225159748,0.522,39.76,0.0259187282305925,0.651
1983-01-01,74.25,-19.25,0.0104351474417887,0.526,19.833,0.0077546061864986,0.39
1983-01-01,74.25,55.75,-0.060660250532719,-0.651,93.122,0.0387001868382523,0.414
1983-01-01,74.25,56.25,-0.025936417428252,-0.095,272.568,0.0995853549606772,0.365
1983-01-01,74.25,56.75,-0.0567055615433619,-0.172,329.295,0.0632580041965277,0.192
1983-01-01,74.25,57.25,-0.0494533928328204,-0.117,421.487,0.0974577571549016,0.231
1983-01-01,74.25,57.75,-0.0078052545159351,-0.083,94.328,0.0324913430413725,0.344
1983-01-01,73.75,-86.75,0.0001357885598904,0.238,0.571,0.0004524142850261,0.792
1983-01-01,73.75,-86.25,0.0003242399589869,0.081,4.009,0.0031249962279564,0.779
1983-01-01,73.75,-85.75,-0.0085088004246185,-0.14,60.898,0.0152497196579508,0.25
1983-01-01,73.75,-85.25,-0.0026881248370191,-0.063,42.781,0.0076063141186749,0.178
1983-01-01,73.75,-84.75,-0.0008170911175572,-0.173,4.727,0.0030399727699444,0.643
1983-01-01,73.75,-83.25,-0.0007484161462102,-0.207,3.609,0.001309295908863,0.363
1983-01-01,73.75,-82.25,0.0059032866369118,0.157,37.693,0.0119297041329137,0.316
1983-01-01,73.75,-81.75,0.0018836842595143,0.125,15.013,0.0063433383211986,0.422
1983-01-01,73.75,-80.75,0.0147263249312815,0.189,78.104,0.0368865582589485,0.472
1983-01-01,73.75,-80.25,-0.0272284981511352,-0.109,249.77,0.0925430634086813,0.37
1983-01-01,73.75,-79.75,-0.0066053160261399,-0.23,28.709,0.0251488790591831,0.876
1983-01-01,73.75,-79.25,-0.0193766879187272,-0.229,84.502,0.0502562069941811,0.595
1983-01-01,73.75,-78.25,-0.0091212906548044,-0.268,34.05,0.0179224169502246,0.526
1983-01-01,73.75,-77.75,-0.0107319420448664,-0.585,18.357,0.0071423179671898,0.388
1983-01-01,73.75,-77.25,-0.000762067077676,-0.333,2.289,0.0014493617587706,0.633
1983-01-01,73.75,-56.75,0.0001384823351658,0.431,0.321,0.0002214863814172,0.69
1983-01-01,73.75,-56.25,0.0005856731385278,0.115,5.092,0.0042538494852872,0.835
1983-01-01,73.75,-55.75,0.0008222805296872,0.288,2.851,0.0015779894553934,0.553
1983-01-01,73.75,-55.25,4.576051491771016e-05,0.347,0.132,0.0001563875398164,1.185
1983-01-01,73.75,-28.75,0.0053213315332139,0.51,10.429,0.0043792862271563,0.419
1983-01-01,73.75,-28.25,0.0367271727203778,0.429,85.57,0.1154869136876036,1.349
1983-01-01,73.75,-27.75,0.1079448156521564,0.454,237.584,0.2704400509577945,1.138
1983-01-01,73.75,-27.25,0.1037785406746762,0.426,243.424,0.2559251967858509,1.051
1983-01-01,73.75,-26.75,0.1650626879844003,0.309,533.81,0.3530172321175078,0.661
1983-01-01,73.75,-26.25,0.0976880354905026,0.249,392.162,0.1615504869412217,0.412
1983-01-01,73.75,-25.75,0.0981622471026268,0.233,421.415,0.2335782884368804,0.554
1983-01-01,73.75,-25.25,0.0536627161959398,0.289,185.761,0.1339921131731494,0.721
1983-01-01,73.75,-24.75,0.0323244447005842,0.282,114.627,0.0613561221148459,0.535
1983-01-01,73.75,-23.75,0.0065745854148145,0.088,74.86,0.0473972984785484,0.633
1983-01-01,73.75,-23.25,0.0191177765945197,0.114,167.05,0.0311806233861868,0.187
1983-01-01,73.75,-22.75,0.0313587738810283,0.207,151.465,0.0309935586823662,0.204
1983-01-01,73.75,-22.25,0.0142026178680364,0.167,84.887,0.0327397749534736,0.386
1983-01-01,73.75,-21.75,0.0006951362919996,0.019,37.53,0.0201854474790792,0.538
1983-01-01,73.75,-21.25,0.0240371405514252,0.392,61.337,0.0225896352806652,0.368
1983-01-01,73.75,-20.75,0.0018833611527417,0.517,3.64,0.0018841461257869,0.517
1983-01-01,73.75,-20.25,0.0004837652354709,0.595,0.813,0.0010984603893498,1.351
1983-01-01,73.75,54.25,-0.0005306211621113,-0.137,3.86,0.0026358885164252,0.683
1983-01-01,73.75,54.75,-0.0039473490258235,-0.307,12.842,0.0055423736021076,0.431
1983-01-01,73.75,55.25,-0.026308574405504,-0.382,68.932,0.0180022395841071,0.26
1983-01-01,73.75,55.75,-0.0284167053036533,-0.341,83.394,0.0142645515319179,0.17
1983-01-01,73.75,56.25,-0.0659669963329876,-0.437,150.811,0.0244389330423501,0.161
1983-01-01,73.75,56.75,-0.0075338188789263,-0.221,34.101,0.007619721164065,0.223
1983-01-01,73.75,57.25,-0.0015350067670526,-0.561,2.736,0.0016862128756388,0.616
1983-01-01,73.25,-86.75,3.051424819044504e-05,0.027,1.15,0.0008710634936879,0.757
1983-01-01,73.25,-86.25,0.0008940465395134,0.053,16.817,0.0120540070978418,0.717
1983-01-01,73.25,-85.75,0.0019353059300975,0.137,14.168,0.0092914670116156,0.656
1983-01-01,73.25,-83.25,0.0119583950760356,0.087,137.9,0.0436720129959237,0.317
1983-01-01,73.25,-82.75,0.0159583589531156,0.1,158.93,0.034487553521651,0.217
1983-01-01,73.25,-82.25,0.0092261406081953,0.108,85.717,0.0311377619185283,0.363
1983-01-01,73.25,-81.75,-0.0032528000312761,-0.023,143.906,0.0382850024002573,0.266
1983-01-01,73.25,-81.25,-0.0350735470950787,-0.195,180.3,0.0763948578630633,0.424
1983-01-01,73.25,-80.75,-0.0097327006945174,-0.515,18.906,0.0096766646073156,0.511
1983-01-01,73.25,-80.25,-0.0151717565287334,-0.104,145.724,0.070568994839389,0.484
1983-01-01,73.25,-79.75,-0.1611535825081749,-0.284,566.803,0.5212261594836958,0.919
1983-01-01,73.25,-79.25,-0.0408373930260014,-0.087,470.852,0.2102744367177894,0.447
1983-01-01,73.25,-78.75,-0.4463542601348758,-0.726,614.558,0.4543958890493365,0.738
1983-01-01,73.25,-78.25,-0.1137111569320909,-0.12,945.967,0.5291725888311517,0.559
1983-01-01,73.25,-77.75,0.1456203640469465,0.282,516.158,0.458708316273422,0.889
1983-01-01,73.25,-77.25,-0.1590227531946656,-0.372,427.26,0.2669318025735227,0.624
1983-01-01,73.25,-76.75,-0.0157129980080759,-0.341,46.13,0.0118777029097454,0.257
1983-01-01,73.25,-76.25,-0.0011075580050473,-0.482,2.299,0.001104476040971,0.48
1983-01-01,73.25,-55.75,8.366008233006229e-05,0.416,0.201,0.000195637242739,0.973
1983-01-01,73.25,-55.25,0.0025507435507688,0.187,13.658,0.0082480213928485,0.604
1983-01-01,73.25,-29.25,0.00075128437775,0.209,3.591,0.0039663662049408,1.104
1983-01-01,73.25,-28.75,0.0050588798882641,0.334,15.143,0.0185719807321143,1.226
1983-01-01,73.25,-28.25,0.1875801442380497,0.56,334.7,0.2569869000949352,0.767
1983-01-01,73.25,-27.75,0.1490492062530042,0.3,497.25,0.2759024283192221,0.555
1983-01-01,73.25,-27.25,0.1245478576258771,0.587,212.306,0.0934111332372283,0.439
1983-01-01,73.25,-26.75,0.0557118097649559,0.229,243.367,0.0537623552998863,0.221
1983-01-01,73.25,-26.25,0.1268443234485881,0.233,543.383,0.3908984696358304,0.719
1983-01-01,73.25,-25.75,0.0651321789084983,0.269,242.488,0.0952265826540939,0.392
1983-01-01,73.25,-25.25,0.0416953184409629,0.174,240.226,0.058140872671545,0.242
1983-01-01,73.25,-24.75,0.0174009367626569,0.261,66.748,0.0258309693630773,0.387
1983-01-01,73.25,-24.25,0.0095653216265607,0.323,29.577,0.0108167005782721,0.365
1983-01-01,73.25,-23.75,0.0063275566346972,0.229,27.61,0.0090706957926881,0.328
1983-01-01,73.25,-23.25,0.0066469932575659,0.256,25.955,0.0102146945045456,0.393
1983-01-01,73.25,-22.75,0.0174980659391322,0.23,75.957,0.0261042191588478,0.343
1983-01-01,73.25,-22.25,0.0012130958955001,0.33,3.68,0.0022956116245662,0.624
1983-01-01,73.25,53.75,-0.0088207560403119,-0.428,20.624,0.009490344598059,0.46
1983-01-01,73.25,54.25,-0.0184461128278893,-0.257,71.708,0.0149717323705624,0.208
1983-01-01,73.25,54.75,-0.02077018489456,-0.29,71.55,0.0172673308107557,0.241
1983-01-01,73.25,55.25,-0.0401762252218549,-0.374,107.555,0.017360427110766,0.16
1983-01-01,73.25,55.75,-0.0139649564100646,-0.594,23.522,0.0083692915648134,0.355
1983-01-01,73.25,56.25,-0.0048278004285954,-0.217,22.219,0.0112691364328284,0.507
1983-01-01,72.75,-85.25,-1.1230453210921248e-05,-0.023,0.478,0.0002934437659758,0.614
1983-01-01,72.75,-84.75,0.0001720603129374,0.085,2.014,0.0007436662297698,0.369
1983-01-01,72.75,-84.25,-0.0006997319092867,-0.065,10.83,0.0034996204003963,0.323
1983-01-01,72.75,-81.25,-0.0001618459887689,-0.299,0.541,0.0003503146719773,0.647
1983-01-01,72.75,-80.75,0.000988264891326,0.224,4.407,0.0025554125932836,0.58
1983-01-01,72.75,-78.75,-0.0322439589922033,-0.135,239.364,0.1119207942923319,0.468
1983-01-01,72.75,-78.25,0.000368094403138,0.042,8.671,0.0063636669914318,0.734
1983-01-01,72.75,-77.75,-0.0160254933144666,-0.117,137.512,0.0956059521788663,0.695
1983-01-01,72.75,-77.25,-0.1063693986258946,-0.321,331.228,0.0782600217675675,0.236
1983-01-01,72.75,-76.75,-0.0338802272537656,-0.1,337.781,0.0789674863342112,0.234
1983-01-01,72.75,-76.25,-0.0065924446692015,-0.131,50.442,0.0070169961945149,0.139
1983-01-01,72.75,-75.75,0.003925317820554,0.198,19.864,0.0041698619026405,0.21
1983-01-01,72.75,-56.25,0.0004395093418162,0.298,1.474,0.0010807216883097,0.733
1983-01-01,72.75,-55.75,0.0033520783227428,0.376,8.912,0.0032094900189877,0.36
1983-01-01,72.75,-55.25,0.0010453199665391,0.268,3.895,0.0023766587802393,0.61
1983-01-01,72.75,-54.75,-0.0001061944998111,-0.184,0.577,0.0004679529348031,0.811
1983-01-01,72.75,-54.25,-0.0013803572712013,-0.15,9.213,0.0103837232072707,1.127
1983-01-01,72.75,-53.75,-0.0001484560613646,-0.203,0.733,0.0005770170238128,0.787
1983-01-01,72.75,-29.25,0.0002433148792323,0.209,1.163,0.0012845680580189,1.104
1983-01-01,72.75,-28.75,0.0014603641207779,0.513,2.847,0.002946590135588,1.035
1983-01-01,72.75,-28.25,0.105099258326164,0.248,424.374,0.6224872422227163,1.467
1983-01-01,72.75,-27.75,0.0648254678647324,0.404,160.406,0.0635033729492699,0.395
1983-01-01,72.75,-27.25,0.0949743156497686,0.195,486.745,0.2312530866846101,0.475
1983-01-01,72.75,-26.75,0.1543714350075337,0.344,448.66,0.139778815493264,0.311
1983-01-01,72.75,-26.25,0.1108073441431708,0.296,374.269,0.1216224649451098,0.325
1983-01-01,72.75,-25.75,0.1561971857164035,0.331,472.343,0.2186092770203221,0.463
1983-01-01,72.75,-25.25,0.0414984255486578,0.265,156.622,0.0353543499178503,0.225
1983-01-01,72.75,-24.75,0.0074926379533383,0.2,37.477,0.0293682047309551,0.784
1983-01-01,72.75,-24.25,0.0313899494328077,0.364,86.348,0.027148364415302,0.314
1983-01-01,72.75,-23.75,0.0066173170136858,0.192,34.396,0.0220485484283428,0.641
1983-01-01,72.75,-23.25,0.002086942948569,0.344,6.069,0.002501666156074,0.412
1983-01-01,72.75,-22.75,0.0045775234714298,0.306,14.944,0.0072231396710422,0.483
1983-01-01,72.75,-22.25,0.0037404952064377,0.325,11.505,0.0053743035567089,0.467
1983-01-01,72.75,54.25,-0.0087742158281897,-0.627,13.998,0.006710394470182,0.478
1983-01-01,72.75,54.75,-0.0016686679213217,-0.34,4.906,0.0017404761217386,0.354
1983-01-01,72.25,-82.25,-0.0141469644413629,-0.214,66.061,0.0227027668045875,0.343
1983-01-01,72.25,-81.25,-0.0008193012176302,-0.33,2.485,0.0013830285366686,0.556
1983-01-01,72.25,-79.75,-0.0001386266050809,-0.423,0.328,0.000241299041889,0.735
1983-01-01,72.25,-79.25,-0.0003585483292528,-0.046,7.817,0.0038388199581766,0.491
1983-01-01,72.25,-78.75,8.437683159503118e-05,0.022,3.806,0.0019108388197769,0.502
1983-01-01,72.25,-78.25,-0.0070414860341332,-0.136,51.813,0.01081484654567,0.209
1983-01-01,72.25,-77.75,-0.0229878010179262,-0.186,123.568,0.0267843449224758,0.217
1983-01-01,72.25,-77.25,-0.0850767250808219,-0.245,347.752,0.0729603463363084,0.209
1983-01-01,72.25,-76.75,-0.0508524110209479,-0.058,875.35,0.2417049444941582,0.276
1983-01-01,72.25,-76.25,0.0284543350369067,0.052,551.821,0.1995701249579036,0.362
1983-01-01,72.25,-75.75,-0.1304830755832024,-0.202,645.317,0.2835756872697862,0.439
1983-01-01,72.25,-75.25,0.0051137428813431,0.019,270.691,0.0543550562690185,0.201
1983-01-01,72.25,-74.75,-0.0337132437285943,-0.285,118.332,0.0516324732657469,0.436
1983-01-01,72.25,-74.25,-0.0073454841973434,-0.393,18.676,0.0065984410142383,0.353
1983-01-01,72.25,-55.75,2.67002919197214e-05,0.09,0.296,0.000263901134076,0.892
1983-01-01,72.25,-55.25,0.0001424921240869,0.013,10.722,0.00831814569234,0.776
1983-01-01,72.25,-54.75,-0.0291007414677882,-0.296,98.363,0.0364738221575108,0.371
1983-01-01,72.25,-54.25,-0.0142684167756161,-0.077,186.469,0.0553437269538761,0.297
1983-01-01,72.25,-53.75,-0.017841531078136,-0.087,205.894,0.0327184738712012,0.159
1983-01-01,72.25,-53.25,-0.0281012609975814,-0.147,191.142,0.0965633670103504,0.505
1983-01-01,72.25,-52.75,-0.0027028247648924,-0.032,83.209,0.0425822634740913,0.512
1983-01-01,72.25,-52.25,0.0002291818309639,0.564,0.406,0.0003392517130485,0.835
1983-01-01,72.25,-29.25,0.0303329966809078,0.301,100.645,0.1018183220888586,1.012
