time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2002-01-01,78.75,20.25,-0.040175625526775,-0.17,236.47,0.0716567520797231,0.303
2002-01-01,78.75,20.75,-0.0186791185083745,-0.193,96.772,0.0282234416982908,0.291
2002-01-01,78.75,21.25,0.0150084253874871,0.133,113.034,0.0268181102838739,0.237
2002-01-01,78.75,98.75,-0.0223862872036611,-0.13,171.557,0.0797464747516224,0.465
2002-01-01,78.75,99.25,-0.0104026249886865,-0.066,158.775,0.0469054158564497,0.295
2002-01-01,78.75,99.75,0.0002277670421916,0.023,10.059,0.0043550312658621,0.433
2002-01-01,78.75,100.75,0.002591465114503,0.028,93.395,0.0202338880035741,0.217
2002-01-01,78.75,101.25,0.0024711593231226,0.013,188.157,0.0318703823830889,0.169
2002-01-01,78.75,101.75,-0.0531152521264336,-0.152,349.905,0.0588538309190265,0.168
2002-01-01,78.75,102.25,0.0703159173488313,0.147,478.069,0.1038543810818227,0.217
2002-01-01,78.75,102.75,0.0142952194102814,0.036,400.033,0.101903005954604,0.255
2002-01-01,78.75,103.25,0.0336140841138962,0.169,199.187,0.0460768717621368,0.231
2002-01-01,78.75,103.75,0.003542551744388,0.014,257.079,0.0443721580720906,0.173
2002-01-01,78.75,104.25,-0.0041737497945429,-0.026,157.841,0.0342157756752953,0.217
2002-01-01,78.75,104.75,-0.0195343683380476,-0.104,187.702,0.0293189937892919,0.156
2002-01-01,78.75,105.25,-0.0043025160175984,-0.072,59.755,0.0175734077311509,0.294
2002-01-01,78.25,-92.75,-0.0021438295135564,-0.239,8.982,0.0028574128659273,0.318
2002-01-01,78.25,-91.75,-0.0004345139214103,-0.083,5.233,0.0028929287513152,0.553
2002-01-01,78.25,-91.25,-0.0731321764449191,-0.294,248.421,0.0544561974808421,0.219
2002-01-01,78.25,-90.75,-0.016335072831343,-0.266,61.459,0.0173072213443885,0.281
2002-01-01,78.25,-90.25,-0.0151265338542766,-0.336,45.013,0.0160057029115731,0.355
2002-01-01,78.25,-89.75,-0.0069001848662589,-0.396,17.437,0.0041867072280124,0.239
2002-01-01,78.25,-89.25,-0.0084219427013578,-0.307,27.44,0.0081688151628209,0.297
2002-01-01,78.25,-85.75,0.0007996548235344,0.074,10.789,0.003277438502131,0.304
2002-01-01,78.25,-85.25,-0.0043195382246897,-0.094,46.136,0.0114920274906204,0.249
2002-01-01,78.25,-84.75,-0.0009646182619452,-0.094,10.303,0.002942730158374,0.286
2002-01-01,78.25,-84.25,-0.0051034203292742,-0.095,53.731,0.0122100396949633,0.227
2002-01-01,78.25,-83.75,-0.0009507776231909,-0.076,12.472,0.0032511100451414,0.261
2002-01-01,78.25,-83.25,1.4398533958110928e-05,0.021,0.687,0.000409033554908,0.595
2002-01-01,78.25,-81.25,-0.0043726545312624,-0.008,538.174,0.1681422266456373,0.312
2002-01-01,78.25,-80.75,0.5398492847170788,0.377,1432.484,0.5090038934463605,0.355
2002-01-01,78.25,-78.25,0.5397177366288866,0.315,1711.736,0.5622432546275246,0.328
2002-01-01,78.25,-77.75,0.0383520051706704,0.041,925.767,0.3150791807478497,0.34
2002-01-01,78.25,-77.25,-0.0020967821347988,-0.017,125.388,0.0578153649007097,0.461
2002-01-01,78.25,-76.75,-0.0788073652703014,-0.106,746.168,0.1910618662469852,0.256
2002-01-01,78.25,-76.25,-0.0702996267062427,-0.377,186.655,0.0497158083053953,0.266
2002-01-01,78.25,-75.75,-0.0265877308736359,-0.072,370.903,0.0663992988805992,0.179
2002-01-01,78.25,-75.25,-0.0045364195559325,-0.122,37.094,0.0105180678268072,0.283
2002-01-01,78.25,-72.75,0.0032718464853928,0.366,8.941,0.0082119793077817,0.918
2002-01-01,78.25,-72.25,0.0010666226960553,0.463,2.303,0.0019702511396754,0.855
2002-01-01,78.25,-71.75,0.0004740819795411,0.141,3.372,0.0036764690410124,1.09
2002-01-01,78.25,-23.25,0.0003034209074782,0.271,1.118,0.0009008198118603,0.806
2002-01-01,78.25,-22.75,0.0005456172850855,0.196,2.783,0.0022471218287812,0.807
2002-01-01,78.25,-22.25,-0.0001034389349815,-0.11,0.941,0.0013668559654563,1.453
2002-01-01,78.25,-21.75,0.0013780653026086,0.429,3.209,0.0035005846825655,1.091
2002-01-01,78.25,-19.75,7.166204605093675e-05,0.2,0.358,0.0003690119523543,1.031
2002-01-01,78.25,-19.25,9.621291252608203e-05,0.013,7.416,0.0041040009949555,0.553
2002-01-01,78.25,-18.75,1.2643071937091494e-05,0.125,0.101,0.000121701459561,1.205
2002-01-01,78.25,11.25,-0.0046313868145707,-0.643,7.203,0.0017638944101929,0.243
2002-01-01,78.25,11.75,-0.0017318589072346,-0.808,2.143,0.0009698768683709,0.451
2002-01-01,78.25,12.25,-0.0001411171759084,-0.492,0.287,0.0001730586467142,0.602
2002-01-01,78.25,12.75,-0.029799368903079,-0.707,42.136,0.0090159753474412,0.211
2002-01-01,78.25,13.25,-0.1192330035937349,-0.455,262.055,0.0483504861252938,0.183
2002-01-01,78.25,13.75,-0.0767621879483924,-0.337,228.072,0.0401507305742589,0.175
2002-01-01,78.25,14.25,-0.0008740453684991,-0.248,3.529,0.0007685422761088,0.217
2002-01-01,78.25,14.75,-0.0026877416395322,-0.392,6.85,0.0015744074845553,0.229
2002-01-01,78.25,15.25,-0.0035228881505178,-0.283,12.468,0.0023896472825489,0.191
2002-01-01,78.25,15.75,-0.0110577853379129,-0.312,35.466,0.0044976887574006,0.126
2002-01-01,78.25,16.25,-0.0167836666768213,-0.306,54.901,0.0067724516917629,0.122
2002-01-01,78.25,16.75,-0.0293270080745718,-0.258,113.592,0.0158219026669474,0.139
2002-01-01,78.25,17.25,-0.0226624487876675,-0.24,94.507,0.0110613192248555,0.116
2002-01-01,78.25,17.75,-0.0855290371808483,-0.246,347.832,0.0646671133584706,0.186
2002-01-01,78.25,18.25,-0.0760644259570841,-0.18,422.845,0.0661559631110015,0.156
2002-01-01,78.25,18.75,-0.0695387133410938,-0.271,256.318,0.04145378819016,0.161
2002-01-01,78.25,20.75,0.0017813848544825,0.138,12.881,0.0041198729175975,0.32
2002-01-01,78.25,21.25,-0.0109975381221648,-0.041,266.932,0.0618185955584265,0.232
2002-01-01,78.25,21.75,-0.0368356218065879,-0.112,328.216,0.0460867306481692,0.14
2002-01-01,78.25,22.25,-0.0043476454227337,-0.257,16.942,0.0037422232114705,0.221
2002-01-01,78.25,101.25,-0.0396514891593041,-0.223,177.998,0.0491392855570513,0.276
2002-01-01,78.25,101.75,-0.0147173514013601,-0.177,83.01,0.0312262050425993,0.376
2002-01-01,77.75,-82.75,0.0002248293619013,0.214,1.05,0.0005900262569075,0.562
2002-01-01,77.75,-82.25,0.0011082065918526,0.092,12.021,0.0033464309554268,0.278
2002-01-01,77.75,-81.25,-0.048822460268829,-0.061,794.287,0.2016386419521035,0.254
2002-01-01,77.75,-80.75,-0.029699028729678,-0.094,314.397,0.115574522639741,0.368
2002-01-01,77.75,-79.75,0.4873378136041402,0.143,3404.308,1.1742881021513587,0.345
2002-01-01,77.75,-79.25,0.2860448307376561,0.151,1889.374,0.688187318081705,0.364
2002-01-01,77.75,-78.75,-0.0249511770233286,-0.258,96.741,0.0496736720525517,0.513
2002-01-01,77.75,-77.75,-0.0108331681054618,-0.132,82.056,0.0272454419105623,0.332
2002-01-01,77.75,-77.25,-0.0060034649283647,-0.286,20.997,0.0059977776748396,0.285
2002-01-01,77.75,-76.75,-0.0307655557480728,-0.393,78.315,0.0348671111436674,0.445
2002-01-01,77.75,-72.25,0.0035560455350502,0.411,8.656,0.0094827374391961,1.095
2002-01-01,77.75,-71.75,0.0025904547866462,0.202,12.796,0.0154432130901722,1.207
2002-01-01,77.75,-71.25,0.0047501900118558,0.103,46.02,0.0332009601168086,0.721
2002-01-01,77.75,-70.75,0.0186379898711838,0.216,86.124,0.0441637164974351,0.513
2002-01-01,77.75,-70.25,0.0048631189863586,0.247,19.651,0.0223448563687098,1.137
2002-01-01,77.75,-69.75,0.0459131749925798,0.468,98.053,0.0792259050376268,0.808
2002-01-01,77.75,-69.25,0.0107007161372344,0.05,211.985,0.1631961849584012,0.77
2002-01-01,77.75,-68.75,0.010874617674828,0.152,71.528,0.0521275264862949,0.729
2002-01-01,77.75,-68.25,0.007723184650881,0.38,20.315,0.0163120854459948,0.803
2002-01-01,77.75,-67.25,0.0001780349248111,0.417,0.427,0.0003221549825778,0.754
2002-01-01,77.75,-66.75,0.0017349263426863,0.141,12.34,0.0134542194442744,1.09
2002-01-01,77.75,-66.25,0.0003426264439971,0.334,1.026,0.0011300951515575,1.101
2002-01-01,77.75,-65.75,-0.0024444442584381,-0.169,14.465,0.0213170892063424,1.474
2002-01-01,77.75,-65.25,-0.0004938739650629,-0.122,4.041,0.0060594851368523,1.499
2002-01-01,77.75,-22.25,0.0001522702641863,0.208,0.733,0.0007209815756288,0.984
2002-01-01,77.75,-20.75,0.0046522419286981,0.3,15.526,0.0140535381559758,0.905
2002-01-01,77.75,-20.25,-0.0035465159860135,-0.052,67.988,0.0855254085853661,1.258
2002-01-01,77.75,-19.75,0.0059959847813146,0.082,73.07,0.0934553664225388,1.279
2002-01-01,77.75,-19.25,0.003286871540545,0.176,18.648,0.0161367001942381,0.865
2002-01-01,77.75,-18.25,0.0001911272129676,0.381,0.501,0.0004486928771845,0.895
2002-01-01,77.75,-17.75,0.0203430410069496,0.189,107.489,0.1298266715283138,1.208
2002-01-01,77.75,13.75,-0.0015615610728249,-0.553,2.824,0.0011999165657016,0.424
2002-01-01,77.75,14.25,-0.1212900292179275,-0.763,158.866,0.036714320110562,0.228
2002-01-01,77.75,14.75,-0.019646617313364,-0.606,32.427,0.0046744231094004,0.141
2002-01-01,77.75,15.25,-0.0254034214981667,-0.596,42.65,0.0064953285930134,0.149
2002-01-01,77.75,15.75,-0.0385813726671706,-0.531,72.604,0.0107746464487529,0.146
2002-01-01,77.75,16.25,-0.0541050291915683,-0.386,140.256,0.0200140081008475,0.141
2002-01-01,77.75,16.75,-0.0890757947405344,-0.208,427.521,0.0908429945189301,0.212
2002-01-01,77.75,17.25,-0.0754411369145517,-0.306,246.223,0.047224154302272,0.191
2002-01-01,77.75,17.75,-0.1055548199406707,-0.224,472.175,0.0824578123618058,0.174
2002-01-01,77.75,18.25,-0.0972481035662628,-0.446,217.856,0.0382723131436573,0.174
2002-01-01,77.75,21.25,-0.0225169680987873,-0.419,53.694,0.0120439979086642,0.223
2002-01-01,77.75,21.75,-0.0550853910551424,-0.332,165.801,0.0443213109192189,0.267
2002-01-01,77.75,22.25,-0.0643664472672575,-0.278,231.646,0.0321110518505295,0.138
2002-01-01,77.75,22.75,-0.0329149306166284,-0.376,87.549,0.0225286802416272,0.257
2002-01-01,77.75,23.25,-0.1439876347373639,-0.417,345.597,0.0915483989447833,0.264
2002-01-01,77.75,23.75,-0.4552722889425633,-0.648,702.761,0.2392666409115337,0.339
2002-01-01,77.25,-85.25,-0.0003177393615462,-0.592,0.537,0.0005040688455574,0.938
2002-01-01,77.25,-84.75,-0.0027533177589952,-0.115,23.992,0.007464100243415,0.311
2002-01-01,77.25,-84.25,0.0005954260468255,0.045,13.145,0.004809646121687,0.366
2002-01-01,77.25,-83.75,0.0032679806738024,0.074,44.003,0.0150121852979251,0.341
2002-01-01,77.25,-83.25,-0.0006165577364375,-0.019,33.236,0.0067736795908157,0.204
2002-01-01,77.25,-82.25,0.0006065772447715,0.26,2.332,0.0010829093978939,0.464
2002-01-01,77.25,-81.75,0.0001450784729781,0.115,1.26,0.0007027333436495,0.558
2002-01-01,77.25,-80.75,-0.0135788242461882,-0.043,318.849,0.0600456917504355,0.188
2002-01-01,77.25,-80.25,0.0030309647829757,0.01,318.964,0.0792772665393813,0.249
2002-01-01,77.25,-79.75,0.0375345156426255,0.149,251.588,0.0662162858201083,0.263
2002-01-01,77.25,-79.25,0.0083989861125672,0.052,163.006,0.0301872543934717,0.185
2002-01-01,77.25,-78.75,-0.0130906991993189,-0.065,200.245,0.0698362010062179,0.349
2002-01-01,77.25,-78.25,-0.0187069948275816,-0.213,87.986,0.0285854925174773,0.325
2002-01-01,77.25,-72.25,0.0081172023079107,0.148,54.739,0.0287154304732416,0.525
2002-01-01,77.25,-71.75,-0.0045532063736355,-0.079,57.742,0.0276433689662832,0.479
2002-01-01,77.25,-71.25,0.0003857615607699,0.069,5.577,0.004842280844999,0.868
2002-01-01,77.25,-70.75,0.0023320831805139,0.014,167.491,0.1568572146521299,0.937
2002-01-01,77.25,-70.25,0.1161409852451559,0.37,314.232,0.3598763488877641,1.145
2002-01-01,77.25,-69.75,0.0250481101080185,0.147,170.933,0.1011042259935667,0.591
2002-01-01,77.25,-69.25,-0.0327577059659484,-0.255,128.27,0.1691403650716975,1.319
2002-01-01,77.25,-68.75,0.0031374367414733,0.024,133.334,0.100845894912101,0.756
2002-01-01,77.25,-68.25,0.0494697653807403,0.297,166.534,0.182468450122546,1.096
2002-01-01,77.25,-67.75,0.0888299828003805,0.308,288.416,0.3487030418159678,1.209
2002-01-01,77.25,-67.25,0.0725145294374599,0.231,313.357,0.3129782110288344,0.999
2002-01-01,77.25,-66.75,0.0071624930497484,0.576,12.445,0.0117402722409758,0.943
2002-01-01,77.25,-66.25,0.0004550860779584,0.324,1.406,0.0013785722591049,0.98
2002-01-01,77.25,-65.25,2.3644147373103225e-05,0.278,0.085,9.43368254660726e-05,1.11
2002-01-01,77.25,-24.75,0.0063670053055099,0.368,17.287,0.0122303455306153,0.707
2002-01-01,77.25,-24.25,0.0097342287579569,0.305,31.92,0.0330812893324898,1.036
2002-01-01,77.25,-23.75,0.0001602868752731,0.251,0.638,0.0006561456650062,1.028
2002-01-01,77.25,-20.75,0.0150306431831761,0.215,69.897,0.088471982659301,1.266
2002-01-01,77.25,-20.25,-0.0026188803413333,-0.167,15.716,0.0162030962191521,1.031
2002-01-01,77.25,-19.25,-0.0009522611807535,-0.1,9.511,0.0137916257880057,1.45
2002-01-01,77.25,-18.75,-0.0125048229602832,-0.088,142.251,0.2087480445553747,1.467
2002-01-01,77.25,14.25,-0.0094285487923697,-0.642,14.69,0.0051827868917058,0.351
2002-01-01,77.25,14.75,-0.1322463961290739,-0.383,345.225,0.0836008034721412,0.241
2002-01-01,77.25,15.25,-0.2089805834656483,-0.528,395.957,0.1112033325881497,0.28
2002-01-01,77.25,15.75,-0.3183017592469857,-0.762,417.494,0.0864091499019413,0.203
2002-01-01,77.25,16.25,-0.1090751099226325,-0.3,364.094,0.1106393826108863,0.304
2002-01-01,77.25,16.75,-0.3219906541180614,-0.58,555.127,0.1121678243646336,0.2
2002-01-01,77.25,17.25,-0.3196626072256831,-0.709,450.994,0.0805373875619264,0.175
2002-01-01,77.25,22.75,-0.0205439779584149,-0.618,33.232,0.0078099650165734,0.233
2002-01-01,77.25,23.25,-0.0245946379487314,-0.571,43.091,0.0128706343379944,0.297
2002-01-01,77.25,156.25,-0.0006750202979205,-0.539,1.253,0.000973828850111,0.777
2002-01-01,77.25,156.75,-0.0039380673406218,-0.539,7.31,0.0056813159571524,0.777
2002-01-01,76.75,-95.75,0.0003121208195245,0.264,1.184,0.0006045523407028,0.51
2002-01-01,76.75,-95.25,0.0001444441643131,0.209,0.692,0.0003099614047369,0.448
2002-01-01,76.75,-94.75,-0.0020387400982346,-0.331,6.152,0.0020351316630899,0.33
2002-01-01,76.75,-94.25,-3.8361110039563765e-07,-0.001,0.407,0.0002859219195676,0.703
2002-01-01,76.75,-90.75,0.0003967521453732,0.14,2.834,0.0010453631161201,0.369
2002-01-01,76.75,-90.25,-0.0028986306101932,-0.02,147.372,0.060195997804538,0.408
2002-01-01,76.75,-89.75,-0.0006181946826316,-0.098,6.29,0.0025130698704514,0.4
2002-01-01,76.75,-89.25,-0.0008477031406027,-0.008,106.359,0.034841348713174,0.328
2002-01-01,76.75,-88.75,-0.000483669878573,-0.053,9.165,0.0031972656706159,0.349
2002-01-01,76.75,-88.25,-0.0416555677686803,-0.237,175.854,0.034976119017033,0.199
2002-01-01,76.75,-87.75,-0.0082022073640066,-0.166,49.329,0.0185460753832041,0.376
2002-01-01,76.75,-87.25,-0.0151703318381709,-0.202,75.109,0.0210242063961037,0.28
2002-01-01,76.75,-86.75,-0.0054923489242528,-0.05,110.438,0.0240800324790652,0.218
2002-01-01,76.75,-86.25,0.0269076374426684,0.047,568.098,0.1419940594050592,0.25
2002-01-01,76.75,-85.75,0.0313067424029618,0.064,486.074,0.0904041341877419,0.186
2002-01-01,76.75,-85.25,0.0639385110139653,0.083,771.811,0.2160385901937277,0.28
2002-01-01,76.75,-84.75,0.0775818974528421,0.154,502.585,0.0901845531019084,0.179
2002-01-01,76.75,-84.25,0.0044176036000306,0.018,247.227,0.0419092918418705,0.17
2002-01-01,76.75,-83.75,-0.0020458686441669,-0.017,119.317,0.0249339399755341,0.209
2002-01-01,76.75,-83.25,0.002495043762744,0.034,74.073,0.0134261124765738,0.181
2002-01-01,76.75,-82.75,-0.0221000152997034,-0.122,181.499,0.0674711963175733,0.372
2002-01-01,76.75,-82.25,-0.0014191841026931,-0.03,47.079,0.0175739527854714,0.373
2002-01-01,76.75,-81.75,-0.0089133031451678,-0.13,68.534,0.0288680165634035,0.421
2002-01-01,76.75,-81.25,-0.0055098723990187,-0.033,165.627,0.0322551848651742,0.195
2002-01-01,76.75,-80.75,0.0097122790122012,0.026,367.337,0.0890417349980631,0.242
2002-01-01,76.75,-80.25,0.2333062765599462,0.104,2246.339,0.6387255614735137,0.284
2002-01-01,76.75,-79.75,0.0006885677562003,0.114,6.028,0.0033868481959649,0.562
2002-01-01,76.75,-79.25,-0.0290352796997725,-0.11,264.105,0.0880533888238263,0.333
2002-01-01,76.75,-78.75,0.0529926999651946,0.119,446.947,0.1229095217260866,0.275
2002-01-01,76.75,-78.25,-0.0313757725452213,-0.075,416.626,0.076521222545406,0.184
2002-01-01,76.75,-77.75,-0.0086572477509425,-0.155,55.958,0.0225903022179048,0.404
2002-01-01,76.75,-70.75,0.0020343291707692,0.116,17.537,0.0116293642562592,0.663
2002-01-01,76.75,-70.25,-0.0619890091099372,-0.408,152.027,0.1427749536221158,0.939
2002-01-01,76.75,-69.75,0.0144964121505698,0.329,44.043,0.0419384494452682,0.952
2002-01-01,76.75,-69.25,0.0458568515253359,0.343,133.81,0.1316024590426942,0.983
2002-01-01,76.75,-68.75,-0.2291157843565215,-0.276,829.552,1.1089935098379686,1.337
2002-01-01,76.75,-68.25,0.0001241327931004,0.27,0.46,0.0004236999895066,0.921
2002-01-01,76.75,-67.75,0.093083094926305,0.181,514.784,0.6350284689222507,1.234
2002-01-01,76.75,-67.25,0.0018991567043155,0.368,5.163,0.0030260672145753,0.586
2002-01-01,76.75,-66.75,0.0007878220795906,0.314,2.512,0.0025912276650866,1.031
2002-01-01,76.75,-25.75,0.0003461161626257,0.327,1.06,0.0007687695011256,0.725
2002-01-01,76.75,-25.25,0.0092767830434695,0.325,28.534,0.0171204799005933,0.6
2002-01-01,76.75,-24.75,0.0401117765856492,0.331,121.097,0.0745138936114565,0.615
2002-01-01,76.75,-24.25,0.0155460711641459,0.216,71.957,0.0691689446654569,0.961
2002-01-01,76.75,-23.75,0.0005340291795516,0.25,2.139,0.0008956018394611,0.419
2002-01-01,76.75,-23.25,4.823515538329336e-05,0.247,0.195,0.0002282666194366,1.171
2002-01-01,76.75,-21.25,-0.0051820012881172,-0.19,27.314,0.0406788269682673,1.489
2002-01-01,76.75,-19.25,-0.0003880074678341,-0.141,2.753,0.0014633006918475,0.531
2002-01-01,76.75,-18.75,0.0012019207668781,0.291,4.125,0.0021045643651393,0.51
2002-01-01,76.75,15.75,-0.0016422313868109,-0.318,5.157,0.0013175423895857,0.255
2002-01-01,76.75,16.25,-0.0780289679931267,-0.418,186.552,0.0329705657198198,0.175
2002-01-01,76.75,16.75,-0.3167138518138137,-0.748,423.311,0.0760921859347719,0.176
2002-01-01,76.75,17.25,-0.0121839833593723,-0.527,23.123,0.0067214420037794,0.289
2002-01-01,76.75,65.75,-0.0014909129338994,-0.235,6.341,0.0031218802239084,0.492
2002-01-01,76.75,66.25,-0.0607717879527982,-0.287,211.421,0.0560194142737919,0.265
2002-01-01,76.75,66.75,-0.0822934766063089,-0.282,291.984,0.0796467425562109,0.272
2002-01-01,76.75,67.25,0.1323959064265096,0.265,498.834,0.1503564876383233,0.301
2002-01-01,76.75,67.75,0.0893839473925035,0.191,468.308,0.1167176402935888,0.249
2002-01-01,76.75,148.75,-0.0379072651741252,-0.539,70.365,0.054687523573876,0.777
2002-01-01,76.75,149.25,-0.0025874880214783,-0.539,4.803,0.0037328810591249,0.777
2002-01-01,76.75,158.25,-0.0002251863404076,-0.539,0.418,0.0003248686826388,0.777
2002-01-01,76.25,-92.25,3.78648252240701e-05,0.219,0.173,0.0001136714347912,0.657
2002-01-01,76.25,-91.75,0.0008819080069061,0.004,209.812,0.0803582676971543,0.383
2002-01-01,76.25,-91.25,0.0014393673287074,0.097,14.912,0.0037526881200297,0.252
2002-01-01,76.25,-90.75,0.0014243338828064,0.02,70.186,0.027155450535654,0.387
2002-01-01,76.25,-90.25,-0.0503546918065979,-0.395,127.442,0.022926339013056,0.179
2002-01-01,76.25,-89.75,-0.0523535867552278,-0.463,113.172,0.029072539446134,0.256
2002-01-01,76.25,-89.25,-0.0287718779468236,-0.535,53.752,0.0266180670602305,0.494
2002-01-01,76.25,-88.75,-0.0001173256074959,-0.041,2.839,0.0017879983611785,0.63
2002-01-01,76.25,-87.75,-0.0012353294798896,-0.293,4.209,0.0022215667538059,0.528
2002-01-01,76.25,-87.25,-0.0001721404869178,-0.084,2.054,0.0011242135341417,0.547
2002-01-01,76.25,-86.75,7.203881342454729e-05,0.055,1.321,0.0007467881155844,0.565
2002-01-01,76.25,-85.75,-0.000516052863669,-0.11,4.695,0.0027353299285837,0.583
2002-01-01,76.25,-85.25,-0.0020900704825553,-0.019,107.793,0.0280526157990057,0.26
2002-01-01,76.25,-84.75,-0.0009646509225126,-0.061,15.754,0.0049817186424652,0.316
2002-01-01,76.25,-83.75,0.0015738992942326,0.303,5.194,0.0019194163646875,0.369
2002-01-01,76.25,-83.25,0.002827069202428,0.406,6.955,0.0032687057699707,0.47
2002-01-01,76.25,-82.75,-0.0002627661364761,-0.015,17.429,0.0045489777701596,0.261
2002-01-01,76.25,-80.75,-0.0222786855979379,-0.175,126.957,0.0376385318885393,0.296
2002-01-01,76.25,-80.25,-0.0174461849935527,-0.085,204.902,0.06188338802747,0.302
2002-01-01,76.25,-79.75,-0.0153995379366669,-0.05,308.574,0.0922461976895963,0.299
2002-01-01,76.25,-79.25,-0.0139092626570381,-0.208,66.968,0.0148683841710571,0.222
2002-01-01,76.25,-78.75,-0.0014070618451523,-0.042,33.528,0.0161384827073498,0.481
2002-01-01,76.25,-78.25,-0.0014985799298882,-0.159,9.4,0.0035298356890022,0.375
2002-01-01,76.25,-70.25,-0.0001844167678413,-0.272,0.679,0.0006640551199726,0.978
2002-01-01,76.25,-69.75,4.662381639172521e-05,0.179,0.261,0.0002825352034836,1.082
2002-01-01,76.25,-68.75,0.0012518067383651,0.081,15.526,0.0071753188526366,0.462
2002-01-01,76.25,-68.25,0.1382387906576992,0.236,585.349,0.6926046333604899,1.183
2002-01-01,76.25,-67.75,-0.1262874545488521,-0.272,463.546,0.6416476742086444,1.384
2002-01-01,76.25,-67.25,-0.0479098552345812,-0.113,425.094,0.5247009895092308,1.234
2002-01-01,76.25,-66.75,-0.0017255466035499,-0.04,42.827,0.0603641958437757,1.409
2002-01-01,76.25,-66.25,-0.0045356893243417,-0.123,36.883,0.048361346905223,1.311
2002-01-01,76.25,-65.75,0.0256180718354519,0.131,195.224,0.2372052733195319,1.215
2002-01-01,76.25,-65.25,0.0012588059431071,0.266,4.735,0.0037571436529079,0.793
2002-01-01,76.25,-64.75,0.0025636123010606,0.346,7.419,0.0065950194221801,0.889
2002-01-01,76.25,-64.25,0.0111682047090938,0.184,60.665,0.057106782196996,0.941
2002-01-01,76.25,-63.75,0.092503666513469,0.471,196.415,0.2525888148766933,1.286
2002-01-01,76.25,-63.25,-0.0005997111268611,-0.059,10.201,0.0076104201758412,0.746
2002-01-01,76.25,-62.75,0.0028779194037328,0.262,10.975,0.0100915590432308,0.919
2002-01-01,76.25,-62.25,0.0043761142040024,0.508,8.617,0.0075397661192438,0.875
2002-01-01,76.25,-61.75,0.0015335802068327,0.21,7.304,0.0058759823786095,0.804
2002-01-01,76.25,-61.25,-8.275445815940351e-05,-0.036,2.331,0.0015468361508321,0.664
2002-01-01,76.25,-60.75,0.0002071578540972,0.195,1.062,0.0008513193861224,0.802
2002-01-01,76.25,-26.25,0.0005386363358853,0.691,0.78,0.000822161900049,1.053
2002-01-01,76.25,-25.75,0.0023866323996481,0.313,7.629,0.0035350702728113,0.463
2002-01-01,76.25,-25.25,0.0042751498951843,0.354,12.066,0.0040610899217129,0.336
2002-01-01,76.25,-24.75,0.0032014338573449,0.266,12.041,0.006128967108836,0.509
2002-01-01,76.25,-24.25,0.0087808994112686,0.247,35.59,0.0155064736732131,0.436
2002-01-01,76.25,-23.75,0.0022534648369374,0.308,7.326,0.002373796625104,0.324
2002-01-01,76.25,-22.75,0.0002925196035857,0.257,1.14,0.0009830785340208,0.862
2002-01-01,76.25,-22.25,0.0286298639513637,0.214,133.51,0.1460057409288133,1.094
2002-01-01,76.25,-21.75,0.0099145298837799,0.111,89.469,0.0824605023710454,0.922
2002-01-01,76.25,-21.25,-0.0191281571934369,-0.078,245.939,0.1783407821606265,0.725
2002-01-01,76.25,-20.75,0.008911778925264,0.088,100.96,0.0479821545059838,0.475
2002-01-01,76.25,-20.25,0.0058272916441918,0.178,32.683,0.0156985167661676,0.48
2002-01-01,76.25,-19.25,6.236307145817664e-05,0.345,0.181,0.000214394719387,1.184
2002-01-01,76.25,-18.75,0.0023427188828448,0.269,8.701,0.0051039559358844,0.586
2002-01-01,76.25,61.25,-0.0036267729299295,-0.115,31.414,0.0126183705110003,0.402
2002-01-01,76.25,61.75,-0.0160746858758703,-0.468,34.378,0.0143984894565515,0.418
2002-01-01,76.25,62.25,-0.0287031994399834,-0.082,351.128,0.1215613621257714,0.346
2002-01-01,76.25,62.75,-0.0938357941770931,-1.135,82.69,0.0335612894151901,0.402
2002-01-01,76.25,63.25,-0.1272228325441844,-0.331,384.61,0.1051474131868406,0.273
2002-01-01,76.25,63.75,-0.1049370887439276,-0.297,353.065,0.0966806188175291,0.273
2002-01-01,76.25,64.25,-0.1482300997329282,-0.47,315.59,0.0805317080805422,0.254
2002-01-01,76.25,64.75,-0.0213508079577639,-0.343,62.254,0.0216692887713373,0.348
2002-01-01,76.25,65.25,-0.0136940655353427,-0.018,745.328,0.156546866157977,0.21
2002-01-01,76.25,65.75,-0.1455307854696484,-0.153,948.577,0.2257119427890875,0.238
2002-01-01,76.25,66.25,0.0184607466020334,0.167,110.663,0.0338419612178713,0.306
2002-01-01,76.25,66.75,-0.337590213682885,-0.425,794.136,0.2128533616330976,0.267
2002-01-01,76.25,67.25,0.005291968847833,0.069,76.711,0.0280328587191504,0.365
2002-01-01,76.25,107.25,-1.1607962812386088e-05,-0.168,0.069,6.766201694146966e-05,0.981
2002-01-01,76.25,108.25,-1.5008604309488888e-05,-0.313,0.048,5.861494990729042e-05,1.221
2002-01-01,76.25,108.75,1.6747875361810446e-05,0.148,0.113,7.866900542367505e-05,0.696
2002-01-01,76.25,109.25,2.444559445988619e-05,0.008,2.985,0.0005100227388885,0.171
2002-01-01,76.25,109.75,-9.019383582560475e-05,-0.171,0.526,0.0002077112118987,0.395
