time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2017-01-01,78.75,14.75,-0.0245095680874091,-0.354,69.191,0.012808092097803,0.184
2017-01-01,78.75,15.25,-0.0089235867229228,-0.328,27.207,0.0074288062111729,0.273
2017-01-01,78.75,15.75,-0.0415536735686337,-0.443,93.812,0.0091835750452927,0.095
2017-01-01,78.75,16.25,-0.0533198165216829,-0.595,89.656,0.0133313907916439,0.146
2017-01-01,78.75,16.75,-0.148253135602316,-0.307,483.211,0.0984763663219753,0.203
2017-01-01,78.75,17.25,-0.01192930696203,-0.052,229.47,0.0792182370988426,0.345
2017-01-01,78.75,17.75,-0.0656106575104187,-0.419,156.627,0.0481315689776975,0.307
2017-01-01,78.75,18.25,-0.6827686103356922,-0.387,1763.897,0.6725387038685784,0.381
2017-01-01,78.75,18.75,-0.0100124777828269,-0.291,34.447,0.007670601958587,0.222
2017-01-01,78.75,19.25,-0.0626272959018571,-0.418,149.751,0.044251708168663,0.295
2017-01-01,78.75,19.75,-0.0862559171573675,-0.138,625.277,0.1505877866594165,0.241
2017-01-01,78.75,20.25,-0.1035254898926616,-0.456,227.223,0.0626154108828488,0.275
2017-01-01,78.75,20.75,-0.0358297553221275,-0.385,92.988,0.0250737680626583,0.269
2017-01-01,78.75,21.25,-0.0215005878842404,-0.198,108.615,0.0242457033496345,0.223
2017-01-01,78.75,98.75,-0.0236696502843162,-0.14,169.505,0.0753359946844499,0.444
2017-01-01,78.75,99.25,-0.0437819501009717,-0.279,156.876,0.0426062325444962,0.271
2017-01-01,78.75,99.75,-0.0021721765498574,-0.219,9.939,0.0040768757101839,0.41
2017-01-01,78.75,100.75,-0.0184791809754,-0.2,92.278,0.0188274237523052,0.204
2017-01-01,78.75,101.25,-0.0417477649421118,-0.225,185.906,0.0293879219414722,0.158
2017-01-01,78.75,101.75,-0.1200284997638919,-0.347,345.72,0.0542629364734985,0.156
2017-01-01,78.75,102.25,-0.0681627774542818,-0.144,472.35,0.0948743169310439,0.201
2017-01-01,78.75,102.75,-0.0745559272521668,-0.189,395.248,0.0910418054712373,0.23
2017-01-01,78.75,103.25,-0.0090685397362092,-0.046,196.805,0.0424744827274167,0.216
2017-01-01,78.75,103.75,-0.0408116782769407,-0.161,254.004,0.040976732628436,0.161
2017-01-01,78.75,104.25,-0.0373208386879025,-0.239,155.953,0.0312752323130317,0.2
2017-01-01,78.75,104.75,-0.0633277668080416,-0.341,185.456,0.0271470497290906,0.145
2017-01-01,78.75,105.25,-0.0249002392603325,-0.422,59.04,0.0166166834360058,0.281
2017-01-01,78.25,-92.75,-0.0006993900819337,-0.079,8.888,0.0028257351353503,0.318
2017-01-01,78.25,-91.75,-0.0019383941662102,-0.374,5.178,0.0028640830369881,0.553
2017-01-01,78.25,-91.25,-0.1033290043717753,-0.42,245.809,0.0540096835194706,0.219
2017-01-01,78.25,-90.75,-0.0160503048936804,-0.264,60.813,0.0171250380242158,0.281
2017-01-01,78.25,-90.25,-0.0166043643221521,-0.373,44.54,0.0158415918893912,0.355
2017-01-01,78.25,-89.75,-0.0077953143169134,-0.452,17.253,0.004146796664036,0.239
2017-01-01,78.25,-89.25,-0.0106771362432176,-0.393,27.151,0.0080896686269185,0.297
2017-01-01,78.25,-85.75,-0.0005014642089963,-0.047,10.675,0.0032426636697676,0.304
2017-01-01,78.25,-85.25,-0.0037355912333811,-0.082,45.651,0.0113707445393123,0.249
2017-01-01,78.25,-84.75,-0.0015831190322914,-0.155,10.194,0.0029122825488733,0.286
2017-01-01,78.25,-84.25,-0.0074236670539115,-0.14,53.166,0.0120847101406244,0.227
2017-01-01,78.25,-83.75,-0.0008079180148119,-0.065,12.34,0.0032166110088691,0.261
2017-01-01,78.25,-83.25,7.90903844169217e-05,0.116,0.68,0.000404884503851,0.595
2017-01-01,78.25,-81.25,0.0625382446263802,0.117,532.516,0.1664037332331638,0.312
2017-01-01,78.25,-80.75,0.5115711082033588,0.361,1417.422,0.5035932553703328,0.355
2017-01-01,78.25,-78.25,0.5343056868730265,0.315,1693.738,0.5563321945757702,0.328
2017-01-01,78.25,-77.75,0.1741356720999195,0.19,916.033,0.3118820558140441,0.34
2017-01-01,78.25,-77.25,0.0195856033594235,0.158,124.07,0.0572159330530312,0.461
2017-01-01,78.25,-76.75,0.0146796115670041,0.02,738.322,0.1890140555353618,0.256
2017-01-01,78.25,-76.25,-0.0433668953801064,-0.235,184.693,0.0491180066731713,0.266
2017-01-01,78.25,-75.75,-0.0195289098358371,-0.053,367.003,0.0656952060285713,0.179
2017-01-01,78.25,-75.25,-0.0003588013143802,-0.01,36.704,0.0104050778657708,0.283
2017-01-01,78.25,-72.75,-6.154976617282889e-05,-0.008,7.832,0.00538433755444,0.687
2017-01-01,78.25,-72.25,0.0002084919375614,0.103,2.017,0.0012952407664486,0.642
2017-01-01,78.25,-71.75,-0.0006046677921009,-0.205,2.954,0.0024131308008709,0.817
2017-01-01,78.25,-23.25,4.108811608915291e-05,0.042,0.979,0.0006106695457637,0.624
2017-01-01,78.25,-22.75,-0.0003553849253182,-0.146,2.438,0.0015053330046179,0.617
2017-01-01,78.25,-22.25,-0.0002902598631931,-0.352,0.824,0.0008960844762604,1.087
2017-01-01,78.25,-21.75,0.0004884810524351,0.174,2.811,0.0023294619510411,0.829
2017-01-01,78.25,-19.75,-2.8146427248824323e-05,-0.09,0.314,0.0002423295006892,0.772
2017-01-01,78.25,-19.25,-0.0020044857370788,-0.309,6.496,0.0026611085794078,0.409
2017-01-01,78.25,-18.75,3.05210175650788e-06,0.034,0.089,8.617878491362398e-05,0.968
2017-01-01,78.25,11.25,-0.007100426094118,-1.026,6.922,0.001700263126883,0.24
2017-01-01,78.25,11.75,-0.0026429393826824,-1.283,2.06,0.0009287364684618,0.446
2017-01-01,78.25,12.25,-0.0002187934984506,-0.793,0.276,0.0001654646025385,0.598
2017-01-01,78.25,12.75,-0.0452773327510958,-1.118,40.489,0.0087128757573723,0.208
2017-01-01,78.25,13.25,-0.1932131888211436,-0.767,251.808,0.0457112933529972,0.177
2017-01-01,78.25,13.75,-0.1392320162406842,-0.635,219.154,0.0363615873610612,0.163
2017-01-01,78.25,14.25,-0.0020568978112808,-0.607,3.391,0.0007381660300173,0.216
2017-01-01,78.25,14.75,-0.0040607059752107,-0.617,6.582,0.0014772571999753,0.222
2017-01-01,78.25,15.25,-0.0055425563466284,-0.463,11.981,0.002236609914569,0.185
2017-01-01,78.25,15.75,-0.0154662121247557,-0.454,34.079,0.0042409692714356,0.122
2017-01-01,78.25,16.25,-0.024372585017154,-0.462,52.754,0.0064148099818229,0.119
2017-01-01,78.25,16.75,-0.0340095236018644,-0.312,109.15,0.0142885023312057,0.13
2017-01-01,78.25,17.25,-0.0273019630354228,-0.301,90.811,0.0101458748552225,0.111
2017-01-01,78.25,17.75,-0.121885325325899,-0.365,334.231,0.0577167923407255,0.172
2017-01-01,78.25,18.25,-0.1644618604199724,-0.405,406.311,0.0596965845550636,0.146
2017-01-01,78.25,18.75,-0.1170211139901433,-0.475,246.295,0.0370544502120008,0.149
2017-01-01,78.25,20.75,-0.0010755413216057,-0.087,12.378,0.0037637296199088,0.304
2017-01-01,78.25,21.25,-0.1044304676318769,-0.407,256.495,0.0560830663356676,0.218
2017-01-01,78.25,21.75,-0.1216794681673602,-0.386,315.383,0.0413503270408766,0.13
2017-01-01,78.25,22.25,-0.0075359726738638,-0.463,16.279,0.0034464896063491,0.21
2017-01-01,78.25,101.25,-0.0678506047970387,-0.386,175.869,0.0452178585357266,0.256
2017-01-01,78.25,101.75,-0.0300149623946575,-0.366,82.017,0.0287691226235618,0.35
2017-01-01,77.75,-82.75,0.0001605833298531,0.155,1.038,0.0005832324950258,0.562
2017-01-01,77.75,-82.25,0.0006957452965946,0.058,11.895,0.0033110835956596,0.278
2017-01-01,77.75,-81.25,-0.087443059821303,-0.111,785.936,0.1995519277127323,0.254
2017-01-01,77.75,-80.75,0.0099891591402893,0.032,311.091,0.1143508650965538,0.368
2017-01-01,77.75,-79.75,0.9019658883492052,0.268,3368.513,1.1625657878753866,0.345
2017-01-01,77.75,-79.25,0.1229866192411608,0.066,1869.508,0.6808320079535091,0.364
2017-01-01,77.75,-78.75,-0.0462219637157569,-0.483,95.724,0.0491902892297502,0.513
2017-01-01,77.75,-77.75,-0.0199219575440419,-0.245,81.193,0.0269719674149795,0.332
2017-01-01,77.75,-77.25,-0.0057611946126021,-0.277,20.776,0.0059342077957054,0.285
2017-01-01,77.75,-76.75,-0.0219223394577056,-0.283,77.492,0.034484530161968,0.445
2017-01-01,77.75,-72.25,-0.0004157784661371,-0.055,7.583,0.0065106764630704,0.859
2017-01-01,77.75,-71.75,-0.0004673956059917,-0.042,11.209,0.0102122666611104,0.911
2017-01-01,77.75,-71.25,-0.0065547834615361,-0.163,40.312,0.0219389532838447,0.544
2017-01-01,77.75,-70.75,-0.0058232817116475,-0.077,75.443,0.0307223829966926,0.407
2017-01-01,77.75,-70.25,-0.0005800815310916,-0.034,17.214,0.0148181682080538,0.861
2017-01-01,77.75,-69.75,0.0097688293995228,0.114,85.893,0.0522795657768826,0.609
2017-01-01,77.75,-69.25,-0.0403776614193482,-0.217,185.696,0.1079672038130984,0.581
2017-01-01,77.75,-68.75,-0.0149842361704092,-0.239,62.657,0.03413478716462,0.545
2017-01-01,77.75,-68.25,0.0003597897827089,0.02,17.796,0.0109483695331145,0.615
2017-01-01,77.75,-67.25,2.035065783520239e-05,0.054,0.374,0.0002179651009315,0.583
2017-01-01,77.75,-66.75,-0.0022127484199766,-0.205,10.81,0.0088307190106347,0.817
2017-01-01,77.75,-66.25,9.27373177907316e-05,0.103,0.898,0.0007364787461209,0.82
2017-01-01,77.75,-65.75,-0.0053021595261342,-0.418,12.671,0.0137030892732431,1.081
2017-01-01,77.75,-65.25,-0.0009814376588656,-0.277,3.539,0.0039665030111105,1.121
2017-01-01,77.75,-22.25,-4.856921641071901e-05,-0.076,0.642,0.0004800705312501,0.748
2017-01-01,77.75,-20.75,0.0004209216481879,0.031,13.6,0.0095117833057672,0.699
2017-01-01,77.75,-20.25,-0.0191419385575569,-0.321,59.556,0.0557176436455974,0.935
2017-01-01,77.75,-19.75,-0.0176169204303677,-0.275,64.008,0.0618952788181168,0.967
2017-01-01,77.75,-19.25,-0.0019615887963072,-0.12,16.335,0.0106227625952505,0.65
2017-01-01,77.75,-18.25,6.649741551823531e-05,0.151,0.439,0.0003150831427682,0.718
2017-01-01,77.75,-17.75,-0.0080761079710433,-0.086,94.159,0.0861958829874383,0.915
2017-01-01,77.75,13.75,-0.0017032424641167,-0.628,2.713,0.0011281180351666,0.415
2017-01-01,77.75,14.25,-0.1603855400887626,-1.051,152.654,0.0346685170353696,0.221
2017-01-01,77.75,14.75,-0.0237261067043855,-0.761,31.16,0.0044379051043346,0.137
2017-01-01,77.75,15.25,-0.0297540889994856,-0.726,40.982,0.0061048907218143,0.144
2017-01-01,77.75,15.75,-0.0391209790790959,-0.561,69.765,0.0097625888617667,0.137
2017-01-01,77.75,16.25,-0.0542165708103801,-0.402,134.772,0.0179554540765728,0.132
2017-01-01,77.75,16.75,-0.1274267695684963,-0.31,410.804,0.0795751225945614,0.193
2017-01-01,77.75,17.25,-0.0784586543661816,-0.332,236.595,0.0417517540830957,0.176
2017-01-01,77.75,17.75,-0.1822519178929481,-0.402,453.712,0.0725991931887386,0.159
2017-01-01,77.75,18.25,-0.1156748702370735,-0.553,209.338,0.0342494808698288,0.161
2017-01-01,77.75,21.25,-0.0368152071550881,-0.714,51.595,0.0112257565329684,0.215
2017-01-01,77.75,21.75,-0.0913254758131161,-0.573,159.318,0.0402390795047996,0.251
2017-01-01,77.75,22.25,-0.1146561705268834,-0.515,222.588,0.029470115479867,0.13
2017-01-01,77.75,22.75,-0.0476898727581213,-0.567,84.125,0.0203368501650321,0.24
2017-01-01,77.75,23.25,-0.1785145919556948,-0.538,332.084,0.0770309914848436,0.23
2017-01-01,77.75,23.75,-0.4885585177953906,-0.723,675.282,0.1932072645570556,0.284
2017-01-01,77.25,-85.25,-4.320101808018664e-05,-0.081,0.532,0.000499132052106,0.938
2017-01-01,77.25,-84.75,-0.0036909889686023,-0.155,23.74,0.0073867504864492,0.311
2017-01-01,77.25,-84.25,-0.0010039279906889,-0.077,13.006,0.0047589607481068,0.366
2017-01-01,77.25,-83.75,-0.0057507958355013,-0.132,43.541,0.0148564710142055,0.341
2017-01-01,77.25,-83.25,-0.0038833657332324,-0.118,32.887,0.0067052939566871,0.204
2017-01-01,77.25,-82.25,0.0004629341287718,0.201,2.307,0.0010711300511825,0.464
2017-01-01,77.25,-81.75,0.0001354228217394,0.109,1.247,0.0006954788289491,0.558
2017-01-01,77.25,-80.75,-0.031758147130645,-0.101,315.496,0.0594316729089021,0.188
2017-01-01,77.25,-80.25,-0.0100346401269969,-0.032,315.61,0.0784451040503563,0.249
2017-01-01,77.25,-79.75,0.0236327120959104,0.095,248.943,0.0655044769680546,0.263
2017-01-01,77.25,-79.25,-0.000830940679285,-0.005,161.293,0.0298671604993948,0.185
2017-01-01,77.25,-78.75,-0.0416644421736843,-0.21,198.14,0.0691304349046823,0.349
2017-01-01,77.25,-78.25,-0.0184892938335221,-0.212,87.061,0.028284937808087,0.325
2017-01-01,77.25,-72.25,-0.0096684301061534,-0.202,47.951,0.0192903090599444,0.402
2017-01-01,77.25,-71.75,-0.022652372389389,-0.448,50.581,0.018416969142382,0.363
2017-01-01,77.25,-71.25,-0.0008197320931107,-0.168,4.885,0.0034751044818589,0.711
2017-01-01,77.25,-70.75,-0.0552013957318991,-0.376,146.719,0.1005640801220536,0.685
2017-01-01,77.25,-70.25,-0.0290337999398885,-0.105,275.262,0.2364290714908059,0.859
2017-01-01,77.25,-69.75,-0.0411391269620694,-0.275,149.734,0.0623916178680311,0.416
2017-01-01,77.25,-69.25,-0.0441756929729535,-0.393,112.363,0.1128226061365292,1.004
2017-01-01,77.25,-68.75,-0.029795948834245,-0.255,116.798,0.0611805731606762,0.524
2017-01-01,77.25,-68.25,0.0082933088473202,0.057,145.881,0.1227839568114306,0.842
2017-01-01,77.25,-67.75,-0.0144281496898694,-0.057,252.648,0.2230551942105286,0.883
2017-01-01,77.25,-67.25,-0.0387349020348075,-0.141,274.496,0.1872104259749482,0.682
2017-01-01,77.25,-66.75,0.0014516993020995,0.133,10.902,0.0078332072819301,0.718
2017-01-01,77.25,-66.25,3.579093141297308e-05,0.029,1.232,0.0009388816822254,0.762
2017-01-01,77.25,-65.25,-1.7086927623263737e-05,-0.228,0.075,6.330747819131818e-05,0.844
2017-01-01,77.25,-24.75,-9.656265743530696e-05,-0.006,15.143,0.0080166469605835,0.529
2017-01-01,77.25,-24.25,-0.0006613785695539,-0.024,27.961,0.0217697798890772,0.779
2017-01-01,77.25,-23.75,-3.857850317907579e-05,-0.069,0.559,0.0004412797274647,0.789
2017-01-01,77.25,-20.75,-0.0079802390917011,-0.13,61.229,0.0583333152207833,0.953
2017-01-01,77.25,-20.25,-0.0019544411951962,-0.142,13.767,0.0119771792493186,0.87
2017-01-01,77.25,-19.25,-0.0043289654347557,-0.52,8.332,0.0088877414156728,1.066
2017-01-01,77.25,-18.75,-0.0550076759680071,-0.441,124.609,0.1323702163755025,1.062
2017-01-01,77.25,14.25,-0.0106078250613953,-0.752,14.115,0.0048088278120018,0.339
2017-01-01,77.25,14.75,-0.1882849567381139,-0.568,331.726,0.0748740897809234,0.224
2017-01-01,77.25,15.25,-0.3030979224488484,-0.797,380.474,0.1023486248279767,0.266
2017-01-01,77.25,15.75,-0.4411910907395587,-1.1,401.169,0.0815806357108673,0.196
2017-01-01,77.25,16.25,-0.2284800734139611,-0.653,349.857,0.1028192676578706,0.292
2017-01-01,77.25,16.75,-0.4371223559108065,-0.819,533.421,0.1028486467307681,0.188
2017-01-01,77.25,17.25,-0.4030027428164705,-0.93,433.36,0.0755934938231783,0.168
2017-01-01,77.25,22.75,-0.0226565821426127,-0.71,31.933,0.0068634434596639,0.212
2017-01-01,77.25,23.25,-0.021311148415877,-0.515,41.406,0.0111150658440061,0.267
2017-01-01,77.25,156.25,-0.0011542981036709,-0.982,1.175,0.0010034695938231,0.853
2017-01-01,77.25,156.75,-0.0067352066372491,-0.982,6.856,0.0058551383278737,0.853
2017-01-01,76.75,-95.75,0.000503385869374,0.43,1.172,0.0005987549432609,0.51
2017-01-01,76.75,-95.25,0.0001238993561274,0.181,0.685,0.0003068052071803,0.448
2017-01-01,76.75,-94.75,-0.0010918851832284,-0.179,6.088,0.0020121727325262,0.33
2017-01-01,76.75,-94.25,9.451804514665703e-05,0.235,0.403,0.0002831513167874,0.703
2017-01-01,76.75,-90.75,0.0004220289093473,0.151,2.804,0.0010343261875008,0.369
2017-01-01,76.75,-90.25,-0.0066221920261197,-0.045,145.823,0.0595640364054614,0.408
2017-01-01,76.75,-89.75,-0.00042012669798,-0.068,6.224,0.0024866012450911,0.4
2017-01-01,76.75,-89.25,-0.0009918908745416,-0.009,105.241,0.0344751216236122,0.328
2017-01-01,76.75,-88.75,-0.0007062791462283,-0.078,9.069,0.0031638820733116,0.349
2017-01-01,76.75,-88.25,-0.0372333853939952,-0.214,174.005,0.0345970747975998,0.199
2017-01-01,76.75,-87.75,-0.0040687890806583,-0.083,48.81,0.0183475891911491,0.376
2017-01-01,76.75,-87.25,-0.0129069695328385,-0.174,74.319,0.0207995433769724,0.28
2017-01-01,76.75,-86.75,-0.0121981506301279,-0.112,109.277,0.0238331424231745,0.218
2017-01-01,76.75,-86.25,0.0036306331452172,0.006,562.124,0.1404946899819139,0.25
2017-01-01,76.75,-85.75,0.0036786280637208,0.008,480.963,0.089440326184105,0.186
2017-01-01,76.75,-85.25,0.0141244226215856,0.018,763.696,0.213744870474765,0.28
2017-01-01,76.75,-84.75,0.0414239468684288,0.083,497.301,0.0891778537046551,0.179
2017-01-01,76.75,-84.25,-0.0272316926312621,-0.111,244.628,0.0414904874612509,0.17
2017-01-01,76.75,-83.75,-0.0201766277600928,-0.171,118.062,0.0246920894429258,0.209
2017-01-01,76.75,-83.25,-0.0028610663754871,-0.039,73.294,0.0132851114339722,0.181
2017-01-01,76.75,-82.75,-0.0221132655327055,-0.123,179.59,0.0667617390072332,0.372
2017-01-01,76.75,-82.25,-0.0042508740109935,-0.091,46.584,0.0173903331378583,0.373
2017-01-01,76.75,-81.75,-0.0109927872945617,-0.162,67.813,0.028566199787917,0.421
2017-01-01,76.75,-81.25,-0.01211715358788,-0.074,163.885,0.0319205234615448,0.195
2017-01-01,76.75,-80.75,-0.008230075553781,-0.023,363.475,0.0881052448086326,0.242
2017-01-01,76.75,-80.25,0.1710051700666023,0.077,2222.719,0.631961865505344,0.284
2017-01-01,76.75,-79.75,-0.0002020823550047,-0.034,5.964,0.0033507317220281,0.562
2017-01-01,76.75,-79.25,-0.0249875648164142,-0.096,261.328,0.087124644572254,0.333
2017-01-01,76.75,-78.75,0.0436912512302435,0.099,442.248,0.1216086664955694,0.275
2017-01-01,76.75,-78.25,-0.0294277761649087,-0.071,412.245,0.0757149538361368,0.184
2017-01-01,76.75,-77.75,-0.0058677561010075,-0.106,55.369,0.0223503441561558,0.404
2017-01-01,76.75,-70.75,-0.0020221880381582,-0.132,15.362,0.0073849385109028,0.481
2017-01-01,76.75,-70.25,-0.0831106919920564,-0.624,133.173,0.0923579853990536,0.693
2017-01-01,76.75,-69.75,0.0014759340582134,0.038,38.581,0.0277273754371973,0.719
2017-01-01,76.75,-69.25,-0.0129672099896437,-0.111,117.215,0.0854659525519833,0.729
2017-01-01,76.75,-68.75,-0.4998604688621338,-0.688,726.674,0.6976494598294537,0.959
2017-01-01,76.75,-68.25,1.779617836539892e-05,0.044,0.403,0.0002817503988563,0.699
2017-01-01,76.75,-67.75,-0.0863980750304394,-0.192,450.942,0.3886408057434217,0.862
2017-01-01,76.75,-67.25,0.0002082285307935,0.046,4.523,0.0020384399803996,0.451
2017-01-01,76.75,-66.75,5.120344661268616e-05,0.023,2.201,0.0016822514882971,0.764
2017-01-01,76.75,-25.75,0.0001418561566905,0.153,0.929,0.0005285485032459,0.569
2017-01-01,76.75,-25.25,0.0011287449235199,0.045,24.995,0.0111223506841707,0.445
2017-01-01,76.75,-24.75,0.0053439341713096,0.05,106.079,0.0485569801645088,0.458
2017-01-01,76.75,-24.25,0.0027873572179206,0.044,63.033,0.0480593397388942,0.762
2017-01-01,76.75,-23.75,-2.82149530454479e-05,-0.015,1.874,0.0006075478650534,0.324
2017-01-01,76.75,-23.25,-3.225638915326195e-05,-0.189,0.171,0.0001583893789485,0.926
2017-01-01,76.75,-21.25,-0.0107095626843675,-0.448,23.927,0.0263242423631939,1.1
2017-01-01,76.75,-19.25,-0.0008312647533676,-0.345,2.412,0.0010314163581684,0.427
2017-01-01,76.75,-18.75,0.0001269842179409,0.035,3.613,0.0014397496664554,0.398
2017-01-01,76.75,15.75,-0.0024458559526955,-0.494,4.955,0.0012398293520276,0.249
2017-01-01,76.75,16.25,-0.1189285278005039,-0.663,179.257,0.0309189583415631,0.169
2017-01-01,76.75,16.75,-0.4352125679413001,-1.07,406.758,0.0724110527560427,0.17
2017-01-01,76.75,17.25,-0.0170494021457793,-0.767,22.219,0.0062886938259618,0.28
2017-01-01,76.75,65.75,-0.0021490343115052,-0.343,6.265,0.0029587052135718,0.472
2017-01-01,76.75,66.25,-0.0816547680591954,-0.391,208.892,0.05209460851406,0.249
2017-01-01,76.75,66.75,-0.1389833533224241,-0.482,288.492,0.0722198502663166,0.249
2017-01-01,76.75,67.25,0.077154418516584,0.157,492.867,0.1383422175445812,0.281
2017-01-01,76.75,67.75,0.0172867152648828,0.037,462.706,0.1059105268745633,0.229
2017-01-01,76.75,148.75,-0.064832258171712,-0.982,65.995,0.0563608305058383,0.853
2017-01-01,76.75,149.25,-0.0044256280485425,-0.982,4.505,0.0038473451235518,0.853
2017-01-01,76.75,158.25,-0.0003850934950119,-0.982,0.392,0.0003347745368329,0.853
2017-01-01,76.25,-92.25,4.136404599368282e-05,0.242,0.171,0.0001123607651248,0.657
2017-01-01,76.25,-91.75,-0.0015230238366239,-0.007,207.606,0.079513391334929,0.383
2017-01-01,76.25,-91.25,0.0021155699968885,0.143,14.755,0.0037140019420457,0.252
2017-01-01,76.25,-90.75,0.0034849897002778,0.05,69.448,0.0268703858041386,0.387
2017-01-01,76.25,-90.25,-0.0486042335689093,-0.385,126.102,0.0226786547951662,0.179
2017-01-01,76.25,-89.75,-0.0501207337309691,-0.448,111.982,0.0287593906989639,0.256
2017-01-01,76.25,-89.25,-0.0207577122425149,-0.39,53.186,0.026319761110948,0.494
2017-01-01,76.25,-88.75,0.0003580240788521,0.127,2.809,0.0017691854474813,0.63
2017-01-01,76.25,-87.75,-0.0012983363647298,-0.312,4.165,0.0021984517790346,0.528
2017-01-01,76.25,-87.25,-0.0001281364125211,-0.063,2.033,0.0011127054610221,0.547
2017-01-01,76.25,-86.75,5.347686509604468e-05,0.041,1.307,0.0007388698749899,0.565
2017-01-01,76.25,-85.75,-0.0007981472298052,-0.172,4.646,0.0027069560408533,0.583
2017-01-01,76.25,-85.25,-0.0153332321094107,-0.144,106.659,0.0277678907304404,0.26
2017-01-01,76.25,-84.75,-0.0025754497594552,-0.165,15.588,0.0049306770403994,0.316
2017-01-01,76.25,-83.75,0.0005759479872005,0.112,5.139,0.001897713090628,0.369
2017-01-01,76.25,-83.25,0.0012307160206956,0.179,6.882,0.0032319574380331,0.47
2017-01-01,76.25,-82.75,0.0002179277644647,0.013,17.245,0.0045009480944815,0.261
2017-01-01,76.25,-80.75,-0.0432557308194907,-0.344,125.622,0.0372892087498819,0.296
2017-01-01,76.25,-80.25,-0.0265676661186714,-0.131,202.747,0.0612408717173374,0.302
2017-01-01,76.25,-79.75,-0.0218625934201774,-0.072,305.33,0.0912797908217693,0.299
2017-01-01,76.25,-79.25,-0.011665612031087,-0.176,66.264,0.0147075482654386,0.222
2017-01-01,76.25,-78.75,-0.0095626719791847,-0.288,33.175,0.0159755733821759,0.481
2017-01-01,76.25,-78.25,-0.0018530108129078,-0.199,9.301,0.0034931017167995,0.375
2017-01-01,76.25,-70.25,-0.0003070290337687,-0.516,0.595,0.0004400357490038,0.739
2017-01-01,76.25,-69.75,-3.598903094175221e-05,-0.158,0.228,0.000187156336709,0.821
2017-01-01,76.25,-68.75,-0.00256517501262,-0.189,13.6,0.0046669321296132,0.343
2017-01-01,76.25,-68.25,-0.0036559012296228,-0.007,512.756,0.4552452802175143,0.888
2017-01-01,76.25,-67.75,-0.2294295311360589,-0.565,406.059,0.4377174499123343,1.078
2017-01-01,76.25,-67.25,-0.1454944079960625,-0.391,372.375,0.3446676414151784,0.925
2017-01-01,76.25,-66.75,-0.0055416493983856,-0.148,37.516,0.0418714461626362,1.116
2017-01-01,76.25,-66.25,-0.0146999232665728,-0.455,32.309,0.0317428425103162,0.982
2017-01-01,76.25,-65.75,-0.0028558030358707,-0.017,171.013,0.1596735697650162,0.934
2017-01-01,76.25,-65.25,-0.0004107701645892,-0.099,4.148,0.0025487640101354,0.614
2017-01-01,76.25,-64.75,0.0003131484651295,0.048,6.499,0.0043774494255964,0.674
2017-01-01,76.25,-64.25,-0.0012576937611736,-0.024,53.142,0.0381360932648656,0.718
2017-01-01,76.25,-63.75,-0.0179259046357451,-0.104,172.056,0.1680107623652272,0.976
2017-01-01,76.25,-63.25,-0.0025139799649206,-0.281,8.936,0.0051859443373405,0.58
2017-01-01,76.25,-62.75,-0.0004187211208409,-0.044,9.614,0.0066666329037292,0.693
2017-01-01,76.25,-62.25,0.0011405398516479,0.151,7.548,0.0055853189834935,0.74
2017-01-01,76.25,-61.75,-0.0003341654252953,-0.052,6.398,0.0039230571882181,0.613
2017-01-01,76.25,-61.25,-0.0004922888301228,-0.241,2.042,0.0010421362796896,0.51
2017-01-01,76.25,-60.75,-9.86288738433518e-05,-0.106,0.93,0.0005624201626532,0.605
2017-01-01,76.25,-26.25,0.0003194905029145,0.468,0.683,0.0005376640306418,0.787
2017-01-01,76.25,-25.75,0.0007556805512263,0.113,6.683,0.0024335847579375,0.364
2017-01-01,76.25,-25.25,0.0009844759860947,0.093,10.57,0.0027284578031416,0.258
2017-01-01,76.25,-24.75,-0.0004583803056276,-0.043,10.548,0.0040438747063328,0.383
2017-01-01,76.25,-24.25,-0.0024964092336576,-0.08,31.176,0.0103817784076028,0.333
2017-01-01,76.25,-23.75,-1.3385661354865644e-05,-0.002,6.418,0.0016320597535793,0.254
2017-01-01,76.25,-22.75,-5.718030886789231e-05,-0.057,0.998,0.0006509086409698,0.652
2017-01-01,76.25,-22.25,-0.0054989193222368,-0.047,116.953,0.0950780283715841,0.813
2017-01-01,76.25,-21.75,-0.0162018473350746,-0.207,78.374,0.0542200960595921,0.692
2017-01-01,76.25,-21.25,-0.0799481516861899,-0.371,215.438,0.1142495112286484,0.53
2017-01-01,76.25,-20.75,-0.0190901332039311,-0.216,88.439,0.0310249239359627,0.351
2017-01-01,76.25,-20.25,-0.0029875110151396,-0.104,28.63,0.0106452567847922,0.372
2017-01-01,76.25,-19.25,9.66804433334863e-06,0.061,0.159,0.0001498275550545,0.942
2017-01-01,76.25,-18.75,0.0003616837116568,0.047,7.622,0.0035538153900189,0.466
2017-01-01,76.25,61.25,-0.0110135675898374,-0.355,31.038,0.0117532324554022,0.378
2017-01-01,76.25,61.75,-0.0227853786338688,-0.671,33.966,0.013451941487341,0.395
2017-01-01,76.25,62.25,-0.0785555734670976,-0.226,346.928,0.1104874885463676,0.318
2017-01-01,76.25,62.75,-0.1014758095950936,-1.242,81.701,0.0313166191112393,0.378
