time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1986-01-01,78.75,103.25,0.0695876558451917,0.345,201.729,0.0592223681425726,0.293
1986-01-01,78.75,103.75,0.0520659577899556,0.2,260.359,0.0570259012778563,0.219
1986-01-01,78.75,104.25,0.0248018836199906,0.155,159.855,0.0451297125858264,0.282
1986-01-01,78.75,104.75,0.0133074780871458,0.07,190.097,0.0378342432742495,0.199
1986-01-01,78.75,105.25,0.004351510573907,0.072,60.517,0.021195632527282,0.35
1986-01-01,78.25,-92.75,-0.001655567384203,-0.182,9.083,0.0028886960540409,0.318
1986-01-01,78.25,-91.75,-0.0006393912272514,-0.121,5.291,0.0029250847771852,0.553
1986-01-01,78.25,-91.25,-0.0766754211707357,-0.305,251.207,0.0550762245973394,0.219
1986-01-01,78.25,-90.75,-0.0155398889314541,-0.25,62.148,0.0174990076736375,0.281
1986-01-01,78.25,-90.25,-0.0153750417946774,-0.338,45.518,0.0161854572575816,0.355
1986-01-01,78.25,-89.75,-0.0066506245807726,-0.377,17.632,0.0042322127706911,0.239
1986-01-01,78.25,-89.25,-0.0085505253380466,-0.308,27.747,0.0082602969815427,0.297
1986-01-01,78.25,-85.75,0.0010289364038968,0.094,10.91,0.0033143480773085,0.304
1986-01-01,78.25,-85.25,-0.002557507084039,-0.055,46.654,0.0116197074321633,0.249
1986-01-01,78.25,-84.75,-0.000616284816365,-0.059,10.418,0.0029753361983055,0.286
1986-01-01,78.25,-84.25,-0.0031409142326138,-0.058,54.333,0.0123451429381633,0.227
1986-01-01,78.25,-83.75,-0.0003923896139064,-0.031,12.611,0.003287050646443,0.261
1986-01-01,78.25,-83.25,5.549779543701479e-05,0.08,0.695,0.000413805345259,0.595
1986-01-01,78.25,-81.25,0.0360687076898363,0.066,544.211,0.1700377926587628,0.312
1986-01-01,78.25,-80.75,0.6114914527251187,0.422,1448.55,0.5148969370436768,0.355
1986-01-01,78.25,-78.25,0.6434324199585066,0.372,1730.935,0.5688047137868193,0.328
1986-01-01,78.25,-77.75,0.1203630498843241,0.129,936.15,0.3186639041636517,0.34
1986-01-01,78.25,-77.25,0.0113666122693602,0.09,126.795,0.0584667871026071,0.461
1986-01-01,78.25,-76.75,-0.0116734121427955,-0.015,754.537,0.1931646005311204,0.256
1986-01-01,78.25,-76.25,-0.052961863868705,-0.281,188.749,0.050217608112912,0.266
1986-01-01,78.25,-75.75,-0.0032380942019616,-0.009,375.063,0.0671307615606956,0.179
1986-01-01,78.25,-75.25,-0.0016356617530245,-0.044,37.51,0.0106338664397956,0.283
1986-01-01,78.25,-72.75,0.0075605473154349,0.747,10.124,0.009426006981552,0.93
1986-01-01,78.25,-72.25,0.0021948031542411,0.842,2.608,0.0022619809383634,0.866
1986-01-01,78.25,-71.75,0.0021557427549672,0.565,3.818,0.0042184104834158,1.105
1986-01-01,78.25,-23.25,0.0009069280985445,0.716,1.266,0.0010332087399739,0.815
1986-01-01,78.25,-22.75,0.0019644649929726,0.623,3.151,0.0025777339322777,0.817
1986-01-01,78.25,-22.25,0.0003532582441605,0.331,1.066,0.0015689115838543,1.472
1986-01-01,78.25,-21.75,0.0030897751743368,0.85,3.634,0.0040167731506634,1.105
1986-01-01,78.25,-19.75,0.0002534990276374,0.626,0.405,0.000423149595626,1.044
1986-01-01,78.25,-19.25,0.0035977028888386,0.428,8.397,0.0047136687904839,0.561
1986-01-01,78.25,-18.75,6.890680542597801e-05,0.599,0.115,0.00014008881815,1.218
1986-01-01,78.25,11.25,-0.0045734589735839,-0.609,7.504,0.0019635479008413,0.26
1986-01-01,78.25,11.75,-0.0017835997863193,-0.799,2.233,0.0010783455554844,0.481
1986-01-01,78.25,12.25,-0.0001340910202991,-0.448,0.299,0.0001890469420246,0.632
1986-01-01,78.25,12.75,-0.0298971963784471,-0.681,43.894,0.0103154800280736,0.233
1986-01-01,78.25,13.25,-0.1060225623242652,-0.388,272.985,0.0585509475307707,0.214
1986-01-01,78.25,13.75,-0.0624856132029425,-0.263,237.585,0.049789664841866,0.209
1986-01-01,78.25,14.25,-0.0006540264608633,-0.178,3.676,0.0008469298551301,0.23
1986-01-01,78.25,14.75,-0.0015241827009128,-0.214,7.136,0.001870491542862,0.262
1986-01-01,78.25,15.25,-0.0015701352741591,-0.121,12.989,0.0027719954004711,0.213
1986-01-01,78.25,15.75,-0.0046030317363751,-0.125,36.945,0.0053017063013893,0.143
1986-01-01,78.25,16.25,-0.0079978216717496,-0.14,57.191,0.0079439357603943,0.139
1986-01-01,78.25,16.75,0.0062908311118578,0.053,118.33,0.0189748376735402,0.16
1986-01-01,78.25,17.25,0.0015043646347846,0.015,98.448,0.0132058269700328,0.134
1986-01-01,78.25,17.75,-0.0138535202265447,-0.038,362.34,0.0869124378738765,0.24
1986-01-01,78.25,18.25,0.0035427242412268,0.008,440.481,0.0875796579533752,0.199
1986-01-01,78.25,18.75,-0.023075756756358,-0.086,267.008,0.0562723098408195,0.211
1986-01-01,78.25,20.75,0.0043509206528575,0.324,13.419,0.0051592256430269,0.384
1986-01-01,78.25,21.25,0.0301875409992956,0.109,278.065,0.0801731455812174,0.288
1986-01-01,78.25,21.75,0.0220145763546302,0.064,341.906,0.0623667640279098,0.182
1986-01-01,78.25,22.25,-0.0011475655252695,-0.065,17.648,0.0046343834635576,0.263
1986-01-01,78.25,101.25,-0.0064672558371723,-0.036,180.269,0.0637351069268789,0.354
1986-01-01,78.25,101.75,-3.056664876672187e-05,-0.0,84.069,0.0402872045495434,0.479
1986-01-01,77.75,-82.75,0.0002780857349386,0.262,1.061,0.0005962614035459,0.562
1986-01-01,77.75,-82.25,0.0018859433487272,0.155,12.156,0.0033848623525858,0.278
1986-01-01,77.75,-81.25,-0.006595664376046,-0.008,803.196,0.2038856150694546,0.254
1986-01-01,77.75,-80.75,0.0023300406526199,0.007,317.923,0.1168611157862454,0.368
1986-01-01,77.75,-79.75,0.7518378305439829,0.218,3442.49,1.1877980062917004,0.345
1986-01-01,77.75,-79.25,0.3917821527072145,0.205,1910.565,0.6960313587340629,0.364
1986-01-01,77.75,-78.75,-0.0228567952108755,-0.234,97.826,0.0502279465515284,0.513
1986-01-01,77.75,-77.75,-0.0074991963846513,-0.09,82.976,0.0275480206164442,0.332
1986-01-01,77.75,-77.25,-0.0045737804439418,-0.215,21.232,0.0060616204292532,0.285
1986-01-01,77.75,-76.75,-0.0239420291475169,-0.302,79.194,0.0352444615931969,0.445
1986-01-01,77.75,-72.25,0.0077945499581459,0.795,9.802,0.010866264696904,1.108
1986-01-01,77.75,-71.75,0.0091310414886438,0.63,14.489,0.0177157447075021,1.222
1986-01-01,77.75,-71.25,0.0277040706718998,0.532,52.107,0.0380996123863631,0.731
1986-01-01,77.75,-70.75,0.0631843551708833,0.648,97.517,0.0506417423412839,0.518
1986-01-01,77.75,-70.25,0.0150974841043738,0.679,22.25,0.0256313005012303,1.151
1986-01-01,77.75,-69.75,0.096784961759109,0.872,111.024,0.0909521923453294,0.818
1986-01-01,77.75,-69.25,0.116491462202741,0.485,240.028,0.1872467147811549,0.78
1986-01-01,77.75,-68.75,0.044499038463974,0.549,80.99,0.0598385952798577,0.738
1986-01-01,77.75,-68.25,0.0179502665753914,0.78,23.002,0.0187129223746534,0.813
1986-01-01,77.75,-67.25,0.0003965012875992,0.819,0.484,0.0003699307468552,0.763
1986-01-01,77.75,-66.75,0.0078889569859617,0.565,13.972,0.015437305205418,1.105
1986-01-01,77.75,-66.25,0.0009019002166889,0.777,1.161,0.0012964287614379,1.116
1986-01-01,77.75,-65.75,0.0042407652175893,0.259,16.379,0.024471038051157,1.494
1986-01-01,77.75,-65.25,0.0014851814814857,0.325,4.575,0.0069509703270876,1.519
1986-01-01,77.75,-22.25,0.000536371081577,0.646,0.83,0.0008271595646668,0.996
1986-01-01,77.75,-20.75,0.0132677003669179,0.755,17.579,0.0161164660088281,0.916
1986-01-01,77.75,-20.25,0.0302777923934936,0.393,76.982,0.0981454756988911,1.275
1986-01-01,77.75,-19.75,0.0424006899415424,0.512,82.736,0.1071927931612323,1.295
1986-01-01,77.75,-19.25,0.0128808891598158,0.61,21.115,0.0185213114628364,0.877
1986-01-01,77.75,-18.25,0.0004644929195396,0.819,0.567,0.0005136776345188,0.905
1986-01-01,77.75,-17.75,0.0751711874440388,0.618,121.708,0.1489112777883064,1.223
1986-01-01,77.75,13.75,-0.0009840233077935,-0.335,2.941,0.001387815001285,0.472
1986-01-01,77.75,14.25,-0.0951164331327383,-0.575,165.492,0.0442866809506788,0.266
1986-01-01,77.75,14.75,-0.0133682446558929,-0.396,33.78,0.005574498102777,0.164
1986-01-01,77.75,15.25,-0.0163717951606915,-0.368,44.429,0.0078213737698334,0.175
1986-01-01,77.75,15.75,-0.015144967770486,-0.2,75.632,0.0126640144215133,0.167
1986-01-01,77.75,16.25,-0.0040754566892882,-0.028,146.106,0.0241385507184008,0.165
1986-01-01,77.75,16.75,0.0467039834923462,0.105,445.352,0.1241412106443838,0.279
1986-01-01,77.75,17.25,0.0204600448132135,0.08,256.493,0.0571647952834243,0.223
1986-01-01,77.75,17.75,0.0587237496504613,0.119,491.869,0.0995974544717853,0.202
1986-01-01,77.75,18.25,-0.0239079270896523,-0.105,226.943,0.044868779606572,0.198
1986-01-01,77.75,21.25,-0.0132983529018438,-0.238,55.934,0.0155064757743424,0.277
1986-01-01,77.75,21.75,-0.0064169970327273,-0.037,172.716,0.0531713566600332,0.308
1986-01-01,77.75,22.25,-0.0033722990511648,-0.014,241.308,0.0400910172861168,0.166
1986-01-01,77.75,22.75,0.0013345840148224,0.015,91.2,0.0269988825386908,0.296
1986-01-01,77.75,23.25,-0.0007406084778124,-0.002,360.011,0.1081296790897466,0.3
1986-01-01,77.75,23.75,-0.155027910124737,-0.212,732.072,0.2871652085984236,0.392
1986-01-01,77.25,-85.25,-0.0002171413185739,-0.4,0.543,0.0005095633578279,0.938
1986-01-01,77.25,-84.75,-0.0010441208353082,-0.043,24.261,0.0075466849592688,0.311
1986-01-01,77.25,-84.25,0.0012927605588081,0.097,13.292,0.0048637685552785,0.366
1986-01-01,77.25,-83.75,0.0049522810713649,0.111,44.497,0.0151818398558665,0.341
1986-01-01,77.25,-83.25,0.0013729610874945,0.041,33.609,0.0068499720959248,0.204
1986-01-01,77.25,-82.25,0.0007968159272328,0.338,2.358,0.0010952783199191,0.464
1986-01-01,77.25,-81.75,0.0002163077770626,0.17,1.274,0.0007105859477504,0.558
1986-01-01,77.25,-80.75,0.0092632516536786,0.029,322.425,0.0607170095945575,0.188
1986-01-01,77.25,-80.25,0.0252226334923923,0.078,322.541,0.0801760886698103,0.249
1986-01-01,77.25,-79.75,0.054726310285901,0.215,254.41,0.0669880278956672,0.263
1986-01-01,77.25,-79.25,0.0197448107254408,0.12,164.835,0.0305389764188643,0.185
1986-01-01,77.25,-78.75,-0.0068007614659567,-0.034,202.491,0.070617218921661,0.349
1986-01-01,77.25,-78.25,-0.0118726763607023,-0.133,88.972,0.0288964507427559,0.325
1986-01-01,77.25,-72.25,0.0345549740288083,0.558,61.981,0.0329555113849562,0.531
1986-01-01,77.25,-71.75,0.0216573514470203,0.331,65.38,0.0317126507578764,0.485
1986-01-01,77.25,-71.25,0.0032727664468618,0.518,6.315,0.0055389034419604,0.877
1986-01-01,77.25,-70.75,0.0788416553673314,0.416,189.648,0.1801146636272914,0.95
1986-01-01,77.25,-70.25,0.2680185714696598,0.753,355.8,0.4129566625884109,1.16
1986-01-01,77.25,-69.75,0.1038133221033415,0.536,193.545,0.1163115643064746,0.6
1986-01-01,77.25,-69.25,0.0295431328733497,0.203,145.239,0.1939133041502449,1.335
1986-01-01,77.25,-68.75,0.0682047961230119,0.452,150.972,0.1160157355818798,0.768
1986-01-01,77.25,-68.25,0.1389183397128504,0.737,188.564,0.2092283012132098,1.109
1986-01-01,77.25,-67.75,0.2336243365719459,0.715,326.57,0.4004682966587353,1.226
1986-01-01,77.25,-67.25,0.2259200979410944,0.637,354.81,0.3601947096887745,1.015
1986-01-01,77.25,-66.75,0.0135840921898144,0.964,14.091,0.0134699301425105,0.955
1986-01-01,77.25,-66.25,0.001209064422517,0.759,1.592,0.0015802776072616,0.992
1986-01-01,77.25,-65.25,6.275757025172051e-05,0.647,0.097,0.0001090441426889,1.124
1986-01-01,77.25,-24.75,0.0152414129656138,0.779,19.574,0.0140462553362029,0.717
1986-01-01,77.25,-24.25,0.0264314140477087,0.731,36.143,0.0379638271676035,1.05
1986-01-01,77.25,-23.75,0.0004920165163837,0.681,0.722,0.000752068237342,1.041
1986-01-01,77.25,-20.75,0.0487985871338025,0.617,79.143,0.1015023143131997,1.282
1986-01-01,77.25,-20.25,0.0060649574871294,0.341,17.795,0.0185073952256547,1.04
1986-01-01,77.25,-19.25,0.003320263784257,0.308,10.77,0.0158332720627991,1.47
1986-01-01,77.25,-18.75,0.0534980940490695,0.332,161.069,0.2397554012884223,1.488
1986-01-01,77.25,14.25,-0.0059477284544132,-0.389,15.302,0.0062681342402759,0.409
1986-01-01,77.25,14.75,-0.0457140862011048,-0.127,359.624,0.115493434428822,0.321
1986-01-01,77.25,15.25,-0.1012576482990016,-0.245,412.472,0.1401142705749542,0.339
1986-01-01,77.25,15.75,-0.1919745317437869,-0.441,434.907,0.1054935995515454,0.242
1986-01-01,77.25,16.25,-0.014085453283262,-0.037,379.28,0.1367783055341901,0.361
1986-01-01,77.25,16.75,-0.1870994143248759,-0.324,578.28,0.14657080481767,0.253
1986-01-01,77.25,17.25,-0.2130602284284789,-0.454,469.805,0.0981804953511186,0.208
1986-01-01,77.25,22.75,-0.0067249221394225,-0.194,34.618,0.008818495612395,0.255
1986-01-01,77.25,23.25,-0.0056270190850403,-0.125,44.888,0.014726073625448,0.328
1986-01-01,77.25,156.25,-0.0004469783557919,-0.335,1.336,0.001036350884227,0.776
1986-01-01,77.25,156.75,-0.0026079313498488,-0.335,7.795,0.0060466730108903,0.776
1986-01-01,76.75,-95.75,0.0004492545390524,0.375,1.198,0.0006119093529213,0.51
1986-01-01,76.75,-95.25,0.000195518526077,0.279,0.7,0.0003136120541242,0.448
1986-01-01,76.75,-94.75,-0.0013911082045719,-0.224,6.221,0.0020565507931621,0.33
1986-01-01,76.75,-94.25,5.262298933695249e-05,0.128,0.412,0.0002894464324021,0.703
1986-01-01,76.75,-90.75,0.0006312660234007,0.22,2.866,0.0010574475882404,0.369
1986-01-01,76.75,-90.25,0.0063031430833245,0.042,149.025,0.0608718264362525,0.408
1986-01-01,76.75,-89.75,-0.0001067435347076,-0.017,6.361,0.0025412501589736,0.4
1986-01-01,76.75,-89.25,0.007849288816187,0.073,107.552,0.0352343144227503,0.328
1986-01-01,76.75,-88.75,0.0002116420726263,0.023,9.268,0.0032331226724678,0.349
1986-01-01,76.75,-88.25,-0.0269930058274529,-0.152,177.827,0.0353315575245267,0.199
1986-01-01,76.75,-87.75,-0.0033052710118652,-0.066,49.882,0.0187501276663281,0.376
1986-01-01,76.75,-87.25,-0.0084662757680284,-0.111,75.951,0.0212502714527744,0.28
1986-01-01,76.75,-86.75,0.0019625897825997,0.018,111.677,0.0243487997096431,0.218
1986-01-01,76.75,-86.25,0.0695208190113445,0.121,574.469,0.1436220936438004,0.25
1986-01-01,76.75,-85.75,0.0665246795858421,0.135,491.525,0.0914647536444262,0.186
1986-01-01,76.75,-85.25,0.1211220335564884,0.155,780.467,0.2185215169935186,0.28
1986-01-01,76.75,-84.75,0.1130814225381629,0.223,508.222,0.0912869313769532,0.179
1986-01-01,76.75,-84.25,0.0171263568987009,0.069,250.0,0.0423874257651557,0.17
1986-01-01,76.75,-83.75,0.0035910987826732,0.03,120.655,0.0252139719722406,0.209
1986-01-01,76.75,-83.25,0.0080261556478487,0.107,74.904,0.013582079391775,0.181
1986-01-01,76.75,-82.75,-0.0049396601052462,-0.027,183.534,0.0682189922455223,0.372
1986-01-01,76.75,-82.25,0.0024187937288663,0.051,47.607,0.0177713146882547,0.373
1986-01-01,76.75,-81.75,-0.002982172035263,-0.043,69.303,0.0291888381009906,0.421
1986-01-01,76.75,-81.25,0.0077340166020287,0.046,167.484,0.0326179306884061,0.195
1986-01-01,76.75,-80.75,0.0393855027595717,0.106,371.457,0.0900606082329941,0.242
1986-01-01,76.75,-80.25,0.4283301889250248,0.189,2271.533,0.6461365404521251,0.284
1986-01-01,76.75,-79.75,0.0010592919646141,0.174,6.095,0.003424724973661,0.562
1986-01-01,76.75,-79.25,-0.0034743478835784,-0.013,267.067,0.0890289949848986,0.333
1986-01-01,76.75,-78.75,0.0901901620029686,0.2,451.96,0.1243410036862877,0.275
1986-01-01,76.75,-78.25,0.005479439475472,0.013,421.299,0.0773637290580356,0.184
1986-01-01,76.75,-77.75,-0.0037553697850235,-0.066,56.585,0.0228400006193482,0.404
1986-01-01,76.75,-70.75,0.0110493164226772,0.556,19.857,0.0133655169483834,0.673
1986-01-01,76.75,-70.25,0.0044544642095349,0.026,172.138,0.1638283174907682,0.952
1986-01-01,76.75,-69.75,0.0378464669863747,0.759,49.869,0.048124396671132,0.964
1986-01-01,76.75,-69.25,0.1106725725399555,0.73,151.511,0.1510919932947118,0.997
1986-01-01,76.75,-68.75,0.1146741797275415,0.122,939.29,1.2738192276749465,1.356
1986-01-01,76.75,-68.25,0.0003515285026975,0.675,0.521,0.000486208847854,0.933
1986-01-01,76.75,-67.75,0.3389789166581852,0.582,582.882,0.7302090862107617,1.252
1986-01-01,76.75,-67.25,0.004575141106676,0.783,5.846,0.0034738598729051,0.593
1986-01-01,76.75,-66.75,0.0020880953955125,0.734,2.845,0.0029756779273192,1.045
1986-01-01,76.75,-25.75,0.0009502418780694,0.792,1.2,0.0008814264569711,0.733
1986-01-01,76.75,-25.25,0.0244370005672876,0.756,32.309,0.019679215461751,0.608
1986-01-01,76.75,-24.75,0.1046799072214035,0.763,137.116,0.085637205664642,0.623
1986-01-01,76.75,-24.25,0.0552854582880557,0.679,81.476,0.0792379589974481,0.972
1986-01-01,76.75,-23.75,0.0016887611266839,0.697,2.422,0.0010293327403866,0.424
1986-01-01,76.75,-23.25,0.0001529588603144,0.692,0.221,0.0002617195249305,1.184
1986-01-01,76.75,-21.25,0.007777920242536,0.251,30.927,0.0466888176649932,1.51
1986-01-01,76.75,-19.25,0.0010145764186821,0.325,3.117,0.0016750895461686,0.537
1986-01-01,76.75,-18.75,0.003548962546573,0.76,4.671,0.0024167104749706,0.516
1986-01-01,76.75,15.75,-9.959587063072731e-05,-0.019,5.372,0.0015667218911747,0.292
1986-01-01,76.75,16.25,-0.0277343016732188,-0.143,194.332,0.041615038087397,0.214
1986-01-01,76.75,16.75,-0.2149808909392062,-0.488,440.966,0.0973935923497241,0.22
1986-01-01,76.75,17.25,-0.0064879280610063,-0.269,24.087,0.0083517613509623,0.346
1986-01-01,76.75,65.75,-7.969329657779077e-05,-0.012,6.422,0.0037045849574971,0.577
1986-01-01,76.75,66.25,-0.0158336793598597,-0.074,214.119,0.0706456326620801,0.33
1986-01-01,76.75,66.75,-0.0260829014085929,-0.088,295.71,0.1074333935446133,0.363
1986-01-01,76.75,67.25,0.2411150445702749,0.477,505.199,0.1945733485713751,0.384
1986-01-01,76.75,67.75,0.183742715204763,0.387,474.283,0.1561533828884763,0.329
1986-01-01,76.75,148.75,-0.0251007119335992,-0.335,75.025,0.0581977732703076,0.776
1986-01-01,76.75,149.25,-0.0017133055089898,-0.335,5.121,0.0039724198189569,0.776
1986-01-01,76.75,158.25,-0.0001488812637181,-0.335,0.445,0.0003451917241624,0.776
1986-01-01,76.25,-92.25,5.154192562100132e-05,0.295,0.175,0.0001149984854883,0.657
1986-01-01,76.25,-91.75,0.0164025405467705,0.077,212.165,0.0812635960512813,0.383
1986-01-01,76.25,-91.25,0.002798151961704,0.186,15.079,0.0037965954420098,0.252
1986-01-01,76.25,-90.75,0.0076349250088802,0.108,70.973,0.0274625052515034,0.387
1986-01-01,76.25,-90.25,-0.0396949494746783,-0.308,128.872,0.023128684702828,0.179
1986-01-01,76.25,-89.75,-0.0425085992544845,-0.371,114.442,0.0293564175426102,0.256
1986-01-01,76.25,-89.25,-0.0223595650521337,-0.411,54.355,0.0269005751363202,0.494
1986-01-01,76.25,-88.75,0.0002460407368068,0.086,2.871,0.0018081840351434,0.63
1986-01-01,76.25,-87.75,-0.0009242405864273,-0.217,4.256,0.0022459810456919,0.528
1986-01-01,76.25,-87.25,-5.402009202843119e-06,-0.003,2.077,0.0011367688133431,0.547
1986-01-01,76.25,-86.75,0.0001886306797937,0.141,1.336,0.000755318022187,0.565
1986-01-01,76.25,-85.75,-9.508753508964236e-05,-0.02,4.748,0.0027660889973262,0.583
1986-01-01,76.25,-85.25,0.0054409460377816,0.05,109.002,0.0283683599371947,0.26
1986-01-01,76.25,-84.75,0.0001122796296314,0.007,15.931,0.0050374564640271,0.316
1986-01-01,76.25,-83.75,0.0018808227325598,0.358,5.252,0.0019414969392842,0.369
1986-01-01,76.25,-83.25,0.0031340858866584,0.446,7.033,0.0033059880421461,0.47
1986-01-01,76.25,-82.75,0.0015309490284607,0.087,17.624,0.0046004905626948,0.261
1986-01-01,76.25,-80.75,-0.0140470986281139,-0.109,128.381,0.0380505110214057,0.296
1986-01-01,76.25,-80.25,0.002047937951237,0.01,207.2,0.0625712839765785,0.302
1986-01-01,76.25,-79.75,0.0135905027864283,0.044,312.035,0.0932800667535971,0.299
1986-01-01,76.25,-79.25,-0.0066451846063052,-0.098,67.719,0.0150223413381989,0.222
1986-01-01,76.25,-78.75,0.0003099820666549,0.009,33.904,0.0163193201428766,0.481
1986-01-01,76.25,-78.25,-0.0007370180735634,-0.078,9.505,0.0035686507308853,0.375
1986-01-01,76.25,-70.25,0.0001302022156491,0.169,0.769,0.0007616546794459,0.99
1986-01-01,76.25,-69.75,0.0001752178716409,0.594,0.295,0.0003234911423262,1.096
1986-01-01,76.25,-68.75,0.0090464137232816,0.515,17.579,0.0082451173099822,0.468
1986-01-01,76.25,-68.25,0.446057771208185,0.673,662.782,0.7947052726645039,1.199
1986-01-01,76.25,-67.75,0.0782530898570257,0.149,524.867,0.735006831588477,1.4
1986-01-01,76.25,-67.25,0.1536755826391156,0.319,481.328,0.60190600066624,1.25
1986-01-01,76.25,-66.75,0.0207955054879779,0.429,48.492,0.0691151873616348,1.425
1986-01-01,76.25,-66.25,0.0122910984790245,0.294,41.762,0.0554776669540463,1.328
1986-01-01,76.25,-65.75,0.1307853217887143,0.592,221.049,0.2719316045847464,1.23
1986-01-01,76.25,-65.25,0.0036252989655239,0.676,5.361,0.0043077025013418,0.803
1986-01-01,76.25,-64.75,0.0065029665207117,0.774,8.4,0.0075672821902255,0.9
1986-01-01,76.25,-64.25,0.0433000195470093,0.63,68.691,0.0655014474139037,0.953
1986-01-01,76.25,-63.75,0.187212055591996,0.842,222.398,0.2897128452379333,1.302
1986-01-01,76.25,-63.25,0.0043879241759107,0.38,11.55,0.0087211134521409,0.755
1986-01-01,76.25,-62.75,0.0084738405587587,0.682,12.427,0.0115799544091212,0.931
1986-01-01,76.25,-62.25,0.0089201126411445,0.914,9.757,0.0086168442525577,0.882
1986-01-01,76.25,-61.75,0.0053456539738385,0.646,8.27,0.006740898844339,0.814
1986-01-01,76.25,-61.25,0.0010637128828394,0.403,2.639,0.0017733645312349,0.672
1986-01-01,76.25,-60.75,0.0007365325981924,0.612,1.203,0.0009773534981406,0.812
1986-01-01,76.25,-26.25,0.0009892342236355,1.12,0.883,0.000943939173155,1.068
1986-01-01,76.25,-25.75,0.0066033304620031,0.764,8.638,0.0040597338625624,0.468
1986-01-01,76.25,-25.25,0.0108765857527256,0.796,13.662,0.0046803537903777,0.34
1986-01-01,76.25,-24.75,0.00965223351108,0.708,13.634,0.0070445531829902,0.515
1986-01-01,76.25,-24.25,0.0276048558497714,0.685,40.298,0.0178228349922274,0.441
1986-01-01,76.25,-23.75,0.0061629481485314,0.743,8.296,0.0027334772813465,0.327
1986-01-01,76.25,-22.75,0.0008956832989415,0.694,1.29,0.0011274956504318,0.873
1986-01-01,76.25,-22.25,0.1000075808002858,0.662,151.172,0.1676032150155276,1.108
1986-01-01,76.25,-21.75,0.0564080787256966,0.557,101.305,0.0946307458794513,0.934
1986-01-01,76.25,-21.25,0.1025920494025249,0.368,278.473,0.20483647428937,0.735
1986-01-01,76.25,-20.75,0.0602750567394354,0.527,114.316,0.0551598758874306,0.482
1986-01-01,76.25,-20.25,0.0233831374227021,0.632,37.006,0.0180252702155173,0.486
1986-01-01,76.25,-19.25,0.0001652262540662,0.802,0.206,0.0002468181241944,1.197
1986-01-01,76.25,-18.75,0.0071946768711262,0.73,9.852,0.0058528764052489,0.593
1986-01-01,76.25,61.25,0.0018882355882901,0.059,31.815,0.0158023857381749,0.497
1986-01-01,76.25,61.75,-0.0098398587347196,-0.283,34.816,0.0179150749279121,0.514
1986-01-01,76.25,62.25,0.0417320957133424,0.117,355.608,0.1621382236383712,0.456
1986-01-01,76.25,62.75,-0.0780296419183815,-0.932,83.745,0.042003564730474,0.499
1986-01-01,76.25,63.25,-0.061477339132853,-0.158,389.517,0.145380485806931,0.373
1986-01-01,76.25,63.75,-0.0469331180202,-0.131,357.57,0.1321657631892585,0.37
1986-01-01,76.25,64.25,-0.0941197266631715,-0.294,319.616,0.1084929296152512,0.339
1986-01-01,76.25,64.75,-0.0099735174142956,-0.158,63.048,0.0275815932946092,0.437
1986-01-01,76.25,65.25,0.1290898969125169,0.171,754.838,0.2149408828338318,0.285
1986-01-01,76.25,65.75,0.0481319733264072,0.05,960.68,0.3001132601848293,0.312
1986-01-01,76.25,66.25,0.0424957579549124,0.379,112.075,0.0412232645783518,0.367
1986-01-01,76.25,66.75,-0.1870913874605844,-0.233,804.269,0.2963258524828438,0.368
1986-01-01,76.25,67.25,0.0206561295652508,0.266,77.689,0.0365537292385279,0.47
1986-01-01,76.25,107.25,5.765664058349442e-07,0.008,0.073,7.158182485645471e-05,0.981
1986-01-01,76.25,108.25,-3.255673965748552e-06,-0.064,0.051,6.227349282109817e-05,1.221
1986-01-01,76.25,108.75,3.206937180793523e-05,0.265,0.121,8.42489804321887e-05,0.696
1986-01-01,76.25,109.25,0.0004839373930075,0.152,3.183,0.0005443898444696,0.171
1986-01-01,76.25,109.75,-1.4434805644309575e-05,-0.026,0.56,0.0002210864636336,0.395
1986-01-01,76.25,110.75,1.170617342387946e-05,0.13,0.09,6.031484577750945e-05,0.67
1986-01-01,75.75,-115.25,0.0008044119354146,0.628,1.281,0.0007886638322732,0.615
1986-01-01,75.75,-114.75,0.0079895815346228,0.141,56.606,0.0175690672200385,0.31
1986-01-01,75.75,-114.25,-0.001129694535759,-0.694,1.627,0.0012983107864693,0.797
1986-01-01,75.75,-83.75,0.0032941158024814,0.341,9.663,0.0053473290154729,0.553
1986-01-01,75.75,-83.25,0.0027735704183287,0.363,7.645,0.0026278673185352,0.343
1986-01-01,75.75,-82.75,0.0028924633679201,0.045,63.601,0.0213218220097071,0.335
1986-01-01,75.75,-82.25,0.0911825346122626,0.12,760.882,0.2758275224935489,0.362
1986-01-01,75.75,-81.75,0.3294461224659559,0.27,1222.107,0.4765800754843739,0.39
1986-01-01,75.75,-81.25,0.015410205511536,0.112,137.001,0.0536789693834779,0.392
1986-01-01,75.75,-80.75,-0.0084796728986365,-0.078,108.407,0.0457527331484975,0.422
1986-01-01,75.75,-80.25,0.0193290669680488,0.111,174.278,0.0613417222515104,0.352
1986-01-01,75.75,-79.75,-0.001302708757804,-0.239,5.441,0.0025206414497872,0.463
1986-01-01,75.75,-79.25,-0.0264560192886114,-0.279,94.702,0.0192908973292288,0.203
