time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2010-01-01,76.25,62.25,0.0472059679957273,0.135,348.888,0.1148624326167365,0.329
2010-01-01,76.25,62.75,-0.0742463149684795,-0.904,82.162,0.0320442435557123,0.387
2010-01-01,76.25,63.25,-0.0635040959047887,-0.166,382.156,0.098283475510517,0.257
2010-01-01,76.25,63.75,-0.0558631269725056,-0.159,350.813,0.090680641229714,0.258
2010-01-01,76.25,64.25,-0.0980666684125868,-0.313,313.576,0.0756745016229551,0.241
2010-01-01,76.25,64.75,-0.0089530656017349,-0.145,61.856,0.0206678884037996,0.334
2010-01-01,76.25,65.25,0.1383205707343907,0.187,740.574,0.1470026525151154,0.198
2010-01-01,76.25,65.75,0.0921089892783307,0.098,942.525,0.2134154229601862,0.226
2010-01-01,76.25,66.25,0.0472540461279229,0.43,109.957,0.0327055369551957,0.297
2010-01-01,76.25,66.75,-0.1788767925552193,-0.227,789.07,0.1983963493752913,0.251
2010-01-01,76.25,67.25,0.0236499083095746,0.31,76.221,0.0266577262214427,0.349
2010-01-01,76.25,107.25,4.884244785813017e-06,0.074,0.066,6.471274166838163e-05,0.98
2010-01-01,76.25,108.25,4.599669182595689e-06,0.1,0.046,5.61653680530877e-05,1.221
2010-01-01,76.25,108.75,2.404890388658653e-05,0.221,0.109,7.588502863467545e-05,0.696
2010-01-01,76.25,109.25,0.0004182451188657,0.145,2.886,0.0004934996316048,0.171
2010-01-01,76.25,109.75,-2.0780388212649304e-05,-0.041,0.508,0.0002005374451773,0.395
2010-01-01,76.25,110.75,6.859283598835897e-06,0.085,0.081,5.427611344773894e-05,0.67
2010-01-01,75.75,-115.25,-0.0001341300649308,-0.106,1.26,0.0007747545073747,0.615
2010-01-01,75.75,-114.75,-0.0346374623137661,-0.622,55.665,0.0173591460973946,0.31
2010-01-01,75.75,-114.25,-0.0020477573764343,-1.28,1.6,0.0012796591648131,0.797
2010-01-01,75.75,-83.75,-0.0018926040904971,-0.199,9.502,0.0052565914575,0.553
2010-01-01,75.75,-83.25,-0.0010156791243565,-0.135,7.518,0.0025811114830054,0.343
2010-01-01,75.75,-82.75,-0.0314394327833867,-0.503,62.543,0.0210254986463792,0.335
2010-01-01,75.75,-82.25,-0.310223542552862,-0.415,748.224,0.2716450260845113,0.362
2010-01-01,75.75,-81.75,-0.3266075307237833,-0.272,1201.775,0.468655873537613,0.39
2010-01-01,75.75,-81.25,-0.0528969785184555,-0.393,134.721,0.0528464202317402,0.392
2010-01-01,75.75,-80.75,-0.0513963233961959,-0.482,106.604,0.0450631865339399,0.422
2010-01-01,75.75,-80.25,-0.0495964980544544,-0.289,171.379,0.0603648137412973,0.352
2010-01-01,75.75,-79.75,-0.0038582371145829,-0.721,5.35,0.0024851551882274,0.463
2010-01-01,75.75,-79.25,-0.0742146173027321,-0.797,93.127,0.0192857699717202,0.203
2010-01-01,75.75,-78.75,-0.0014191362783663,-0.547,2.594,0.0012512509274106,0.482
2010-01-01,75.75,-66.75,-0.0486844740700315,-1.113,43.728,0.0359979329051945,0.821
2010-01-01,75.75,-66.25,-4.0011521199802806e-05,-0.741,0.054,5.484912407071677e-05,1.015
2010-01-01,75.75,-65.25,-6.322167342636232e-05,-1.072,0.059,6.0711912810836326e-05,1.028
2010-01-01,75.75,-60.25,-4.4198839661529385e-05,-0.804,0.055,5.235654737372841e-05,0.951
2010-01-01,75.75,-59.75,-0.0362920774343621,-1.34,27.079,0.0105809829878495,0.385
2010-01-01,75.75,-59.25,-0.015007215040996,-1.349,11.124,0.0124807619277709,1.12
2010-01-01,75.75,-58.75,-0.0002149133173361,-0.977,0.22,0.0002005246754385,0.91
2010-01-01,75.75,-58.25,-0.0036612491446003,-1.121,3.265,0.0023037056981557,0.703
2010-01-01,75.75,-57.75,-0.0036769710703057,-1.028,3.577,0.0018228701539073,0.507
2010-01-01,75.75,-57.25,-8.37526988939873e-05,-0.821,0.102,0.0001024055510176,1.003
2010-01-01,75.75,-24.75,-0.0001426565422695,-0.903,0.158,0.0001479121060332,0.935
2010-01-01,75.75,-24.25,-0.0001684926375438,-0.471,0.358,0.0002601719629309,0.726
2010-01-01,75.75,-23.75,-0.0003037878100917,-0.668,0.455,0.000389681585063,0.856
2010-01-01,75.75,-22.75,-0.0553173756771156,-1.013,54.589,0.0470808706774058,0.861
2010-01-01,75.75,-22.25,-0.1930939902297565,-0.933,207.07,0.081815688338459,0.392
2010-01-01,75.75,-21.75,-0.2279179298392342,-0.921,247.376,0.0888429630760706,0.356
2010-01-01,75.75,-21.25,-0.1968806095723608,-1.009,195.184,0.0361893990971715,0.178
2010-01-01,75.75,-20.75,-0.094205158630533,-0.978,96.366,0.0176938188589665,0.177
2010-01-01,75.75,-20.25,-0.003352576403262,-0.916,3.661,0.0018766277952733,0.511
2010-01-01,75.75,-19.75,-0.0003020725346775,-0.777,0.389,0.0002416694099218,0.62
2010-01-01,75.75,58.25,0.0007182524539262,0.2,3.597,0.001459637283886,0.406
2010-01-01,75.75,58.75,-0.0013383119932811,-0.033,41.157,0.008559109010058,0.208
2010-01-01,75.75,59.25,-0.1367403762059032,-0.163,840.99,0.1609402616064067,0.191
2010-01-01,75.75,59.75,0.0077291624247038,0.261,29.599,0.0109581497112062,0.37
2010-01-01,75.75,60.25,0.0107180376373137,0.017,620.609,0.1746394234844541,0.281
2010-01-01,75.75,60.75,0.1646171739350362,0.211,780.326,0.1478984507240804,0.189
2010-01-01,75.75,61.25,0.1753901715984878,0.168,1045.775,0.2236801498343852,0.214
2010-01-01,75.75,61.75,0.1036512025178583,0.146,710.401,0.1502394470542741,0.211
2010-01-01,75.75,62.25,0.0771136060728546,0.081,954.134,0.2613381971794559,0.274
2010-01-01,75.75,62.75,0.118125389244782,0.203,582.68,0.1681743637635053,0.288
2010-01-01,75.75,63.25,0.0551076824969584,0.232,237.173,0.1107152392317089,0.467
2010-01-01,75.75,63.75,0.0037460396229662,0.006,654.877,0.1769175968843956,0.27
2010-01-01,75.75,64.25,0.0034692203253429,0.264,13.131,0.0052817481758576,0.402
2010-01-01,75.75,64.75,0.1226475437571881,0.211,581.446,0.1596311207476468,0.274
2010-01-01,75.75,65.25,0.0028365631818406,0.119,23.907,0.0116236863446628,0.486
2010-01-01,75.75,105.25,-1.6077598412177828e-05,-0.447,0.036,6.161132314916806e-05,1.711
2010-01-01,75.75,106.25,5.132785843977317e-05,0.208,0.247,0.0001214031277239,0.491
2010-01-01,75.75,107.25,0.0002357121948859,0.076,3.119,0.0005291543177977,0.17
2010-01-01,75.75,107.75,-0.003802767060801,-0.15,25.334,0.0041803982959753,0.165
2010-01-01,75.75,108.25,9.457699487919623e-05,0.052,1.835,0.0004926675220716,0.268
2010-01-01,75.75,108.75,7.918755277574623e-06,0.168,0.047,4.55409992106013e-05,0.969
2010-01-01,75.75,109.25,1.0263524275798691e-05,0.16,0.064,4.798534806140204e-05,0.75
2010-01-01,75.75,110.25,6.449954271194035e-05,0.182,0.355,0.0001571948120919,0.443
2010-01-01,75.75,110.75,1.532219774853521e-05,0.255,0.06,6.528323020403871e-05,1.088
2010-01-01,75.25,-114.75,-0.0165267533874777,-0.312,52.891,0.0230747598753025,0.436
2010-01-01,75.25,-86.25,-0.0016073355767727,-0.202,7.952,0.002578121078672,0.324
2010-01-01,75.25,-85.75,-0.0077642240640411,-0.357,21.76,0.0082680112257107,0.38
2010-01-01,75.25,-85.25,-0.0062065665877677,-0.501,12.38,0.0033425449705659,0.269
2010-01-01,75.25,-84.75,-0.0023153691664549,-0.517,4.479,0.0017444599932294,0.389
2010-01-01,75.25,-84.25,-0.3365014102970039,-0.323,1041.964,0.4047869495543834,0.388
2010-01-01,75.25,-83.25,-0.8014124666110314,-0.275,2915.437,0.8703026755650883,0.298
2010-01-01,75.25,-81.75,-0.6280183814747059,-0.241,2604.453,0.9803319563421132,0.376
2010-01-01,75.25,-80.75,-0.3402392738395302,-0.328,1036.261,0.3059085236044888,0.295
2010-01-01,75.25,-80.25,-0.0808750927549884,-0.351,230.448,0.081202220323564,0.352
2010-01-01,75.25,-79.75,-0.045230920103874,-0.229,197.77,0.069480397015828,0.351
2010-01-01,75.25,-58.75,-0.0003576126166678,-0.883,0.405,0.0002189352333723,0.539
2010-01-01,75.25,-58.25,-0.0046417598308259,-0.88,5.277,0.0039995766308393,0.757
2010-01-01,75.25,-57.75,-0.0005595982562102,-1.046,0.535,0.0004780529042112,0.892
2010-01-01,75.25,-23.25,-0.0019267597835513,-0.846,2.278,0.0012151629470117,0.532
2010-01-01,75.25,-22.75,-0.0204126130668352,-0.64,31.914,0.0201473588739676,0.63
2010-01-01,75.25,-22.25,-0.1822931583897959,-0.993,183.602,0.0727026151294598,0.393
2010-01-01,75.25,-21.75,-0.0841139300676236,-0.903,93.158,0.0256008195237552,0.271
2010-01-01,75.25,-21.25,-0.0564898257138321,-0.818,69.048,0.020830270483504,0.299
2010-01-01,75.25,-20.75,-0.0269799439244633,-0.796,33.906,0.0097906237271927,0.286
2010-01-01,75.25,-20.25,-0.0055065228760166,-0.942,5.843,0.0040221394098392,0.687
2010-01-01,75.25,56.75,-0.0038818665328798,-0.396,9.808,0.002600096865306,0.264
2010-01-01,75.25,57.25,-0.0110056704627531,-0.307,35.799,0.0073037749428339,0.203
2010-01-01,75.25,57.75,-0.1421547819144365,-0.309,459.687,0.1335112091048545,0.29
2010-01-01,75.25,58.25,0.0001634204691842,0.0,335.52,0.0941500075730312,0.281
2010-01-01,75.25,58.75,0.0311232047990495,0.023,1338.97,0.2363149948912629,0.176
2010-01-01,75.25,59.25,0.043981425859156,0.102,429.355,0.1317953954160139,0.307
2010-01-01,75.25,59.75,0.0564423646270117,0.4,141.265,0.0474734287283576,0.335
2010-01-01,75.25,60.25,0.3496858958299835,0.248,1408.209,0.3899373885735901,0.277
2010-01-01,75.25,61.25,0.0860361522353008,0.249,345.286,0.0916284368935341,0.265
2010-01-01,75.25,108.75,9.646979921418929e-06,0.063,0.152,9.209445100620875e-05,0.606
2010-01-01,74.75,-89.75,-0.0467471440251357,-0.343,136.202,0.0602110134835955,0.442
2010-01-01,74.75,-89.25,-0.0006327334329087,-0.132,4.79,0.0026925462435213,0.562
2010-01-01,74.75,-87.75,-0.05933984898404,-0.596,99.539,0.0316815812724288,0.317
2010-01-01,74.75,-87.25,-0.1437507637448532,-0.512,280.845,0.083173925213129,0.295
2010-01-01,74.75,-86.75,-0.0054572371251082,-0.393,13.898,0.0044066372083211,0.316
2010-01-01,74.75,-86.25,-0.0214213661955432,-0.428,50.092,0.0110564717878331,0.22
2010-01-01,74.75,-85.75,-0.0569893818533694,-0.412,138.444,0.0515337126044868,0.372
2010-01-01,74.75,-85.25,-1.092200585393602,-0.576,1896.504,0.6634714140449376,0.349
2010-01-01,74.75,-84.75,-0.0056174243061369,-0.26,21.583,0.0062509192267971,0.289
2010-01-01,74.75,-84.25,-0.0038610139805896,-0.361,10.693,0.0025487153733105,0.238
2010-01-01,74.75,-83.75,-0.0017732561386618,-0.302,5.87,0.0033673316398118,0.573
2010-01-01,74.75,-82.25,-0.2385852555191706,-0.4,596.674,0.1485998164294452,0.248
2010-01-01,74.75,-81.75,-0.1468618684527848,-0.508,289.368,0.1408372640695172,0.486
2010-01-01,74.75,-81.25,-0.106082245717696,-0.953,111.308,0.0953239334773469,0.855
2010-01-01,74.75,-80.75,-0.4042259755229448,-0.578,699.811,0.2898315803055564,0.413
2010-01-01,74.75,-57.25,-0.0058294035724656,-1.289,4.522,0.0021235896625603,0.465
2010-01-01,74.75,-56.75,-0.0153064806108142,-1.419,10.787,0.0036237441433482,0.328
2010-01-01,74.75,-56.25,-0.0002273183448845,-0.753,0.302,0.0002430154274763,0.804
2010-01-01,74.75,-25.75,-0.0005707122616823,-0.812,0.703,0.0004940106996945,0.702
2010-01-01,74.75,-23.75,-0.0001246211736687,-0.588,0.212,0.0002052648418368,0.968
2010-01-01,74.75,-23.25,-0.0052639454606985,-0.69,7.633,0.0037034893001514,0.484
2010-01-01,74.75,-22.75,-0.0574067154355862,-0.757,75.865,0.0460309482039903,0.606
2010-01-01,74.75,-22.25,-0.455986456852292,-1.011,450.998,0.168026651004845,0.369
2010-01-01,74.75,-21.75,-0.3239834361227836,-1.017,318.62,0.1153863760482757,0.359
2010-01-01,74.75,-21.25,-0.0887216692082359,-0.914,97.058,0.0210624176058673,0.212
2010-01-01,74.75,-20.75,-0.0188079965689856,-0.744,25.273,0.0080499103800342,0.316
2010-01-01,74.75,-20.25,-0.0227159199646907,-0.73,31.138,0.0099782928687178,0.318
2010-01-01,74.75,-19.75,-0.000848212970287,-0.551,1.539,0.0006435090943242,0.417
2010-01-01,74.75,-19.25,-0.0055134622506964,-0.521,10.578,0.0031653049573464,0.298
2010-01-01,74.75,-18.75,-0.0026180119975927,-0.468,5.591,0.0035987923949573,0.643
2010-01-01,74.75,56.25,-0.035576366031474,-0.284,125.346,0.030834109766295,0.246
2010-01-01,74.75,56.75,-0.0735932958317893,-0.184,400.193,0.0649015139616565,0.162
2010-01-01,74.75,57.25,-0.0823223180298182,-0.099,828.0,0.1547722576677976,0.187
2010-01-01,74.75,57.75,0.1414978037749187,0.196,723.231,0.1341010643598852,0.185
2010-01-01,74.75,58.25,0.0329559557312376,0.132,249.759,0.0700116013615207,0.28
2010-01-01,74.75,58.75,0.0420423250741613,0.083,508.874,0.1571369345993747,0.309
2010-01-01,74.75,59.25,-0.0005114461719028,-0.114,4.472,0.0023289360760248,0.521
2010-01-01,74.25,-87.75,-0.0072799293064623,-0.661,11.01,0.0052658310245962,0.477
2010-01-01,74.25,-87.25,-0.000218958552881,-0.29,0.754,0.000429435507957,0.569
2010-01-01,74.25,-86.75,-0.0039404855499337,-0.397,9.927,0.0046611846864883,0.469
2010-01-01,74.25,-81.75,-0.0001422450623954,-0.369,0.386,0.0003966573664797,1.027
2010-01-01,74.25,-57.25,-0.0045891675082656,-1.003,4.577,0.0023099834307923,0.502
2010-01-01,74.25,-56.75,-0.0074884927404347,-1.098,6.823,0.0035290916232459,0.514
2010-01-01,74.25,-56.25,-0.0043749781821998,-0.833,5.249,0.0030315492882381,0.576
2010-01-01,74.25,-55.75,-0.00070316205051,-1.2,0.586,0.0003048452395348,0.517
2010-01-01,74.25,-28.75,-7.486398922377259e-05,-0.527,0.142,0.0001524192205872,1.073
2010-01-01,74.25,-27.75,-0.0027942999815082,-0.771,3.622,0.0011022024362988,0.302
2010-01-01,74.25,-27.25,-0.002691203743821,-0.599,4.494,0.0017029820992482,0.378
2010-01-01,74.25,-26.75,-0.0049988396646011,-0.493,10.143,0.0102332342264527,1.009
2010-01-01,74.25,-26.25,-0.0267125044914635,-0.642,41.622,0.0397736341239089,0.955
2010-01-01,74.25,-25.75,-0.0183351845459152,-0.888,20.657,0.0090808759369211,0.437
2010-01-01,74.25,-25.25,-0.0894515127031902,-0.908,98.511,0.0611876833786125,0.619
2010-01-01,74.25,-24.75,-0.0745943363006157,-0.904,82.483,0.0442792771560859,0.535
2010-01-01,74.25,-24.25,-0.013969222126943,-0.927,15.076,0.0065733616099712,0.434
2010-01-01,74.25,-23.75,-0.0362011343630687,-0.677,53.47,0.0511413690527065,0.956
2010-01-01,74.25,-23.25,-0.0010965863174659,-0.726,1.511,0.0008435655779199,0.557
2010-01-01,74.25,-22.75,-0.1194550078143196,-0.857,139.451,0.0753520886313995,0.539
2010-01-01,74.25,-22.25,-0.0669902627140461,-1.094,61.26,0.0320970641517291,0.521
2010-01-01,74.25,-21.75,-0.0018094025802054,-1.006,1.798,0.0015799747781812,0.877
2010-01-01,74.25,-21.25,-0.1467568394690834,-0.823,178.35,0.0809598800921466,0.452
2010-01-01,74.25,-20.75,-0.0432041722074057,-0.76,56.812,0.0145416635648504,0.253
2010-01-01,74.25,-20.25,-0.0004910608739259,-0.537,0.914,0.0006118335401066,0.669
2010-01-01,74.25,-19.75,-0.0183586686511122,-0.572,32.089,0.016991640082014,0.529
2010-01-01,74.25,-19.25,-0.0098256390134096,-0.614,16.007,0.0050423596668311,0.314
2010-01-01,74.25,55.75,-0.0655342006703914,-0.719,91.147,0.0284005643218154,0.31
2010-01-01,74.25,56.25,-0.0373452647959895,-0.14,266.787,0.0682070998266894,0.256
2010-01-01,74.25,56.75,-0.0783489974036939,-0.243,322.31,0.0469964244344259,0.145
2010-01-01,74.25,57.25,-0.0814479600708442,-0.197,412.548,0.0713285534919729,0.173
2010-01-01,74.25,57.75,-0.0160249032248973,-0.174,92.328,0.0240251917444338,0.26
2010-01-01,73.75,-86.75,-3.989624162481007e-05,-0.071,0.558,0.0004428592510245,0.794
2010-01-01,73.75,-86.25,-0.0005610712039549,-0.143,3.923,0.0030580471704936,0.779
2010-01-01,73.75,-85.75,-0.0287136396023369,-0.482,59.6,0.0149877934793999,0.25
2010-01-01,73.75,-85.25,-0.019327195017512,-0.462,41.869,0.0075054727257514,0.178
2010-01-01,73.75,-84.75,-0.0025400071022421,-0.549,4.627,0.0029864297522037,0.645
2010-01-01,73.75,-83.25,-0.001825298817407,-0.517,3.533,0.0012844470083718,0.363
2010-01-01,73.75,-82.25,-0.0077945787133662,-0.211,36.89,0.0116784879157842,0.316
2010-01-01,73.75,-81.75,-0.0033468360474837,-0.228,14.694,0.0062101241379305,0.422
2010-01-01,73.75,-80.75,-0.0169776952651019,-0.222,76.44,0.0361034807512056,0.472
2010-01-01,73.75,-80.25,-0.1249377793110796,-0.511,244.448,0.0907765895448386,0.37
2010-01-01,73.75,-79.75,-0.0121993717456594,-0.434,28.097,0.0246182067661212,0.876
2010-01-01,73.75,-79.25,-0.044065547438907,-0.533,82.701,0.0492252838433587,0.595
2010-01-01,73.75,-78.25,-0.0212913123040722,-0.639,33.324,0.0176022868967107,0.527
2010-01-01,73.75,-77.75,-0.0153070234233181,-0.852,17.966,0.0070123607083832,0.388
2010-01-01,73.75,-77.25,-0.0014261392413436,-0.637,2.24,0.0014203128013784,0.633
2010-01-01,73.75,-56.75,-0.0002152432026193,-0.831,0.259,0.0001490978594277,0.574
2010-01-01,73.75,-56.25,-0.0047330268173874,-1.152,4.11,0.0027815557108316,0.674
2010-01-01,73.75,-55.75,-0.0022594220208182,-0.982,2.301,0.0010349345006694,0.447
2010-01-01,73.75,-55.25,-9.482410029646985e-05,-0.886,0.107,0.0001040901225814,0.972
2010-01-01,73.75,-28.75,-0.0057213849512632,-0.68,8.417,0.002899977431401,0.343
2010-01-01,73.75,-28.25,-0.0484483525281895,-0.702,69.061,0.0772174684085931,1.118
2010-01-01,73.75,-27.75,-0.1442462622938629,-0.752,191.748,0.1757904260642445,0.916
2010-01-01,73.75,-27.25,-0.1514287907374848,-0.771,196.462,0.1660739737177327,0.844
2010-01-01,73.75,-26.75,-0.3821643327072057,-0.887,430.825,0.2283168623111801,0.528
2010-01-01,73.75,-26.25,-0.2893489953781686,-0.914,316.505,0.1068133186120169,0.334
2010-01-01,73.75,-25.75,-0.3025236755972953,-0.889,340.114,0.1531049084624215,0.448
2010-01-01,73.75,-25.25,-0.1252222018080686,-0.835,149.923,0.0913463461925868,0.608
2010-01-01,73.75,-24.75,-0.0758896696113865,-0.82,92.513,0.0418928719662351,0.451
2010-01-01,73.75,-23.75,-0.0660122543969568,-1.093,60.418,0.0308494442698795,0.508
2010-01-01,73.75,-23.25,-0.1405163426715785,-1.042,134.822,0.021392236286112,0.15
2010-01-01,73.75,-22.75,-0.113704645119749,-0.93,122.244,0.0211552059382429,0.167
2010-01-01,73.75,-22.25,-0.0651271602496263,-0.951,68.51,0.0213627561802871,0.308
2010-01-01,73.75,-21.75,-0.0341462211976844,-1.127,30.29,0.0132796186578733,0.435
2010-01-01,73.75,-21.25,-0.0358164663054019,-0.724,49.504,0.0149668631434642,0.3
2010-01-01,73.75,-20.75,-0.0017690228242059,-0.602,2.938,0.0012375083721362,0.42
2010-01-01,73.75,-20.25,-0.000339565940948,-0.518,0.656,0.0007206558956966,1.098
2010-01-01,73.75,54.25,-0.0003459969834654,-0.092,3.778,0.0022768879864154,0.603
2010-01-01,73.75,54.75,-0.003637721078683,-0.289,12.57,0.0047084574368694,0.374
2010-01-01,73.75,55.25,-0.0290007561038574,-0.43,67.47,0.0138939258966198,0.205
2010-01-01,73.75,55.75,-0.030551721330188,-0.374,81.625,0.0113419146121842,0.138
2010-01-01,73.75,56.25,-0.0715265577380668,-0.485,147.612,0.0192035744208577,0.128
2010-01-01,73.75,56.75,-0.0090486813737202,-0.271,33.378,0.0061487450401463,0.184
2010-01-01,73.75,57.25,-0.0018319252476171,-0.684,2.678,0.0014095976125556,0.525
2010-01-01,73.25,-86.75,-0.0003365689415904,-0.299,1.126,0.0008548483778272,0.759
2010-01-01,73.25,-86.25,-0.0049593511049797,-0.301,16.458,0.011832577004595,0.719
2010-01-01,73.25,-85.75,-0.00318179656907,-0.229,13.866,0.0091098491015091,0.657
2010-01-01,73.25,-83.25,-0.0390515378287692,-0.289,134.962,0.042821743995067,0.317
2010-01-01,73.25,-82.75,-0.0439936977445122,-0.283,155.544,0.0338153823658206,0.217
2010-01-01,73.25,-82.25,-0.0231301464115133,-0.276,83.89,0.0304926765892591,0.363
2010-01-01,73.25,-81.75,-0.0617717627252599,-0.439,140.839,0.0375991849418242,0.266
2010-01-01,73.25,-81.25,-0.0985694339688222,-0.559,176.458,0.0750659980541495,0.424
2010-01-01,73.25,-80.75,-0.0154513370299312,-0.835,18.503,0.0094899132239474,0.511
2010-01-01,73.25,-80.25,-0.0785296228678678,-0.551,142.619,0.0691728922419556,0.484
2010-01-01,73.25,-79.75,-0.3574511071787779,-0.644,554.724,0.5109740130917597,0.921
2010-01-01,73.25,-79.25,-0.1751626957528431,-0.38,460.818,0.2059700098219934,0.447
2010-01-01,73.25,-78.75,-0.5848685495207541,-0.972,601.462,0.4451377854799282,0.738
2010-01-01,73.25,-78.25,-0.4789827128516394,-0.517,925.808,0.5186479257478169,0.56
2010-01-01,73.25,-77.75,0.0036103850838889,0.007,505.158,0.4488823653361849,0.889
2010-01-01,73.25,-77.25,-0.3004612067002514,-0.719,418.155,0.2615628700946329,0.624
2010-01-01,73.25,-76.75,-0.0307720794033772,-0.682,45.147,0.0117013672932099,0.257
2010-01-01,73.25,-76.25,-0.001742441435021,-0.774,2.25,0.0010840975465474,0.48
2010-01-01,73.25,-55.75,-0.0001287953846222,-0.795,0.162,0.000133088959846,0.821
2010-01-01,73.25,-55.25,-0.0118011220283952,-1.071,11.023,0.0054690088138685,0.493
2010-01-01,73.25,-29.25,-0.0030646403369758,-1.058,2.898,0.0025816847670605,0.889
2010-01-01,73.25,-28.75,-0.0103880744544838,-0.85,12.221,0.012307156990725,1.006
2010-01-01,73.25,-28.25,-0.1709826788127036,-0.633,270.128,0.166593917353743,0.616
2010-01-01,73.25,-27.75,-0.3545860335692485,-0.884,401.319,0.1796744946124838,0.446
2010-01-01,73.25,-27.25,-0.1120876136477846,-0.654,171.347,0.0634633792005512,0.369
2010-01-01,73.25,-26.75,-0.186422653040807,-0.949,196.416,0.0363788437977917,0.179
2010-01-01,73.25,-26.25,-0.4170165816651517,-0.951,438.551,0.2529785070906231,0.575
2010-01-01,73.25,-25.75,-0.1780951627281287,-0.91,195.706,0.0634210047237505,0.321
2010-01-01,73.25,-25.25,-0.192577555936127,-0.993,193.881,0.03921322203119,0.196
2010-01-01,73.25,-24.75,-0.0536701175482515,-0.996,53.871,0.0180763943078289,0.332
2010-01-01,73.25,-24.25,-0.0203852174809756,-0.854,23.871,0.0073045950228935,0.303
2010-01-01,73.25,-23.75,-0.0208485475040529,-0.936,22.283,0.0059736835334794,0.264
2010-01-01,73.25,-23.25,-0.0187633858380722,-0.896,20.948,0.0067741982780088,0.32
2010-01-01,73.25,-22.75,-0.0560261732724139,-0.914,61.303,0.0174790488730961,0.281
2010-01-01,73.25,-22.25,-0.002377098914889,-0.8,2.97,0.0015405621119054,0.517
2010-01-01,73.25,53.75,-0.0101374317669623,-0.502,20.186,0.0074126307188422,0.366
2010-01-01,73.25,54.25,-0.0186094136418373,-0.265,70.187,0.0121161165633741,0.172
2010-01-01,73.25,54.75,-0.0186712533997406,-0.267,70.032,0.0140271995827649,0.2
2010-01-01,73.25,55.25,-0.0394999783559844,-0.375,105.274,0.0140436154082424,0.132
2010-01-01,73.25,55.75,-0.0139429167804831,-0.606,23.023,0.0066102068058298,0.286
2010-01-01,73.25,56.25,-0.0064964236905106,-0.299,21.748,0.0085999742356948,0.395
2010-01-01,72.75,-85.25,-0.0001671165676223,-0.357,0.468,0.0002874257319464,0.614
2010-01-01,72.75,-84.75,-0.0005404722048742,-0.274,1.971,0.0007282414182112,0.369
2010-01-01,72.75,-84.25,-0.0041905368134774,-0.395,10.6,0.0034378507468295,0.324
2010-01-01,72.75,-81.25,-0.0003316024106454,-0.626,0.53,0.0003435006233704,0.647
2010-01-01,72.75,-80.75,-0.0006700206867938,-0.155,4.313,0.0025028628078573,0.58
2010-01-01,72.75,-78.75,-0.1328032475625168,-0.567,234.263,0.1098499504921856,0.468
2010-01-01,72.75,-78.25,-0.003665482785226,-0.432,8.487,0.0062312987157232,0.734
2010-01-01,72.75,-77.75,-0.0609750189142421,-0.453,134.582,0.093615786354778,0.695
2010-01-01,72.75,-77.25,-0.2337005497653213,-0.721,324.17,0.0774423623132593,0.236
2010-01-01,72.75,-76.75,-0.162939747353983,-0.493,330.583,0.0776952508282889,0.234
2010-01-01,72.75,-76.25,-0.0251831815152785,-0.51,49.367,0.0069744762959652,0.139
2010-01-01,72.75,-75.75,-0.0032683182527402,-0.168,19.44,0.0040840864298398,0.21
2010-01-01,72.75,-56.25,-0.001168220088676,-0.983,1.189,0.0007150519164416,0.599
2010-01-01,72.75,-55.75,-0.0064259092622324,-0.893,7.193,0.0022020755250837,0.303
2010-01-01,72.75,-55.25,-0.0031437464248603,-1.0,3.144,0.0015716348245515,0.497
2010-01-01,72.75,-54.75,-0.0006457183497061,-1.386,0.466,0.0003195098810662,0.682
2010-01-01,72.75,-54.25,-0.0107011614311007,-1.439,7.436,0.0067363727047638,0.903
2010-01-01,72.75,-53.75,-0.0008782218028588,-1.483,0.592,0.0003862652336841,0.648
2010-01-01,72.75,-29.25,-0.0009919367274269,-1.058,0.938,0.0008356177748456,0.889
2010-01-01,72.75,-28.75,-0.0016518498514821,-0.719,2.298,0.0019387777260114,0.843
2010-01-01,72.75,-28.25,-0.3280991937696434,-0.958,342.502,0.3961415913038721,1.156
2010-01-01,72.75,-27.75,-0.1017257524529317,-0.786,129.46,0.0411572427183454,0.315
2010-01-01,72.75,-27.25,-0.3968685862839596,-1.01,392.84,0.1505498329966391,0.38
2010-01-01,72.75,-26.75,-0.3264452780886234,-0.902,362.103,0.0917354369247428,0.249
2010-01-01,72.75,-26.25,-0.2706073683251,-0.896,302.063,0.0810328663478341,0.264
2010-01-01,72.75,-25.75,-0.3175542975665001,-0.833,381.217,0.1440665620391143,0.376
2010-01-01,72.75,-25.25,-0.1168999265834991,-0.925,126.406,0.0237518328895203,0.182
2010-01-01,72.75,-24.75,-0.0301024797802737,-0.995,30.247,0.0190941719695308,0.629
2010-01-01,72.75,-24.25,-0.0569853564343276,-0.818,69.689,0.0180412119251223,0.256
2010-01-01,72.75,-23.75,-0.0281690840143287,-1.015,27.76,0.0146153719942143,0.524
2010-01-01,72.75,-23.25,-0.0039629484720473,-0.809,4.898,0.0016979479320175,0.344
2010-01-01,72.75,-22.75,-0.0097077650736753,-0.805,12.061,0.0048360786865322,0.399
2010-01-01,72.75,-22.25,-0.0078423947114101,-0.845,9.285,0.0035179990202878,0.377
2010-01-01,72.75,54.25,-0.0087006806273044,-0.635,13.701,0.0054631401592186,0.397
