time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1997-01-01,75.75,-114.75,-0.0020289585211244,-0.036,56.175,0.0174310833527529,0.31
1997-01-01,75.75,-114.25,-0.0014881639515873,-0.922,1.614,0.0012888672267332,0.797
1997-01-01,75.75,-83.75,0.0018854885536414,0.197,9.589,0.0053046987746076,0.553
1997-01-01,75.75,-83.25,0.0014430211358395,0.19,7.587,0.0026052958943652,0.343
1997-01-01,75.75,-82.75,-0.006255827842527,-0.099,63.116,0.0211610540493183,0.335
1997-01-01,75.75,-82.25,-0.0297168395801608,-0.039,755.08,0.2736908773871745,0.362
1997-01-01,75.75,-81.75,0.1548321271801489,0.128,1212.789,0.4727271827093555,0.39
1997-01-01,75.75,-81.25,-0.0052597653019621,-0.039,135.956,0.0532646844692756,0.392
1997-01-01,75.75,-80.75,-0.0305300683031365,-0.284,107.58,0.0454274065095764,0.422
1997-01-01,75.75,-80.25,-0.0150475379815925,-0.087,172.949,0.0608710399462794,0.352
1997-01-01,75.75,-79.75,-0.0021172752847029,-0.392,5.399,0.0025025890830771,0.463
1997-01-01,75.75,-79.25,-0.0387696171754456,-0.413,93.98,0.0191968883531573,0.203
1997-01-01,75.75,-78.75,-0.0004822899275981,-0.184,2.617,0.0012605445590166,0.482
1997-01-01,75.75,-66.75,0.0100629801406152,0.206,48.761,0.0491587509532767,1.008
1997-01-01,75.75,-66.25,3.4691248241840736e-05,0.578,0.06,7.173575981494145e-05,1.195
1997-01-01,75.75,-65.25,2.542436378887685e-05,0.385,0.066,7.957707111856717e-05,1.206
1997-01-01,75.75,-60.25,3.325373719785329e-05,0.545,0.061,6.955110322708942e-05,1.14
1997-01-01,75.75,-59.75,-0.000242098384355,-0.008,30.196,0.0143611992353567,0.476
1997-01-01,75.75,-59.25,-0.0005541685720106,-0.045,12.404,0.0172413944540365,1.39
1997-01-01,75.75,-58.75,8.109516366549619e-05,0.33,0.246,0.0002718671623527,1.105
1997-01-01,75.75,-58.25,0.000715760035113,0.197,3.641,0.0031110507705741,0.854
1997-01-01,75.75,-57.75,0.001225233419164,0.307,3.989,0.0024233041334571,0.607
1997-01-01,75.75,-57.25,6.217370743425377e-05,0.545,0.114,0.0001372886893017,1.204
1997-01-01,75.75,-24.75,5.497984308543623e-05,0.311,0.177,0.0001995227362373,1.127
1997-01-01,75.75,-24.25,0.0003155273257196,0.791,0.399,0.0003542488452067,0.887
1997-01-01,75.75,-23.75,0.000306044712164,0.604,0.507,0.0005386172456826,1.062
1997-01-01,75.75,-22.75,0.0096450673810218,0.158,60.872,0.0638000906126889,1.048
1997-01-01,75.75,-22.25,0.0702246691377418,0.304,230.902,0.1129658862813471,0.489
1997-01-01,75.75,-21.75,0.0890424192303082,0.323,275.847,0.1202144924119236,0.436
1997-01-01,75.75,-21.25,0.0454624535306234,0.209,217.648,0.0462318271437985,0.212
1997-01-01,75.75,-20.75,0.0236694386017505,0.22,107.457,0.0236008524405065,0.219
1997-01-01,75.75,-20.25,0.001046067198578,0.256,4.083,0.002423161159254,0.593
1997-01-01,75.75,-19.75,0.0001846072204693,0.425,0.434,0.0003228193662803,0.744
1997-01-01,75.75,58.25,0.0001749768726314,0.048,3.635,0.0015292180765985,0.421
1997-01-01,75.75,58.75,-0.007273761038694,-0.175,41.586,0.0090885455422703,0.218
1997-01-01,75.75,59.25,-0.2205456300937175,-0.26,849.765,0.1803873745463973,0.212
1997-01-01,75.75,59.75,0.0045219609178584,0.151,29.908,0.0118024650583277,0.395
1997-01-01,75.75,60.25,-0.0488227208920131,-0.078,627.084,0.1967034950995913,0.314
1997-01-01,75.75,60.75,0.1016742047208796,0.129,788.467,0.1628572635695568,0.206
1997-01-01,75.75,61.25,0.1048588333868329,0.099,1056.686,0.2494047197861038,0.236
1997-01-01,75.75,61.75,0.0515312501696155,0.072,717.813,0.1670590892982286,0.233
1997-01-01,75.75,62.25,-0.0149809322094706,-0.016,964.089,0.2966224375644699,0.308
1997-01-01,75.75,62.75,0.0129683039877977,0.022,588.76,0.1804077180637169,0.306
1997-01-01,75.75,63.25,-0.0005626072403109,-0.002,239.647,0.116835440882003,0.488
1997-01-01,75.75,63.75,-0.0477268373633658,-0.072,661.709,0.2014130375595936,0.304
1997-01-01,75.75,64.25,0.0019622989487594,0.148,13.268,0.0056645608676434,0.427
1997-01-01,75.75,64.75,0.0668645597075068,0.114,587.513,0.1810982294570397,0.308
1997-01-01,75.75,65.25,0.003697157596155,0.153,24.157,0.0122418109044458,0.507
1997-01-01,75.75,105.25,-5.1530309197031344e-05,-1.356,0.038,6.508153084955871e-05,1.711
1997-01-01,75.75,106.25,-4.0296768640474574e-05,-0.154,0.261,0.0001282783597253,0.491
1997-01-01,75.75,107.25,-0.0012685747355471,-0.385,3.293,0.000562182222346,0.17
1997-01-01,75.75,107.75,-0.0182138287313246,-0.681,26.745,0.0045023659330188,0.165
1997-01-01,75.75,108.25,-0.0008283986913878,-0.428,1.937,0.0005217346412635,0.269
1997-01-01,75.75,108.75,-1.802606499523856e-05,-0.361,0.05,4.84566686845598e-05,0.969
1997-01-01,75.75,109.25,-7.095206453908563e-06,-0.104,0.068,5.098686744580254e-05,0.75
1997-01-01,75.75,110.25,-7.195333795955595e-05,-0.192,0.374,0.0001656276668459,0.443
1997-01-01,75.75,110.75,-2.1791724204762225e-05,-0.34,0.064,6.964405346833298e-05,1.088
1997-01-01,75.25,-114.75,0.0021068837401097,0.039,53.376,0.0232448202439833,0.435
1997-01-01,75.25,-86.25,0.0014209841767365,0.177,8.025,0.0026014944005425,0.324
1997-01-01,75.25,-85.75,-3.365379216786631e-05,-0.002,21.959,0.0083344218414295,0.38
1997-01-01,75.25,-85.25,-0.0015244406015573,-0.122,12.493,0.0033593506070028,0.269
1997-01-01,75.25,-84.75,-0.0007683462226803,-0.17,4.52,0.0017569677016173,0.389
1997-01-01,75.25,-84.25,0.0116615919805733,0.011,1051.513,0.4081439791442248,0.388
1997-01-01,75.25,-83.25,0.3525977199461076,0.12,2942.155,0.8775241059546822,0.298
1997-01-01,75.25,-81.75,0.3935547029700934,0.15,2628.321,0.9890041564304468,0.376
1997-01-01,75.25,-80.75,-0.0034175103687362,-0.003,1045.757,0.3082340964972128,0.295
1997-01-01,75.25,-80.25,-0.0042397897244976,-0.018,232.56,0.0818450210638814,0.352
1997-01-01,75.25,-79.75,0.0278508460671359,0.14,199.582,0.0700936684333337,0.351
1997-01-01,75.25,-58.75,0.000163061041748,0.362,0.451,0.000287923866735,0.638
1997-01-01,75.25,-58.25,0.0025865575377694,0.44,5.884,0.005284886053463,0.898
1997-01-01,75.25,-57.75,0.0001965591149888,0.329,0.597,0.0006509061335153,1.09
1997-01-01,75.25,-23.25,0.0008913298262195,0.351,2.541,0.0016520192564212,0.65
1997-01-01,75.25,-22.75,0.0195823002562215,0.55,35.587,0.026638817623788,0.748
1997-01-01,75.25,-22.25,0.0489871716476909,0.239,204.734,0.0993567467517318,0.485
1997-01-01,75.25,-21.75,0.0363110658829597,0.35,103.88,0.0352815422490111,0.339
1997-01-01,75.25,-21.25,0.0272507834800523,0.354,76.995,0.0275297522584173,0.357
1997-01-01,75.25,-20.75,0.0151894778520832,0.402,37.809,0.0130976788037244,0.346
1997-01-01,75.25,-20.25,0.0008075300248552,0.124,6.516,0.0054053140856462,0.83
1997-01-01,75.25,56.75,-0.0044930882342434,-0.453,9.91,0.0027150735762139,0.273
1997-01-01,75.25,57.25,-0.0145171390328635,-0.401,36.173,0.0077033253021453,0.212
1997-01-01,75.25,57.75,-0.1960643892780236,-0.422,464.483,0.1468642931526713,0.315
1997-01-01,75.25,58.25,-0.0332342681308356,-0.098,339.02,0.1039429726795728,0.307
1997-01-01,75.25,58.75,-0.0699427167105982,-0.052,1352.94,0.2671118027700278,0.197
1997-01-01,75.25,59.25,0.0415404192642205,0.096,433.834,0.1432743244184199,0.33
1997-01-01,75.25,59.75,0.0533710022027479,0.374,142.739,0.0515003608587647,0.36
1997-01-01,75.25,60.25,0.308862106247792,0.217,1422.902,0.4415472449490636,0.31
1997-01-01,75.25,61.25,0.0490705760796054,0.141,348.888,0.1025740062689739,0.294
1997-01-01,75.25,108.75,-6.682461745190282e-05,-0.418,0.16,9.700627469997156e-05,0.606
1997-01-01,74.75,-89.75,-0.0019533393155421,-0.014,137.45,0.0607169967892849,0.442
1997-01-01,74.75,-89.25,0.0011863614646447,0.245,4.834,0.002717739292944,0.562
1997-01-01,74.75,-87.75,-0.018370548253583,-0.183,100.452,0.0318449103228022,0.317
1997-01-01,74.75,-87.25,-0.0299923818343395,-0.106,283.419,0.0836356842206766,0.295
1997-01-01,74.75,-86.75,-0.0003442682933175,-0.025,14.025,0.0044384051861568,0.316
1997-01-01,74.75,-86.25,-0.0041358678034923,-0.082,50.551,0.0111072316610649,0.22
1997-01-01,74.75,-85.75,-0.0059781961063773,-0.043,139.713,0.0519273779997187,0.372
1997-01-01,74.75,-85.25,-0.354515233015632,-0.185,1913.884,0.6675150989578522,0.349
1997-01-01,74.75,-84.75,0.0018745868157321,0.086,21.781,0.0063025901725043,0.289
1997-01-01,74.75,-84.25,-0.0004155001724557,-0.039,10.791,0.0025647693046237,0.238
1997-01-01,74.75,-83.75,5.455249096821592e-05,0.009,5.923,0.0033965582385695,0.573
1997-01-01,74.75,-82.25,-0.0736880206778117,-0.122,602.142,0.149523009127608,0.248
1997-01-01,74.75,-81.75,-0.0790968420095151,-0.271,292.02,0.1419897811823416,0.486
1997-01-01,74.75,-81.25,-0.1001226866369114,-0.891,112.328,0.0961787968708134,0.855
1997-01-01,74.75,-80.75,-0.2309308130884245,-0.327,706.224,0.2920039087435587,0.413
1997-01-01,74.75,-57.25,-0.0002815393725379,-0.056,5.042,0.0028050414391537,0.556
1997-01-01,74.75,-56.75,-0.0015061581386609,-0.125,12.028,0.0047927141165095,0.398
1997-01-01,74.75,-56.25,0.0001839999700553,0.546,0.337,0.0003256372503948,0.966
1997-01-01,74.75,-25.75,0.0003317168574201,0.423,0.784,0.0006822893313968,0.87
1997-01-01,74.75,-23.75,0.0001795843205169,0.758,0.237,0.0002841242435133,1.198
1997-01-01,74.75,-23.25,0.0041019824484849,0.482,8.511,0.0050364491578339,0.591
1997-01-01,74.75,-22.75,0.0353968132096711,0.418,84.597,0.0627525739172496,0.741
1997-01-01,74.75,-22.25,0.0913614961725236,0.182,502.905,0.2315962878498569,0.46
1997-01-01,74.75,-21.75,0.0445149824782745,0.125,355.291,0.1583291470454967,0.446
1997-01-01,74.75,-21.25,0.0239322008684175,0.221,108.229,0.028819378410473,0.266
1997-01-01,74.75,-20.75,0.0094448866606434,0.335,28.182,0.0107824719020367,0.382
1997-01-01,74.75,-20.25,0.0159703936095201,0.46,34.722,0.0131678652603736,0.379
1997-01-01,74.75,-19.75,0.0008665021949821,0.505,1.717,0.0008384300283701,0.488
1997-01-01,74.75,-19.25,0.0070076077473512,0.594,11.796,0.0042796843564566,0.362
1997-01-01,74.75,-18.75,0.0038059767022109,0.61,6.235,0.0047982824296686,0.769
1997-01-01,74.75,56.25,-0.05274607915971,-0.416,126.653,0.0331379985674317,0.261
1997-01-01,74.75,56.75,-0.1063397023109873,-0.263,404.369,0.0704039691582284,0.174
1997-01-01,74.75,57.25,-0.1495300576625523,-0.179,836.639,0.1711396244530361,0.204
1997-01-01,74.75,57.75,0.1174711428109702,0.161,730.777,0.1476571025273952,0.202
1997-01-01,74.75,58.25,0.0177124277808691,0.07,252.365,0.0776564431703279,0.308
1997-01-01,74.75,58.75,-0.0254086123011867,-0.049,514.184,0.1732139316477677,0.337
1997-01-01,74.75,59.25,-0.0004616106035237,-0.102,4.518,0.0024423571262213,0.541
1997-01-01,74.25,-87.75,-0.002745919159602,-0.247,11.111,0.0053032034607809,0.477
1997-01-01,74.25,-87.25,8.91584592819834e-05,0.117,0.761,0.0004333043719565,0.569
1997-01-01,74.25,-86.75,-0.0005075403894076,-0.051,10.018,0.0046997778267689,0.469
1997-01-01,74.25,-81.75,-8.903289725543778e-05,-0.228,0.39,0.0004007281037352,1.027
1997-01-01,74.25,-57.25,0.0009641481707202,0.189,5.104,0.0030006971179288,0.588
1997-01-01,74.25,-56.75,0.0010631178920926,0.14,7.609,0.004675005714952,0.614
1997-01-01,74.25,-56.25,0.0023943628866304,0.409,5.853,0.0039355383528287,0.672
1997-01-01,74.25,-55.75,0.0001043214278523,0.16,0.654,0.0004067735757236,0.622
1997-01-01,74.25,-28.75,0.0001127352928636,0.714,0.158,0.0001969855206106,1.246
1997-01-01,74.25,-27.75,0.0017003833537134,0.421,4.039,0.0014345954537354,0.355
1997-01-01,74.25,-27.25,0.0031642467741624,0.631,5.011,0.0023082315256227,0.46
1997-01-01,74.25,-26.75,0.0080064797406615,0.708,11.31,0.0137232290775228,1.213
1997-01-01,74.25,-26.25,0.0310398376513591,0.669,46.412,0.0539291662740535,1.161
1997-01-01,74.25,-25.75,0.0069587174490499,0.302,23.035,0.0121552188216476,0.527
1997-01-01,74.25,-25.25,0.0326980664769011,0.298,109.849,0.0848202059529927,0.772
1997-01-01,74.25,-24.75,0.027944394376388,0.304,91.976,0.0608580805089755,0.661
1997-01-01,74.25,-24.25,0.0038204022916693,0.227,16.811,0.0089090799351692,0.53
1997-01-01,74.25,-23.75,0.0304505597530106,0.511,59.625,0.0695951035834045,1.167
1997-01-01,74.25,-23.25,0.0006942863035632,0.412,1.684,0.0011046249823202,0.656
1997-01-01,74.25,-22.75,0.0471601411987794,0.303,155.5,0.1066497714059946,0.686
1997-01-01,74.25,-22.25,0.0049491742973404,0.072,68.31,0.0439380597283619,0.643
1997-01-01,74.25,-21.75,0.0003269288588401,0.163,2.005,0.0021652168942132,1.08
1997-01-01,74.25,-21.25,0.0568272383556317,0.286,198.877,0.1116438957745127,0.561
1997-01-01,74.25,-20.75,0.0194931779909554,0.308,63.351,0.0193076075356923,0.304
1997-01-01,74.25,-20.25,0.0005931275037289,0.582,1.019,0.0008230473228492,0.807
1997-01-01,74.25,-19.75,0.0180081846350498,0.503,35.782,0.0230338973717395,0.643
1997-01-01,74.25,-19.25,0.0096438033151331,0.54,17.849,0.0068898580694142,0.385
1997-01-01,74.25,55.75,-0.0714920213202916,-0.776,92.098,0.0309066842013965,0.333
1997-01-01,74.25,56.25,-0.0636561044083116,-0.236,269.57,0.075863969843778,0.281
1997-01-01,74.25,56.75,-0.0989190457684143,-0.304,325.673,0.0510019849985373,0.156
1997-01-01,74.25,57.25,-0.1007286163666587,-0.242,416.852,0.0776708069916061,0.186
1997-01-01,74.25,57.75,-0.0190634043400715,-0.204,93.291,0.0260658814959531,0.279
1997-01-01,73.75,-86.75,0.0001067772706791,0.189,0.564,0.0004465859120367,0.792
1997-01-01,73.75,-86.25,2.9909271200521825e-05,0.008,3.964,0.0030898777252529,0.779
1997-01-01,73.75,-85.75,-0.0089844229948464,-0.149,60.225,0.0150820124419546,0.25
1997-01-01,73.75,-85.25,-0.0022323308469738,-0.053,42.308,0.0075218700673599,0.178
1997-01-01,73.75,-84.75,-0.0008610900462651,-0.184,4.675,0.0030037863333615,0.642
1997-01-01,73.75,-83.25,-0.0008458265978914,-0.237,3.57,0.0012953087346229,0.363
1997-01-01,73.75,-82.25,0.005710701537651,0.153,37.276,0.0117975693367548,0.316
1997-01-01,73.75,-81.75,0.0019096204367179,0.129,14.848,0.0062736570777595,0.422
1997-01-01,73.75,-80.75,0.0171133667031113,0.222,77.241,0.0364817525636726,0.472
1997-01-01,73.75,-80.25,-0.0206743800200808,-0.084,247.01,0.091516381515497,0.37
1997-01-01,73.75,-79.75,-0.0093671409480584,-0.33,28.392,0.0248734544566827,0.876
1997-01-01,73.75,-79.25,-0.0220497174698894,-0.264,83.568,0.0497037180199013,0.595
1997-01-01,73.75,-78.25,-0.0086565593847827,-0.257,33.674,0.0177122254175611,0.526
1997-01-01,73.75,-77.75,-0.0114952074161937,-0.633,18.154,0.0070667726285362,0.388
1997-01-01,73.75,-77.25,-0.000813984774316,-0.36,2.263,0.001432756515165,0.633
1997-01-01,73.75,-56.75,0.0001413353767082,0.489,0.289,0.0001971794984964,0.682
1997-01-01,73.75,-56.25,0.0007496117080505,0.164,4.583,0.0037796251745734,0.825
1997-01-01,73.75,-55.75,0.0008741372779677,0.341,2.565,0.0014016729716005,0.546
1997-01-01,73.75,-55.25,4.647006313025442e-05,0.391,0.119,0.0001392869742109,1.17
1997-01-01,73.75,-28.75,0.005325165451132,0.567,9.386,0.0038953963707774,0.414
1997-01-01,73.75,-28.25,0.0343359676344455,0.446,77.01,0.1027404726553312,1.334
1997-01-01,73.75,-27.75,0.1111047835774359,0.52,213.817,0.2402595750165601,1.123
1997-01-01,73.75,-27.25,0.1065447159241231,0.486,219.073,0.227343825988546,1.037
1997-01-01,73.75,-26.75,0.1790241464194814,0.373,480.41,0.3135249125548918,0.652
1997-01-01,73.75,-26.25,0.1035966286061896,0.294,352.933,0.1436014760389381,0.407
1997-01-01,73.75,-25.75,0.0972005915568395,0.256,379.259,0.2075524638708766,0.547
1997-01-01,73.75,-25.25,0.0507681626285022,0.304,167.178,0.1193155332109286,0.714
1997-01-01,73.75,-24.75,0.0300317619453398,0.291,103.16,0.054634691160503,0.529
1997-01-01,73.75,-23.75,0.0097425118774103,0.145,67.372,0.042099773945832,0.625
1997-01-01,73.75,-23.25,0.0239310175191472,0.159,150.34,0.0277100662736695,0.184
1997-01-01,73.75,-22.75,0.0309303564607988,0.227,136.313,0.0275600521506299,0.202
1997-01-01,73.75,-22.25,0.0135702763961736,0.178,76.395,0.0290761307872524,0.38
1997-01-01,73.75,-21.75,0.0015063184175346,0.045,33.776,0.0179365907715585,0.531
1997-01-01,73.75,-21.25,0.0219409077744027,0.397,55.201,0.0200834417722721,0.363
1997-01-01,73.75,-20.75,0.0017167998855402,0.524,3.276,0.0016748154834921,0.511
1997-01-01,73.75,-20.25,0.0004379771121307,0.599,0.731,0.0009754377756133,1.334
1997-01-01,73.75,54.25,-0.001275881887115,-0.334,3.817,0.0023670567198199,0.62
1997-01-01,73.75,54.75,-0.0062312486913373,-0.491,12.701,0.0049203989778619,0.387
1997-01-01,73.75,55.25,-0.0358833860559765,-0.526,68.174,0.0149201716598479,0.217
1997-01-01,73.75,55.75,-0.0404961445893926,-0.491,82.477,0.0121213180379628,0.145
1997-01-01,73.75,56.25,-0.0866053175094359,-0.581,149.152,0.0206127770429742,0.135
1997-01-01,73.75,56.75,-0.0123283206411952,-0.366,33.726,0.0065192209887282,0.192
1997-01-01,73.75,57.25,-0.0017937508077983,-0.663,2.706,0.0014773467154864,0.545
1997-01-01,73.25,-86.75,-2.5714117165076423e-06,-0.002,1.138,0.0008613724120826,0.757
1997-01-01,73.25,-86.25,0.0006997088161227,0.042,16.631,0.0119095154474438,0.716
1997-01-01,73.25,-85.75,0.0021211006124128,0.151,14.012,0.009184091689738,0.655
1997-01-01,73.25,-83.25,0.0129583309740657,0.095,136.377,0.0431772864881451,0.317
1997-01-01,73.25,-82.75,0.0180932467192427,0.115,157.174,0.0341093736614431,0.217
1997-01-01,73.25,-82.25,0.0112797724193212,0.133,84.77,0.0307955377354672,0.363
1997-01-01,73.25,-81.75,0.0009159187562432,0.006,142.316,0.0378605493009757,0.266
1997-01-01,73.25,-81.25,-0.0338858098624427,-0.19,178.308,0.0754976285521973,0.423
1997-01-01,73.25,-80.75,-0.0098769459805608,-0.528,18.697,0.0095703335658865,0.511
1997-01-01,73.25,-80.25,-0.0088134600417132,-0.061,144.114,0.0697866876295896,0.484
1997-01-01,73.25,-79.75,-0.1586265695101381,-0.283,560.54,0.5152648642176602,0.919
1997-01-01,73.25,-79.25,-0.0584037342085401,-0.125,465.649,0.207961565159892,0.447
1997-01-01,73.25,-78.75,-0.4780079248502554,-0.786,607.767,0.4494682751562397,0.738
1997-01-01,73.25,-78.25,-0.0916056533976571,-0.098,935.514,0.5232387459265831,0.559
1997-01-01,73.25,-77.75,0.1240937389025475,0.243,510.454,0.453622391707372,0.889
1997-01-01,73.25,-77.25,-0.1563883711735599,-0.37,422.539,0.2639798515286372,0.624
1997-01-01,73.25,-76.75,-0.0156787810195462,-0.344,45.62,0.0117466397655334,0.257
1997-01-01,73.25,-76.25,-0.0011474753837314,-0.505,2.273,0.001091781991884,0.48
1997-01-01,73.25,-55.75,8.22417593401543e-05,0.454,0.181,0.0001743067990634,0.963
1997-01-01,73.25,-55.25,0.0029295369825351,0.238,12.291,0.007332120260165,0.596
1997-01-01,73.25,-29.25,0.0008573038568333,0.265,3.232,0.0035239104921149,1.09
1997-01-01,73.25,-28.75,0.0051535143027121,0.378,13.628,0.0165143377545302,1.212
1997-01-01,73.25,-28.25,0.1857466266430281,0.617,301.218,0.2282937793801147,0.757
1997-01-01,73.25,-27.75,0.1550197453661409,0.346,447.508,0.2451017528600517,0.547
1997-01-01,73.25,-27.25,0.1261858266302496,0.66,191.068,0.0832166335527123,0.434
1997-01-01,73.25,-26.75,0.0610769270288465,0.279,219.022,0.0478109954405751,0.218
1997-01-01,73.25,-26.25,0.1410705616083265,0.288,489.026,0.3471547727471483,0.71
1997-01-01,73.25,-25.75,0.0699158656703186,0.32,218.231,0.084681470512527,0.388
1997-01-01,73.25,-25.25,0.0473867520574568,0.219,216.195,0.0516876262992984,0.239
1997-01-01,73.25,-24.75,0.0211169352449581,0.352,60.071,0.0230336507895102,0.383
1997-01-01,73.25,-24.25,0.0100693045689763,0.378,26.618,0.0096273096360547,0.361
1997-01-01,73.25,-23.75,0.0069399502989019,0.279,24.848,0.0080600093170458,0.324
1997-01-01,73.25,-23.25,0.0066995157585869,0.287,23.359,0.0090809766192889,0.388
1997-01-01,73.25,-22.75,0.0175396458483736,0.257,68.359,0.0232140428861355,0.339
1997-01-01,73.25,-22.25,0.0011501055367608,0.347,3.312,0.0020425734458536,0.616
1997-01-01,73.25,53.75,-0.0112247975836121,-0.55,20.397,0.0079165032014062,0.387
1997-01-01,73.25,54.25,-0.0300709816694283,-0.424,70.919,0.0128608040198856,0.18
1997-01-01,73.25,54.75,-0.0330802756888757,-0.467,70.763,0.0148715291940577,0.209
1997-01-01,73.25,55.25,-0.0573900194951261,-0.54,106.372,0.0149877600921728,0.138
1997-01-01,73.25,55.75,-0.0175308555991599,-0.754,23.263,0.0070530431336513,0.301
1997-01-01,73.25,56.25,-0.0076408934700853,-0.348,21.975,0.0092442171802936,0.42
1997-01-01,72.75,-85.25,-1.2015547833936777e-05,-0.025,0.473,0.0002903743603786,0.614
1997-01-01,72.75,-84.75,0.0001573732490818,0.079,1.992,0.0007355356360844,0.369
1997-01-01,72.75,-84.25,-0.0008035587422835,-0.075,10.711,0.0034591143689317,0.323
1997-01-01,72.75,-81.25,-0.0001537218338321,-0.287,0.535,0.000346422315755,0.647
1997-01-01,72.75,-80.75,0.0010515295048496,0.241,4.358,0.0025263411595461,0.58
1997-01-01,72.75,-78.75,-0.0237514430194984,-0.1,236.719,0.1106373511372378,0.467
1997-01-01,72.75,-78.25,0.0010136994408812,0.118,8.576,0.0062941240280522,0.734
1997-01-01,72.75,-77.75,-0.0167458362529677,-0.123,135.993,0.0945500588899252,0.695
1997-01-01,72.75,-77.25,-0.0957992191746442,-0.292,327.568,0.0773180196143701,0.236
1997-01-01,72.75,-76.75,-0.0238829390043908,-0.071,334.049,0.0780861679362731,0.234
1997-01-01,72.75,-76.25,-0.0053360066036081,-0.107,49.884,0.0069368447963535,0.139
1997-01-01,72.75,-75.75,0.0042121102433502,0.214,19.644,0.0041229968358028,0.21
1997-01-01,72.75,-56.25,0.0004761835157841,0.359,1.326,0.0009603961419813,0.724
1997-01-01,72.75,-55.75,0.0034249922869247,0.427,8.021,0.0028588655868815,0.356
1997-01-01,72.75,-55.25,0.0011180032119708,0.319,3.505,0.0021123914861672,0.602
1997-01-01,72.75,-54.75,-8.592118637422673e-05,-0.166,0.519,0.0004163597933186,0.802
1997-01-01,72.75,-54.25,-0.0007280934834766,-0.088,8.291,0.0092213052542495,1.112
1997-01-01,72.75,-53.75,-9.072279720996395e-05,-0.137,0.66,0.0005133453143164,0.778
1997-01-01,72.75,-29.25,0.0002774566318835,0.265,1.046,0.0011404735070396,1.09
1997-01-01,72.75,-28.75,0.0014898673159419,0.582,2.562,0.0026191208703639,1.022
1997-01-01,72.75,-28.25,0.1168913828540294,0.306,381.922,0.5524120269824145,1.446
1997-01-01,72.75,-27.75,0.0658137154057537,0.456,144.36,0.0564081906392117,0.39
1997-01-01,72.75,-27.25,0.1107693983592802,0.253,438.054,0.205396947333836,0.469
1997-01-01,72.75,-26.75,0.1757050407673152,0.435,403.778,0.1242624385629371,0.307
1997-01-01,72.75,-26.25,0.1172906844700588,0.348,336.829,0.1081526143189517,0.321
1997-01-01,72.75,-25.75,0.1567848381993031,0.369,425.092,0.1943175954669432,0.457
1997-01-01,72.75,-25.25,0.0449069720693137,0.319,140.954,0.0314382862955903,0.222
1997-01-01,72.75,-24.75,0.0085349312214125,0.253,33.728,0.0260874207564733,0.773
1997-01-01,72.75,-24.25,0.0315068662295455,0.405,77.71,0.0241415039474387,0.31
1997-01-01,72.75,-23.75,0.0085136184987403,0.275,30.955,0.0196041308957017,0.633
1997-01-01,72.75,-23.25,0.0020717019886871,0.379,5.461,0.0022267079695474,0.407
1997-01-01,72.75,-22.75,0.0042417861841863,0.315,13.449,0.0064249983074508,0.477
1997-01-01,72.75,-22.25,0.0037553537411997,0.363,10.354,0.0047753870713153,0.461
1997-01-01,72.75,54.25,-0.0109729045451858,-0.793,13.844,0.0057743011666222,0.415
1997-01-01,72.75,54.75,-0.0024139086753196,-0.498,4.852,0.0015352232324315,0.315
1997-01-01,72.25,-82.25,-0.0122653914115806,-0.188,65.331,0.022446757892183,0.343
1997-01-01,72.25,-81.25,-0.0007876463919229,-0.32,2.458,0.0013679684429594,0.556
1997-01-01,72.25,-79.75,-0.0001416924608587,-0.436,0.325,0.0002390983609744,0.735
1997-01-01,72.25,-79.25,-0.0005207820863086,-0.067,7.731,0.0037966344492767,0.491
1997-01-01,72.25,-78.75,4.792039916456765e-05,0.013,3.764,0.0018897492298435,0.502
1997-01-01,72.25,-78.25,-0.0063210986035969,-0.123,51.241,0.0106944560339721,0.209
1997-01-01,72.25,-77.75,-0.018833315167485,-0.154,122.203,0.0264706988387944,0.216
1997-01-01,72.25,-77.25,-0.0742637069399001,-0.216,343.909,0.072126965629628,0.209
1997-01-01,72.25,-76.75,-0.0298167227283243,-0.034,865.678,0.2390255813336412,0.276
1997-01-01,72.25,-76.25,0.0446967790529132,0.082,545.724,0.1973583296277965,0.362
1997-01-01,72.25,-75.75,-0.1072780870850822,-0.168,638.186,0.2804191425735702,0.439
1997-01-01,72.25,-75.25,0.0133643282539644,0.05,267.7,0.053758018530859,0.201
1997-01-01,72.25,-74.75,-0.0322715593116946,-0.276,117.024,0.0510600290998191,0.436
1997-01-01,72.25,-74.25,-0.0065028211329636,-0.352,18.469,0.0065232954588299,0.353
1997-01-01,72.25,-55.75,5.0862309616357565e-05,0.191,0.266,0.0002342843524242,0.881
1997-01-01,72.25,-55.25,0.0010889408932469,0.113,9.649,0.0073744624407556,0.764
1997-01-01,72.25,-54.75,-0.0170770052809548,-0.193,88.523,0.0323012419608564,0.365
1997-01-01,72.25,-54.25,0.0058382925798452,0.035,167.816,0.0490621144782805,0.292
1997-01-01,72.25,-53.75,0.0035682226287626,0.019,185.298,0.0290636954970776,0.157
1997-01-01,72.25,-53.25,-0.0071014779009153,-0.041,172.021,0.0856832242679411,0.498
1997-01-01,72.25,-52.75,0.0050763362077978,0.068,74.885,0.037723983086966,0.504
1997-01-01,72.25,-52.25,0.000220356175063,0.602,0.366,0.0003039411886408,0.83
