time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2006-01-01,76.25,107.25,-1.6426077538017167e-05,-0.245,0.067,6.574739503882535e-05,0.981
2006-01-01,76.25,108.25,-1.281252636940274e-05,-0.273,0.047,5.741791992870515e-05,1.222
2006-01-01,76.25,108.75,8.458643679323823e-07,0.008,0.111,7.730788477687417e-05,0.696
2006-01-01,76.25,109.25,-0.0002505621614253,-0.085,2.936,0.0005022034451717,0.171
2006-01-01,76.25,109.75,-0.0001355237844259,-0.262,0.517,0.0002043913794324,0.395
2006-01-01,76.25,110.75,-1.1014810848879766e-05,-0.133,0.083,5.5670439552043445e-05,0.671
2006-01-01,75.75,-115.25,0.0002637316953238,0.209,1.264,0.000777296787155,0.615
2006-01-01,75.75,-114.75,-0.0151566483048061,-0.272,55.822,0.0173378244757588,0.31
2006-01-01,75.75,-114.25,-0.0017348894164289,-1.082,1.604,0.0012816841639676,0.797
2006-01-01,75.75,-83.75,5.746148396611776e-05,0.006,9.529,0.0052706746168327,0.553
2006-01-01,75.75,-83.25,0.0002794681723036,0.037,7.539,0.0025878579803724,0.343
2006-01-01,75.75,-82.75,-0.0180649718899909,-0.288,62.719,0.0210450461035964,0.335
2006-01-01,75.75,-82.25,-0.1547091075769852,-0.206,750.333,0.2720762294429652,0.362
2006-01-01,75.75,-81.75,-0.0610664511585719,-0.051,1205.164,0.4697019991293332,0.39
2006-01-01,75.75,-81.25,-0.0261637997084883,-0.194,135.101,0.052945232483229,0.392
2006-01-01,75.75,-80.75,-0.0347895140711745,-0.325,106.904,0.0451499813083168,0.422
2006-01-01,75.75,-80.25,-0.0277123481138797,-0.161,171.862,0.060499708677953,0.352
2006-01-01,75.75,-79.75,-0.0027812049085597,-0.518,5.365,0.002488491592682,0.463
2006-01-01,75.75,-79.25,-0.0529472015433375,-0.567,93.389,0.0191624129385816,0.203
2006-01-01,75.75,-78.75,-0.00081546098197,-0.314,2.601,0.0012532718999535,0.482
2006-01-01,75.75,-66.75,0.0069829266094036,0.154,45.276,0.0456418610948784,1.008
2006-01-01,75.75,-66.25,3.17024302979186e-05,0.566,0.056,6.69525440685804e-05,1.195
2006-01-01,75.75,-65.25,1.6548284668787798e-05,0.271,0.061,7.354375436810887e-05,1.206
2006-01-01,75.75,-60.25,2.6875251272729216e-05,0.471,0.057,6.49856961621751e-05,1.14
2006-01-01,75.75,-59.75,-0.0021307980232913,-0.076,28.038,0.0133350089751644,0.476
2006-01-01,75.75,-59.25,-0.001170802775304,-0.102,11.518,0.0160091827134369,1.39
2006-01-01,75.75,-58.75,6.610770623101882e-05,0.29,0.228,0.0002519680981724,1.105
2006-01-01,75.75,-58.25,0.0004675404415077,0.138,3.38,0.0028878481704664,0.854
2006-01-01,75.75,-57.75,0.0009189035056534,0.248,3.704,0.0022498574323891,0.607
2006-01-01,75.75,-57.25,4.893433558474619e-05,0.466,0.105,0.0001264402344307,1.204
2006-01-01,75.75,-24.75,3.87322103790665e-05,0.236,0.164,0.0001848611207215,1.127
2006-01-01,75.75,-24.25,0.000263526641196,0.712,0.37,0.0003284399188348,0.887
2006-01-01,75.75,-23.75,0.0002534003733741,0.538,0.471,0.0005003307069811,1.062
2006-01-01,75.75,-22.75,0.0070548875279085,0.125,56.523,0.0592378473252171,1.048
2006-01-01,75.75,-22.25,0.0517614537728264,0.241,214.403,0.1048708414341893,0.489
2006-01-01,75.75,-21.75,0.0690247841526257,0.269,256.136,0.1115984935034175,0.435
2006-01-01,75.75,-21.25,0.0360398417127179,0.178,202.096,0.0429142692598685,0.212
2006-01-01,75.75,-20.75,0.0189972272002821,0.19,99.778,0.0219073406812195,0.219
2006-01-01,75.75,-20.25,0.0008847311014493,0.233,3.791,0.0022497770398131,0.593
2006-01-01,75.75,-19.75,0.0001613169475974,0.4,0.403,0.0002997468202867,0.744
2006-01-01,75.75,58.25,-0.0001070979010467,-0.03,3.609,0.0014659078016981,0.406
2006-01-01,75.75,58.75,-0.0107661424724556,-0.261,41.289,0.0086177438927113,0.208
2006-01-01,75.75,59.25,-0.3057085201178666,-0.362,843.69,0.1626366852950245,0.192
2006-01-01,75.75,59.75,0.0015719455155248,0.053,29.694,0.0110117684138594,0.371
2006-01-01,75.75,60.25,-0.1135216740739464,-0.182,622.601,0.1759914941116803,0.283
2006-01-01,75.75,60.75,0.0192832664040171,0.025,782.831,0.1486116870733002,0.19
2006-01-01,75.75,61.25,-0.0105957039884413,-0.01,1049.132,0.2250367773797983,0.214
2006-01-01,75.75,61.75,-0.0309500749580935,-0.043,712.682,0.1511685016545146,0.212
2006-01-01,75.75,62.25,-0.1085747975586753,-0.113,957.197,0.2633431651249106,0.275
2006-01-01,75.75,62.75,-0.0252942756728966,-0.043,584.551,0.168973680587453,0.289
2006-01-01,75.75,63.25,-0.012834391572484,-0.054,237.934,0.111205785294884,0.467
2006-01-01,75.75,63.75,-0.129939392356851,-0.198,656.979,0.1783906756678119,0.271
2006-01-01,75.75,64.25,0.0004793326792291,0.036,13.173,0.0053070468705131,0.403
2006-01-01,75.75,64.75,0.0049264668629574,0.008,583.313,0.1607166332036751,0.276
2006-01-01,75.75,65.25,-0.0001105527808412,-0.005,23.984,0.0116769452830202,0.487
2006-01-01,75.75,105.25,-3.645796809916007e-05,-0.985,0.037,6.335966145834742e-05,1.712
2006-01-01,75.75,106.25,3.5914077531402764e-06,0.014,0.251,0.0001234004786966,0.492
2006-01-01,75.75,107.25,-0.0006286599793184,-0.198,3.173,0.0005395948500292,0.17
2006-01-01,75.75,107.75,-0.0115795494613865,-0.449,25.768,0.0042922736298465,0.165
2006-01-01,75.75,108.25,-0.0004513246480107,-0.242,1.866,0.0005019999286822,0.269
2006-01-01,75.75,108.75,-5.746086407652128e-06,-0.12,0.048,4.652809904630638e-05,0.969
2006-01-01,75.75,109.25,2.492531963225689e-06,0.038,0.065,4.876744390112409e-05,0.75
2006-01-01,75.75,110.25,-5.5180646206355175e-06,-0.015,0.361,0.0001599501599548,0.443
2006-01-01,75.75,110.75,-3.834360299517431e-06,-0.063,0.061,6.640829885330889e-05,1.089
2006-01-01,75.25,-114.75,-0.0047434847837116,-0.089,53.04,0.0229393318601485,0.432
2006-01-01,75.25,-86.25,0.000146949666029,0.018,7.974,0.0025840077613432,0.324
2006-01-01,75.25,-85.75,-0.0033992018592544,-0.156,21.821,0.0082837882411061,0.38
2006-01-01,75.25,-85.25,-0.0036353872018509,-0.293,12.415,0.0033424632189758,0.269
2006-01-01,75.25,-84.75,-0.0014600346237181,-0.325,4.492,0.0017471921291643,0.389
2006-01-01,75.25,-84.25,-0.1639888314941412,-0.157,1044.902,0.4056603849789242,0.388
2006-01-01,75.25,-83.25,-0.201150379091188,-0.069,2923.658,0.8718892192742225,0.298
2006-01-01,75.25,-81.75,-0.0854388686464685,-0.033,2611.797,0.9826011215851976,0.376
2006-01-01,75.25,-80.75,-0.1553505764339019,-0.149,1039.183,0.3063948549690738,0.295
2006-01-01,75.25,-80.25,-0.0365724305318338,-0.158,231.098,0.081350780139773,0.352
2006-01-01,75.25,-79.75,-0.0021836838383132,-0.011,198.328,0.0696395990949296,0.351
2006-01-01,75.25,-58.75,0.0001504887097955,0.359,0.419,0.0002674909436795,0.638
2006-01-01,75.25,-58.25,0.0020973971232928,0.384,5.463,0.0049063879933697,0.898
2006-01-01,75.25,-57.75,0.0001336214905121,0.241,0.554,0.0006039915443541,1.09
2006-01-01,75.25,-23.25,0.0006819173996728,0.289,2.359,0.0015335137161205,0.65
2006-01-01,75.25,-22.75,0.0166632172208914,0.504,33.044,0.0247325665381027,0.748
2006-01-01,75.25,-22.25,0.034385959170985,0.181,190.104,0.0922395611838167,0.485
2006-01-01,75.25,-21.75,0.0257924899658432,0.267,96.457,0.0327420520753414,0.339
2006-01-01,75.25,-21.25,0.0199009687793713,0.278,71.493,0.0255505528872925,0.357
2006-01-01,75.25,-20.75,0.0126856940141787,0.361,35.107,0.0121577543365086,0.346
2006-01-01,75.25,-20.25,0.0008206689935516,0.136,6.05,0.0050186979005401,0.83
2006-01-01,75.25,56.75,-0.0056357552589107,-0.573,9.839,0.0026191069095417,0.265
2006-01-01,75.25,57.25,-0.0183336437534922,-0.51,35.914,0.0073740159855,0.204
2006-01-01,75.25,57.75,-0.2479705212115637,-0.538,461.163,0.1347265665800278,0.291
2006-01-01,75.25,58.25,-0.0753692293766547,-0.224,336.597,0.0948293183498674,0.282
2006-01-01,75.25,58.75,-0.2273399406091976,-0.169,1343.268,0.2383213864964108,0.177
2006-01-01,75.25,59.25,-0.0139979698644579,-0.032,430.733,0.1325460021995312,0.308
2006-01-01,75.25,59.75,0.0336848818488645,0.238,141.719,0.0476923953602514,0.336
2006-01-01,75.25,60.25,0.1318456896058141,0.093,1412.73,0.3925047294218984,0.278
2006-01-01,75.25,61.25,0.0198928503565924,0.057,346.394,0.0921741607977159,0.266
2006-01-01,75.25,108.75,-3.096285219723394e-05,-0.201,0.154,9.339008225665177e-05,0.606
2006-01-01,74.75,-89.75,-0.0244631736255326,-0.179,136.586,0.0603476534938075,0.442
2006-01-01,74.75,-89.25,0.0005348033687056,0.111,4.804,0.0027003618874803,0.562
2006-01-01,74.75,-87.75,-0.0352754563707344,-0.353,99.82,0.0316805258008273,0.317
2006-01-01,74.75,-87.25,-0.0787592537206102,-0.28,281.637,0.0831897212511839,0.295
2006-01-01,74.75,-86.75,-0.0024352395153446,-0.175,13.937,0.0044122036297663,0.316
2006-01-01,74.75,-86.25,-0.0112665881227563,-0.224,50.233,0.0110498154304106,0.22
2006-01-01,74.75,-85.75,-0.0306475885732502,-0.221,138.834,0.0516225724218478,0.372
2006-01-01,74.75,-85.25,-0.6938923338191199,-0.365,1901.852,0.6639917664971776,0.349
2006-01-01,74.75,-84.75,-0.0012257976919445,-0.057,21.644,0.0062625549162848,0.289
2006-01-01,74.75,-84.25,-0.0018881500717741,-0.176,10.723,0.0025502716934992,0.238
2006-01-01,74.75,-83.75,-0.0006656887747179,-0.113,5.886,0.0033755035194392,0.573
2006-01-01,74.75,-82.25,-0.147931308399479,-0.247,598.356,0.1487218052107466,0.248
2006-01-01,74.75,-81.75,-0.1086786920375445,-0.375,290.184,0.141146953543187,0.486
2006-01-01,74.75,-81.25,-0.1072720016436779,-0.961,111.622,0.0955953302433316,0.855
2006-01-01,74.75,-80.75,-0.3131612067759753,-0.446,701.784,0.2903636433622056,0.413
2006-01-01,74.75,-57.25,-0.0002968131138729,-0.063,4.682,0.0026047699192459,0.556
2006-01-01,74.75,-56.75,-0.0019452049068271,-0.174,11.169,0.0044509294977989,0.398
2006-01-01,74.75,-56.25,0.0001451526275014,0.464,0.313,0.0003024128385159,0.966
2006-01-01,74.75,-25.75,0.0002702849953575,0.371,0.728,0.0006335113189082,0.87
2006-01-01,74.75,-23.75,0.0001456954793133,0.662,0.22,0.0002637080723272,1.198
2006-01-01,74.75,-23.25,0.0035099233386548,0.444,7.903,0.004675850152481,0.591
2006-01-01,74.75,-22.75,0.0293183589375446,0.373,78.552,0.0582603112782237,0.741
2006-01-01,74.75,-22.25,0.0573438205601774,0.123,466.97,0.2150171182473484,0.46
2006-01-01,74.75,-21.75,0.0278078175117968,0.084,329.904,0.1470019512214363,0.446
2006-01-01,74.75,-21.25,0.0189166257813843,0.188,100.496,0.0267538707617068,0.266
2006-01-01,74.75,-20.75,0.0087608434921325,0.335,26.168,0.0100118928772091,0.382
2006-01-01,74.75,-20.25,0.0133494734615363,0.414,32.241,0.0122227147001286,0.379
2006-01-01,74.75,-19.75,0.0007861121947864,0.493,1.594,0.0007783209847219,0.488
2006-01-01,74.75,-19.25,0.0063877884428573,0.583,10.953,0.0039733543369149,0.362
2006-01-01,74.75,-18.75,0.0034583796750455,0.597,5.789,0.0044549054194721,0.769
2006-01-01,74.75,56.25,-0.0659381739067444,-0.524,125.748,0.031121866037118,0.246
2006-01-01,74.75,56.75,-0.152923696542658,-0.381,401.478,0.0656132446722916,0.162
2006-01-01,74.75,57.25,-0.2560172601836141,-0.308,830.658,0.1562399386047206,0.187
2006-01-01,74.75,57.75,0.0259234557221498,0.036,725.553,0.1347692204167661,0.186
2006-01-01,74.75,58.25,-0.0090768585986985,-0.036,250.561,0.0704556292993682,0.281
2006-01-01,74.75,58.75,-0.0714713963598931,-0.14,510.508,0.1581633819620435,0.31
2006-01-01,74.75,59.25,-0.0010852194842041,-0.242,4.486,0.0023397284038283,0.521
2006-01-01,74.25,-87.75,-0.0046323983514554,-0.42,11.041,0.005273115972026,0.477
2006-01-01,74.25,-87.25,-4.50115678376648e-05,-0.06,0.756,0.0004304405330018,0.569
2006-01-01,74.25,-86.75,-0.001591557575735,-0.16,9.955,0.0046708322845022,0.469
2006-01-01,74.25,-81.75,-0.0001099155176278,-0.284,0.387,0.0003976590213984,1.027
2006-01-01,74.25,-57.25,0.0009467799456856,0.2,4.739,0.0027861522740819,0.588
2006-01-01,74.25,-56.75,0.0007235308270886,0.102,7.065,0.0043406385555808,0.614
2006-01-01,74.25,-56.25,0.002116065161757,0.389,5.435,0.0036543172299201,0.672
2006-01-01,74.25,-55.75,7.110945281566188e-05,0.117,0.607,0.0003775263142765,0.622
2006-01-01,74.25,-28.75,0.0001004519942955,0.683,0.147,0.0001832651279359,1.246
2006-01-01,74.25,-27.75,0.0014401329025518,0.384,3.751,0.0013319081171364,0.355
2006-01-01,74.25,-27.25,0.0027081556827631,0.582,4.653,0.0021425673303438,0.46
2006-01-01,74.25,-26.75,0.0075109436045673,0.715,10.502,0.0127423998282931,1.213
2006-01-01,74.25,-26.25,0.0226590426463533,0.526,43.096,0.0500677812132111,1.161
2006-01-01,74.25,-25.75,0.0051424480168689,0.24,21.389,0.0112849544250084,0.527
2006-01-01,74.25,-25.25,0.0255731931047919,0.251,101.999,0.0787516606747263,0.772
2006-01-01,74.25,-24.75,0.0211630530589311,0.248,85.404,0.0565041221037212,0.661
2006-01-01,74.25,-24.25,0.0030707611078567,0.197,15.61,0.0082721267899279,0.53
2006-01-01,74.25,-23.75,0.0243219452193243,0.439,55.364,0.0646142539456039,1.167
2006-01-01,74.25,-23.25,0.0005971826172854,0.382,1.564,0.001025838533412,0.656
2006-01-01,74.25,-22.75,0.0384499601531204,0.266,144.389,0.0990232170481402,0.686
2006-01-01,74.25,-22.25,0.0024245844357472,0.038,63.429,0.0407980572930047,0.643
2006-01-01,74.25,-21.75,0.0002035101168592,0.109,1.861,0.0020096785322406,1.08
2006-01-01,74.25,-21.25,0.0486536232954654,0.263,184.666,0.1036587959102463,0.561
2006-01-01,74.25,-20.75,0.0183543061123572,0.312,58.824,0.0179285507609988,0.304
2006-01-01,74.25,-20.25,0.000561493644482,0.593,0.947,0.0007649115346258,0.807
2006-01-01,74.25,-19.75,0.0166356922539678,0.501,33.226,0.0213875121565039,0.643
2006-01-01,74.25,-19.25,0.0083710826573573,0.505,16.573,0.0063952092678821,0.385
2006-01-01,74.25,55.75,-0.0836049585337931,-0.914,91.44,0.0286821986713549,0.31
2006-01-01,74.25,56.25,-0.0925578481437732,-0.346,267.643,0.0687926613879041,0.256
2006-01-01,74.25,56.75,-0.1350099733648634,-0.418,323.345,0.0475811069782269,0.146
2006-01-01,74.25,57.25,-0.1527814394019226,-0.369,413.872,0.0720359948218739,0.173
2006-01-01,74.25,57.75,-0.0309402251863356,-0.334,92.624,0.0241992010586208,0.261
2006-01-01,73.75,-86.75,6.792242399103098e-05,0.121,0.56,0.0004437404087868,0.792
2006-01-01,73.75,-86.25,-0.0002489549852225,-0.063,3.936,0.0030680770431717,0.779
2006-01-01,73.75,-85.75,-0.0170044951145424,-0.284,59.793,0.0149913135355749,0.25
2006-01-01,73.75,-85.25,-0.0082110558522008,-0.195,42.004,0.0074782782247673,0.178
2006-01-01,73.75,-84.75,-0.0013264565269247,-0.286,4.642,0.0029866044586766,0.643
2006-01-01,73.75,-83.25,-0.0012183408997833,-0.344,3.544,0.0012866324628521,0.363
2006-01-01,73.75,-82.25,0.000917881745604,0.025,37.009,0.0117097246757283,0.316
2006-01-01,73.75,-81.75,-0.0004206900743123,-0.029,14.741,0.0062277609973055,0.422
2006-01-01,73.75,-80.75,0.0029019991638538,0.038,76.686,0.0362099468472735,0.472
2006-01-01,73.75,-80.25,-0.0635703266149303,-0.259,245.236,0.0909089074294542,0.37
2006-01-01,73.75,-79.75,-0.0098235405615608,-0.349,28.188,0.024695242571641,0.876
2006-01-01,73.75,-79.25,-0.0296315529123935,-0.357,82.968,0.0493569569809992,0.595
2006-01-01,73.75,-78.25,-0.0137169012351785,-0.41,33.432,0.0176083186031723,0.526
2006-01-01,73.75,-77.75,-0.0128877068095216,-0.715,18.024,0.0070225656176637,0.388
2006-01-01,73.75,-77.25,-0.0010293035572943,-0.458,2.247,0.001423274175096,0.633
2006-01-01,73.75,-56.75,0.0001165182411116,0.433,0.269,0.0001835084522981,0.682
2006-01-01,73.75,-56.25,0.0005288608045851,0.124,4.255,0.0035088812558867,0.825
2006-01-01,73.75,-55.75,0.0006893843044187,0.289,2.382,0.0013014941305437,0.546
2006-01-01,73.75,-55.25,3.646827219891209e-05,0.332,0.11,0.0001287468665319,1.17
2006-01-01,73.75,-28.75,0.0044510967809992,0.511,8.715,0.0036152936331855,0.414
2006-01-01,73.75,-28.25,0.032168601114574,0.45,71.507,0.0953935843971351,1.334
2006-01-01,73.75,-27.75,0.0898568536259013,0.453,198.539,0.2230610868541098,1.123
2006-01-01,73.75,-27.25,0.0854679595428898,0.42,203.419,0.2110686276618437,1.037
2006-01-01,73.75,-26.75,0.1372956247989089,0.308,446.082,0.291065848126105,0.652
2006-01-01,73.75,-26.25,0.0832549246836337,0.254,327.713,0.1333181873532493,0.407
2006-01-01,73.75,-25.75,0.0836111952572926,0.237,352.158,0.1927015649551469,0.547
2006-01-01,73.75,-25.25,0.0475355824400445,0.306,155.232,0.1107900526174052,0.714
2006-01-01,73.75,-24.75,0.0269687858237554,0.282,95.789,0.0507296873873136,0.529
2006-01-01,73.75,-23.75,0.0039746508523602,0.064,62.557,0.0390864830410802,0.625
2006-01-01,73.75,-23.25,0.0116819043173748,0.084,139.597,0.025712502131356,0.184
2006-01-01,73.75,-22.75,0.0275559967101877,0.218,126.573,0.0255875975889186,0.202
2006-01-01,73.75,-22.25,0.0109054742766805,0.154,70.936,0.0269965766842304,0.38
2006-01-01,73.75,-21.75,-9.235907551680756e-05,-0.003,31.362,0.0166545008949566,0.531
2006-01-01,73.75,-21.25,0.0192550427099865,0.376,51.257,0.0186454574351676,0.363
2006-01-01,73.75,-20.75,0.0015489107092847,0.509,3.042,0.0015550714603984,0.511
2006-01-01,73.75,-20.25,0.0004236765493274,0.624,0.679,0.0009060456290067,1.334
2006-01-01,73.75,54.25,-0.0013900401842933,-0.367,3.79,0.0022873054113656,0.603
2006-01-01,73.75,54.75,-0.0068531301089466,-0.543,12.61,0.0047375461301202,0.375
2006-01-01,73.75,55.25,-0.0427705246737539,-0.632,67.687,0.0140547995632616,0.205
2006-01-01,73.75,55.75,-0.0481312310622649,-0.588,81.887,0.0115482489300622,0.138
2006-01-01,73.75,56.25,-0.1013849904838701,-0.685,148.086,0.0196308312642114,0.128
2006-01-01,73.75,56.75,-0.0155066715575965,-0.463,33.485,0.0062101998737869,0.184
2006-01-01,73.75,57.25,-0.0022262205319213,-0.829,2.687,0.0014175035091474,0.526
2006-01-01,73.25,-86.75,-0.0001015920926474,-0.09,1.13,0.0008561072738328,0.758
2006-01-01,73.25,-86.25,-0.0010272212315331,-0.062,16.511,0.0118380233830324,0.717
2006-01-01,73.25,-85.75,-7.514417842835407e-05,-0.005,13.911,0.0091239755705557,0.656
2006-01-01,73.25,-83.25,-0.0065903913512835,-0.049,135.397,0.0428805161197616,0.317
2006-01-01,73.25,-82.75,-0.0058585963936031,-0.038,156.045,0.0338537164030378,0.217
2006-01-01,73.25,-82.25,-0.00481733336303,-0.057,84.161,0.0305701192803039,0.363
2006-01-01,73.25,-81.75,-0.0234423701253763,-0.166,141.294,0.0376083697254698,0.266
2006-01-01,73.25,-81.25,-0.059188205548653,-0.334,177.027,0.0750622394663847,0.424
2006-01-01,73.25,-80.75,-0.0124551387617516,-0.671,18.562,0.0095089882032621,0.511
2006-01-01,73.25,-80.25,-0.0371609073986227,-0.26,143.079,0.0693090210785445,0.484
2006-01-01,73.25,-79.75,-0.2383965583914088,-0.428,556.514,0.5119021607821864,0.92
2006-01-01,73.25,-79.25,-0.0996574867310902,-0.216,462.304,0.206507437642022,0.447
2006-01-01,73.25,-78.75,-0.5175209954031952,-0.858,603.402,0.4463595142571748,0.738
2006-01-01,73.25,-78.25,-0.2406477180785705,-0.259,928.794,0.5196980998705308,0.559
2006-01-01,73.25,-77.75,0.0742024519133229,0.146,506.788,0.450340384180796,0.889
2006-01-01,73.25,-77.25,-0.2172288963547806,-0.518,419.504,0.2621953438752233,0.624
2006-01-01,73.25,-76.75,-0.0217401852041356,-0.48,45.293,0.0116873719210214,0.257
2006-01-01,73.25,-76.25,-0.0013623263542532,-0.604,2.257,0.0010851755661106,0.48
2006-01-01,73.25,-55.75,6.786262848576127e-05,0.404,0.168,0.0001617756102451,0.963
2006-01-01,73.25,-55.25,0.0019855544863527,0.174,11.413,0.0068074705184868,0.596
2006-01-01,73.25,-29.25,0.0006010554977112,0.2,3.001,0.0032716595221123,1.09
2006-01-01,73.25,-28.75,0.0045205932532205,0.357,12.654,0.0153329341366028,1.212
2006-01-01,73.25,-28.25,0.1591496871463945,0.569,279.694,0.2119483106603402,0.757
2006-01-01,73.25,-27.75,0.1299497748578146,0.313,415.531,0.2275545520396319,0.547
2006-01-01,73.25,-27.25,0.1026550773783161,0.579,177.415,0.0772186558880365,0.434
2006-01-01,73.25,-26.75,0.0465080558600874,0.229,203.371,0.0443648224317291,0.218
2006-01-01,73.25,-26.25,0.1071996420814483,0.236,454.082,0.3223110276663273,0.71
2006-01-01,73.25,-25.75,0.0545339426167176,0.269,202.637,0.0786107128962749,0.388
2006-01-01,73.25,-25.25,0.0336935882736657,0.168,200.747,0.0479733565675575,0.239
2006-01-01,73.25,-24.75,0.0135876406482704,0.244,55.778,0.0213756251903187,0.383
2006-01-01,73.25,-24.25,0.0077120435057245,0.312,24.716,0.0089354781587941,0.361
2006-01-01,73.25,-23.75,0.0049357021096243,0.214,23.073,0.0074812463313956,0.324
2006-01-01,73.25,-23.25,0.0055213898242835,0.255,21.69,0.0084309234444677,0.388
2006-01-01,73.25,-22.75,0.0138666020521951,0.218,63.474,0.0215509042295553,0.339
2006-01-01,73.25,-22.25,0.0009834528260661,0.32,3.076,0.0018969132468038,0.616
2006-01-01,73.25,53.75,-0.0140115288739972,-0.692,20.251,0.0074663061760707,0.367
2006-01-01,73.25,54.25,-0.0355914730459806,-0.505,70.412,0.0122677833654103,0.172
2006-01-01,73.25,54.75,-0.0381595606365117,-0.543,70.257,0.0141912595537068,0.2
2006-01-01,73.25,55.25,-0.0659696756451632,-0.625,105.612,0.0143549724742806,0.132
2006-01-01,73.25,55.75,-0.0194333807307416,-0.841,23.097,0.0066775260730597,0.286
2006-01-01,73.25,56.25,-0.0099318163208253,-0.455,21.818,0.0086545406338841,0.396
2006-01-01,72.75,-85.25,-7.527496345035606e-05,-0.16,0.47,0.0002885565919866,0.614
2006-01-01,72.75,-84.75,-5.673776516125368e-05,-0.029,1.977,0.0007299607035149,0.369
2006-01-01,72.75,-84.25,-0.0021075541547203,-0.198,10.634,0.0034383577465948,0.323
2006-01-01,72.75,-81.25,-0.0002505750254037,-0.472,0.531,0.0003439758488188,0.647
2006-01-01,72.75,-80.75,0.0003902160793048,0.09,4.327,0.0025088496997083,0.58
2006-01-01,72.75,-78.75,-0.0601370537178926,-0.256,235.018,0.109930836680148,0.468
2006-01-01,72.75,-78.25,-0.0009016624217064,-0.106,8.514,0.0062485808328948,0.734
2006-01-01,72.75,-77.75,-0.0337034514736662,-0.25,135.016,0.0938824792656204,0.695
2006-01-01,72.75,-77.25,-0.1479449303096332,-0.455,325.215,0.077031626060926,0.236
2006-01-01,72.75,-76.75,-0.0769509505835696,-0.232,331.649,0.0776115149231874,0.234
2006-01-01,72.75,-76.25,-0.0128787082056132,-0.26,49.526,0.00691202607088,0.139
2006-01-01,72.75,-75.75,0.0013637739328101,0.07,19.503,0.0040905570366344,0.21
2006-01-01,72.75,-56.25,0.000358315945437,0.291,1.231,0.0008914897349048,0.724
2006-01-01,72.75,-55.75,0.0026991781907669,0.362,7.448,0.0026533030668108,0.356
2006-01-01,72.75,-55.25,0.0008448237514198,0.26,3.255,0.0019614894788004,0.602
2006-01-01,72.75,-54.75,-9.651911195220108e-05,-0.2,0.482,0.000386686642204,0.802
2006-01-01,72.75,-54.25,-0.0013681182870152,-0.178,7.699,0.0085625871959423,1.112
2006-01-01,72.75,-53.75,-0.0001476617014274,-0.241,0.613,0.0004768274531832,0.778
2006-01-01,72.75,-29.25,0.0001944768038245,0.2,0.971,0.001058574273899,1.09
2006-01-01,72.75,-28.75,0.0012931826661782,0.544,2.379,0.0024318314040482,1.022
2006-01-01,72.75,-28.25,0.0885896887365824,0.25,354.631,0.5129043988808231,1.446
2006-01-01,72.75,-27.75,0.055767381198649,0.416,134.044,0.0523623416174,0.39
2006-01-01,72.75,-27.25,0.0793476304062424,0.195,406.752,0.190680548793517,0.469
2006-01-01,72.75,-26.75,0.1213975863069034,0.324,374.926,0.1152521981793041,0.307
2006-01-01,72.75,-26.25,0.0935050298058855,0.299,312.761,0.1003850984556285,0.321
2006-01-01,72.75,-25.75,0.1341535548615264,0.34,394.717,0.1804007559761678,0.457
2006-01-01,72.75,-25.25,0.0346165333054617,0.264,130.882,0.0291686837386836,0.222
2006-01-01,72.75,-24.75,0.006611855897763,0.211,31.318,0.0242209521586169,0.773
2006-01-01,72.75,-24.25,0.0284409949910268,0.394,72.157,0.0224137802189198,0.31
2006-01-01,72.75,-23.75,0.0044419023646167,0.155,28.743,0.0182003110638044,0.633
2006-01-01,72.75,-23.25,0.0017103377082984,0.337,5.071,0.0020672176143392,0.407
2006-01-01,72.75,-22.75,0.0039708019503397,0.318,12.488,0.0059659524574557,0.477
2006-01-01,72.75,-22.25,0.0032307587252843,0.336,9.614,0.004433524618328,0.461
2006-01-01,72.75,54.25,-0.0120266944169669,-0.875,13.745,0.0055044019135653,0.398
2006-01-01,72.75,54.75,-0.0028255295075798,-0.587,4.817,0.0014757589141326,0.305
2006-01-01,72.25,-82.25,-0.0227619111094344,-0.351,64.862,0.0223097190974822,0.344
2006-01-01,72.25,-81.25,-0.0011703445794473,-0.48,2.44,0.0013586486794329,0.556
2006-01-01,72.25,-79.75,-0.0001770709027389,-0.55,0.322,0.0002369527449684,0.735
2006-01-01,72.25,-79.25,-0.0013510407121574,-0.176,7.675,0.0037696499469348,0.491
2006-01-01,72.25,-78.75,-0.0003735984151258,-0.1,3.737,0.0018762851239355,0.502
2006-01-01,72.25,-78.25,-0.013352175590901,-0.262,50.873,0.0106339905971102,0.209
2006-01-01,72.25,-77.75,-0.0384269225796922,-0.317,121.325,0.0263470996055751,0.217
2006-01-01,72.25,-77.25,-0.1281904818869182,-0.375,341.439,0.0718006400449537,0.209
2006-01-01,72.25,-76.75,-0.1583404941122972,-0.184,859.46,0.2374362700129908,0.276
2006-01-01,72.25,-76.25,-0.0525028800301352,-0.097,541.804,0.195964303736921,0.362
2006-01-01,72.25,-75.75,-0.1964288976352788,-0.31,633.602,0.2785272105117855,0.439
2006-01-01,72.25,-75.25,-0.0250495493337067,-0.094,265.777,0.0533824241544833,0.201
2006-01-01,72.25,-74.75,-0.0473080992962057,-0.407,116.184,0.0507233838128592,0.436
