time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2020-01-01,76.25,-21.75,-0.0498766419563445,-0.655,76.154,0.0527495009743267,0.692
2020-01-01,76.25,-21.25,-0.1716474861190388,-0.82,209.338,0.1112870416540151,0.53
2020-01-01,76.25,-20.75,-0.0571592401219805,-0.665,85.935,0.0302674667779881,0.351
2020-01-01,76.25,-20.25,-0.0153870080957945,-0.553,27.819,0.0103712658910754,0.372
2020-01-01,76.25,-19.25,-5.944702897111888e-05,-0.386,0.154,0.0001451456791122,0.942
2020-01-01,76.25,-18.75,-0.0029745096824657,-0.402,7.406,0.0034562604082586,0.466
2020-01-01,76.25,61.25,-0.0405729177219236,-1.31,30.963,0.012381104882422,0.394
2020-01-01,76.25,61.75,-0.0551198974305712,-1.627,33.884,0.014194453627528,0.411
2020-01-01,76.25,62.25,-0.409436130213884,-1.183,346.088,0.1186410753450701,0.338
2020-01-01,76.25,62.75,-0.1792646589522553,-2.199,81.503,0.0333875096406454,0.395
2020-01-01,76.25,63.25,-0.5797643304675235,-1.529,379.089,0.1045511782446308,0.265
2020-01-01,76.25,63.75,-0.5408227499581785,-1.554,347.997,0.096404729535569,0.266
2020-01-01,76.25,64.25,-0.5170226479089903,-1.662,311.06,0.0812004983038861,0.247
2020-01-01,76.25,64.75,-0.09159244098245,-1.493,61.36,0.0214095896844338,0.341
2020-01-01,76.25,65.25,-0.8581109290851948,-1.168,734.63,0.1560026568983305,0.204
2020-01-01,76.25,65.75,-1.1627628761730724,-1.244,934.961,0.2246523694627045,0.232
2020-01-01,76.25,66.25,-0.0944452561008416,-0.866,109.075,0.0331865487275465,0.301
2020-01-01,76.25,66.75,-1.206525436617942,-1.541,782.737,0.211658764387197,0.259
2020-01-01,76.25,67.25,-0.0792189259298139,-1.048,75.61,0.027311202433008,0.357
2020-01-01,76.25,107.25,-1.0385799637740354e-06,-0.016,0.063,6.177083537962299e-05,0.98
2020-01-01,76.25,108.25,4.848711754206083e-06,0.11,0.044,5.372349215329552e-05,1.221
2020-01-01,76.25,108.75,4.669519269817353e-06,0.044,0.105,7.309145212403737e-05,0.696
2020-01-01,76.25,109.25,-1.948086494931758e-05,-0.007,2.763,0.0004720435185081,0.171
2020-01-01,76.25,109.75,-7.712005212721272e-05,-0.159,0.486,0.0001918889245951,0.395
2020-01-01,76.25,110.75,-5.7242229965892784e-06,-0.073,0.078,5.2265627235718485e-05,0.67
2020-01-01,75.75,-115.25,-0.0001923110326913,-0.154,1.251,0.000769251825612,0.615
2020-01-01,75.75,-114.75,-0.0409862957808939,-0.742,55.272,0.0172725941045954,0.31
2020-01-01,75.75,-114.25,-0.0021111283110491,-1.329,1.588,0.001270382743892,0.797
2020-01-01,75.75,-83.75,-0.0048708412694067,-0.516,9.435,0.0052243602616262,0.553
2020-01-01,75.75,-83.25,-0.0029351304433943,-0.393,7.465,0.0025666183068158,0.343
2020-01-01,75.75,-82.75,-0.0502354300082036,-0.809,62.102,0.0209697871678893,0.335
2020-01-01,75.75,-82.25,-0.503418588901076,-0.678,742.949,0.2704636572197618,0.362
2020-01-01,75.75,-81.75,-0.7194741995680516,-0.603,1193.304,0.4664590724368113,0.39
2020-01-01,75.75,-81.25,-0.0930843478720683,-0.696,133.772,0.0526146576497442,0.392
2020-01-01,75.75,-80.75,-0.0715352285803837,-0.676,105.852,0.0448154478626396,0.422
2020-01-01,75.75,-80.25,-0.0820119702595323,-0.482,170.171,0.0600289417151041,0.352
2020-01-01,75.75,-79.75,-0.0051619656660664,-0.972,5.313,0.0024740209008487,0.463
2020-01-01,75.75,-79.25,-0.1009364413417505,-1.092,92.47,0.0194577987295095,0.203
2020-01-01,75.75,-78.75,-0.002048117955465,-0.795,2.575,0.0012443083493603,0.482
2020-01-01,75.75,-66.75,-0.0272326029428528,-0.683,39.856,0.0300498577943967,0.753
2020-01-01,75.75,-66.25,-1.3158279831496986e-05,-0.269,0.049,4.65244116923006e-05,0.949
2020-01-01,75.75,-65.25,-4.1476268229433226e-05,-0.768,0.054,5.204808721302626e-05,0.963
2020-01-01,75.75,-60.25,-1.9504004962386067e-05,-0.39,0.05,4.4101204094768135e-05,0.882
2020-01-01,75.75,-59.75,-0.0223408058776884,-0.905,24.682,0.0087438138494076,0.351
2020-01-01,75.75,-59.25,-0.0091501865107487,-0.902,10.139,0.0103584914544371,1.021
2020-01-01,75.75,-58.75,-0.0001072130583737,-0.533,0.201,0.0001685699364023,0.838
2020-01-01,75.75,-58.25,-0.0020681210327268,-0.695,2.976,0.0019319958635517,0.648
2020-01-01,75.75,-57.75,-0.0020019445135958,-0.614,3.26,0.0015376826314624,0.471
2020-01-01,75.75,-57.25,-4.838711038059281e-05,-0.52,0.093,8.651490580395003e-05,0.93
2020-01-01,75.75,-24.75,-9.821035485489316e-05,-0.682,0.144,0.0001255179187309,0.871
2020-01-01,75.75,-24.25,-7.222531244002202e-05,-0.222,0.326,0.0002192419592371,0.672
2020-01-01,75.75,-23.75,-0.0001522867345974,-0.367,0.415,0.0003262508901295,0.786
2020-01-01,75.75,-22.75,-0.0375758163064493,-0.755,49.756,0.039635963388472,0.796
2020-01-01,75.75,-22.25,-0.1276788145054963,-0.676,188.737,0.0680138030754324,0.359
2020-01-01,75.75,-21.75,-0.1554847059767389,-0.69,225.475,0.0746487883857203,0.329
2020-01-01,75.75,-21.25,-0.1312962670089489,-0.738,177.903,0.030514024110514,0.168
2020-01-01,75.75,-20.75,-0.0605889885477908,-0.69,87.834,0.0146279532189043,0.163
2020-01-01,75.75,-20.25,-0.002055476911168,-0.616,3.337,0.0016185789001766,0.484
2020-01-01,75.75,-19.75,-0.0001666937450029,-0.47,0.355,0.000205927478339,0.58
2020-01-01,75.75,58.25,-0.0040449680363636,-1.133,3.569,0.0014771371397285,0.41
2020-01-01,75.75,58.75,-0.0553226527817764,-1.355,40.827,0.0090460740596837,0.211
2020-01-01,75.75,59.25,-1.2711381913804325,-1.524,834.241,0.1764034102505838,0.197
2020-01-01,75.75,59.75,-0.0312079000559809,-1.063,29.361,0.0111815781594891,0.377
2020-01-01,75.75,60.25,-0.8139610040272643,-1.322,615.628,0.1836286991549095,0.291
2020-01-01,75.75,60.75,-0.8876278221138653,-1.147,774.063,0.1567757759422599,0.194
2020-01-01,75.75,61.25,-1.2591973371182048,-1.214,1037.382,0.2369773309541588,0.22
2020-01-01,75.75,61.75,-0.8586983990213587,-1.219,704.7,0.1592390551785411,0.218
2020-01-01,75.75,62.25,-1.1865447036858894,-1.254,946.476,0.2750868600813079,0.284
2020-01-01,75.75,62.75,-0.6298157093628841,-1.09,578.004,0.1726149373098275,0.294
2020-01-01,75.75,63.25,-0.2462392088188368,-1.047,235.269,0.1118783542069472,0.473
2020-01-01,75.75,63.75,-0.8930600971493619,-1.375,649.621,0.1874290292842765,0.28
2020-01-01,75.75,64.25,-0.0146234969631993,-1.123,13.025,0.0053798637933521,0.409
2020-01-01,75.75,64.75,-0.6624995233541529,-1.149,576.78,0.1672844300040233,0.284
2020-01-01,75.75,65.25,-0.031853983619863,-1.343,23.715,0.0117775085000702,0.492
2020-01-01,75.75,105.25,-5.350564809388107e-06,-0.153,0.035,5.989539608620305e-05,1.711
2020-01-01,75.75,106.25,-4.6045615532827e-06,-0.02,0.236,0.0001159708183316,0.491
2020-01-01,75.75,107.25,-0.0001337338147063,-0.045,2.986,0.0005065116411709,0.17
2020-01-01,75.75,107.75,-0.0053023573028502,-0.219,24.25,0.0040061668124982,0.165
2020-01-01,75.75,108.25,-0.0001602691248257,-0.091,1.756,0.0004715089881753,0.268
2020-01-01,75.75,108.75,3.0986999127782884e-06,0.069,0.045,4.360171167514216e-05,0.969
2020-01-01,75.75,109.25,-5.632428914181407e-06,-0.091,0.062,4.648400064944178e-05,0.75
2020-01-01,75.75,110.25,2.084971957607243e-05,0.062,0.339,0.000150082002326,0.443
2020-01-01,75.75,110.75,1.3393690526616897e-05,0.231,0.058,6.310633045302294e-05,1.088
2020-01-01,75.25,-114.75,-0.0315408782216599,-0.601,52.518,0.0230396629455569,0.438
2020-01-01,75.25,-86.25,-0.0036854094935605,-0.467,7.896,0.0025653478821753,0.324
2020-01-01,75.25,-85.75,-0.0128724316225401,-0.596,21.606,0.0082256613275873,0.38
2020-01-01,75.25,-85.25,-0.0094018891229209,-0.765,12.292,0.0033377216235048,0.269
2020-01-01,75.25,-84.75,-0.0033195986118138,-0.746,4.448,0.0017365177876183,0.389
2020-01-01,75.25,-84.25,-0.6054549464963099,-0.585,1034.619,0.4027255839309105,0.388
2020-01-01,75.25,-83.25,-1.61565340499981,-0.558,2894.885,0.8670227006530272,0.298
2020-01-01,75.25,-81.75,-1.425709306805046,-0.551,2586.094,0.9755300619243644,0.376
2020-01-01,75.25,-80.75,-0.6269517424324348,-0.609,1028.956,0.3048977576469342,0.295
2020-01-01,75.25,-80.25,-0.1328831718674173,-0.581,228.824,0.0808035623374643,0.352
2020-01-01,75.25,-79.75,-0.0955479161706417,-0.487,196.376,0.069119401524032,0.351
2020-01-01,75.25,-58.75,-0.0001648683712639,-0.447,0.369,0.0001857199583232,0.503
2020-01-01,75.25,-58.25,-0.0020977668070137,-0.436,4.809,0.0033928479063027,0.705
2020-01-01,75.25,-57.75,-0.0003147757060986,-0.645,0.488,0.0003996966722253,0.818
2020-01-01,75.25,-23.25,-0.0011756119159434,-0.566,2.077,0.0010259876090566,0.493
2020-01-01,75.25,-22.75,-0.0107073190250057,-0.368,29.089,0.0172596841883629,0.593
2020-01-01,75.25,-22.25,-0.1238695170456353,-0.74,167.347,0.0606734710703859,0.361
2020-01-01,75.25,-21.75,-0.0565148522648531,-0.666,84.91,0.0212809336123487,0.248
2020-01-01,75.25,-21.25,-0.0374178907272816,-0.595,62.935,0.0177480344929743,0.28
2020-01-01,75.25,-20.75,-0.0165001609350656,-0.534,30.904,0.0082806617760561,0.267
2020-01-01,75.25,-20.25,-0.0031954016663882,-0.6,5.326,0.0034161006371893,0.641
2020-01-01,75.25,56.75,-0.0172017462590539,-1.768,9.729,0.0027349093076133,0.267
2020-01-01,75.25,57.25,-0.0587961482124228,-1.656,35.512,0.0078809616416288,0.206
2020-01-01,75.25,57.75,-0.7496642201413144,-1.644,455.998,0.1407131801913326,0.297
2020-01-01,75.25,58.25,-0.4458008258872925,-1.339,332.827,0.098468462603233,0.288
2020-01-01,75.25,58.75,-1.7698640495020022,-1.333,1328.223,0.2582116560245673,0.183
2020-01-01,75.25,59.25,-0.5577542238717159,-1.31,425.909,0.1364739478871766,0.314
2020-01-01,75.25,59.75,-0.1415348191827787,-1.01,140.132,0.0485374804854183,0.343
2020-01-01,75.25,60.25,-1.6067673849530075,-1.15,1396.907,0.4081440735846039,0.286
2020-01-01,75.25,61.25,-0.3812546261389606,-1.113,342.514,0.0956044817859226,0.274
2020-01-01,75.25,108.75,-2.3138669443803728e-06,-0.016,0.145,8.7852130363435e-05,0.606
2020-01-01,74.75,-89.75,-0.0823544267111191,-0.609,135.242,0.0598833002705577,0.442
2020-01-01,74.75,-89.25,-0.0022645140799153,-0.476,4.756,0.0026756464435291,0.562
2020-01-01,74.75,-87.75,-0.0865638141036421,-0.876,98.838,0.0316178549738701,0.317
2020-01-01,74.75,-87.25,-0.2213030168518822,-0.794,278.865,0.0830192982814213,0.295
2020-01-01,74.75,-86.75,-0.0089954798897063,-0.652,13.8,0.0043902679667718,0.316
2020-01-01,74.75,-86.25,-0.0339925781500203,-0.683,49.739,0.0110583165371513,0.22
2020-01-01,74.75,-85.75,-0.0938284178579712,-0.683,137.468,0.0513070659160894,0.372
2020-01-01,74.75,-85.25,-1.6438763970336865,-0.873,1883.135,0.6616838716202179,0.349
2020-01-01,74.75,-84.75,-0.0108686267828432,-0.507,21.431,0.0062243957131241,0.289
2020-01-01,74.75,-84.25,-0.0065544396140883,-0.617,10.617,0.0025445235090665,0.238
2020-01-01,74.75,-83.75,-0.0032460211332248,-0.557,5.828,0.0033460177723542,0.573
2020-01-01,74.75,-82.25,-0.3695731039418793,-0.624,592.468,0.1482323892926227,0.248
2020-01-01,74.75,-81.75,-0.201289479050188,-0.701,287.328,0.1400163620884005,0.486
2020-01-01,74.75,-81.25,-0.1178998873600387,-1.067,110.524,0.0946895525060054,0.855
2020-01-01,74.75,-80.75,-0.5423725643992391,-0.781,694.878,0.2883659277003367,0.413
2020-01-01,74.75,-57.25,-0.0034083307511616,-0.827,4.121,0.0017875384561506,0.432
2020-01-01,74.75,-56.75,-0.0092172821484146,-0.937,9.832,0.0030094256960267,0.302
2020-01-01,74.75,-56.25,-9.488707830296231e-05,-0.345,0.275,0.0002046877350818,0.744
2020-01-01,74.75,-25.75,-0.0003100440387143,-0.484,0.641,0.0004137198728611,0.645
2020-01-01,74.75,-23.75,-6.111846599713893e-05,-0.317,0.193,0.0001719862060796,0.891
2020-01-01,74.75,-23.25,-0.0029260418175361,-0.421,6.957,0.0031155766373115,0.447
2020-01-01,74.75,-22.75,-0.0349234177646038,-0.505,69.148,0.0386610451024869,0.559
2020-01-01,74.75,-22.25,-0.3181968656913687,-0.774,411.07,0.1400012455793057,0.338
2020-01-01,74.75,-21.75,-0.2254904871491697,-0.776,290.412,0.0962630154173958,0.329
2020-01-01,74.75,-21.25,-0.061689146689306,-0.697,88.465,0.0175364354214744,0.195
2020-01-01,74.75,-20.75,-0.0120964206998717,-0.525,23.036,0.0068572386923647,0.297
2020-01-01,74.75,-20.25,-0.014391330286902,-0.507,28.381,0.0085367937559905,0.3
2020-01-01,74.75,-19.75,-0.0003706041628025,-0.264,1.403,0.0005556090633748,0.396
2020-01-01,74.75,-19.25,-0.0024482278409776,-0.254,9.642,0.0026857107377054,0.278
2020-01-01,74.75,-18.75,-0.0008615365752135,-0.169,5.096,0.0030793047727723,0.604
2020-01-01,74.75,56.25,-0.1985045576674707,-1.596,124.34,0.0326289391597404,0.25
2020-01-01,74.75,56.75,-0.6052618139219558,-1.525,396.981,0.0722650010314626,0.165
2020-01-01,74.75,57.25,-1.1923883651755556,-1.452,821.355,0.1685635104439417,0.192
2020-01-01,74.75,57.75,-0.8437690132066799,-1.176,717.427,0.1427170847896758,0.19
2020-01-01,74.75,58.25,-0.301363660878916,-1.216,247.755,0.0729898628343781,0.288
2020-01-01,74.75,58.75,-0.6222783933368179,-1.233,504.79,0.1629905570599184,0.317
2020-01-01,74.75,59.25,-0.0068864610676039,-1.552,4.436,0.0023605442089904,0.526
2020-01-01,74.25,-87.75,-0.0098980152986163,-0.905,10.933,0.0052399198123631,0.477
2020-01-01,74.25,-87.25,-0.0003991132266172,-0.534,0.748,0.000426347065152,0.569
2020-01-01,74.25,-86.75,-0.0065688916056492,-0.666,9.857,0.004635829593041,0.469
2020-01-01,74.25,-81.75,-0.0001942681299793,-0.506,0.384,0.0003946582614619,1.027
2020-01-01,74.25,-57.25,-0.00216109814646,-0.518,4.172,0.001969401399196,0.471
2020-01-01,74.25,-56.75,-0.0039153248256501,-0.63,6.219,0.002977032855314,0.478
2020-01-01,74.25,-56.25,-0.0017528817279108,-0.366,4.784,0.0025906969410548,0.541
2020-01-01,74.25,-55.75,-0.0004011344660702,-0.751,0.534,0.000255933163415,0.478
2020-01-01,74.25,-28.75,-2.4714363464743943e-05,-0.192,0.129,0.0001309897323397,1.015
2020-01-01,74.25,-27.75,-0.0015093560518035,-0.457,3.302,0.0009420636550117,0.284
2020-01-01,74.25,-27.25,-0.0011015773573407,-0.269,4.096,0.001435475362991,0.35
2020-01-01,74.25,-26.75,-0.0017653310444758,-0.191,9.245,0.0086745566858776,0.938
2020-01-01,74.25,-26.25,-0.0145968757094405,-0.385,37.937,0.033596489540891,0.885
2020-01-01,74.25,-25.75,-0.0124835830880031,-0.663,18.828,0.0077008939866113,0.408
2020-01-01,74.25,-25.25,-0.0545108961880903,-0.607,89.789,0.0509482716506134,0.567
2020-01-01,74.25,-24.75,-0.0459755513812961,-0.612,75.18,0.0370960208374708,0.492
2020-01-01,74.25,-24.25,-0.0082912445225234,-0.603,13.741,0.0055414537760154,0.402
2020-01-01,74.25,-23.75,-0.0212762353175837,-0.437,48.737,0.0430565421629643,0.883
2020-01-01,74.25,-23.25,-0.0006369934172679,-0.463,1.377,0.0007250867353704,0.526
2020-01-01,74.25,-22.75,-0.0792487409573512,-0.623,127.104,0.0624762089286897,0.491
2020-01-01,74.25,-22.25,-0.0479690184284742,-0.859,55.836,0.0270475836102477,0.483
2020-01-01,74.25,-21.75,-0.001407760050828,-0.859,1.639,0.0013351562782849,0.813
2020-01-01,74.25,-21.25,-0.1020694004602034,-0.628,162.56,0.0680558013997519,0.417
2020-01-01,74.25,-20.75,-0.0278909603877832,-0.539,51.782,0.0123986439176631,0.238
2020-01-01,74.25,-20.25,-0.0003041725700112,-0.365,0.833,0.0005225669646894,0.627
2020-01-01,74.25,-19.75,-0.0091923682500049,-0.314,29.248,0.0143640227311777,0.491
2020-01-01,74.25,-19.25,-0.0055796090442105,-0.382,14.589,0.0042443210108943,0.29
2020-01-01,74.25,55.75,-0.1899930277685093,-2.101,90.416,0.0301452062905818,0.316
2020-01-01,74.25,56.25,-0.3961289769292566,-1.497,264.645,0.0723777529150272,0.263
2020-01-01,74.25,56.75,-0.5137298608791164,-1.607,319.724,0.0539442088539828,0.148
2020-01-01,74.25,57.25,-0.6436362811731059,-1.573,409.237,0.0790678667824065,0.176
2020-01-01,74.25,57.75,-0.1410439140414285,-1.54,91.587,0.0253291590128608,0.266
2020-01-01,73.75,-86.75,-0.0001014607448661,-0.183,0.554,0.0004406541517642,0.795
2020-01-01,73.75,-86.25,-0.0010417644158908,-0.268,3.892,0.0030342015976241,0.779
2020-01-01,73.75,-85.75,-0.0433088716641232,-0.733,59.12,0.0149563126567239,0.25
2020-01-01,73.75,-85.25,-0.0301077571208573,-0.725,41.532,0.007535002281048,0.178
2020-01-01,73.75,-84.75,-0.0035420163671612,-0.772,4.589,0.0029744420224112,0.647
2020-01-01,73.75,-83.25,-0.0025658678078937,-0.732,3.504,0.0012771441235927,0.363
2020-01-01,73.75,-82.25,-0.0170433562718668,-0.466,36.592,0.0116090153151513,0.316
2020-01-01,73.75,-81.75,-0.0075594684724886,-0.519,14.575,0.0061691841024911,0.422
2020-01-01,73.75,-80.75,-0.042619469103567,-0.562,75.823,0.0358655266556113,0.472
2020-01-01,73.75,-80.25,-0.1983264339951284,-0.818,242.476,0.0903764868711785,0.37
2020-01-01,73.75,-79.75,-0.0131465216918861,-0.472,27.871,0.0244215394973956,0.876
2020-01-01,73.75,-79.25,-0.0590584293913367,-0.72,82.034,0.0488686347568472,0.595
2020-01-01,73.75,-78.25,-0.0300120548672359,-0.908,33.056,0.0175354285014058,0.529
2020-01-01,73.75,-77.75,-0.0179636521508724,-1.008,17.821,0.0069723499618554,0.388
2020-01-01,73.75,-77.25,-0.0018899661026124,-0.851,2.222,0.0014110993537757,0.634
2020-01-01,73.75,-56.75,-0.0001026406260444,-0.435,0.236,0.0001262629061393,0.535
2020-01-01,73.75,-56.25,-0.0026083380971859,-0.696,3.746,0.002323887514835,0.619
2020-01-01,73.75,-55.75,-0.0011023574958572,-0.526,2.097,0.0008616164839684,0.41
2020-01-01,73.75,-55.25,-4.25717282456409e-05,-0.439,0.097,8.718672157399951e-05,0.899
2020-01-01,73.75,-28.75,-0.0027414142010933,-0.357,7.672,0.0024474548403211,0.319
2020-01-01,73.75,-28.25,-0.0189904588009015,-0.302,62.947,0.0656036139434954,1.042
2020-01-01,73.75,-27.75,-0.0772490288520389,-0.442,174.772,0.1472127253360175,0.842
2020-01-01,73.75,-27.25,-0.0797638871766438,-0.445,179.068,0.1389457120944675,0.776
2020-01-01,73.75,-26.75,-0.2360191216343141,-0.601,392.682,0.1904242372410946,0.484
2020-01-01,73.75,-26.25,-0.174344716867469,-0.604,288.483,0.0898875895239578,0.31
2020-01-01,73.75,-25.75,-0.1709532294442006,-0.551,310.002,0.1283365737705223,0.413
2020-01-01,73.75,-25.25,-0.0641338758863701,-0.469,136.65,0.0784176395770172,0.573
2020-01-01,73.75,-24.75,-0.0388904993391648,-0.461,84.322,0.0359628410674983,0.426
2020-01-01,73.75,-23.75,-0.0453369380228989,-0.823,55.069,0.0257936858246519,0.467
2020-01-01,73.75,-23.25,-0.0951062374066937,-0.774,122.886,0.0176896154789883,0.139
2020-01-01,73.75,-22.75,-0.0730324330996827,-0.655,111.421,0.0176966045518052,0.155
2020-01-01,73.75,-22.25,-0.0406301636444464,-0.651,62.445,0.0179085192179694,0.285
2020-01-01,73.75,-21.75,-0.0245266204403374,-0.888,27.608,0.0112306767983997,0.404
2020-01-01,73.75,-21.25,-0.0198159369653565,-0.439,45.121,0.0126815795498046,0.28
2020-01-01,73.75,-20.75,-0.0008551839919352,-0.319,2.678,0.0010493216352507,0.392
2020-01-01,73.75,-20.25,-0.0001856186465704,-0.31,0.598,0.0006105045598056,1.021
2020-01-01,73.75,54.25,-0.0050625848693835,-1.351,3.748,0.0022912960174811,0.608
2020-01-01,73.75,54.75,-0.0193752878168717,-1.554,12.469,0.0048097777469655,0.378
2020-01-01,73.75,55.25,-0.1173760507064581,-1.754,66.929,0.0151326853717498,0.208
2020-01-01,73.75,55.75,-0.1380807244361287,-1.705,80.97,0.0132566325406238,0.14
2020-01-01,73.75,56.25,-0.2675138421626106,-1.827,146.427,0.023256143181024,0.13
2020-01-01,73.75,56.75,-0.0531874441229261,-1.606,33.11,0.0067150512968575,0.186
2020-01-01,73.75,57.25,-0.0054917395522871,-2.067,2.657,0.0014370834689579,0.531
2020-01-01,73.25,-86.75,-0.0005047399864317,-0.452,1.117,0.0008503739976934,0.761
2020-01-01,73.25,-86.25,-0.0082910604963868,-0.508,16.326,0.0117822054896305,0.721
2020-01-01,73.25,-85.75,-0.0075861913203483,-0.552,13.754,0.0090613894524425,0.658
2020-01-01,73.25,-83.25,-0.0765604422071579,-0.572,133.873,0.0426515557320118,0.317
2020-01-01,73.25,-82.75,-0.0889859500207728,-0.577,154.289,0.0337659249297095,0.217
2020-01-01,73.25,-82.25,-0.0483381806973063,-0.581,83.214,0.0303216767575836,0.363
2020-01-01,73.25,-81.75,-0.101732959319302,-0.728,139.703,0.0375203321631439,0.266
2020-01-01,73.25,-81.25,-0.143607457632894,-0.82,175.035,0.0748324283899974,0.426
2020-01-01,73.25,-80.75,-0.0192248966939759,-1.047,18.354,0.0094313606129897,0.511
2020-01-01,73.25,-80.25,-0.1183924685929301,-0.837,141.469,0.0687597782108993,0.484
2020-01-01,73.25,-79.75,-0.4859925150990814,-0.883,550.251,0.5078469628166205,0.922
2020-01-01,73.25,-79.25,-0.2455677714971932,-0.537,457.101,0.2044928005054565,0.447
2020-01-01,73.25,-78.75,-0.6580102105816801,-1.103,596.611,0.4418204191879348,0.738
2020-01-01,73.25,-78.25,-0.7363624374963531,-0.802,918.342,0.5155068718292074,0.56
2020-01-01,73.25,-77.75,-0.0864079715127473,-0.172,501.084,0.44529061041483,0.889
2020-01-01,73.25,-77.25,-0.3939521138466677,-0.95,414.783,0.2597774638891766,0.624
2020-01-01,73.25,-76.75,-0.0401292354094627,-0.896,44.783,0.0116806260246854,0.257
2020-01-01,73.25,-76.25,-0.0022589871284536,-1.012,2.232,0.0010790873883373,0.481
2020-01-01,73.25,-55.75,-5.710290945110118e-05,-0.386,0.148,0.0001138577392069,0.769
2020-01-01,73.25,-55.25,-0.0063499843745575,-0.632,10.047,0.004588506429513,0.456
2020-01-01,73.25,-29.25,-0.0016955359461532,-0.642,2.642,0.0021604941798179,0.817
2020-01-01,73.25,-28.75,-0.0055881067588677,-0.502,11.139,0.0104066337815135,0.934
2020-01-01,73.25,-28.25,-0.077409423661295,-0.314,246.213,0.1394953179890174,0.566
2020-01-01,73.25,-27.75,-0.1961501878974604,-0.536,365.788,0.1500860345663474,0.409
2020-01-01,73.25,-27.25,-0.046662792216602,-0.299,156.177,0.0542663721866839,0.347
2020-01-01,73.25,-26.75,-0.1101797140015123,-0.615,179.026,0.0301994727850305,0.166
2020-01-01,73.25,-26.25,-0.2567750509707631,-0.642,399.724,0.2111895782291453,0.527
2020-01-01,73.25,-25.75,-0.1064619215786553,-0.597,178.379,0.0534928819945344,0.298
2020-01-01,73.25,-25.25,-0.116337675260377,-0.658,176.716,0.0326174399450057,0.182
2020-01-01,73.25,-24.75,-0.0353435305803459,-0.72,49.101,0.015577052807897,0.315
2020-01-01,73.25,-24.25,-0.0122144061400077,-0.561,21.758,0.0062060763427126,0.284
2020-01-01,73.25,-23.75,-0.012966237826162,-0.638,20.311,0.0049892211599317,0.244
2020-01-01,73.25,-23.25,-0.0104925283401479,-0.55,19.093,0.0057099489535229,0.298
2020-01-01,73.25,-22.75,-0.0309542831496984,-0.554,55.876,0.0147547689838944,0.263
2020-01-01,73.25,-22.25,-0.0011692766152902,-0.432,2.707,0.0013145862228447,0.485
2020-01-01,73.25,53.75,-0.0376189043617201,-1.879,20.024,0.0076897264043482,0.372
2020-01-01,73.25,54.25,-0.1078091943106981,-1.548,69.623,0.0132859683669934,0.174
2020-01-01,73.25,54.75,-0.1078719804708611,-1.553,69.47,0.0150624665218058,0.202
2020-01-01,73.25,55.25,-0.1748586533788094,-1.674,104.429,0.0164882044689775,0.134
2020-01-01,73.25,55.75,-0.0439921939647236,-1.926,22.838,0.0069772057767312,0.29
2020-01-01,73.25,56.25,-0.0357533195641795,-1.657,21.574,0.0088642094916036,0.402
2020-01-01,72.75,-85.25,-0.00028060568398,-0.605,0.464,0.0002851939802408,0.614
2020-01-01,72.75,-84.75,-0.0009319688362379,-0.477,1.955,0.0007233348056866,0.369
2020-01-01,72.75,-84.25,-0.0064011119528296,-0.609,10.514,0.003426163604843,0.324
2020-01-01,72.75,-81.25,-0.0004804107371872,-0.915,0.525,0.000340711242465,0.647
2020-01-01,72.75,-80.75,-0.0018067672848244,-0.422,4.278,0.0024866007321575,0.581
2020-01-01,72.75,-78.75,-0.197731963859743,-0.851,232.374,0.109361800905758,0.469
2020-01-01,72.75,-78.25,-0.0069472869089522,-0.825,8.418,0.0061877216753033,0.734
2020-01-01,72.75,-77.75,-0.0897648230600148,-0.672,133.496,0.0929202351242345,0.695
2020-01-01,72.75,-77.25,-0.3219536307898773,-1.001,321.555,0.077789659479143,0.237
2020-01-01,72.75,-76.75,-0.2591556015543366,-0.79,327.917,0.0777314444067507,0.234
2020-01-01,72.75,-76.25,-0.0394862839585547,-0.806,48.969,0.0070851991095651,0.139
2020-01-01,72.75,-75.75,-0.0085507777908164,-0.443,19.283,0.0040757025099827,0.21
2020-01-01,72.75,-56.25,-0.0006161619156888,-0.568,1.084,0.0006001726322306,0.553
2020-01-01,72.75,-55.75,-0.0027969458825433,-0.427,6.556,0.0018633443715042,0.283
2020-01-01,72.75,-55.25,-0.0015573583141709,-0.544,2.865,0.0013145411947688,0.458
2020-01-01,72.75,-54.75,-0.0003699050716511,-0.87,0.425,0.0002718717814337,0.638
2020-01-01,72.75,-54.25,-0.0065573132970806,-0.968,6.777,0.0056102699294475,0.826
2020-01-01,72.75,-53.75,-0.0005582953981573,-1.036,0.539,0.0003246736155135,0.6
2020-01-01,72.75,-29.25,-0.0005487067501745,-0.642,0.855,0.0006991758227646,0.817
2020-01-01,72.75,-28.75,-0.0009103557498171,-0.435,2.094,0.0016343360403434,0.78
2020-01-01,72.75,-28.25,-0.1912106156947727,-0.613,312.179,0.328384806234795,1.051
2020-01-01,72.75,-27.75,-0.0538235444921889,-0.456,117.998,0.0342686878469019,0.29
2020-01-01,72.75,-27.25,-0.2349673942475007,-0.656,358.061,0.1252396501232061,0.348
2020-01-01,72.75,-26.75,-0.2070818929442182,-0.627,330.044,0.0763457346254207,0.229
