time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2015-01-01,76.25,66.75,-0.4843268220414561,-0.616,785.903,0.1908375002773624,0.241
2015-01-01,76.25,67.25,-0.0087509686151724,-0.115,75.915,0.0257532939789397,0.339
2015-01-01,76.25,107.25,-2.341578697509144e-05,-0.36,0.065,6.763625208486035e-05,1.04
2015-01-01,76.25,108.25,-1.0631750867727934e-05,-0.236,0.045,5.717558275209086e-05,1.271
2015-01-01,76.25,108.75,-3.220270864478492e-05,-0.301,0.107,7.765370376794832e-05,0.726
2015-01-01,76.25,109.25,-0.0009958205456251,-0.353,2.825,0.0005196902373313,0.183
2015-01-01,76.25,109.75,-0.0002523233892431,-0.508,0.497,0.0002113367420414,0.424
2015-01-01,76.25,110.75,-3.3612886529382595e-05,-0.42,0.08,5.7689295913972426e-05,0.721
2015-01-01,75.75,-115.25,-0.0004498075355747,-0.358,1.256,0.000772593453581,0.615
2015-01-01,75.75,-114.75,-0.0524742269825464,-0.946,55.468,0.0174102411039152,0.31
2015-01-01,75.75,-114.25,-0.0024156546359908,-1.515,1.594,0.0012765002227778,0.797
2015-01-01,75.75,-83.75,-0.0042062359258276,-0.444,9.469,0.0052417075203527,0.553
2015-01-01,75.75,-83.25,-0.0023189456561698,-0.31,7.492,0.0025742996169947,0.343
2015-01-01,75.75,-82.75,-0.0458293136577268,-0.735,62.323,0.0210181848181476,0.335
2015-01-01,75.75,-82.25,-0.4473989722771058,-0.6,745.586,0.2711699128118722,0.362
2015-01-01,75.75,-81.75,-0.6476537435707541,-0.541,1197.539,0.4678424245446861,0.39
2015-01-01,75.75,-81.25,-0.0875214232962596,-0.652,134.246,0.0527758421907055,0.392
2015-01-01,75.75,-80.75,-0.0685357113745488,-0.645,106.228,0.0449619468477476,0.422
2015-01-01,75.75,-80.25,-0.0777483237136109,-0.455,170.775,0.0602268784731668,0.352
2015-01-01,75.75,-79.75,-0.0051557457837013,-0.967,5.331,0.002482279290917,0.463
2015-01-01,75.75,-79.25,-0.1010010354055458,-1.088,92.798,0.0195230177853164,0.203
2015-01-01,75.75,-78.75,-0.0020630124348737,-0.798,2.585,0.0012491692231478,0.482
2015-01-01,75.75,-66.75,0.0143901732274053,0.344,41.792,0.0312182243118664,0.747
2015-01-01,75.75,-66.25,3.842623315336007e-05,0.753,0.051,4.81114600462268e-05,0.943
2015-01-01,75.75,-65.25,1.4986955402363268e-05,0.263,0.057,5.452012700864445e-05,0.956
2015-01-01,75.75,-60.25,3.3012185100688014e-05,0.635,0.052,4.549832788746255e-05,0.874
2015-01-01,75.75,-59.75,0.0030891576470036,0.119,25.881,0.0090052692188866,0.348
2015-01-01,75.75,-59.25,0.0012990110190842,0.122,10.631,0.0107484357583672,1.011
2015-01-01,75.75,-58.75,0.0001035408775999,0.491,0.211,0.0001753157963641,0.831
2015-01-01,75.75,-58.25,0.0010331106405173,0.331,3.12,0.0020061741515829,0.643
2015-01-01,75.75,-57.75,0.0014090314021334,0.412,3.419,0.001598389927974,0.467
2015-01-01,75.75,-57.25,4.983103836602481e-05,0.514,0.097,8.948992886072699e-05,0.922
2015-01-01,75.75,-24.75,3.6116118115416696e-05,0.239,0.151,0.0001296866059843,0.859
2015-01-01,75.75,-24.25,0.0002356663748846,0.689,0.342,0.0002266951017425,0.662
2015-01-01,75.75,-23.75,0.0002325734169288,0.535,0.435,0.0003360950382175,0.772
2015-01-01,75.75,-22.75,0.0072334813649584,0.139,52.173,0.041098016192591,0.788
2015-01-01,75.75,-22.25,0.0413410594151261,0.209,197.903,0.0700196585242218,0.354
2015-01-01,75.75,-21.75,0.0475726355986884,0.201,236.425,0.0767959559650808,0.325
2015-01-01,75.75,-21.25,0.026924342376436,0.144,186.544,0.0308468015991042,0.165
2015-01-01,75.75,-20.75,0.0173761399239829,0.189,92.1,0.014753353182856,0.16
2015-01-01,75.75,-20.25,0.0009265033353929,0.265,3.499,0.0016746490193446,0.478
2015-01-01,75.75,-19.75,0.000154360157442,0.415,0.372,0.0002126257229408,0.571
2015-01-01,75.75,58.25,-0.0007332806113706,-0.205,3.583,0.0014345578776229,0.4
2015-01-01,75.75,58.75,-0.0175229797377686,-0.427,40.992,0.0084149001305293,0.204
2015-01-01,75.75,59.25,-0.4986246405605189,-0.595,837.615,0.1556488627875543,0.183
2015-01-01,75.75,59.75,-0.004036315583447,-0.137,29.48,0.0106429735407201,0.361
2015-01-01,75.75,60.25,-0.2445351772258801,-0.396,618.118,0.1668617590212713,0.269
2015-01-01,75.75,60.75,-0.1706536540892287,-0.22,777.195,0.1423618063297528,0.183
2015-01-01,75.75,61.25,-0.2972396158651322,-0.285,1041.578,0.214443713493537,0.205
2015-01-01,75.75,61.75,-0.2057402834744368,-0.291,707.551,0.1442505644293494,0.203
2015-01-01,75.75,62.25,-0.3114234995530437,-0.328,950.305,0.2485726962118687,0.261
2015-01-01,75.75,62.75,-0.0944763934441457,-0.163,580.342,0.1636571251118931,0.282
2015-01-01,75.75,63.25,-0.0277864627607331,-0.118,236.221,0.1084674166791347,0.459
2015-01-01,75.75,63.75,-0.2900614382460228,-0.445,652.249,0.1683603794663475,0.257
2015-01-01,75.75,64.25,-0.0024854793467245,-0.19,13.078,0.0051396190975105,0.393
2015-01-01,75.75,64.75,-0.1274212459938042,-0.22,579.113,0.151566560693002,0.261
2015-01-01,75.75,65.25,-0.0098300847124818,-0.413,23.811,0.0114096860580342,0.479
2015-01-01,75.75,105.25,-1.7833660162980177e-05,-0.51,0.035,6.115592854255489e-05,1.747
2015-01-01,75.75,106.25,-8.751787896595842e-05,-0.362,0.242,0.0001236261451651,0.511
2015-01-01,75.75,107.25,-0.0011899643532716,-0.39,3.053,0.000559615650879,0.182
2015-01-01,75.75,107.75,-0.0140140514730299,-0.565,24.792,0.0045595985886406,0.182
2015-01-01,75.75,108.25,-0.0007774993943298,-0.433,1.796,0.0005243577139405,0.291
2015-01-01,75.75,108.75,-1.2683029864671658e-05,-0.276,0.046,4.606814879351757e-05,1.001
2015-01-01,75.75,109.25,-2.752783864152233e-05,-0.437,0.063,4.998740594639806e-05,0.793
2015-01-01,75.75,110.25,-0.000100406872303,-0.289,0.347,0.0001639119569506,0.472
2015-01-01,75.75,110.75,-6.908236701687842e-06,-0.117,0.059,6.74227881319992e-05,1.143
2015-01-01,75.25,-114.75,-0.0347631552582852,-0.66,52.705,0.0235425603193867,0.445
2015-01-01,75.25,-86.25,-0.0035866516567835,-0.453,7.924,0.002574049273069,0.324
2015-01-01,75.25,-85.75,-0.0124394790023852,-0.574,21.683,0.0082531373495665,0.38
2015-01-01,75.25,-85.25,-0.0089449244532801,-0.725,12.336,0.0033463023314836,0.269
2015-01-01,75.25,-84.75,-0.0031200468185086,-0.699,4.464,0.0017417853158667,0.389
2015-01-01,75.25,-84.25,-0.5136763417010675,-0.495,1038.291,0.4038290407767867,0.388
2015-01-01,75.25,-83.25,-1.3540622220334797,-0.466,2905.161,0.868956920287038,0.298
2015-01-01,75.25,-81.75,-1.3160878018370945,-0.507,2595.273,0.9785902767063792,0.376
2015-01-01,75.25,-80.75,-0.5903915149005989,-0.572,1032.609,0.3057869041054985,0.295
2015-01-01,75.25,-80.25,-0.1284426426508181,-0.559,229.636,0.0810704746310559,0.352
2015-01-01,75.25,-79.75,-0.0925321643297834,-0.47,197.073,0.0693533357077388,0.351
2015-01-01,75.25,-58.75,0.0002254486137593,0.583,0.387,0.0001934813224861,0.499
2015-01-01,75.25,-58.25,0.0029741352876797,0.59,5.043,0.003532159691444,0.7
2015-01-01,75.25,-57.75,0.0001952343781662,0.381,0.512,0.0004151115285101,0.811
2015-01-01,75.25,-23.25,0.0006573721224683,0.302,2.178,0.0010559440953832,0.485
2015-01-01,75.25,-22.75,0.0148460551727889,0.487,30.501,0.0178409781271841,0.584
2015-01-01,75.25,-22.25,0.0210032586268572,0.12,175.475,0.0625378643000682,0.356
2015-01-01,75.25,-21.75,0.0169513471782338,0.19,89.034,0.0217013241766654,0.244
2015-01-01,75.25,-21.25,0.0171468100118227,0.26,65.992,0.0182400577111513,0.276
2015-01-01,75.25,-20.75,0.0106608456545168,0.329,32.405,0.0085159125937121,0.262
2015-01-01,75.25,-20.25,0.0012850734437689,0.23,5.585,0.0035240390469289,0.631
2015-01-01,75.25,56.75,-0.0082126352414372,-0.841,9.768,0.0025846654266451,0.261
2015-01-01,75.25,57.25,-0.0259656547582815,-0.728,35.655,0.0072602999841094,0.2
2015-01-01,75.25,57.75,-0.3277892926624504,-0.716,457.843,0.1295151150489337,0.281
2015-01-01,75.25,58.25,-0.1374871157214654,-0.411,334.174,0.0908071134120013,0.271
2015-01-01,75.25,58.75,-0.5405867068439649,-0.405,1333.596,0.2264427293683354,0.169
2015-01-01,75.25,59.25,-0.1634034203223988,-0.382,427.632,0.1278501989504935,0.298
2015-01-01,75.25,59.75,-0.0113824562600503,-0.081,140.699,0.0459168671452036,0.326
2015-01-01,75.25,60.25,-0.3118246528752683,-0.222,1402.558,0.3705571307298974,0.264
2015-01-01,75.25,61.25,-0.0635312505480698,-0.185,343.9,0.0874890610546564,0.254
2015-01-01,75.25,108.75,-5.392153664856406e-05,-0.364,0.148,9.533920700306703e-05,0.644
2015-01-01,74.75,-89.75,-0.0862927677557915,-0.636,135.722,0.060108648421552,0.442
2015-01-01,74.75,-89.25,-0.0023842782183413,-0.5,4.773,0.0026854524319859,0.562
2015-01-01,74.75,-87.75,-0.0883913520248736,-0.891,99.188,0.0317403184402591,0.317
2015-01-01,74.75,-87.25,-0.2245845425099756,-0.803,279.855,0.0833307503139297,0.295
2015-01-01,74.75,-86.75,-0.0090613263416635,-0.654,13.849,0.0044060306020551,0.316
2015-01-01,74.75,-86.25,-0.0341360743664804,-0.684,49.915,0.01109762452638,0.22
2015-01-01,74.75,-85.75,-0.0932073222848504,-0.676,137.956,0.0514848612509258,0.372
2015-01-01,74.75,-85.25,-1.5986234918022717,-0.846,1889.819,0.6637199886728257,0.349
2015-01-01,74.75,-84.75,-0.0106297251358104,-0.494,21.507,0.0062452732189102,0.289
2015-01-01,74.75,-84.25,-0.0061883004380365,-0.581,10.655,0.0025511949995863,0.238
2015-01-01,74.75,-83.75,-0.0031245287685622,-0.534,5.849,0.0033577580270025,0.573
2015-01-01,74.75,-82.25,-0.3525472017393973,-0.593,594.571,0.1486470336633616,0.248
2015-01-01,74.75,-81.75,-0.1961881523346256,-0.68,288.348,0.1404928100209939,0.486
2015-01-01,74.75,-81.25,-0.1155772116818829,-1.042,110.916,0.0950169585893481,0.855
2015-01-01,74.75,-80.75,-0.5314948035469983,-0.762,697.344,0.2893297904862826,0.413
2015-01-01,74.75,-57.25,0.0008876503147992,0.205,4.322,0.0018518410632161,0.428
2015-01-01,74.75,-56.75,0.0009388794489224,0.091,10.309,0.0030911099099852,0.3
2015-01-01,74.75,-56.25,0.0001997438060948,0.691,0.289,0.0002134953524584,0.738
2015-01-01,74.75,-25.75,0.0002732480242732,0.407,0.672,0.0004258298490661,0.633
2015-01-01,74.75,-23.75,0.0001061666467481,0.523,0.203,0.0001777735695654,0.875
2015-01-01,74.75,-23.25,0.0030409317745337,0.417,7.295,0.0032265858899571,0.442
2015-01-01,74.75,-22.75,0.0238492179004644,0.329,72.507,0.0400594772525998,0.552
2015-01-01,74.75,-22.25,0.0187710174109958,0.044,431.034,0.1433742030697898,0.333
2015-01-01,74.75,-21.75,0.0099994168268901,0.033,304.516,0.0986495243341422,0.324
2015-01-01,74.75,-21.25,0.0093772513768945,0.101,92.762,0.0176700074973958,0.19
2015-01-01,74.75,-20.75,0.0060028119985838,0.249,24.154,0.0070243297621078,0.291
2015-01-01,74.75,-20.25,0.0092170130103695,0.31,29.76,0.00878638734977,0.295
2015-01-01,74.75,-19.75,0.0008068652335069,0.549,1.471,0.0005753779974317,0.39
2015-01-01,74.75,-19.25,0.0056345691869218,0.557,10.11,0.0027747989703948,0.273
2015-01-01,74.75,-18.75,0.0035004689267186,0.655,5.344,0.0031810127787356,0.594
2015-01-01,74.75,56.25,-0.08354630147848,-0.669,124.843,0.0302560516795515,0.24
2015-01-01,74.75,56.75,-0.2385383413732716,-0.598,398.587,0.0639473769944214,0.158
2015-01-01,74.75,57.25,-0.4320484010629496,-0.524,824.677,0.1502902447829435,0.18
2015-01-01,74.75,57.75,-0.1801943212618224,-0.25,720.329,0.1292129580293654,0.179
2015-01-01,74.75,58.25,-0.072496628483917,-0.291,248.757,0.0672600936549215,0.27
2015-01-01,74.75,58.75,-0.155209170328949,-0.306,506.832,0.1514040042400811,0.298
2015-01-01,74.75,59.25,-0.0027770796792451,-0.624,4.454,0.0022917607690629,0.514
2015-01-01,74.25,-87.75,-0.0101449479201924,-0.925,10.972,0.0052596214859255,0.477
2015-01-01,74.25,-87.25,-0.0004123722218778,-0.549,0.751,0.0004280846932165,0.569
2015-01-01,74.25,-86.75,-0.0066835737273776,-0.676,9.892,0.0046526162469447,0.469
2015-01-01,74.25,-81.75,-0.0001895816315677,-0.492,0.385,0.0003956797126484,1.027
2015-01-01,74.25,-57.25,0.0022552553622751,0.515,4.375,0.0020514832304697,0.468
2015-01-01,74.25,-56.75,0.0026509685469717,0.407,6.521,0.003093513077201,0.474
2015-01-01,74.25,-56.25,0.0033513175452729,0.668,5.016,0.0027022633046355,0.538
2015-01-01,74.25,-55.75,0.0001558115070382,0.278,0.56,0.0002654651746346,0.474
2015-01-01,74.25,-28.75,0.0001007327344478,0.746,0.135,0.0001358110700566,1.005
2015-01-01,74.25,-27.75,0.0016488440341421,0.476,3.462,0.0009771112998631,0.281
2015-01-01,74.25,-27.25,0.0028001100614346,0.652,4.295,0.0014885607876341,0.345
2015-01-01,74.25,-26.75,0.0069973971474282,0.722,9.694,0.0090099917924013,0.929
2015-01-01,74.25,-26.25,0.0210759763868644,0.53,39.779,0.0347261273269111,0.873
2015-01-01,74.25,-25.75,0.0048473695426491,0.246,19.743,0.0079343669210129,0.402
2015-01-01,74.25,-25.25,0.0268356002449142,0.285,94.15,0.0525824984798225,0.558
2015-01-01,74.25,-24.75,0.0214065210118358,0.272,78.831,0.0381708064153329,0.484
2015-01-01,74.25,-24.25,0.0038413634884694,0.267,14.408,0.0056976905699075,0.395
2015-01-01,74.25,-23.75,0.0214982106258305,0.421,51.103,0.0446219236743673,0.873
2015-01-01,74.25,-23.25,0.0005618296938133,0.389,1.444,0.000749654462818,0.519
2015-01-01,74.25,-22.75,0.0270200293160958,0.203,133.277,0.0638045371144511,0.479
2015-01-01,74.25,-22.25,-0.0027543669518202,-0.047,58.548,0.0276544947846814,0.472
2015-01-01,74.25,-21.75,-6.714912560649542e-05,-0.039,1.718,0.0013686522462245,0.797
2015-01-01,74.25,-21.25,0.019193540887551,0.113,170.455,0.0696735587318424,0.409
2015-01-01,74.25,-20.75,0.0106142592673645,0.195,54.297,0.0126695394997735,0.233
2015-01-01,74.25,-20.25,0.0003513656514176,0.402,0.874,0.0005374613791619,0.615
2015-01-01,74.25,-19.75,0.0145767728812288,0.475,30.669,0.0148611804664525,0.484
2015-01-01,74.25,-19.25,0.0064994767552784,0.425,15.298,0.0043744887524743,0.285
2015-01-01,74.25,55.75,-0.1064047169888215,-1.172,90.782,0.0278177161017339,0.301
2015-01-01,74.25,56.25,-0.1510397508659528,-0.568,265.716,0.0658042446286137,0.246
2015-01-01,74.25,56.75,-0.2183557735188045,-0.68,321.017,0.0466948198607302,0.141
2015-01-01,74.25,57.25,-0.2652930084222368,-0.646,410.892,0.0701787253056544,0.168
2015-01-01,74.25,57.75,-0.056509382401121,-0.615,91.957,0.0234395647526087,0.253
2015-01-01,73.75,-86.75,-0.0001199421898452,-0.216,0.556,0.0004419787872674,0.795
2015-01-01,73.75,-86.25,-0.0011255292685111,-0.288,3.908,0.0030467460057647,0.779
2015-01-01,73.75,-85.75,-0.0446124938725791,-0.752,59.36,0.0150252964663463,0.25
2015-01-01,73.75,-85.25,-0.0311594802363002,-0.747,41.701,0.0075750822976953,0.178
2015-01-01,73.75,-84.75,-0.0036656134608552,-0.795,4.608,0.0029841711651799,0.646
2015-01-01,73.75,-83.25,-0.002643400620978,-0.751,3.518,0.0012825891659333,0.363
2015-01-01,73.75,-82.25,-0.0178245040417031,-0.485,36.741,0.0116589527328594,0.316
2015-01-01,73.75,-81.75,-0.0077971699449878,-0.533,14.634,0.0061948001826643,0.422
2015-01-01,73.75,-80.75,-0.0440189415929474,-0.578,76.131,0.0360149109514605,0.472
2015-01-01,73.75,-80.25,-0.2037274452229507,-0.837,243.462,0.0907694855723371,0.37
2015-01-01,73.75,-79.75,-0.0139355849812977,-0.498,27.984,0.024521571785247,0.876
2015-01-01,73.75,-79.25,-0.061290694738399,-0.744,82.368,0.0490737210623291,0.595
2015-01-01,73.75,-78.25,-0.0309769723253126,-0.933,33.19,0.0175977758688965,0.528
2015-01-01,73.75,-77.75,-0.0185315561162838,-1.036,17.894,0.0070041247745487,0.388
2015-01-01,73.75,-77.25,-0.0019577744955354,-0.878,2.231,0.0014167822045613,0.634
2015-01-01,73.75,-56.75,0.0001500060168701,0.605,0.248,0.0001318096845785,0.531
2015-01-01,73.75,-56.25,0.0013255225643128,0.337,3.928,0.0024137698421016,0.614
2015-01-01,73.75,-55.75,0.00111733727285,0.508,2.199,0.0008951563549808,0.406
2015-01-01,73.75,-55.25,6.121311965344642e-05,0.6,0.102,9.096258870494296e-05,0.891
2015-01-01,73.75,-28.75,0.0047419961646549,0.589,8.045,0.0025409195155377,0.314
2015-01-01,73.75,-28.25,0.0421985131585561,0.639,66.004,0.0682763628667213,1.034
2015-01-01,73.75,-27.75,0.0903740583132957,0.493,183.26,0.1530316382554794,0.835
2015-01-01,73.75,-27.25,0.0906367291738623,0.483,187.765,0.1443917900479962,0.769
2015-01-01,73.75,-26.75,0.1338382118439894,0.325,411.753,0.1973056011048523,0.479
2015-01-01,73.75,-26.25,0.0955691287572804,0.316,302.494,0.0925403712340028,0.306
2015-01-01,73.75,-25.75,0.1174393043441488,0.361,325.058,0.1331125845963391,0.409
2015-01-01,73.75,-25.25,0.0620710339410801,0.433,143.286,0.0812482142353818,0.567
2015-01-01,73.75,-24.75,0.037791964795397,0.427,88.417,0.037240860102596,0.421
2015-01-01,73.75,-23.75,0.0033399256541864,0.058,57.743,0.026645740954484,0.461
2015-01-01,73.75,-23.25,0.0120183898504693,0.093,128.854,0.0175579342687804,0.136
2015-01-01,73.75,-22.75,0.0232397414550924,0.199,116.832,0.0178880301078918,0.153
2015-01-01,73.75,-22.25,0.0124247877122782,0.19,65.477,0.0182968522232659,0.279
2015-01-01,73.75,-21.75,-0.0017157232872406,-0.059,28.949,0.0114818840827301,0.397
2015-01-01,73.75,-21.25,0.018330945463694,0.387,47.312,0.0130605963131065,0.275
2015-01-01,73.75,-20.75,0.0014320116949491,0.51,2.808,0.0010816545158756,0.384
2015-01-01,73.75,-20.25,0.0003287482642642,0.524,0.627,0.000630768272801,1.006
2015-01-01,73.75,54.25,-0.0015952420785227,-0.424,3.763,0.0022459688053908,0.596
2015-01-01,73.75,54.75,-0.007869134707629,-0.629,12.519,0.0046472407791585,0.37
2015-01-01,73.75,55.25,-0.0556601716300186,-0.828,67.2,0.0137424828915354,0.2
2015-01-01,73.75,55.75,-0.0632704425420899,-0.778,81.297,0.0114271303222766,0.135
2015-01-01,73.75,56.25,-0.1323211430882439,-0.9,147.02,0.0195554484363376,0.125
2015-01-01,73.75,56.75,-0.0226241947962131,-0.681,33.244,0.0061081020214096,0.181
2015-01-01,73.75,57.25,-0.003046549922158,-1.142,2.668,0.001390832376068,0.518
2015-01-01,73.25,-86.75,-0.0005525051293222,-0.493,1.121,0.0008528598623818,0.76
2015-01-01,73.25,-86.25,-0.008939235064982,-0.545,16.392,0.0118192700356678,0.721
2015-01-01,73.25,-85.75,-0.007928291145256,-0.574,13.81,0.0090934982051062,0.658
2015-01-01,73.25,-83.25,-0.0798939101166098,-0.594,134.417,0.0428248283275065,0.317
2015-01-01,73.25,-82.75,-0.092977533024008,-0.6,154.916,0.0339275358141092,0.217
2015-01-01,73.25,-82.25,-0.0503821069305196,-0.603,83.552,0.0304523405294121,0.363
2015-01-01,73.25,-81.75,-0.1058692243798935,-0.755,140.271,0.0376973816743802,0.266
2015-01-01,73.25,-81.25,-0.1486388818769773,-0.846,175.746,0.0751033377640277,0.425
2015-01-01,73.25,-80.75,-0.0197897313277574,-1.074,18.428,0.0094719005651243,0.511
2015-01-01,73.25,-80.25,-0.1226056778177381,-0.863,142.044,0.0690555668748459,0.484
2015-01-01,73.25,-79.75,-0.5025063908506182,-0.91,552.488,0.5097349783097683,0.921
2015-01-01,73.25,-79.25,-0.2608522655880286,-0.568,458.96,0.2053685852808628,0.447
2015-01-01,73.25,-78.75,-0.6779704939821498,-1.132,599.036,0.4436814504041352,0.738
2015-01-01,73.25,-78.25,-0.7641554382881194,-0.829,922.075,0.5176121201688836,0.56
2015-01-01,73.25,-77.75,-0.1009937493040474,-0.201,503.121,0.447106074884839,0.889
2015-01-01,73.25,-77.25,-0.4093582302940807,-0.983,416.469,0.260885391519888,0.624
2015-01-01,73.25,-76.75,-0.0419051123228681,-0.932,44.965,0.0117419984632427,0.257
2015-01-01,73.25,-76.25,-0.002338329725125,-1.043,2.241,0.0010834570772375,0.481
2015-01-01,73.25,-55.75,0.0001026228142291,0.662,0.155,0.0001185611243534,0.764
2015-01-01,73.25,-55.25,0.0043225579005528,0.41,10.535,0.0047680434817748,0.452
2015-01-01,73.25,-29.25,0.001024628932174,0.37,2.77,0.0022466365217196,0.811
2015-01-01,73.25,-28.75,0.0052542614486289,0.45,11.68,0.0108207285719064,0.926
2015-01-01,73.25,-28.25,0.1651096209230209,0.64,258.17,0.144645949852095,0.559
2015-01-01,73.25,-27.75,0.1591144504337891,0.415,383.554,0.155609092150617,0.405
2015-01-01,73.25,-27.25,0.1043356243056702,0.637,163.762,0.0564663764151374,0.343
2015-01-01,73.25,-26.75,0.0605308020176001,0.322,187.721,0.0308400147709494,0.163
2015-01-01,73.25,-26.25,0.1240134206722974,0.296,419.138,0.2185616398708565,0.521
2015-01-01,73.25,-25.75,0.0617888949047892,0.33,187.043,0.0551161463692621,0.294
2015-01-01,73.25,-25.25,0.0492989555231792,0.266,185.298,0.0332512012242789,0.179
2015-01-01,73.25,-24.75,0.0097786607567935,0.19,51.486,0.0160871843430778,0.312
2015-01-01,73.25,-24.25,0.0079240205211473,0.347,22.814,0.0064008577946741,0.28
2015-01-01,73.25,-23.75,0.005737173498599,0.269,21.297,0.0051187336873278,0.24
2015-01-01,73.25,-23.25,0.0068042522132353,0.34,20.021,0.005878351031874,0.293
2015-01-01,73.25,-22.75,0.0189784547393262,0.324,58.59,0.0151795262508428,0.259
2015-01-01,73.25,-22.25,0.0012544427583315,0.442,2.839,0.0013591425626165,0.478
2015-01-01,73.25,53.75,-0.0191069947369704,-0.95,20.105,0.0072770742261964,0.359
2015-01-01,73.25,54.25,-0.0435580781095294,-0.623,69.905,0.012029048818133,0.169
2015-01-01,73.25,54.75,-0.0435492789866818,-0.624,69.751,0.0138853041801564,0.197
2015-01-01,73.25,55.25,-0.0783342057218583,-0.747,104.852,0.0141651987643695,0.13
2015-01-01,73.25,55.75,-0.0228895489527512,-0.998,22.931,0.0065209595672519,0.28
2015-01-01,73.25,56.25,-0.0158611021444629,-0.732,21.661,0.0083981101509144,0.386
2015-01-01,72.75,-85.25,-0.0002994654426291,-0.643,0.466,0.0002864680364358,0.614
2015-01-01,72.75,-84.75,-0.0010199738601844,-0.52,1.963,0.0007265780748345,0.369
2015-01-01,72.75,-84.25,-0.0068288551478308,-0.647,10.557,0.0034398978984132,0.324
2015-01-01,72.75,-81.25,-0.0004985515390103,-0.944,0.528,0.0003427132944412,0.647
2015-01-01,72.75,-80.75,-0.0019714289674361,-0.459,4.296,0.0024965882708218,0.581
2015-01-01,72.75,-78.75,-0.207040305652262,-0.887,233.318,0.1098017000072652,0.469
2015-01-01,72.75,-78.25,-0.0072320520563087,-0.856,8.452,0.0062134474184782,0.734
2015-01-01,72.75,-77.75,-0.0948360918879707,-0.708,134.039,0.0933096561061835,0.695
2015-01-01,72.75,-77.25,-0.3353513481348559,-1.039,322.863,0.0781852698460401,0.237
2015-01-01,72.75,-76.75,-0.2723127577865182,-0.827,329.25,0.0781505887139949,0.234
2015-01-01,72.75,-76.25,-0.0414571461164781,-0.843,49.168,0.0071397448626917,0.139
2015-01-01,72.75,-75.75,-0.0093588134584459,-0.483,19.362,0.0040950699912501,0.21
2015-01-01,72.75,-56.25,0.0005419604994129,0.477,1.137,0.0006243108055466,0.549
2015-01-01,72.75,-55.75,0.0042307833333172,0.615,6.874,0.0019471240442336,0.282
2015-01-01,72.75,-55.25,0.0014994501488644,0.499,3.004,0.0013666925373792,0.454
2015-01-01,72.75,-54.75,7.715024850915933e-05,0.173,0.445,0.0002821812927955,0.634
2015-01-01,72.75,-54.25,0.0005246116949638,0.074,7.106,0.0058236235277573,0.82
2015-01-01,72.75,-53.75,5.484583030050663e-06,0.01,0.566,0.0003370794734259,0.596
2015-01-01,72.75,-29.25,0.0003318022209964,0.37,0.897,0.0007275209241814,0.811
2015-01-01,72.75,-28.75,0.0011851390549242,0.54,2.196,0.0016967580088157,0.772
2015-01-01,72.75,-28.25,0.1150720778184237,0.352,327.341,0.3399939558211004,1.039
2015-01-01,72.75,-27.75,0.0627986438722121,0.508,123.729,0.0354326797846048,0.285
2015-01-01,72.75,-27.25,0.1137815855488971,0.303,375.45,0.1295307500913539,0.345
2015-01-01,72.75,-26.75,0.1139430047427523,0.329,346.073,0.0784716929963267,0.226
2015-01-01,72.75,-26.25,0.116096346786154,0.402,288.692,0.070127151219865,0.242
2015-01-01,72.75,-25.75,0.1722006799561896,0.473,364.341,0.1255423675987104,0.344
2015-01-01,72.75,-25.25,0.043294400072762,0.358,120.81,0.0201591530536333,0.166
2015-01-01,72.75,-24.75,0.0082042363373456,0.284,28.908,0.0165517890910444,0.572
2015-01-01,72.75,-24.25,0.0295821253838024,0.444,66.604,0.0156515735529244,0.234
2015-01-01,72.75,-23.75,0.0044336141886663,0.167,26.531,0.0127520280528868,0.481
2015-01-01,72.75,-23.25,0.0021899858846425,0.468,4.681,0.0015000631892946,0.32
2015-01-01,72.75,-22.75,0.0058060145529458,0.504,11.527,0.0042516106040952,0.368
2015-01-01,72.75,-22.25,0.0039039776993187,0.44,8.874,0.0030489431922297,0.343
2015-01-01,72.75,54.25,-0.0136270384140839,-0.999,13.646,0.0053800489657186,0.391
2015-01-01,72.75,54.75,-0.0035965951639022,-0.752,4.782,0.0014491434833876,0.301
2015-01-01,72.25,-82.25,-0.0595621817976064,-0.925,64.393,0.0223327204262958,0.344
2015-01-01,72.25,-81.25,-0.0023121666380107,-0.954,2.423,0.0013528793314742,0.556
2015-01-01,72.25,-79.75,-0.0003192554191194,-0.998,0.32,0.0002358573543094,0.735
2015-01-01,72.25,-79.25,-0.0044326040843145,-0.582,7.619,0.0037481024916726,0.491
2015-01-01,72.25,-78.75,-0.0021374670070174,-0.576,3.71,0.001865700100027,0.502
2015-01-01,72.25,-78.25,-0.0400650728001228,-0.793,50.505,0.0107249905714209,0.209
2015-01-01,72.25,-77.75,-0.1121926419051111,-0.931,120.447,0.0267349494801111,0.217
2015-01-01,72.25,-77.25,-0.3263446857509234,-0.963,338.969,0.0728476204898018,0.209
2015-01-01,72.25,-76.75,-0.6601342994181667,-0.774,853.242,0.2378889554045259,0.276
2015-01-01,72.25,-76.25,-0.3417976650183978,-0.635,537.884,0.195353517637332,0.362
2015-01-01,72.25,-75.75,-0.5876768688012968,-0.934,629.018,0.2778979844466992,0.439
