time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1978-01-01,76.25,108.25,-1.6719468511566325e-05,-0.315,0.053,6.472076867536132e-05,1.221
1978-01-01,76.25,108.75,-2.504952061237118e-06,-0.02,0.124,8.632225024612075e-05,0.696
1978-01-01,76.25,109.25,-0.0004169695096421,-0.127,3.282,0.0005611545332149,0.171
1978-01-01,76.25,109.75,-0.0001757133177061,-0.304,0.578,0.0002283606653221,0.395
1978-01-01,76.25,110.75,-1.4204634191677628e-05,-0.154,0.092,6.165636330657355e-05,0.67
1978-01-01,75.75,-115.25,0.0005394318797438,0.418,1.289,0.0007930152675141,0.615
1978-01-01,75.75,-114.75,-0.004307641357986,-0.076,56.92,0.0176632706803325,0.31
1978-01-01,75.75,-114.25,-0.0014463740984048,-0.884,1.636,0.0013062599214077,0.797
1978-01-01,75.75,-83.75,0.0017938341955488,0.185,9.716,0.0053748555507015,0.553
1978-01-01,75.75,-83.25,0.0016505681557875,0.215,7.688,0.0026402558015678,0.343
1978-01-01,75.75,-82.75,-0.0070949905434015,-0.111,63.954,0.0214426044724169,0.335
1978-01-01,75.75,-82.25,-0.0249048572904529,-0.033,765.102,0.2773222212264368,0.362
1978-01-01,75.75,-81.75,0.1385191012722898,0.113,1228.885,0.4789870051314234,0.39
1978-01-01,75.75,-81.25,-0.0053637086269946,-0.039,137.76,0.0539714619612155,0.392
1978-01-01,75.75,-80.75,-0.0230057614942738,-0.211,109.008,0.046018785900918,0.422
1978-01-01,75.75,-80.25,-0.0039968700086144,-0.023,175.245,0.061674751021112,0.352
1978-01-01,75.75,-79.75,-0.0021066116831828,-0.385,5.471,0.0025358815873888,0.463
1978-01-01,75.75,-79.25,-0.0410809998094352,-0.431,95.227,0.0194608858539683,0.203
1978-01-01,75.75,-78.75,-0.0004984440280206,-0.188,2.652,0.0012774125725234,0.482
1978-01-01,75.75,-66.75,0.0083181522418925,0.148,56.116,0.0573184910429074,1.021
1978-01-01,75.75,-66.25,3.673372351609815e-05,0.532,0.069,8.339556645013876e-05,1.208
1978-01-01,75.75,-65.25,2.007213948430133e-05,0.264,0.076,9.261267109976078e-05,1.219
1978-01-01,75.75,-60.25,3.306502092391062e-05,0.472,0.07,8.075976155934249e-05,1.153
1978-01-01,75.75,-59.75,-0.0025263718088455,-0.073,34.751,0.0167522522194113,0.482
1978-01-01,75.75,-59.25,-0.0014062320251218,-0.099,14.275,0.0201155405456774,1.409
1978-01-01,75.75,-58.75,7.873413276011904e-05,0.278,0.283,0.000316707034531,1.119
1978-01-01,75.75,-58.25,0.0005728620687825,0.137,4.19,0.0036253237406949,0.865
1978-01-01,75.75,-57.75,0.0011069511811008,0.241,4.59,0.0028212089497354,0.615
1978-01-01,75.75,-57.25,5.95525389914455e-05,0.455,0.131,0.0001596462472362,1.218
1978-01-01,75.75,-24.75,5.016826678465442e-05,0.247,0.203,0.0002316074336244,1.141
1978-01-01,75.75,-24.25,0.000329094632204,0.717,0.459,0.0004126753699396,0.898
1978-01-01,75.75,-23.75,0.0003127564183931,0.536,0.584,0.0006288464217273,1.076
1978-01-01,75.75,-22.75,0.0084781980038458,0.121,70.055,0.0743569328555607,1.061
1978-01-01,75.75,-22.25,0.0648671155245098,0.244,265.734,0.1317926170298316,0.496
1978-01-01,75.75,-21.75,0.0822672949823472,0.259,317.46,0.1401014404384038,0.441
1978-01-01,75.75,-21.25,0.0405464473946659,0.162,250.481,0.0537859591038647,0.215
1978-01-01,75.75,-20.75,0.0224159978799986,0.181,123.667,0.0275189034876901,0.222
1978-01-01,75.75,-20.25,0.0010648437755429,0.227,4.699,0.0028166893747252,0.599
1978-01-01,75.75,-19.75,0.0001930678420189,0.387,0.499,0.0003755387549556,0.752
1978-01-01,75.75,58.25,-0.0003196474970601,-0.087,3.69,0.0017506555296791,0.474
1978-01-01,75.75,58.75,-0.01319368965333,-0.313,42.214,0.0107842945136126,0.255
1978-01-01,75.75,59.25,-0.3596952377642982,-0.417,862.589,0.2415166213873066,0.279
1978-01-01,75.75,59.75,6.620172197853616e-05,0.002,30.359,0.0145378535588071,0.479
1978-01-01,75.75,60.25,-0.1488040265129566,-0.234,636.547,0.2660642126042035,0.418
1978-01-01,75.75,60.75,-0.0260103877180866,-0.032,800.366,0.2111591451882451,0.264
1978-01-01,75.75,61.25,-0.0745242774504397,-0.069,1072.633,0.3313474676419462,0.309
1978-01-01,75.75,61.75,-0.0689374430909818,-0.095,728.646,0.220610750693788,0.303
1978-01-01,75.75,62.25,-0.165739211591799,-0.169,978.638,0.4071983320497326,0.416
1978-01-01,75.75,62.75,-0.0586455504351058,-0.098,597.645,0.2206644147979628,0.369
1978-01-01,75.75,63.25,-0.0252335312512476,-0.104,243.264,0.1368812981397068,0.563
1978-01-01,75.75,63.75,-0.1620433264560166,-0.241,671.695,0.2779261263110908,0.414
1978-01-01,75.75,64.25,-0.000118895773974,-0.009,13.468,0.0069030907495995,0.513
1978-01-01,75.75,64.75,-0.0262198509056356,-0.044,596.379,0.248443866512126,0.417
1978-01-01,75.75,65.25,-0.0015114517430751,-0.062,24.521,0.0142294407371048,0.58
1978-01-01,75.75,105.25,-4.0471473339269655e-05,-0.987,0.041,7.019367188283619e-05,1.711
1978-01-01,75.75,106.25,-8.241621396388033e-06,-0.029,0.281,0.0001380916970765,0.491
1978-01-01,75.75,107.25,-0.0007733958843323,-0.218,3.547,0.0006029215892308,0.17
1978-01-01,75.75,107.75,-0.0138464593083953,-0.481,28.806,0.0047992855116839,0.165
1978-01-01,75.75,108.25,-0.0005383064329532,-0.258,2.086,0.0005607437788756,0.269
1978-01-01,75.75,108.75,-8.758816282631405e-06,-0.162,0.054,5.232598131252505e-05,0.969
1978-01-01,75.75,109.25,-9.53447251854628e-07,-0.013,0.073,5.4734597623007255e-05,0.75
1978-01-01,75.75,110.25,-2.029184464957548e-05,-0.05,0.403,0.0001784312305366,0.443
1978-01-01,75.75,110.75,-7.491280584615213e-06,-0.109,0.069,7.507673974222887e-05,1.088
1978-01-01,75.25,-114.75,0.0005025188701262,0.009,54.084,0.0236499416832749,0.437
1978-01-01,75.25,-86.25,0.0013684132205256,0.168,8.131,0.0026357618121195,0.324
1978-01-01,75.25,-85.75,4.19815213835024e-05,0.002,22.25,0.0084448694348963,0.38
1978-01-01,75.25,-85.25,-0.0016033543634131,-0.127,12.659,0.0034040555886025,0.269
1978-01-01,75.25,-84.75,-0.0007182944706947,-0.157,4.58,0.0017802269579483,0.389
1978-01-01,75.25,-84.25,0.0343084341734193,0.032,1065.468,0.4135637375763528,0.388
1978-01-01,75.25,-83.25,0.3556607812089826,0.119,2981.203,0.8891689018068829,0.298
1978-01-01,75.25,-81.75,0.3587234942032092,0.135,2663.204,1.0020923441492138,0.376
1978-01-01,75.25,-80.75,0.0075813997946325,0.007,1059.637,0.3123253716554769,0.295
1978-01-01,75.25,-80.25,-0.001472639468251,-0.006,235.647,0.0829311858692658,0.352
1978-01-01,75.25,-79.75,0.0273703506898353,0.135,202.231,0.0710231716937423,0.351
1978-01-01,75.25,-58.75,0.0001731927333694,0.334,0.519,0.0003350568584601,0.645
1978-01-01,75.25,-58.25,0.0025870800027206,0.382,6.771,0.0061503843999103,0.908
1978-01-01,75.25,-57.75,0.0001686995207824,0.246,0.687,0.0007587375882779,1.104
1978-01-01,75.25,-23.25,0.0008995593640654,0.308,2.924,0.0019253160138984,0.658
1978-01-01,75.25,-22.75,0.0210401753050962,0.514,40.956,0.030999425345686,0.756
1978-01-01,75.25,-22.25,0.043732641188329,0.186,235.619,0.1158683203968191,0.492
1978-01-01,75.25,-21.75,0.0340907922365009,0.285,119.551,0.0411563438111279,0.344
1978-01-01,75.25,-21.25,0.0277409194291723,0.313,88.61,0.0320425445912366,0.361
1978-01-01,75.25,-20.75,0.0157247014675253,0.361,43.512,0.0152532615485901,0.35
1978-01-01,75.25,-20.25,0.0010894926328883,0.145,7.499,0.0062970686518882,0.84
1978-01-01,75.25,56.75,-0.0062953551606548,-0.626,10.059,0.003077697431473,0.304
1978-01-01,75.25,57.25,-0.0205374499901446,-0.559,36.718,0.0089625521771703,0.242
1978-01-01,75.25,57.75,-0.2709771091081702,-0.575,471.493,0.1894489415268502,0.401
1978-01-01,75.25,58.25,-0.0884530505715401,-0.257,344.137,0.1352308346479899,0.393
1978-01-01,75.25,58.75,-0.2984882002241713,-0.217,1373.357,0.3638498402502817,0.265
1978-01-01,75.25,59.25,-0.0425784012475443,-0.097,440.381,0.1804554522941916,0.41
1978-01-01,75.25,59.75,0.026875943597348,0.185,144.894,0.0644930372571174,0.445
1978-01-01,75.25,60.25,0.0486347092752381,0.034,1444.375,0.6035885353958063,0.418
1978-01-01,75.25,61.25,-0.0035889047439612,-0.01,354.153,0.1373607946314463,0.388
1978-01-01,75.25,108.75,-4.0371973132652256e-05,-0.235,0.172,0.0001042394164894,0.606
1978-01-01,74.75,-89.75,-0.0028245498524426,-0.02,139.274,0.0615228108546496,0.442
1978-01-01,74.75,-89.25,0.0010959651961746,0.224,4.898,0.002753610263141,0.562
1978-01-01,74.75,-87.75,-0.0214711740247094,-0.211,101.785,0.0322719288824246,0.317
1978-01-01,74.75,-87.25,-0.037802395137096,-0.132,287.181,0.0847532885545794,0.295
1978-01-01,74.75,-86.75,-0.000448248301584,-0.032,14.212,0.0044976059404794,0.316
1978-01-01,74.75,-86.25,-0.004127753583247,-0.081,51.222,0.0112546077664445,0.22
1978-01-01,74.75,-85.75,-0.0077527458728861,-0.055,141.567,0.0526170136396726,0.372
1978-01-01,74.75,-85.25,-0.3911794287707895,-0.202,1939.285,0.6764186550606278,0.349
1978-01-01,74.75,-84.75,0.0020194291062317,0.092,22.07,0.0063863077665085,0.289
1978-01-01,74.75,-84.25,-0.0002342081273024,-0.021,10.934,0.0025986982016602,0.238
1978-01-01,74.75,-83.75,0.0001741522014544,0.029,6.002,0.0034418708787236,0.573
1978-01-01,74.75,-82.25,-0.0541815727073949,-0.089,610.134,0.1514857932116112,0.248
1978-01-01,74.75,-81.75,-0.0655227404497279,-0.221,295.896,0.1438559113574594,0.486
1978-01-01,74.75,-81.25,-0.0886917703088884,-0.779,113.819,0.0974243138827109,0.855
1978-01-01,74.75,-80.75,-0.2049048614937035,-0.286,715.597,0.2958254367776427,0.413
1978-01-01,74.75,-57.25,-0.0004511287679096,-0.078,5.803,0.0032667346170461,0.563
1978-01-01,74.75,-56.75,-0.0023435043374852,-0.169,13.842,0.0055857668990292,0.403
1978-01-01,74.75,-56.25,0.000188202657716,0.486,0.387,0.0003784449091846,0.978
1978-01-01,74.75,-25.75,0.0003359061032032,0.372,0.902,0.0007956321855357,0.882
1978-01-01,74.75,-23.75,0.0001824882616086,0.671,0.272,0.0003304578425956,1.214
1978-01-01,74.75,-23.25,0.0044670208923009,0.456,9.795,0.0058702885740327,0.599
1978-01-01,74.75,-22.75,0.0379196134199193,0.389,97.358,0.0731530681308791,0.751
1978-01-01,74.75,-22.25,0.0858411254104887,0.148,578.77,0.2702265677558651,0.467
1978-01-01,74.75,-21.75,0.0460997743942137,0.113,408.888,0.1847147522771406,0.452
1978-01-01,74.75,-21.25,0.0265772863668899,0.213,124.556,0.0336335173847978,0.27
1978-01-01,74.75,-20.75,0.0116241830310557,0.358,32.433,0.0125618797704324,0.387
1978-01-01,74.75,-20.25,0.0171285474810336,0.429,39.96,0.0153218116386829,0.383
1978-01-01,74.75,-19.75,0.0010374574382297,0.525,1.975,0.0009745287495501,0.493
1978-01-01,74.75,-19.25,0.0080918207515699,0.596,13.575,0.0049860946034929,0.366
1978-01-01,74.75,-18.75,0.0044627402158033,0.622,7.176,0.0055870335684502,0.778
1978-01-01,74.75,56.25,-0.0719689807993589,-0.56,128.565,0.0404892114007147,0.314
1978-01-01,74.75,56.75,-0.1748107973591997,-0.426,410.471,0.0880788056979068,0.214
1978-01-01,74.75,57.25,-0.2929695386166397,-0.345,849.265,0.2233526685153161,0.262
1978-01-01,74.75,57.75,-0.0140702372566407,-0.019,741.805,0.191023007769418,0.258
1978-01-01,74.75,58.25,-0.0246373488475952,-0.096,256.174,0.1019933141817926,0.398
1978-01-01,74.75,58.75,-0.0991763004349262,-0.19,521.943,0.2247628915423249,0.431
1978-01-01,74.75,59.25,-0.0013973313118225,-0.305,4.586,0.0028051322101623,0.611
1978-01-01,74.25,-87.75,-0.0030627980093736,-0.272,11.259,0.0053742239412226,0.477
1978-01-01,74.25,-87.25,7.250538337321086e-05,0.094,0.771,0.0004389899887237,0.569
1978-01-01,74.25,-86.75,-0.0004722938617552,-0.047,10.151,0.0047621616889469,0.469
1978-01-01,74.25,-81.75,-5.490850066332408e-05,-0.139,0.395,0.0004058498853306,1.027
1978-01-01,74.25,-57.25,0.0010839623197111,0.185,5.874,0.0034901593831953,0.594
1978-01-01,74.25,-56.75,0.0009854132678398,0.113,8.756,0.005443082122252,0.622
1978-01-01,74.25,-56.25,0.0025836519049971,0.384,6.736,0.0045762318913565,0.679
1978-01-01,74.25,-55.75,7.220793845765303e-05,0.096,0.752,0.0004734043101456,0.63
1978-01-01,74.25,-28.75,0.0001205688574485,0.662,0.182,0.0002291778692042,1.259
1978-01-01,74.25,-27.75,0.0017665160052814,0.38,4.649,0.0016684056310962,0.358
1978-01-01,74.25,-27.25,0.0033447688197963,0.58,5.767,0.0026890035929076,0.465
1978-01-01,74.25,-26.75,0.008756661893472,0.673,13.016,0.0159826698385023,1.227
1978-01-01,74.25,-26.25,0.030490427170263,0.571,53.413,0.0628406774044865,1.176
1978-01-01,74.25,-25.75,0.0066334998729647,0.25,26.509,0.0141571117386173,0.534
1978-01-01,74.25,-25.25,0.0320405949885762,0.253,126.419,0.0989680677397537,0.783
1978-01-01,74.25,-24.75,0.0272837979446828,0.258,105.851,0.070978821056264,0.67
1978-01-01,74.25,-24.25,0.0039860925424136,0.206,19.347,0.0103846744168443,0.537
1978-01-01,74.25,-23.75,0.0320709507095566,0.467,68.619,0.0811181968329679,1.182
1978-01-01,74.25,-23.25,0.0007635882609711,0.394,1.939,0.0012855540656656,0.663
1978-01-01,74.25,-22.75,0.0502488491660909,0.281,178.958,0.1245623679480417,0.696
1978-01-01,74.25,-22.25,0.0041406870985835,0.053,78.615,0.0512413321342966,0.652
1978-01-01,74.25,-21.75,0.0002988060455958,0.13,2.307,0.0025242453894986,1.094
1978-01-01,74.25,-21.25,0.0703703448174063,0.307,228.878,0.130243090160509,0.569
1978-01-01,74.25,-20.75,0.0256023086646215,0.351,72.908,0.0224935050254776,0.308
1978-01-01,74.25,-20.25,0.0006963391978696,0.594,1.173,0.0009589416366922,0.817
1978-01-01,74.25,-19.75,0.0216006951874302,0.525,41.18,0.0268450123368266,0.651
1978-01-01,74.25,-19.25,0.0107812700985024,0.525,20.541,0.008031399248762,0.39
1978-01-01,74.25,55.75,-0.0891300422732951,-0.953,93.488,0.0389883229830526,0.414
1978-01-01,74.25,56.25,-0.1079798817176294,-0.395,273.638,0.1001134990252385,0.365
1978-01-01,74.25,56.75,-0.1565012091547977,-0.473,330.588,0.0639233231245597,0.192
1978-01-01,74.25,57.25,-0.1775648330870057,-0.42,423.143,0.0982112843575624,0.231
1978-01-01,74.25,57.75,-0.036502855610939,-0.385,94.699,0.0326678061612154,0.344
1978-01-01,73.75,-86.75,0.0001370124717023,0.239,0.573,0.0004541310562695,0.792
1978-01-01,73.75,-86.25,0.0003462992173626,0.086,4.025,0.0031374737091638,0.779
1978-01-01,73.75,-85.75,-0.0089324177018805,-0.146,61.138,0.0153103755951488,0.25
1978-01-01,73.75,-85.25,-0.0031416390767173,-0.073,42.95,0.0076367851381343,0.178
1978-01-01,73.75,-84.75,-0.0008553544218183,-0.18,4.746,0.0030536022786813,0.643
1978-01-01,73.75,-83.25,-0.0007628442704631,-0.21,3.624,0.0013147539988696,0.363
1978-01-01,73.75,-82.25,0.0056124065222931,0.148,37.841,0.0119761673874595,0.316
1978-01-01,73.75,-81.75,0.0017557425033386,0.116,15.073,0.0063685927334494,0.422
1978-01-01,73.75,-80.75,0.0136968477500304,0.175,78.412,0.037030973371006,0.472
1978-01-01,73.75,-80.25,-0.0303861199064639,-0.121,250.756,0.0929107580535061,0.37
1978-01-01,73.75,-79.75,-0.0063602398746228,-0.221,28.823,0.0252485677441572,0.876
1978-01-01,73.75,-79.25,-0.0195540622564906,-0.23,84.835,0.0504543510161133,0.595
1978-01-01,73.75,-78.25,-0.0094210880631448,-0.276,34.184,0.0179991853380301,0.526
1978-01-01,73.75,-77.75,-0.0107227531086124,-0.582,18.43,0.0071705324132099,0.388
1978-01-01,73.75,-77.25,-0.000767291180182,-0.334,2.298,0.0014551757311535,0.633
1978-01-01,73.75,-56.75,0.0001427516235152,0.429,0.333,0.0002297648319154,0.69
1978-01-01,73.75,-56.25,0.000601045275137,0.114,5.274,0.0044059653000455,0.835
1978-01-01,73.75,-55.75,0.0008470563738822,0.287,2.952,0.0016338859140583,0.553
1978-01-01,73.75,-55.25,4.753334994633592e-05,0.347,0.137,0.0001623116983505,1.185
1978-01-01,73.75,-28.75,0.0054898753852908,0.508,10.802,0.0045358574810787,0.419
1978-01-01,73.75,-28.25,0.0384466959176199,0.434,88.627,0.1196154835881132,1.349
1978-01-01,73.75,-27.75,0.11092102418571,0.451,246.072,0.2801084799693237,1.138
1978-01-01,73.75,-27.25,0.1068182882426913,0.424,252.121,0.2650751121233365,1.051
1978-01-01,73.75,-26.75,0.1689316447903144,0.306,552.881,0.3656350101452395,0.661
1978-01-01,73.75,-26.25,0.1008997025370593,0.248,406.173,0.1673218747833828,0.412
1978-01-01,73.75,-25.75,0.1028765158864251,0.236,436.471,0.2419301344929637,0.554
1978-01-01,73.75,-25.25,0.0563120224275851,0.293,192.397,0.1387794945884052,0.721
1978-01-01,73.75,-24.75,0.0340234826649434,0.287,118.722,0.0635487657012698,0.535
1978-01-01,73.75,-23.75,0.0065245746614612,0.084,77.535,0.0490919234552836,0.633
1978-01-01,73.75,-23.25,0.0194136312221051,0.112,173.019,0.0322942177051168,0.187
1978-01-01,73.75,-22.75,0.0325310570408048,0.207,156.876,0.0321009173980148,0.204
1978-01-01,73.75,-22.25,0.0148744655338691,0.169,87.92,0.0339097415658284,0.386
1978-01-01,73.75,-21.75,0.0006513681245303,0.017,38.871,0.0209066964520915,0.538
1978-01-01,73.75,-21.25,0.0250038304306501,0.394,63.528,0.0233968822263599,0.368
1978-01-01,73.75,-20.75,0.001956413595321,0.519,3.77,0.0019514515480981,0.517
1978-01-01,73.75,-20.25,0.0005015662363858,0.596,0.842,0.0011376539116323,1.351
1978-01-01,73.75,54.25,-0.0016570560871503,-0.428,3.875,0.0026472944089789,0.683
1978-01-01,73.75,54.75,-0.0077308339722118,-0.6,12.892,0.0055738430384072,0.431
1978-01-01,73.75,55.25,-0.0470813112537035,-0.68,69.203,0.0181777739802803,0.26
1978-01-01,73.75,55.75,-0.0534656365474797,-0.639,83.721,0.0144978649520336,0.17
1978-01-01,73.75,56.25,-0.1115086838936346,-0.737,151.403,0.0249415408469742,0.161
1978-01-01,73.75,56.75,-0.0177977502732202,-0.52,34.235,0.0076919586988822,0.223
1978-01-01,73.75,57.25,-0.0023809276763364,-0.867,2.747,0.0016954222752488,0.616
1978-01-01,73.25,-86.75,3.205834069824355e-05,0.028,1.155,0.0008751500964926,0.758
1978-01-01,73.25,-86.25,0.0008545728210404,0.051,16.883,0.012106859239178,0.717
1978-01-01,73.25,-85.75,0.001822364200455,0.128,14.224,0.0093307154157051,0.656
1978-01-01,73.25,-83.25,0.0107990963894355,0.078,138.444,0.0438500994614991,0.317
1978-01-01,73.25,-82.75,0.014539325446052,0.091,159.558,0.0346221932581135,0.217
1978-01-01,73.25,-82.25,0.0083917591358725,0.098,86.055,0.031259929899175,0.363
1978-01-01,73.25,-81.75,-0.0049062012798254,-0.034,144.474,0.0384371150775371,0.266
1978-01-01,73.25,-81.25,-0.0364740011911263,-0.202,181.012,0.0767240807627681,0.424
1978-01-01,73.25,-80.75,-0.009823571730096,-0.518,18.98,0.0097146731154367,0.511
1978-01-01,73.25,-80.25,-0.0172909239883623,-0.118,146.299,0.0708486287089381,0.484
1978-01-01,73.25,-79.75,-0.1653369637407515,-0.291,569.04,0.5233864406976111,0.92
1978-01-01,73.25,-79.25,-0.0403018288700835,-0.085,472.71,0.2111038522909652,0.447
1978-01-01,73.25,-78.75,-0.4449391592680801,-0.721,616.983,0.4561811284736469,0.738
1978-01-01,73.25,-78.25,-0.1233509411770362,-0.13,949.7,0.5313040045567283,0.559
1978-01-01,73.25,-77.75,0.147213557093551,0.284,518.194,0.4605195529621389,0.889
1978-01-01,73.25,-77.25,-0.1612126782342726,-0.376,428.946,0.267988067883062,0.624
1978-01-01,73.25,-76.75,-0.0158831495007941,-0.343,46.312,0.0119250285843981,0.257
1978-01-01,73.25,-76.25,-0.0011104580767979,-0.481,2.308,0.0011089647171794,0.48
1978-01-01,73.25,-55.75,8.673252289552668e-05,0.417,0.208,0.0002024517622265,0.973
1978-01-01,73.25,-55.25,0.0026230850046952,0.185,14.146,0.0085428204593823,0.604
1978-01-01,73.25,-29.25,0.000766439785179,0.206,3.719,0.0041078675574664,1.105
1978-01-01,73.25,-28.75,0.0052362586670603,0.334,15.684,0.0192358931845307,1.226
1978-01-01,73.25,-28.25,0.1935702696932382,0.558,346.658,0.2661699440850874,0.767
1978-01-01,73.25,-27.75,0.1541481380845186,0.299,515.016,0.2857651894827494,0.555
1978-01-01,73.25,-27.25,0.1280024845131226,0.582,219.891,0.0967451038259595,0.439
1978-01-01,73.25,-26.75,0.057463344784705,0.228,252.062,0.0556825554430697,0.221
1978-01-01,73.25,-26.25,0.1302313460389204,0.231,562.796,0.4048697439609324,0.719
1978-01-01,73.25,-25.75,0.0670485928781723,0.267,251.151,0.0986278982209075,0.392
1978-01-01,73.25,-25.25,0.0430885856408022,0.173,248.808,0.0602178188992792,0.242
1978-01-01,73.25,-24.75,0.0174508766211046,0.252,69.133,0.0267531032469229,0.387
1978-01-01,73.25,-24.25,0.0098302543115855,0.321,30.634,0.0112030901137686,0.365
1978-01-01,73.25,-23.75,0.0065065303546888,0.228,28.597,0.0093949323212547,0.328
1978-01-01,73.25,-23.25,0.0069116697872117,0.257,26.883,0.0105799566727896,0.393
1978-01-01,73.25,-22.75,0.0182546905357151,0.232,78.671,0.0270371675193667,0.343
1978-01-01,73.25,-22.25,0.0012677204860674,0.333,3.812,0.0023779689595647,0.624
1978-01-01,73.25,53.75,-0.0151145303392616,-0.73,20.705,0.0095472809751338,0.46
1978-01-01,73.25,54.25,-0.0397426557753947,-0.552,71.989,0.0151328894448776,0.208
1978-01-01,73.25,54.75,-0.0418972404218964,-0.583,71.831,0.0174301094906362,0.241
1978-01-01,73.25,55.25,-0.0721842705869667,-0.669,107.978,0.0176838627006189,0.16
1978-01-01,73.25,55.75,-0.0210136339141727,-0.89,23.614,0.0084384002247233,0.355
1978-01-01,73.25,56.25,-0.0115735505835988,-0.519,22.307,0.0113259656506836,0.507
1978-01-01,72.75,-85.25,-1.2039656284075303e-05,-0.025,0.48,0.0002946716395515,0.614
1978-01-01,72.75,-84.75,0.0001691510240385,0.084,2.022,0.0007466181602744,0.369
1978-01-01,72.75,-84.25,-0.0007117197247766,-0.065,10.873,0.0035145732309342,0.323
1978-01-01,72.75,-81.25,-0.0001645685604166,-0.303,0.543,0.0003516122050111,0.647
1978-01-01,72.75,-80.75,0.000966342816026,0.218,4.425,0.0025661908620582,0.58
1978-01-01,72.75,-78.75,-0.0348331959435657,-0.145,240.308,0.1123847645268996,0.468
1978-01-01,72.75,-78.25,0.0002237533240209,0.026,8.706,0.0063893366451355,0.734
1978-01-01,72.75,-77.75,-0.0163766918309306,-0.119,138.055,0.0959836908871552,0.695
1978-01-01,72.75,-77.25,-0.1092969239152707,-0.329,332.535,0.0786007417600099,0.236
1978-01-01,72.75,-76.75,-0.0364820659362531,-0.108,339.114,0.079281862519166,0.234
1978-01-01,72.75,-76.25,-0.0069296691470353,-0.137,50.641,0.0070454272356083,0.139
1978-01-01,72.75,-75.75,0.0038593518543762,0.194,19.942,0.0041867906943509,0.21
1978-01-01,72.75,-56.25,0.0004499409550852,0.295,1.526,0.0011188450111139,0.733
1978-01-01,72.75,-55.75,0.0034610636299756,0.375,9.231,0.0033243432216375,0.36
1978-01-01,72.75,-55.25,0.0010773269244174,0.267,4.034,0.0024614682764613,0.61
1978-01-01,72.75,-54.75,-0.0001073300000326,-0.179,0.598,0.0004849826214787,0.811
1978-01-01,72.75,-54.25,-0.0014551190227164,-0.152,9.542,0.0107547621260524,1.127
1978-01-01,72.75,-53.75,-0.0001562601310083,-0.206,0.76,0.0005982729163203,0.787
1978-01-01,72.75,-29.25,0.0002481294706522,0.206,1.204,0.0013298931269668,1.105
1978-01-01,72.75,-28.75,0.0014986683476582,0.508,2.949,0.0030521791320649,1.035
1978-01-01,72.75,-28.25,0.107955882573858,0.246,439.536,0.6447379422963524,1.467
1978-01-01,72.75,-27.75,0.0669280832611905,0.403,166.137,0.0657716832374837,0.395
1978-01-01,72.75,-27.25,0.0974240491313996,0.193,504.135,0.2395191913234697,0.475
1978-01-01,72.75,-26.75,0.1564378284779153,0.337,464.689,0.1447642077838783,0.311
1978-01-01,72.75,-26.25,0.1143154526825093,0.295,387.64,0.1259667903406178,0.325
1978-01-01,72.75,-25.75,0.1622831904494058,0.332,489.218,0.2264246048155571,0.463
1978-01-01,72.75,-25.25,0.0427434768568322,0.263,162.218,0.0366168418681195,0.225
1978-01-01,72.75,-24.75,0.0076952364391134,0.198,38.816,0.030418090353935,0.784
1978-01-01,72.75,-24.25,0.0324647914625979,0.363,89.433,0.0281181734506185,0.314
1978-01-01,72.75,-23.75,0.0066316376969567,0.186,35.625,0.0228361989232719,0.641
1978-01-01,72.75,-23.25,0.0021691173827278,0.345,6.285,0.0025907187260465,0.412
1978-01-01,72.75,-22.75,0.0048239958049489,0.312,15.478,0.0074813795348817,0.483
1978-01-01,72.75,-22.25,0.0038821365709598,0.326,11.916,0.0055663430932871,0.467
1978-01-01,72.75,54.25,-0.0129546902142651,-0.922,14.053,0.0067534820243306,0.478
1978-01-01,72.75,54.75,-0.0031360392262848,-0.637,4.925,0.0017522379214316,0.354
1978-01-01,72.25,-82.25,-0.0146381251812803,-0.221,66.322,0.0227944541430047,0.344
1978-01-01,72.25,-81.25,-0.0008313729384633,-0.333,2.495,0.0013886071084116,0.556
1978-01-01,72.25,-79.75,-0.0001394215539006,-0.422,0.33,0.000242770305229,0.735
1978-01-01,72.25,-79.25,-0.0003420055260246,-0.044,7.848,0.0038540395368199,0.491
1978-01-01,72.25,-78.75,8.486469691038708e-05,0.022,3.821,0.001918369730869,0.502
1978-01-01,72.25,-78.25,-0.0072418480114258,-0.139,52.018,0.0108579200853555,0.209
1978-01-01,72.25,-77.75,-0.0238748053315631,-0.192,124.056,0.0268969045244061,0.217
1978-01-01,72.25,-77.25,-0.0873779021071264,-0.25,349.124,0.0732539952597363,0.209
1978-01-01,72.25,-76.75,-0.0555094661306418,-0.063,878.804,0.242661180695188,0.276
1978-01-01,72.25,-76.25,0.0257163912299961,0.046,553.999,0.2003640356131884,0.362
1978-01-01,72.25,-75.75,-0.1351445770544607,-0.209,647.863,0.2846993375419178,0.439
1978-01-01,72.25,-75.25,0.0035293089151086,0.013,271.759,0.0545691934389292,0.201
1978-01-01,72.25,-74.75,-0.0340040216637797,-0.286,118.799,0.0518365000955239,0.436
1978-01-01,72.25,-74.25,-0.0074963044894273,-0.4,18.749,0.0066245764929592,0.353
1978-01-01,72.25,-55.75,4.113423807005025e-05,0.134,0.307,0.0002737124958522,0.892
