time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2000-01-01,72.25,-79.75,-0.0002865648399769,-0.884,0.324,0.0002386884564682,0.735
2000-01-01,72.25,-79.25,-0.004001570685413,-0.519,7.712,0.0037924960116467,0.491
2000-01-01,72.25,-78.75,-0.0016387978423086,-0.436,3.755,0.0018870090693793,0.502
2000-01-01,72.25,-78.25,-0.0288890319089397,-0.565,51.118,0.0107615053991071,0.209
2000-01-01,72.25,-77.75,-0.0720188347429812,-0.591,121.91,0.0266268417540935,0.216
2000-01-01,72.25,-77.25,-0.2240596387434147,-0.653,343.086,0.0727269891467986,0.209
2000-01-01,72.25,-76.75,-0.4088796495053081,-0.473,863.605,0.2393232670636115,0.276
2000-01-01,72.25,-76.25,-0.1917181880308652,-0.352,544.417,0.1970944919668846,0.362
2000-01-01,72.25,-75.75,-0.3856227829631525,-0.606,636.658,0.280360350021154,0.439
2000-01-01,72.25,-75.25,-0.1037345912085429,-0.388,267.059,0.0538754046696756,0.201
2000-01-01,72.25,-74.75,-0.0841455766170174,-0.721,116.744,0.0510859619414878,0.436
2000-01-01,72.25,-74.25,-0.014505418599899,-0.787,18.425,0.0065400038015657,0.353
2000-01-01,72.25,-55.75,-4.1098376458703104e-05,-0.158,0.26,0.0002289954715912,0.881
2000-01-01,72.25,-55.25,-0.0025777091021445,-0.274,9.42,0.0072004014802869,0.764
2000-01-01,72.25,-54.75,-0.0608989960679976,-0.705,86.415,0.0316677637417607,0.365
2000-01-01,72.25,-54.25,-0.0694979924915834,-0.424,163.818,0.048018322600996,0.292
2000-01-01,72.25,-53.75,-0.0789790305739598,-0.437,180.884,0.0286443420464426,0.157
2000-01-01,72.25,-53.25,-0.0844753374982333,-0.503,167.924,0.0837500345675575,0.498
2000-01-01,72.25,-52.75,-0.0306278595721253,-0.419,73.102,0.0368568026710371,0.504
2000-01-01,72.25,-52.25,4.950518294272056e-05,0.139,0.357,0.000296282714632,0.83
2000-01-01,72.25,-29.25,-0.0089727780028313,-0.101,88.419,0.0882730929158694,0.998
2000-01-01,72.25,-28.75,-0.0128585749116689,-0.09,142.107,0.1468669189950056,1.033
2000-01-01,72.25,-28.25,-0.0615633214064854,-0.193,318.427,0.3471872434974768,1.09
2000-01-01,72.25,-27.75,-0.0954841541949689,-0.267,358.077,0.4714916212338754,1.317
2000-01-01,72.25,-27.25,-0.0885731136660738,-0.213,416.343,0.3760036972867077,0.903
2000-01-01,72.25,-26.75,-0.0164802774603084,-0.046,356.545,0.0939948060288054,0.264
2000-01-01,72.25,-26.25,-0.0224609740021096,-0.048,468.125,0.2659524834481478,0.568
2000-01-01,72.25,-25.75,-0.021626864831034,-0.059,364.903,0.1169202058599057,0.32
2000-01-01,72.25,-25.25,-0.0210554200014282,-0.055,382.237,0.1997437734830003,0.523
2000-01-01,72.25,-24.75,-0.0871810087727538,-0.234,373.144,0.1885318549171845,0.505
2000-01-01,72.25,-24.25,-0.0240185779174612,-0.091,262.81,0.2101100603707893,0.799
2000-01-01,72.25,-23.75,-0.0114771994027956,-0.274,41.875,0.0279565367444289,0.667
2000-01-01,72.25,-23.25,-0.0034338801266529,-0.101,34.153,0.0183128689078194,0.536
2000-01-01,72.25,-22.75,-0.009624904561405,-0.096,100.603,0.036830064957168,0.366
2000-01-01,72.25,-22.25,-0.006627807948705,-0.199,33.223,0.0091943885521175,0.277
2000-01-01,71.75,-79.75,-0.001076665898937,-0.219,4.925,0.0034797674002086,0.706
2000-01-01,71.75,-79.25,-0.0030432369119308,-0.371,8.203,0.004560660077804,0.556
2000-01-01,71.75,-78.75,-0.0017006545460656,-0.158,10.75,0.0042263747048871,0.393
2000-01-01,71.75,-78.25,-0.0096324301853033,-0.33,29.155,0.014357084931643,0.492
2000-01-01,71.75,-77.75,-0.020298408021501,-0.596,34.054,0.0167609691001346,0.491
2000-01-01,71.75,-77.25,-0.1564678260371363,-0.5,312.66,0.0944039672875269,0.301
2000-01-01,71.75,-76.75,-0.172587184552511,-0.505,341.546,0.1332170194599363,0.389
2000-01-01,71.75,-76.25,-0.118526451709946,-0.456,260.107,0.0701576562114884,0.269
2000-01-01,71.75,-75.75,-0.2126624510307008,-0.541,392.785,0.0700783683432842,0.176
2000-01-01,71.75,-75.25,-0.2042049897873107,-0.46,443.521,0.1153888316929482,0.259
2000-01-01,71.75,-74.75,-0.2948635293484368,-0.659,447.118,0.116006159975648,0.257
2000-01-01,71.75,-74.25,-0.0942643508394808,-0.425,221.668,0.0409049237344916,0.183
2000-01-01,71.75,-73.75,0.0123383634343399,0.135,91.491,0.0526688795038104,0.576
2000-01-01,71.75,-73.25,-0.0121248096245403,-0.531,22.835,0.0123153364124612,0.539
2000-01-01,71.75,-72.75,-0.0222384152907461,-0.893,24.908,0.006025618552411,0.238
2000-01-01,71.75,-72.25,-0.021324361584745,-0.713,29.925,0.0124524193821355,0.415
2000-01-01,71.75,-55.75,-0.000419060892286,-0.397,1.056,0.0004942741970082,0.468
2000-01-01,71.75,-55.25,-0.0034507167698555,-0.372,9.264,0.0034963601952181,0.377
2000-01-01,71.75,-54.75,-0.0500021310366541,-0.784,63.786,0.0129248474634841,0.199
2000-01-01,71.75,-54.25,-0.1048690750609989,-0.73,143.592,0.0333054372613307,0.229
2000-01-01,71.75,-53.75,-0.1047634122183906,-0.664,157.871,0.0346234679741331,0.217
2000-01-01,71.75,-53.25,-0.0453449332565095,-0.352,128.655,0.0464767277374153,0.361
2000-01-01,71.75,-52.75,-0.0263914474063255,-0.158,166.882,0.049543248145088,0.297
2000-01-01,71.75,-52.25,-0.0605424894052964,-0.23,263.765,0.1620747216262778,0.614
2000-01-01,71.75,-51.75,-0.0359487939636471,-0.185,194.376,0.1428435332604039,0.735
2000-01-01,71.75,-51.25,-0.0002676337418635,-0.005,57.209,0.0728240999641816,1.273
2000-01-01,71.75,-29.75,-0.0117087849604882,-0.209,56.019,0.0758203435179037,1.353
2000-01-01,71.75,-29.25,-0.0209076685319126,-0.052,405.146,0.4097517005365026,1.011
2000-01-01,71.75,-28.75,-0.0261113749391642,-0.103,252.81,0.273645085557796,1.082
2000-01-01,71.75,-28.25,-0.0215824886142184,-0.103,209.828,0.1517371082804952,0.723
2000-01-01,71.75,-27.75,-0.0571517444024533,-0.255,223.845,0.1654281419233808,0.739
2000-01-01,71.75,-27.25,-0.0322806793288555,-0.102,316.786,0.2784882427513207,0.879
2000-01-01,71.75,-26.75,-0.0490968704775526,-0.136,361.486,0.1605584058115681,0.444
2000-01-01,71.75,-26.25,-0.0737654659731824,-0.143,514.43,0.2451785928186415,0.477
2000-01-01,71.75,-25.75,-0.034218496570572,-0.044,773.043,0.7337328998832469,0.949
2000-01-01,71.75,-25.25,-0.0134920744753593,-0.068,198.045,0.1580807292421776,0.798
2000-01-01,71.75,-24.75,-0.1064219808658342,-0.137,775.705,0.3305190521948144,0.426
2000-01-01,71.75,-24.25,-0.0115698785472068,-0.104,111.653,0.0776733695208029,0.696
2000-01-01,71.75,-23.75,-0.0151945369091736,-0.201,75.479,0.0436196428661483,0.578
2000-01-01,71.75,-23.25,0.0001459700772946,0.039,3.791,0.0016913349519353,0.446
2000-01-01,71.75,-22.75,-0.0036551534474945,-0.288,12.703,0.007710441991167,0.607
2000-01-01,71.75,-22.25,-0.0036953610901985,-0.22,16.782,0.0075001130557419,0.447
2000-01-01,71.25,-179.25,-0.0002673323020754,-0.315,0.849,0.0006602271514433,0.777
2000-01-01,71.25,-178.75,-7.588584782117653e-05,-0.315,0.241,0.0001874143032954,0.777
2000-01-01,71.25,-78.75,-0.0038911869380771,-0.581,6.698,0.0037862357571304,0.565
2000-01-01,71.25,-78.25,-9.584196128124007e-06,-0.155,0.062,5.365550550392434e-05,0.865
2000-01-01,71.25,-77.25,-0.0152186663521168,-0.659,23.108,0.0114776350092083,0.496
2000-01-01,71.25,-76.75,-0.0021904354576502,-0.167,13.098,0.0066715860294533,0.509
2000-01-01,71.25,-76.25,-0.0023545680717499,-0.531,4.437,0.0016789188549785,0.377
2000-01-01,71.25,-75.75,-0.0062409378871633,-0.785,7.946,0.0036046922344861,0.452
2000-01-01,71.25,-75.25,-0.0132618408626396,-0.47,28.236,0.0080153023413704,0.283
2000-01-01,71.25,-74.75,-0.0736176162548772,-0.733,100.473,0.0199552254976177,0.195
2000-01-01,71.25,-74.25,-0.1199391936026743,-0.625,191.927,0.0323061028363013,0.165
2000-01-01,71.25,-73.75,-0.1401958790059307,-0.523,268.066,0.0330611364260813,0.121
2000-01-01,71.25,-73.25,-0.1032836669110799,-0.469,220.445,0.0408004997398756,0.184
2000-01-01,71.25,-72.75,-0.2331247518216843,-0.675,345.141,0.0448941773025693,0.126
2000-01-01,71.25,-72.25,-0.182592534492652,-0.687,265.937,0.0321372949718102,0.116
2000-01-01,71.25,-71.75,-0.0898437276999764,-0.414,217.09,0.0415622482751772,0.19
2000-01-01,71.25,-71.25,-0.0010480134987912,-0.476,2.203,0.0012011096084065,0.545
2000-01-01,71.25,-55.25,3.008104431236147e-06,0.052,0.058,7.178841262989859e-05,1.238
2000-01-01,71.25,-54.25,-0.0002772340858752,-0.529,0.524,0.0004014204317025,0.766
2000-01-01,71.25,-53.75,-0.0004812090369547,-0.19,2.527,0.0008695854090643,0.344
2000-01-01,71.25,-53.25,-0.0015447789962509,-1.038,1.488,0.0019729237633502,1.325
2000-01-01,71.25,-52.75,-0.1347560948165183,-0.602,223.896,0.0931334722589242,0.415
2000-01-01,71.25,-52.25,-0.0666475014850469,-0.473,140.94,0.0294857390872402,0.208
2000-01-01,71.25,-51.75,-0.0427054456450902,-0.198,215.19,0.0744895511525073,0.346
2000-01-01,71.25,-51.25,-0.0287939203696357,-0.249,115.446,0.0681894748302337,0.591
2000-01-01,71.25,-50.75,-0.0001657260188146,-0.218,0.76,0.000522857692399,0.688
2000-01-01,71.25,-29.75,0.0004805868222443,0.176,2.737,0.0039268576913666,1.435
2000-01-01,71.25,-29.25,-0.0121940340215045,-0.056,217.722,0.1027243080938975,0.472
2000-01-01,71.25,-28.75,-0.0239125195299323,-0.067,355.588,0.2254137834476372,0.634
2000-01-01,71.25,-28.25,-0.0756861236432266,-0.117,646.29,0.3067088610494729,0.475
2000-01-01,71.25,-27.75,-0.0514551145749077,-0.232,221.583,0.1324833215171351,0.598
2000-01-01,71.25,-27.25,-0.1570952924719693,-0.311,504.555,0.2466343803824318,0.489
2000-01-01,71.25,-26.75,-0.0886415152334421,-0.079,1118.783,0.8570286439589644,0.766
2000-01-01,71.25,-26.25,-0.0148794212173179,-0.037,406.624,0.2359368493956124,0.58
2000-01-01,71.25,-25.75,0.0149434555944377,0.086,174.241,0.1081149533049379,0.62
2000-01-01,71.25,-25.25,-0.0017036422816572,-0.073,23.211,0.0130605726076849,0.563
2000-01-01,71.25,-24.75,-0.0007256734498238,-0.332,2.185,0.0028257316341832,1.293
2000-01-01,71.25,-23.75,-0.0066583347521324,-0.294,22.634,0.021106710178586,0.932
2000-01-01,71.25,-23.25,-0.0036195203732969,-0.324,11.169,0.0072765731058854,0.651
2000-01-01,71.25,-22.75,-0.0031893635642283,-0.168,18.957,0.007269779664652,0.383
2000-01-01,71.25,-22.25,-0.0490052409075975,-0.209,234.934,0.0563042467914394,0.239
2000-01-01,71.25,-21.75,-0.0320681153779218,-0.27,118.699,0.0199863773937182,0.168
2000-01-01,71.25,-8.25,0.0487788580261108,0.401,121.788,0.0153809428169652,0.125
2000-01-01,71.25,178.75,-0.0003825780294719,-0.315,1.215,0.0009448480435849,0.777
2000-01-01,71.25,179.25,-0.0002112838335602,-0.315,0.671,0.0005218049689263,0.777
2000-01-01,71.25,179.75,-0.0001820000831561,-0.315,0.578,0.0004494832668247,0.777
2000-01-01,70.75,-74.75,-0.0020717074195239,-0.832,2.49,0.0011461430017931,0.458
2000-01-01,70.75,-73.75,-0.0523904561661488,-0.544,96.233,0.0249057586921801,0.257
2000-01-01,70.75,-73.25,-0.1736991717378831,-0.56,310.423,0.1023211333040616,0.328
2000-01-01,70.75,-72.75,-0.2172724184885748,-0.555,391.832,0.0686268171320863,0.173
2000-01-01,70.75,-72.25,-0.2396666179784282,-0.614,390.259,0.1284851643254318,0.328
2000-01-01,70.75,-71.75,-0.2677869042356183,-0.446,600.455,0.1251580868203853,0.207
2000-01-01,70.75,-71.25,-0.1692419506039099,-0.494,342.788,0.0511373398721964,0.147
2000-01-01,70.75,-70.75,-0.1274589496436223,-0.522,244.022,0.0669093255470463,0.273
2000-01-01,70.75,-70.25,-0.0199434246522753,-0.411,48.557,0.0132239442762257,0.272
2000-01-01,70.75,-69.75,-0.0011185888274529,-0.54,2.07,0.0007317485166748,0.352
2000-01-01,70.75,-53.75,-0.0305354613307707,-0.505,60.433,0.018149694327789,0.299
2000-01-01,70.75,-53.25,-0.0948493997652022,-0.571,166.221,0.043211685364552,0.258
2000-01-01,70.75,-52.75,-0.053462302431837,-0.375,142.718,0.0535721882694636,0.375
2000-01-01,70.75,-52.25,-0.011384224910007,-0.133,85.656,0.0416529121427693,0.486
2000-01-01,70.75,-51.75,-0.0131540819436347,-0.271,48.492,0.0310434729011147,0.64
2000-01-01,70.75,-51.25,-0.0202023809386271,-0.453,44.621,0.034789324566296,0.779
2000-01-01,70.75,-50.75,5.477545699849541e-06,0.02,0.28,0.0002140651783702,0.765
2000-01-01,70.75,-50.25,-0.0003218696699594,-0.222,1.453,0.0015407438520015,1.06
2000-01-01,70.75,-29.75,-0.0006466963664101,-0.088,7.351,0.0108963720445104,1.482
2000-01-01,70.75,-29.25,-0.0024117790414283,-0.087,27.649,0.0251709687601261,0.91
2000-01-01,70.75,-28.75,-0.1157603756796504,-0.341,339.169,0.4336319709371929,1.278
2000-01-01,70.75,-28.25,-0.0603565427199558,-0.389,155.182,0.2094911874150672,1.35
2000-01-01,70.75,-27.75,-0.0104722009172664,-0.106,98.451,0.0384222839585196,0.39
2000-01-01,70.75,-27.25,-0.0621943221442442,-0.127,489.786,0.1555000721174709,0.317
2000-01-01,70.75,-26.75,-0.0571559473124977,-0.104,547.652,0.2235658157416952,0.408
2000-01-01,70.75,-26.25,-0.0291341282723061,-0.064,457.756,0.2239890550011792,0.489
2000-01-01,70.75,-25.75,-0.0780886792843583,-0.297,262.788,0.1540319739965361,0.586
2000-01-01,70.75,-22.75,-0.0013132999721522,-0.289,4.542,0.0043513706175568,0.958
2000-01-01,70.75,-22.25,-0.0766484214947493,-0.305,251.554,0.0603496766647356,0.239
2000-01-01,70.75,-21.75,-0.0579341431792693,-0.246,235.428,0.0344044931882371,0.146
2000-01-01,70.75,-21.25,-7.446574410591496e-05,-0.343,0.217,0.0002573035743522,1.186
2000-01-01,70.75,178.75,-2.298616967197463e-05,-0.315,0.073,5.676864788617341e-05,0.777
2000-01-01,70.25,-74.75,-0.3366834358572373,-1.288,261.344,0.0984299109211165,0.371
2000-01-01,70.25,-74.25,-0.8521511594484585,-1.203,708.495,0.4086758480092639,0.574
2000-01-01,70.25,-73.25,-2.7595836547719226,-0.996,2771.412,1.6001058310181515,0.575
2000-01-01,70.25,-72.25,-0.0670830240685674,-0.662,101.377,0.0339104393576314,0.333
2000-01-01,70.25,-71.75,-0.0434354863817579,-0.601,72.226,0.0340275895386716,0.47
2000-01-01,70.25,-71.25,-0.1290244857917248,-0.647,199.448,0.0553570028921641,0.276
2000-01-01,70.25,-70.75,-0.1662043041211033,-0.425,391.456,0.0411285349898434,0.103
2000-01-01,70.25,-70.25,-0.2527165702807924,-0.48,526.266,0.1128849859248882,0.213
2000-01-01,70.25,-69.75,-0.0861679181702621,-0.406,212.169,0.0551598196316667,0.259
2000-01-01,70.25,-69.25,-0.0929969001093454,-0.658,141.287,0.0483852873365666,0.341
2000-01-01,70.25,-68.75,-0.0038489160930863,-0.7,5.502,0.0036566553587857,0.664
2000-01-01,70.25,-54.75,-0.0001006542770286,-0.152,0.661,0.0005497079510157,0.832
2000-01-01,70.25,-54.25,-0.0264976726590666,-0.238,111.414,0.0239612721708793,0.215
2000-01-01,70.25,-53.75,-0.0331037736909303,-0.435,76.088,0.0207216304771769,0.271
2000-01-01,70.25,-53.25,-0.0585167583600187,-0.49,119.308,0.0367233883443231,0.307
2000-01-01,70.25,-52.75,-0.0335910374480863,-0.418,80.403,0.0265291909034663,0.329
2000-01-01,70.25,-52.25,-0.0818082377404855,-0.354,230.801,0.0595233022451286,0.257
2000-01-01,70.25,-51.75,-0.1471069190371611,-0.468,314.353,0.0623050811208173,0.197
2000-01-01,70.25,-51.25,-0.1003912800681242,-0.606,165.562,0.0257090386744891,0.152
2000-01-01,70.25,-50.75,-0.0041702190856312,-0.229,18.177,0.007816956242982,0.43
2000-01-01,70.25,-50.25,-0.0001530950259795,-0.116,1.324,0.0004962312706676,0.375
2000-01-01,70.25,-30.25,2.4901724658420603e-06,0.002,1.466,0.0009252064007787,0.631
2000-01-01,70.25,-29.75,-0.0052511946267541,-0.077,68.223,0.0663741869848186,0.973
2000-01-01,70.25,-29.25,-0.007230106396805,-0.022,321.615,0.4600286775439344,1.43
2000-01-01,70.25,-28.75,-0.0425040799319459,-0.131,325.55,0.2558547166377436,0.786
2000-01-01,70.25,-28.25,-0.0163019077649979,-0.049,331.7,0.0878080197984894,0.265
2000-01-01,70.25,-27.75,-0.0265539656553306,-0.083,320.326,0.110900524535159,0.346
2000-01-01,70.25,-27.25,-0.0328014004137884,-0.124,264.391,0.1063870989686863,0.402
2000-01-01,70.25,-26.75,-0.0058728513717916,-0.028,208.774,0.0552296605192521,0.265
2000-01-01,70.25,-26.25,-0.166088523108332,-0.163,1020.788,1.0543118891202006,1.033
2000-01-01,70.25,-25.75,-0.0202978208740515,-0.137,148.267,0.0933209330475517,0.629
2000-01-01,70.25,-25.25,0.0604542404243968,0.044,1382.675,1.3351921429567142,0.966
2000-01-01,70.25,-24.75,-0.0033097920470414,-0.03,111.615,0.1107762892511128,0.992
2000-01-01,70.25,-24.25,0.0493964607099461,0.075,656.973,0.8591607237429552,1.308
2000-01-01,70.25,-23.75,0.0147926549871026,0.133,111.603,0.1514931612862525,1.357
2000-01-01,70.25,-23.25,-0.000614133262897,-0.011,55.336,0.0651994291294884,1.178
2000-01-01,70.25,-22.75,-0.023098883146156,-0.17,136.09,0.0878753752533028,0.646
2000-01-01,70.25,-22.25,-0.0011045842148504,-0.027,41.258,0.0259036112851432,0.628
2000-01-01,70.25,-21.75,-0.0004208835637869,-0.031,13.697,0.0078638503462812,0.574
2000-01-01,70.25,19.75,-2.262424579697358e-05,-0.126,0.179,0.0001776860439646,0.993
2000-01-01,70.25,20.75,0.0002496315434793,0.153,1.629,0.0005940950777878,0.365
2000-01-01,70.25,21.75,0.0039962495048828,0.173,23.068,0.0056008160647211,0.243
2000-01-01,70.25,22.25,0.0116396837135306,0.399,29.14,0.0080620231685821,0.276
2000-01-01,70.25,23.25,-0.0025648902668315,-0.211,12.153,0.0049486328232701,0.407
2000-01-01,70.25,94.75,9.245896306463816e-08,0.004,0.022,2.4352424448733952e-05,1.107
2000-01-01,69.75,-73.75,-0.9310748542767584,-0.87,1070.126,0.700670084436525,0.653
2000-01-01,69.75,-73.25,-0.8121095003518981,-0.772,1051.343,0.8952547030968919,0.851
2000-01-01,69.75,-71.75,-5.124355918446328e-05,-0.077,0.662,0.0005553944632418,0.839
2000-01-01,69.75,-71.25,-0.0009483863414462,-0.277,3.418,0.0022934338061131,0.671
2000-01-01,69.75,-70.75,-0.030676934099531,-0.551,55.658,0.0160003372715892,0.286
2000-01-01,69.75,-70.25,-0.1817214714340476,-0.695,261.42,0.0880120105923132,0.335
2000-01-01,69.75,-69.75,-0.1954622462383389,-0.565,346.203,0.0427927113025366,0.12
2000-01-01,69.75,-69.25,-0.1831990775569175,-0.554,330.414,0.0639760594056826,0.192
2000-01-01,69.75,-68.75,-0.0912239241835496,-0.372,245.307,0.0815814410316219,0.332
2000-01-01,69.75,-68.25,-0.0104885149956422,-0.826,12.703,0.005533002875907,0.434
2000-01-01,69.75,-54.75,-0.0097599379917499,-0.324,30.147,0.0062373737778182,0.206
2000-01-01,69.75,-54.25,-0.0484242387879007,-0.475,102.018,0.0196061991682682,0.191
2000-01-01,69.75,-53.75,-0.1305218569911042,-0.433,301.311,0.0416354125884234,0.136
2000-01-01,69.75,-53.25,-0.2754941412905212,-0.498,553.679,0.1563903471554711,0.281
2000-01-01,69.75,-52.75,-0.2195338036923204,-0.52,422.038,0.1395964046340162,0.33
2000-01-01,69.75,-52.25,-0.0049989338521451,-0.241,20.714,0.0071851033067305,0.347
2000-01-01,69.75,-29.75,-0.0001504152099358,-0.193,0.778,0.0008482687568611,1.09
2000-01-01,69.75,-29.25,-0.0910210725836049,-0.171,533.038,0.7557319656494067,1.418
2000-01-01,69.75,-28.75,-0.0017462643526727,-0.095,18.372,0.02017574895774,1.098
2000-01-01,69.75,-28.25,0.1249067145010225,0.051,2467.38,3.393807642024248,1.375
2000-01-01,69.75,-27.75,-0.001709524582704,-0.051,33.68,0.0375091880689952,1.114
2000-01-01,69.75,-27.25,-0.5647721833941834,-0.152,3713.066,5.940109745191943,1.6
2000-01-01,69.75,-26.75,-1.319944140043365e-06,-0.005,0.277,0.000234911025107,0.848
2000-01-01,69.75,-26.25,0.2087251265735673,0.049,4280.499,5.2275577814906375,1.221
2000-01-01,69.75,-25.75,0.0009357904640634,0.047,19.873,0.0101432998984772,0.51
2000-01-01,69.75,-25.25,-0.0125662984871715,-0.172,73.108,0.0451044422800001,0.617
2000-01-01,69.75,-24.75,-0.3908089796900163,-0.331,1182.269,1.3509411465985837,1.143
2000-01-01,69.75,-24.25,-0.0119240514967476,-0.119,100.264,0.0431182498678718,0.43
2000-01-01,69.75,-23.75,-0.1136581830939023,-0.255,445.321,0.4919898148135295,1.105
2000-01-01,69.75,-23.25,-0.0254691674062564,-0.069,370.672,0.5339750642773823,1.441
2000-01-01,69.75,-22.75,-0.0002646012149203,-0.164,1.616,0.0016102770164056,0.996
2000-01-01,69.75,-22.25,9.565054741637955e-05,0.166,0.576,0.0006810016427716,1.182
2000-01-01,69.75,18.25,0.0003412968483455,0.409,0.834,0.0003766433969363,0.451
2000-01-01,69.75,18.75,2.1537040084452742e-05,0.069,0.313,0.0002548343212106,0.814
2000-01-01,69.75,19.25,0.0002761659133236,0.065,4.217,0.0012549598259979,0.298
2000-01-01,69.75,19.75,0.005722250168887,0.289,19.8,0.0047995024437965,0.242
2000-01-01,69.75,20.25,0.0042577747397473,0.092,46.315,0.0073107428196935,0.158
2000-01-01,69.75,20.75,0.0002985938022935,0.022,13.619,0.0023969915874161,0.176
2000-01-01,69.75,21.25,0.0015080576126528,0.471,3.204,0.0007246873319605,0.225
2000-01-01,69.75,21.75,0.0008436351397888,0.482,1.749,0.0004894037581291,0.279
2000-01-01,69.75,88.75,7.352583221060738e-06,0.036,0.205,0.0001223212933397,0.597
2000-01-01,69.75,89.25,-1.4670173093726288e-05,-0.017,0.847,0.0003948241747573,0.466
2000-01-01,69.75,89.75,-0.0001687321564759,-0.138,1.222,0.000489037814361,0.4
2000-01-01,69.75,90.25,5.247537093860942e-05,0.295,0.178,0.0001314849796563,0.739
2000-01-01,69.75,90.75,-5.017514585237104e-05,-0.322,0.156,0.0001450230866028,0.929
2000-01-01,69.75,91.25,9.746436342394043e-06,0.375,0.026,2.80762774519772e-05,1.08
2000-01-01,69.75,91.75,4.035517698296756e-05,0.133,0.303,0.0002339840844303,0.772
2000-01-01,69.75,92.25,0.0001376286057502,0.046,2.993,0.0006645297962794,0.222
2000-01-01,69.25,-145.75,0.0002699120176014,0.36,0.749,0.0005279559116097,0.705
2000-01-01,69.25,-145.25,0.0085085101402919,0.349,24.404,0.0069625553339727,0.285
2000-01-01,69.25,-144.75,0.0090609739576711,0.253,35.783,0.0067052467766556,0.187
2000-01-01,69.25,-144.25,0.0257998945869799,0.29,89.118,0.0151772274568748,0.17
2000-01-01,69.25,-143.75,0.0350135145515126,0.357,97.97,0.0088932908994908,0.089
2000-01-01,69.25,-143.25,0.0041889667771321,0.539,7.77,0.0036540588826365,0.47
2000-01-01,69.25,-142.75,-1.3875652185302434e-07,-0.002,0.079,0.0001814855809531,2.297
2000-01-01,69.25,-70.25,-0.011399156252598,-0.482,23.627,0.0068092535894445,0.287
2000-01-01,69.25,-69.75,-0.3762643956610841,-0.622,604.628,0.2520041008678843,0.416
2000-01-01,69.25,-69.25,-0.1653195709311659,-0.364,453.838,0.0988564023976269,0.217
2000-01-01,69.25,-68.75,-0.2289590060799697,-0.518,442.328,0.0719276139885344,0.161
2000-01-01,69.25,-68.25,-0.0994025757751214,-0.782,127.057,0.0277990550631517,0.215
2000-01-01,69.25,-67.75,-0.0008162234096202,-0.369,2.209,0.0007224407455663,0.327
2000-01-01,69.25,-54.25,-5.661601757450962e-05,-0.02,2.769,0.0012949284822852,0.468
2000-01-01,69.25,-53.75,-0.0126422786010009,-0.34,37.162,0.0141090073544455,0.379
2000-01-01,69.25,-53.25,-0.0295237663243468,-0.397,74.443,0.0218530299933273,0.293
2000-01-01,69.25,-52.75,-0.029607191621306,-0.567,52.25,0.0341282779736276,0.653
2000-01-01,69.25,-32.75,-0.0001219948553592,-0.193,0.631,0.0006879917552434,1.09
2000-01-01,69.25,-31.25,-6.103453488001965e-06,-0.035,0.172,0.0002096285632686,1.219
2000-01-01,69.25,-30.75,-8.255253305210408e-05,-0.098,0.844,0.0012278351082984,1.455
2000-01-01,69.25,-30.25,0.0002658647599861,0.266,1.0,0.0013313549141583,1.331
2000-01-01,69.25,-29.75,-0.0018868359587157,-0.977,1.931,0.0019912032291615,1.03
2000-01-01,69.25,-29.25,-4.3268835155067904e-06,-0.035,0.125,0.0002067513092224,1.654
2000-01-01,69.25,-28.75,0.0907674047568425,0.041,2239.293,3.7044880394701374,1.654
2000-01-01,69.25,-28.25,0.0001397027805981,0.442,0.316,0.000314750445694,0.996
2000-01-01,69.25,-27.75,0.0002207877151575,0.608,0.363,0.000361424289259,0.995
2000-01-01,69.25,-27.25,-0.0053430681490116,-0.496,10.778,0.0049348834812104,0.457
2000-01-01,69.25,-26.75,-0.0005827908717784,-0.493,1.183,0.0008773549209846,0.741
2000-01-01,69.25,-26.25,-0.0932781855306934,-0.125,748.243,0.9905544419343708,1.324
2000-01-01,69.25,-25.75,-0.0793144263996688,-0.154,515.209,0.3099148373952131,0.601
2000-01-01,69.25,-25.25,-0.038015215848523,-0.287,132.483,0.0400907503313495,0.302
2000-01-01,69.25,-24.75,-0.0273632876595542,-0.359,76.298,0.0212749066111195,0.278
2000-01-01,69.25,-24.25,-0.0016043082366781,-0.328,4.896,0.0033906233099862,0.692
2000-01-01,69.25,17.25,0.0001442687896768,0.907,0.159,0.0001200474198569,0.754
2000-01-01,69.25,17.75,2.698341398921857e-05,0.473,0.057,6.533078418454797e-05,1.146
2000-01-01,69.25,18.25,-6.3188756892392936e-06,-0.059,0.107,0.0001295898639527,1.211
2000-01-01,69.25,18.75,0.0001360215160411,0.249,0.547,0.0002656370777748,0.485
2000-01-01,69.25,19.25,0.000434683858743,0.034,12.885,0.0031975157300521,0.248
2000-01-01,69.25,19.75,0.0118188852802281,0.229,51.665,0.0051732547825745,0.099
2000-01-01,69.25,20.25,0.002112108905381,0.264,7.99,0.0013324298481566,0.166
2000-01-01,69.25,20.75,0.0001625146074957,0.302,0.539,0.0002575585021883,0.478
2000-01-01,69.25,89.75,-3.198394124545586e-05,-0.113,0.284,0.0001628166306398,0.573
2000-01-01,69.25,90.25,4.190737930889865e-05,0.143,0.294,0.0001471999437514,0.501
2000-01-01,69.25,90.75,-9.621685999491112e-05,-0.255,0.378,0.0002158971297421,0.571
