time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1988-01-01,78.75,11.75,-0.0170820579438595,-0.53,32.23,0.0062278250445082,0.191
1988-01-01,78.75,12.25,-0.1684089865917276,-0.632,266.338,0.0477145899885327,0.176
1988-01-01,78.75,12.75,-0.1283685897483739,-0.448,286.72,0.0492158304954208,0.17
1988-01-01,78.75,13.25,-0.3781051413520749,-0.558,677.499,0.2276678941946009,0.335
1988-01-01,78.75,13.75,-0.3106878114578845,-0.538,576.964,0.1621291353961946,0.28
1988-01-01,78.75,14.25,-0.1364457099545393,-0.44,309.922,0.0550762843406371,0.176
1988-01-01,78.75,14.75,-0.0209956832151591,-0.281,74.634,0.0154111030772323,0.206
1988-01-01,78.75,15.25,-0.0080583456056429,-0.275,29.348,0.0087057941390867,0.296
1988-01-01,78.75,15.75,-0.0355685909328575,-0.351,101.192,0.0105977279102777,0.103
1988-01-01,78.75,16.25,-0.044954844166445,-0.465,96.71,0.0157780157835972,0.161
1988-01-01,78.75,16.75,-0.1444446094794019,-0.277,521.226,0.1235617344803664,0.237
1988-01-01,78.75,17.25,-0.0424668933162088,-0.172,247.523,0.0945957403546659,0.382
1988-01-01,78.75,17.75,-0.0567315952000818,-0.336,168.949,0.0593171566367077,0.351
1988-01-01,78.75,18.25,-0.4853130014422854,-0.255,1902.668,0.8387076987752562,0.441
1988-01-01,78.75,18.75,-0.004335423436876,-0.117,37.157,0.0121620637556003,0.327
1988-01-01,78.75,19.25,-0.0408349352713121,-0.253,161.532,0.0625243832224298,0.387
1988-01-01,78.75,19.75,-0.0220966958858656,-0.033,674.47,0.2238218281266984,0.332
1988-01-01,78.75,20.25,-0.0644794854961012,-0.263,245.1,0.0887149204777232,0.362
1988-01-01,78.75,20.75,-0.0252860949285579,-0.252,100.303,0.0340396321935091,0.339
1988-01-01,78.75,21.25,0.0049408128421982,0.042,117.16,0.0313730496792836,0.268
1988-01-01,78.75,98.75,-0.0282202480874037,-0.163,173.473,0.08859792063222,0.511
1988-01-01,78.75,99.25,-0.0219104761789231,-0.136,160.548,0.0556945433277154,0.347
1988-01-01,78.75,99.75,-0.0005096535651562,-0.05,10.171,0.0049140702393149,0.483
1988-01-01,78.75,100.75,-0.0047019363952352,-0.05,94.438,0.0231096036348027,0.245
1988-01-01,78.75,101.25,-0.0132738833103021,-0.07,190.258,0.0370379532874066,0.195
1988-01-01,78.75,101.75,-0.0788671719667716,-0.223,353.812,0.0687484835103714,0.194
1988-01-01,78.75,102.25,0.027130601424138,0.056,483.406,0.1220028039708268,0.252
1988-01-01,78.75,102.75,-0.0171821441671159,-0.042,404.499,0.1238524362331597,0.306
1988-01-01,78.75,103.25,0.0187243420027716,0.093,201.411,0.0532878827517729,0.265
1988-01-01,78.75,103.75,-0.0137404569893088,-0.053,259.949,0.051345527146924,0.198
1988-01-01,78.75,104.25,-0.0154863645921704,-0.097,159.604,0.0402683469282664,0.252
1988-01-01,78.75,104.75,-0.0344507199018716,-0.182,189.797,0.0340698520088638,0.179
1988-01-01,78.75,105.25,-0.0106962706660791,-0.177,60.422,0.0195816899812067,0.324
1988-01-01,78.25,-92.75,-0.0037335507722137,-0.412,9.071,0.0028897309498461,0.318
1988-01-01,78.25,-91.75,-0.0017347913167071,-0.328,5.284,0.0029223279783569,0.553
1988-01-01,78.25,-91.25,-0.1298925662710041,-0.518,250.859,0.0552495705383461,0.219
1988-01-01,78.25,-90.75,-0.0286821424278641,-0.462,62.062,0.0175163635230752,0.281
1988-01-01,78.25,-90.25,-0.0248331514859661,-0.546,45.455,0.0161924899630172,0.355
1988-01-01,78.25,-89.75,-0.010508417139683,-0.597,17.608,0.0042460202275904,0.239
1988-01-01,78.25,-89.25,-0.0142962184796364,-0.516,27.709,0.0082688825864665,0.297
1988-01-01,78.25,-85.75,-0.0015722105215749,-0.144,10.895,0.0033103259791718,0.304
1988-01-01,78.25,-85.25,-0.013493641589378,-0.29,46.589,0.0116224149663688,0.249
1988-01-01,78.25,-84.75,-0.0032328874448077,-0.311,10.404,0.0029755723153246,0.286
1988-01-01,78.25,-84.25,-0.0162479075381339,-0.299,54.258,0.012353845136794,0.227
1988-01-01,78.25,-83.75,-0.0034426872014728,-0.273,12.594,0.0032870713140245,0.261
1988-01-01,78.25,-83.25,-0.0001133646746952,-0.163,0.694,0.0004132395274838,0.595
1988-01-01,78.25,-81.25,-0.1094930722894059,-0.201,543.456,0.1698805808401279,0.312
1988-01-01,78.25,-80.75,0.2346661562017805,0.162,1446.542,0.5134099709735467,0.355
1988-01-01,78.25,-78.25,0.1773379482053375,0.103,1728.535,0.5671760804650149,0.328
1988-01-01,78.25,-77.75,-0.1392014934585159,-0.149,934.852,0.318241431696412,0.34
1988-01-01,78.25,-77.25,-0.0244371430782777,-0.193,126.619,0.0583956571108375,0.461
1988-01-01,78.25,-76.75,-0.2220013380007851,-0.295,753.491,0.1932150485823492,0.256
1988-01-01,78.25,-76.25,-0.1059883842269988,-0.562,188.487,0.0503577496193916,0.266
1988-01-01,78.25,-75.75,-0.1078952150305404,-0.288,374.543,0.0672542123390484,0.179
1988-01-01,78.25,-75.25,-0.0121533709809327,-0.324,37.458,0.0106361835931159,0.283
1988-01-01,78.25,-72.75,-0.0001967766166681,-0.02,9.976,0.0092803107851196,0.93
1988-01-01,78.25,-72.25,0.0001940994161301,0.076,2.57,0.0022264189954537,0.866
1988-01-01,78.25,-71.75,-0.000792394912179,-0.211,3.762,0.0041550999495109,1.104
1988-01-01,78.25,-23.25,-6.537007429500463e-05,-0.052,1.247,0.0010167270611574,0.815
1988-01-01,78.25,-22.75,-0.0004450637512783,-0.143,3.105,0.0025383556019851,0.817
1988-01-01,78.25,-22.25,-0.0004585094562519,-0.437,1.05,0.0015453903648865,1.472
1988-01-01,78.25,-21.75,0.0002965886841523,0.083,3.581,0.0039552897593359,1.105
1988-01-01,78.25,-19.75,-5.644932996833698e-05,-0.141,0.399,0.0004167032102576,1.044
1988-01-01,78.25,-19.25,-0.0027981475262095,-0.338,8.274,0.0046433474030142,0.561
1988-01-01,78.25,-18.75,-1.954495341580933e-05,-0.173,0.113,0.000137614324038,1.218
1988-01-01,78.25,11.25,-0.0064301876253189,-0.861,7.466,0.0018985753344696,0.251
1988-01-01,78.25,11.75,-0.0023299403913346,-1.049,2.222,0.0010392144559935,0.465
1988-01-01,78.25,12.25,-0.000209420646416,-0.703,0.298,0.0001838381482661,0.616
1988-01-01,78.25,12.75,-0.0407644460061366,-0.933,43.674,0.0098627109231767,0.221
1988-01-01,78.25,13.25,-0.1745400655326617,-0.643,271.619,0.0543095929836712,0.197
1988-01-01,78.25,13.75,-0.1220734216028637,-0.516,236.396,0.0456050946008203,0.191
1988-01-01,78.25,14.25,-0.0015784387221409,-0.432,3.658,0.0008206151997263,0.223
1988-01-01,78.25,14.75,-0.0033158252115363,-0.467,7.1,0.0017579811256696,0.246
1988-01-01,78.25,15.25,-0.0048554251140133,-0.376,12.924,0.0026271860767093,0.202
1988-01-01,78.25,15.75,-0.0139620890433203,-0.38,36.76,0.0050139056322997,0.135
1988-01-01,78.25,16.25,-0.022487345978897,-0.395,56.904,0.0075313760127884,0.131
1988-01-01,78.25,16.75,-0.0233897173295558,-0.199,117.737,0.0177680663754775,0.151
1988-01-01,78.25,17.25,-0.0233141896821738,-0.238,97.956,0.0124313658320957,0.126
1988-01-01,78.25,17.75,-0.1057744288665944,-0.293,360.526,0.07764765853651,0.215
1988-01-01,78.25,18.25,-0.1073945419627222,-0.245,438.276,0.0787062096924936,0.179
1988-01-01,78.25,18.75,-0.0901479523318849,-0.339,265.672,0.0501603368340256,0.188
1988-01-01,78.25,20.75,0.0009541800157311,0.071,13.352,0.0047300360216574,0.354
1988-01-01,78.25,21.25,-0.0389646630274806,-0.141,276.674,0.0725166893101691,0.262
1988-01-01,78.25,21.75,-0.0636525978197548,-0.187,340.195,0.0555819190225187,0.163
1988-01-01,78.25,22.25,-0.005578818651481,-0.318,17.56,0.0042764389032996,0.243
1988-01-01,78.25,101.25,-0.0519780320833022,-0.289,179.985,0.0572661853835956,0.318
1988-01-01,78.25,101.75,-0.0212003066789608,-0.253,83.937,0.0362574421766892,0.432
1988-01-01,77.75,-82.75,-1.4839211919807074e-05,-0.014,1.06,0.0005955378981096,0.562
1988-01-01,77.75,-82.25,-0.0014782299118687,-0.122,12.139,0.0033796250715521,0.278
1988-01-01,77.75,-81.25,-0.2267952187009874,-0.283,802.082,0.2039181104268939,0.254
1988-01-01,77.75,-80.75,-0.0887338801691557,-0.279,317.483,0.1167836310337046,0.368
1988-01-01,77.75,-79.75,-0.2012588673003238,-0.059,3437.717,1.185599649294895,0.345
1988-01-01,77.75,-79.25,-0.1457283203770419,-0.076,1907.916,0.6948291864142371,0.364
1988-01-01,77.75,-78.75,-0.0499499713541981,-0.511,97.691,0.0502078019349211,0.513
1988-01-01,77.75,-77.75,-0.0306234470705884,-0.37,82.861,0.0275498750444215,0.332
1988-01-01,77.75,-77.25,-0.0105331028804556,-0.497,21.203,0.0060719146944568,0.285
1988-01-01,77.75,-76.75,-0.0463707482201255,-0.586,79.084,0.0352515286503437,0.445
1988-01-01,77.75,-72.25,0.0002850157863691,0.03,9.658,0.0106994435206679,1.108
1988-01-01,77.75,-71.75,-0.0019972659603613,-0.14,14.277,0.0174501841436694,1.222
1988-01-01,77.75,-71.25,-0.0122287136671457,-0.238,51.346,0.0375221790144525,0.731
1988-01-01,77.75,-70.75,-0.0117017322529756,-0.122,96.093,0.0498084811917198,0.518
1988-01-01,77.75,-70.25,-0.0020029710582796,-0.091,21.925,0.0252448505161445,1.151
1988-01-01,77.75,-69.75,0.0113958317781859,0.104,109.403,0.0894991132757564,0.818
1988-01-01,77.75,-69.25,-0.0673693068192039,-0.285,236.522,0.1844508467726194,0.78
1988-01-01,77.75,-68.75,-0.0173589311232431,-0.218,79.807,0.0589286156690017,0.738
1988-01-01,77.75,-68.25,0.0002887918812894,0.013,22.666,0.0184183592396647,0.813
1988-01-01,77.75,-67.25,2.4649353834109216e-05,0.052,0.477,0.0003640586761749,0.763
1988-01-01,77.75,-66.75,-0.0028999715977887,-0.211,13.768,0.0152066496823142,1.104
1988-01-01,77.75,-66.25,7.442279909151666e-06,0.007,1.144,0.0012766410083194,1.116
1988-01-01,77.75,-65.75,-0.0082443981230643,-0.511,16.14,0.0241157774323652,1.494
1988-01-01,77.75,-65.25,-0.0020143509492739,-0.447,4.508,0.0068493093337138,1.519
1988-01-01,77.75,-22.25,-0.0001004034037189,-0.123,0.818,0.0008147875079975,0.996
1988-01-01,77.75,-20.75,-0.0002629282028131,-0.015,17.323,0.0158683101061084,0.916
1988-01-01,77.75,-20.25,-0.0285443251062158,-0.376,75.857,0.096705633766216,1.275
1988-01-01,77.75,-19.75,-0.0208415897243466,-0.256,81.528,0.1056073062724543,1.295
1988-01-01,77.75,-19.25,-0.0033029046124535,-0.159,20.806,0.0182399783127858,0.877
1988-01-01,77.75,-18.25,2.726114491651153e-05,0.049,0.559,0.0005059139353739,0.905
1988-01-01,77.75,-17.75,-0.0182079383791496,-0.152,119.931,0.1466860409811833,1.223
1988-01-01,77.75,13.75,-0.0017316620348346,-0.592,2.927,0.0013175378044648,0.449
1988-01-01,77.75,14.25,-0.1357462797619083,-0.824,164.664,0.0414190506128619,0.248
1988-01-01,77.75,14.75,-0.0218727867552011,-0.651,33.611,0.0052618648711551,0.153
1988-01-01,77.75,15.25,-0.0275590650057641,-0.623,44.206,0.0073402388628096,0.163
1988-01-01,77.75,15.75,-0.0338926349223209,-0.45,75.253,0.0121538937350772,0.16
1988-01-01,77.75,16.25,-0.0401309001765831,-0.276,145.375,0.0228870210567605,0.157
1988-01-01,77.75,16.75,-0.0631731645704568,-0.143,443.123,0.1110105364212575,0.25
1988-01-01,77.75,17.25,-0.042260368390956,-0.166,255.209,0.0544696868003045,0.213
1988-01-01,77.75,17.75,-0.0604028399842569,-0.123,489.407,0.0954269719513312,0.195
1988-01-01,77.75,18.25,-0.0793576989584431,-0.351,225.807,0.0434307023978194,0.192
1988-01-01,77.75,21.25,-0.0271804028135183,-0.488,55.654,0.0141041650395113,0.252
1988-01-01,77.75,21.75,-0.0492316773479363,-0.286,171.852,0.0486446747486521,0.283
1988-01-01,77.75,22.25,-0.0635291802403119,-0.265,240.1,0.0365360084296114,0.152
1988-01-01,77.75,22.75,-0.0211442220725242,-0.233,90.744,0.0246340551701819,0.271
1988-01-01,77.75,23.25,-0.0868837851769409,-0.243,358.21,0.10659225008453,0.297
1988-01-01,77.75,23.75,-0.3290243622748982,-0.452,728.408,0.2860972255807094,0.392
1988-01-01,77.25,-85.25,-0.0003826132869132,-0.705,0.543,0.0005098067497381,0.938
1988-01-01,77.25,-84.75,-0.0081573975883288,-0.337,24.228,0.0075472686904448,0.311
1988-01-01,77.25,-84.25,-0.0025740083107562,-0.194,13.274,0.004858458036569,0.366
1988-01-01,77.25,-83.75,-0.0079916558301689,-0.18,44.435,0.0151639351946975,0.341
1988-01-01,77.25,-83.25,-0.0084509678915846,-0.252,33.563,0.0068532919296028,0.204
1988-01-01,77.25,-82.25,9.586737687395492e-05,0.041,2.355,0.001093171422151,0.464
1988-01-01,77.25,-81.75,-0.0001437872925952,-0.113,1.273,0.0007099823417607,0.558
1988-01-01,77.25,-80.75,-0.0854534121749751,-0.265,321.978,0.0607814303665742,0.188
1988-01-01,77.25,-80.25,-0.0681161828680797,-0.211,322.094,0.0801274841181256,0.249
1988-01-01,77.25,-79.75,-0.0199615991970821,-0.079,254.057,0.0668466998837265,0.263
1988-01-01,77.25,-79.25,-0.0286579529579245,-0.174,164.606,0.0305142719913585,0.185
1988-01-01,77.25,-78.75,-0.0646157147775153,-0.32,202.21,0.0705923748140055,0.349
1988-01-01,77.25,-78.25,-0.0379401689157405,-0.427,88.849,0.028912712734791,0.325
1988-01-01,77.25,-72.25,-0.012870759911957,-0.211,61.075,0.0324355139926341,0.531
1988-01-01,77.25,-71.75,-0.0281409573282175,-0.437,64.425,0.0312628831637285,0.485
1988-01-01,77.25,-71.25,-0.0015770160337997,-0.253,6.222,0.0054555206109022,0.877
1988-01-01,77.25,-70.75,-0.0657621374889471,-0.352,186.878,0.1774704828136061,0.949
1988-01-01,77.25,-70.25,-0.0044013500591613,-0.013,350.604,0.4066935373516553,1.16
1988-01-01,77.25,-69.75,-0.0439169924204782,-0.23,190.718,0.1145195348027671,0.6
1988-01-01,77.25,-69.25,-0.0814883010565433,-0.569,143.118,0.1911127003331244,1.335
1988-01-01,77.25,-68.75,-0.0473127335629766,-0.318,148.767,0.1142963681855796,0.768
1988-01-01,77.25,-68.25,-0.0063259377700627,-0.034,185.81,0.206058995988477,1.109
1988-01-01,77.25,-67.75,-0.0169340501808113,-0.053,321.8,0.3944364322895042,1.226
1988-01-01,77.25,-67.25,-0.0458043022185689,-0.131,349.628,0.3547648683886044,1.015
1988-01-01,77.25,-66.75,0.0027476299971894,0.198,13.886,0.0132576935371968,0.955
1988-01-01,77.25,-66.25,-1.580214495132168e-05,-0.01,1.569,0.0015563071390177,0.992
1988-01-01,77.25,-65.25,-1.117412632284126e-05,-0.118,0.095,0.000106753045479,1.124
1988-01-01,77.25,-24.75,0.0002159139068512,0.011,19.288,0.0138199879076852,0.717
1988-01-01,77.25,-24.25,-0.0013293155867112,-0.037,35.615,0.037384698697558,1.05
1988-01-01,77.25,-23.75,-6.232115242447956e-05,-0.088,0.712,0.000741261438407,1.041
1988-01-01,77.25,-20.75,-0.0118138956454539,-0.151,77.988,0.0999908276943536,1.282
1988-01-01,77.25,-20.25,-0.0076428989276208,-0.436,17.535,0.0182385421762959,1.04
1988-01-01,77.25,-19.25,-0.0048774280308963,-0.46,10.612,0.0156015409972051,1.47
1988-01-01,77.25,-18.75,-0.0693237587110932,-0.437,158.716,0.2362552484070504,1.488
1988-01-01,77.25,14.25,-0.0097477351477317,-0.64,15.226,0.0058412471675825,0.382
1988-01-01,77.25,14.75,-0.1355593034236921,-0.379,357.824,0.1022924903986922,0.285
1988-01-01,77.25,15.25,-0.2022928403941598,-0.493,410.407,0.1282837082797532,0.312
1988-01-01,77.25,15.75,-0.2976310736266889,-0.688,432.73,0.0980757538554725,0.224
1988-01-01,77.25,16.25,-0.1076624247822353,-0.285,377.381,0.1262463681108104,0.334
1988-01-01,77.25,16.75,-0.330722922415114,-0.575,575.386,0.1326576343531682,0.229
1988-01-01,77.25,17.25,-0.3297064686372652,-0.705,467.453,0.0915129497308702,0.193
1988-01-01,77.25,22.75,-0.0149017452500947,-0.433,34.445,0.0087996462134435,0.255
1988-01-01,77.25,23.25,-0.0163650943649973,-0.366,44.663,0.0146724191491495,0.328
1988-01-01,77.25,156.25,-0.0002687458284748,-0.203,1.325,0.001026219437812,0.774
1988-01-01,77.25,156.75,-0.0015686643301318,-0.203,7.734,0.0059900234958781,0.774
1988-01-01,76.75,-95.75,6.932952784525657e-05,0.058,1.196,0.0006104858979437,0.51
1988-01-01,76.75,-95.25,-2.607221917462769e-05,-0.037,0.699,0.0003130145644135,0.448
1988-01-01,76.75,-94.75,-0.0033633507981145,-0.541,6.213,0.0020596080259732,0.33
1988-01-01,76.75,-94.25,-7.848490235493927e-05,-0.191,0.411,0.0002887586289346,0.703
1988-01-01,76.75,-90.75,-0.0002495832407436,-0.087,2.862,0.0010555749974536,0.369
1988-01-01,76.75,-90.25,-0.0389510029911186,-0.262,148.819,0.0608180582395812,0.408
1988-01-01,76.75,-89.75,-0.0020453314199011,-0.322,6.352,0.0025397088405343,0.4
1988-01-01,76.75,-89.25,-0.0247076993290709,-0.23,107.403,0.0352050010584903,0.328
1988-01-01,76.75,-88.75,-0.0026209072928519,-0.283,9.255,0.0032312287801701,0.349
1988-01-01,76.75,-88.25,-0.0807782795671536,-0.455,177.58,0.0354873200774467,0.199
1988-01-01,76.75,-87.75,-0.0182916370805093,-0.367,49.813,0.0187457878611242,0.376
1988-01-01,76.75,-87.25,-0.0315038361564753,-0.415,75.846,0.0212750758940164,0.28
1988-01-01,76.75,-86.75,-0.031469788189625,-0.282,111.522,0.0243656673724889,0.218
1988-01-01,76.75,-86.25,-0.1027215235154729,-0.179,573.673,0.1434730349036892,0.25
1988-01-01,76.75,-85.75,-0.0810258540445666,-0.165,490.844,0.0913674757656249,0.186
1988-01-01,76.75,-85.25,-0.1139127417308386,-0.146,779.385,0.2182090963850455,0.28
1988-01-01,76.75,-84.75,-0.0388415232558854,-0.077,507.518,0.0910061785466936,0.179
1988-01-01,76.75,-84.25,-0.0574805693906221,-0.23,249.654,0.0424176006343963,0.17
1988-01-01,76.75,-83.75,-0.0321328044703279,-0.267,120.488,0.0252296424878558,0.209
1988-01-01,76.75,-83.25,-0.0144699333236159,-0.193,74.8,0.013576590961504,0.181
1988-01-01,76.75,-82.75,-0.0620141197636707,-0.338,183.28,0.0681946634177976,0.372
1988-01-01,76.75,-82.25,-0.0121386741084079,-0.255,47.541,0.0177566421892739,0.373
1988-01-01,76.75,-81.75,-0.0244891155487644,-0.354,69.206,0.0291733112172518,0.421
1988-01-01,76.75,-81.25,-0.0431779734023921,-0.258,167.252,0.0326419306873026,0.195
1988-01-01,76.75,-80.75,-0.0739935777185887,-0.199,370.942,0.0899903250714692,0.242
1988-01-01,76.75,-80.25,-0.2640637366147654,-0.116,2268.384,0.645021417813061,0.284
1988-01-01,76.75,-79.75,-0.0007535235079291,-0.124,6.087,0.0034200283343764,0.562
1988-01-01,76.75,-79.25,-0.086360771541043,-0.324,266.697,0.0890102825275175,0.333
1988-01-01,76.75,-78.75,-0.0479234698523059,-0.106,451.334,0.1241102276849767,0.275
1988-01-01,76.75,-78.25,-0.1229873534541739,-0.292,420.715,0.0775003538942197,0.184
1988-01-01,76.75,-77.75,-0.0209853262632623,-0.371,56.507,0.0228318687799592,0.404
1988-01-01,76.75,-70.75,-0.0041984617776507,-0.215,19.567,0.0131607394337624,0.673
1988-01-01,76.75,-70.25,-0.1264626277082421,-0.746,169.624,0.161559312805217,0.952
1988-01-01,76.75,-69.75,-0.0005528199498691,-0.011,49.141,0.0473826600449483,0.964
1988-01-01,76.75,-69.25,-0.0053613622789607,-0.036,149.298,0.1487854690000647,0.997
1988-01-01,76.75,-68.75,-0.5970888162152459,-0.645,925.572,1.2555080184231957,1.356
1988-01-01,76.75,-68.25,-4.865017214180816e-05,-0.095,0.513,0.0004784363353361,0.933
1988-01-01,76.75,-67.75,-0.106902155693747,-0.186,574.37,0.7193510838012468,1.252
1988-01-01,76.75,-67.25,7.81531097303754e-05,0.014,5.761,0.0034159221964049,0.593
1988-01-01,76.75,-66.75,-9.878384545972714e-05,-0.035,2.803,0.0029298447490177,1.045
1988-01-01,76.75,-25.75,2.227930930038956e-05,0.019,1.183,0.0008676640789471,0.733
1988-01-01,76.75,-25.25,-0.0004373739702378,-0.014,31.837,0.0193543222045874,0.608
1988-01-01,76.75,-24.75,-0.0010155195499907,-0.008,135.114,0.0842290490410017,0.623
1988-01-01,76.75,-24.25,-0.0075866816995998,-0.094,80.286,0.0780338663281771,0.972
1988-01-01,76.75,-23.75,-0.0001775408821492,-0.074,2.387,0.0010110779415528,0.424
1988-01-01,76.75,-23.25,-1.7201535677222615e-05,-0.079,0.218,0.0002580579540807,1.184
1988-01-01,76.75,-21.25,-0.0158467255742495,-0.52,30.476,0.0460116640192355,1.51
1988-01-01,76.75,-19.25,-0.0013821794347885,-0.45,3.072,0.0016515956447587,0.537
1988-01-01,76.75,-18.75,-6.993308761485718e-05,-0.015,4.602,0.0023745814227396,0.516
1988-01-01,76.75,15.75,-0.001444617400807,-0.27,5.345,0.0014704071493927,0.275
1988-01-01,76.75,16.25,-0.0760090115498609,-0.393,193.36,0.0381758810497978,0.196
1988-01-01,76.75,16.75,-0.3227617961237297,-0.736,438.759,0.0892056768001821,0.2
1988-01-01,76.75,17.25,-0.0124706856030688,-0.52,23.967,0.0077044280689135,0.32
1988-01-01,76.75,65.75,-0.0017158053800082,-0.268,6.412,0.0034461935955924,0.537
1988-01-01,76.75,66.25,-0.0702580568037464,-0.329,213.782,0.064158496044601,0.3
1988-01-01,76.75,66.75,-0.1006887384687465,-0.341,295.244,0.0951687136136056,0.322
1988-01-01,76.75,67.25,0.1123330077734598,0.223,504.403,0.1746137389536962,0.346
1988-01-01,76.75,67.75,0.063406111899707,0.134,473.536,0.138442541261232,0.292
1988-01-01,76.75,148.75,-0.0150990533654,-0.203,74.443,0.0576564932898442,0.774
1988-01-01,76.75,149.25,-0.001030564192061,-0.203,5.081,0.0039352611045457,0.774
1988-01-01,76.75,158.25,-8.9649551838411e-05,-0.203,0.442,0.0003423313143493,0.774
1988-01-01,76.25,-92.25,-2.980128477008905e-06,-0.017,0.174,0.0001143127336591,0.657
1988-01-01,76.25,-91.75,-0.0499693291189739,-0.236,211.871,0.0811853092300635,0.383
1988-01-01,76.25,-91.25,-0.0019524428560299,-0.13,15.058,0.0037899903956842,0.252
1988-01-01,76.25,-90.75,-0.0147670798025216,-0.208,70.874,0.0274314868876529,0.387
1988-01-01,76.25,-90.25,-0.0801072023202812,-0.622,128.693,0.0233573475563138,0.179
1988-01-01,76.25,-89.75,-0.078449622708336,-0.686,114.283,0.0295006302039514,0.256
1988-01-01,76.25,-89.25,-0.0396016901454134,-0.73,54.279,0.026912693985274,0.494
1988-01-01,76.25,-88.75,-0.0006515824031392,-0.227,2.867,0.001805916895979,0.63
1988-01-01,76.25,-87.75,-0.0022365353320385,-0.526,4.25,0.0022451266233821,0.528
1988-01-01,76.25,-87.25,-0.0006481002812506,-0.312,2.074,0.0011355892893084,0.547
1988-01-01,76.25,-86.75,-0.0002298106995165,-0.172,1.334,0.0007542160420622,0.565
1988-01-01,76.25,-85.75,-0.0015871879536221,-0.335,4.741,0.00276314672091,0.583
1988-01-01,76.25,-85.25,-0.0285304142701808,-0.262,108.851,0.0283636541133605,0.26
1988-01-01,76.25,-84.75,-0.0048770834019396,-0.307,15.909,0.0050364038051808,0.316
1988-01-01,76.25,-83.75,0.0002455390372177,0.047,5.245,0.001936672319961,0.369
1988-01-01,76.25,-83.25,0.0009497859716213,0.135,7.024,0.0032983880813144,0.47
1988-01-01,76.25,-82.75,-0.0040316318153518,-0.229,17.6,0.0045980105961917,0.261
1988-01-01,76.25,-80.75,-0.0545243522076542,-0.425,128.203,0.0380889700686087,0.296
1988-01-01,76.25,-80.25,-0.0633565151658636,-0.306,206.913,0.0625647799264353,0.302
1988-01-01,76.25,-79.75,-0.0840431612569199,-0.27,311.603,0.093243189239382,0.299
1988-01-01,76.25,-79.25,-0.0282102560819974,-0.417,67.625,0.0150640010481749,0.222
1988-01-01,76.25,-78.75,-0.01035861585754,-0.306,33.857,0.0163049180430555,0.481
1988-01-01,76.25,-78.25,-0.0036803233706939,-0.388,9.492,0.0035683278229447,0.375
1988-01-01,76.25,-70.25,-0.0004564174247341,-0.602,0.758,0.0007510791005083,0.99
1988-01-01,76.25,-69.75,-5.099044114942635e-05,-0.175,0.291,0.0003189979645777,1.096
1988-01-01,76.25,-68.75,-0.0044378942353669,-0.256,17.323,0.0081156991727133,0.468
1988-01-01,76.25,-68.25,-0.0641011458595498,-0.098,653.103,0.7827553106593715,1.199
1988-01-01,76.25,-67.75,-0.3211670215394604,-0.621,517.202,0.7244124271149673,1.4
1988-01-01,76.25,-67.25,-0.2141465416567733,-0.452,474.299,0.5931359142118093,1.25
1988-01-01,76.25,-66.75,-0.0164991944533671,-0.345,47.784,0.0681007900007286,1.425
1988-01-01,76.25,-66.25,-0.0195542928399459,-0.475,41.152,0.0546704106469012,1.328
1988-01-01,76.25,-65.75,-0.0395710727141522,-0.182,217.821,0.2678767598200225,1.23
1988-01-01,76.25,-65.25,-0.0004872711576445,-0.092,5.283,0.0042413362264561,0.803
1988-01-01,76.25,-64.75,3.3126145877309704e-05,0.004,8.277,0.0074492807432169,0.9
1988-01-01,76.25,-64.25,-0.0095662868330908,-0.141,67.687,0.0645083216397869,0.953
1988-01-01,76.25,-63.75,0.016988499031881,0.078,219.15,0.2853238577862719,1.302
1988-01-01,76.25,-63.25,-0.0044506724992084,-0.391,11.381,0.0085935911441653,0.755
1988-01-01,76.25,-62.75,-0.0010703348304841,-0.087,12.246,0.0114031292068627,0.931
1988-01-01,76.25,-62.25,0.0014048380356163,0.146,9.614,0.0084794644521153,0.882
1988-01-01,76.25,-61.75,-0.0010125812647653,-0.124,8.149,0.0066370246139703,0.814
1988-01-01,76.25,-61.25,-0.0009575004401904,-0.368,2.601,0.0017476987568195,0.672
1988-01-01,76.25,-60.75,-0.0001859020109462,-0.157,1.185,0.0009620909834159,0.812
1988-01-01,76.25,-26.25,0.0003038587904193,0.349,0.87,0.0009288885729537,1.068
1988-01-01,76.25,-25.75,-7.156062972205408e-05,-0.008,8.512,0.0039872253421194,0.468
1988-01-01,76.25,-25.25,0.0003266423295015,0.024,13.463,0.0045809400051173,0.34
1988-01-01,76.25,-24.75,-0.0008721262333221,-0.065,13.435,0.0069255332136322,0.515
1988-01-01,76.25,-24.25,-0.0034785271618687,-0.088,39.709,0.0175099180092181,0.441
1988-01-01,76.25,-23.75,-0.0002452277060082,-0.03,8.174,0.0026761390109401,0.327
1988-01-01,76.25,-22.75,-0.0001027331978973,-0.081,1.271,0.0011099933824957,0.873
1988-01-01,76.25,-22.25,-0.0168671788384562,-0.113,148.964,0.1650767753600117,1.108
1988-01-01,76.25,-21.75,-0.0218682684581909,-0.219,99.825,0.0932091840797677,0.934
1988-01-01,76.25,-21.25,-0.1118969232489391,-0.408,274.406,0.201856236558965,0.735
1988-01-01,76.25,-20.75,-0.0280215269215347,-0.249,112.646,0.0542909587750702,0.482
