time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2014-01-01,78.75,16.75,-0.0268829437596528,-0.055,487.144,0.0990053615167442,0.203
2014-01-01,78.75,17.25,0.008812798456774,0.038,231.337,0.0798617195699234,0.345
2014-01-01,78.75,17.75,-0.0238349143509629,-0.151,157.901,0.0484248994925379,0.307
2014-01-01,78.75,18.25,0.0493761732844485,0.028,1778.252,0.6787541712403343,0.382
2014-01-01,78.75,18.75,0.0051319668643274,0.148,34.727,0.0077207300593223,0.222
2014-01-01,78.75,19.25,0.0003640518278599,0.002,150.97,0.0445000949783136,0.295
2014-01-01,78.75,19.75,0.1596077368930196,0.253,630.366,0.1519608093844591,0.241
2014-01-01,78.75,20.25,-0.0076723662956073,-0.033,229.072,0.0629100396720882,0.275
2014-01-01,78.75,20.75,0.0027903327950339,0.03,93.745,0.0252136721942812,0.269
2014-01-01,78.75,21.25,0.027266302309336,0.249,109.498,0.0244568013311586,0.223
2014-01-01,78.75,98.75,0.0438148206191548,0.258,169.916,0.0755411165393528,0.444
2014-01-01,78.75,99.25,0.0284464210692764,0.181,157.256,0.0426767342949934,0.271
2014-01-01,78.75,99.75,0.0026015327668437,0.261,9.963,0.0040873401536187,0.41
2014-01-01,78.75,100.75,0.023709101557964,0.256,92.501,0.0188874209107852,0.204
2014-01-01,78.75,101.25,0.04274774849186,0.229,186.357,0.0294624415734553,0.158
2014-01-01,78.75,101.75,0.0358832783877491,0.104,346.557,0.0540903702649045,0.156
2014-01-01,78.75,102.25,0.1579250251527107,0.334,473.494,0.0953701638251902,0.201
2014-01-01,78.75,102.75,0.1053008959790703,0.266,396.205,0.0913375805960456,0.23
2014-01-01,78.75,103.25,0.0825680001960951,0.419,197.281,0.0427744803762294,0.216
2014-01-01,78.75,103.75,0.0733765812360624,0.288,254.619,0.0411887060611278,0.161
2014-01-01,78.75,104.25,0.0343767706452741,0.22,156.331,0.0313423506123747,0.2
2014-01-01,78.75,104.75,0.0213617031525885,0.115,185.906,0.0270482740879883,0.145
2014-01-01,78.75,105.25,0.0035648432969539,0.06,59.183,0.0166110665164062,0.281
2014-01-01,78.25,-92.75,-0.0029036461732689,-0.326,8.907,0.002835278415098,0.318
2014-01-01,78.25,-91.75,-0.0024607441574455,-0.474,5.189,0.0028711610485333,0.553
2014-01-01,78.25,-91.25,-0.1464548161314738,-0.595,246.331,0.0543715475587487,0.219
2014-01-01,78.25,-90.75,-0.0292304392446805,-0.48,60.942,0.0172047004187883,0.281
2014-01-01,78.25,-90.25,-0.0263306696786661,-0.59,44.634,0.0159077812310099,0.355
2014-01-01,78.25,-89.75,-0.0108075692578431,-0.625,17.29,0.0041724328788904,0.239
2014-01-01,78.25,-89.25,-0.0160870590415061,-0.591,27.209,0.0081291694826617,0.297
2014-01-01,78.25,-85.75,-0.0023460280583697,-0.219,10.698,0.0032516695245157,0.304
2014-01-01,78.25,-85.25,-0.0132834687527637,-0.29,45.748,0.0114127103617588,0.249
2014-01-01,78.25,-84.75,-0.00343104760087,-0.336,10.216,0.0029225287934571,0.286
2014-01-01,78.25,-84.25,-0.0169159569260693,-0.317,53.279,0.0121341947692497,0.227
2014-01-01,78.25,-83.75,-0.0032541091155804,-0.263,12.367,0.0032274985359145,0.261
2014-01-01,78.25,-83.25,-8.74550044394592e-05,-0.128,0.681,0.0004054841600268,0.595
2014-01-01,78.25,-81.25,-0.0756693055484346,-0.142,533.647,0.1667706332630457,0.312
2014-01-01,78.25,-80.75,0.2374438579637708,0.167,1420.434,0.5041517959621135,0.355
2014-01-01,78.25,-78.25,0.2361319728843889,0.139,1697.337,0.5569963096984974,0.328
2014-01-01,78.25,-77.75,-0.0688992585101179,-0.075,917.98,0.3124421287621861,0.34
2014-01-01,78.25,-77.25,-0.0115261908743655,-0.093,124.333,0.0573317155731097,0.461
2014-01-01,78.25,-76.75,-0.1636135511979017,-0.221,739.891,0.1895908758088239,0.256
2014-01-01,78.25,-76.25,-0.0833404677679219,-0.45,185.085,0.0493505110873549,0.266
2014-01-01,78.25,-75.75,-0.0844196336192216,-0.23,367.783,0.0659627468254546,0.179
2014-01-01,78.25,-75.25,-0.0084223136462744,-0.229,36.782,0.0104356744929596,0.283
2014-01-01,78.25,-72.75,0.0014625999667563,0.182,8.054,0.0054878213846142,0.681
2014-01-01,78.25,-72.25,0.0004466715047868,0.215,2.074,0.0013226863106641,0.638
2014-01-01,78.25,-71.75,4.923199625752968e-06,0.002,3.038,0.0024575250842061,0.809
2014-01-01,78.25,-23.25,0.000302451089325,0.3,1.007,0.0006228920630217,0.618
2014-01-01,78.25,-22.75,0.0003654704383281,0.146,2.507,0.0015337177442866,0.612
2014-01-01,78.25,-22.25,-0.0001308421948639,-0.154,0.848,0.0009128992454645,1.077
2014-01-01,78.25,-21.75,0.001068780227616,0.37,2.891,0.0023729618929775,0.821
2014-01-01,78.25,-19.75,4.657316797832547e-05,0.144,0.323,0.0002466990169075,0.764
2014-01-01,78.25,-19.25,-0.0004067564158786,-0.061,6.68,0.0027047519391385,0.405
2014-01-01,78.25,-18.75,2.3777354059851685e-05,0.261,0.091,8.748122121570528e-05,0.961
2014-01-01,78.25,11.25,-0.0028648041599201,-0.411,6.978,0.0016823464131808,0.24
2014-01-01,78.25,11.75,-0.0013309004140474,-0.641,2.076,0.0009288139841293,0.446
2014-01-01,78.25,12.25,-6.5323542203904e-05,-0.235,0.278,0.000166331035579,0.598
2014-01-01,78.25,12.75,-0.0202372822054421,-0.496,40.818,0.0085421350832459,0.208
2014-01-01,78.25,13.25,-0.0578881068223663,-0.228,253.857,0.045135245921297,0.177
2014-01-01,78.25,13.75,-0.0496540708564717,-0.225,220.938,0.0360650277833682,0.163
2014-01-01,78.25,14.25,-0.0003494618870617,-0.102,3.418,0.0007369937953259,0.216
2014-01-01,78.25,14.75,-0.0007984399886663,-0.12,6.636,0.0014757827791376,0.222
2014-01-01,78.25,15.25,-0.0006720369633593,-0.056,12.078,0.0022375954136438,0.185
2014-01-01,78.25,15.75,-0.0006734211040678,-0.02,34.356,0.0042038976957624,0.122
2014-01-01,78.25,16.25,-0.0039274545559033,-0.074,53.184,0.0063523653119594,0.119
2014-01-01,78.25,16.75,0.0067796472124092,0.062,110.039,0.014306520357255,0.13
2014-01-01,78.25,17.25,0.0070168339618833,0.077,91.55,0.0101415050187284,0.111
2014-01-01,78.25,17.75,0.0072325411438553,0.021,336.952,0.0578625265282372,0.172
2014-01-01,78.25,18.25,0.0055144026972889,0.013,409.618,0.0596093958788149,0.146
2014-01-01,78.25,18.75,-0.0172321760411747,-0.069,248.3,0.0368975048898802,0.149
2014-01-01,78.25,20.75,0.0046099858147144,0.369,12.478,0.0038007447599423,0.304
2014-01-01,78.25,21.25,0.0176474122531214,0.068,258.582,0.0563007254284529,0.218
2014-01-01,78.25,21.75,0.0237582349040153,0.075,317.949,0.0412501820426019,0.13
2014-01-01,78.25,22.25,-0.0001947901749223,-0.012,16.412,0.003453833208169,0.21
2014-01-01,78.25,101.25,0.008649409916675,0.049,176.294,0.0452014474939163,0.256
2014-01-01,78.25,101.75,0.006170432969409,0.075,82.215,0.0288009629820271,0.35
2014-01-01,77.75,-82.75,-1.403628763174856e-05,-0.013,1.041,0.0005848631293686,0.562
2014-01-01,77.75,-82.25,-0.0013386854943902,-0.112,11.92,0.0033185345406941,0.278
2014-01-01,77.75,-81.25,-0.2254611709158656,-0.286,787.606,0.2002455093849368,0.254
2014-01-01,77.75,-80.75,-0.0553695972138117,-0.178,311.753,0.1146265473224153,0.368
2014-01-01,77.75,-79.75,0.0013666187625769,0.0,3375.672,1.1641596398054008,0.345
2014-01-01,77.75,-79.25,-0.1765677448571333,-0.094,1873.481,0.6823081710211938,0.364
2014-01-01,77.75,-78.75,-0.0567977458689815,-0.592,95.928,0.0493225085476193,0.513
2014-01-01,77.75,-77.75,-0.0312491777055904,-0.384,81.366,0.0270561511202028,0.332
2014-01-01,77.75,-77.25,-0.0094906778462814,-0.456,20.82,0.0059586903062396,0.285
2014-01-01,77.75,-76.75,-0.0394171317052199,-0.508,77.656,0.0345962325598058,0.445
2014-01-01,77.75,-72.25,0.0013438678838298,0.172,7.798,0.0066504656650609,0.853
2014-01-01,77.75,-71.75,0.001450302724031,0.126,11.527,0.0104107116328561,0.903
2014-01-01,77.75,-71.25,0.0004443918959813,0.011,41.454,0.022376128246451,0.54
2014-01-01,77.75,-70.75,0.0091205232230416,0.118,77.579,0.03142681546514,0.405
2014-01-01,77.75,-70.25,0.0029722615334991,0.168,17.701,0.0151044514120554,0.853
2014-01-01,77.75,-69.75,0.0259411960205526,0.294,88.325,0.0534039635456569,0.604
2014-01-01,77.75,-69.25,-0.0046223328435234,-0.024,190.954,0.1101987061651406,0.577
2014-01-01,77.75,-68.75,-0.0032328566832663,-0.05,64.431,0.0348064465439779,0.54
2014-01-01,77.75,-68.25,0.0042531544091162,0.232,18.3,0.011188944437009,0.611
2014-01-01,77.75,-67.25,0.0001016003998887,0.264,0.385,0.0002230544299905,0.579
2014-01-01,77.75,-66.75,1.8013919367962472e-05,0.002,11.116,0.008992050308109,0.809
2014-01-01,77.75,-66.25,0.0002032292408189,0.22,0.924,0.0007515893724538,0.813
2014-01-01,77.75,-65.75,-0.0033383232628818,-0.256,13.03,0.0139607750543651,1.071
2014-01-01,77.75,-65.25,-0.0005729518263301,-0.157,3.64,0.0040451626035846,1.111
2014-01-01,77.75,-22.25,0.0001232612708224,0.187,0.66,0.0004886346975203,0.74
2014-01-01,77.75,-20.75,0.0045038249952046,0.322,13.985,0.009693902368116,0.693
2014-01-01,77.75,-20.25,-0.0023533921127106,-0.038,61.243,0.0566981913642287,0.926
2014-01-01,77.75,-19.75,0.0033075803705531,0.05,65.82,0.0630331176209566,0.958
2014-01-01,77.75,-19.25,0.0023892626876377,0.142,16.798,0.0108082609588098,0.643
2014-01-01,77.75,-18.25,0.0002132541900456,0.473,0.451,0.0003213620953026,0.712
2014-01-01,77.75,-17.75,0.0237389134552762,0.245,96.825,0.0878088506070867,0.907
2014-01-01,77.75,13.75,-0.0004054836150299,-0.148,2.735,0.0011342021204559,0.415
2014-01-01,77.75,14.25,-0.0829824246520266,-0.539,153.896,0.0342637319728018,0.221
2014-01-01,77.75,14.75,-0.0081836842696767,-0.261,31.413,0.0043305066793813,0.137
2014-01-01,77.75,15.25,-0.0099195917376598,-0.24,41.316,0.0059896714881661,0.144
2014-01-01,77.75,15.75,-0.0062316690939679,-0.089,70.333,0.0096475274173227,0.137
2014-01-01,77.75,16.25,0.0099991995076363,0.074,135.869,0.0179010998758304,0.132
2014-01-01,77.75,16.75,0.0748202063680164,0.181,414.147,0.0800525852179582,0.193
2014-01-01,77.75,17.25,0.0364321214061721,0.153,238.521,0.0419449987772512,0.176
2014-01-01,77.75,17.75,0.0520545540164663,0.114,457.405,0.0726579010134227,0.159
2014-01-01,77.75,18.25,-0.0120935112720527,-0.057,211.041,0.0340375906315115,0.161
2014-01-01,77.75,21.25,-0.011266515045936,-0.217,52.014,0.0111779409425168,0.215
2014-01-01,77.75,21.75,-0.0121615830158692,-0.076,160.614,0.0403089570706983,0.251
2014-01-01,77.75,22.25,-0.0062536985013725,-0.028,224.4,0.0291441366433863,0.13
2014-01-01,77.75,22.75,-0.0059569415228859,-0.07,84.81,0.020363207492256,0.24
2014-01-01,77.75,23.25,-0.005183229657489,-0.015,334.786,0.0771350991487185,0.23
2014-01-01,77.75,23.75,-0.1290386667968514,-0.19,680.778,0.1933243383760395,0.284
2014-01-01,77.25,-85.25,-0.0002312752431769,-0.434,0.533,0.0005001992726955,0.938
2014-01-01,77.25,-84.75,-0.0075991911347968,-0.319,23.791,0.0074100564051854,0.311
2014-01-01,77.25,-84.25,-0.0028512852831365,-0.219,13.034,0.0047710712369011,0.366
2014-01-01,77.25,-83.75,-0.0108778807711176,-0.249,43.633,0.0148950067824461,0.341
2014-01-01,77.25,-83.25,-0.0090543942565835,-0.275,32.957,0.006731988026143,0.204
2014-01-01,77.25,-82.25,0.0001468180834283,0.064,2.312,0.0010732259687272,0.464
2014-01-01,77.25,-81.75,-9.73359668096005e-05,-0.078,1.25,0.0006971359400253,0.558
2014-01-01,77.25,-80.75,-0.080139229069021,-0.253,316.167,0.0596714972699169,0.188
2014-01-01,77.25,-80.25,-0.0628896991492129,-0.199,316.281,0.0786731396918977,0.249
2014-01-01,77.25,-79.75,-0.0194746573739547,-0.078,249.472,0.0656402144474385,0.263
2014-01-01,77.25,-79.25,-0.0262960264193109,-0.163,161.635,0.0299593255467494,0.185
2014-01-01,77.25,-78.75,-0.0753667443775659,-0.38,198.561,0.0693483181183519,0.349
2014-01-01,77.25,-78.25,-0.0330902277829868,-0.379,87.246,0.0283781699824512,0.325
2014-01-01,77.25,-72.25,-0.0011276327412706,-0.023,49.309,0.0197069084136031,0.4
2014-01-01,77.25,-71.75,-0.0136695009961662,-0.263,52.013,0.0187916869675345,0.361
2014-01-01,77.25,-71.25,0.0001508251645619,0.03,5.024,0.003558166309558,0.708
2014-01-01,77.25,-70.75,-0.0269432076675561,-0.179,150.874,0.102555803436164,0.68
2014-01-01,77.25,-70.25,0.0340519340308752,0.12,283.056,0.2409899074889213,0.851
2014-01-01,77.25,-69.75,-0.0110832920483741,-0.072,153.974,0.0635511977257062,0.413
2014-01-01,77.25,-69.25,-0.0306007920628849,-0.265,115.544,0.115092651988629,0.996
2014-01-01,77.25,-68.75,-0.0118867246814972,-0.099,120.105,0.0622966052611641,0.519
2014-01-01,77.25,-68.25,0.0347106126125158,0.231,150.012,0.12548540076509,0.836
2014-01-01,77.25,-67.75,0.035648913338291,0.137,259.802,0.2271979655141625,0.874
2014-01-01,77.25,-67.25,0.0125510464668173,0.044,282.268,0.1905024757355269,0.675
2014-01-01,77.25,-66.75,0.0037805785313311,0.337,11.21,0.008001842153162,0.714
2014-01-01,77.25,-66.25,0.0002413476014117,0.19,1.267,0.0009598936669108,0.758
2014-01-01,77.25,-65.25,1.520600024935789e-06,0.02,0.077,6.456160118048352e-05,0.838
2014-01-01,77.25,-24.75,0.0045618028286975,0.293,15.572,0.0081640510617182,0.524
2014-01-01,77.25,-24.25,0.0075733407216538,0.263,28.753,0.022169945919831,0.771
2014-01-01,77.25,-23.75,0.0001306187739851,0.228,0.574,0.0004487413039089,0.782
2014-01-01,77.25,-20.75,0.011692674739823,0.186,62.962,0.0593746461263683,0.943
2014-01-01,77.25,-20.25,0.000905665688284,0.064,14.157,0.0122453149381542,0.865
2014-01-01,77.25,-19.25,-0.0016820295711613,-0.196,8.568,0.0090331606748675,1.054
2014-01-01,77.25,-18.75,-0.0187317798411254,-0.146,128.138,0.1344493208645633,1.049
2014-01-01,77.25,14.25,-0.0038573183810403,-0.271,14.23,0.0048222870395124,0.339
2014-01-01,77.25,14.75,-0.0123003695999657,-0.037,334.426,0.0748869924743622,0.224
2014-01-01,77.25,15.25,-0.0696827152166055,-0.182,383.571,0.1021625635031318,0.266
2014-01-01,77.25,15.75,-0.1946746624311425,-0.481,404.434,0.0797768272508416,0.196
2014-01-01,77.25,16.25,-0.0134620255983083,-0.038,352.705,0.1030166635956072,0.292
2014-01-01,77.25,16.75,-0.1438691083986707,-0.268,537.762,0.1015724363391293,0.188
2014-01-01,77.25,17.25,-0.1665819413798891,-0.381,436.887,0.0739221224322222,0.168
2014-01-01,77.25,22.75,-0.0073339005825788,-0.228,32.193,0.0068342704412671,0.212
2014-01-01,77.25,23.25,-0.0035070732548638,-0.084,41.743,0.0111552988095657,0.267
2014-01-01,77.25,156.25,-0.0008910516316577,-0.749,1.19,0.0010154927986317,0.853
2014-01-01,77.25,156.75,-0.0052017946933834,-0.749,6.947,0.0059282592202479,0.853
2014-01-01,76.75,-95.75,0.0002520880388701,0.215,1.174,0.0005993791077324,0.51
2014-01-01,76.75,-95.25,2.389354812925363e-05,0.035,0.686,0.0003071927794097,0.448
2014-01-01,76.75,-94.75,-0.0022955219725606,-0.376,6.101,0.0020189921265338,0.33
2014-01-01,76.75,-94.25,2.10222313671952e-06,0.005,0.404,0.0002838144058163,0.703
2014-01-01,76.75,-90.75,-6.110308861774059e-05,-0.022,2.81,0.0010363282124362,0.369
2014-01-01,76.75,-90.25,-0.0347549187950616,-0.238,146.133,0.0597150293574827,0.408
2014-01-01,76.75,-89.75,-0.0016728482694159,-0.268,6.237,0.0024931095387921,0.4
2014-01-01,76.75,-89.25,-0.0188672349512548,-0.179,105.464,0.0345610139839808,0.328
2014-01-01,76.75,-88.75,-0.0021410597535166,-0.236,9.088,0.0031721199940005,0.349
2014-01-01,76.75,-88.25,-0.0685884880358642,-0.393,174.375,0.0347898511624322,0.199
2014-01-01,76.75,-87.75,-0.0130462559139046,-0.267,48.914,0.0183971205583784,0.376
2014-01-01,76.75,-87.25,-0.0258743758244748,-0.347,74.477,0.0208738568536052,0.28
2014-01-01,76.75,-86.75,-0.0293194983740443,-0.268,109.509,0.0239208823133754,0.218
2014-01-01,76.75,-86.25,-0.0851211300125018,-0.151,563.319,0.1408575590060039,0.25
2014-01-01,76.75,-85.75,-0.0741326766370164,-0.154,481.985,0.0897067994385401,0.186
2014-01-01,76.75,-85.25,-0.1002395110861266,-0.131,765.319,0.2142565791035824,0.28
2014-01-01,76.75,-84.75,-0.0381167139494768,-0.076,498.358,0.0893636171689585,0.179
2014-01-01,76.75,-84.25,-0.0658350356656758,-0.269,245.148,0.041686456935964,0.17
2014-01-01,76.75,-83.75,-0.0372629584761127,-0.315,118.313,0.0247940260444129,0.209
2014-01-01,76.75,-83.25,-0.0145817409770844,-0.199,73.45,0.0133325656695926,0.181
2014-01-01,76.75,-82.75,-0.0528586444482848,-0.294,179.972,0.0669467593237688,0.372
2014-01-01,76.75,-82.25,-0.0111877079064021,-0.24,46.683,0.0174349653005599,0.373
2014-01-01,76.75,-81.75,-0.021949199233836,-0.323,67.957,0.0286425929107103,0.421
2014-01-01,76.75,-81.25,-0.0373731652486741,-0.228,164.234,0.0320372807705997,0.195
2014-01-01,76.75,-80.75,-0.0621689200557631,-0.171,364.247,0.0883461143126261,0.242
2014-01-01,76.75,-80.25,-0.1805018336659093,-0.081,2227.443,0.6333113328861947,0.284
2014-01-01,76.75,-79.75,-0.0007940378395031,-0.133,5.977,0.0033582548851482,0.562
2014-01-01,76.75,-79.25,-0.0705264768374971,-0.269,261.883,0.08737188958787,0.333
2014-01-01,76.75,-78.75,-0.0300684212936307,-0.068,443.188,0.1218567560030734,0.275
2014-01-01,76.75,-78.25,-0.0945108523019127,-0.229,413.121,0.07600855420397,0.184
2014-01-01,76.75,-77.75,-0.0156488729646616,-0.282,55.487,0.0224097102577539,0.404
2014-01-01,76.75,-70.75,0.0005269852917291,0.033,15.797,0.0075334263253294,0.477
2014-01-01,76.75,-70.25,-0.059517946104914,-0.435,136.944,0.094232958206376,0.688
2014-01-01,76.75,-69.75,0.0090316387725669,0.228,39.673,0.0282611461304044,0.712
2014-01-01,76.75,-69.25,0.0133286839829036,0.111,120.534,0.0872515638686627,0.724
2014-01-01,76.75,-68.75,-0.3629859612357225,-0.486,747.25,0.7099071451115734,0.95
2014-01-01,76.75,-68.25,5.947613217091446e-05,0.143,0.415,0.0002882793920827,0.695
2014-01-01,76.75,-67.75,-0.0044784979964022,-0.01,463.71,0.3953695326696201,0.853
2014-01-01,76.75,-67.25,0.0010622042009736,0.228,4.651,0.0020839903542302,0.448
2014-01-01,76.75,-66.75,0.0003628856583587,0.16,2.263,0.0017145103678943,0.758
2014-01-01,76.75,-25.75,0.0004155900592585,0.435,0.955,0.0005390214932731,0.564
2014-01-01,76.75,-25.25,0.0076959996726801,0.299,25.703,0.0113103559897116,0.44
2014-01-01,76.75,-24.75,0.0332864441456647,0.305,109.082,0.0493698636697054,0.452
2014-01-01,76.75,-24.25,0.0206964979681209,0.319,64.818,0.0490168331201732,0.756
2014-01-01,76.75,-23.75,0.0005134112358132,0.266,1.927,0.0006192185226336,0.321
2014-01-01,76.75,-23.25,4.001092910702612e-05,0.227,0.176,0.0001615792485829,0.918
2014-01-01,76.75,-21.25,-0.0039157675963866,-0.159,24.604,0.026762331044251,1.088
2014-01-01,76.75,-19.25,-0.0001202084908814,-0.048,2.48,0.0010508203595618,0.424
2014-01-01,76.75,-18.75,0.00134550483042,0.362,3.716,0.0014680638440705,0.395
2014-01-01,76.75,15.75,0.0004946955085958,0.099,4.995,0.0012439891614948,0.249
2014-01-01,76.75,16.25,-0.0112254764372204,-0.062,180.716,0.0305938585147289,0.169
2014-01-01,76.75,16.75,-0.175482892963789,-0.428,410.069,0.0701768477434998,0.17
2014-01-01,76.75,17.25,-0.0039685577693204,-0.177,22.399,0.0062842562801621,0.28
2014-01-01,76.75,65.75,0.0007015008332921,0.112,6.281,0.002964512071021,0.472
2014-01-01,76.75,66.25,0.0079185482993742,0.038,209.398,0.0520616830973169,0.249
2014-01-01,76.75,66.75,-0.0044961287217528,-0.016,289.19,0.0720590141812011,0.249
2014-01-01,76.75,67.25,0.2893020408179702,0.586,494.061,0.1393760923649761,0.281
2014-01-01,76.75,67.75,0.2274043466194117,0.49,463.826,0.1067704979555766,0.229
2014-01-01,76.75,148.75,-0.0500703626532111,-0.749,66.869,0.05706301508547,0.853
2014-01-01,76.75,149.25,-0.0034174450814167,-0.749,4.564,0.0038947135571054,0.853
2014-01-01,76.75,158.25,-0.0002972668048471,-0.749,0.397,0.0003387820513082,0.853
2014-01-01,76.25,-92.25,9.704439386248625e-06,0.057,0.171,0.0001123427768885,0.657
2014-01-01,76.25,-91.75,-0.0377177275813692,-0.181,208.047,0.0797045724757828,0.383
2014-01-01,76.25,-91.25,-0.000725371379672,-0.049,14.787,0.0037207235674508,0.252
2014-01-01,76.25,-90.75,-0.0083474555946862,-0.12,69.595,0.0269299304495017,0.387
2014-01-01,76.25,-90.25,-0.0688298404128568,-0.545,126.37,0.0228565669343134,0.179
2014-01-01,76.25,-89.75,-0.0691244977919469,-0.616,112.22,0.0289181705397278,0.256
2014-01-01,76.25,-89.25,-0.0310372027744255,-0.582,53.299,0.0264008145207291,0.494
2014-01-01,76.25,-88.75,-0.0002049032795147,-0.073,2.815,0.0017729032539243,0.63
2014-01-01,76.25,-87.75,-0.0020027932672337,-0.48,4.174,0.0022045171934008,0.528
2014-01-01,76.25,-87.25,-0.000566808002413,-0.278,2.037,0.0011152364188452,0.547
2014-01-01,76.25,-86.75,-0.0001647856151302,-0.126,1.31,0.0007406068106395,0.565
2014-01-01,76.25,-85.75,-0.0013876167916979,-0.298,4.656,0.002713374823986,0.583
2014-01-01,76.25,-85.25,-0.0294118184414739,-0.275,106.886,0.0278552266770093,0.26
2014-01-01,76.25,-84.75,-0.0050255151241155,-0.322,15.621,0.0049458171975915,0.316
2014-01-01,76.25,-83.75,-3.21512309336063e-05,-0.006,5.15,0.0019015568365589,0.369
2014-01-01,76.25,-83.25,0.0002628678799145,0.038,6.897,0.0032384413362723,0.47
2014-01-01,76.25,-82.75,-0.003190753530513,-0.185,17.282,0.0045134123905509,0.261
2014-01-01,76.25,-80.75,-0.0561828118622882,-0.446,125.889,0.0374111725454162,0.296
2014-01-01,76.25,-80.25,-0.0542204238674968,-0.267,203.178,0.0614164818718591,0.302
2014-01-01,76.25,-79.75,-0.0683457187173928,-0.223,305.979,0.0915310666716889,0.299
2014-01-01,76.25,-79.25,-0.0228414589528122,-0.344,66.405,0.0147714650913316,0.222
2014-01-01,76.25,-78.75,-0.0130545154888857,-0.393,33.246,0.0160158982068256,0.481
2014-01-01,76.25,-78.25,-0.0034761318697974,-0.373,9.321,0.003503695009442,0.375
2014-01-01,76.25,-70.25,-0.0002086996517019,-0.341,0.612,0.0004495112132979,0.734
2014-01-01,76.25,-69.75,5.437355222677356e-06,0.023,0.235,0.0001916524918682,0.816
2014-01-01,76.25,-68.75,-0.0002153480736841,-0.015,13.985,0.0047594603633744,0.34
2014-01-01,76.25,-68.25,0.0745192713686092,0.141,527.275,0.4638633148380519,0.88
2014-01-01,76.25,-67.75,-0.1681096176654068,-0.403,417.556,0.4467610602727377,1.07
2014-01-01,76.25,-67.25,-0.0818318093952085,-0.214,382.919,0.3512162830707632,0.917
2014-01-01,76.25,-66.75,-0.0008351332291267,-0.022,38.578,0.0427676382636619,1.109
2014-01-01,76.25,-66.25,-0.0085303532925855,-0.257,33.224,0.0323527271544709,0.974
2014-01-01,76.25,-65.75,0.0222150836100321,0.126,175.855,0.1628536800046421,0.926
2014-01-01,76.25,-65.25,0.0003235254976822,0.076,4.265,0.0026052176765216,0.611
2014-01-01,76.25,-64.75,0.0015247731200159,0.228,6.683,0.0044648168007366,0.668
2014-01-01,76.25,-64.25,0.006638245553217,0.121,54.647,0.0389111525940842,0.712
2014-01-01,76.25,-63.75,0.0253184392899726,0.143,176.928,0.1713958609490071,0.969
2014-01-01,76.25,-63.25,-0.0012665221844335,-0.138,9.189,0.0052987319042634,0.577
2014-01-01,76.25,-62.75,0.0012365122458313,0.125,9.886,0.0067930848947211,0.687
2014-01-01,76.25,-62.25,0.0025988942505935,0.335,7.762,0.005724202449359,0.737
2014-01-01,76.25,-61.75,0.0008592625459986,0.131,6.579,0.0040029848953615,0.608
2014-01-01,76.25,-61.25,-0.0002003819616381,-0.095,2.099,0.0010643527366381,0.507
2014-01-01,76.25,-60.75,5.417663283823607e-05,0.057,0.957,0.0005748075015636,0.601
2014-01-01,76.25,-26.25,0.000458174743678,0.653,0.702,0.0005464764580804,0.778
2014-01-01,76.25,-25.75,0.0025359167188721,0.369,6.872,0.0024833092749671,0.361
2014-01-01,76.25,-25.25,0.0039133273285115,0.36,10.869,0.0027839125367498,0.255
2014-01-01,76.25,-24.75,0.0027769534445434,0.256,10.847,0.0041129676674086,0.379
2014-01-01,76.25,-24.25,0.0074775156303716,0.233,32.059,0.0105772477391166,0.33
2014-01-01,76.25,-23.75,0.0021252170320378,0.322,6.6,0.0016659060710119,0.252
2014-01-01,76.25,-22.75,0.0002898331191096,0.282,1.027,0.0006628208605445,0.645
2014-01-01,76.25,-22.25,0.0311175112831065,0.259,120.264,0.0967205617368619,0.804
2014-01-01,76.25,-21.75,0.0109810311139143,0.136,80.593,0.0551659268326613,0.684
2014-01-01,76.25,-21.25,-0.0085701523893029,-0.039,221.538,0.1158731598303772,0.523
2014-01-01,76.25,-20.75,0.0094706637801534,0.104,90.944,0.0314663285804106,0.346
2014-01-01,76.25,-20.25,0.0064398222401987,0.219,29.44,0.0108336399732231,0.368
2014-01-01,76.25,-19.25,6.408476847287684e-05,0.393,0.163,0.000152265178165,0.934
2014-01-01,76.25,-18.75,0.0028128102865624,0.359,7.838,0.0036236710469139,0.462
2014-01-01,76.25,61.25,0.0026175061284682,0.084,31.114,0.0117697999577462,0.378
2014-01-01,76.25,61.75,-0.007813811433479,-0.229,34.049,0.0134420435163875,0.395
2014-01-01,76.25,62.25,0.0719585877438646,0.207,347.768,0.1107434617996902,0.318
2014-01-01,76.25,62.75,-0.0674564707474593,-0.824,81.898,0.0311604583394991,0.378
2014-01-01,76.25,63.25,-0.0398336309539047,-0.105,380.929,0.0940573010723917,0.247
2014-01-01,76.25,63.75,-0.0388546994133101,-0.111,349.687,0.0869892292223595,0.249
2014-01-01,76.25,64.25,-0.0789929993932759,-0.253,312.57,0.0727218819954181,0.232
2014-01-01,76.25,64.75,-0.0046964161835142,-0.076,61.658,0.0200650351347394,0.325
2014-01-01,76.25,65.25,0.1860050743648799,0.252,738.196,0.1410959716297835,0.191
2014-01-01,76.25,65.75,0.1620833183098729,0.173,939.499,0.2059881920624882,0.219
2014-01-01,76.25,66.25,0.0563285369293334,0.514,109.604,0.0320163212909783,0.291
