time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2022-01-01,76.25,-21.75,-0.0478644094232347,-0.641,74.675,0.0524212051016648,0.701
2022-01-01,76.25,-21.25,-0.1659099155838515,-0.808,205.271,0.1110623142354676,0.54
2022-01-01,76.25,-20.75,-0.0552860320127828,-0.656,84.266,0.0302271206040807,0.357
2022-01-01,76.25,-20.25,-0.0147630456150595,-0.541,27.278,0.0103196009092409,0.377
2022-01-01,76.25,-19.25,-5.477412480513637e-05,-0.363,0.151,0.0001440768557792,0.954
2022-01-01,76.25,-18.75,-0.0028219334176157,-0.389,7.262,0.0034323920689238,0.472
2022-01-01,76.25,61.25,-0.0323664957934572,-1.047,30.913,0.01335525709858,0.429
2022-01-01,76.25,61.75,-0.0461417443495641,-1.364,33.829,0.0152513020761332,0.446
2022-01-01,76.25,62.25,-0.3187381775478428,-0.922,345.528,0.1316200228497913,0.378
2022-01-01,76.25,62.75,-0.1579868291239578,-1.942,81.371,0.0358409145430051,0.43
2022-01-01,76.25,63.25,-0.4782361066543451,-1.264,378.476,0.1169085056816999,0.302
2022-01-01,76.25,63.75,-0.4462645949241402,-1.284,347.434,0.1071256651483545,0.302
2022-01-01,76.25,64.25,-0.4340410683469744,-1.398,310.556,0.0892975915164161,0.279
2022-01-01,76.25,64.75,-0.0752837121935991,-1.229,61.261,0.023183947191791,0.373
2022-01-01,76.25,65.25,-0.6626663659216169,-0.904,733.441,0.1732989430500512,0.232
2022-01-01,76.25,65.75,-0.9157577132184292,-0.981,933.448,0.2464382522786083,0.259
2022-01-01,76.25,66.25,-0.0662421484198096,-0.608,108.898,0.0353377412504262,0.323
2022-01-01,76.25,66.75,-1.0010703666784122,-1.281,781.47,0.2373940381355212,0.297
2022-01-01,76.25,67.25,-0.0591283430981482,-0.783,75.487,0.0300140122762354,0.396
2022-01-01,76.25,107.25,-3.129367220549742e-05,-0.497,0.063,6.179590262846664e-05,0.981
2022-01-01,76.25,108.25,-1.6827092738634382e-05,-0.382,0.044,5.373255456167988e-05,1.221
2022-01-01,76.25,108.75,-4.419536879278276e-05,-0.425,0.104,7.243294586291515e-05,0.696
2022-01-01,76.25,109.25,-0.0013133330065758,-0.48,2.738,0.0004724047694564,0.171
2022-01-01,76.25,109.75,-0.0003060614789137,-0.635,0.482,0.0001909056025691,0.395
2022-01-01,76.25,110.75,-4.196180007151813e-05,-0.545,0.077,5.164290858843693e-05,0.67
2022-01-01,75.75,-115.25,-0.000372760069293,-0.298,1.249,0.0007681881372911,0.615
2022-01-01,75.75,-114.75,-0.0486732607249057,-0.882,55.194,0.0172984371327652,0.31
2022-01-01,75.75,-114.25,-0.0023268545476976,-1.467,1.586,0.001269736676603,0.797
2022-01-01,75.75,-83.75,-0.0046020955512981,-0.488,9.422,0.0052165675440532,0.553
2022-01-01,75.75,-83.25,-0.0027485154606562,-0.369,7.454,0.0025623312842404,0.343
2022-01-01,75.75,-82.75,-0.0484467550383137,-0.781,62.014,0.0209299600356227,0.335
2022-01-01,75.75,-82.25,-0.4844784012612506,-0.653,741.894,0.2699963110353225,0.362
2022-01-01,75.75,-81.75,-0.6869102234422996,-0.576,1191.609,0.4656775292244114,0.39
2022-01-01,75.75,-81.25,-0.09054737913014,-0.678,133.582,0.0525294280828353,0.392
2022-01-01,75.75,-80.75,-0.0712048927433271,-0.674,105.702,0.0447510288652567,0.422
2022-01-01,75.75,-80.25,-0.081846687597119,-0.482,169.929,0.059943408492413,0.352
2022-01-01,75.75,-79.75,-0.0051391006030142,-0.969,5.305,0.0024702170561007,0.463
2022-01-01,75.75,-79.25,-0.1000936665126027,-1.084,92.339,0.0194211876890273,0.203
2022-01-01,75.75,-78.75,-0.0020413517243895,-0.794,2.572,0.001242840665009,0.482
2022-01-01,75.75,-66.75,-0.0214988848029177,-0.55,39.082,0.0297687777663488,0.761
2022-01-01,75.75,-66.25,-6.698644839682037e-06,-0.14,0.048,4.5867415567279305e-05,0.956
2022-01-01,75.75,-65.25,-3.291476297407046e-05,-0.621,0.053,5.139315702119362e-05,0.969
2022-01-01,75.75,-60.25,-1.2817716078227326e-05,-0.262,0.049,4.354465062360427e-05,0.889
2022-01-01,75.75,-59.75,-0.0188490340097019,-0.779,24.202,0.0086409281421164,0.355
2022-01-01,75.75,-59.25,-0.0077368372896777,-0.778,9.942,0.0102697542106597,1.032
2022-01-01,75.75,-58.75,-8.048631723745858e-05,-0.409,0.197,0.0001665641880236,0.845
2022-01-01,75.75,-58.25,-0.0016580470209509,-0.568,2.918,0.0019113080700086,0.654
2022-01-01,75.75,-57.75,-0.0015531181678765,-0.486,3.197,0.0015194205054416,0.475
2022-01-01,75.75,-57.25,-3.461039354864481e-05,-0.38,0.091,8.531604774019322e-05,0.937
2022-01-01,75.75,-24.75,-9.27602213925106e-05,-0.653,0.142,0.000125561901355,0.884
2022-01-01,75.75,-24.25,-6.356546919179945e-05,-0.199,0.32,0.0002186814954684,0.683
2022-01-01,75.75,-23.75,-0.0001428018417469,-0.352,0.406,0.0003249804779323,0.8
2022-01-01,75.75,-22.75,-0.0365362130784956,-0.749,48.79,0.0393707756399744,0.806
2022-01-01,75.75,-22.25,-0.124563204390714,-0.673,185.07,0.0678107557530979,0.365
2022-01-01,75.75,-21.75,-0.1503673395060436,-0.68,221.095,0.0743332939814468,0.334
2022-01-01,75.75,-21.25,-0.1285971804610661,-0.737,174.447,0.030338363587071,0.17
2022-01-01,75.75,-20.75,-0.0597606651220079,-0.694,86.128,0.0146186285565761,0.166
2022-01-01,75.75,-20.25,-0.0020298308791398,-0.62,3.272,0.0016068080946896,0.49
2022-01-01,75.75,-19.75,-0.0001634501357519,-0.47,0.348,0.0002049654085402,0.589
2022-01-01,75.75,58.25,-0.0031053461133449,-0.872,3.563,0.0015439587082911,0.431
2022-01-01,75.75,58.75,-0.0446050375415586,-1.094,40.761,0.0094610413731547,0.226
2022-01-01,75.75,59.25,-1.0479987783478777,-1.258,832.891,0.1951421059539359,0.226
2022-01-01,75.75,59.75,-0.0234987341561769,-0.802,29.314,0.0121152880109841,0.411
2022-01-01,75.75,60.25,-0.6509239881530753,-1.059,614.632,0.2085154896562138,0.335
2022-01-01,75.75,60.75,-0.6811739963170098,-0.881,772.811,0.1719276300173442,0.218
2022-01-01,75.75,61.25,-0.9795566110270364,-0.946,1035.703,0.2644000846942305,0.251
2022-01-01,75.75,61.75,-0.6701138812919707,-0.952,703.56,0.17697842634954,0.247
2022-01-01,75.75,62.25,-0.9364452596542958,-0.991,944.945,0.3153771026837773,0.33
2022-01-01,75.75,62.75,-0.4804122614495087,-0.833,577.069,0.1855292987101496,0.319
2022-01-01,75.75,63.25,-0.1859361937907016,-0.792,234.888,0.1183006206319885,0.502
2022-01-01,75.75,63.75,-0.717992361870922,-1.107,648.57,0.2150805839077245,0.327
2022-01-01,75.75,64.25,-0.0111153095062548,-0.855,13.004,0.0057988549539399,0.444
2022-01-01,75.75,64.75,-0.5086399861619265,-0.883,575.847,0.1920633959894124,0.331
2022-01-01,75.75,65.25,-0.0252238814070653,-1.065,23.677,0.0123997792076289,0.521
2022-01-01,75.75,105.25,-2.306135028726719e-05,-0.678,0.034,5.819661728544959e-05,1.711
2022-01-01,75.75,106.25,-0.0001128934244609,-0.482,0.234,0.0001151324529753,0.491
2022-01-01,75.75,107.25,-0.0015412869751585,-0.521,2.959,0.0005078191393573,0.17
2022-01-01,75.75,107.75,-0.0168476927381864,-0.701,24.033,0.0040507472531298,0.165
2022-01-01,75.75,108.25,-0.0009840921243066,-0.565,1.741,0.0004700468135847,0.269
2022-01-01,75.75,108.75,-1.8449485315649893e-05,-0.41,0.045,4.3613214014348185e-05,0.969
2022-01-01,75.75,109.25,-3.3584766606551096e-05,-0.551,0.061,4.57679284134861e-05,0.75
2022-01-01,75.75,110.25,-0.0001389236711394,-0.413,0.336,0.0001489261594219,0.443
2022-01-01,75.75,110.75,-1.4639827405272452e-05,-0.257,0.057,6.202346314256892e-05,1.088
2022-01-01,75.25,-114.75,-0.0316534718096028,-0.604,52.444,0.0230965162785377,0.439
2022-01-01,75.25,-86.25,-0.0036387544699376,-0.461,7.885,0.0025616257828377,0.324
2022-01-01,75.25,-85.75,-0.0127468538772833,-0.591,21.576,0.0082138203557482,0.38
2022-01-01,75.25,-85.25,-0.0092312215628753,-0.752,12.275,0.0033320043532316,0.269
2022-01-01,75.25,-84.75,-0.0032636688655244,-0.735,4.442,0.0017339313597955,0.389
2022-01-01,75.25,-84.25,-0.5775161558053649,-0.559,1033.15,0.4020542659142231,0.388
2022-01-01,75.25,-83.25,-1.5268149784440654,-0.528,2890.775,0.8653992949990871,0.298
2022-01-01,75.25,-81.75,-1.376215291588483,-0.533,2582.422,0.9739743425572452,0.376
2022-01-01,75.25,-80.75,-0.6126281063548901,-0.596,1027.495,0.3043965139779296,0.295
2022-01-01,75.25,-80.25,-0.1316388690525571,-0.576,228.499,0.0806844739734245,0.352
2022-01-01,75.25,-79.75,-0.0940693658873253,-0.48,196.097,0.0690165924711223,0.351
2022-01-01,75.25,-58.75,-0.0001157236506006,-0.32,0.362,0.0001834100591073,0.506
2022-01-01,75.25,-58.25,-0.0014600927297731,-0.31,4.716,0.003350135969882,0.71
2022-01-01,75.25,-57.75,-0.0002458973760641,-0.514,0.478,0.0003948215362171,0.826
2022-01-01,75.25,-23.25,-0.0011795107477613,-0.579,2.036,0.0010245901859171,0.502
2022-01-01,75.25,-22.75,-0.0111213275761663,-0.39,28.524,0.0171939663355425,0.602
2022-01-01,75.25,-22.25,-0.1239032489083402,-0.755,164.096,0.0604102058852741,0.366
2022-01-01,75.25,-21.75,-0.0567981914459667,-0.682,83.261,0.0213219288296465,0.254
2022-01-01,75.25,-21.25,-0.0380506359558321,-0.617,61.712,0.0177031345247148,0.285
2022-01-01,75.25,-20.75,-0.0166187736398881,-0.548,30.304,0.0082632757436428,0.271
2022-01-01,75.25,-20.25,-0.0033838264017792,-0.648,5.223,0.0034094554808064,0.652
2022-01-01,75.25,56.75,-0.0145796927267825,-1.501,9.713,0.0028071826351523,0.279
2022-01-01,75.25,57.25,-0.0493400946607373,-1.392,35.454,0.0081118510682487,0.218
2022-01-01,75.25,57.75,-0.6290711731303285,-1.382,455.26,0.1547040393284844,0.333
2022-01-01,75.25,58.25,-0.3577135105255328,-1.077,332.289,0.1091538949358218,0.324
2022-01-01,75.25,58.75,-1.4155469431955516,-1.067,1326.074,0.2890015382967488,0.211
2022-01-01,75.25,59.25,-0.44118854482359,-1.038,425.22,0.1488192612441567,0.346
2022-01-01,75.25,59.75,-0.1033291024539894,-0.739,139.905,0.0530325919594719,0.377
2022-01-01,75.25,60.25,-1.2272390365009875,-0.88,1394.647,0.4675741341674506,0.332
2022-01-01,75.25,61.25,-0.289824931115798,-0.848,341.96,0.1080663784652642,0.313
2022-01-01,75.25,108.75,-7.14410319283681e-05,-0.496,0.144,8.73269310901258e-05,0.606
2022-01-01,74.75,-89.75,-0.0837334677917497,-0.62,135.05,0.0598034751550465,0.442
2022-01-01,74.75,-89.25,-0.0022660501919314,-0.477,4.75,0.0026722802472383,0.562
2022-01-01,74.75,-87.75,-0.0867216849409523,-0.879,98.697,0.0315746785338534,0.317
2022-01-01,74.75,-87.25,-0.2212108686761119,-0.794,278.469,0.0829028883209929,0.295
2022-01-01,74.75,-86.75,-0.0089998648544572,-0.653,13.78,0.0043839945870728,0.316
2022-01-01,74.75,-86.25,-0.0340265728432807,-0.685,49.668,0.01104316621515,0.22
2022-01-01,74.75,-85.75,-0.0934277513693872,-0.681,137.273,0.0512330646588221,0.372
2022-01-01,74.75,-85.25,-1.6199575645578943,-0.861,1880.461,0.6606111057591763,0.349
2022-01-01,74.75,-84.75,-0.0108110903150535,-0.505,21.4,0.0062152099203969,0.289
2022-01-01,74.75,-84.25,-0.0064441210290129,-0.608,10.602,0.0025402826855868,0.238
2022-01-01,74.75,-83.75,-0.0032123672761755,-0.552,5.82,0.003341354253065,0.573
2022-01-01,74.75,-82.25,-0.3666828967743305,-0.62,591.626,0.1480070308853483,0.248
2022-01-01,74.75,-81.75,-0.2017889639718056,-0.703,286.92,0.1398203695846571,0.486
2022-01-01,74.75,-81.25,-0.1192082147254705,-1.08,110.367,0.0945596679992961,0.855
2022-01-01,74.75,-80.75,-0.5429781666775698,-0.783,693.891,0.2879628128833852,0.413
2022-01-01,74.75,-57.25,-0.0028252991382791,-0.699,4.041,0.0017631287039528,0.435
2022-01-01,74.75,-56.75,-0.0078247831832357,-0.812,9.641,0.0029659588942116,0.305
2022-01-01,74.75,-56.25,-5.719181662171008e-05,-0.212,0.27,0.0002024467104253,0.75
2022-01-01,74.75,-25.75,-0.0003030917858684,-0.483,0.628,0.0004129880241809,0.657
2022-01-01,74.75,-23.75,-6.495677038720201e-05,-0.342,0.19,0.0001726872727101,0.909
2022-01-01,74.75,-23.25,-0.003110801372072,-0.456,6.822,0.0031028962402797,0.454
2022-01-01,74.75,-22.75,-0.036730200799433,-0.542,67.805,0.0384735798421095,0.567
2022-01-01,74.75,-22.25,-0.3307972968368726,-0.821,403.084,0.1401629067791598,0.345
2022-01-01,74.75,-21.75,-0.2367382269109338,-0.831,284.77,0.0962990857126913,0.336
2022-01-01,74.75,-21.25,-0.0657985165894817,-0.759,86.747,0.0177038931121043,0.201
2022-01-01,74.75,-20.75,-0.013679174941824,-0.606,22.588,0.0068903841586766,0.304
2022-01-01,74.75,-20.25,-0.015385675952574,-0.553,27.83,0.0085299682339104,0.305
2022-01-01,74.75,-19.75,-0.0004448937495142,-0.323,1.376,0.0005538356059079,0.402
2022-01-01,74.75,-19.25,-0.0029245568124734,-0.309,9.454,0.0026902613099766,0.284
2022-01-01,74.75,-18.75,-0.0010982097554781,-0.22,4.997,0.0030749359355756,0.615
2022-01-01,74.75,56.25,-0.1659595491048416,-1.337,124.138,0.0346848008202306,0.271
2022-01-01,74.75,56.75,-0.4999250113429956,-1.261,396.339,0.0761901685085367,0.182
2022-01-01,74.75,57.25,-0.9735708693656118,-1.187,820.026,0.1838157888427253,0.216
2022-01-01,74.75,57.75,-0.6509900854166111,-0.909,716.266,0.1561220489661406,0.213
2022-01-01,74.75,58.25,-0.2354590028501665,-0.952,247.354,0.0815236499040181,0.326
2022-01-01,74.75,58.75,-0.4902187809174786,-0.973,503.973,0.1809989126364508,0.356
2022-01-01,74.75,59.25,-0.0056575443486015,-1.277,4.429,0.0024714524666256,0.554
2022-01-01,74.25,-87.75,-0.009961663165636,-0.912,10.917,0.0052326218254536,0.477
2022-01-01,74.25,-87.25,-0.0004033099459955,-0.54,0.747,0.0004257882183285,0.569
2022-01-01,74.25,-86.75,-0.0065865261748229,-0.669,9.843,0.0046293409915753,0.469
2022-01-01,74.25,-81.75,-0.0001983293418889,-0.518,0.383,0.0003936361921102,1.027
2022-01-01,74.25,-57.25,-0.0016034330471068,-0.392,4.091,0.0019415568598327,0.474
2022-01-01,74.25,-56.75,-0.0030465066550009,-0.5,6.098,0.002937204222021,0.481
2022-01-01,74.25,-56.25,-0.0011115142674939,-0.237,4.691,0.0025544600292187,0.544
2022-01-01,74.25,-55.75,-0.0003237631772027,-0.618,0.524,0.000252758866367,0.481
2022-01-01,74.25,-28.75,-2.0102515510559287e-05,-0.158,0.127,0.0001302508954078,1.026
2022-01-01,74.25,-27.75,-0.0013902914582663,-0.429,3.238,0.0009338455306985,0.288
2022-01-01,74.25,-27.25,-0.0009979587658117,-0.248,4.016,0.001428539424148,0.355
2022-01-01,74.25,-26.75,-0.0015754127063319,-0.174,9.065,0.0086098352759323,0.95
2022-01-01,74.25,-26.25,-0.0135385867062041,-0.364,37.2,0.0334471498457005,0.899
2022-01-01,74.25,-25.75,-0.0119814639329176,-0.649,18.462,0.0076653802594143,0.414
2022-01-01,74.25,-25.25,-0.0533806363605328,-0.606,88.045,0.050808156478616,0.576
2022-01-01,74.25,-24.75,-0.0454511734000078,-0.617,73.72,0.0370479872493206,0.502
2022-01-01,74.25,-24.25,-0.008363000242609,-0.621,13.474,0.0055346102863926,0.41
2022-01-01,74.25,-23.75,-0.021891499205818,-0.458,47.79,0.0428399930613302,0.896
2022-01-01,74.25,-23.25,-0.0006624201460987,-0.491,1.35,0.0007217225994857,0.534
2022-01-01,74.25,-22.75,-0.0829825396763675,-0.666,124.635,0.0629447570554302,0.504
2022-01-01,74.25,-22.25,-0.0498566098339858,-0.911,54.752,0.0271605001754744,0.494
2022-01-01,74.25,-21.75,-0.0014493557244461,-0.902,1.607,0.0013397553110987,0.832
2022-01-01,74.25,-21.25,-0.1162347511910306,-0.729,159.402,0.0685110701759613,0.428
2022-01-01,74.25,-20.75,-0.0328559117472646,-0.647,50.776,0.0124795638340782,0.244
2022-01-01,74.25,-20.25,-0.0003635178144961,-0.445,0.817,0.0005245534134029,0.642
2022-01-01,74.25,-19.75,-0.0110834650519556,-0.386,28.68,0.0143344519496747,0.499
2022-01-01,74.25,-19.25,-0.006258601033602,-0.437,14.306,0.0042507730459896,0.296
2022-01-01,74.25,55.75,-0.1654985477212722,-1.833,90.27,0.0326229831356137,0.35
2022-01-01,74.25,56.25,-0.3255118355379851,-1.232,264.217,0.0804948996235975,0.298
2022-01-01,74.25,56.75,-0.4279674573147271,-1.341,319.206,0.0562817890074978,0.163
2022-01-01,74.25,57.25,-0.5333139606815558,-1.305,408.574,0.0840186642711323,0.195
2022-01-01,74.25,57.75,-0.1164297262018963,-1.273,91.438,0.0273518302068017,0.292
2022-01-01,73.75,-86.75,-0.000115708248365,-0.209,0.553,0.0004396522257179,0.795
2022-01-01,73.75,-86.25,-0.0011377786659748,-0.293,3.885,0.0030288323760909,0.779
2022-01-01,73.75,-85.75,-0.0437810860679517,-0.742,59.024,0.0149359780471696,0.25
2022-01-01,73.75,-85.25,-0.0303258436820859,-0.731,41.464,0.0075253476417754,0.178
2022-01-01,73.75,-84.75,-0.0035857957104654,-0.783,4.582,0.0029677899345811,0.647
2022-01-01,73.75,-83.25,-0.0026070717441438,-0.745,3.498,0.0012751882717563,0.363
2022-01-01,73.75,-82.25,-0.0172723349062016,-0.473,36.533,0.0115912455690552,0.316
2022-01-01,73.75,-81.75,-0.0075954749761473,-0.522,14.551,0.0061591744928877,0.422
2022-01-01,73.75,-80.75,-0.042323025071754,-0.559,75.7,0.0358066721500935,0.472
2022-01-01,73.75,-80.25,-0.1982332228285377,-0.819,242.082,0.0902308911527972,0.37
2022-01-01,73.75,-79.75,-0.0140520593713945,-0.505,27.825,0.0243825246084632,0.876
2022-01-01,73.75,-79.25,-0.060278775771652,-0.736,81.901,0.0487934255808332,0.595
2022-01-01,73.75,-78.25,-0.0301889866347936,-0.915,33.002,0.0174981336438895,0.528
2022-01-01,73.75,-77.75,-0.0183085673842076,-1.029,17.792,0.0069634285938294,0.388
2022-01-01,73.75,-77.25,-0.0019182401990888,-0.865,2.218,0.0014084819623947,0.634
2022-01-01,73.75,-56.75,-6.795009423901751e-05,-0.293,0.232,0.0001248896542503,0.538
2022-01-01,73.75,-56.25,-0.002062680149114,-0.562,3.673,0.0023003046570792,0.626
2022-01-01,73.75,-55.75,-0.0008054686719991,-0.392,2.056,0.0008509476243981,0.413
2022-01-01,73.75,-55.25,-2.8934335550847248e-05,-0.305,0.095,8.602598697010545e-05,0.905
2022-01-01,73.75,-28.75,-0.0024001772775955,-0.319,7.523,0.0024303463547644,0.323
2022-01-01,73.75,-28.25,-0.0169667860492268,-0.275,61.724,0.0649943728373793,1.053
2022-01-01,73.75,-27.75,-0.0702671226838197,-0.41,171.377,0.1461169893891521,0.852
2022-01-01,73.75,-27.25,-0.0737816841688579,-0.42,175.59,0.1379506273046092,0.785
2022-01-01,73.75,-26.75,-0.221444234542612,-0.575,385.054,0.1892371409588385,0.491
2022-01-01,73.75,-26.25,-0.1657237569043545,-0.586,282.879,0.0894515345322679,0.315
2022-01-01,73.75,-25.75,-0.1648618743902282,-0.542,303.98,0.127425289286238,0.418
2022-01-01,73.75,-25.25,-0.0626960788736592,-0.468,133.995,0.0778370922173388,0.58
2022-01-01,73.75,-24.75,-0.0389175022458544,-0.471,82.684,0.0357246361587798,0.431
2022-01-01,73.75,-23.75,-0.0447576464907617,-0.829,53.999,0.0256512333186891,0.473
2022-01-01,73.75,-23.25,-0.0952638751187703,-0.791,120.499,0.0176852406432366,0.141
2022-01-01,73.75,-22.75,-0.0743904001239867,-0.681,109.256,0.017687409914398,0.158
2022-01-01,73.75,-22.25,-0.042196799787168,-0.689,61.232,0.0179538469426607,0.291
2022-01-01,73.75,-21.75,-0.0251650704949838,-0.93,27.072,0.0112519482326683,0.413
2022-01-01,73.75,-21.25,-0.0215256827672007,-0.487,44.244,0.0126839120598827,0.286
2022-01-01,73.75,-20.75,-0.000956325341267,-0.364,2.626,0.0010500567247705,0.399
2022-01-01,73.75,-20.25,-0.0002030611127919,-0.347,0.586,0.0006086944359069,1.039
2022-01-01,73.75,54.25,-0.0041077105409661,-1.098,3.741,0.0023733133150494,0.632
2022-01-01,73.75,54.75,-0.0161854839947622,-1.3,12.449,0.0049866937986999,0.395
2022-01-01,73.75,55.25,-0.0997285125144249,-1.492,66.821,0.0158929796562331,0.226
2022-01-01,73.75,55.75,-0.1166907933193387,-1.443,80.839,0.0134482128129752,0.15
2022-01-01,73.75,56.25,-0.2285884221892801,-1.564,146.19,0.0234604382508848,0.14
2022-01-01,73.75,56.75,-0.0444197280515306,-1.344,33.056,0.0069263544086764,0.198
2022-01-01,73.75,57.25,-0.0047700931248207,-1.798,2.653,0.0015012610101524,0.559
2022-01-01,73.25,-86.75,-0.0005320073876876,-0.477,1.115,0.0008484048373018,0.761
2022-01-01,73.25,-86.25,-0.0085758618625382,-0.526,16.299,0.0117541850150235,0.721
2022-01-01,73.25,-85.75,-0.0076242971624544,-0.555,13.732,0.0090427716479718,0.658
2022-01-01,73.25,-83.25,-0.077205738778396,-0.578,133.656,0.0425751227945963,0.317
2022-01-01,73.25,-82.75,-0.0895854960057044,-0.582,154.038,0.0337159179677307,0.217
2022-01-01,73.25,-82.25,-0.04858639951494,-0.585,83.079,0.0302737913787411,0.363
2022-01-01,73.25,-81.75,-0.102217971026549,-0.733,139.476,0.037462868552156,0.266
2022-01-01,73.25,-81.25,-0.1448788426569413,-0.829,174.75,0.0746753644672136,0.425
2022-01-01,73.25,-80.75,-0.0194734790367968,-1.063,18.324,0.0094173820644343,0.511
2022-01-01,73.25,-80.25,-0.1186673597977215,-0.84,141.239,0.068650004498212,0.484
2022-01-01,73.25,-79.75,-0.491053363844878,-0.894,549.356,0.5068705802005976,0.922
2022-01-01,73.25,-79.25,-0.2549893808907842,-0.559,456.358,0.2041904771554537,0.447
2022-01-01,73.25,-78.75,-0.6717878434194983,-1.128,595.641,0.44115798801202,0.738
2022-01-01,73.25,-78.25,-0.7397111525667004,-0.807,916.848,0.5146221904996328,0.56
2022-01-01,73.25,-77.75,-0.0958891659127004,-0.192,500.27,0.4445704685636497,0.889
2022-01-01,73.25,-77.25,-0.398979072483255,-0.963,414.108,0.2593753822881598,0.624
2022-01-01,73.25,-76.75,-0.0407799956946345,-0.912,44.71,0.0116676201238861,0.257
2022-01-01,73.25,-76.25,-0.0022866805717113,-1.026,2.228,0.0010770455743586,0.481
2022-01-01,73.25,-55.75,-3.512007919481748e-05,-0.242,0.145,0.0001122470478649,0.774
2022-01-01,73.25,-55.25,-0.0048345156488732,-0.491,9.852,0.0045348115220992,0.46
2022-01-01,73.25,-29.25,-0.0013969036561315,-0.539,2.59,0.0021423745861216,0.827
2022-01-01,73.25,-28.75,-0.0050520858197613,-0.463,10.923,0.0103161745267283,0.944
2022-01-01,73.25,-28.25,-0.0658536367978848,-0.273,241.43,0.1386494948286883,0.574
2022-01-01,73.25,-27.75,-0.1790152956571331,-0.499,358.682,0.1490259724423843,0.415
2022-01-01,73.25,-27.25,-0.0410940457996622,-0.268,153.143,0.0537926850184563,0.351
2022-01-01,73.25,-26.75,-0.1030281616669893,-0.587,175.548,0.0299825837103155,0.168
2022-01-01,73.25,-26.25,-0.2399066509501382,-0.612,391.959,0.2099369841207181,0.535
2022-01-01,73.25,-25.75,-0.100437760840996,-0.574,174.914,0.0531818058857532,0.303
2022-01-01,73.25,-25.25,-0.1109334217158146,-0.64,173.283,0.0324256062558685,0.184
2022-01-01,73.25,-24.75,-0.033789425204768,-0.702,48.147,0.0154194135113904,0.318
2022-01-01,73.25,-24.25,-0.0117452311007441,-0.551,21.335,0.0061690276014256,0.288
2022-01-01,73.25,-23.75,-0.0125388428527541,-0.63,19.916,0.0049687408298305,0.247
2022-01-01,73.25,-23.25,-0.0104049624695089,-0.556,18.722,0.0056916102927627,0.303
2022-01-01,73.25,-22.75,-0.0311919630725614,-0.569,54.79,0.0147071329465013,0.267
2022-01-01,73.25,-22.25,-0.0011985473032145,-0.451,2.655,0.0013090886336291,0.493
2022-01-01,73.25,53.75,-0.0322140131325062,-1.611,19.992,0.0081864592632781,0.401
2022-01-01,73.25,54.25,-0.0898312221214907,-1.292,69.511,0.0136636472483954,0.186
2022-01-01,73.25,54.75,-0.0899483527434293,-1.297,69.358,0.015583190336293,0.215
2022-01-01,73.25,55.25,-0.1476997975342352,-1.417,104.26,0.016601561543796,0.143
2022-01-01,73.25,55.75,-0.0379853693768961,-1.666,22.801,0.0073504485435578,0.311
2022-01-01,73.25,56.25,-0.0299727437110155,-1.392,21.539,0.0095431227583125,0.438
2022-01-01,72.75,-85.25,-0.0002883146148725,-0.621,0.464,0.0002852132023307,0.614
2022-01-01,72.75,-84.75,-0.0009699777052072,-0.497,1.952,0.0007223545457707,0.369
2022-01-01,72.75,-84.25,-0.0065925296775034,-0.628,10.497,0.0034198643557563,0.324
2022-01-01,72.75,-81.25,-0.0004858408053809,-0.925,0.525,0.0003407304914026,0.647
2022-01-01,72.75,-80.75,-0.0018526713164403,-0.434,4.271,0.0024820223698756,0.581
2022-01-01,72.75,-78.75,-0.1989504827035936,-0.858,231.996,0.1091570211708963,0.469
2022-01-01,72.75,-78.25,-0.0068869425666141,-0.819,8.404,0.0061772943890953,0.734
2022-01-01,72.75,-77.75,-0.0917084503247481,-0.688,133.279,0.0927741436567604,0.695
2022-01-01,72.75,-77.25,-0.3242273919302266,-1.01,321.033,0.0776550406154675,0.237
2022-01-01,72.75,-76.75,-0.2611253400189193,-0.798,327.384,0.077625117016641,0.234
2022-01-01,72.75,-76.25,-0.0398058875549892,-0.814,48.889,0.0070789998458445,0.139
2022-01-01,72.75,-75.75,-0.0087520496377373,-0.455,19.252,0.0040690768300694,0.21
2022-01-01,72.75,-56.25,-0.0004450130652887,-0.419,1.063,0.0005925337811756,0.557
2022-01-01,72.75,-55.75,-0.0018219395943467,-0.283,6.429,0.0018348912757731,0.285
2022-01-01,72.75,-55.25,-0.0011237876796155,-0.4,2.81,0.0012976487820492,0.461
2022-01-01,72.75,-54.75,-0.0003061238349402,-0.736,0.416,0.0002674813941268,0.642
2022-01-01,72.75,-54.25,-0.0054930394867769,-0.827,6.646,0.0055585451952399,0.835
2022-01-01,72.75,-53.75,-0.0004723056164531,-0.893,0.529,0.0003205046032735,0.604
2022-01-01,72.75,-29.25,-0.00045251048938,-0.539,0.839,0.0006939970184386,0.827
2022-01-01,72.75,-28.75,-0.0007727691233805,-0.376,2.054,0.0016217216990871,0.789
2022-01-01,72.75,-28.25,-0.1735431373771349,-0.567,306.115,0.3266842309434489,1.067
2022-01-01,72.75,-27.75,-0.0475202485514551,-0.411,115.706,0.0340709688451713,0.294
2022-01-01,72.75,-27.25,-0.21584582844438,-0.615,351.105,0.1243267658039277,0.353
2022-01-01,72.75,-26.75,-0.1880647458350131,-0.581,323.633,0.0758056634400043,0.232
