time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1993-01-01,76.25,-21.25,-0.1073575845965491,-0.406,264.239,0.1943771561997383,0.735
1993-01-01,76.25,-20.75,-0.0265976520991235,-0.245,108.473,0.0522792419943151,0.482
1993-01-01,76.25,-20.25,-0.0050803901501188,-0.145,35.115,0.0170700549037084,0.486
1993-01-01,76.25,-19.25,5.029424720589728e-06,0.026,0.195,0.0002335077388178,1.197
1993-01-01,76.25,-18.75,-0.0004659738185566,-0.05,9.349,0.0055436024977625,0.593
1993-01-01,76.25,61.25,-0.0197486461546843,-0.624,31.64,0.0135438294055091,0.427
1993-01-01,76.25,61.75,-0.0335917262447918,-0.97,34.624,0.0154543426919582,0.444
1993-01-01,76.25,62.25,-0.2036698104089606,-0.576,353.648,0.1333189590461387,0.376
1993-01-01,76.25,62.75,-0.1355222786394724,-1.627,83.283,0.0362560446936539,0.428
1993-01-01,76.25,63.25,-0.3259883417361313,-0.842,387.37,0.1174675409082055,0.3
1993-01-01,76.25,63.75,-0.2884471955188184,-0.811,355.599,0.1075120051651955,0.3
1993-01-01,76.25,64.25,-0.3110554365104645,-0.979,317.855,0.089467209040506,0.277
1993-01-01,76.25,64.75,-0.0530849382394993,-0.847,62.7,0.0234507165685391,0.372
1993-01-01,76.25,65.25,-0.3892945041244325,-0.519,750.678,0.1740466495091954,0.23
1993-01-01,76.25,65.75,-0.6165803477149979,-0.645,955.385,0.2483126583992983,0.258
1993-01-01,76.25,66.25,-0.0356716770391974,-0.32,111.457,0.0359161032675584,0.322
1993-01-01,76.25,66.75,-0.7387351719445524,-0.924,799.836,0.2387344516414953,0.295
1993-01-01,76.25,67.25,-0.0330073684644815,-0.427,77.261,0.0304510572594323,0.394
1993-01-01,76.25,107.25,4.399175534394687e-05,0.62,0.071,6.965541142243339e-05,0.981
1993-01-01,76.25,108.25,2.6029449531116447e-05,0.521,0.05,6.106610575734358e-05,1.221
1993-01-01,76.25,108.75,0.0001054138852704,0.901,0.117,8.161949331625358e-05,0.696
1993-01-01,76.25,109.25,0.0024092013635741,0.778,3.096,0.0005425290382003,0.171
1993-01-01,76.25,109.75,0.0003266801711541,0.599,0.545,0.0002157824612394,0.395
1993-01-01,76.25,110.75,6.660860326314374e-05,0.766,0.087,5.839665207237418e-05,0.67
1993-01-01,75.75,-115.25,-0.0001685103404804,-0.132,1.275,0.0007839936779635,0.615
1993-01-01,75.75,-114.75,-0.0349312393204179,-0.62,56.332,0.0175665463711327,0.31
1993-01-01,75.75,-114.25,-0.0023636653566531,-1.46,1.619,0.0012961031317204,0.797
1993-01-01,75.75,-83.75,-0.0005588202593227,-0.058,9.616,0.0053188686032815,0.553
1993-01-01,75.75,-83.25,-0.0002896998561705,-0.038,7.608,0.0026115452110927,0.343
1993-01-01,75.75,-82.75,-0.0221867140345376,-0.351,63.293,0.0212470585710595,0.335
1993-01-01,75.75,-82.25,-0.2100764964273938,-0.277,757.19,0.2746525641060847,0.362
1993-01-01,75.75,-81.75,-0.1677525018028201,-0.138,1216.177,0.4740584113443874,0.39
1993-01-01,75.75,-81.25,-0.0432570282722263,-0.317,136.336,0.0534566816594653,0.392
1993-01-01,75.75,-80.75,-0.0587791980039657,-0.545,107.881,0.045623540789354,0.422
1993-01-01,75.75,-80.25,-0.0620630819989798,-0.358,173.433,0.0611155578505438,0.352
1993-01-01,75.75,-79.75,-0.0038079148959763,-0.703,5.414,0.0025145142926688,0.463
1993-01-01,75.75,-79.25,-0.0692920239832038,-0.735,94.243,0.0194630602889413,0.203
1993-01-01,75.75,-78.75,-0.0013224492249904,-0.504,2.625,0.0012658946707316,0.482
1993-01-01,75.75,-66.75,-0.0131149733432879,-0.261,50.309,0.0513881466612745,1.021
1993-01-01,75.75,-66.25,7.223491246146296e-06,0.117,0.062,7.491782497626119e-05,1.208
1993-01-01,75.75,-65.25,-7.025882143170012e-06,-0.103,0.068,8.285983319120487e-05,1.219
1993-01-01,75.75,-60.25,4.569577775009359e-06,0.073,0.063,7.266891315799135e-05,1.153
1993-01-01,75.75,-59.75,-0.0148919968645515,-0.478,31.155,0.0150365722945561,0.482
1993-01-01,75.75,-59.25,-0.0065381029621261,-0.511,12.798,0.0180365303081671,1.409
1993-01-01,75.75,-58.75,-3.427676054552395e-05,-0.135,0.254,0.0002842361632247,1.119
1993-01-01,75.75,-58.25,-0.0010192582921055,-0.271,3.756,0.0032500424852684,0.865
1993-01-01,75.75,-57.75,-0.0006692210458155,-0.163,4.115,0.0025289448215455,0.615
1993-01-01,75.75,-57.25,7.936709943085907e-06,0.068,0.117,0.0001425597470081,1.218
1993-01-01,75.75,-24.75,-2.8746809199678167e-05,-0.158,0.182,0.0002076408400287,1.141
1993-01-01,75.75,-24.25,0.0001309797627521,0.319,0.411,0.0003692839880731,0.898
1993-01-01,75.75,-23.75,6.98545931808092e-05,0.134,0.523,0.0005629988008523,1.076
1993-01-01,75.75,-22.75,-0.0188328584655674,-0.3,62.805,0.0666648316487972,1.061
1993-01-01,75.75,-22.25,-0.0386920557075865,-0.162,238.235,0.1181311952774368,0.496
1993-01-01,75.75,-21.75,-0.0410850719990522,-0.144,284.608,0.1255638883349948,0.441
1993-01-01,75.75,-21.25,-0.0566308675113814,-0.252,224.56,0.0482687827186868,0.215
1993-01-01,75.75,-20.75,-0.0264213687693759,-0.238,110.869,0.0246859416341301,0.222
1993-01-01,75.75,-20.25,-0.0008393178011792,-0.199,4.212,0.0025246680197346,0.599
1993-01-01,75.75,-19.75,-1.4874798177156395e-05,-0.033,0.448,0.0003370464490523,0.752
1993-01-01,75.75,58.25,-0.0019493685771171,-0.535,3.647,0.0015709766975398,0.43
1993-01-01,75.75,58.75,-0.031659990101243,-0.759,41.718,0.009508503313024,0.225
1993-01-01,75.75,59.25,-0.7247469653880079,-0.85,852.464,0.1944630870990169,0.224
1993-01-01,75.75,59.75,-0.0131081719500173,-0.437,30.003,0.0123014565432903,0.409
1993-01-01,75.75,60.25,-0.4203855736523476,-0.668,629.076,0.2103236101763369,0.333
1993-01-01,75.75,60.75,-0.3662308037735818,-0.463,790.972,0.1724094494831113,0.217
1993-01-01,75.75,61.25,-0.5247522315389747,-0.495,1060.043,0.2654378945174682,0.249
1993-01-01,75.75,61.75,-0.3760045723884645,-0.522,720.094,0.1776930292684032,0.245
1993-01-01,75.75,62.25,-0.5851340406980834,-0.605,967.152,0.318115394107548,0.328
1993-01-01,75.75,62.75,-0.3282602561360184,-0.556,590.63,0.1881718900548209,0.317
1993-01-01,75.75,63.25,-0.1379434235759818,-0.574,240.409,0.1205023179332696,0.5
1993-01-01,75.75,63.75,-0.4429426814871721,-0.667,663.812,0.2164886172621631,0.324
1993-01-01,75.75,64.25,-0.0058920846712171,-0.443,13.31,0.0058896033863058,0.442
1993-01-01,75.75,64.75,-0.2811417828968896,-0.477,589.379,0.1938696599423436,0.328
1993-01-01,75.75,65.25,-0.0110769006050613,-0.457,24.233,0.0125977104405973,0.519
1993-01-01,75.75,105.25,-8.719584732662456e-06,-0.224,0.039,6.67432631340137e-05,1.711
1993-01-01,75.75,106.25,0.000237721319481,0.897,0.265,0.0001307695465669,0.491
1993-01-01,75.75,107.25,0.002273791183268,0.68,3.346,0.0005788597290983,0.17
1993-01-01,75.75,107.75,0.0107544289105379,0.396,27.178,0.0045128381569902,0.165
1993-01-01,75.75,108.25,0.0012554092110183,0.638,1.968,0.0005321310982473,0.269
1993-01-01,75.75,108.75,3.6516830678701376e-05,0.716,0.051,4.9450970061460666e-05,0.969
1993-01-01,75.75,109.25,6.457043195360567e-05,0.936,0.069,5.183606117060191e-05,0.75
1993-01-01,75.75,110.25,0.0003281713535077,0.864,0.38,0.0001690433422447,0.443
1993-01-01,75.75,110.75,4.858463281727664e-05,0.747,0.065,7.076529240425007e-05,1.088
1993-01-01,75.25,-114.75,-0.0183795859752929,-0.343,53.525,0.0237596694841331,0.444
1993-01-01,75.25,-86.25,-0.0010611745386644,-0.132,8.047,0.0026081929175952,0.324
1993-01-01,75.25,-85.75,-0.0065504714838765,-0.297,22.02,0.008363989068515,0.38
1993-01-01,75.25,-85.25,-0.0050583282187044,-0.404,12.528,0.0033773779956188,0.269
1993-01-01,75.25,-84.75,-0.0019776046391684,-0.436,4.533,0.0017643725958277,0.389
1993-01-01,75.25,-84.25,-0.2244310729238428,-0.213,1054.451,0.4094377486972824,0.388
1993-01-01,75.25,-83.25,-0.3200519523871697,-0.108,2950.375,0.8799437085693377,0.298
1993-01-01,75.25,-81.75,-0.3546020736937483,-0.135,2635.665,0.9917297874292108,0.376
1993-01-01,75.25,-80.75,-0.2988946348048055,-0.285,1048.679,0.3094563780944612,0.295
1993-01-01,75.25,-80.25,-0.0724953171980081,-0.311,233.21,0.0821535054300737,0.352
1993-01-01,75.25,-79.75,-0.032648940389923,-0.163,200.14,0.0702947242002626,0.351
1993-01-01,75.25,-58.75,-4.3731977292059614e-05,-0.094,0.466,0.0003007468050828,0.645
1993-01-01,75.25,-58.25,-0.0001675432688538,-0.028,6.071,0.0055133198370035,0.908
1993-01-01,75.25,-57.75,-9.072725089170028e-05,-0.147,0.616,0.0006802967428078,1.104
1993-01-01,75.25,-23.25,-0.0002886233601487,-0.11,2.621,0.0017253941695188,0.658
1993-01-01,75.25,-22.75,0.0034026417435993,0.093,36.717,0.0277754572742409,0.756
1993-01-01,75.25,-22.25,-0.0473743572507631,-0.224,211.236,0.103882397342737,0.492
1993-01-01,75.25,-21.75,-0.0126648003918581,-0.118,107.179,0.036870705014145,0.344
1993-01-01,75.25,-21.25,-0.0084009480366954,-0.106,79.44,0.0287026980415452,0.361
1993-01-01,75.25,-20.75,-0.0022226768213629,-0.057,39.009,0.0136569951924186,0.35
1993-01-01,75.25,-20.25,-0.002101649464519,-0.313,6.723,0.0056461567644716,0.84
1993-01-01,75.25,56.75,-0.0104323339631464,-1.049,9.941,0.0028162549827313,0.278
1993-01-01,75.25,57.25,-0.036018666189073,-0.993,36.288,0.0080875233037258,0.217
1993-01-01,75.25,57.75,-0.4716006552408735,-1.012,465.959,0.1559055669850729,0.331
1993-01-01,75.25,58.25,-0.2348175635799001,-0.69,340.098,0.1101576061474082,0.322
1993-01-01,75.25,58.75,-0.8762974374862985,-0.646,1357.238,0.2879963955529032,0.21
1993-01-01,75.25,59.25,-0.2204702514139687,-0.507,435.213,0.1502457608216577,0.344
1993-01-01,75.25,59.75,-0.0325846043392213,-0.228,143.193,0.0537674266033706,0.375
1993-01-01,75.25,60.25,-0.5457452152802709,-0.382,1427.422,0.4716173743735128,0.33
1993-01-01,75.25,61.25,-0.1564434374561894,-0.447,349.996,0.1091228352796426,0.311
1993-01-01,75.25,108.75,0.0001063191924722,0.652,0.163,9.890946261819082e-05,0.606
1993-01-01,74.75,-89.75,-0.0512366439620957,-0.372,137.834,0.060940417113931,0.442
1993-01-01,74.75,-89.25,-0.0005455063539153,-0.113,4.848,0.0027250974836832,0.562
1993-01-01,74.75,-87.75,-0.0533579491604279,-0.53,100.732,0.0320316853142964,0.317
1993-01-01,74.75,-87.25,-0.1267721825698401,-0.446,284.211,0.0840951411220747,0.295
1993-01-01,74.75,-86.75,-0.0049309906752769,-0.351,14.065,0.0044578534172263,0.316
1993-01-01,74.75,-86.25,-0.0204766283519393,-0.404,50.692,0.0111832468128268,0.22
1993-01-01,74.75,-85.75,-0.0510401415674695,-0.364,140.103,0.0521339663188548,0.372
1993-01-01,74.75,-85.25,-0.9350429900885991,-0.487,1919.231,0.6707752130537047,0.349
1993-01-01,74.75,-84.75,-0.0047997129462925,-0.22,21.842,0.006324097408679,0.289
1993-01-01,74.75,-84.25,-0.0034370817517233,-0.318,10.821,0.0025775506600695,0.238
1993-01-01,74.75,-83.75,-0.0016802457613663,-0.283,5.94,0.0034073417017561,0.573
1993-01-01,74.75,-82.25,-0.2425969906636834,-0.402,603.824,0.1503851398090131,0.248
1993-01-01,74.75,-81.75,-0.1625133622128146,-0.555,292.836,0.1425630633944673,0.486
1993-01-01,74.75,-81.25,-0.1300778577229595,-1.155,112.642,0.0965362565283374,0.855
1993-01-01,74.75,-80.75,-0.4368011382021417,-0.617,708.197,0.2934046520959087,0.413
1993-01-01,74.75,-57.25,-0.0026515455953213,-0.51,5.202,0.0029313378494957,0.563
1993-01-01,74.75,-56.75,-0.0072983123209776,-0.588,12.41,0.0050200666666498,0.403
1993-01-01,74.75,-56.25,2.682136257264517e-05,0.077,0.347,0.0003392268904634,0.978
1993-01-01,74.75,-25.75,-3.302605172008219e-05,-0.041,0.809,0.0007134420565611,0.882
1993-01-01,74.75,-23.75,6.891650053656203e-05,0.282,0.244,0.0002963436385906,1.214
1993-01-01,74.75,-23.25,0.000252794985057,0.029,8.782,0.0052592238565235,0.599
1993-01-01,74.75,-22.75,-0.0031163330287796,-0.036,87.283,0.0655585500255983,0.751
1993-01-01,74.75,-22.25,-0.1419757251165843,-0.274,518.877,0.2423304676335489,0.467
1993-01-01,74.75,-21.75,-0.1181109450549811,-0.322,366.575,0.1656879630520953,0.452
1993-01-01,74.75,-21.25,-0.0249770869650555,-0.224,111.666,0.0301551928198649,0.27
1993-01-01,74.75,-20.75,-0.0028216767023817,-0.097,29.077,0.0112508649111343,0.387
1993-01-01,74.75,-20.25,0.0002177226997903,0.006,35.824,0.0137144799718446,0.383
1993-01-01,74.75,-19.75,0.0001210236588137,0.068,1.771,0.0008726507049075,0.493
1993-01-01,74.75,-19.25,0.0018509167658239,0.152,12.17,0.0044562590801984,0.366
1993-01-01,74.75,-18.75,0.0010964958014621,0.17,6.433,0.005004858672554,0.778
1993-01-01,74.75,56.25,-0.1274921105278453,-1.003,127.056,0.0349024687332202,0.27
1993-01-01,74.75,56.75,-0.3473460663643869,-0.856,405.653,0.0753219584906669,0.181
1993-01-01,74.75,57.25,-0.6491812017067868,-0.773,839.297,0.1831842025432986,0.215
1993-01-01,74.75,57.75,-0.3209802338355513,-0.438,733.099,0.1561595881026021,0.212
1993-01-01,74.75,58.25,-0.1325476301327727,-0.524,253.167,0.0822985446931938,0.324
1993-01-01,74.75,58.75,-0.3273711934254785,-0.635,515.817,0.1831614100885944,0.354
1993-01-01,74.75,59.25,-0.0032092404687373,-0.708,4.533,0.0025107850243232,0.553
1993-01-01,74.25,-87.75,-0.0066239077066837,-0.594,11.142,0.005326523636189,0.477
1993-01-01,74.25,-87.25,-0.0001728138397675,-0.226,0.763,0.0004345060792782,0.569
1993-01-01,74.25,-86.75,-0.0038073356355205,-0.379,10.046,0.0047166880478819,0.469
1993-01-01,74.25,-81.75,-0.0001975285667922,-0.505,0.391,0.0004018522072421,1.027
1993-01-01,74.25,-57.25,-0.0013629147470474,-0.259,5.266,0.003129268333073,0.594
1993-01-01,74.25,-56.75,-0.0024896653275997,-0.317,7.85,0.0048812628581905,0.622
1993-01-01,74.25,-56.25,-0.0002805451685718,-0.046,6.039,0.0041011004423262,0.679
1993-01-01,74.25,-55.75,-0.0002083829941188,-0.309,0.675,0.000425046094185,0.63
1993-01-01,74.25,-28.75,4.0696159868874986e-05,0.25,0.163,0.0002051917734912,1.259
1993-01-01,74.25,-27.75,-0.0001657894195275,-0.04,4.168,0.0014937126276718,0.358
1993-01-01,74.25,-27.25,0.0008626185806895,0.167,5.17,0.0024063577083273,0.465
1993-01-01,74.25,-26.75,0.0029337681850715,0.251,11.669,0.0143236398093867,1.227
1993-01-01,74.25,-26.25,0.0089120962943251,0.186,47.886,0.056323035391073,1.176
1993-01-01,74.25,-25.75,-0.0038480662135019,-0.162,23.766,0.01269018956174,0.534
1993-01-01,74.25,-25.25,-0.0185550513350369,-0.164,113.337,0.0887178597145053,0.783
1993-01-01,74.25,-24.75,-0.015016834912847,-0.158,94.897,0.0636259198394605,0.67
1993-01-01,74.25,-24.25,-0.0039163966940353,-0.226,17.345,0.0093104278047492,0.537
1993-01-01,74.25,-23.75,0.0030860419198508,0.05,61.518,0.072707268144455,1.182
1993-01-01,74.25,-23.25,-6.709016074232236e-05,-0.039,1.738,0.001151787971365,0.663
1993-01-01,74.25,-22.75,-0.0237237349753507,-0.148,160.439,0.1116555617666552,0.696
1993-01-01,74.25,-22.25,-0.0265806342418181,-0.377,70.48,0.0459577772355084,0.652
1993-01-01,74.25,-21.75,-0.0006017504287319,-0.291,2.068,0.0022628996539154,1.094
1993-01-01,74.25,-21.25,-0.0298996472781179,-0.146,205.193,0.1167303443283047,0.569
1993-01-01,74.25,-20.75,-0.0075519251770586,-0.116,65.363,0.0201365867373485,0.308
1993-01-01,74.25,-20.25,0.0001551822570905,0.148,1.052,0.0008594906532994,0.817
1993-01-01,74.25,-19.75,0.0025467918034492,0.069,36.919,0.0240475284910343,0.651
1993-01-01,74.25,-19.25,0.0016998433051437,0.092,18.416,0.0071847105915778,0.39
1993-01-01,74.25,55.75,-0.1270014271931396,-1.375,92.391,0.0327462503013825,0.348
1993-01-01,74.25,56.25,-0.2237946780274405,-0.828,270.426,0.0809295094328959,0.296
1993-01-01,74.25,56.75,-0.2936365822236007,-0.899,326.708,0.0550029019105431,0.162
1993-01-01,74.25,57.25,-0.3511882794536069,-0.84,418.176,0.0829901602223895,0.194
1993-01-01,74.25,57.75,-0.0752107592367893,-0.804,93.587,0.0274714642005827,0.291
1993-01-01,73.75,-86.75,-7.912339403307743e-05,-0.14,0.566,0.000448038110976,0.792
1993-01-01,73.75,-86.25,-0.0012313243521709,-0.31,3.977,0.003100621956829,0.779
1993-01-01,73.75,-85.75,-0.0296680326615255,-0.491,60.417,0.0151959584703096,0.25
1993-01-01,73.75,-85.25,-0.0170250007594624,-0.401,42.443,0.0075929088880331,0.178
1993-01-01,73.75,-84.75,-0.002449073131726,-0.522,4.69,0.0030143701033689,0.642
1993-01-01,73.75,-83.25,-0.0020400939044439,-0.57,3.581,0.0013026072108238,0.363
1993-01-01,73.75,-82.25,-0.0070336694652777,-0.188,37.395,0.011836990512322,0.316
1993-01-01,73.75,-81.75,-0.0032171855455296,-0.216,14.895,0.006294842495164,0.422
1993-01-01,73.75,-80.75,-0.0105056908600367,-0.136,77.488,0.0365921155771201,0.472
1993-01-01,73.75,-80.25,-0.1086647147139059,-0.439,247.799,0.0919634854464042,0.37
1993-01-01,73.75,-79.75,-0.0180511662141663,-0.634,28.483,0.0249650734132091,0.876
1993-01-01,73.75,-79.25,-0.0499763630203328,-0.596,83.835,0.0499128429589875,0.595
1993-01-01,73.75,-78.25,-0.020631695037884,-0.611,33.781,0.0177878964893051,0.526
1993-01-01,73.75,-77.75,-0.0175478198796559,-0.964,18.212,0.0071201236523543,0.388
1993-01-01,73.75,-77.25,-0.0015877057433771,-0.699,2.271,0.0014393323346643,0.633
1993-01-01,73.75,-56.75,6.45550016268203e-06,0.022,0.298,0.0002055163934525,0.69
1993-01-01,73.75,-56.25,-0.0014193009770251,-0.3,4.728,0.0039502545334353,0.835
1993-01-01,73.75,-55.75,-0.0003305133330254,-0.125,2.647,0.001464674113957,0.553
1993-01-01,73.75,-55.25,-8.883372136333687e-06,-0.072,0.123,0.000145709575602,1.185
1993-01-01,73.75,-28.75,0.0009667222955611,0.1,9.684,0.0040592191585123,0.419
1993-01-01,73.75,-28.25,-0.000380155913583,-0.005,79.455,0.1072186781382359,1.349
1993-01-01,73.75,-27.75,0.0107622076619009,0.049,220.608,0.2510616132276774,1.138
1993-01-01,73.75,-27.25,0.0039394403115235,0.017,226.031,0.2375852281514437,1.051
1993-01-01,73.75,-26.75,-0.048177516458136,-0.097,495.667,0.3277060602174447,0.661
1993-01-01,73.75,-26.25,-0.0613169162028609,-0.168,364.141,0.1499700447833397,0.412
1993-01-01,73.75,-25.75,-0.0771355475952742,-0.197,391.303,0.2168705716626656,0.554
1993-01-01,73.75,-25.25,-0.025155404249446,-0.146,172.488,0.1243995164033832,0.721
1993-01-01,73.75,-24.75,-0.0166617268464073,-0.157,106.436,0.0569580685119031,0.535
1993-01-01,73.75,-23.75,-0.0224379013760693,-0.323,69.511,0.0440230847756789,0.633
1993-01-01,73.75,-23.25,-0.047044113669235,-0.303,155.114,0.0290345155485088,0.187
1993-01-01,73.75,-22.75,-0.0314463321929976,-0.224,140.642,0.0287850241283835,0.204
1993-01-01,73.75,-22.25,-0.0212645545650797,-0.27,78.821,0.0304116399065578,0.386
1993-01-01,73.75,-21.75,-0.0142485922918589,-0.409,34.848,0.0187564455555926,0.538
1993-01-01,73.75,-21.25,-0.0027149761460721,-0.048,56.954,0.0209461342732669,0.368
1993-01-01,73.75,-20.75,0.0002660724311248,0.079,3.38,0.0017474284026153,0.517
1993-01-01,73.75,-20.25,0.0001182134117493,0.157,0.754,0.001018506989098,1.351
1993-01-01,73.75,54.25,-0.003456352961518,-0.903,3.829,0.002420794924882,0.631
1993-01-01,73.75,54.75,-0.0135667285434412,-1.065,12.741,0.0050687809543763,0.394
1993-01-01,73.75,55.25,-0.0763585238853834,-1.116,68.391,0.015844041122023,0.225
1993-01-01,73.75,55.75,-0.0892489790876649,-1.079,82.739,0.0131349341113031,0.149
1993-01-01,73.75,56.25,-0.175233318530398,-1.171,149.626,0.022646060635034,0.14
1993-01-01,73.75,56.75,-0.0323207863612824,-0.955,33.833,0.0068835686161599,0.198
1993-01-01,73.75,57.25,-0.0034503195620055,-1.271,2.715,0.0015223090861134,0.557
1993-01-01,73.25,-86.75,-0.0003989907215132,-0.35,1.141,0.0008636077378769,0.757
1993-01-01,73.25,-86.25,-0.0051829800493416,-0.311,16.684,0.0119452919224304,0.716
1993-01-01,73.25,-85.75,-0.0029110707398308,-0.207,14.056,0.0092111707969368,0.655
1993-01-01,73.25,-83.25,-0.0350280694798039,-0.256,136.812,0.043339680193796,0.317
1993-01-01,73.25,-82.75,-0.0378276275489309,-0.24,157.676,0.0342585292195261,0.217
1993-01-01,73.25,-82.25,-0.0193996401232423,-0.228,85.041,0.0309040322875147,0.363
1993-01-01,73.25,-81.75,-0.0506540099613957,-0.355,142.77,0.038065149466859,0.266
1993-01-01,73.25,-81.25,-0.096899618888179,-0.542,178.877,0.0758511956050119,0.423
1993-01-01,73.25,-80.75,-0.0164097697403437,-0.875,18.756,0.0096227864784742,0.511
1993-01-01,73.25,-80.25,-0.0615615330372575,-0.426,144.574,0.0700756801451753,0.484
1993-01-01,73.25,-79.75,-0.3559193027175712,-0.633,562.33,0.5170661869084614,0.919
1993-01-01,73.25,-79.25,-0.2156228693472437,-0.462,467.135,0.208883063156973,0.447
1993-01-01,73.25,-78.75,-0.6789402275315078,-1.114,609.707,0.4515429311930343,0.738
1993-01-01,73.25,-78.25,-0.4285048374347248,-0.457,938.5,0.5252920557525192,0.559
1993-01-01,73.25,-77.75,-0.0478647746376878,-0.093,512.084,0.4550337159536005,0.889
1993-01-01,73.25,-77.25,-0.3082361282131137,-0.727,423.888,0.2651541778109033,0.624
1993-01-01,73.25,-76.75,-0.0320297861721174,-0.7,45.766,0.0118664327104743,0.257
1993-01-01,73.25,-76.25,-0.001944203081422,-0.852,2.281,0.0010982714285335,0.48
1993-01-01,73.25,-55.75,-1.0364853130163642e-06,-0.006,0.186,0.000180995275614,0.973
1993-01-01,73.25,-55.25,-0.0028825922296774,-0.227,12.682,0.0076589787549734,0.604
1993-01-01,73.25,-29.25,-0.0006722274287083,-0.202,3.334,0.0036823994751745,1.104
1993-01-01,73.25,-28.75,-0.0011714454211657,-0.083,14.061,0.0172431788846692,1.226
1993-01-01,73.25,-28.25,0.0465684279294021,0.15,310.784,0.2384742579907944,0.767
1993-01-01,73.25,-27.75,-0.0537890275533105,-0.116,461.72,0.2561050968282974,0.555
1993-01-01,73.25,-27.25,0.0365800860961795,0.186,197.136,0.0865629470346159,0.439
1993-01-01,73.25,-26.75,-0.0419805632422575,-0.186,225.978,0.0498980555913041,0.221
1993-01-01,73.25,-26.25,-0.0897956526528797,-0.178,504.556,0.3629421973240619,0.719
1993-01-01,73.25,-25.75,-0.0325999165461602,-0.145,225.161,0.0883854690161311,0.392
1993-01-01,73.25,-25.25,-0.0543870776195317,-0.244,223.061,0.0540202340961798,0.242
1993-01-01,73.25,-24.75,-0.0080559421250398,-0.13,61.978,0.0239747152012503,0.387
1993-01-01,73.25,-24.25,-0.0024256234408161,-0.088,27.464,0.0100348585987126,0.365
1993-01-01,73.25,-23.75,-0.0047562646349476,-0.186,25.637,0.0084206983458863,0.328
1993-01-01,73.25,-23.25,-0.0040893212547902,-0.17,24.101,0.009482228218595,0.393
1993-01-01,73.25,-22.75,-0.0139941335438557,-0.198,70.53,0.0242355984610563,0.343
1993-01-01,73.25,-22.25,-0.0003558114109412,-0.104,3.417,0.0021308803431183,0.624
1993-01-01,73.25,53.75,-0.0235264590374362,-1.15,20.462,0.008265168383483,0.4
1993-01-01,73.25,54.25,-0.0715240047066552,-1.005,71.144,0.0136387295746443,0.185
1993-01-01,73.25,54.75,-0.0741607719237261,-1.045,70.988,0.0156641328335094,0.214
1993-01-01,73.25,55.25,-0.1196395734731354,-1.121,106.71,0.0163016636673762,0.142
1993-01-01,73.25,55.75,-0.0312120428802943,-1.337,23.337,0.0074053962026212,0.31
1993-01-01,73.25,56.25,-0.0207882132271257,-0.943,22.045,0.0096581904805783,0.436
1993-01-01,72.75,-85.25,-0.0001847291225817,-0.389,0.475,0.0002917477801622,0.614
1993-01-01,72.75,-84.75,-0.0005594904649985,-0.28,1.998,0.0007382391057693,0.369
1993-01-01,72.75,-84.25,-0.0046460025260037,-0.432,10.745,0.003476694063011,0.323
1993-01-01,72.75,-81.25,-0.000351118963994,-0.654,0.537,0.0003480747764357,0.647
1993-01-01,72.75,-80.75,-0.0005476558139184,-0.125,4.372,0.0025337312413213,0.58
1993-01-01,72.75,-78.75,-0.1114115180614227,-0.469,237.474,0.111105139287365,0.467
1993-01-01,72.75,-78.25,-0.002310133937716,-0.269,8.603,0.0063147917087309,0.734
1993-01-01,72.75,-77.75,-0.0651467188788036,-0.478,136.427,0.0949039146060137,0.695
1993-01-01,72.75,-77.25,-0.2178853615520312,-0.663,328.614,0.0781581632003591,0.236
1993-01-01,72.75,-76.75,-0.1484809318324352,-0.443,335.115,0.0786772445938824,0.234
1993-01-01,72.75,-76.25,-0.0238803930659426,-0.477,50.044,0.007055709524365,0.139
1993-01-01,72.75,-75.75,-0.0030617942663917,-0.155,19.707,0.0041329940942242,0.21
1993-01-01,72.75,-56.25,-0.0001503506227541,-0.11,1.368,0.0010028225237478,0.733
1993-01-01,72.75,-55.75,-0.0003184860843794,-0.038,8.275,0.0029760627680793,0.36
1993-01-01,72.75,-55.25,-0.0005286424232028,-0.146,3.617,0.0022066527490623,0.61
1993-01-01,72.75,-54.75,-0.0003313567814461,-0.618,0.536,0.0004349891606725,0.811
1993-01-01,72.75,-54.25,-0.0047776149541551,-0.558,8.555,0.0096446952031671,1.127
1993-01-01,72.75,-53.75,-0.000415138296699,-0.61,0.681,0.0005364400386338,0.787
1993-01-01,72.75,-29.25,-0.0002175565073714,-0.202,1.079,0.0011917543592421,1.104
1993-01-01,72.75,-28.75,0.0002928308165158,0.111,2.644,0.0027356605280203,1.035
1993-01-01,72.75,-28.25,-0.0638608057919586,-0.162,394.051,0.5779887862407039,1.467
1993-01-01,72.75,-27.75,-0.0013436885094962,-0.009,148.944,0.0588888446530272,0.395
1993-01-01,72.75,-27.25,-0.0972298884048482,-0.215,451.966,0.214735685503637,0.475
1993-01-01,72.75,-26.75,-0.019486108739216,-0.047,416.602,0.1295961305691896,0.311
1993-01-01,72.75,-26.25,-0.0407745191565743,-0.117,347.526,0.1128330211858311,0.325
1993-01-01,72.75,-25.75,-0.0398130908801186,-0.091,438.592,0.2028657493649404,0.463
1993-01-01,72.75,-25.25,-0.0214662547221191,-0.148,145.431,0.0327891862499676,0.225
