time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2007-01-01,76.25,-18.75,-0.0049871133415069,-0.598,8.341,0.0048978449680641,0.586
2007-01-01,76.25,61.25,-0.0018914284079954,-0.06,31.289,0.012329034546969,0.394
2007-01-01,76.25,61.75,-0.0137191467349558,-0.401,34.241,0.014072653227064,0.41
2007-01-01,76.25,62.25,0.0007962173550343,0.002,349.728,0.1179084139724482,0.337
2007-01-01,76.25,62.75,-0.0868230229642827,-1.054,82.36,0.0327520656363641,0.394
2007-01-01,76.25,63.25,-0.1136061661583813,-0.297,383.076,0.1014798270159345,0.264
2007-01-01,76.25,63.75,-0.0905820239567573,-0.258,351.657,0.0934554895583547,0.265
2007-01-01,76.25,64.25,-0.1327062515396197,-0.422,314.331,0.0779403362751818,0.247
2007-01-01,76.25,64.75,-0.0181848397685087,-0.293,62.005,0.0211276657513133,0.34
2007-01-01,76.25,65.25,0.0352678013003572,0.048,742.357,0.1513073372296996,0.204
2007-01-01,76.25,65.75,-0.0694931941544008,-0.074,944.795,0.2189783151274029,0.232
2007-01-01,76.25,66.25,0.0285930444704139,0.259,110.222,0.0331946266292281,0.301
2007-01-01,76.25,66.75,-0.2783714272585458,-0.352,790.97,0.2050988495979601,0.259
2007-01-01,76.25,67.25,0.0103440648535017,0.135,76.405,0.0272740392516359,0.357
2007-01-01,76.25,107.25,-1.5323177806332902e-05,-0.229,0.067,6.57467293009953e-05,0.981
2007-01-01,76.25,108.25,-1.1683846369167173e-05,-0.249,0.047,5.741731801054645e-05,1.222
2007-01-01,76.25,108.75,1.920194507791284e-06,0.017,0.111,7.730793282597523e-05,0.696
2007-01-01,76.25,109.25,-0.0002129313270066,-0.073,2.923,0.0004999375715473,0.171
2007-01-01,76.25,109.75,-0.0001285516426015,-0.25,0.515,0.0002035902637772,0.395
2007-01-01,76.25,110.75,-1.0084762937983072e-05,-0.123,0.082,5.49993314134855e-05,0.671
2007-01-01,75.75,-115.25,-0.0005708631127542,-0.452,1.263,0.000777094445306,0.615
2007-01-01,75.75,-114.75,-0.0523894675647349,-0.939,55.782,0.0175059323474638,0.31
2007-01-01,75.75,-114.25,-0.0027610608675962,-1.722,1.603,0.0012853832430083,0.797
2007-01-01,75.75,-83.75,-0.0029227295285087,-0.307,9.522,0.0052688290124782,0.553
2007-01-01,75.75,-83.25,-0.0019099504659458,-0.254,7.534,0.0025878665922311,0.343
2007-01-01,75.75,-82.75,-0.0374057190821523,-0.597,62.675,0.0210939807068835,0.335
2007-01-01,75.75,-82.25,-0.3777856339222021,-0.504,749.806,0.2724308693309267,0.362
2007-01-01,75.75,-81.75,-0.4551731805075922,-0.378,1204.317,0.469913413814009,0.39
2007-01-01,75.75,-81.25,-0.0734476155417447,-0.544,135.006,0.0530191867396099,0.392
2007-01-01,75.75,-80.75,-0.0727375273325042,-0.681,106.829,0.0452312596311182,0.422
2007-01-01,75.75,-80.25,-0.0901408179894122,-0.525,171.741,0.0606090651375963,0.352
2007-01-01,75.75,-79.75,-0.0049161193930526,-0.917,5.362,0.0024953499239074,0.463
2007-01-01,75.75,-79.25,-0.090670725575696,-0.972,93.323,0.0194995797497598,0.203
2007-01-01,75.75,-78.75,-0.0018703793600644,-0.72,2.599,0.0012551341671598,0.482
2007-01-01,75.75,-66.75,-0.0375637720539451,-0.837,44.889,0.0452895731248289,1.008
2007-01-01,75.75,-66.25,-2.3321709155189035e-05,-0.424,0.055,6.574887453983224e-05,1.195
2007-01-01,75.75,-65.25,-4.431114343145405e-05,-0.726,0.061,7.357246861869098e-05,1.206
2007-01-01,75.75,-60.25,-2.9181465648165386e-05,-0.521,0.056,6.384861906858443e-05,1.14
2007-01-01,75.75,-59.75,-0.0296830154880786,-1.068,27.799,0.0133039826514149,0.476
2007-01-01,75.75,-59.25,-0.0124717570143142,-1.092,11.419,0.0158837838750332,1.39
2007-01-01,75.75,-58.75,-0.0001582943056267,-0.7,0.226,0.0002498617467047,1.105
2007-01-01,75.75,-58.25,-0.0028586920791705,-0.853,3.352,0.0028674040016713,0.854
2007-01-01,75.75,-57.75,-0.0027311296571886,-0.744,3.672,0.0022341373900334,0.607
2007-01-01,75.75,-57.25,-5.543329495434699e-05,-0.528,0.105,0.0001264470351223,1.204
2007-01-01,75.75,-24.75,-0.0001230414992774,-0.755,0.163,0.0001838268099843,1.127
2007-01-01,75.75,-24.25,-0.0001029380917093,-0.28,0.367,0.0003255553141041,0.887
2007-01-01,75.75,-23.75,-0.0002123029054398,-0.455,0.467,0.000496036122323,1.062
2007-01-01,75.75,-22.75,-0.0484292210924371,-0.864,56.039,0.0587797421762215,1.048
2007-01-01,75.75,-22.25,-0.1595268099699443,-0.75,212.569,0.104248072865378,0.489
2007-01-01,75.75,-21.75,-0.1835044421555562,-0.723,253.946,0.1109715740549439,0.435
2007-01-01,75.75,-21.25,-0.1627601002486609,-0.812,200.368,0.0432817628451996,0.212
2007-01-01,75.75,-20.75,-0.0790878765307843,-0.799,98.925,0.022056997897884,0.219
2007-01-01,75.75,-20.25,-0.002839384150575,-0.755,3.759,0.0022348691253531,0.593
2007-01-01,75.75,-19.75,-0.0002351806057811,-0.589,0.399,0.0002968971598883,0.744
2007-01-01,75.75,58.25,0.0001812366326166,0.05,3.606,0.0014774566018122,0.41
2007-01-01,75.75,58.75,-0.0074743329462583,-0.181,41.256,0.0087036368383475,0.211
2007-01-01,75.75,59.25,-0.2401308988405739,-0.285,843.015,0.1664069561138301,0.197
2007-01-01,75.75,59.75,0.0038936417468178,0.131,29.67,0.011177289784527,0.377
2007-01-01,75.75,60.25,-0.0651516596513731,-0.105,622.103,0.180611312264373,0.29
2007-01-01,75.75,60.75,0.0795563516287601,0.102,782.205,0.1517538027336103,0.194
2007-01-01,75.75,61.25,0.0695243415874493,0.066,1048.293,0.2304701637307345,0.22
2007-01-01,75.75,61.75,0.0236732754398598,0.033,712.112,0.1546875876006049,0.217
2007-01-01,75.75,62.25,-0.0339325774489571,-0.035,956.431,0.2708648226772762,0.283
2007-01-01,75.75,62.75,0.0224988583797312,0.039,584.083,0.1713191790146303,0.293
2007-01-01,75.75,63.25,0.0071580451313042,0.03,237.744,0.1122816597929147,0.472
2007-01-01,75.75,63.75,-0.0794846812028682,-0.121,656.453,0.1835825726230214,0.28
2007-01-01,75.75,64.25,0.0015095921081283,0.115,13.162,0.0053806624093157,0.409
2007-01-01,75.75,64.75,0.0503203997688108,0.086,582.846,0.1653580034568473,0.284
2007-01-01,75.75,65.25,0.0016095937938834,0.067,23.965,0.0117839169295693,0.492
2007-01-01,75.75,105.25,-3.5168932072255856e-05,-0.951,0.037,6.335783989357084e-05,1.712
2007-01-01,75.75,106.25,5.824169541460217e-06,0.023,0.25,0.0001229090581705,0.492
2007-01-01,75.75,107.25,-0.0005832161737899,-0.185,3.159,0.0005370944737813,0.17
2007-01-01,75.75,107.75,-0.0110939118268375,-0.432,25.66,0.0042713905388007,0.165
2007-01-01,75.75,108.25,-0.0004233093370342,-0.228,1.858,0.0004997916966832,0.269
2007-01-01,75.75,108.75,-4.933145922496157e-06,-0.103,0.048,4.652786581084627e-05,0.969
2007-01-01,75.75,109.25,2.8210632697797887e-06,0.043,0.065,4.876748864617951e-05,0.75
2007-01-01,75.75,110.25,-1.7980806657755218e-06,-0.005,0.359,0.0001590637982522,0.443
2007-01-01,75.75,110.75,-2.589993713193483e-06,-0.042,0.061,6.640814837775337e-05,1.089
2007-01-01,75.25,-114.75,-0.030873313754073,-0.582,53.003,0.0234569424735568,0.442
2007-01-01,75.25,-86.25,-0.0029255894207656,-0.367,7.969,0.0025865167537615,0.324
2007-01-01,75.25,-85.75,-0.0115186431739208,-0.528,21.806,0.0082963660282955,0.38
2007-01-01,75.25,-85.25,-0.007982544633136,-0.643,12.406,0.0033588954526072,0.269
2007-01-01,75.25,-84.75,-0.0029694436418824,-0.661,4.489,0.0017508072596739,0.389
2007-01-01,75.25,-84.25,-0.4585304624094178,-0.439,1044.167,0.4059401557100072,0.388
2007-01-01,75.25,-83.25,-1.0200696074811604,-0.349,2921.603,0.8727100743535191,0.298
2007-01-01,75.25,-81.75,-1.0004038440624712,-0.383,2609.961,0.9831743517929028,0.376
2007-01-01,75.25,-80.75,-0.5265293451586749,-0.507,1038.453,0.3072113164873405,0.295
2007-01-01,75.25,-80.25,-0.1226309587454968,-0.531,230.936,0.0815041778616551,0.352
2007-01-01,75.25,-79.75,-0.0776850517057455,-0.392,198.188,0.0696986722261935,0.351
2007-01-01,75.25,-58.75,-0.0002607815785518,-0.628,0.415,0.0002651534809975,0.638
2007-01-01,75.25,-58.25,-0.003288675782751,-0.607,5.417,0.0048667434066766,0.898
2007-01-01,75.25,-57.75,-0.0004139437046858,-0.753,0.55,0.0005999510220991,1.09
2007-01-01,75.25,-23.25,-0.0016407431162238,-0.701,2.339,0.0015223484933392,0.65
2007-01-01,75.25,-22.75,-0.0159224615979858,-0.486,32.762,0.024520507021496,0.748
2007-01-01,75.25,-22.25,-0.1528836934935469,-0.811,188.479,0.0917546338524559,0.485
2007-01-01,75.25,-21.75,-0.0694177311072998,-0.726,95.632,0.0326220202750313,0.339
2007-01-01,75.25,-21.25,-0.0504760145224481,-0.712,70.882,0.0254384782342474,0.357
2007-01-01,75.25,-20.75,-0.0218960691164277,-0.629,34.807,0.0120871306844806,0.346
2007-01-01,75.25,-20.25,-0.0050942308445033,-0.849,5.999,0.0049827460781967,0.83
2007-01-01,75.25,56.75,-0.0048886170932207,-0.497,9.831,0.0026332112160782,0.267
2007-01-01,75.25,57.25,-0.0155498399378203,-0.433,35.885,0.0074242418187546,0.206
2007-01-01,75.25,57.75,-0.2118970173516343,-0.46,460.794,0.1372535868299456,0.297
2007-01-01,75.25,58.25,-0.0493465807604414,-0.147,336.328,0.0967953077984706,0.288
2007-01-01,75.25,58.75,-0.1245649454539548,-0.093,1342.193,0.2446964615075573,0.182
2007-01-01,75.25,59.25,0.0176544666022495,0.041,430.388,0.1348218072186015,0.313
2007-01-01,75.25,59.75,0.0441537788173372,0.312,141.606,0.0485109048229589,0.342
2007-01-01,75.25,60.25,0.2370958308193774,0.168,1411.6,0.4036854804600389,0.286
2007-01-01,75.25,61.25,0.0469931682444624,0.136,346.117,0.094518916531844,0.273
2007-01-01,75.25,108.75,-2.866799903282325e-05,-0.186,0.154,9.338825061957785e-05,0.606
2007-01-01,74.75,-89.75,-0.0854172828779794,-0.626,136.49,0.0604439243484129,0.442
2007-01-01,74.75,-89.25,-0.0016038189815911,-0.334,4.8,0.0026991726478323,0.562
2007-01-01,74.75,-87.75,-0.077861317471429,-0.781,99.75,0.0318480452418338,0.317
2007-01-01,74.75,-87.25,-0.1967099753262904,-0.699,281.439,0.0836185009958976,0.295
2007-01-01,74.75,-86.75,-0.0081139504232439,-0.583,13.927,0.004425991434028,0.316
2007-01-01,74.75,-86.25,-0.0316118662109697,-0.63,50.198,0.0111404538803971,0.22
2007-01-01,74.75,-85.75,-0.085947608516406,-0.62,138.737,0.0517425363337392,0.372
2007-01-01,74.75,-85.25,-1.4015331029055962,-0.737,1900.515,0.6663138249847729,0.349
2007-01-01,74.75,-84.75,-0.0095659886808962,-0.442,21.628,0.006275878422768,0.289
2007-01-01,74.75,-84.25,-0.005689570312687,-0.531,10.715,0.002562462350471,0.238
2007-01-01,74.75,-83.75,-0.0028614652309785,-0.486,5.882,0.0033760785847186,0.573
2007-01-01,74.75,-82.25,-0.3635796597452604,-0.608,597.936,0.1495425649691232,0.248
2007-01-01,74.75,-81.75,-0.2166937928689032,-0.747,289.98,0.1413589955574892,0.486
2007-01-01,74.75,-81.25,-0.1479496544988198,-1.326,111.544,0.095664490169809,0.855
2007-01-01,74.75,-80.75,-0.577398452581485,-0.823,701.291,0.2911722388639024,0.413
2007-01-01,74.75,-57.25,-0.0048758990174983,-1.05,4.642,0.0025939565909693,0.556
2007-01-01,74.75,-56.75,-0.0128874715328896,-1.164,11.073,0.0044584318087771,0.398
2007-01-01,74.75,-56.25,-0.0001633992603963,-0.527,0.31,0.0002995394858613,0.966
2007-01-01,74.75,-25.75,-0.0004475005774882,-0.62,0.722,0.000628545479119,0.87
2007-01-01,74.75,-23.75,-7.291692168612909e-05,-0.334,0.218,0.0002612368513268,1.198
2007-01-01,74.75,-23.25,-0.0042754336606658,-0.546,7.836,0.0046378907779079,0.591
2007-01-01,74.75,-22.75,-0.0480450456490453,-0.617,77.88,0.0577938528461314,0.741
2007-01-01,74.75,-22.25,-0.4020905660814706,-0.868,462.977,0.2141062274316572,0.46
2007-01-01,74.75,-21.75,-0.2960126521022181,-0.905,327.083,0.1464885402850886,0.446
2007-01-01,74.75,-21.25,-0.0798067489368709,-0.801,99.636,0.0268069950708957,0.266
2007-01-01,74.75,-20.75,-0.0169205954894438,-0.652,25.944,0.0099527087297975,0.382
2007-01-01,74.75,-20.25,-0.0184445002226628,-0.577,31.965,0.0121350928953453,0.379
2007-01-01,74.75,-19.75,-0.0007777730984036,-0.492,1.58,0.0007714814219314,0.488
2007-01-01,74.75,-19.25,-0.0043920275188747,-0.404,10.859,0.0039326434786384,0.362
2007-01-01,74.75,-18.75,-0.0022307381481257,-0.389,5.74,0.0044152778499934,0.769
2007-01-01,74.75,56.25,-0.0559997302214124,-0.446,125.647,0.0314998314123797,0.25
2007-01-01,74.75,56.75,-0.1221242427654832,-0.304,401.157,0.0665098209367188,0.165
2007-01-01,74.75,57.25,-0.1924995999229272,-0.232,829.993,0.1593522256549625,0.192
2007-01-01,74.75,57.75,0.0800354447714944,0.11,724.973,0.137611103180995,0.19
2007-01-01,74.75,58.25,0.0099849573145194,0.04,250.361,0.0720463326561947,0.288
2007-01-01,74.75,58.75,-0.031062738586875,-0.061,510.1,0.1614253010589765,0.316
2007-01-01,74.75,59.25,-0.0007594039111313,-0.169,4.482,0.0023582308913919,0.526
2007-01-01,74.25,-87.75,-0.009356069778892,-0.848,11.034,0.0052854295784976,0.477
2007-01-01,74.25,-87.25,-0.0003649493860497,-0.483,0.755,0.0004302524129259,0.569
2007-01-01,74.25,-86.75,-0.0057314205222716,-0.576,9.948,0.0046756606831088,0.469
2007-01-01,74.25,-81.75,-0.0002559238148712,-0.661,0.387,0.0003978268923093,1.027
2007-01-01,74.25,-57.25,-0.0036899772667519,-0.785,4.699,0.0027683914664668,0.588
2007-01-01,74.25,-56.75,-0.0062001269245225,-0.885,7.005,0.0043147770154823,0.614
2007-01-01,74.25,-56.25,-0.0032225579717076,-0.598,5.388,0.0036247802083682,0.672
2007-01-01,74.25,-55.75,-0.0005267140861229,-0.875,0.602,0.0003753250358136,0.622
2007-01-01,74.25,-28.75,-4.4491909639124825e-05,-0.307,0.145,0.0001807175159824,1.246
2007-01-01,74.25,-27.75,-0.0022496338024171,-0.605,3.719,0.0013234030990961,0.355
2007-01-01,74.25,-27.25,-0.0018839832749429,-0.408,4.613,0.0021219941246712,0.46
2007-01-01,74.25,-26.75,-0.00284861249493,-0.274,10.412,0.0126285604525795,1.213
2007-01-01,74.25,-26.25,-0.0200644739751402,-0.47,42.727,0.0496365481611459,1.161
2007-01-01,74.25,-25.75,-0.0158983086204791,-0.75,21.206,0.0112137084916117,0.527
2007-01-01,74.25,-25.25,-0.0747752420859312,-0.739,101.127,0.0781578297840897,0.772
2007-01-01,74.25,-24.75,-0.0628914451298559,-0.743,84.673,0.0560989017213921,0.661
2007-01-01,74.25,-24.25,-0.0122489899057152,-0.791,15.476,0.0082225446918743,0.53
2007-01-01,74.25,-23.75,-0.0302718218877985,-0.551,54.891,0.0640690380899716,1.167
2007-01-01,74.25,-23.25,-0.0009406366046886,-0.606,1.551,0.0010179677631021,0.656
2007-01-01,74.25,-22.75,-0.1035587170551935,-0.723,143.154,0.0982942591182619,0.686
2007-01-01,74.25,-22.25,-0.0598563768879869,-0.952,62.887,0.040559827243028,0.643
2007-01-01,74.25,-21.75,-0.0016274711282472,-0.882,1.846,0.0019951147610975,1.08
2007-01-01,74.25,-21.25,-0.1328176513287522,-0.725,183.087,0.1029587445670945,0.561
2007-01-01,74.25,-20.75,-0.0393614226344675,-0.675,58.321,0.0178607048365468,0.304
2007-01-01,74.25,-20.25,-0.0003711560442037,-0.396,0.938,0.0007573589554365,0.807
2007-01-01,74.25,-19.75,-0.0160014587066621,-0.486,32.941,0.0212031875761509,0.643
2007-01-01,74.25,-19.25,-0.0079630889055498,-0.485,16.432,0.0063397309137971,0.385
2007-01-01,74.25,55.75,-0.0766823552888405,-0.839,91.367,0.0291240518315562,0.316
2007-01-01,74.25,56.25,-0.0718757023114453,-0.269,267.429,0.0703139952518478,0.263
2007-01-01,74.25,56.75,-0.1104380827637937,-0.342,323.086,0.0481908365119666,0.148
2007-01-01,74.25,57.25,-0.1216925504046074,-0.294,413.541,0.0731361979092632,0.176
2007-01-01,74.25,57.75,-0.0240237554536689,-0.26,92.55,0.0245809079379063,0.265
2007-01-01,73.75,-86.75,-0.0001734924962258,-0.31,0.56,0.0004435504385086,0.792
2007-01-01,73.75,-86.25,-0.0019140917959033,-0.487,3.933,0.0030672068134722,0.779
2007-01-01,73.75,-85.75,-0.0427300700908199,-0.715,59.745,0.0151070090873412,0.25
2007-01-01,73.75,-85.25,-0.0263555646264071,-0.628,41.971,0.0075766125096254,0.178
2007-01-01,73.75,-84.75,-0.0033128242007802,-0.714,4.638,0.0029851351553147,0.643
2007-01-01,73.75,-83.25,-0.0027315609205309,-0.771,3.541,0.001291344493856,0.363
2007-01-01,73.75,-82.25,-0.0149493302480194,-0.404,36.979,0.0117239944787355,0.316
2007-01-01,73.75,-81.75,-0.0067470943865259,-0.458,14.729,0.0062317937129069,0.422
2007-01-01,73.75,-80.75,-0.030427726074282,-0.397,76.624,0.036212353962474,0.472
2007-01-01,73.75,-80.25,-0.1701204606185891,-0.694,245.039,0.0911779727129377,0.37
2007-01-01,73.75,-79.75,-0.0216272469330842,-0.768,28.165,0.0246938994986381,0.876
2007-01-01,73.75,-79.25,-0.0653176335134576,-0.788,82.901,0.0494029425555715,0.595
2007-01-01,73.75,-78.25,-0.0284223537155896,-0.851,33.405,0.0176263942036705,0.526
2007-01-01,73.75,-77.75,-0.0206957702792409,-1.149,18.01,0.007063701280892,0.388
2007-01-01,73.75,-77.25,-0.0020115577677597,-0.896,2.245,0.0014244092211073,0.633
2007-01-01,73.75,-56.75,-0.0001484257780885,-0.558,0.266,0.0001815221873473,0.682
2007-01-01,73.75,-56.25,-0.0036539882243948,-0.866,4.219,0.0034839029143391,0.825
2007-01-01,73.75,-55.75,-0.0016567426461811,-0.701,2.362,0.0012927704102649,0.546
2007-01-01,73.75,-55.25,-7.170071606869446e-05,-0.658,0.109,0.0001276140783849,1.17
2007-01-01,73.75,-28.75,-0.0041482496064463,-0.48,8.641,0.003583806102234,0.414
2007-01-01,73.75,-28.25,-0.0379996418044466,-0.536,70.895,0.0945832478804131,1.334
2007-01-01,73.75,-27.75,-0.1061978536840218,-0.54,196.841,0.2211736440983257,1.123
2007-01-01,73.75,-27.25,-0.1152420854984839,-0.571,201.68,0.2093019666571086,1.037
2007-01-01,73.75,-26.75,-0.3025830997051695,-0.684,442.267,0.2888942623397403,0.652
2007-01-01,73.75,-26.25,-0.2389980775377443,-0.736,324.911,0.1326531886400526,0.407
2007-01-01,73.75,-25.75,-0.2617240791580245,-0.75,349.147,0.1914577416708726,0.547
2007-01-01,73.75,-25.25,-0.1046813125851809,-0.68,153.905,0.1099423456147846,0.714
2007-01-01,73.75,-24.75,-0.066889891064923,-0.704,94.97,0.0503892899440748,0.529
2007-01-01,73.75,-23.75,-0.0575966055265849,-0.929,62.023,0.0388593865607208,0.625
2007-01-01,73.75,-23.25,-0.1255779115589614,-0.907,138.403,0.0262480687441006,0.184
2007-01-01,73.75,-22.75,-0.0967270122471991,-0.771,125.49,0.0257894028521576,0.202
2007-01-01,73.75,-22.25,-0.058655281989668,-0.834,70.33,0.0269207127584407,0.38
2007-01-01,73.75,-21.75,-0.030881362752835,-0.993,31.094,0.0165842177608718,0.531
2007-01-01,73.75,-21.25,-0.0311042567786637,-0.612,50.818,0.0185265052783955,0.363
2007-01-01,73.75,-20.75,-0.0014434573277365,-0.479,3.016,0.0015415575057782,0.511
2007-01-01,73.75,-20.25,-0.0002444882833191,-0.363,0.673,0.0008978790151516,1.334
2007-01-01,73.75,54.25,-0.0010709999717901,-0.283,3.787,0.0023004101288273,0.607
2007-01-01,73.75,54.75,-0.005812981639169,-0.461,12.6,0.0047667641877748,0.378
2007-01-01,73.75,55.25,-0.0375122036133999,-0.555,67.633,0.0142040988565322,0.208
2007-01-01,73.75,55.75,-0.0417020244208759,-0.51,81.821,0.0116138835495072,0.14
2007-01-01,73.75,56.25,-0.0898772204378974,-0.607,147.968,0.0197240779097609,0.13
2007-01-01,73.75,56.75,-0.0129064826607662,-0.386,33.458,0.0062588851120644,0.186
2007-01-01,73.75,57.25,-0.0020315107963284,-0.757,2.685,0.0014281434808467,0.531
2007-01-01,73.25,-86.75,-0.0006064707456201,-0.537,1.129,0.0008552767959147,0.757
2007-01-01,73.25,-86.25,-0.0084079518670364,-0.51,16.498,0.0118250180635077,0.716
2007-01-01,73.25,-85.75,-0.0062366552084005,-0.449,13.9,0.0091169534164908,0.656
2007-01-01,73.25,-83.25,-0.0656942918415428,-0.486,135.288,0.0429573874983862,0.317
2007-01-01,73.25,-82.75,-0.0743897183927106,-0.477,155.92,0.0340292172577619,0.217
2007-01-01,73.25,-82.25,-0.0419726637454998,-0.499,84.093,0.0306164822189181,0.363
2007-01-01,73.25,-81.75,-0.085825087624217,-0.608,141.18,0.0378030006949144,0.266
2007-01-01,73.25,-81.25,-0.1368746394441919,-0.774,176.885,0.0752038838281299,0.423
2007-01-01,73.25,-80.75,-0.0205873419994669,-1.11,18.548,0.0095371309748268,0.511
2007-01-01,73.25,-80.25,-0.100133400943443,-0.7,142.964,0.0694092316352688,0.484
2007-01-01,73.25,-79.75,-0.4821256169676893,-0.867,556.066,0.5117197868751686,0.919
2007-01-01,73.25,-79.25,-0.3015996499826011,-0.653,461.933,0.2068321058307089,0.447
2007-01-01,73.25,-78.75,-0.7786579796749953,-1.291,602.917,0.4469495919919339,0.738
2007-01-01,73.25,-78.25,-0.6513064961455567,-0.702,928.048,0.5200863517033067,0.559
2007-01-01,73.25,-77.75,-0.1477180190106234,-0.292,506.38,0.4500211084497234,0.889
2007-01-01,73.25,-77.25,-0.4049978329166556,-0.966,419.166,0.2625401331857215,0.624
2007-01-01,73.25,-76.75,-0.0420758281487101,-0.93,45.256,0.0118157947487821,0.257
2007-01-01,73.25,-76.25,-0.0023702155144758,-1.051,2.255,0.0010882127155772,0.48
2007-01-01,73.25,-55.75,-9.70121593064258e-05,-0.584,0.166,0.000159888346992,0.963
2007-01-01,73.25,-55.25,-0.0092393608269199,-0.817,11.315,0.0067641139146755,0.596
2007-01-01,73.25,-29.25,-0.0023541439314439,-0.791,2.975,0.003245336786953,1.09
2007-01-01,73.25,-28.75,-0.0079297548580445,-0.632,12.546,0.0152056647222976,1.212
2007-01-01,73.25,-28.25,-0.1169253140975889,-0.422,277.303,0.2100701855197614,0.757
2007-01-01,73.25,-27.75,-0.2788494419854984,-0.677,411.978,0.2259484625691643,0.547
2007-01-01,73.25,-27.25,-0.0729772695374702,-0.415,175.898,0.0764761730788252,0.434
2007-01-01,73.25,-26.75,-0.1535223835954019,-0.761,201.632,0.0445906769021453,0.218
2007-01-01,73.25,-26.25,-0.3397254352924985,-0.755,450.199,0.3199631448620817,0.71
2007-01-01,73.25,-25.75,-0.144925515869177,-0.721,200.904,0.0782278520923274,0.388
2007-01-01,73.25,-25.25,-0.1635846870064099,-0.822,199.03,0.048232287914917,0.239
2007-01-01,73.25,-24.75,-0.0416099006122449,-0.752,55.301,0.0212840658895584,0.383
2007-01-01,73.25,-24.25,-0.0166433901619361,-0.679,24.505,0.0088899775883604,0.361
2007-01-01,73.25,-23.75,-0.0177659584639841,-0.777,22.875,0.007466053433137,0.324
2007-01-01,73.25,-23.25,-0.0157891993180398,-0.734,21.504,0.008391361465824,0.388
2007-01-01,73.25,-22.75,-0.0484627104740565,-0.77,62.932,0.021492853660623,0.339
2007-01-01,73.25,-22.25,-0.0020362613015347,-0.668,3.049,0.0018823863983639,0.616
2007-01-01,73.25,53.75,-0.0124925769088944,-0.617,20.235,0.0075528552209018,0.372
2007-01-01,73.25,54.25,-0.0299329099433982,-0.425,70.356,0.0123519818172909,0.174
2007-01-01,73.25,54.75,-0.0323977999248296,-0.462,70.201,0.0142923128928846,0.202
2007-01-01,73.25,55.25,-0.057459888397999,-0.544,105.528,0.0144040009837817,0.134
2007-01-01,73.25,55.75,-0.0175853932296375,-0.762,23.079,0.0067424515428495,0.29
2007-01-01,73.25,56.25,-0.0082807519945136,-0.38,21.801,0.0087733557867007,0.402
2007-01-01,72.75,-85.25,-0.0002892819923178,-0.617,0.469,0.0002882812334419,0.614
2007-01-01,72.75,-84.75,-0.0009539307478115,-0.483,1.976,0.0007311433807952,0.369
2007-01-01,72.75,-84.25,-0.0069120930826335,-0.651,10.625,0.0034490974339582,0.323
2007-01-01,72.75,-81.25,-0.0004916265619996,-0.926,0.531,0.0003446253859677,0.647
2007-01-01,72.75,-80.75,-0.0015749419451837,-0.364,4.324,0.0025075437305694,0.58
2007-01-01,72.75,-78.75,-0.166269538857513,-0.708,234.83,0.1100749330864153,0.467
2007-01-01,72.75,-78.25,-0.0047969001559705,-0.564,8.507,0.0062478862045657,0.734
2007-01-01,72.75,-77.75,-0.0942336272055085,-0.699,134.907,0.0939096608103294,0.695
2007-01-01,72.75,-77.25,-0.2961096531688815,-0.911,324.954,0.0779859383809927,0.236
2007-01-01,72.75,-76.75,-0.2285981686912114,-0.69,331.383,0.0782927304408902,0.234
2007-01-01,72.75,-76.25,-0.0355474770041093,-0.718,49.486,0.0071023965471637,0.139
2007-01-01,72.75,-75.75,-0.0076132443883376,-0.391,19.487,0.0041028477734454,0.21
2007-01-01,72.75,-56.25,-0.0008556283695687,-0.701,1.221,0.0008851041661579,0.724
2007-01-01,72.75,-55.75,-0.004639426625003,-0.628,7.384,0.0026373200362426,0.356
2007-01-01,72.75,-55.25,-0.0023592431144004,-0.731,3.227,0.0019477408628513,0.602
2007-01-01,72.75,-54.75,-0.0005671992548629,-1.187,0.478,0.0003844950858263,0.802
2007-01-01,72.75,-54.25,-0.0089297540469181,-1.17,7.633,0.0085006885948705,1.112
2007-01-01,72.75,-53.75,-0.0007497980748702,-1.233,0.608,0.0004743652294247,0.778
2007-01-01,72.75,-29.25,-0.0007620304557917,-0.791,0.963,0.0010505073364154,1.09
2007-01-01,72.75,-28.75,-0.0010582975973457,-0.449,2.359,0.0024111225859046,1.022
2007-01-01,72.75,-28.25,-0.2605893004910665,-0.741,351.599,0.5086691808114837,1.446
2007-01-01,72.75,-27.75,-0.0762827996983462,-0.574,132.898,0.0519811345354715,0.39
2007-01-01,72.75,-27.25,-0.3209624746894873,-0.796,403.274,0.1896901931684211,0.469
2007-01-01,72.75,-26.75,-0.2495112326163437,-0.671,371.72,0.1147882398993268,0.307
2007-01-01,72.75,-26.25,-0.2143927490386969,-0.691,310.086,0.0999948220606275,0.321
2007-01-01,72.75,-25.75,-0.2538351570926838,-0.649,391.342,0.1791854320912169,0.457
2007-01-01,72.75,-25.25,-0.0942169347723132,-0.726,129.763,0.0292501841519079,0.222
2007-01-01,72.75,-24.75,-0.0242010348327791,-0.779,31.05,0.0240420381299363,0.773
2007-01-01,72.75,-24.25,-0.0425824963525454,-0.595,71.54,0.0222793222361065,0.31
2007-01-01,72.75,-23.75,-0.0239248901103249,-0.84,28.497,0.0180828096114387,0.633
