time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1979-01-01,76.25,108.75,2.4612424173208498e-05,0.198,0.124,8.633093089473218e-05,0.696
1979-01-01,76.25,109.25,0.0002976799892392,0.091,3.269,0.0005587441888853,0.171
1979-01-01,76.25,109.75,-4.949973318511438e-05,-0.086,0.576,0.0002274154761783,0.395
1979-01-01,76.25,110.75,5.905856984148085e-06,0.064,0.092,6.165297969261242e-05,0.67
1979-01-01,75.75,-115.25,0.0005639794739578,0.438,1.288,0.0007924434887745,0.615
1979-01-01,75.75,-114.75,-0.0032151372572362,-0.057,56.881,0.0176505880693605,0.31
1979-01-01,75.75,-114.25,-0.0014133805557027,-0.864,1.635,0.0013053735742109,0.797
1979-01-01,75.75,-83.75,0.0020468069737797,0.211,9.71,0.0053717633864692,0.553
1979-01-01,75.75,-83.25,0.0018360170370364,0.239,7.682,0.0026385036009918,0.343
1979-01-01,75.75,-82.75,-0.0054308973130059,-0.085,63.91,0.0214266401284119,0.335
1979-01-01,75.75,-82.25,-0.0057718536746735,-0.008,764.574,0.2771281964967805,0.362
1979-01-01,75.75,-81.75,0.1715480607122799,0.14,1228.038,0.4786836797558302,0.39
1979-01-01,75.75,-81.25,-0.0015256775377713,-0.011,137.665,0.0539336310589281,0.392
1979-01-01,75.75,-80.75,-0.0200748813922278,-0.184,108.933,0.0459837115321564,0.422
1979-01-01,75.75,-80.25,0.0007729513290446,0.004,175.124,0.0616318555193991,0.352
1979-01-01,75.75,-79.75,-0.0019398036386953,-0.355,5.467,0.0025336977569103,0.463
1979-01-01,75.75,-79.25,-0.0380953947268755,-0.4,95.162,0.0194325503950741,0.203
1979-01-01,75.75,-78.75,-0.0004163845153628,-0.157,2.65,0.0012763760645008,0.482
1979-01-01,75.75,-66.75,0.0114865901656407,0.206,55.729,0.0569247227453749,1.021
1979-01-01,75.75,-66.25,4.0122136521654685e-05,0.59,0.068,8.219148744324787e-05,1.208
1979-01-01,75.75,-65.25,2.459678498557051e-05,0.324,0.076,9.261540004568864e-05,1.219
1979-01-01,75.75,-60.25,3.713650971297601e-05,0.531,0.07,8.076418543503217e-05,1.153
1979-01-01,75.75,-59.75,-0.0005091984537367,-0.015,34.511,0.0166361170416185,0.482
1979-01-01,75.75,-59.25,-0.0005790914764832,-0.041,14.177,0.0199773835228446,1.409
1979-01-01,75.75,-58.75,9.438365652010988e-05,0.336,0.281,0.0003144799381252,1.119
1979-01-01,75.75,-58.25,0.0008096444475039,0.195,4.161,0.0036003521855035,0.865
1979-01-01,75.75,-57.75,0.0013641080243496,0.299,4.559,0.0028024489900401,0.615
1979-01-01,75.75,-57.25,6.673740375330002e-05,0.513,0.13,0.0001584352175828,1.218
1979-01-01,75.75,-24.75,6.17053112786201e-05,0.305,0.202,0.0002304736447788,1.141
1979-01-01,75.75,-24.25,0.0003536996654694,0.776,0.456,0.0004100336666916,0.898
1979-01-01,75.75,-23.75,0.0003445894228843,0.594,0.58,0.0006245838070258,1.076
1979-01-01,75.75,-22.75,0.0124709253834395,0.179,69.572,0.073845883378262,1.061
1979-01-01,75.75,-22.25,0.0799606268625503,0.303,263.901,0.1309051840958467,0.496
1979-01-01,75.75,-21.75,0.1002829092999631,0.318,315.269,0.1391650300841982,0.441
1979-01-01,75.75,-21.25,0.0548604048255825,0.221,248.753,0.0534473821186832,0.215
1979-01-01,75.75,-20.75,0.0294486484784233,0.24,122.814,0.0273460840387723,0.222
1979-01-01,75.75,-20.25,0.0013290436576559,0.285,4.666,0.0027971981510093,0.599
1979-01-01,75.75,-19.75,0.000220825218317,0.445,0.496,0.0003733209727923,0.752
1979-01-01,75.75,58.25,-0.0009302798493243,-0.252,3.687,0.0017497776811877,0.474
1979-01-01,75.75,58.75,-0.0201706063193676,-0.478,42.181,0.010802864290947,0.255
1979-01-01,75.75,59.25,-0.5017300265058569,-0.582,861.914,0.2419615896980316,0.279
1979-01-01,75.75,59.75,-0.0049504543382053,-0.163,30.335,0.0145284691147867,0.479
1979-01-01,75.75,60.25,-0.2537551410272753,-0.399,636.049,0.2660547930725718,0.418
1979-01-01,75.75,60.75,-0.1579570207810345,-0.198,799.74,0.2111377527100768,0.264
1979-01-01,75.75,61.25,-0.2511015579892978,-0.234,1071.793,0.3313050248415884,0.309
1979-01-01,75.75,61.75,-0.1889502602915555,-0.26,728.076,0.2206136469525021,0.303
1979-01-01,75.75,62.25,-0.3271794228390322,-0.335,977.872,0.4071241412321874,0.416
1979-01-01,75.75,62.75,-0.1577875510725796,-0.264,597.177,0.2206132617060815,0.369
1979-01-01,75.75,63.25,-0.065706637379368,-0.27,243.073,0.136807468004114,0.563
1979-01-01,75.75,63.75,-0.2725661479290878,-0.406,671.17,0.2779252061809672,0.414
1979-01-01,75.75,64.25,-0.002341420307433,-0.174,13.458,0.0068989560246009,0.513
1979-01-01,75.75,64.75,-0.1245974697234107,-0.209,595.913,0.2483244393190882,0.417
1979-01-01,75.75,65.25,-0.0055191816620339,-0.225,24.502,0.0142208923531483,0.58
1979-01-01,75.75,105.25,-3.1787963499772485e-05,-0.775,0.041,7.01824971668029e-05,1.711
1979-01-01,75.75,106.25,5.296666113135021e-05,0.189,0.28,0.0001376251383045,0.491
1979-01-01,75.75,107.25,-1.9778328155413583e-06,-0.001,3.533,0.000599307351098,0.17
1979-01-01,75.75,107.75,-0.0075771008260733,-0.264,28.697,0.0047462616867716,0.165
1979-01-01,75.75,108.25,-8.450790518194128e-05,-0.041,2.078,0.0005579688860588,0.269
1979-01-01,75.75,108.75,2.883317546620989e-06,0.054,0.053,5.1355385251841495e-05,0.969
1979-01-01,75.75,109.25,1.5078962087606433e-05,0.207,0.073,5.473976929109636e-05,0.75
1979-01-01,75.75,110.25,6.732960391147089e-05,0.167,0.402,0.0001780174302275,0.443
1979-01-01,75.75,110.75,7.281078412828604e-06,0.107,0.068,7.398864587207355e-05,1.088
1979-01-01,75.25,-114.75,0.0025315389433446,0.047,54.047,0.0235947920373982,0.437
1979-01-01,75.25,-86.25,0.001605727174038,0.198,8.126,0.0026344770041431,0.324
1979-01-01,75.25,-85.75,0.0006747302967509,0.03,22.235,0.0084392434361971,0.38
1979-01-01,75.25,-85.25,-0.0012530293698851,-0.099,12.65,0.0034012690619497,0.269
1979-01-01,75.25,-84.75,-0.0005961708622835,-0.13,4.577,0.0017789485523109,0.389
1979-01-01,75.25,-84.25,0.0596492859385202,0.056,1064.734,0.413286040169138,0.388
1979-01-01,75.25,-83.25,0.4273113008281206,0.143,2979.148,0.8886351431512792,0.298
1979-01-01,75.25,-81.75,0.4327324994835702,0.163,2661.368,1.0014748413442545,0.376
1979-01-01,75.25,-80.75,0.0371001697913506,0.035,1058.906,0.3121151938692289,0.295
1979-01-01,75.25,-80.25,0.0052535701806012,0.022,235.484,0.0828742049522156,0.352
1979-01-01,75.25,-79.75,0.033281057291088,0.165,202.092,0.0709806867577817,0.351
1979-01-01,75.25,-58.75,0.0002017035132166,0.391,0.516,0.0003331616379042,0.645
1979-01-01,75.25,-58.25,0.0029583068031181,0.44,6.725,0.0061090412861119,0.908
1979-01-01,75.25,-57.75,0.0002073372048434,0.304,0.682,0.0007532402771596,1.104
1979-01-01,75.25,-23.25,0.0010643691348848,0.367,2.904,0.0019123657480799,0.658
1979-01-01,75.25,-22.75,0.0233004440030804,0.573,40.673,0.0307895404665829,0.756
1979-01-01,75.25,-22.25,0.0573370904958574,0.245,233.993,0.1150842137204949,0.492
1979-01-01,75.25,-21.75,0.0409546284399272,0.345,118.726,0.0408885892121478,0.344
1979-01-01,75.25,-21.25,0.0327787772234644,0.372,87.999,0.0318339885313315,0.361
1979-01-01,75.25,-20.75,0.0181675436577534,0.42,43.212,0.0151552063695137,0.35
1979-01-01,75.25,-20.25,0.0015173103079296,0.204,7.447,0.0062536333317534,0.84
1979-01-01,75.25,56.75,-0.007946972427431,-0.791,10.052,0.0030851236235261,0.304
1979-01-01,75.25,57.25,-0.0265806469300173,-0.724,36.69,0.0089954624916193,0.242
1979-01-01,75.25,57.75,-0.3486557289836983,-0.74,471.124,0.1896189951239149,0.401
1979-01-01,75.25,58.25,-0.1451850552494951,-0.422,343.867,0.1352474102097079,0.393
1979-01-01,75.25,58.75,-0.5246082663787769,-0.382,1372.283,0.3642051242038024,0.265
1979-01-01,75.25,59.25,-0.1147875135126224,-0.261,440.037,0.1803932672667275,0.41
1979-01-01,75.25,59.75,0.0030641857986012,0.021,144.78,0.0644284870626215,0.445
1979-01-01,75.25,60.25,-0.1887106096826058,-0.131,1443.245,0.6031852298330611,0.418
1979-01-01,75.25,61.25,-0.0620559815795366,-0.175,353.876,0.1372883081136716,0.388
1979-01-01,75.25,108.75,-3.1323357503278e-06,-0.018,0.172,0.0001042199872305,0.606
1979-01-01,74.75,-89.75,0.0015709100638036,0.011,139.178,0.0614802920595621,0.442
1979-01-01,74.75,-89.25,0.0012524246147859,0.256,4.895,0.0027520912497924,0.562
1979-01-01,74.75,-87.75,-0.0182721469412068,-0.18,101.715,0.0322448309487609,0.317
1979-01-01,74.75,-87.25,-0.0288938059571739,-0.101,286.983,0.0846861138568435,0.295
1979-01-01,74.75,-86.75,-2.020587862191877e-05,-0.001,14.202,0.0044943855965691,0.316
1979-01-01,74.75,-86.25,-0.0025982797757088,-0.051,51.187,0.0112457766747718,0.22
1979-01-01,74.75,-85.75,-0.0035405511334886,-0.025,141.469,0.0525794605138951,0.372
1979-01-01,74.75,-85.25,-0.3351316215666621,-0.173,1937.948,0.6758774188418848,0.349
1979-01-01,74.75,-84.75,0.002654910232571,0.12,22.055,0.0063825501413629,0.289
1979-01-01,74.75,-84.25,6.44382897733889e-05,0.006,10.926,0.002596772463996,0.238
1979-01-01,74.75,-83.75,0.0003426914799681,0.057,5.998,0.0034396087339595,0.573
1979-01-01,74.75,-82.25,-0.0375130335177556,-0.062,609.713,0.1513686784828355,0.248
1979-01-01,74.75,-81.75,-0.0573413757487224,-0.194,295.692,0.1437480433388231,0.486
1979-01-01,74.75,-81.25,-0.0856947279258723,-0.753,113.741,0.0973509769297718,0.855
1979-01-01,74.75,-80.75,-0.1847773129923356,-0.258,715.104,0.2955887102700442,0.413
1979-01-01,74.75,-57.25,-0.0001191985386889,-0.021,5.763,0.0032441452148175,0.563
1979-01-01,74.75,-56.75,-0.001536927909809,-0.112,13.747,0.005546743414804,0.403
1979-01-01,74.75,-56.25,0.000209513097498,0.544,0.385,0.0003765184726796,0.978
1979-01-01,74.75,-25.75,0.0003859949071846,0.431,0.896,0.0007903992852396,0.882
1979-01-01,74.75,-23.75,0.0001975074190745,0.732,0.27,0.0003280518646468,1.214
1979-01-01,74.75,-23.25,0.0050151966038141,0.516,9.728,0.0058313189235935,0.599
1979-01-01,74.75,-22.75,0.0434339469562485,0.449,96.687,0.0726571293455357,0.751
1979-01-01,74.75,-22.25,0.1199890876732472,0.209,574.777,0.2683958585172312,0.467
1979-01-01,74.75,-21.75,0.070288747085798,0.173,406.067,0.1834600626904091,0.452
1979-01-01,74.75,-21.25,0.0339140351450582,0.274,123.696,0.033418262388226,0.27
1979-01-01,74.75,-20.75,0.0135175729195294,0.42,32.21,0.0124804621030138,0.387
1979-01-01,74.75,-20.25,0.0194109573706881,0.489,39.684,0.0152231666000383,0.383
1979-01-01,74.75,-19.75,0.001147082742553,0.585,1.962,0.0009684415198247,0.493
1979-01-01,74.75,-19.25,0.0088427210017807,0.656,13.481,0.0049550054871933,0.366
1979-01-01,74.75,-18.75,0.0048525285748591,0.681,7.126,0.0055489852725584,0.778
1979-01-01,74.75,56.25,-0.0931837604137652,-0.725,128.464,0.0405657616124442,0.314
1979-01-01,74.75,56.75,-0.2423644876460141,-0.591,410.15,0.0884099585211882,0.214
1979-01-01,74.75,57.25,-0.432741777026062,-0.51,848.6,0.2237459310163942,0.262
1979-01-01,74.75,57.75,-0.136034527350027,-0.184,741.225,0.1909935080126496,0.258
1979-01-01,74.75,58.25,-0.0668246016711116,-0.261,255.973,0.101960614696658,0.398
1979-01-01,74.75,58.75,-0.1854591124620282,-0.356,521.535,0.224723930016246,0.431
1979-01-01,74.75,59.25,-0.002147604745488,-0.469,4.583,0.0028044840354819,0.611
1979-01-01,74.25,-87.75,-0.0027095989086148,-0.241,11.251,0.0053699338603586,0.477
1979-01-01,74.25,-87.25,9.624975239254556e-05,0.125,0.77,0.0004384320744984,0.569
1979-01-01,74.25,-86.75,-0.0001645430908203,-0.016,10.144,0.0047588263642194,0.469
1979-01-01,74.25,-81.75,-4.428824887700128e-05,-0.112,0.395,0.0004058466406005,1.027
1979-01-01,74.25,-57.25,0.0014069482480485,0.241,5.834,0.0034666884063107,0.594
1979-01-01,74.25,-56.75,0.0014755335409304,0.17,8.696,0.0054060657302491,0.622
1979-01-01,74.25,-56.25,0.0029479376341981,0.441,6.689,0.0045448813166347,0.679
1979-01-01,74.25,-55.75,0.0001151882786678,0.154,0.747,0.000470278267757,0.63
1979-01-01,74.25,-28.75,0.0001303541693899,0.72,0.181,0.0002279329896042,1.259
1979-01-01,74.25,-27.75,0.0020200615339706,0.438,4.617,0.0016576780722256,0.358
1979-01-01,74.25,-27.25,0.0036531934526187,0.638,5.727,0.002671435125146,0.465
1979-01-01,74.25,-26.75,0.0094445052478105,0.731,12.927,0.0158744807936126,1.227
1979-01-01,74.25,-26.25,0.0334155742031211,0.63,53.045,0.0624117433815617,1.176
1979-01-01,74.25,-25.75,0.0081251118023785,0.309,26.326,0.0140613916546863,0.534
1979-01-01,74.25,-25.25,0.0391433152126668,0.312,125.547,0.0982921766857381,0.783
1979-01-01,74.25,-24.75,0.0332540109561785,0.316,105.121,0.0704959306203545,0.67
1979-01-01,74.25,-24.25,0.0050778798345071,0.264,19.213,0.0103139747147425,0.537
1979-01-01,74.25,-23.75,0.0358950485805284,0.527,68.146,0.080563464396447,1.182
1979-01-01,74.25,-23.25,0.0008715715245239,0.453,1.925,0.0012764532258426,0.663
1979-01-01,74.25,-22.75,0.0605606483016217,0.341,177.723,0.1237146794890536,0.696
1979-01-01,74.25,-22.25,0.0088286109070262,0.113,78.073,0.0508895552329866,0.652
1979-01-01,74.25,-21.75,0.0004361104774181,0.19,2.291,0.0025067896357138,1.094
1979-01-01,74.25,-21.25,0.0841886788534146,0.37,227.299,0.1293659824592899,0.569
1979-01-01,74.25,-20.75,0.0299682339103376,0.414,72.405,0.0223523961494859,0.308
1979-01-01,74.25,-20.25,0.0007637984491235,0.656,1.165,0.00095253945955,0.817
1979-01-01,74.25,-19.75,0.0239213774316035,0.585,40.896,0.0266651720343876,0.651
1979-01-01,74.25,-19.25,0.0119416287926578,0.585,20.4,0.0079806558903498,0.39
1979-01-01,74.25,55.75,-0.1044435040718093,-1.118,93.415,0.0390532718525365,0.414
1979-01-01,74.25,56.25,-0.1530420879771753,-0.56,273.424,0.1001823004760457,0.365
1979-01-01,74.25,56.75,-0.2108189659241337,-0.638,330.329,0.064263263222977,0.192
1979-01-01,74.25,57.25,-0.2470266847153172,-0.584,422.812,0.0985100384590448,0.231
1979-01-01,74.25,57.75,-0.0520441425619478,-0.55,94.625,0.0326950134367581,0.344
1979-01-01,73.75,-86.75,0.0001537263536819,0.269,0.572,0.0004533532106163,0.792
1979-01-01,73.75,-86.25,0.0004613522283,0.115,4.021,0.0031343928758059,0.779
1979-01-01,73.75,-85.75,-0.00705108608051,-0.115,61.09,0.0152959083314361,0.25
1979-01-01,73.75,-85.25,-0.0017959540819534,-0.042,42.916,0.007629653767855,0.178
1979-01-01,73.75,-84.75,-0.0007091078560471,-0.15,4.742,0.0030509472883396,0.643
1979-01-01,73.75,-83.25,-0.0006530009916427,-0.18,3.621,0.0013135185506146,0.363
1979-01-01,73.75,-82.25,0.0067794712792629,0.179,37.812,0.0119685048495281,0.316
1979-01-01,73.75,-81.75,0.0022231746904199,0.148,15.061,0.0063638888263797,0.422
1979-01-01,73.75,-80.75,0.0162096857325344,0.207,78.351,0.0370047138968666,0.472
1979-01-01,73.75,-80.25,-0.0223458338042731,-0.089,250.559,0.0928320758440658,0.37
1979-01-01,73.75,-79.75,-0.005541827919113,-0.192,28.8,0.0252279406105147,0.876
1979-01-01,73.75,-79.25,-0.0169616668082508,-0.2,84.769,0.0504127660970412,0.595
1979-01-01,73.75,-78.25,-0.0083224108804239,-0.244,34.157,0.0179836740554091,0.526
1979-01-01,73.75,-77.75,-0.010157692468922,-0.552,18.415,0.0071626703089086,0.388
1979-01-01,73.75,-77.25,-0.0006954707524794,-0.303,2.296,0.0014538207773031,0.633
1979-01-01,73.75,-56.75,0.0001611372056442,0.487,0.331,0.0002284167762546,0.69
1979-01-01,73.75,-56.25,0.0008996840304084,0.172,5.237,0.004375193289868,0.835
1979-01-01,73.75,-55.75,0.0010110775268435,0.345,2.932,0.0016230584280474,0.553
1979-01-01,73.75,-55.25,5.501901016703807e-05,0.405,0.136,0.0001611331935977,1.185
1979-01-01,73.75,-28.75,0.0060718558632097,0.566,10.727,0.0045063479549013,0.419
1979-01-01,73.75,-28.25,0.0431689657547915,0.49,88.015,0.1187940535329423,1.349
1979-01-01,73.75,-27.75,0.1243723197704634,0.509,244.375,0.2781926054258235,1.138
1979-01-01,73.75,-27.25,0.1206225400847718,0.482,250.382,0.2632632240377748,1.051
1979-01-01,73.75,-26.75,0.1997851597932108,0.364,549.067,0.3631541727522199,0.661
1979-01-01,73.75,-26.25,0.1235441456905727,0.306,403.371,0.1662068793099699,0.412
1979-01-01,73.75,-25.75,0.1270293417535869,0.293,433.459,0.2402909041099026,0.554
1979-01-01,73.75,-25.25,0.0668670625514271,0.35,191.07,0.1378344919032537,0.721
1979-01-01,73.75,-24.75,0.0405552216167694,0.344,117.903,0.0631203393363767,0.535
1979-01-01,73.75,-23.75,0.0110243861690804,0.143,77.0,0.0487553465663444,0.633
1979-01-01,73.75,-23.25,0.029432186728403,0.171,171.825,0.0320906304719844,0.187
1979-01-01,73.75,-22.75,0.0414825134610854,0.266,155.794,0.0319060492412331,0.204
1979-01-01,73.75,-22.25,0.0199196420567596,0.228,87.313,0.0336822568709663,0.386
1979-01-01,73.75,-21.75,0.002962010061178,0.077,38.603,0.0207630561469788,0.538
1979-01-01,73.75,-21.25,0.028578324564896,0.453,63.09,0.0232463383112111,0.368
1979-01-01,73.75,-20.75,0.0021650459967488,0.578,3.744,0.0019385817203272,0.517
1979-01-01,73.75,-20.25,0.0005477286978569,0.655,0.836,0.0011296058869276,1.351
1979-01-01,73.75,54.25,-0.0023014275612948,-0.594,3.872,0.0026464519628551,0.683
1979-01-01,73.75,54.75,-0.0098681336269749,-0.766,12.882,0.0055779759209831,0.431
1979-01-01,73.75,55.25,-0.0584718336682447,-0.846,69.149,0.0182463803760603,0.26
1979-01-01,73.75,55.75,-0.0672605024039867,-0.804,83.656,0.0146299840903528,0.17
1979-01-01,73.75,56.25,-0.1364110305647836,-0.902,151.285,0.0252308156787097,0.161
1979-01-01,73.75,56.75,-0.0234350210594641,-0.685,34.208,0.0077236837010394,0.223
1979-01-01,73.75,57.25,-0.002829437882224,-1.031,2.745,0.0016959173049683,0.616
1979-01-01,73.25,-86.75,6.733397228221569e-05,0.058,1.154,0.0008743999665459,0.758
1979-01-01,73.25,-86.25,0.0013790722769505,0.082,16.87,0.0120977055841546,0.717
1979-01-01,73.25,-85.75,0.00227192449728,0.16,14.213,0.0093237691680348,0.656
1979-01-01,73.25,-83.25,0.015144997285602,0.109,138.336,0.0438191701211744,0.317
1979-01-01,73.25,-82.75,0.0195877132559689,0.123,159.432,0.0346010893995242,0.217
1979-01-01,73.25,-82.25,0.0111372165472589,0.13,85.988,0.0312377417386208,0.363
1979-01-01,73.25,-81.75,-0.0002539084239473,-0.002,144.36,0.0384060102755931,0.266
1979-01-01,73.25,-81.25,-0.030743637251949,-0.17,180.869,0.0766574452539717,0.424
1979-01-01,73.25,-80.75,-0.0092289635797878,-0.487,18.965,0.0097055562388298,0.511
1979-01-01,73.25,-80.25,-0.0125182630034924,-0.086,146.184,0.0707904335223166,0.484
1979-01-01,73.25,-79.75,-0.1473066607287418,-0.259,568.593,0.5229627913076881,0.92
1979-01-01,73.25,-79.25,-0.0258979244550023,-0.055,472.338,0.2109320882243218,0.447
1979-01-01,73.25,-78.75,-0.4262333166347589,-0.691,616.498,0.4557786947216813,0.738
1979-01-01,73.25,-78.25,-0.0925930811231075,-0.098,948.953,0.5308708427517621,0.559
1979-01-01,73.25,-77.75,0.1629201103411826,0.315,517.787,0.4601711849882776,0.889
1979-01-01,73.25,-77.25,-0.1473986119696199,-0.344,428.609,0.2677578181226461,0.624
1979-01-01,73.25,-76.75,-0.01439580241816,-0.311,46.276,0.0119110755871255,0.257
1979-01-01,73.25,-76.25,-0.0010369927753931,-0.45,2.306,0.0011078296000362,0.48
1979-01-01,73.25,-55.75,9.823535451522632e-05,0.475,0.207,0.0002014922138057,0.973
1979-01-01,73.25,-55.25,0.0034190635985144,0.243,14.048,0.008484373550532,0.604
1979-01-01,73.25,-29.25,0.0009771933199327,0.265,3.693,0.004079278850892,1.105
1979-01-01,73.25,-28.75,0.0060948463306727,0.391,15.575,0.0191029177140746,1.226
1979-01-01,73.25,-28.25,0.2121305233244604,0.616,344.266,0.2643716981852164,0.767
1979-01-01,73.25,-27.75,0.1825039051377848,0.357,511.463,0.2838378697693499,0.555
1979-01-01,73.25,-27.25,0.1398497047233035,0.64,218.374,0.0961218782730079,0.439
1979-01-01,73.25,-26.75,0.0715145090541988,0.286,250.323,0.0553403726934793,0.221
1979-01-01,73.25,-26.25,0.1617068171988432,0.289,558.913,0.4021064468994449,0.719
1979-01-01,73.25,-25.75,0.0810419053602931,0.325,249.419,0.0979749665947193,0.392
1979-01-01,73.25,-25.25,0.0570632877986212,0.231,247.092,0.0598322903542696,0.242
1979-01-01,73.25,-24.75,0.0214008753867841,0.312,68.656,0.0265759421038557,0.387
1979-01-01,73.25,-24.25,0.0115376107602426,0.379,30.422,0.0111298079779811,0.365
1979-01-01,73.25,-23.75,0.0081152064494156,0.286,28.399,0.0093331197575962,0.328
1979-01-01,73.25,-23.25,0.0084119498899841,0.315,26.697,0.0105095684295219,0.393
1979-01-01,73.25,-22.75,0.0226640793316879,0.29,78.128,0.0268591647115619,0.343
1979-01-01,73.25,-22.25,0.0014783360976033,0.39,3.786,0.0023620675150242,0.624
1979-01-01,73.25,53.75,-0.0185077518826246,-0.895,20.688,0.0095544289623697,0.46
1979-01-01,73.25,54.25,-0.0516479394731205,-0.718,71.933,0.0152109965647288,0.208
1979-01-01,73.25,54.75,-0.0537978122475862,-0.75,71.775,0.0174982599925998,0.241
1979-01-01,73.25,55.25,-0.0900278759110621,-0.834,107.893,0.0178741006794406,0.16
1979-01-01,73.25,55.75,-0.0249072876043612,-1.056,23.596,0.0084585321792473,0.355
1979-01-01,73.25,56.25,-0.0152361658360627,-0.684,22.289,0.0113276911184571,0.507
1979-01-01,72.75,-85.25,3.119488903016039e-06,0.006,0.48,0.0002946710659374,0.614
1979-01-01,72.75,-84.75,0.0002325410918697,0.115,2.02,0.0007459224323949,0.369
1979-01-01,72.75,-84.25,-0.000371337770078,-0.034,10.865,0.0035118653871004,0.323
1979-01-01,72.75,-81.25,-0.000147194391573,-0.271,0.543,0.0003515929481053,0.647
1979-01-01,72.75,-80.75,0.0011082173056517,0.251,4.421,0.0025640185872527,0.58
1979-01-01,72.75,-78.75,-0.0269038411540708,-0.112,240.119,0.1122911244433761,0.468
1979-01-01,72.75,-78.25,0.000520959656845,0.06,8.699,0.0063842426943093,0.734
1979-01-01,72.75,-77.75,-0.0119866389107078,-0.087,137.946,0.0959062913224885,0.695
1979-01-01,72.75,-77.25,-0.0982738212910625,-0.296,332.274,0.0785031229181138,0.236
1979-01-01,72.75,-76.75,-0.0252667439948038,-0.075,338.848,0.0792087788373166,0.234
1979-01-01,72.75,-76.25,-0.0052574781142417,-0.104,50.601,0.0070362562344253,0.139
1979-01-01,72.75,-75.75,0.004510452973595,0.226,19.926,0.0041850730347246,0.21
1979-01-01,72.75,-56.25,0.0005354785378124,0.353,1.516,0.0011116111939172,0.733
1979-01-01,72.75,-55.75,0.003968609112026,0.433,9.167,0.0033027851670739,0.36
1979-01-01,72.75,-55.25,0.0013022170077778,0.325,4.006,0.002444665073216,0.61
1979-01-01,72.75,-54.75,-7.277854557503993e-05,-0.123,0.594,0.0004817228415764,0.811
1979-01-01,72.75,-54.25,-0.0008931809358831,-0.094,9.476,0.0106802487129012,1.127
1979-01-01,72.75,-53.75,-0.0001110537669608,-0.147,0.754,0.0005935250681026,0.787
1979-01-01,72.75,-29.25,0.0003164698647818,0.265,1.196,0.0013210987017781,1.105
1979-01-01,72.75,-28.75,0.0016589894517229,0.566,2.929,0.0030317050870257,1.035
1979-01-01,72.75,-28.25,0.1324147498419044,0.303,436.504,0.640303482711374,1.467
1979-01-01,72.75,-27.75,0.0759732306674729,0.46,164.99,0.0653435099859996,0.395
1979-01-01,72.75,-27.25,0.1256549193531651,0.251,500.657,0.2379011293088214,0.475
1979-01-01,72.75,-26.75,0.1824668104873031,0.395,461.483,0.1438451668968093,0.311
1979-01-01,72.75,-26.25,0.135730543436952,0.353,384.966,0.1251531769171505,0.325
1979-01-01,72.75,-25.75,0.1890048772659327,0.389,485.843,0.2249172503729673,0.463
1979-01-01,72.75,-25.25,0.0517553891966924,0.321,161.099,0.036394379079182,0.225
1979-01-01,72.75,-24.75,0.0098701073124262,0.256,38.548,0.030209762002618,0.784
1979-01-01,72.75,-24.25,0.0373658669606264,0.421,88.816,0.0279401500961071,0.314
1979-01-01,72.75,-23.75,0.0086660011764885,0.245,35.379,0.0226802575873543,0.641
1979-01-01,72.75,-23.25,0.0025135803228473,0.403,6.242,0.0025738085099017,0.412
1979-01-01,72.75,-22.75,0.0056645470518431,0.369,15.371,0.0074311975314132,0.483
1979-01-01,72.75,-22.25,0.0045367978405633,0.383,11.834,0.0055293353508441,0.467
1979-01-01,72.75,54.25,-0.0152741048229937,-1.088,14.042,0.0067603615189293,0.478
1979-01-01,72.75,54.75,-0.0039484742233714,-0.802,4.921,0.0017549306528948,0.354
1979-01-01,72.25,-82.25,-0.0124681043293624,-0.188,66.27,0.0227733832739125,0.344
1979-01-01,72.25,-81.25,-0.0007510003600454,-0.301,2.493,0.001387380413198,0.556
1979-01-01,72.25,-79.75,-0.0001286203729993,-0.391,0.329,0.0002420202924704,0.735
1979-01-01,72.25,-79.25,-9.59363412197723e-05,-0.012,7.842,0.0038510581029029,0.491
1979-01-01,72.25,-78.75,0.0002063140807086,0.054,3.818,0.0019168866200749,0.502
1979-01-01,72.25,-78.25,-0.0055464133712705,-0.107,51.977,0.0108468731970383,0.209
1979-01-01,72.25,-77.75,-0.0197402209490312,-0.159,123.958,0.0268673534127009,0.217
1979-01-01,72.25,-77.25,-0.0757594462629177,-0.217,348.85,0.0731643330404897,0.209
1979-01-01,72.25,-76.75,-0.0264684120024977,-0.03,878.114,0.2424584051924267,0.276
1979-01-01,72.25,-76.25,0.0440186884438382,0.08,553.563,0.200214384689896,0.362
1979-01-01,72.25,-75.75,-0.1133666998603917,-0.175,647.354,0.2844520049457144,0.439
1979-01-01,72.25,-75.25,0.0126060621457828,0.046,271.546,0.0545297808664672,0.201
1979-01-01,72.25,-74.75,-0.0300856919396313,-0.253,118.705,0.0517894676446656,0.436
1979-01-01,72.25,-74.25,-0.0068574007563439,-0.366,18.735,0.006617913794698,0.353
1979-01-01,72.25,-55.75,5.619659417111923e-05,0.184,0.305,0.0002719361925092,0.892
1979-01-01,72.25,-55.25,0.0009996813809953,0.091,11.028,0.0085556838803087,0.776
1979-01-01,72.25,-54.75,-0.0256849759074738,-0.254,101.174,0.0375082927012615,0.371
