time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1977-01-01,76.25,66.25,0.0654185569792308,0.58,112.869,0.0415889555314206,0.367
1977-01-01,76.25,66.75,-0.0310367350278325,-0.038,809.968,0.2982808975162142,0.368
1977-01-01,76.25,67.25,0.0361285269603907,0.462,78.24,0.0368425971180932,0.47
1977-01-01,76.25,107.25,1.3207337647599503e-05,0.174,0.076,7.452646340180926e-05,0.981
1977-01-01,76.25,108.25,6.420727187960757e-06,0.121,0.053,6.471616576022882e-05,1.221
1977-01-01,76.25,108.75,5.165250274654341e-05,0.413,0.125,8.705662239088273e-05,0.696
1977-01-01,76.25,109.25,0.0010109599365729,0.307,3.294,0.0005650828062707,0.171
1977-01-01,76.25,109.75,7.541290470871887e-05,0.13,0.58,0.000229012232222,0.395
1977-01-01,76.25,110.75,2.5950116776865576e-05,0.279,0.093,6.233591100573819e-05,0.67
1977-01-01,75.75,-115.25,0.0004485627916885,0.348,1.289,0.0007928737409408,0.615
1977-01-01,75.75,-114.75,-0.0082060340020387,-0.144,56.96,0.0176791310802887,0.31
1977-01-01,75.75,-114.25,-0.0015700724627218,-0.959,1.637,0.0013074127150994,0.797
1977-01-01,75.75,-83.75,0.000502281452251,0.052,9.723,0.0053780376169549,0.553
1977-01-01,75.75,-83.25,0.0006389883478663,0.083,7.693,0.0026408752194985,0.343
1977-01-01,75.75,-82.75,-0.0156064845930043,-0.244,63.998,0.021468606129394,0.335
1977-01-01,75.75,-82.25,-0.1261046685973046,-0.165,765.629,0.2775820627341961,0.362
1977-01-01,75.75,-81.75,-0.0253026618591495,-0.021,1229.732,0.4792687028582426,0.39
1977-01-01,75.75,-81.25,-0.0237836949114088,-0.173,137.855,0.0540211047317435,0.392
1977-01-01,75.75,-80.75,-0.0374494679551112,-0.343,109.083,0.0460741242184642,0.422
1977-01-01,75.75,-80.25,-0.0272315057506219,-0.155,175.366,0.0617320285191115,0.352
1977-01-01,75.75,-79.75,-0.0028479176263299,-0.52,5.475,0.0025395409051241,0.463
1977-01-01,75.75,-79.25,-0.0540580584052625,-0.567,95.293,0.0195533104514162,0.203
1977-01-01,75.75,-78.75,-0.000858366128557,-0.323,2.654,0.0012788529810749,0.482
1977-01-01,75.75,-66.75,-0.0045645528761547,-0.081,56.503,0.0577116966558021,1.021
1977-01-01,75.75,-66.25,2.09457285845358e-05,0.304,0.069,8.338190627429452e-05,1.208
1977-01-01,75.75,-65.25,2.58390517029056e-06,0.034,0.077,9.38258295341228e-05,1.219
1977-01-01,75.75,-60.25,1.7268217568511135e-05,0.243,0.071,8.190085809044761e-05,1.153
1977-01-01,75.75,-59.75,-0.010555092412779,-0.302,34.991,0.0168756093638528,0.482
1977-01-01,75.75,-59.25,-0.0047029425683648,-0.327,14.374,0.0202559612052308,1.409
1977-01-01,75.75,-58.75,1.4112447924005194e-05,0.05,0.285,0.000318921386663,1.119
1977-01-01,75.75,-58.25,-0.0003888199215895,-0.092,4.219,0.0036503131386159,0.865
1977-01-01,75.75,-57.75,5.590840505999e-05,0.012,4.622,0.0028403066109555,0.615
1977-01-01,75.75,-57.25,2.968284085157989e-05,0.225,0.132,0.000160843303623,1.218
1977-01-01,75.75,-24.75,3.49037328870668e-06,0.017,0.205,0.0002338756275173,1.141
1977-01-01,75.75,-24.25,0.0002246985403514,0.486,0.462,0.000415194300095,0.898
1977-01-01,75.75,-23.75,0.0001792670274676,0.305,0.588,0.0006330212525126,1.076
1977-01-01,75.75,-22.75,-0.0077689615126761,-0.11,70.538,0.0748679418345889,1.061
1977-01-01,75.75,-22.25,0.0032186270188869,0.012,267.567,0.1326597617454681,0.496
1977-01-01,75.75,-21.75,0.0087131230446466,0.027,319.65,0.1410066382941492,0.441
1977-01-01,75.75,-21.25,-0.0176721084937513,-0.07,252.209,0.0541257420881454,0.215
1977-01-01,75.75,-20.75,-0.0063207171456428,-0.051,124.52,0.0276875292455038,0.222
1977-01-01,75.75,-20.25,-2.37892188416219e-05,-0.005,4.731,0.0028353644903493,0.599
1977-01-01,75.75,-19.75,7.824648211478091e-05,0.156,0.503,0.0003784442212119,0.752
1977-01-01,75.75,58.25,0.001325805208428,0.359,3.693,0.001753259468057,0.474
1977-01-01,75.75,58.75,0.0056210275557964,0.133,42.247,0.0107761791502345,0.255
1977-01-01,75.75,59.25,0.0242549186768086,0.028,863.264,0.2410375840932954,0.279
1977-01-01,75.75,59.75,0.0135968917588278,0.448,30.383,0.0145652207600109,0.479
1977-01-01,75.75,60.25,0.1346668171166535,0.211,637.045,0.2662533905806316,0.418
1977-01-01,75.75,60.75,0.3304063075257199,0.412,800.993,0.2119653245164028,0.264
1977-01-01,75.75,61.25,0.4028941416479469,0.375,1073.472,0.3321970331068285,0.309
1977-01-01,75.75,61.75,0.2554355064401791,0.35,729.216,0.2211255228712056,0.303
1977-01-01,75.75,62.25,0.2701588137938802,0.276,979.404,0.4076565134095229,0.416
1977-01-01,75.75,62.75,0.208076852105116,0.348,598.113,0.2210626655465892,0.369
1977-01-01,75.75,63.25,0.0834445483766991,0.343,243.454,0.1370459136192649,0.563
1977-01-01,75.75,63.75,0.1368693610443112,0.204,672.221,0.2781097643657826,0.414
1977-01-01,75.75,64.25,0.005880870290345,0.436,13.479,0.0069149808804254,0.513
1977-01-01,75.75,64.75,0.2394149795793855,0.401,596.846,0.2489229554048343,0.417
1977-01-01,75.75,65.25,0.0093751839845645,0.382,24.54,0.0142479787111811,0.58
1977-01-01,75.75,105.25,-2.2445205993070125e-05,-0.547,0.041,7.017347212579566e-05,1.711
1977-01-01,75.75,106.25,0.0001139308495485,0.404,0.282,0.0001386995405681,0.491
1977-01-01,75.75,107.25,0.0007703034402983,0.216,3.56,0.0006051117878028,0.17
1977-01-01,75.75,107.75,-0.0013154940353083,-0.045,28.914,0.0047673464496741,0.165
1977-01-01,75.75,108.25,0.000369368140012,0.176,2.094,0.000562547616961,0.269
1977-01-01,75.75,108.75,1.4734601611447378e-05,0.273,0.054,5.232933497927964e-05,0.969
1977-01-01,75.75,109.25,3.060819167943352e-05,0.419,0.073,5.47559682390246e-05,0.75
1977-01-01,75.75,110.25,0.0001552759376175,0.383,0.405,0.0001794818432518,0.443
1977-01-01,75.75,110.75,2.25822921447398e-05,0.327,0.069,7.508429564101034e-05,1.088
1977-01-01,75.25,-114.75,-0.0073688975390991,-0.136,54.122,0.0236918802229902,0.438
1977-01-01,75.25,-86.25,0.0002884134772252,0.035,8.137,0.0026368573603385,0.324
1977-01-01,75.25,-85.75,-0.0029103653481819,-0.131,22.266,0.0084521946485077,0.38
1977-01-01,75.25,-85.25,-0.0032837961153082,-0.259,12.668,0.0034094866401238,0.269
1977-01-01,75.25,-84.75,-0.0013243082370036,-0.289,4.584,0.0017826493017601,0.389
1977-01-01,75.25,-84.25,-0.1053919774153175,-0.099,1066.203,0.4138790174729934,0.388
1977-01-01,75.25,-83.25,-0.0359377821076956,-0.012,2983.258,0.8896056702297286,0.298
1977-01-01,75.25,-81.75,0.0044989126678533,0.002,2665.04,1.0026225661639836,0.376
1977-01-01,75.25,-80.75,-0.1335486274124681,-0.126,1060.367,0.3126116307479294,0.295
1977-01-01,75.25,-80.25,-0.0329282342604603,-0.14,235.809,0.0830044958443019,0.352
1977-01-01,75.25,-79.75,0.0002641258443007,0.001,202.371,0.071059145609662,0.351
1977-01-01,75.25,-58.75,5.5113443118736575e-05,0.105,0.523,0.0003375366621239,0.645
1977-01-01,75.25,-58.25,0.001044399169248,0.153,6.818,0.0061919199748591,0.908
1977-01-01,75.25,-57.75,1.1134722661323153e-05,0.016,0.692,0.0007642126696861,1.104
1977-01-01,75.25,-23.25,0.0002193174720576,0.074,2.944,0.0019379870562986,0.658
1977-01-01,75.25,-22.75,0.0115231542693451,0.279,41.238,0.0312002114399134,0.756
1977-01-01,75.25,-22.25,-0.0115225265135774,-0.049,237.244,0.116645842670732,0.492
1977-01-01,75.25,-21.75,0.0060576937184604,0.05,120.375,0.0414054094132703,0.344
1977-01-01,75.25,-21.25,0.0069587096208407,0.078,89.221,0.0322351255822143,0.361
1977-01-01,75.25,-20.75,0.0055968142546403,0.128,43.812,0.0153405633973263,0.35
1977-01-01,75.25,-20.25,-0.0006808934394878,-0.09,7.551,0.0063405560567552,0.84
1977-01-01,75.25,56.75,-0.0018231695121157,-0.181,10.067,0.0030653495068945,0.304
1977-01-01,75.25,57.25,-0.0041971618372173,-0.114,36.747,0.0089130345131525,0.242
1977-01-01,75.25,57.75,-0.0610711355913622,-0.129,471.862,0.1891363703909454,0.401
1977-01-01,75.25,58.25,0.0647933246452664,0.188,344.406,0.1353029342934548,0.393
1977-01-01,75.25,58.75,0.3128084329452781,0.228,1374.432,0.3641642151835524,0.265
1977-01-01,75.25,59.25,0.1531591347557369,0.348,440.726,0.1807465559952576,0.41
1977-01-01,75.25,59.75,0.091329746924604,0.63,145.007,0.0646906962171213,0.445
1977-01-01,75.25,60.25,0.6911132671577824,0.478,1445.505,0.6050434373090587,0.418
1977-01-01,75.25,61.25,0.1541986393642137,0.435,354.43,0.1376841507069129,0.388
1977-01-01,75.25,108.75,3.4622680719032786e-05,0.2,0.173,0.0001048400923626,0.606
1977-01-01,74.75,-89.75,-0.0211467267616531,-0.152,139.37,0.0615741344624502,0.442
1977-01-01,74.75,-89.25,0.0004491181981717,0.092,4.902,0.0027554047767656,0.562
1977-01-01,74.75,-87.75,-0.0349733164282336,-0.343,101.855,0.0323235843110468,0.317
1977-01-01,74.75,-87.25,-0.0759172687037156,-0.264,287.378,0.084875257622478,0.295
1977-01-01,74.75,-86.75,-0.0023292230877059,-0.164,14.221,0.004501904887248,0.316
1977-01-01,74.75,-86.25,-0.0108948044267969,-0.213,51.257,0.0112735728577979,0.22
1977-01-01,74.75,-85.75,-0.026493694719609,-0.187,141.665,0.0526686703567578,0.372
1977-01-01,74.75,-85.25,-0.6488112403601162,-0.334,1940.622,0.677379221309149,0.349
1977-01-01,74.75,-84.75,-0.0008930125334122,-0.04,22.085,0.0063900054554088,0.289
1977-01-01,74.75,-84.25,-0.0016756650564141,-0.153,10.941,0.0026016849040205,0.238
1977-01-01,74.75,-83.75,-0.000616838506147,-0.103,6.006,0.0034442917624721,0.573
1977-01-01,74.75,-82.25,-0.1345549122401018,-0.22,610.554,0.1517150726684844,0.248
1977-01-01,74.75,-81.75,-0.1044630197970451,-0.353,296.1,0.1440125043390488,0.486
1977-01-01,74.75,-81.25,-0.1035424832959576,-0.909,113.898,0.0975283909432,0.855
1977-01-01,74.75,-80.75,-0.2994860768383228,-0.418,716.09,0.296230369519988,0.413
1977-01-01,74.75,-57.25,-0.0017885484513879,-0.306,5.843,0.0032903890749711,0.563
1977-01-01,74.75,-56.75,-0.00554838975546,-0.398,13.938,0.0056301001164114,0.403
1977-01-01,74.75,-56.25,0.0001003047427986,0.257,0.39,0.0003812936574491,0.978
1977-01-01,74.75,-25.75,0.0001282648169685,0.141,0.908,0.0008007718524386,0.882
1977-01-01,74.75,-23.75,0.0001191265663604,0.435,0.274,0.0003328120163414,1.214
1977-01-01,74.75,-23.25,0.0021703197529907,0.22,9.863,0.0059076631259954,0.599
1977-01-01,74.75,-22.75,0.0149851563158731,0.153,98.03,0.0736356023881373,0.751
1977-01-01,74.75,-22.25,-0.0526637136272481,-0.09,582.763,0.2720660217266922,0.467
1977-01-01,74.75,-21.75,-0.0522197804141121,-0.127,411.709,0.1859904530577234,0.452
1977-01-01,74.75,-21.25,-0.0034874914897404,-0.028,125.415,0.0338394769295232,0.27
1977-01-01,74.75,-20.75,0.0037240563587502,0.114,32.657,0.012636465207214,0.387
1977-01-01,74.75,-20.25,0.0076364825941707,0.19,40.235,0.0154078672872179,0.383
1977-01-01,74.75,-19.75,0.0005707222028186,0.287,1.989,0.0009804608236886,0.493
1977-01-01,74.75,-19.25,0.0048848113682328,0.357,13.669,0.0050100217319814,0.366
1977-01-01,74.75,-18.75,0.0027817889995688,0.385,7.225,0.005622416208816,0.778
1977-01-01,74.75,56.25,-0.0147002750477601,-0.114,128.665,0.0403670504031703,0.314
1977-01-01,74.75,56.75,0.0078632003082408,0.019,410.792,0.0877134682858501,0.214
1977-01-01,74.75,57.25,0.0849904667730495,0.1,849.929,0.2230865248570833,0.262
1977-01-01,74.75,57.75,0.3159589291658637,0.426,742.386,0.1918229670774133,0.258
1977-01-01,74.75,58.25,0.0893980058055462,0.349,256.374,0.1021633285380906,0.398
1977-01-01,74.75,58.75,0.1334742841019134,0.256,522.352,0.2249832703219576,0.431
1977-01-01,74.75,59.25,0.0006391782346492,0.139,4.59,0.0028068898815567,0.611
1977-01-01,74.25,-87.75,-0.0045541222048119,-0.404,11.267,0.0053806790134876,0.477
1977-01-01,74.25,-87.25,-2.939185247309316e-05,-0.038,0.771,0.000438977479292,0.569
1977-01-01,74.25,-86.75,-0.0018113207886347,-0.178,10.158,0.0047662475483839,0.469
1977-01-01,74.25,-81.75,-0.0001063882341089,-0.269,0.395,0.0004058754589836,1.027
1977-01-01,74.25,-57.25,-0.0002570475228231,-0.043,5.915,0.0035141201099681,0.594
1977-01-01,74.25,-56.75,-0.0010228728373428,-0.116,8.817,0.0054810157580007,0.622
1977-01-01,74.25,-56.25,0.0010512313111511,0.155,6.782,0.0046059466313471,0.679
1977-01-01,74.25,-55.75,-0.0001012186994581,-0.134,0.758,0.0004771944327715,0.63
1977-01-01,74.25,-28.75,7.937047369968337e-05,0.434,0.183,0.000230391532492,1.259
1977-01-01,74.25,-27.75,0.0007073489389823,0.151,4.681,0.0016779066470934,0.358
1977-01-01,74.25,-27.25,0.002035359521184,0.351,5.807,0.0027043283691983,0.465
1977-01-01,74.25,-26.75,0.0058058728924403,0.443,13.106,0.01608953451426,1.227
1977-01-01,74.25,-26.25,0.0182755027928776,0.34,53.782,0.0632626213088525,1.176
1977-01-01,74.25,-25.75,0.0005147592205111,0.019,26.692,0.0142509533700146,0.534
1977-01-01,74.25,-25.25,0.0028240124029297,0.022,127.292,0.0996373202546164,0.783
1977-01-01,74.25,-24.75,0.0027441796401961,0.026,106.581,0.071455063762373,0.67
1977-01-01,74.25,-24.25,-0.0005139772652876,-0.026,19.48,0.0104541690664071,0.537
1977-01-01,74.25,-23.75,0.0160754065650396,0.233,69.092,0.0816639391619653,1.182
1977-01-01,74.25,-23.25,0.000310567912015,0.159,1.952,0.0012936953757024,0.663
1977-01-01,74.25,-22.75,0.007766982506935,0.043,180.193,0.1253968444650649,0.696
1977-01-01,74.25,-22.25,-0.0147678676017561,-0.187,79.158,0.0516001223579791,0.652
1977-01-01,74.25,-21.75,-0.0002559634909238,-0.11,2.323,0.0025417397763446,1.094
1977-01-01,74.25,-21.25,0.0133058161897318,0.058,230.457,0.1310944217117597,0.569
1977-01-01,74.25,-20.75,0.0074030601936526,0.101,73.411,0.0226150125286091,0.308
1977-01-01,74.25,-20.25,0.0004109008045118,0.348,1.181,0.0009650638650257,0.817
1977-01-01,74.25,-19.75,0.0117338991545217,0.283,41.464,0.0270142780693697,0.651
1977-01-01,74.25,-19.25,0.0058955294393043,0.285,20.683,0.008074012571577,0.39
1977-01-01,74.25,55.75,-0.0475952475252408,-0.509,93.561,0.0388360142879502,0.414
1977-01-01,74.25,56.25,0.0138250516549517,0.05,273.852,0.1000483809334101,0.365
1977-01-01,74.25,56.75,-0.0094630823893482,-0.029,330.847,0.0634940370664895,0.192
1977-01-01,74.25,57.25,0.0105808873957485,0.025,423.474,0.0978871073042954,0.231
1977-01-01,74.25,57.75,0.005600145530879,0.059,94.773,0.0326434696079292,0.344
1977-01-01,73.75,-86.75,6.26629239693647e-05,0.109,0.573,0.0004541119534853,0.792
1977-01-01,73.75,-86.25,-0.000173613440142,-0.043,4.028,0.0031397763842952,0.779
1977-01-01,73.75,-85.75,-0.0169598557787873,-0.277,61.186,0.015339332601283,0.25
1977-01-01,73.75,-85.25,-0.0088082636100243,-0.205,42.984,0.0076538950120001,0.178
1977-01-01,73.75,-84.75,-0.0014797926463968,-0.312,4.75,0.0030570011646992,0.643
1977-01-01,73.75,-83.25,-0.0012380590927625,-0.341,3.627,0.0013167444262346,0.363
1977-01-01,73.75,-82.25,0.0006219284842775,0.016,37.871,0.0119824115895137,0.316
1977-01-01,73.75,-81.75,-0.0002354009862638,-0.016,15.085,0.0063730682452231,0.422
1977-01-01,73.75,-80.75,0.0032501729262951,0.041,78.474,0.0370542717371015,0.472
1977-01-01,73.75,-80.25,-0.0637969003589876,-0.254,250.953,0.0930260240054994,0.37
1977-01-01,73.75,-79.75,-0.0101042150844359,-0.35,28.845,0.0252708856691768,0.876
1977-01-01,73.75,-79.25,-0.0307392185081998,-0.362,84.902,0.0505081072070891,0.595
1977-01-01,73.75,-78.25,-0.0139770804136709,-0.409,34.211,0.0180217635254894,0.526
1977-01-01,73.75,-77.75,-0.0131530903382967,-0.713,18.444,0.0071860506105163,0.388
1977-01-01,73.75,-77.25,-0.00107167084807,-0.466,2.3,0.0014569402433047,0.633
1977-01-01,73.75,-56.75,6.668500402556289e-05,0.199,0.335,0.0002310573031541,0.69
1977-01-01,73.75,-56.25,-0.0006124838716549,-0.115,5.31,0.0044359716700457,0.835
1977-01-01,73.75,-55.75,0.0001711691486101,0.058,2.973,0.001644978427511,0.553
1977-01-01,73.75,-55.25,1.6264234637772755e-05,0.118,0.138,0.0001634806102403,1.185
1977-01-01,73.75,-28.75,0.0030403818728177,0.28,10.877,0.0045615047241934,0.419
1977-01-01,73.75,-28.25,0.0183918040024021,0.206,89.238,0.1204257548954865,1.349
1977-01-01,73.75,-27.75,0.0548651317001755,0.221,247.77,0.2819923364751475,1.138
1977-01-01,73.75,-27.25,0.0493087456786521,0.194,253.86,0.2668541040535036,1.051
1977-01-01,73.75,-26.75,0.0421480507638851,0.076,556.695,0.3680573748907541,0.661
1977-01-01,73.75,-26.25,0.0076824140904484,0.019,408.975,0.1683999905170054,0.412
1977-01-01,73.75,-25.75,0.0027376244746211,0.006,439.482,0.2435389068639743,0.554
1977-01-01,73.75,-25.25,0.0122047577591273,0.063,193.725,0.1397099761482097,0.721
1977-01-01,73.75,-24.75,0.0066949797529842,0.056,119.541,0.063965099750402,0.535
1977-01-01,73.75,-23.75,-0.0115949900625337,-0.149,78.07,0.0494319736801716,0.633
1977-01-01,73.75,-23.25,-0.0211641154771376,-0.121,174.212,0.0325193831590912,0.187
1977-01-01,73.75,-22.75,-0.0042488045991555,-0.027,157.958,0.032281502229376,0.204
1977-01-01,73.75,-22.25,-0.0058585759537493,-0.066,88.526,0.0341365126701234,0.386
1977-01-01,73.75,-21.75,-0.0086375151948151,-0.221,39.139,0.0210552439081898,0.538
1977-01-01,73.75,-21.25,0.0100177178409912,0.157,63.967,0.0235301988629379,0.368
1977-01-01,73.75,-20.75,0.0010716195279911,0.282,3.796,0.001963170969159,0.517
1977-01-01,73.75,-20.25,0.0003040058307004,0.359,0.847,0.0011442225969666,1.351
1977-01-01,73.75,54.25,7.370267007599391e-05,0.019,3.878,0.0026480486409094,0.683
1977-01-01,73.75,54.75,-0.0019790208090922,-0.153,12.903,0.00556604771573,0.431
1977-01-01,73.75,55.25,-0.0162830498492611,-0.235,69.257,0.0180571292246908,0.26
1977-01-01,73.75,55.75,-0.016192652127252,-0.193,83.787,0.0142834663971554,0.17
1977-01-01,73.75,56.25,-0.0441457962769354,-0.291,151.522,0.0244294189325061,0.161
1977-01-01,73.75,56.75,-0.0025591704730103,-0.075,34.262,0.0076474057231177,0.223
1977-01-01,73.75,57.25,-0.0011619266675605,-0.423,2.749,0.001693465768084,0.616
1977-01-01,73.25,-86.75,-0.0001177068643277,-0.102,1.156,0.0008759756370444,0.758
1977-01-01,73.25,-86.25,-0.0013456482471473,-0.08,16.896,0.0121172119149877,0.717
1977-01-01,73.25,-85.75,-4.632325319313125e-05,-0.003,14.235,0.0093379140024447,0.656
1977-01-01,73.25,-83.25,-0.0074556020545782,-0.054,138.553,0.0438839707019614,0.317
1977-01-01,73.25,-82.75,-0.0065249557082721,-0.041,159.683,0.0346432140871866,0.217
1977-01-01,73.25,-82.25,-0.0029907464665532,-0.035,86.123,0.0312821703501811,0.363
1977-01-01,73.25,-81.75,-0.0240752539874209,-0.167,144.587,0.0384853192361419,0.266
1977-01-01,73.25,-81.25,-0.0604050519629658,-0.333,181.154,0.076826280669529,0.424
1977-01-01,73.25,-80.75,-0.0123257790452417,-0.649,18.995,0.0097294540879681,0.511
1977-01-01,73.25,-80.25,-0.0368323653012039,-0.252,146.414,0.0709229550186319,0.484
1977-01-01,73.25,-79.75,-0.2407677945492843,-0.423,569.487,0.5238871880442996,0.92
1977-01-01,73.25,-79.25,-0.1023279828053186,-0.216,473.081,0.211321855665218,0.447
1977-01-01,73.25,-78.75,-0.5259054694989993,-0.852,617.468,0.4567540434305886,0.738
1977-01-01,73.25,-78.25,-0.2500415227985437,-0.263,950.446,0.5318387865119478,0.559
1977-01-01,73.25,-77.75,0.0791856397053725,0.153,518.602,0.4608404485192795,0.889
1977-01-01,73.25,-77.25,-0.2181861885342301,-0.508,429.283,0.2682992456405167,0.624
1977-01-01,73.25,-76.75,-0.0220268391866688,-0.475,46.348,0.0119586444937816,0.257
1977-01-01,73.25,-76.25,-0.0014161356915573,-0.613,2.31,0.0011108206145708,0.48
1977-01-01,73.25,-55.75,3.922552133542982e-05,0.188,0.209,0.0002033868211549,0.973
1977-01-01,73.25,-55.25,-0.0006301714420497,-0.044,14.243,0.008600337356469,0.604
1977-01-01,73.25,-29.25,-9.32859481918159e-05,-0.025,3.745,0.0041362888394977,1.104
1977-01-01,73.25,-28.75,0.0016673599130692,0.106,15.792,0.0193663489891395,1.226
1977-01-01,73.25,-28.25,0.1151076937005024,0.33,349.049,0.2678877087022089,0.767
1977-01-01,73.25,-27.75,0.0367732419067564,0.071,518.569,0.2876326508506605,0.555
1977-01-01,73.25,-27.25,0.0781098427920914,0.353,221.408,0.0972775735539288,0.439
1977-01-01,73.25,-26.75,-0.0002389590231541,-0.001,253.801,0.0559920285191739,0.221
1977-01-01,73.25,-26.25,0.0012753971864375,0.002,566.679,0.4076039053035176,0.719
1977-01-01,73.25,-25.75,0.0094733750405767,0.037,252.884,0.0992521983911911,0.392
1977-01-01,73.25,-25.25,-0.0140828605732012,-0.056,250.525,0.060598598309646,0.242
1977-01-01,73.25,-24.75,0.0014729205989211,0.021,69.609,0.0269229769428605,0.387
1977-01-01,73.25,-24.25,0.0027838927693022,0.09,30.845,0.0112702524922544,0.365
1977-01-01,73.25,-23.75,-8.848051993020559e-05,-0.003,28.794,0.0094539235094356,0.328
1977-01-01,73.25,-23.25,0.0007053257472314,0.026,27.068,0.010647138451726,0.393
1977-01-01,73.25,-22.75,2.9709416669369807e-05,0.0,79.214,0.0272082614443958,0.343
1977-01-01,73.25,-22.25,0.0003867852223892,0.101,3.838,0.0023934154819006,0.624
1977-01-01,73.25,53.75,-0.005913127131912,-0.285,20.721,0.0095292660059278,0.46
1977-01-01,73.25,54.25,-0.0076511575451228,-0.106,72.046,0.0150186061406889,0.208
1977-01-01,73.25,54.75,-0.0098558562769647,-0.137,71.887,0.0173242649887317,0.241
1977-01-01,73.25,55.25,-0.0240617554464306,-0.223,108.062,0.0173668207427007,0.16
1977-01-01,73.25,55.75,-0.0104988020489049,-0.444,23.633,0.0083958968594969,0.355
1977-01-01,73.25,56.25,-0.0016539960826557,-0.074,22.324,0.0113200950557048,0.507
1977-01-01,72.75,-85.25,-7.463778556869629e-05,-0.155,0.481,0.0002953085039878,0.614
1977-01-01,72.75,-84.75,-9.425968307841288e-05,-0.047,2.024,0.0007473235646194,0.369
1977-01-01,72.75,-84.25,-0.0021290775346364,-0.196,10.882,0.0035190868988246,0.323
1977-01-01,72.75,-81.25,-0.0002363312009279,-0.434,0.544,0.0003523614618451,0.647
1977-01-01,72.75,-80.75,0.0003837413406684,0.087,4.428,0.0025676076656244,0.58
1977-01-01,72.75,-78.75,-0.0668658204091302,-0.278,240.497,0.1125127638691148,0.468
1977-01-01,72.75,-78.25,-0.0009464955118451,-0.109,8.712,0.0063939053864832,0.734
1977-01-01,72.75,-77.75,-0.0346289884398367,-0.251,138.163,0.0960709024526041,0.695
1977-01-01,72.75,-77.25,-0.1536304485425652,-0.462,332.797,0.078851229407579,0.236
1977-01-01,72.75,-76.75,-0.0816440764068946,-0.241,339.381,0.0794282526457714,0.234
1977-01-01,72.75,-76.25,-0.0136709052135638,-0.27,50.681,0.0070755554621454,0.139
1977-01-01,72.75,-75.75,0.0012155657718989,0.061,19.958,0.004186261637226,0.21
1977-01-01,72.75,-56.25,9.930656616706289e-05,0.065,1.537,0.0011266907464946,0.733
1977-01-01,72.75,-55.75,0.0013482577680493,0.145,9.294,0.0033431729583946,0.36
1977-01-01,72.75,-55.25,0.0001510266185924,0.037,4.062,0.00247797126257,0.61
1977-01-01,72.75,-54.75,-0.0002458313635222,-0.408,0.602,0.000488351472679,0.811
1977-01-01,72.75,-54.25,-0.0036761204189088,-0.383,9.608,0.0108302516305928,1.127
1977-01-01,72.75,-53.75,-0.0003334066340429,-0.436,0.765,0.0006023882777774,0.787
1977-01-01,72.75,-29.25,-3.019027215179729e-05,-0.025,1.212,0.0013386333974556,1.104
1977-01-01,72.75,-28.75,0.0008295682935019,0.279,2.969,0.0030721965627598,1.035
1977-01-01,72.75,-28.25,0.0076080395158464,0.017,442.568,0.6491525250212903,1.467
1977-01-01,72.75,-27.75,0.0291909185889156,0.175,167.283,0.0661556997784285,0.395
1977-01-01,72.75,-27.25,-0.017884508538142,-0.035,507.613,0.2411186186571185,0.475
1977-01-01,72.75,-26.75,0.0501138026437254,0.107,467.895,0.1455706430076829,0.311
1977-01-01,72.75,-26.25,0.0258602959689987,0.066,390.315,0.1267117192729839,0.325
1977-01-01,72.75,-25.75,0.0509278246363961,0.103,492.593,0.2278503302275327,0.463
1977-01-01,72.75,-25.25,0.0056574613875021,0.035,163.337,0.0368076635819737,0.225
1977-01-01,72.75,-24.75,-0.0011956437277034,-0.031,39.084,0.0306251090621823,0.784
1977-01-01,72.75,-24.25,0.0120616023971839,0.134,90.05,0.0282713776278002,0.314
1977-01-01,72.75,-23.75,-0.0015875288255831,-0.044,35.87,0.0229909609248662,0.641
1977-01-01,72.75,-23.25,0.0007318342673136,0.116,6.329,0.0026068255954742,0.412
1977-01-01,72.75,-22.75,0.001290697598562,0.083,15.585,0.0075294591244719,0.483
1977-01-01,72.75,-22.25,0.0011585762213536,0.097,11.998,0.0056015046045734,0.467
1977-01-01,72.75,54.25,-0.0066946284450843,-0.476,14.064,0.0067359318021086,0.478
1977-01-01,72.75,54.75,-0.0009424081075622,-0.191,4.929,0.0017472608942369,0.354
1977-01-01,72.25,-82.25,-0.0233771492428901,-0.352,66.374,0.0228307198034126,0.344
1977-01-01,72.25,-81.25,-0.0011597865075498,-0.464,2.497,0.0013903072785713,0.556
1977-01-01,72.25,-79.75,-0.0001826555341401,-0.554,0.33,0.0002428419914001,0.735
1977-01-01,72.25,-79.25,-0.0013687805948354,-0.174,7.854,0.0038575552394871,0.491
1977-01-01,72.25,-78.75,-0.0004166437537456,-0.109,3.824,0.0019199842330715,0.502
1977-01-01,72.25,-78.25,-0.0141107002693999,-0.271,52.059,0.0108833271531067,0.209
1977-01-01,72.25,-77.75,-0.0403328260737457,-0.325,124.153,0.0269677546199738,0.217
1977-01-01,72.25,-77.25,-0.1337068949452148,-0.383,349.399,0.073485926107573,0.209
1977-01-01,72.25,-76.75,-0.1720399216801816,-0.196,879.495,0.2429884151365926,0.276
1977-01-01,72.25,-76.25,-0.0477402928700012,-0.086,554.434,0.2005326292678955,0.362
