time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2011-01-01,72.75,-25.25,-0.1378267871181969,-1.1,125.287,0.023835569132988,0.182
2011-01-01,72.75,-24.75,-0.0351708926814802,-1.173,29.979,0.0189478804518389,0.629
2011-01-01,72.75,-24.25,-0.0687242044832021,-0.995,69.072,0.0179883218865927,0.256
2011-01-01,72.75,-23.75,-0.0325991895660226,-1.185,27.514,0.0145102733682876,0.524
2011-01-01,72.75,-23.25,-0.0047311933471261,-0.975,4.854,0.0016878572792996,0.344
2011-01-01,72.75,-22.75,-0.011576089975608,-0.968,11.954,0.0048039673181165,0.399
2011-01-01,72.75,-22.25,-0.009347850992144,-1.016,9.203,0.0034965813512186,0.377
2011-01-01,72.75,54.25,-0.0170142633015879,-1.243,13.69,0.0054635524361569,0.394
2011-01-01,72.75,54.75,-0.004653748915463,-0.97,4.798,0.0014704575556562,0.303
2011-01-01,72.25,-82.25,-0.0750203201055918,-1.161,64.601,0.0225117195429001,0.344
2011-01-01,72.25,-81.25,-0.0030057250305501,-1.237,2.43,0.0013601530788788,0.556
2011-01-01,72.25,-79.75,-0.000413739490375,-1.289,0.321,0.0002369566626202,0.735
2011-01-01,72.25,-79.25,-0.0068217256570222,-0.892,7.644,0.0037692854667183,0.491
2011-01-01,72.25,-78.75,-0.0031576860886568,-0.848,3.722,0.001875319267616,0.502
2011-01-01,72.25,-78.25,-0.0537506224116487,-1.061,50.668,0.0109065549554097,0.209
2011-01-01,72.25,-77.75,-0.1365159172740265,-1.13,120.837,0.0270692171575849,0.217
2011-01-01,72.25,-77.25,-0.4054400276866369,-1.192,340.067,0.0740552866362369,0.209
2011-01-01,72.25,-76.75,-0.8475121411383211,-0.99,856.005,0.2401192977861802,0.276
2011-01-01,72.25,-76.25,-0.4837643486986401,-0.896,539.626,0.1966850991176213,0.362
2011-01-01,72.25,-75.75,-0.7567608372307651,-1.199,631.055,0.2798052687857354,0.439
2011-01-01,72.25,-75.25,-0.2512466036654625,-0.949,264.709,0.054617605910876,0.201
2011-01-01,72.25,-74.75,-0.1379531332135787,-1.192,115.717,0.050933755842523,0.436
2011-01-01,72.25,-74.25,-0.0251044033466509,-1.375,18.263,0.0065636667688796,0.353
2011-01-01,72.25,-55.75,-0.0003049561596775,-1.287,0.237,0.0001738069250659,0.731
2011-01-01,72.25,-55.25,-0.0124335129568033,-1.45,8.577,0.0051877821433777,0.6
2011-01-01,72.25,-54.75,-0.1477540515711807,-1.878,78.684,0.0234431726719541,0.283
2011-01-01,72.25,-54.25,-0.2537745627626112,-1.701,149.162,0.0365283590807799,0.23
2011-01-01,72.25,-53.75,-0.2758153911355469,-1.675,164.701,0.0252860001421889,0.129
2011-01-01,72.25,-53.25,-0.2644753324750893,-1.73,152.9,0.0623270151126858,0.398
2011-01-01,72.25,-52.75,-0.1056539436721611,-1.587,66.561,0.0264553900256595,0.389
2011-01-01,72.25,-52.25,-0.0002895419989512,-0.891,0.325,0.0002474788240792,0.76
2011-01-01,72.25,-29.25,-0.0896932545771143,-1.114,80.509,0.0654889397325207,0.812
2011-01-01,72.25,-28.75,-0.1467949523554949,-1.134,129.393,0.1084711716168082,0.836
2011-01-01,72.25,-28.25,-0.3636019439987272,-1.254,289.938,0.2584761313729018,0.889
2011-01-01,72.25,-27.75,-0.3999578494582137,-1.227,326.041,0.3479360578057961,1.065
2011-01-01,72.25,-27.25,-0.4607754501971663,-1.215,379.095,0.2799243902639757,0.736
2011-01-01,72.25,-26.75,-0.3367977215617885,-1.037,324.646,0.0704213077478272,0.211
2011-01-01,72.25,-26.25,-0.4363302248580948,-1.024,426.244,0.1933923957351426,0.451
2011-01-01,72.25,-25.75,-0.3393049085301221,-1.021,332.256,0.0891306973808319,0.263
2011-01-01,72.25,-25.25,-0.3432796935115524,-0.986,348.04,0.1464108039028903,0.418
2011-01-01,72.25,-24.75,-0.3910671387702211,-1.151,339.76,0.1386702859902625,0.404
2011-01-01,72.25,-24.25,-0.2333118651086495,-0.975,239.297,0.1559262992597186,0.65
2011-01-01,72.25,-23.75,-0.0410275203961798,-1.076,38.128,0.0216826561121401,0.566
2011-01-01,72.25,-23.25,-0.0293920420257915,-0.945,31.097,0.0141212592388926,0.452
2011-01-01,72.25,-22.75,-0.0904009270313207,-0.987,91.603,0.0282461819954531,0.304
2011-01-01,72.25,-22.25,-0.0348456372420885,-1.152,30.251,0.0070968468442515,0.227
2011-01-01,71.75,-79.75,-0.0033818198613136,-0.693,4.882,0.0034680578329838,0.71
2011-01-01,71.75,-79.25,-0.0052824230308952,-0.65,8.131,0.0045258265691806,0.556
2011-01-01,71.75,-78.75,-0.0065778012565972,-0.617,10.655,0.0042010711369986,0.393
2011-01-01,71.75,-78.25,-0.0190418845651565,-0.659,28.898,0.0142695126823291,0.493
2011-01-01,71.75,-77.75,-0.0369895278170731,-1.096,33.754,0.0166894430387823,0.491
2011-01-01,71.75,-77.25,-0.3182583501013892,-1.027,309.909,0.0948870579810534,0.302
2011-01-01,71.75,-76.75,-0.3579148903939925,-1.057,338.54,0.1333865075068681,0.39
2011-01-01,71.75,-76.25,-0.2661341754671251,-1.032,257.818,0.0706377931711038,0.269
2011-01-01,71.75,-75.75,-0.433279877442654,-1.113,389.328,0.0719941621790054,0.176
2011-01-01,71.75,-75.25,-0.4418002791827103,-1.005,439.618,0.1160768903743355,0.259
2011-01-01,71.75,-74.75,-0.516068992529548,-1.164,443.183,0.1173165888538988,0.258
2011-01-01,71.75,-74.25,-0.2227823008594253,-1.014,219.717,0.0418141268697489,0.183
2011-01-01,71.75,-73.75,-0.065913371918715,-0.727,90.686,0.0523058110396581,0.576
2011-01-01,71.75,-73.25,-0.0221635684104584,-0.979,22.634,0.0122978142845627,0.541
2011-01-01,71.75,-72.75,-0.0318867552932247,-1.292,24.689,0.0060827304203365,0.238
2011-01-01,71.75,-72.25,-0.0373507621998557,-1.259,29.662,0.0124792510451879,0.416
2011-01-01,71.75,-55.75,-0.0014495219922789,-1.508,0.961,0.0003872205457879,0.396
2011-01-01,71.75,-55.25,-0.0128705832776378,-1.526,8.436,0.0026464054312782,0.304
2011-01-01,71.75,-54.75,-0.1157348857788146,-1.993,58.079,0.0107105313144893,0.155
2011-01-01,71.75,-54.25,-0.2538018079122881,-1.941,130.745,0.0264132190668697,0.177
2011-01-01,71.75,-53.75,-0.2695741249544244,-1.875,143.747,0.0276376385279874,0.168
2011-01-01,71.75,-53.25,-0.1766962154628798,-1.508,117.145,0.0350045510135271,0.289
2011-01-01,71.75,-52.75,-0.2039435672369819,-1.342,151.952,0.0376666171735103,0.239
2011-01-01,71.75,-52.25,-0.3208907303409795,-1.336,240.167,0.1221977261069451,0.504
2011-01-01,71.75,-51.75,-0.2249338682261413,-1.271,176.986,0.1077801462070485,0.606
2011-01-01,71.75,-51.25,-0.0595726609690258,-1.144,52.091,0.0538572090019316,1.032
2011-01-01,71.75,-29.75,-0.0581019097461139,-1.139,51.007,0.0568878441706539,1.114
2011-01-01,71.75,-29.25,-0.4128224058687773,-1.119,368.899,0.304016220447962,0.822
2011-01-01,71.75,-28.75,-0.264000829297883,-1.147,230.192,0.203477477874158,0.882
2011-01-01,71.75,-28.25,-0.2206744688085288,-1.155,191.055,0.1129896948084408,0.589
2011-01-01,71.75,-27.75,-0.2586913556444699,-1.269,203.818,0.1226373018435264,0.598
2011-01-01,71.75,-27.25,-0.3211751989689326,-1.113,288.444,0.2048791789712636,0.708
2011-01-01,71.75,-26.75,-0.381086966246081,-1.158,329.145,0.1203616777049258,0.361
2011-01-01,71.75,-26.25,-0.5447701356359098,-1.163,468.406,0.1808488593431962,0.382
2011-01-01,71.75,-25.75,-0.6837981951371239,-0.971,703.882,0.5551386132048065,0.787
2011-01-01,71.75,-25.25,-0.188148716415092,-1.043,180.326,0.1220620593128175,0.675
2011-01-01,71.75,-24.75,-0.7583068027316701,-1.074,706.306,0.2411411404555211,0.337
2011-01-01,71.75,-24.25,-0.0997107992037272,-0.981,101.664,0.0586251688686678,0.575
2011-01-01,71.75,-23.75,-0.0743502908708234,-1.082,68.726,0.03301460262658,0.477
2011-01-01,71.75,-23.25,-0.0032842401543336,-0.951,3.452,0.0013042030170036,0.375
2011-01-01,71.75,-22.75,-0.0124071281583832,-1.073,11.567,0.0061985561641588,0.533
2011-01-01,71.75,-22.25,-0.0163516136502144,-1.07,15.281,0.0057551458776052,0.373
2011-01-01,71.25,-179.25,-0.0005148565498613,-0.635,0.811,0.0006318221518955,0.778
2011-01-01,71.25,-178.75,-0.0001460135714773,-0.635,0.23,0.0001791850739037,0.778
2011-01-01,71.25,-78.75,-0.0070823791324738,-1.067,6.639,0.0037756813136619,0.566
2011-01-01,71.25,-78.25,-5.587524322686469e-05,-0.916,0.061,5.286186575170413e-05,0.865
2011-01-01,71.25,-77.25,-0.027109883682951,-1.184,22.905,0.0114324181657255,0.496
2011-01-01,71.25,-76.75,-0.0084012748082201,-0.647,12.983,0.0066256106055688,0.509
2011-01-01,71.25,-76.25,-0.0042101082590944,-0.957,4.398,0.0016733586111312,0.377
2011-01-01,71.25,-75.75,-0.0104540747845339,-1.327,7.876,0.0036069779113161,0.453
2011-01-01,71.25,-75.25,-0.0276012085624022,-0.986,27.988,0.0080370423455255,0.283
2011-01-01,71.25,-74.75,-0.1156935007124381,-1.162,99.589,0.0202826421721322,0.195
2011-01-01,71.25,-74.25,-0.2057256718907091,-1.081,190.238,0.0331039287174518,0.165
2011-01-01,71.25,-73.75,-0.2796763331547515,-1.053,265.707,0.0349450523458053,0.121
2011-01-01,71.25,-73.25,-0.2109704304640936,-0.966,218.505,0.0414799115204313,0.184
2011-01-01,71.25,-72.75,-0.4179160508390322,-1.222,342.104,0.0477991203862914,0.126
2011-01-01,71.25,-72.25,-0.303724395321768,-1.152,263.597,0.0341092620784033,0.116
2011-01-01,71.25,-71.75,-0.1891631060995398,-0.879,215.18,0.0420331812723425,0.19
2011-01-01,71.25,-71.25,-0.0017449826396014,-0.799,2.184,0.0011928120257006,0.545
2011-01-01,71.25,-55.25,-5.6262613877545874e-05,-1.062,0.053,5.6574273432060926e-05,1.066
2011-01-01,71.25,-54.25,-0.0008729017545609,-1.83,0.477,0.0003111682153577,0.646
2011-01-01,71.25,-53.75,-0.003133259145944,-1.362,2.301,0.000674946525373,0.285
2011-01-01,71.25,-53.25,-0.0028970851690387,-2.138,1.355,0.0017227632551219,1.267
2011-01-01,71.25,-52.75,-0.3506189010683919,-1.72,203.865,0.0704984388196492,0.335
2011-01-01,71.25,-52.25,-0.2052677456056902,-1.6,128.331,0.0242139066550398,0.171
2011-01-01,71.25,-51.75,-0.2565622316438093,-1.309,195.938,0.0572461959260425,0.285
2011-01-01,71.25,-51.25,-0.1400528719327486,-1.332,105.117,0.0508772565847851,0.479
2011-01-01,71.25,-50.75,-0.0009294185170637,-1.343,0.692,0.0003880056326003,0.557
2011-01-01,71.25,-29.75,-0.0023216335619147,-0.932,2.492,0.0029224086761191,1.172
2011-01-01,71.25,-29.25,-0.2163898313124566,-1.092,198.243,0.07612134873544,0.38
2011-01-01,71.25,-28.75,-0.3628629586260047,-1.121,323.775,0.1655167110499545,0.508
2011-01-01,71.25,-28.25,-0.6701285976104672,-1.139,588.469,0.2288430899215353,0.385
2011-01-01,71.25,-27.75,-0.262437825406768,-1.301,201.759,0.0954652486608247,0.469
2011-01-01,71.25,-27.25,-0.5947062042948231,-1.294,459.414,0.1864112680343645,0.401
2011-01-01,71.25,-26.75,-1.0861279520713656,-1.066,1018.69,0.635294590541641,0.621
2011-01-01,71.25,-26.25,-0.3816119187034685,-1.031,370.245,0.1672024364954612,0.449
2011-01-01,71.25,-25.75,-0.1480790598418191,-0.933,158.652,0.0800537552851728,0.502
2011-01-01,71.25,-25.25,-0.0222127891376293,-1.051,21.134,0.0098858550349177,0.465
2011-01-01,71.25,-24.75,-0.0025871078355372,-1.301,1.989,0.0020889055083022,1.048
2011-01-01,71.25,-23.75,-0.0248243051271171,-1.205,20.609,0.0158063440886651,0.765
2011-01-01,71.25,-23.25,-0.0119744192961585,-1.177,10.17,0.0055788311679217,0.545
2011-01-01,71.25,-22.75,-0.0167717264621888,-0.972,17.261,0.0058065209298898,0.333
2011-01-01,71.25,-22.25,-0.2341208685343083,-1.094,213.915,0.0448808806791758,0.203
2011-01-01,71.25,-21.75,-0.1176529675983852,-1.089,108.08,0.0166333499300529,0.144
2011-01-01,71.25,-8.25,-0.0401328453527309,-0.339,118.314,0.0140449770066585,0.117
2011-01-01,71.25,178.75,-0.0007364162735378,-0.635,1.16,0.0009037160249061,0.778
2011-01-01,71.25,179.25,-0.0004069334752911,-0.635,0.641,0.0004993810103144,0.778
2011-01-01,71.25,179.75,-0.0003504325715455,-0.635,0.552,0.0004300441773691,0.778
2011-01-01,70.75,-74.75,-0.0032025969817467,-1.298,2.468,0.0011426433181231,0.458
2011-01-01,70.75,-73.75,-0.1063545598205987,-1.115,95.386,0.0251458949732811,0.258
2011-01-01,70.75,-73.25,-0.3519192873701565,-1.144,307.691,0.1030154798600178,0.33
2011-01-01,70.75,-72.75,-0.4304461744849604,-1.108,388.384,0.0705292662642365,0.173
2011-01-01,70.75,-72.25,-0.4245023095024339,-1.097,386.825,0.1290089364062462,0.329
2011-01-01,70.75,-71.75,-0.583269313410767,-0.98,595.171,0.1267470446315704,0.207
2011-01-01,70.75,-71.25,-0.3205413692411931,-0.943,339.771,0.0524948880596443,0.147
2011-01-01,70.75,-70.75,-0.231382736893644,-0.957,241.875,0.0670537169911859,0.273
2011-01-01,70.75,-70.25,-0.0454139512845138,-0.944,48.13,0.0132700494241219,0.272
2011-01-01,70.75,-69.75,-0.0020236339048985,-0.986,2.052,0.000730306717571,0.352
2011-01-01,70.75,-53.75,-0.0960575306525458,-1.746,55.026,0.013788734195054,0.235
2011-01-01,70.75,-53.25,-0.2749473507903373,-1.817,151.35,0.0331440237523588,0.199
2011-01-01,70.75,-52.75,-0.2080774175178234,-1.601,129.949,0.0397559333532413,0.295
2011-01-01,70.75,-52.25,-0.1005477782650476,-1.289,77.992,0.0313768423827857,0.397
2011-01-01,70.75,-51.75,-0.0625174715075495,-1.416,44.154,0.0247892236468973,0.557
2011-01-01,70.75,-51.25,-0.0619953573905616,-1.526,40.629,0.0255464393324441,0.624
2011-01-01,70.75,-50.75,-0.0002845647867802,-1.116,0.255,0.0001658626364834,0.648
2011-01-01,70.75,-50.25,-0.0017855049558203,-1.35,1.323,0.0011374012338789,0.857
2011-01-01,70.75,-29.75,-0.0070521878402607,-1.054,6.693,0.0081400801251305,1.215
2011-01-01,70.75,-29.25,-0.0279380933329623,-1.11,25.175,0.0190988276791524,0.757
2011-01-01,70.75,-28.75,-0.4028844357890755,-1.305,308.824,0.323058376727947,1.044
2011-01-01,70.75,-28.25,-0.1959563579967969,-1.387,141.299,0.1559368782992827,1.101
2011-01-01,70.75,-27.75,-0.1019290002811722,-1.137,89.643,0.0288111893675436,0.316
2011-01-01,70.75,-27.25,-0.5183252273434099,-1.162,445.966,0.1162988891522386,0.254
2011-01-01,70.75,-26.75,-0.5618851819231244,-1.127,498.656,0.1651615003808854,0.326
2011-01-01,70.75,-26.25,-0.4376348859893988,-1.05,416.802,0.1720458007273628,0.409
2011-01-01,70.75,-25.75,-0.3068912682405076,-1.283,239.278,0.11276222037822,0.467
2011-01-01,70.75,-22.75,-0.0046084739561608,-1.114,4.136,0.0034279763372339,0.827
2011-01-01,70.75,-22.25,-0.2665031007153706,-1.164,229.048,0.0479448602596681,0.201
2011-01-01,70.75,-21.75,-0.2245325186123749,-1.047,214.365,0.0292011830511542,0.126
2011-01-01,70.75,-21.25,-0.0002452378714567,-1.245,0.197,0.0001984489622107,1.005
2011-01-01,70.75,178.75,-4.443891305831637e-05,-0.635,0.07,5.453458770985176e-05,0.778
2011-01-01,70.25,-74.75,-0.4745879074624131,-1.832,259.044,0.0990117629753262,0.371
2011-01-01,70.25,-74.25,-1.2418714301705864,-1.768,702.26,0.40894267620818,0.576
2011-01-01,70.25,-73.25,-3.99950311337777,-1.456,2747.024,1.5976970400549315,0.577
2011-01-01,70.25,-72.25,-0.1181532216166217,-1.176,100.485,0.0339649565631387,0.333
2011-01-01,70.25,-71.75,-0.0781347163817229,-1.091,71.59,0.0340518967327735,0.473
2011-01-01,70.25,-71.25,-0.2119282386225023,-1.072,197.693,0.0555254782372874,0.276
2011-01-01,70.25,-70.75,-0.3810520300529151,-0.982,388.011,0.0442387443707061,0.103
2011-01-01,70.25,-70.25,-0.5175389085776053,-0.992,521.635,0.1144348033977134,0.214
2011-01-01,70.25,-69.75,-0.1902865453355821,-0.905,210.302,0.0553315401131923,0.259
2011-01-01,70.25,-69.25,-0.1542273139354243,-1.101,140.044,0.0485672074245952,0.342
2011-01-01,70.25,-68.75,-0.0057041176771444,-1.046,5.454,0.0036309495104707,0.664
2011-01-01,70.25,-54.75,-0.0007467846642185,-1.241,0.602,0.0004445251734179,0.736
2011-01-01,70.25,-54.25,-0.1432136655469839,-1.412,101.446,0.0192299435998801,0.176
2011-01-01,70.25,-53.75,-0.109461876891663,-1.58,69.281,0.0168983957035966,0.231
2011-01-01,70.25,-53.25,-0.1845697266942976,-1.699,108.634,0.0272592425629923,0.236
2011-01-01,70.25,-52.75,-0.1198941693305326,-1.638,73.21,0.0196686800434815,0.256
2011-01-01,70.25,-52.25,-0.3272522031713621,-1.557,210.152,0.045490191923476,0.202
2011-01-01,70.25,-51.75,-0.469510041949213,-1.64,286.229,0.0511721283859926,0.159
2011-01-01,70.25,-51.25,-0.2639096868693688,-1.751,150.749,0.0227314670630598,0.123
2011-01-01,70.25,-50.75,-0.0235887493414462,-1.425,16.551,0.0060545317421957,0.359
2011-01-01,70.25,-50.25,-0.0015426126397612,-1.28,1.205,0.0003830752932043,0.311
2011-01-01,70.25,-30.25,-0.0014166437114241,-1.061,1.335,0.0007224696323561,0.539
2011-01-01,70.25,-29.75,-0.0708487173605358,-1.141,62.119,0.0502183107009369,0.806
2011-01-01,70.25,-29.25,-0.3118717907560008,-1.065,292.841,0.3446202407870758,1.176
2011-01-01,70.25,-28.75,-0.3440187751542523,-1.161,296.424,0.1896947980642485,0.637
2011-01-01,70.25,-28.25,-0.3137127019995608,-1.039,302.024,0.0684268660984365,0.221
2011-01-01,70.25,-27.75,-0.306721538542788,-1.052,291.668,0.0850561391801493,0.287
2011-01-01,70.25,-27.25,-0.2636527878153312,-1.095,240.737,0.0804610665792985,0.33
2011-01-01,70.25,-26.75,-0.1942333384916409,-1.022,190.096,0.0426945767264818,0.219
2011-01-01,70.25,-26.25,-1.0388998449548363,-1.118,929.462,0.7858096808672933,0.844
2011-01-01,70.25,-25.75,-0.1403133174901159,-1.039,135.002,0.0706382332762331,0.521
2011-01-01,70.25,-25.25,-1.1017516575810498,-0.875,1258.972,0.9970583601399586,0.791
2011-01-01,70.25,-24.75,-0.0985309480929995,-0.97,101.629,0.0829020478240214,0.814
2011-01-01,70.25,-24.25,-0.5544468514171261,-0.927,598.196,0.6508754463009965,1.087
2011-01-01,70.25,-23.75,-0.0813230988069624,-0.8,101.618,0.1130433481851636,1.112
2011-01-01,70.25,-23.25,-0.0498338342306468,-0.989,50.385,0.0487145033800649,0.966
2011-01-01,70.25,-22.75,-0.1250795236798134,-1.009,123.914,0.0670699708369408,0.539
2011-01-01,70.25,-22.25,-0.0345032976754929,-0.918,37.566,0.0197206532700649,0.523
2011-01-01,70.25,-21.75,-0.0116758868527336,-0.936,12.472,0.0060274871160714,0.481
2011-01-01,70.25,19.75,-0.0002224376272538,-1.278,0.174,0.0001730769606361,0.993
2011-01-01,70.25,20.75,-0.0016538458907922,-1.046,1.581,0.0005823630645491,0.365
2011-01-01,70.25,21.75,-0.0184031117055357,-0.822,22.386,0.0055091588271622,0.243
2011-01-01,70.25,22.25,-0.0205183537099507,-0.726,28.279,0.0078705523244612,0.276
2011-01-01,70.25,23.25,-0.0172168389027171,-1.46,11.794,0.0048774056676999,0.407
2011-01-01,70.25,94.75,-5.317102760555443e-06,-0.253,0.021,2.324542722807867e-05,1.107
2011-01-01,69.75,-73.75,-1.604344974683025,-1.513,1060.709,0.7002839338553342,0.656
2011-01-01,69.75,-73.25,-1.4657356017431908,-1.407,1042.091,0.8928130551197122,0.854
2011-01-01,69.75,-71.75,-0.0004577645174494,-0.698,0.656,0.0005508305537069,0.839
2011-01-01,69.75,-71.25,-0.0028556286858137,-0.843,3.388,0.0022843420216854,0.673
2011-01-01,69.75,-70.75,-0.0571804013202473,-1.036,55.168,0.0160437877518862,0.286
2011-01-01,69.75,-70.25,-0.3016128828282859,-1.164,259.12,0.0883125371267941,0.336
2011-01-01,69.75,-69.75,-0.3512982511620373,-1.024,343.156,0.0448755000986039,0.12
2011-01-01,69.75,-69.25,-0.3240026778732973,-0.989,327.506,0.0648168086564526,0.192
2011-01-01,69.75,-68.75,-0.2333584795264358,-0.96,243.148,0.0816449218402524,0.332
2011-01-01,69.75,-68.25,-0.0185866588687889,-1.476,12.591,0.0055380617721633,0.434
2011-01-01,69.75,-54.75,-0.0415862949694262,-1.515,27.45,0.0052898661073861,0.177
2011-01-01,69.75,-54.25,-0.1606657478886055,-1.73,92.891,0.017032214308365,0.162
2011-01-01,69.75,-53.75,-0.4574464841868538,-1.667,274.353,0.0369243795869924,0.106
2011-01-01,69.75,-53.25,-0.8657160036032522,-1.717,504.144,0.1272671618848108,0.237
2011-01-01,69.75,-52.75,-0.6529099514492022,-1.699,384.279,0.1061287289554814,0.263
2011-01-01,69.75,-52.25,-0.02727167668126,-1.446,18.861,0.005433105376662,0.279
2011-01-01,69.75,-29.75,-0.0008891341538366,-1.254,0.709,0.0006320647074318,0.889
2011-01-01,69.75,-29.25,-0.6357848828951497,-1.31,485.349,0.5638955818342781,1.16
2011-01-01,69.75,-28.75,-0.0191088180057284,-1.142,16.729,0.0150901550115582,0.9
2011-01-01,69.75,-28.25,-2.2692381330876485,-1.01,2246.632,2.479231451926372,1.102
2011-01-01,69.75,-27.75,-0.0298564861807571,-0.974,30.667,0.0294967022947676,0.961
2011-01-01,69.75,-27.25,-3.689760823465961,-1.091,3380.871,4.499942243347544,1.33
2011-01-01,69.75,-26.75,-0.0002466082163232,-0.979,0.252,0.0001802048542291,0.713
2011-01-01,69.75,-26.25,-3.693888968562272,-0.948,3897.538,3.93768279274997,1.009
2011-01-01,69.75,-25.75,-0.0187295283118122,-1.035,18.095,0.0076444342571329,0.419
2011-01-01,69.75,-25.25,-0.0808852086227546,-1.215,66.567,0.0338240762472859,0.504
2011-01-01,69.75,-24.75,-1.4534144169050431,-1.35,1076.495,1.0018467651111913,0.928
2011-01-01,69.75,-24.25,-0.1032643361357678,-1.131,91.294,0.0328298073441504,0.355
2011-01-01,69.75,-23.75,-0.4899106176696929,-1.208,405.48,0.3708563449336489,0.913
2011-01-01,69.75,-23.25,-0.308015332596573,-0.913,337.509,0.4089516611574565,1.211
2011-01-01,69.75,-22.75,-0.00135477116266,-0.92,1.472,0.0013202209936255,0.896
2011-01-01,69.75,-22.25,-0.0004889585391001,-0.933,0.524,0.0005017631436692,0.956
2011-01-01,69.75,18.25,-0.0006839038671123,-0.844,0.81,0.0003670255138753,0.451
2011-01-01,69.75,18.75,-0.0003209853825665,-1.059,0.303,0.0002472119651474,0.814
2011-01-01,69.75,19.25,-0.0048547361075129,-1.186,4.092,0.0012416448832942,0.298
2011-01-01,69.75,19.75,-0.020768172995597,-1.081,19.215,0.0047639664302721,0.242
2011-01-01,69.75,20.25,-0.0557184598746397,-1.24,44.947,0.0076193805960767,0.158
2011-01-01,69.75,20.75,-0.0161711930442882,-1.224,13.217,0.0024627823468419,0.176
2011-01-01,69.75,21.25,-0.0023283664680751,-0.749,3.11,0.0007092358939952,0.225
2011-01-01,69.75,21.75,-0.0013547468500556,-0.798,1.698,0.0004781906064089,0.279
2011-01-01,69.75,88.75,-5.197153126880664e-05,-0.265,0.196,0.0001169697443188,0.597
2011-01-01,69.75,89.25,-0.0003055536999242,-0.378,0.809,0.0003773800997271,0.466
2011-01-01,69.75,89.75,-0.0006677574736329,-0.572,1.167,0.0004681006079146,0.4
2011-01-01,69.75,90.25,-2.130402791083865e-05,-0.125,0.17,0.0001255438628713,0.738
2011-01-01,69.75,90.75,-9.26092791088978e-05,-0.622,0.149,0.0001385592314067,0.929
2011-01-01,69.75,91.25,-1.276640530478357e-06,-0.051,0.025,2.6990493556881905e-05,1.08
2011-01-01,69.75,91.75,-6.697242548758381e-05,-0.232,0.289,0.0002231600873709,0.772
2011-01-01,69.75,92.25,-0.0007539392244616,-0.264,2.858,0.0006355537498641,0.222
2011-01-01,69.25,-145.75,-0.0006743130063354,-0.948,0.711,0.0005021398480476,0.705
2011-01-01,69.25,-145.25,-0.0224826610349203,-0.97,23.168,0.0066926524153861,0.285
2011-01-01,69.25,-144.75,-0.0341450376732931,-1.005,33.972,0.0065767972583585,0.187
2011-01-01,69.25,-144.25,-0.0859025834768293,-1.015,84.608,0.0149857229996719,0.17
2011-01-01,69.25,-143.75,-0.0860068027983112,-0.925,93.011,0.0093282902000185,0.089
2011-01-01,69.25,-143.25,-0.0058664168608068,-0.795,7.376,0.0034754662851455,0.47
2011-01-01,69.25,-142.75,-6.421375046754073e-05,-0.856,0.075,0.000172326349945,2.297
2011-01-01,69.25,-70.25,-0.0228037013788537,-0.974,23.419,0.0068215854890324,0.287
2011-01-01,69.25,-69.75,-0.7290946535944296,-1.217,599.307,0.2525865405188034,0.417
2011-01-01,69.25,-69.25,-0.4534247766017429,-1.008,449.844,0.100240679813745,0.217
2011-01-01,69.25,-68.75,-0.4785091367625941,-1.091,438.436,0.0743411501068759,0.161
2011-01-01,69.25,-68.25,-0.1562007732230695,-1.24,125.939,0.0282130254092809,0.215
2011-01-01,69.25,-67.75,-0.0018504387646064,-0.845,2.19,0.0007210438716365,0.327
2011-01-01,69.25,-54.25,-0.0030095918749598,-1.194,2.521,0.0009640557820024,0.378
2011-01-01,69.25,-53.75,-0.0539517031194986,-1.594,33.837,0.0104091869115712,0.297
2011-01-01,69.25,-53.25,-0.1115630947101447,-1.646,67.783,0.0165991417276398,0.231
2011-01-01,69.25,-52.75,-0.0834811059299322,-1.755,47.575,0.0246322523067257,0.51
2011-01-01,69.25,-32.75,-0.0007210890528294,-1.254,0.575,0.0005126053692148,0.889
2011-01-01,69.25,-31.25,-0.0001625102659689,-1.035,0.157,0.0001641620208371,1.044
2011-01-01,69.25,-30.75,-0.0009162612826639,-1.193,0.768,0.0009198568924596,1.196
2011-01-01,69.25,-30.25,-0.0007260796377847,-0.797,0.911,0.0010296598640951,1.13
2011-01-01,69.25,-29.75,-0.0031060352084574,-1.767,1.758,0.0016472513574636,0.933
2011-01-01,69.25,-29.25,-0.0001153890695187,-1.012,0.114,0.0001736978374558,1.523
2011-01-01,69.25,-28.75,-2.4290832410397183,-1.191,2038.951,2.845187400124788,1.394
2011-01-01,69.25,-28.25,-0.0001657220300444,-0.577,0.287,0.0002474061508774,0.862
2011-01-01,69.25,-27.75,-0.0001862183509981,-0.564,0.33,0.0002810657704295,0.851
2011-01-01,69.25,-27.25,-0.0150189503120873,-1.531,9.813,0.0040123835323553,0.402
2011-01-01,69.25,-26.75,-0.0016569874542285,-1.539,1.077,0.0006621909889669,0.61
2011-01-01,69.25,-26.25,-0.8046535929322209,-1.181,681.3,0.7472931672899037,1.095
2011-01-01,69.25,-25.75,-0.5546914841384235,-1.182,469.115,0.2335673347403573,0.494
2011-01-01,69.25,-25.25,-0.1532090387536029,-1.27,120.63,0.0317246593901292,0.255
2011-01-01,69.25,-24.75,-0.0944280160250992,-1.359,69.471,0.0167931486547847,0.232
