time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1984-01-01,75.75,-83.75,0.0021663231510447,0.224,9.676,0.0053530783379329,0.553
1984-01-01,75.75,-83.25,0.0018459429798745,0.241,7.656,0.0026296016939345,0.343
1984-01-01,75.75,-82.75,-0.0046591922773144,-0.073,63.689,0.0213521031505741,0.335
1984-01-01,75.75,-82.25,-0.0009697593176238,-0.001,761.937,0.2761722415561759,0.362
1984-01-01,75.75,-81.75,0.1929053446550072,0.158,1223.802,0.4770534328966468,0.39
1984-01-01,75.75,-81.25,0.0016131515575776,0.012,137.191,0.0537479367224534,0.392
1984-01-01,75.75,-80.75,-0.018274150173949,-0.168,108.557,0.0458231832835395,0.422
1984-01-01,75.75,-80.25,0.004054811188903,0.023,174.52,0.0614196107308892,0.352
1984-01-01,75.75,-79.75,-0.0017380858442639,-0.319,5.448,0.002524537759443,0.463
1984-01-01,75.75,-79.25,-0.0340948472477103,-0.36,94.833,0.019347363332894,0.203
1984-01-01,75.75,-78.75,-0.0003109621988461,-0.118,2.641,0.001271967005576,0.482
1984-01-01,75.75,-66.75,0.0127881127978691,0.238,53.793,0.0549471168725722,1.021
1984-01-01,75.75,-66.25,4.093391078474779e-05,0.62,0.066,7.977657430953228e-05,1.208
1984-01-01,75.75,-65.25,2.666274014846065e-05,0.365,0.073,8.896166643881119e-05,1.219
1984-01-01,75.75,-60.25,3.779535253932828e-05,0.564,0.067,7.730553196982265e-05,1.153
1984-01-01,75.75,-59.75,0.0005827164648952,0.017,33.313,0.0160585155211561,0.482
1984-01-01,75.75,-59.25,-0.000140736072576,-0.01,13.684,0.019282341588795,1.409
1984-01-01,75.75,-58.75,9.930316840549946e-05,0.366,0.271,0.0003032949750154,1.119
1984-01-01,75.75,-58.25,0.0009086410873244,0.226,4.016,0.0034749275952486,0.865
1984-01-01,75.75,-57.75,0.0014607366101176,0.332,4.4,0.0027048708710159,0.615
1984-01-01,75.75,-57.25,6.880362681647299e-05,0.55,0.125,0.0001523461445992,1.218
1984-01-01,75.75,-24.75,6.602123771301505e-05,0.339,0.195,0.000222491488331,1.141
1984-01-01,75.75,-24.25,0.0003566070359206,0.81,0.44,0.0003956802938121,0.898
1984-01-01,75.75,-23.75,0.0003511174908099,0.628,0.559,0.0006019965276836,1.076
1984-01-01,75.75,-22.75,0.0140731894143979,0.21,67.155,0.0712799347546136,1.061
1984-01-01,75.75,-22.25,0.0857967230621635,0.337,254.735,0.1263705780584328,0.496
1984-01-01,75.75,-21.75,0.1073092323838396,0.353,304.319,0.1343503560810055,0.441
1984-01-01,75.75,-21.25,0.0607035559759171,0.253,240.113,0.0516123149119699,0.215
1984-01-01,75.75,-20.75,0.0321036290868792,0.271,118.548,0.0264067455601728,0.222
1984-01-01,75.75,-20.25,0.0014154252564509,0.314,4.504,0.0027002470848236,0.599
1984-01-01,75.75,-19.75,0.0002278910812788,0.476,0.479,0.0003605480806697,0.752
1984-01-01,75.75,58.25,-0.0010151922071873,-0.276,3.673,0.0017432567171471,0.474
1984-01-01,75.75,58.75,-0.0210921061732551,-0.502,42.016,0.0107653915294284,0.255
1984-01-01,75.75,59.25,-0.5174623578438535,-0.603,858.539,0.241107486726904,0.279
1984-01-01,75.75,59.75,-0.0055998274738587,-0.185,30.217,0.0144725630557528,0.479
1984-01-01,75.75,60.25,-0.2660754084647633,-0.42,633.559,0.2650458232075753,0.418
1984-01-01,75.75,60.75,-0.1732577895186044,-0.217,796.609,0.2103424213307348,0.264
1984-01-01,75.75,61.25,-0.2701314931237799,-0.253,1067.597,0.3300474223322416,0.309
1984-01-01,75.75,61.75,-0.2022400952992568,-0.279,725.225,0.2197809257738225,0.303
1984-01-01,75.75,62.25,-0.3466089414766296,-0.356,974.044,0.4055733324481043,0.416
1984-01-01,75.75,62.75,-0.1729434767319828,-0.291,594.839,0.2197791590818125,0.369
1984-01-01,75.75,63.25,-0.0725913616712684,-0.3,242.122,0.1362812646064856,0.563
1984-01-01,75.75,63.75,-0.2842287126168516,-0.425,668.542,0.2768689167404283,0.414
1984-01-01,75.75,64.25,-0.0026114805418344,-0.195,13.405,0.0068720378524372,0.513
1984-01-01,75.75,64.75,-0.1363632118585907,-0.23,593.579,0.2473679613408043,0.417
1984-01-01,75.75,65.25,-0.0057800161198961,-0.237,24.406,0.0141654553173277,0.58
1984-01-01,75.75,105.25,-2.783224584129537e-05,-0.696,0.04,6.846731224499508e-05,1.711
1984-01-01,75.75,106.25,8.476597445324225e-05,0.308,0.275,0.0001352089619804,0.491
1984-01-01,75.75,107.25,0.0003844364222318,0.111,3.467,0.0005884224797743,0.17
1984-01-01,75.75,107.75,-0.0044348927160047,-0.158,28.155,0.0046470540514555,0.165
1984-01-01,75.75,108.25,0.0001436543659098,0.07,2.039,0.0005475225676935,0.269
1984-01-01,75.75,108.75,8.412834275181883e-06,0.162,0.052,5.038797298495968e-05,0.969
1984-01-01,75.75,109.25,2.3465422333193706e-05,0.33,0.071,5.324792698055781e-05,0.75
1984-01-01,75.75,110.25,0.0001116361591422,0.283,0.394,0.0001745328736818,0.443
1984-01-01,75.75,110.75,1.4016175199346985e-05,0.209,0.067,7.290306354522993e-05,1.088
1984-01-01,75.25,-114.75,0.0061775241072303,0.115,53.861,0.0233337315295743,0.433
1984-01-01,75.25,-86.25,0.0018741289960099,0.231,8.098,0.0026258524087774,0.324
1984-01-01,75.25,-85.75,0.0013002963477072,0.059,22.158,0.0084102023645821,0.38
1984-01-01,75.25,-85.25,-0.0009589749301584,-0.076,12.607,0.0033894714951678,0.269
1984-01-01,75.25,-84.75,-0.0005184676572235,-0.114,4.562,0.001773059063016,0.389
1984-01-01,75.25,-84.25,0.0593780958448545,0.056,1061.061,0.4118603087241853,0.388
1984-01-01,75.25,-83.25,0.4319560058037731,0.145,2968.872,0.8855773749196333,0.298
1984-01-01,75.25,-81.75,0.4961479004049169,0.187,2652.189,0.9980961663869122,0.376
1984-01-01,75.25,-80.75,0.0618018184366678,0.059,1055.254,0.3110486137392441,0.295
1984-01-01,75.25,-80.25,0.0116795455198208,0.05,234.672,0.0825900864433313,0.352
1984-01-01,75.25,-79.75,0.0396038946183734,0.197,201.395,0.0707441577117549,0.351
1984-01-01,75.25,-58.75,0.0002083224259499,0.418,0.498,0.0003215601549766,0.645
1984-01-01,75.25,-58.25,0.003058628521835,0.471,6.491,0.0058967220793501,0.908
1984-01-01,75.25,-57.75,0.0002235781319695,0.339,0.659,0.0007278546606288,1.104
1984-01-01,75.25,-23.25,0.0011163936039193,0.398,2.803,0.0018459836664327,0.658
1984-01-01,75.25,-22.75,0.023738305793204,0.605,39.26,0.0297223218845142,0.756
1984-01-01,75.25,-22.25,0.0630671873098759,0.279,225.866,0.1110952462893856,0.492
1984-01-01,75.25,-21.75,0.0436407149012994,0.381,114.602,0.039478977774908,0.344
1984-01-01,75.25,-21.25,0.0344037044448903,0.405,84.942,0.0307355302244445,0.361
1984-01-01,75.25,-20.75,0.0188758047815895,0.453,41.711,0.014632945862415,0.35
1984-01-01,75.25,-20.25,0.001639481688408,0.228,7.188,0.0060362186856792,0.84
1984-01-01,75.25,56.75,-0.0080989293983947,-0.809,10.012,0.0030740426568896,0.304
1984-01-01,75.25,57.25,-0.027232748406293,-0.745,36.546,0.0089658232428448,0.242
1984-01-01,75.25,57.75,-0.3575310197588226,-0.762,469.279,0.1889241778985477,0.401
1984-01-01,75.25,58.25,-0.1517850551116688,-0.443,342.521,0.1347377235744386,0.393
1984-01-01,75.25,58.75,-0.5492725878705323,-0.402,1366.91,0.3628777856868856,0.265
1984-01-01,75.25,59.25,-0.1208875994082774,-0.276,438.314,0.1796976401078568,0.41
1984-01-01,75.25,59.75,0.0007720967977134,0.005,144.213,0.0641759967910571,0.445
1984-01-01,75.25,60.25,-0.2116308749726193,-0.147,1437.594,0.6008431379072523,0.418
1984-01-01,75.25,61.25,-0.06933433964745,-0.197,352.491,0.1367600050941232,0.388
1984-01-01,75.25,108.75,1.5508675157680053e-05,0.092,0.169,0.0001024050170512,0.606
1984-01-01,74.75,-89.75,0.0086311722125095,0.062,138.698,0.061269727402972,0.442
1984-01-01,74.75,-89.25,0.0015104020724703,0.31,4.878,0.0027428632204942,0.562
1984-01-01,74.75,-87.75,-0.0133199013227111,-0.131,101.364,0.0321275628239249,0.317
1984-01-01,74.75,-87.25,-0.0157454708217581,-0.055,285.993,0.0843853651112386,0.295
1984-01-01,74.75,-86.75,0.0005477656183383,0.039,14.153,0.0044789626107624,0.316
1984-01-01,74.75,-86.25,-0.0006277933693559,-0.012,51.01,0.0112061859332958,0.22
1984-01-01,74.75,-85.75,0.0017898753616008,0.013,140.982,0.0523982377722608,0.372
1984-01-01,74.75,-85.25,-0.2741879337077784,-0.142,1931.264,0.6734788280927164,0.349
1984-01-01,74.75,-84.75,0.00335203820613,0.153,21.978,0.0063610995276046,0.289
1984-01-01,74.75,-84.25,0.0003028186132604,0.028,10.889,0.0025880210062522,0.238
1984-01-01,74.75,-83.75,0.0005037078240132,0.084,5.977,0.0034276160896771,0.573
1984-01-01,74.75,-82.25,-0.0243556838401319,-0.04,607.61,0.1508399177757949,0.248
1984-01-01,74.75,-81.75,-0.0503808855098292,-0.171,294.672,0.1432458341884077,0.486
1984-01-01,74.75,-81.25,-0.0839748510073786,-0.741,113.348,0.0970115008408707,0.855
1984-01-01,74.75,-80.75,-0.1662214461544239,-0.233,712.637,0.2945423327129752,0.413
1984-01-01,74.75,-57.25,3.147542375455887e-05,0.006,5.563,0.003131554879972,0.563
1984-01-01,74.75,-56.75,-0.0010965758452144,-0.083,13.269,0.0053536358115201,0.403
1984-01-01,74.75,-56.25,0.0002135587958878,0.576,0.371,0.0003628435867418,0.978
1984-01-01,74.75,-25.75,0.0004000951248167,0.463,0.865,0.0007630876347679,0.882
1984-01-01,74.75,-23.75,0.0002012941216713,0.771,0.261,0.0003171308437552,1.214
1984-01-01,74.75,-23.25,0.0051351216104313,0.547,9.39,0.0056292682849259,0.599
1984-01-01,74.75,-22.75,0.0449208887088198,0.481,93.328,0.0701361661734282,0.751
1984-01-01,74.75,-22.25,0.1345961861072352,0.243,554.813,0.2590930254945217,0.467
1984-01-01,74.75,-21.75,0.0801938259913569,0.205,391.963,0.1770983532992222,0.452
1984-01-01,74.75,-21.25,0.03655533065752,0.306,119.4,0.0322678889668269,0.27
1984-01-01,74.75,-20.75,0.0139732917083664,0.449,31.091,0.0120494754408111,0.387
1984-01-01,74.75,-20.25,0.0200358824128776,0.523,38.305,0.0146984541553137,0.383
1984-01-01,74.75,-19.75,0.0011565642620896,0.611,1.894,0.0009350258082506,0.493
1984-01-01,74.75,-19.25,0.0089155379132148,0.685,13.013,0.0047847217176599,0.366
1984-01-01,74.75,-18.75,0.0048661504241321,0.707,6.879,0.0053570526409971,0.778
1984-01-01,74.75,56.25,-0.0958046883070186,-0.749,127.961,0.0404243453179508,0.314
1984-01-01,74.75,56.75,-0.2496175305966653,-0.611,408.544,0.088120925442249,0.214
1984-01-01,74.75,57.25,-0.4477026372949244,-0.53,845.278,0.222952106938834,0.262
1984-01-01,74.75,57.75,-0.1482152351915637,-0.201,738.323,0.1902694396155035,0.258
1984-01-01,74.75,58.25,-0.0714619856638549,-0.28,254.971,0.1015698143399524,0.398
1984-01-01,74.75,58.75,-0.1969052204269645,-0.379,519.493,0.2238699932753606,0.431
1984-01-01,74.75,59.25,-0.0022000776764318,-0.482,4.565,0.0027935875224306,0.611
1984-01-01,74.25,-87.75,-0.0021635376578148,-0.193,11.212,0.0053507099954652,0.477
1984-01-01,74.25,-87.25,0.0001315121702524,0.171,0.768,0.0004373163844725,0.569
1984-01-01,74.25,-86.75,0.0002594349439227,0.026,10.109,0.0047424175655396,0.469
1984-01-01,74.25,-81.75,-3.64151927697539e-05,-0.093,0.393,0.0004037898153035,1.027
1984-01-01,74.25,-57.25,0.001491288749616,0.265,5.631,0.0033462033158354,0.594
1984-01-01,74.25,-56.75,0.0016484138610355,0.196,8.394,0.0052184850708113,0.622
1984-01-01,74.25,-56.25,0.0030186187404525,0.467,6.457,0.0043875364435445,0.679
1984-01-01,74.25,-55.75,0.0001349043566758,0.187,0.721,0.000453925891805,0.63
1984-01-01,74.25,-28.75,0.0001306703388879,0.751,0.174,0.0002191257250401,1.259
1984-01-01,74.25,-27.75,0.0020799412005515,0.467,4.456,0.0016002832116036,0.358
1984-01-01,74.25,-27.25,0.0036972280822266,0.669,5.528,0.0025792075568241,0.465
1984-01-01,74.25,-26.75,0.0094876846293121,0.76,12.478,0.0153234463790504,1.227
1984-01-01,74.25,-26.25,0.0341772863271083,0.667,51.202,0.0602457960592194,1.176
1984-01-01,74.25,-25.75,0.0086568870801033,0.341,25.412,0.0135744374569575,0.534
1984-01-01,74.25,-25.25,0.0415415574331747,0.343,121.187,0.0948814190200091,0.783
1984-01-01,74.25,-24.75,0.0353050315994151,0.348,101.469,0.0680506203715322,0.67
1984-01-01,74.25,-24.25,0.005427526415197,0.293,18.546,0.0099565960014084,0.537
1984-01-01,74.25,-23.75,0.0368000148817763,0.559,65.779,0.0777662524649988,1.182
1984-01-01,74.25,-23.25,0.0008961437668929,0.482,1.858,0.0012321228056969,0.663
1984-01-01,74.25,-22.75,0.0639433670618651,0.373,171.55,0.1194244086606974,0.696
1984-01-01,74.25,-22.25,0.0109753046308402,0.146,75.361,0.0491230361758878,0.652
1984-01-01,74.25,-21.75,0.0004983669576701,0.225,2.212,0.0024203853168218,1.094
1984-01-01,74.25,-21.25,0.0884996651029213,0.403,219.404,0.1248838863120355,0.569
1984-01-01,74.25,-20.75,0.0310510909204034,0.444,69.89,0.0215833604864816,0.308
1984-01-01,74.25,-20.25,0.0007744609713419,0.688,1.125,0.0009199100337927,0.817
1984-01-01,74.25,-19.75,0.0242017239066816,0.613,39.476,0.0257415006736492,0.651
1984-01-01,74.25,-19.25,0.0121613872401351,0.618,19.691,0.0077056761344946,0.39
1984-01-01,74.25,55.75,-0.1056980716872688,-1.136,93.049,0.0389114724104046,0.414
1984-01-01,74.25,56.25,-0.1580489869829615,-0.58,272.354,0.0998120537943574,0.365
1984-01-01,74.25,56.75,-0.2161552518242683,-0.657,329.036,0.0640629724045398,0.192
1984-01-01,74.25,57.25,-0.2534483253901007,-0.602,421.156,0.0981712180931218,0.231
1984-01-01,74.25,57.75,-0.0534518792506087,-0.567,94.254,0.0325733379973524,0.344
1984-01-01,73.75,-86.75,0.0001758186594534,0.308,0.57,0.0004518175837504,0.793
1984-01-01,73.75,-86.25,0.0005947216456498,0.148,4.006,0.0031227573032428,0.779
1984-01-01,73.75,-85.75,-0.0042511147418437,-0.07,60.85,0.0152332518039622,0.25
1984-01-01,73.75,-85.25,0.0003104772819488,0.007,42.747,0.0075990982409465,0.178
1984-01-01,73.75,-84.75,-0.0004927178308026,-0.104,4.724,0.0030395658974365,0.643
1984-01-01,73.75,-83.25,-0.0004994693747055,-0.138,3.607,0.001308274143154,0.363
1984-01-01,73.75,-82.25,0.0084978384912162,0.226,37.663,0.0119241325905524,0.316
1984-01-01,73.75,-81.75,0.0029218822012372,0.195,15.002,0.0063396753806345,0.422
1984-01-01,73.75,-80.75,0.0202982403730335,0.26,78.042,0.0368639068594832,0.472
1984-01-01,73.75,-80.25,-0.0093019089382562,-0.037,249.573,0.0924612353044184,0.37
1984-01-01,73.75,-79.75,-0.0046890765728497,-0.163,28.687,0.0251285339613676,0.876
1984-01-01,73.75,-79.25,-0.0133492022148862,-0.158,84.435,0.0502114642726715,0.595
1984-01-01,73.75,-78.25,-0.0065482336481883,-0.192,34.023,0.0179126168760699,0.526
1984-01-01,73.75,-77.75,-0.0093734423047653,-0.511,18.343,0.0071321236576252,0.388
1984-01-01,73.75,-77.25,-0.0005893704409687,-0.258,2.287,0.0014480323161185,0.633
1984-01-01,73.75,-56.75,0.0001656395477384,0.519,0.319,0.000220154655609,0.69
1984-01-01,73.75,-56.25,0.0010235645482375,0.202,5.056,0.0042239966154789,0.835
1984-01-01,73.75,-55.75,0.0010639459782623,0.376,2.83,0.0015667378870703,0.553
1984-01-01,73.75,-55.25,5.682755276923181e-05,0.434,0.131,0.0001552122389117,1.185
1984-01-01,73.75,-28.75,0.0061882643001449,0.598,10.355,0.0043511965041947,0.419
1984-01-01,73.75,-28.25,0.043753791299587,0.515,84.958,0.1146676975264565,1.349
1984-01-01,73.75,-27.75,0.1279053946856822,0.542,235.887,0.2685322008691022,1.138
1984-01-01,73.75,-27.25,0.1242505353510254,0.514,241.685,0.2541216712105329,1.051
1984-01-01,73.75,-26.75,0.2105703344254822,0.397,529.995,0.3505579044269425,0.661
1984-01-01,73.75,-26.25,0.1310494133976042,0.337,389.36,0.1604567251099499,0.412
1984-01-01,73.75,-25.75,0.1337789975543337,0.32,418.404,0.2319554751014971,0.554
1984-01-01,73.75,-25.25,0.0692683328223703,0.376,184.434,0.1330533381608777,0.721
1984-01-01,73.75,-24.75,0.0419841090313598,0.369,113.808,0.0609327701473675,0.535
1984-01-01,73.75,-23.75,0.0131566132288703,0.177,74.325,0.0470621931434809,0.633
1984-01-01,73.75,-23.25,0.0337962854522425,0.204,165.857,0.0309895060608365,0.187
1984-01-01,73.75,-22.75,0.0445249417300756,0.296,150.383,0.0308132798756366,0.204
1984-01-01,73.75,-22.25,0.0216197328083235,0.257,84.28,0.0325159895017158,0.386
1984-01-01,73.75,-21.75,0.0040678734420025,0.109,37.262,0.0200423064874424,0.538
1984-01-01,73.75,-21.25,0.0293374923718521,0.482,60.899,0.0224445513324963,0.368
1984-01-01,73.75,-20.75,0.0021942514809854,0.607,3.614,0.0018715685452307,0.517
1984-01-01,73.75,-20.25,0.0005527387020411,0.685,0.807,0.0010904411706491,1.351
1984-01-01,73.75,54.25,-0.0024101280285495,-0.625,3.857,0.0026364619473639,0.683
1984-01-01,73.75,54.75,-0.0101919702804296,-0.794,12.832,0.0055579565846173,0.431
1984-01-01,73.75,55.25,-0.0597166342292317,-0.867,68.878,0.0181868254560723,0.26
1984-01-01,73.75,55.75,-0.0688527824678029,-0.826,83.328,0.0145942341184356,0.17
1984-01-01,73.75,56.25,-0.1390364941705428,-0.923,150.692,0.0251750904383442,0.161
1984-01-01,73.75,56.75,-0.0240631416223545,-0.706,34.074,0.0076989715192207,0.223
1984-01-01,73.75,57.25,-0.0028561124296051,-1.045,2.734,0.0016892808912793,0.616
1984-01-01,73.25,-86.75,0.000120980598496,0.105,1.15,0.0008714495009966,0.758
1984-01-01,73.25,-86.25,0.00221077319522,0.132,16.803,0.0120511915016627,0.717
1984-01-01,73.25,-85.75,0.0030091777011202,0.213,14.157,0.0092881308861175,0.656
1984-01-01,73.25,-83.25,0.0219869460266427,0.16,137.791,0.0436553127418046,0.317
1984-01-01,73.25,-82.75,0.0277199855548839,0.175,158.805,0.0344790729262079,0.217
1984-01-01,73.25,-82.25,0.0156572219658324,0.183,85.649,0.0311194940855232,0.363
1984-01-01,73.25,-81.75,0.0075418165171239,0.052,143.792,0.0382568783953585,0.266
1984-01-01,73.25,-81.25,-0.0216199318183551,-0.12,180.158,0.076354137949872,0.424
1984-01-01,73.25,-80.75,-0.008313183747357,-0.44,18.891,0.0096656943400877,0.511
1984-01-01,73.25,-80.25,-0.0043776539952038,-0.03,145.609,0.0705095699792609,0.484
1984-01-01,73.25,-79.75,-0.1189289872569952,-0.21,566.356,0.5209096765225217,0.92
1984-01-01,73.25,-79.25,-0.0056438798337618,-0.012,470.48,0.210098591217932,0.447
1984-01-01,73.25,-78.75,-0.4008237947185477,-0.653,614.073,0.4539319469226753,0.738
1984-01-01,73.25,-78.25,-0.0416134951911707,-0.044,945.22,0.528774853865102,0.559
1984-01-01,73.25,-77.75,0.184467637475069,0.358,515.75,0.4583820579685729,0.889
1984-01-01,73.25,-77.25,-0.1247866517752815,-0.292,426.923,0.2666766341916664,0.624
1984-01-01,73.25,-76.75,-0.0119767430581308,-0.26,46.094,0.0118577013634819,0.257
1984-01-01,73.25,-76.25,-0.0009217178597759,-0.401,2.297,0.0011032966784929,0.48
1984-01-01,73.25,-55.75,0.0001001606393092,0.503,0.199,0.0001937112414235,0.973
1984-01-01,73.25,-55.25,0.0037206973542107,0.274,13.56,0.0081899907878536,0.604
1984-01-01,73.25,-29.25,0.001061253428036,0.298,3.565,0.0039378488098337,1.104
1984-01-01,73.25,-28.75,0.0063283886435114,0.421,15.034,0.018439366546026,1.226
1984-01-01,73.25,-28.25,0.2152599744611986,0.648,332.308,0.2552078023853221,0.767
1984-01-01,73.25,-27.75,0.1909160175272722,0.387,493.697,0.273998247041359,0.555
1984-01-01,73.25,-27.25,0.1422239069119775,0.675,210.789,0.0928101867245914,0.439
1984-01-01,73.25,-26.75,0.0763982567688986,0.316,241.628,0.0534431854243708,0.221
1984-01-01,73.25,-26.25,0.1731631763325605,0.321,539.5,0.3881516656947591,0.719
1984-01-01,73.25,-25.75,0.0857574721823067,0.356,240.755,0.0945879578966467,0.392
1984-01-01,73.25,-25.25,0.0622307667414865,0.261,238.509,0.0577720539230484,0.242
1984-01-01,73.25,-24.75,0.023206375129747,0.35,66.271,0.0256580876064639,0.387
1984-01-01,73.25,-24.25,0.0120871606361107,0.412,29.366,0.0107460400134726,0.365
1984-01-01,73.25,-23.75,0.0086956946177128,0.317,27.413,0.0090110003156393,0.328
1984-01-01,73.25,-23.25,0.0088603498129629,0.344,25.77,0.0101461938352906,0.393
1984-01-01,73.25,-22.75,0.0239990015321373,0.318,75.415,0.025931167495263,0.343
1984-01-01,73.25,-22.25,0.0015249054000554,0.417,3.654,0.0022798721232297,0.624
1984-01-01,73.25,53.75,-0.01879657715476,-0.912,20.607,0.0095187869799597,0.46
1984-01-01,73.25,54.25,-0.0532724189513546,-0.743,71.651,0.015167140096393,0.208
1984-01-01,73.25,54.75,-0.0555503497260628,-0.777,71.494,0.0174451128657189,0.241
1984-01-01,73.25,55.25,-0.0924000916952668,-0.86,107.471,0.017838981857975,0.16
1984-01-01,73.25,55.75,-0.0253757812748095,-1.08,23.504,0.008429762820108,0.355
1984-01-01,73.25,56.25,-0.0155843257675277,-0.702,22.202,0.0112848650927095,0.507
1984-01-01,72.75,-85.25,2.8573311358750457e-05,0.06,0.478,0.0002934467065204,0.614
1984-01-01,72.75,-84.75,0.0003365918386036,0.167,2.012,0.0007430686285226,0.369
1984-01-01,72.75,-84.25,0.0001802869477217,0.017,10.822,0.0034981610085487,0.323
1984-01-01,72.75,-81.25,-0.0001173627089587,-0.217,0.541,0.0003502703514515,0.647
1984-01-01,72.75,-80.75,0.001349269450396,0.306,4.404,0.0025545341452898,0.58
1984-01-01,72.75,-78.75,-0.0129140222757164,-0.054,239.175,0.1118480653580683,0.468
1984-01-01,72.75,-78.25,0.0010872279709855,0.125,8.665,0.0063594693288858,0.734
1984-01-01,72.75,-77.75,-0.0049735597293649,-0.036,137.404,0.0955279473336362,0.695
1984-01-01,72.75,-77.25,-0.078684970281988,-0.238,330.967,0.0781452398897208,0.236
1984-01-01,72.75,-76.75,-0.0053909671447344,-0.016,337.515,0.0788876027831131,0.234
1984-01-01,72.75,-76.25,-0.0023107666384622,-0.046,50.402,0.0070046446192302,0.139
1984-01-01,72.75,-75.75,0.0056352670429743,0.284,19.848,0.0041723223962674,0.21
1984-01-01,72.75,-56.25,0.0005652513100355,0.386,1.463,0.001072807562159,0.733
1984-01-01,72.75,-55.75,0.0041043351938316,0.464,8.849,0.0031890631823882,0.36
1984-01-01,72.75,-55.25,0.0013769642874112,0.356,3.867,0.0023600075127464,0.61
1984-01-01,72.75,-54.75,-5.6014943476254685e-05,-0.098,0.573,0.0004646874179391,0.811
1984-01-01,72.75,-54.25,-0.0005649580763184,-0.062,9.147,0.0103091815603102,1.127
1984-01-01,72.75,-53.75,-8.324929490681647e-05,-0.114,0.728,0.0005730487253113,0.787
1984-01-01,72.75,-29.25,0.0003435305626798,0.298,1.154,0.0012746921533094,1.104
1984-01-01,72.75,-28.75,0.0016984452267535,0.601,2.827,0.0029262304055543,1.035
1984-01-01,72.75,-28.25,0.1411179529880707,0.335,421.342,0.6180597178840356,1.467
1984-01-01,72.75,-27.75,0.0782320352906874,0.491,159.26,0.0630888790853604,0.395
1984-01-01,72.75,-27.25,0.1364680299330217,0.282,483.267,0.2296544359593657,0.475
1984-01-01,72.75,-26.75,0.1927655869812328,0.433,445.454,0.1389031992956927,0.311
1984-01-01,72.75,-26.25,0.1424177183643668,0.383,371.595,0.1208382094298156,0.325
1984-01-01,72.75,-25.75,0.195730179853748,0.417,468.968,0.2171300397812121,0.463
1984-01-01,72.75,-25.25,0.0547824427145171,0.352,155.503,0.0351481461275441,0.225
1984-01-01,72.75,-24.75,0.0106893031997965,0.287,37.209,0.0291608153790851,0.784
1984-01-01,72.75,-24.25,0.0386421201699897,0.451,85.731,0.0269785684617653,0.314
1984-01-01,72.75,-23.75,0.0096023866934566,0.281,34.15,0.0218936574703817,0.641
1984-01-01,72.75,-23.25,0.0025965905124862,0.431,6.025,0.0024847619345681,0.412
1984-01-01,72.75,-22.75,0.0058223220012832,0.392,14.837,0.0071737297456042,0.483
1984-01-01,72.75,-22.25,0.004708208596923,0.412,11.422,0.0053374996938493,0.467
1984-01-01,72.75,54.25,-0.0155679710409274,-1.113,13.987,0.0067359031084145,0.478
1984-01-01,72.75,54.75,-0.0040488475153083,-0.826,4.902,0.0017488146263229,0.354
1984-01-01,72.25,-82.25,-0.0085729814448143,-0.13,66.009,0.0226795290735183,0.344
1984-01-01,72.25,-81.25,-0.0006136442185846,-0.247,2.483,0.0013816498225388,0.556
1984-01-01,72.25,-79.75,-0.0001115081554965,-0.34,0.328,0.0002412639000127,0.735
1984-01-01,72.25,-79.25,0.0002940902155166,0.038,7.811,0.0038358597972107,0.491
1984-01-01,72.25,-78.75,0.0004057844941728,0.107,3.803,0.0019094357847323,0.502
1984-01-01,72.25,-78.25,-0.0025891269643483,-0.05,51.772,0.0108013366653894,0.209
1984-01-01,72.25,-77.75,-0.0121449292049883,-0.098,123.47,0.0267515208386267,0.217
1984-01-01,72.25,-77.25,-0.0545557162063877,-0.157,347.478,0.0728299466636044,0.209
1984-01-01,72.25,-76.75,0.0255523087015167,0.029,874.659,0.2415042305738511,0.276
1984-01-01,72.25,-76.25,0.0768591041262617,0.139,551.386,0.1994535568438829,0.362
1984-01-01,72.25,-75.75,-0.0729712833560326,-0.113,644.807,0.2833000699244852,0.439
1984-01-01,72.25,-75.25,0.0291935411533351,0.108,270.477,0.0543310955439745,0.201
1984-01-01,72.25,-74.75,-0.0231452572085273,-0.196,118.238,0.0515769407948903,0.436
1984-01-01,72.25,-74.25,-0.005638951554869,-0.302,18.661,0.0065889567878931,0.353
1984-01-01,72.25,-55.75,4.948439349488106e-05,0.168,0.294,0.0002621263417182,0.892
1984-01-01,72.25,-55.25,0.0010202212443459,0.096,10.645,0.0082585634758907,0.776
1984-01-01,72.25,-54.75,-0.0198615778445082,-0.203,97.66,0.0361979421643571,0.371
1984-01-01,72.25,-54.25,0.0027353794588509,0.015,185.137,0.0549439959250454,0.297
1984-01-01,72.25,-53.75,0.0006752703125545,0.003,204.423,0.032472659133417,0.159
1984-01-01,72.25,-53.25,-0.0108233145434807,-0.057,189.776,0.095864916350499,0.505
1984-01-01,72.25,-52.75,0.0047816242219442,0.058,82.614,0.0422782391746765,0.512
1984-01-01,72.25,-52.25,0.0002627180594057,0.652,0.403,0.0003368090266102,0.835
1984-01-01,72.25,-29.25,0.0388281441443171,0.389,99.925,0.1010977451534089,1.012
1984-01-01,72.25,-28.75,0.0617510114313148,0.385,160.6,0.1682416069507861,1.047
1984-01-01,72.25,-28.25,0.1071270588724228,0.298,359.865,0.3975018126089227,1.104
