time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1996-01-01,75.75,-81.75,0.1388498844118618,0.114,1213.636,0.4730448395241234,0.39
1996-01-01,75.75,-81.25,-0.0061213692324594,-0.045,136.051,0.0533021325162865,0.392
1996-01-01,75.75,-80.75,-0.0300944025125653,-0.28,107.656,0.0454587362646295,0.422
1996-01-01,75.75,-80.25,-0.0142973848158401,-0.083,173.07,0.0609131688080782,0.352
1996-01-01,75.75,-79.75,-0.0020866631317439,-0.386,5.403,0.0025043756469823,0.463
1996-01-01,75.75,-79.25,-0.0383959740043337,-0.408,94.046,0.019208356019554,0.203
1996-01-01,75.75,-78.75,-0.0004661388023261,-0.178,2.619,0.0012614923788776,0.482
1996-01-01,75.75,-66.75,0.030707310721408,0.625,49.148,0.0495696420437286,1.008
1996-01-01,75.75,-66.25,5.9896642487730285e-05,0.998,0.06,7.177728705037094e-05,1.195
1996-01-01,75.75,-65.25,5.344913395401548e-05,0.798,0.067,8.081667094886134e-05,1.206
1996-01-01,75.75,-60.25,5.868403508053928e-05,0.962,0.061,6.95931100932019e-05,1.14
1996-01-01,75.75,-59.75,0.0124655765887411,0.41,30.436,0.0144886998380923,0.476
1996-01-01,75.75,-59.25,0.0046753168648077,0.374,12.502,0.017379017696884,1.39
1996-01-01,75.75,-58.75,0.0001857143181452,0.749,0.248,0.0002742042515603,1.105
1996-01-01,75.75,-58.25,0.0022562193149207,0.615,3.67,0.0031376330915517,0.854
1996-01-01,75.75,-57.75,0.0029139965341256,0.725,4.02,0.00244568850578,0.607
1996-01-01,75.75,-57.25,0.0001105226772178,0.961,0.115,0.0001385674885458,1.204
1996-01-01,75.75,-24.75,0.0001296307086967,0.728,0.178,0.0002007356060229,1.127
1996-01-01,75.75,-24.25,0.0004853640647044,1.207,0.402,0.0003573831770477,0.887
1996-01-01,75.75,-23.75,0.0005215931391322,1.021,0.511,0.0005432738953328,1.062
1996-01-01,75.75,-22.75,0.0354924854710465,0.578,61.355,0.0643283276141297,1.048
1996-01-01,75.75,-22.25,0.1679573936215747,0.722,232.735,0.1141162387910767,0.489
1996-01-01,75.75,-21.75,0.2058581188488054,0.74,278.038,0.1215223822883307,0.436
1996-01-01,75.75,-21.25,0.1377769313450177,0.628,219.376,0.0470495747398568,0.212
1996-01-01,75.75,-20.75,0.0693132304240954,0.64,108.31,0.0240097108477524,0.219
1996-01-01,75.75,-20.25,0.0027849402598537,0.677,4.115,0.0024455509177109,0.593
1996-01-01,75.75,-19.75,0.000369391895816,0.845,0.437,0.0003254424538478,0.744
1996-01-01,75.75,58.25,1.252542999197654e-05,0.003,3.638,0.0015304552354662,0.421
1996-01-01,75.75,58.75,-0.0091385078406395,-0.22,41.619,0.0090999510288953,0.218
1996-01-01,75.75,59.25,-0.2599554552227034,-0.306,850.44,0.1806611971805125,0.212
1996-01-01,75.75,59.75,0.0031786729322251,0.106,29.932,0.0118108378761363,0.395
1996-01-01,75.75,60.25,-0.0773676122283483,-0.123,627.582,0.1968825543796943,0.314
1996-01-01,75.75,60.75,0.0658648012629198,0.083,789.094,0.1629406253157879,0.206
1996-01-01,75.75,61.25,0.0566255169139235,0.054,1057.525,0.249563647934757,0.236
1996-01-01,75.75,61.75,0.0190589415968712,0.027,718.383,0.1671745772282306,0.233
1996-01-01,75.75,62.25,-0.0573158794225551,-0.059,964.855,0.2968709997499473,0.308
1996-01-01,75.75,62.75,-0.0106246821659373,-0.018,589.227,0.1805504314514128,0.306
1996-01-01,75.75,63.25,-0.0097361878631766,-0.041,239.837,0.1169290818297447,0.488
1996-01-01,75.75,63.75,-0.0771884133099461,-0.117,662.235,0.2015959410573076,0.304
1996-01-01,75.75,64.25,0.0013947811902478,0.105,13.278,0.0056684088071488,0.427
1996-01-01,75.75,64.75,0.0418434879888457,0.071,587.98,0.1812233707091315,0.308
1996-01-01,75.75,65.25,0.0025460069887226,0.105,24.176,0.0122507038721347,0.507
1996-01-01,75.75,105.25,-2.7956039128890887e-05,-0.736,0.038,6.504553079279661e-05,1.711
1996-01-01,75.75,106.25,0.0001163741662531,0.444,0.262,0.0001288853765953,0.491
1996-01-01,75.75,107.25,0.0007174093000227,0.217,3.306,0.0005619458583387,0.17
1996-01-01,75.75,107.75,-0.0020246011835485,-0.075,26.853,0.0044282641216673,0.165
1996-01-01,75.75,108.25,0.0003400286444814,0.175,1.945,0.0005225162836712,0.269
1996-01-01,75.75,108.75,1.2257688120170069e-05,0.245,0.05,4.845216217830012e-05,0.969
1996-01-01,75.75,109.25,3.3422229624292955e-05,0.492,0.068,5.101301216975848e-05,0.75
1996-01-01,75.75,110.25,0.0001532426812242,0.408,0.376,0.0001666503248603,0.443
1996-01-01,75.75,110.75,1.7179972425012962e-05,0.268,0.064,6.964082756560115e-05,1.088
1996-01-01,75.25,-114.75,0.003914152252934,0.073,53.413,0.023119556846787,0.433
1996-01-01,75.25,-86.25,0.0014015652841835,0.175,8.03,0.0026030877407718,0.324
1996-01-01,75.25,-85.75,-0.000111213087205,-0.005,21.974,0.0083401166955385,0.38
1996-01-01,75.25,-85.25,-0.0016356962129708,-0.131,12.502,0.0033619001750857,0.269
1996-01-01,75.25,-84.75,-0.0008117840848007,-0.179,4.524,0.0017585705857509,0.389
1996-01-01,75.25,-84.25,-0.0090476229119776,-0.009,1052.247,0.4084287144349601,0.388
1996-01-01,75.25,-83.25,0.285442681146669,0.097,2944.21,0.8780757864576311,0.298
1996-01-01,75.25,-81.75,0.3685351108254127,0.14,2630.157,0.9896706643197472,0.376
1996-01-01,75.25,-80.75,-0.0077732764760529,-0.007,1046.488,0.3084497542763916,0.295
1996-01-01,75.25,-80.25,-0.0044335484852757,-0.019,232.723,0.0819024110439584,0.352
1996-01-01,75.25,-79.75,0.0277238387866932,0.139,199.722,0.0701426915773097,0.351
1996-01-01,75.25,-58.75,0.0003564434894313,0.783,0.455,0.0002909070395852,0.638
1996-01-01,75.25,-58.25,0.0050885332937926,0.858,5.931,0.0053315763160405,0.898
1996-01-01,75.25,-57.75,0.0004484895331783,0.745,0.602,0.0006566657857861,1.09
1996-01-01,75.25,-23.25,0.0019700005562218,0.769,2.561,0.0016673282511054,0.65
1996-01-01,75.25,-22.75,0.0347683833074828,0.969,35.87,0.0268887708009592,0.748
1996-01-01,75.25,-22.25,0.1355510244097439,0.657,206.36,0.1003435586469214,0.485
1996-01-01,75.25,-21.75,0.0801769287099231,0.766,104.705,0.0357400999575177,0.339
1996-01-01,75.25,-21.25,0.0599105378241834,0.772,77.607,0.027875982661511,0.357
1996-01-01,75.25,-20.75,0.0312796476611549,0.821,38.109,0.0132718648240296,0.346
1996-01-01,75.25,-20.25,0.0035987128724894,0.548,6.568,0.0054512545386833,0.83
1996-01-01,75.25,56.75,-0.0049937956833563,-0.504,9.918,0.00271943466714,0.273
1996-01-01,75.25,57.25,-0.0162865092183328,-0.45,36.201,0.0077180674415382,0.212
1996-01-01,75.25,57.75,-0.2186259656059635,-0.47,464.852,0.1470599946122323,0.315
1996-01-01,75.25,58.25,-0.0496791944337661,-0.146,339.29,0.1040421160320295,0.307
1996-01-01,75.25,58.75,-0.1352529733764662,-0.1,1354.014,0.2673864641578014,0.197
1996-01-01,75.25,59.25,0.0197296870587813,0.045,434.179,0.1433765870568649,0.33
1996-01-01,75.25,59.75,0.0463043713166166,0.324,142.853,0.0515242963301339,0.36
1996-01-01,75.25,60.25,0.2399794912292929,0.169,1424.032,0.4417905174969539,0.31
1996-01-01,75.25,61.25,0.0336025793722039,0.096,349.165,0.1026398258838069,0.294
1996-01-01,75.25,108.75,2.9925809847393616e-05,0.186,0.161,9.75661196934178e-05,0.606
1996-01-01,74.75,-89.75,-0.0010623941158116,-0.008,137.546,0.060759348314084,0.442
1996-01-01,74.75,-89.25,0.0012149506700575,0.251,4.838,0.0027200186248499,0.562
1996-01-01,74.75,-87.75,-0.0182551849304252,-0.182,100.522,0.0318669172620056,0.317
1996-01-01,74.75,-87.25,-0.0299095757156771,-0.105,283.617,0.0836940202772633,0.295
1996-01-01,74.75,-86.75,-0.0003327479209509,-0.024,14.035,0.0044415675818292,0.316
1996-01-01,74.75,-86.25,-0.0040759760096352,-0.081,50.586,0.0111148640000513,0.22
1996-01-01,74.75,-85.75,-0.0062382650313045,-0.045,139.81,0.0519635053940485,0.372
1996-01-01,74.75,-85.25,-0.3672486457732647,-0.192,1915.221,0.6679982806573889,0.349
1996-01-01,74.75,-84.75,0.001837504538478,0.084,21.796,0.006306902358333,0.289
1996-01-01,74.75,-84.25,-0.0004782530607962,-0.044,10.798,0.0025664602491763,0.238
1996-01-01,74.75,-83.75,4.324880802169621e-05,0.007,5.928,0.0033994250919375,0.573
1996-01-01,74.75,-82.25,-0.0752378674405608,-0.125,602.562,0.1496291678173664,0.248
1996-01-01,74.75,-81.75,-0.0786273586557173,-0.269,292.224,0.1420882443712465,0.486
1996-01-01,74.75,-81.25,-0.0993600477545719,-0.884,112.407,0.0962442801281777,0.855
1996-01-01,74.75,-80.75,-0.2296976816904217,-0.325,706.717,0.2922050020072257,0.413
1996-01-01,74.75,-57.25,0.0018612697776019,0.366,5.082,0.0028287904170966,0.556
1996-01-01,74.75,-56.75,0.0035664995884642,0.294,12.123,0.004833259122869,0.398
1996-01-01,74.75,-56.25,0.0003266990823458,0.964,0.339,0.0003278462555646,0.966
1996-01-01,74.75,-25.75,0.0006648294977588,0.842,0.79,0.000688111155533,0.87
1996-01-01,74.75,-23.75,0.0002788364773079,1.172,0.238,0.0002855202379233,1.198
1996-01-01,74.75,-23.25,0.0077343024896674,0.902,8.579,0.0050871548265975,0.591
1996-01-01,74.75,-22.75,0.0714140661056494,0.838,85.268,0.0633252477492765,0.741
1996-01-01,74.75,-22.25,0.303997326233376,0.6,506.898,0.233882688822756,0.46
1996-01-01,74.75,-21.75,0.1951826722207638,0.545,358.112,0.1598675302659956,0.446
1996-01-01,74.75,-21.25,0.0699357511564029,0.641,109.088,0.0292329568625335,0.266
1996-01-01,74.75,-20.75,0.0215128130190146,0.757,28.406,0.010910895846126,0.382
1996-01-01,74.75,-20.25,0.0307427528473469,0.878,34.997,0.013336608556278,0.379
1996-01-01,74.75,-19.75,0.0016047455678735,0.928,1.73,0.0008474564382233,0.488
1996-01-01,74.75,-19.25,0.0120748550037064,1.016,11.889,0.0043411329284679,0.362
1996-01-01,74.75,-18.75,0.0064921738612389,1.033,6.285,0.0048438446870516,0.769
1996-01-01,74.75,56.25,-0.0590407442299731,-0.466,126.754,0.0331907685024778,0.261
1996-01-01,74.75,56.75,-0.126849669884445,-0.313,404.69,0.0705443366954972,0.174
1996-01-01,74.75,57.25,-0.1916676932949172,-0.229,837.303,0.1713800865871123,0.204
1996-01-01,74.75,57.75,0.0801488478994133,0.11,731.357,0.1477117064452115,0.202
1996-01-01,74.75,58.25,0.0052724942734248,0.021,252.565,0.0777133791374358,0.308
1996-01-01,74.75,58.75,-0.0494334623805245,-0.096,514.592,0.1733643328404981,0.337
1996-01-01,74.75,59.25,-0.0006955826567862,-0.154,4.522,0.0024446577119716,0.541
1996-01-01,74.25,-87.75,-0.0027322286633427,-0.246,11.119,0.0053070015821439,0.477
1996-01-01,74.25,-87.25,8.976191321248778e-05,0.118,0.761,0.0004333046834298,0.569
1996-01-01,74.25,-86.75,-0.0004702226585133,-0.047,10.025,0.0047030519665341,0.469
1996-01-01,74.25,-81.75,-8.621479243590285e-05,-0.221,0.39,0.000400726563204,1.027
1996-01-01,74.25,-57.25,0.0031522545356998,0.613,5.145,0.0030285151852354,0.588
1996-01-01,74.25,-56.75,0.0043002348640051,0.561,7.669,0.0047164686623167,0.614
1996-01-01,74.25,-56.25,0.0048996556087936,0.831,5.899,0.0039721947525302,0.672
1996-01-01,74.25,-55.75,0.0003806255312385,0.578,0.659,0.0004102913839303,0.622
1996-01-01,74.25,-28.75,0.0001801474333904,1.133,0.159,0.0001983557078043,1.246
1996-01-01,74.25,-27.75,0.0034240987729029,0.841,4.071,0.0014535378397358,0.355
1996-01-01,74.25,-27.25,0.0053051860226653,1.05,5.051,0.0023362924045683,0.46
1996-01-01,74.25,-26.75,0.0128728340513066,1.129,11.4,0.0138414174875779,1.213
1996-01-01,74.25,-26.25,0.0506208570362254,1.082,46.78,0.0543931031531702,1.161
1996-01-01,74.25,-25.75,0.0167310173552187,0.721,23.217,0.0122747768439862,0.527
1996-01-01,74.25,-25.25,0.0793592427708768,0.717,110.721,0.0855691433295187,0.772
1996-01-01,74.25,-24.75,0.0669728758852619,0.722,92.706,0.0614162062011454,0.661
1996-01-01,74.25,-24.25,0.0109799506142583,0.648,16.944,0.0089942703767454,0.53
1996-01-01,74.25,-23.75,0.0558122766786579,0.929,60.098,0.0701852787927197,1.167
1996-01-01,74.25,-23.25,0.0014142501461975,0.833,1.698,0.0011155016989857,0.656
1996-01-01,74.25,-22.75,0.1132955032881647,0.723,156.735,0.1076196120328618,0.686
1996-01-01,74.25,-22.25,0.033869293363228,0.492,68.853,0.044318989578711,0.643
1996-01-01,74.25,-21.75,0.0011747305960218,0.581,2.021,0.002183223489988,1.08
1996-01-01,74.25,-21.25,0.1415614760813671,0.706,200.456,0.1127158513057669,0.561
1996-01-01,74.25,-20.75,0.0466198323528322,0.73,63.854,0.0195753761204664,0.304
1996-01-01,74.25,-20.25,0.0010305780993486,1.003,1.027,0.0008305702438876,0.807
1996-01-01,74.25,-19.75,0.0333898784037366,0.926,36.066,0.0232588057994617,0.643
1996-01-01,74.25,-19.25,0.0172699914252129,0.96,17.991,0.0069812272568925,0.385
1996-01-01,74.25,55.75,-0.0764513334192406,-0.829,92.172,0.0309608216044038,0.333
1996-01-01,74.25,56.25,-0.0774557799585615,-0.287,269.784,0.0759561422029388,0.281
1996-01-01,74.25,56.75,-0.1158244099409088,-0.355,325.932,0.0511309919183569,0.156
1996-01-01,74.25,57.25,-0.1225691517664382,-0.294,417.183,0.0778106078821728,0.186
1996-01-01,74.25,57.75,-0.0239208196241415,-0.256,93.365,0.0260965326308164,0.279
1996-01-01,73.75,-86.75,0.0001124995716307,0.199,0.565,0.0004474577905841,0.792
1996-01-01,73.75,-86.25,7.621408582786726e-05,0.019,3.968,0.0030929976496479,0.779
1996-01-01,73.75,-85.75,-0.008711542960995,-0.145,60.273,0.0150936224100395,0.25
1996-01-01,73.75,-85.25,-0.0021254853204441,-0.05,42.342,0.0075278362263695,0.178
1996-01-01,73.75,-84.75,-0.0008380557558715,-0.179,4.679,0.0030071476534282,0.643
1996-01-01,73.75,-83.25,-0.0008197867231196,-0.23,3.572,0.00129599179194,0.363
1996-01-01,73.75,-82.25,0.0058888066422852,0.158,37.306,0.011807277263882,0.316
1996-01-01,73.75,-81.75,0.0019667997758933,0.132,14.859,0.0062783479111779,0.422
1996-01-01,73.75,-80.75,0.0172332753343223,0.223,77.303,0.0365111607258434,0.472
1996-01-01,73.75,-80.25,-0.0200925188638193,-0.081,247.208,0.0915894067635271,0.37
1996-01-01,73.75,-79.75,-0.0088976273951441,-0.313,28.415,0.0248931663719359,0.876
1996-01-01,73.75,-79.25,-0.0212013851767671,-0.253,83.635,0.0497426259742494,0.595
1996-01-01,73.75,-78.25,-0.0084513781397363,-0.251,33.7,0.0177290808777412,0.526
1996-01-01,73.75,-77.75,-0.0112626607637504,-0.62,18.169,0.0070716411596338,0.388
1996-01-01,73.75,-77.25,-0.0007888828766211,-0.348,2.265,0.0014340520836133,0.633
1996-01-01,73.75,-56.75,0.0002640023513211,0.907,0.291,0.0001988551106809,0.682
1996-01-01,73.75,-56.25,0.0026917726368195,0.583,4.619,0.0038114726387761,0.825
1996-01-01,73.75,-55.75,0.0019638161531369,0.759,2.586,0.001415870355357,0.546
1996-01-01,73.75,-55.25,9.717598165055624e-05,0.81,0.12,0.000140521784154,1.17
1996-01-01,73.75,-28.75,0.0093261773150826,0.986,9.461,0.0039449924608176,0.414
1996-01-01,73.75,-28.25,0.0674513386319718,0.869,77.621,0.1035950393420791,1.334
1996-01-01,73.75,-27.75,0.2019289316482133,0.937,215.515,0.2423101136456757,1.123
1996-01-01,73.75,-27.25,0.1996292006858338,0.904,220.813,0.2293010216452573,1.037
1996-01-01,73.75,-26.75,0.3825859198919213,0.79,484.224,0.316460431833908,0.652
1996-01-01,73.75,-26.25,0.253674315146619,0.713,355.735,0.1452023963048973,0.407
1996-01-01,73.75,-25.75,0.2591915078210936,0.678,382.27,0.209541740122696,0.547
1996-01-01,73.75,-25.25,0.1224078421119351,0.726,168.506,0.1203917846824321,0.714
1996-01-01,73.75,-24.75,0.0742285804663842,0.714,103.979,0.0551726143986981,0.529
1996-01-01,73.75,-23.75,0.0381321927721835,0.562,67.907,0.042473616985345,0.625
1996-01-01,73.75,-23.25,0.0874296351761501,0.577,151.533,0.0282442334723918,0.184
1996-01-01,73.75,-22.75,0.0890263753306459,0.648,137.395,0.0280899780179075,0.202
1996-01-01,73.75,-22.25,0.046111791451224,0.599,77.002,0.0293897506105395,0.38
1996-01-01,73.75,-21.75,0.0157822344797986,0.464,34.044,0.0180959651736525,0.531
1996-01-01,73.75,-21.25,0.0455531091621597,0.819,55.639,0.0203404803457419,0.363
1996-01-01,73.75,-20.75,0.0031218748885393,0.945,3.302,0.0016930997705342,0.511
1996-01-01,73.75,-20.25,0.0007530161037145,1.022,0.737,0.0009839124903992,1.334
1996-01-01,73.75,54.25,-0.0014563718779359,-0.381,3.82,0.0023691759772118,0.62
1996-01-01,73.75,54.75,-0.0068530886346868,-0.539,12.711,0.0049263224212613,0.387
1996-01-01,73.75,55.25,-0.0394858710049694,-0.579,68.228,0.0149545313896204,0.217
1996-01-01,73.75,55.75,-0.0447335449048769,-0.542,82.542,0.0121677624558146,0.145
1996-01-01,73.75,56.25,-0.0943628553382361,-0.632,149.271,0.0207133910733481,0.135
1996-01-01,73.75,56.75,-0.0140532262828371,-0.416,33.753,0.0065331059909032,0.192
1996-01-01,73.75,57.25,-0.0019446859220692,-0.718,2.708,0.0014789115969362,0.545
1996-01-01,73.25,-86.75,8.040752611453965e-06,0.007,1.139,0.0008623038195647,0.757
1996-01-01,73.25,-86.25,0.0008212008032727,0.049,16.644,0.0119220802053634,0.716
1996-01-01,73.25,-85.75,0.002170385430845,0.155,14.023,0.0091928347638722,0.656
1996-01-01,73.25,-83.25,0.0135160741428771,0.099,136.485,0.0432157366096253,0.317
1996-01-01,73.25,-82.75,0.0186847799381931,0.119,157.3,0.0341374951507525,0.217
1996-01-01,73.25,-82.25,0.0114916912975412,0.135,84.838,0.0308204284467588,0.363
1996-01-01,73.25,-81.75,0.001256907252155,0.009,142.429,0.0378909642103001,0.266
1996-01-01,73.25,-81.25,-0.032934027156063,-0.185,178.45,0.0755718590321599,0.423
1996-01-01,73.25,-80.75,-0.0097442376301991,-0.521,18.712,0.0095776512654879,0.511
1996-01-01,73.25,-80.25,-0.0087119832109853,-0.06,144.229,0.0698423419182212,0.484
1996-01-01,73.25,-79.75,-0.1552003463759308,-0.277,560.987,0.5157315270005127,0.919
1996-01-01,73.25,-79.25,-0.0530214914722701,-0.114,466.021,0.2081240678964159,0.447
1996-01-01,73.25,-78.75,-0.4698123286424177,-0.772,608.252,0.4498043519794104,0.738
1996-01-01,73.25,-78.25,-0.0869723588414927,-0.093,936.26,0.5236761350122788,0.559
1996-01-01,73.25,-77.75,0.1305903497068276,0.256,510.862,0.4539900586463948,0.889
1996-01-01,73.25,-77.25,-0.1528325496445532,-0.361,422.876,0.2641853499415677,0.624
1996-01-01,73.25,-76.75,-0.0152447520827563,-0.334,45.657,0.0117547582725959,0.257
1996-01-01,73.25,-76.25,-0.0011195957936619,-0.492,2.275,0.0010927658207211,0.48
1996-01-01,73.25,-55.75,0.0001591412651176,0.874,0.182,0.0001754011532285,0.963
1996-01-01,73.25,-55.25,0.0081365732903949,0.657,12.389,0.0074002507122729,0.596
1996-01-01,73.25,-29.25,0.0022246333703283,0.683,3.257,0.0035525940441943,1.09
1996-01-01,73.25,-28.75,0.010967272293311,0.798,13.736,0.0166520440383212,1.212
1996-01-01,73.25,-28.25,0.3143432082779188,1.035,303.61,0.2304515889474508,0.757
1996-01-01,73.25,-27.75,0.345593053334094,0.766,451.061,0.2475257527434161,0.547
1996-01-01,73.25,-27.25,0.2073394940256355,1.077,192.585,0.0842759773624776,0.434
1996-01-01,73.25,-26.75,0.154069034647892,0.698,220.761,0.0487052679836699,0.218
1996-01-01,73.25,-26.25,0.348502938259313,0.707,492.908,0.3502691335790372,0.71
1996-01-01,73.25,-25.75,0.162577953764295,0.739,219.963,0.0856673330042015,0.388
1996-01-01,73.25,-25.25,0.1391181054075484,0.638,217.911,0.0525058919710236,0.239
1996-01-01,73.25,-24.75,0.04634318598551,0.765,60.548,0.0233075713589736,0.383
1996-01-01,73.25,-24.25,0.0213617387832944,0.796,26.83,0.009749391585462,0.361
1996-01-01,73.25,-23.75,0.0174718966832613,0.698,25.045,0.0081632321005492,0.324
1996-01-01,73.25,-23.25,0.016649740937598,0.707,23.544,0.0091844738078595,0.388
1996-01-01,73.25,-22.75,0.0466468113699315,0.677,68.902,0.0234977738239872,0.339
1996-01-01,73.25,-22.25,0.0025654663145393,0.769,3.338,0.0020617862500522,0.616
1996-01-01,73.25,53.75,-0.0123910680929058,-0.607,20.413,0.0079270262581686,0.387
1996-01-01,73.25,54.25,-0.0337363495733866,-0.475,70.975,0.0128935144958097,0.18
1996-01-01,73.25,54.75,-0.0366384262319476,-0.517,70.819,0.014903972818063,0.209
1996-01-01,73.25,55.25,-0.0628199281445291,-0.59,106.457,0.0150535960655308,0.138
1996-01-01,73.25,55.75,-0.01872646558156,-0.804,23.282,0.0070663871956372,0.301
1996-01-01,73.25,56.25,-0.0088141326137322,-0.401,21.993,0.0092543843148189,0.42
1996-01-01,72.75,-85.25,-8.638463012229495e-06,-0.018,0.474,0.0002909879574083,0.614
1996-01-01,72.75,-84.75,0.0001729818999511,0.087,1.993,0.0007359135971843,0.369
1996-01-01,72.75,-84.25,-0.0007181115509282,-0.067,10.719,0.0034622641942548,0.323
1996-01-01,72.75,-81.25,-0.000150747158658,-0.281,0.536,0.0003470662536917,0.647
1996-01-01,72.75,-80.75,0.0010788713468008,0.247,4.362,0.0025289006959624,0.58
1996-01-01,72.75,-78.75,-0.0226481591411605,-0.096,236.908,0.1107371770533964,0.467
1996-01-01,72.75,-78.25,0.0010169890679406,0.119,8.582,0.0062985286066109,0.734
1996-01-01,72.75,-77.75,-0.015418314751764,-0.113,136.101,0.0946246310230641,0.695
1996-01-01,72.75,-77.25,-0.0937518721959516,-0.286,327.83,0.0773869316647368,0.236
1996-01-01,72.75,-76.75,-0.0215925126015875,-0.065,334.315,0.0781466666125828,0.234
1996-01-01,72.75,-76.25,-0.0049466612973574,-0.099,49.924,0.0069416780706379,0.139
1996-01-01,72.75,-75.75,0.004396993316393,0.224,19.66,0.0041272618785978,0.21
1996-01-01,72.75,-56.25,0.0010382795295301,0.777,1.337,0.0009694555056419,0.724
1996-01-01,72.75,-55.75,0.006833783653573,0.845,8.084,0.002896371648888,0.356
1996-01-01,72.75,-55.25,0.0026054747500266,0.737,3.533,0.0021325037269374,0.602
1996-01-01,72.75,-54.75,0.0001343002943708,0.256,0.524,0.0004204022211992,0.802
1996-01-01,72.75,-54.25,0.0027493380202608,0.329,8.357,0.0092955609593733,1.112
1996-01-01,72.75,-53.75,0.0001854399021064,0.279,0.665,0.0005172972020419,0.778
1996-01-01,72.75,-29.25,0.0007205981595628,0.683,1.055,0.0011507481475667,1.09
1996-01-01,72.75,-28.75,0.0025815581813989,0.999,2.583,0.0026426589290459,1.022
1996-01-01,72.75,-28.25,0.2788609895534367,0.724,384.955,0.5569377619792991,1.446
1996-01-01,72.75,-27.75,0.1273460596748191,0.875,145.506,0.0571151863204263,0.39
1996-01-01,72.75,-27.25,0.2963479632062574,0.671,441.532,0.2074800967166884,0.469
1996-01-01,72.75,-26.75,0.345720662768176,0.849,406.984,0.126125418506644,0.307
1996-01-01,72.75,-26.25,0.260442889158051,0.767,339.503,0.1096268714119255,0.321
1996-01-01,72.75,-25.75,0.3382343070420586,0.789,428.467,0.1964284622163263,0.457
1996-01-01,72.75,-25.25,0.104743539781769,0.737,142.074,0.0320381189316866,0.222
1996-01-01,72.75,-24.75,0.0228457842070088,0.672,33.996,0.0263157238497401,0.773
1996-01-01,72.75,-24.25,0.0646905793015808,0.826,78.327,0.0244958089586572,0.31
1996-01-01,72.75,-23.75,0.021518529223979,0.69,31.201,0.0197845437243395,0.633
1996-01-01,72.75,-23.25,0.0044014518189502,0.8,5.505,0.0022529928836468,0.407
1996-01-01,72.75,-22.75,0.0100153238267206,0.739,13.556,0.0064919286797495,0.477
1996-01-01,72.75,-22.25,0.008172187022855,0.783,10.436,0.0048267954435183,0.461
1996-01-01,72.75,54.25,-0.0116944248131571,-0.844,13.855,0.0057823844281161,0.415
1996-01-01,72.75,54.75,-0.0026679758520514,-0.549,4.856,0.001537531099331,0.315
1996-01-01,72.25,-82.25,-0.0119545825585801,-0.183,65.384,0.0224652940777659,0.343
1996-01-01,72.25,-81.25,-0.000771872205304,-0.314,2.46,0.0013690581345827,0.556
1996-01-01,72.25,-79.75,-0.0001382985425627,-0.426,0.325,0.0002390933929538,0.735
1996-01-01,72.25,-79.25,-0.0004309648929931,-0.056,7.737,0.0037995527417403,0.491
1996-01-01,72.25,-78.75,8.867667348088829e-05,0.024,3.767,0.0018912590833036,0.502
1996-01-01,72.25,-78.25,-0.005886929925953,-0.115,51.282,0.0107023865878028,0.209
1996-01-01,72.25,-77.75,-0.018011790473676,-0.147,122.3,0.0264931943733823,0.216
1996-01-01,72.25,-77.25,-0.0717956300380457,-0.209,344.184,0.0721782450223449,0.209
1996-01-01,72.25,-76.75,-0.0227296566276935,-0.026,866.369,0.2392144565845244,0.276
1996-01-01,72.25,-76.25,0.0486389241238493,0.089,546.159,0.1975221374656235,0.362
1996-01-01,72.25,-75.75,-0.1023232722266008,-0.16,638.695,0.2806380898033194,0.439
1996-01-01,72.25,-75.25,0.0156395329733223,0.058,267.914,0.0538025193467043,0.201
1996-01-01,72.25,-74.75,-0.0310060989472043,-0.265,117.118,0.0510990435413944,0.436
1996-01-01,72.25,-74.25,-0.0063649074880468,-0.344,18.484,0.0065282411995709,0.353
1996-01-01,72.25,-55.75,0.000160091592152,0.595,0.269,0.0002370478855049,0.881
1996-01-01,72.25,-55.25,0.0050565897702968,0.52,9.726,0.007437407420382,0.764
1996-01-01,72.25,-54.75,0.0198543253802324,0.223,89.226,0.0325615195535247,0.365
1996-01-01,72.25,-54.25,0.0755390764738037,0.447,169.148,0.0495946869116091,0.292
1996-01-01,72.25,-53.75,0.0805354403716425,0.431,186.769,0.0295693349392183,0.157
1996-01-01,72.25,-53.25,0.0642971905736332,0.371,173.387,0.086421974901852,0.498
1996-01-01,72.25,-52.75,0.0363619892914191,0.482,75.48,0.0380662894481908,0.504
1996-01-01,72.25,-52.25,0.000377185519092,1.022,0.369,0.0003068112857897,0.83
1996-01-01,72.25,-29.25,0.0709180549753764,0.777,91.296,0.0912095189158249,0.998
1996-01-01,72.25,-28.75,0.1145537520622799,0.781,146.73,0.1517459030278291,1.033
1996-01-01,72.25,-28.25,0.2245711720284804,0.683,328.786,0.3586254790956342,1.09
1996-01-01,72.25,-27.75,0.2279037050525986,0.616,369.727,0.4869234403735934,1.317
1996-01-01,72.25,-27.25,0.2848790861020406,0.663,429.888,0.3884558174788652,0.903
1996-01-01,72.25,-26.75,0.3046401606657865,0.828,368.144,0.0982369576400841,0.264
1996-01-01,72.25,-26.25,0.4014828705912233,0.831,483.355,0.2753300218810051,0.568
