time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2018-01-01,78.75,99.25,-0.0706732318362978,-0.451,156.75,0.042662378217985,0.271
2018-01-01,78.75,99.75,-0.0038801350364025,-0.391,9.931,0.0040767672692886,0.41
2018-01-01,78.75,100.75,-0.0342893603872698,-0.372,92.203,0.0188675118804521,0.204
2018-01-01,78.75,101.25,-0.0735850190905841,-0.396,185.756,0.0295202228394459,0.158
2018-01-01,78.75,101.75,-0.1792046361633091,-0.519,345.441,0.054626390302478,0.156
2018-01-01,78.75,102.25,-0.1492681957063003,-0.316,471.969,0.0950301370485054,0.201
2018-01-01,78.75,102.75,-0.1422508209518432,-0.36,394.929,0.0911698999669484,0.23
2018-01-01,78.75,103.25,-0.0428515072304341,-0.218,196.646,0.0424918011832879,0.216
2018-01-01,78.75,103.75,-0.0843254613929749,-0.332,253.799,0.0411096473032975,0.161
2018-01-01,78.75,104.25,-0.064047019319645,-0.411,155.828,0.0313584326597921,0.2
2018-01-01,78.75,104.75,-0.0950702143804972,-0.513,185.307,0.0273562524767471,0.145
2018-01-01,78.75,105.25,-0.0350198623198291,-0.594,58.992,0.0166488385866826,0.281
2018-01-01,78.25,-92.75,-0.0002571461006732,-0.029,8.882,0.002823640603675,0.318
2018-01-01,78.25,-91.75,-0.0017043668986543,-0.329,5.174,0.002861500691291,0.553
2018-01-01,78.25,-91.25,-0.0916504562045076,-0.373,245.635,0.0539190383765958,0.219
2018-01-01,78.25,-90.75,-0.0131462207562075,-0.216,60.77,0.0171067612893376,0.281
2018-01-01,78.25,-90.25,-0.014491725119748,-0.326,44.508,0.0158250533882573,0.355
2018-01-01,78.25,-89.75,-0.0069229161784856,-0.402,17.241,0.004140062940421,0.239
2018-01-01,78.25,-89.25,-0.0093731351943359,-0.345,27.132,0.0080799884277463,0.297
2018-01-01,78.25,-85.75,0.000140920353814,0.013,10.668,0.0032404481188314,0.304
2018-01-01,78.25,-85.25,-0.0010758016034771,-0.024,45.619,0.0113613682393015,0.249
2018-01-01,78.25,-84.75,-0.0009177032813682,-0.09,10.187,0.0029095693933179,0.286
2018-01-01,78.25,-84.25,-0.0041933736058836,-0.079,53.128,0.0120721958333419,0.227
2018-01-01,78.25,-83.75,-5.809103019193842e-05,-0.005,12.332,0.0032142734959396,0.261
2018-01-01,78.25,-83.25,0.0001206469521364,0.178,0.679,0.0004043148050478,0.595
2018-01-01,78.25,-81.25,0.1006431074712227,0.189,532.138,0.1663323906027799,0.312
2018-01-01,78.25,-80.75,0.6071012532065625,0.429,1416.417,0.5035024910476188,0.355
2018-01-01,78.25,-78.25,0.6523647905837191,0.385,1692.538,0.5562538590831007,0.328
2018-01-01,78.25,-77.75,0.242070698868242,0.264,915.384,0.3117746465540587,0.34
2018-01-01,78.25,-77.25,0.0289884232453018,0.234,123.982,0.0571853474773359,0.461
2018-01-01,78.25,-76.75,0.0694529808529886,0.094,737.799,0.1889106615450864,0.256
2018-01-01,78.25,-76.25,-0.0296217627703641,-0.16,184.562,0.0490576798412585,0.266
2018-01-01,78.25,-75.75,0.007469399293943,0.02,366.743,0.0656424754297225,0.179
2018-01-01,78.25,-75.25,0.0023513707308533,0.064,36.678,0.0103983564322886,0.283
2018-01-01,78.25,-72.75,0.0044178832722272,0.569,7.758,0.0053318865774933,0.687
2018-01-01,78.25,-72.25,0.0013631476928077,0.682,1.998,0.0012848072370674,0.642
2018-01-01,78.25,-71.75,0.0012171374958611,0.416,2.926,0.0023870156381796,0.816
2018-01-01,78.25,-23.25,0.0007300495819909,0.753,0.97,0.0006061522911732,0.624
2018-01-01,78.25,-22.75,0.0013648182295165,0.565,2.415,0.0014925886575649,0.617
2018-01-01,78.25,-22.25,0.0002952909835909,0.361,0.817,0.0008878386399021,1.087
2018-01-01,78.25,-21.75,0.0024936747067602,0.895,2.785,0.0023111547296786,0.829
2018-01-01,78.25,-19.75,0.0001962482198259,0.631,0.311,0.0002402107013665,0.772
2018-01-01,78.25,-19.25,0.0026476104713485,0.411,6.435,0.0026375736283612,0.409
2018-01-01,78.25,-18.75,6.654322460713494e-05,0.756,0.088,8.527528252988374e-05,0.968
2018-01-01,78.25,11.25,-0.0085376580871371,-1.237,6.903,0.001712286797983,0.24
2018-01-01,78.25,11.75,-0.0030698479232207,-1.495,2.054,0.0009293722854817,0.446
2018-01-01,78.25,12.25,-0.0002759417787582,-1.003,0.275,0.000165081942536,0.598
2018-01-01,78.25,12.75,-0.0537417901427671,-1.331,40.379,0.0088105304269047,0.208
2018-01-01,78.25,13.25,-0.2471528869411929,-0.984,251.125,0.0462394979378764,0.177
2018-01-01,78.25,13.75,-0.1884116956905144,-0.862,218.56,0.0368178406081644,0.163
2018-01-01,78.25,14.25,-0.0026426202390118,-0.781,3.382,0.000740903614612,0.216
2018-01-01,78.25,14.75,-0.0052397980729078,-0.798,6.564,0.001482568631694,0.222
2018-01-01,78.25,15.25,-0.0079452965638038,-0.665,11.948,0.0022486322287877,0.185
2018-01-01,78.25,15.75,-0.0216978753855069,-0.638,33.986,0.0042976777449148,0.122
2018-01-01,78.25,16.25,-0.0349915414059436,-0.665,52.611,0.0065200462624283,0.119
2018-01-01,78.25,16.75,-0.0545917833715965,-0.502,108.854,0.0144093783584695,0.13
2018-01-01,78.25,17.25,-0.0447509061954106,-0.494,90.565,0.0102730240940904,0.111
2018-01-01,78.25,17.75,-0.1873617572798293,-0.562,333.325,0.0580001270876006,0.172
2018-01-01,78.25,18.25,-0.2444264177298979,-0.603,405.209,0.0602203059562543,0.146
2018-01-01,78.25,18.75,-0.1637630632195547,-0.667,245.627,0.0373977401650407,0.149
2018-01-01,78.25,20.75,-0.0033921198897147,-0.275,12.344,0.0037568386833873,0.304
2018-01-01,78.25,21.25,-0.1517118757802799,-0.593,255.799,0.0562022113369044,0.218
2018-01-01,78.25,21.75,-0.1788718633669846,-0.569,314.527,0.0417582843584507,0.13
2018-01-01,78.25,22.25,-0.0104016706216387,-0.641,16.235,0.003455928614188,0.21
2018-01-01,78.25,101.25,-0.0978884196502839,-0.557,175.727,0.0453190793169347,0.256
2018-01-01,78.25,101.75,-0.0440322811425648,-0.537,81.951,0.028791133651181,0.35
2018-01-01,77.75,-82.75,0.0002398064468246,0.231,1.038,0.0005833004745149,0.562
2018-01-01,77.75,-82.25,0.0016014261955882,0.135,11.886,0.0033093645719435,0.278
2018-01-01,77.75,-81.25,-0.0283726920335923,-0.036,785.379,0.1993676823652369,0.254
2018-01-01,77.75,-80.75,0.0347615573963987,0.112,310.871,0.1142821251608866,0.368
2018-01-01,77.75,-79.75,1.156672009265251,0.344,3366.127,1.1623075986566476,0.345
2018-01-01,77.75,-79.25,0.2684051654423691,0.144,1868.184,0.6804544392877321,0.364
2018-01-01,77.75,-78.75,-0.0389138233926973,-0.407,95.656,0.0491395983968999,0.513
2018-01-01,77.75,-77.75,-0.0137710090261482,-0.17,81.136,0.0269434450529061,0.332
2018-01-01,77.75,-77.25,-0.0041865703897581,-0.202,20.761,0.0059266306645334,0.285
2018-01-01,77.75,-76.75,-0.0159670800659217,-0.206,77.437,0.0344518936269154,0.445
2018-01-01,77.75,-72.25,0.0039124845677571,0.521,7.511,0.0064476277581479,0.858
2018-01-01,77.75,-71.75,0.0059383429785153,0.535,11.103,0.0101082449351409,0.91
2018-01-01,77.75,-71.25,0.0165411159883068,0.414,39.932,0.0217290167373157,0.544
2018-01-01,77.75,-70.75,0.0373291251895557,0.5,74.731,0.0304882558460111,0.407
2018-01-01,77.75,-70.25,0.0092642106859964,0.543,17.051,0.0146668219174132,0.86
2018-01-01,77.75,-69.75,0.058860195950846,0.692,85.082,0.0518672418813708,0.609
2018-01-01,77.75,-69.25,0.066225393822689,0.36,183.943,0.1069481930177391,0.581
2018-01-01,77.75,-68.75,0.0209876991437423,0.338,62.066,0.0337988787245784,0.544
2018-01-01,77.75,-68.25,0.0105378528058889,0.598,17.628,0.0108577904543181,0.615
2018-01-01,77.75,-67.25,0.0002352178448872,0.634,0.371,0.0002165339899407,0.583
2018-01-01,77.75,-66.75,0.0044542407059742,0.416,10.708,0.0087355309137483,0.816
2018-01-01,77.75,-66.25,0.0006091138822564,0.684,0.89,0.0007300846334029,0.82
2018-01-01,77.75,-65.75,0.0020522403211111,0.163,12.552,0.0135606128195857,1.08
2018-01-01,77.75,-65.25,0.0010715428873243,0.306,3.506,0.0039265173733974,1.12
2018-01-01,77.75,-22.25,0.0004185775295873,0.658,0.636,0.0004760380944072,0.748
2018-01-01,77.75,-20.75,0.010267800800158,0.762,13.472,0.0094362137666566,0.699
2018-01-01,77.75,-20.25,0.0242939989908588,0.412,58.994,0.0551313563099984,0.934
2018-01-01,77.75,-19.75,0.0290287286289498,0.458,63.404,0.0612534464357659,0.966
2018-01-01,77.75,-19.25,0.0099752615079737,0.616,16.181,0.0105339811616644,0.65
2018-01-01,77.75,-18.25,0.0003861746650093,0.888,0.435,0.0003127913791291,0.718
2018-01-01,77.75,-17.75,0.0605904740217544,0.65,93.27,0.0853347538804578,0.914
2018-01-01,77.75,13.75,-0.0021844977277714,-0.807,2.706,0.0011273004624479,0.415
2018-01-01,77.75,14.25,-0.1842749247981152,-1.21,152.24,0.0348856476698759,0.221
2018-01-01,77.75,14.75,-0.0286146112367104,-0.921,31.075,0.0044983369214209,0.137
2018-01-01,77.75,15.25,-0.035945733616924,-0.879,40.871,0.0061722784843667,0.144
2018-01-01,77.75,15.75,-0.0482199786831517,-0.693,69.576,0.0098386957539848,0.137
2018-01-01,77.75,16.25,-0.071450398220547,-0.532,134.407,0.0180584734873279,0.132
2018-01-01,77.75,16.75,-0.182442255229734,-0.445,409.689,0.079628589379061,0.193
2018-01-01,77.75,17.25,-0.1088996073725296,-0.462,235.954,0.0418104986646897,0.176
2018-01-01,77.75,17.75,-0.2440706845443444,-0.539,452.481,0.0728588919230358,0.159
2018-01-01,77.75,18.25,-0.1452062321811119,-0.696,208.77,0.034439972578394,0.161
2018-01-01,77.75,21.25,-0.0443650335492231,-0.862,51.455,0.0112643357604418,0.215
2018-01-01,77.75,21.75,-0.1146749933475027,-0.722,158.886,0.0402809180212746,0.251
2018-01-01,77.75,22.25,-0.1493434899870343,-0.673,221.985,0.0297801942346346,0.13
2018-01-01,77.75,22.75,-0.0600872189106913,-0.716,83.897,0.0203646706958626,0.24
2018-01-01,77.75,23.25,-0.2221982617722568,-0.671,331.183,0.0771090909746914,0.23
2018-01-01,77.75,23.75,-0.5767836951295695,-0.856,673.45,0.1933002514608456,0.284
2018-01-01,77.25,-85.25,3.4661597133722115e-06,0.007,0.531,0.0004981891989381,0.938
2018-01-01,77.25,-84.75,-0.0016702393252309,-0.07,23.723,0.0073796293635433,0.311
2018-01-01,77.25,-84.25,9.687743635270218e-05,0.007,12.997,0.0047554055157982,0.366
2018-01-01,77.25,-83.75,-0.0020307971402926,-0.047,43.51,0.0148434600442262,0.341
2018-01-01,77.25,-83.25,-0.0010613636170718,-0.032,32.864,0.0066980048113315,0.204
2018-01-01,77.25,-82.25,0.0006638751651942,0.288,2.306,0.0010709302871912,0.464
2018-01-01,77.25,-81.75,0.0002345306773159,0.188,1.246,0.0006949871093736,0.558
2018-01-01,77.25,-80.75,-0.0048338813325788,-0.015,315.273,0.0593689553756835,0.188
2018-01-01,77.25,-80.25,0.0160419158048918,0.051,315.386,0.0783919288498251,0.249
2018-01-01,77.25,-79.75,0.0448008175940635,0.18,248.767,0.0654858381035903,0.263
2018-01-01,77.25,-79.25,0.0128056399417624,0.079,161.178,0.0298527038777213,0.185
2018-01-01,77.25,-78.75,-0.0254778718260722,-0.129,197.999,0.0690616170211599,0.349
2018-01-01,77.25,-78.25,-0.0112368484839188,-0.129,86.999,0.0282552805086777,0.325
2018-01-01,77.25,-72.25,0.0175952056184851,0.37,47.498,0.0191223179456733,0.402
2018-01-01,77.25,-71.75,0.0062221661599682,0.124,50.103,0.0182110520975999,0.363
2018-01-01,77.25,-71.25,0.001943315589938,0.402,4.839,0.0034435125792153,0.711
2018-01-01,77.25,-70.75,0.0282503672896511,0.194,145.335,0.0995679520438893,0.685
2018-01-01,77.25,-70.25,0.1270435822295725,0.466,272.664,0.2340214842404681,0.858
2018-01-01,77.25,-69.75,0.0441334519282575,0.298,148.321,0.0618086517426971,0.416
2018-01-01,77.25,-69.25,0.0201078189501816,0.181,111.302,0.1116469896267792,1.003
2018-01-01,77.25,-68.75,0.0368382081484886,0.318,115.696,0.0606133506658056,0.524
2018-01-01,77.25,-68.25,0.0914054132624894,0.633,144.504,0.1217087163777047,0.842
2018-01-01,77.25,-67.75,0.1292829880878249,0.517,250.263,0.2208171656868774,0.882
2018-01-01,77.25,-67.25,0.1177845506063437,0.433,271.905,0.1854955209902333,0.682
2018-01-01,77.25,-66.75,0.0076491872052672,0.708,10.799,0.0077669174834067,0.718
2018-01-01,77.25,-66.25,0.0007423342459131,0.608,1.22,0.0009304756302501,0.762
2018-01-01,77.25,-65.25,2.589840248473176e-05,0.35,0.074,6.247111249395429e-05,0.844
2018-01-01,77.25,-24.75,0.0110329957077679,0.736,15.0,0.0079508122103396,0.529
2018-01-01,77.25,-24.25,0.0198906244438174,0.718,27.698,0.0215608076931898,0.778
2018-01-01,77.25,-23.75,0.0003720990375186,0.673,0.553,0.0004369353861039,0.789
2018-01-01,77.25,-20.75,0.0373771423081281,0.616,60.651,0.0577688003147109,0.952
2018-01-01,77.25,-20.25,0.0082774229250308,0.607,13.637,0.0118709022603017,0.87
2018-01-01,77.25,-19.25,0.0019323817195276,0.234,8.253,0.0087941548984618,1.066
2018-01-01,77.25,-18.75,0.0383714245863231,0.311,123.433,0.1309833402197417,1.061
2018-01-01,77.25,14.25,-0.0125292790019358,-0.89,14.077,0.0048076122346498,0.339
2018-01-01,77.25,14.75,-0.2263761075229139,-0.684,330.826,0.0749380968173709,0.224
2018-01-01,77.25,15.25,-0.3364234605230843,-0.887,379.442,0.1024037317148682,0.266
2018-01-01,77.25,15.75,-0.4740278040181713,-1.185,400.081,0.0818359156668908,0.196
2018-01-01,77.25,16.25,-0.264285818965352,-0.757,348.908,0.1027586661248624,0.292
2018-01-01,77.25,16.75,-0.5027871382260676,-0.945,531.973,0.1033314139897078,0.188
2018-01-01,77.25,17.25,-0.4582168591365066,-1.06,432.184,0.0761871628909169,0.168
2018-01-01,77.25,22.75,-0.0264800103790323,-0.832,31.846,0.0068794755238152,0.212
2018-01-01,77.25,23.25,-0.026361691624835,-0.638,41.293,0.0111121288251619,0.267
2018-01-01,77.25,156.25,-0.0006008503121097,-0.514,1.17,0.0009986138548748,0.853
2018-01-01,77.25,156.75,-0.0035054737012487,-0.514,6.826,0.0058261010028849,0.853
2018-01-01,76.75,-95.75,0.0005936393209104,0.507,1.171,0.0005984518041821,0.51
2018-01-01,76.75,-95.25,0.000177730791791,0.26,0.684,0.0003064237429132,0.448
2018-01-01,76.75,-94.75,-0.0006078078898967,-0.1,6.083,0.0020100097634212,0.33
2018-01-01,76.75,-94.25,0.0001267791844907,0.315,0.403,0.0002831828321956,0.703
2018-01-01,76.75,-90.75,0.0006554415622884,0.234,2.802,0.0010338928523751,0.369
2018-01-01,76.75,-90.25,0.0056691090892107,0.039,145.72,0.0595217194815411,0.408
2018-01-01,76.75,-89.75,0.0001068493664542,0.017,6.22,0.0024849202420315,0.4
2018-01-01,76.75,-89.25,0.0078896421529416,0.075,105.166,0.0344527757524163,0.328
2018-01-01,76.75,-88.75,7.652878575382283e-05,0.008,9.062,0.0031612453805307,0.349
2018-01-01,76.75,-88.25,-0.0222238892611154,-0.128,173.882,0.0345404085039801,0.199
2018-01-01,76.75,-87.75,5.3286299952369154e-05,0.001,48.776,0.0183336817222992,0.376
2018-01-01,76.75,-87.25,-0.0063654770721386,-0.086,74.266,0.0207771413260969,0.28
2018-01-01,76.75,-86.75,-0.0026914422787466,-0.025,109.2,0.0238089293911413,0.218
2018-01-01,76.75,-86.25,0.0528056873750019,0.094,561.726,0.1404199230281165,0.25
2018-01-01,76.75,-85.75,0.0463271878277241,0.096,480.622,0.0894067357984389,0.186
2018-01-01,76.75,-85.25,0.0823627513894311,0.108,763.155,0.2136319842816796,0.28
2018-01-01,76.75,-84.75,0.0855477449251967,0.172,496.949,0.0891933162924005,0.179
2018-01-01,76.75,-84.25,-0.0052086973286242,-0.021,244.455,0.0414396322948588,0.17
2018-01-01,76.75,-83.75,-0.0096910523171331,-0.082,117.979,0.0246588888886346,0.209
2018-01-01,76.75,-83.25,0.0037648485011885,0.051,73.242,0.0132762509567872,0.181
2018-01-01,76.75,-82.75,-0.0046527113543405,-0.026,179.463,0.0667057832339169,0.372
2018-01-01,76.75,-82.25,0.0001154675864954,0.002,46.551,0.0173767168472679,0.373
2018-01-01,76.75,-81.75,-0.0044157340982638,-0.065,67.765,0.0285415492568824,0.421
2018-01-01,76.75,-81.25,0.0029629198176735,0.018,163.769,0.0318925276745586,0.195
2018-01-01,76.75,-80.75,0.0254047865694978,0.07,363.217,0.0880509089145307,0.242
2018-01-01,76.75,-80.25,0.3745627394326626,0.169,2221.144,0.6317339242708037,0.284
2018-01-01,76.75,-79.75,0.0003152337568052,0.053,5.96,0.0033485062887407,0.562
2018-01-01,76.75,-79.25,-0.0002102190436327,-0.001,261.143,0.0870540154626701,0.333
2018-01-01,76.75,-78.75,0.0840210700113025,0.19,441.935,0.1215755944827089,0.275
2018-01-01,76.75,-78.25,0.0076792146486237,0.019,411.953,0.0756480099642391,0.184
2018-01-01,76.75,-77.75,-0.000908986103547,-0.016,55.33,0.0223327232536474,0.404
2018-01-01,76.75,-70.75,0.0066658707608515,0.438,15.217,0.0073221368035431,0.481
2018-01-01,76.75,-70.25,-0.0073116253878212,-0.055,131.916,0.0913943122740359,0.693
2018-01-01,76.75,-69.75,0.0232247331740003,0.608,38.217,0.0274544582757746,0.718
2018-01-01,76.75,-69.25,0.0533795160818155,0.46,116.109,0.0846991512283112,0.729
2018-01-01,76.75,-68.75,-0.0838493198623377,-0.116,719.815,0.6898934369538301,0.958
2018-01-01,76.75,-68.25,0.0002452017108539,0.615,0.399,0.0002792217658409,0.699
2018-01-01,76.75,-67.75,0.1700741922875713,0.381,446.686,0.384729207747782,0.861
2018-01-01,76.75,-67.25,0.0027643057651848,0.617,4.48,0.0020237595811429,0.451
2018-01-01,76.75,-66.75,0.0013028957458817,0.598,2.18,0.0016659912412974,0.764
2018-01-01,76.75,-25.75,0.0008310419993985,0.903,0.92,0.0005248534739413,0.569
2018-01-01,76.75,-25.25,0.019759114539142,0.798,24.759,0.0110614011274525,0.445
2018-01-01,76.75,-24.75,0.085381363612336,0.813,105.078,0.0482865100439634,0.458
2018-01-01,76.75,-24.25,0.0497460002561901,0.797,62.438,0.0476680716918754,0.762
2018-01-01,76.75,-23.75,0.001378151603768,0.743,1.856,0.0006056434481509,0.324
2018-01-01,76.75,-23.25,9.796630227297446e-05,0.576,0.17,0.0001575311348863,0.926
2018-01-01,76.75,-21.25,0.0073282699835015,0.309,23.701,0.0260507119613115,1.099
2018-01-01,76.75,-19.25,0.0010340182383722,0.433,2.389,0.0010220598174306,0.427
2018-01-01,76.75,-18.75,0.0029064517662772,0.812,3.579,0.0014335050172584,0.398
2018-01-01,76.75,15.75,-0.0029352588567653,-0.594,4.941,0.0012390201577068,0.249
2018-01-01,76.75,16.25,-0.1372574491736587,-0.768,178.771,0.0310279844507276,0.169
2018-01-01,76.75,16.75,-0.4753136718641416,-1.172,405.655,0.072861579792712,0.17
2018-01-01,76.75,17.25,-0.0196012637527603,-0.885,22.158,0.0062903595447332,0.28
2018-01-01,76.75,65.75,-0.0032198457739157,-0.514,6.26,0.0029587768453126,0.472
2018-01-01,76.75,66.25,-0.1172398355051728,-0.562,208.724,0.0522226559858518,0.249
2018-01-01,76.75,66.75,-0.1882935563359552,-0.653,288.259,0.0724410689022591,0.249
2018-01-01,76.75,67.25,-0.0070530542176321,-0.014,492.469,0.1381771994790852,0.281
2018-01-01,76.75,67.75,-0.061915992356078,-0.134,462.333,0.1058668993040617,0.229
2018-01-01,76.75,148.75,-0.0337421101768012,-0.514,65.704,0.0560794228382002,0.853
2018-01-01,76.75,149.25,-0.0023032595297539,-0.514,4.485,0.00382801977702,0.853
2018-01-01,76.75,158.25,-0.0002002834373699,-0.514,0.39,0.0003328712849582,0.853
2018-01-01,76.25,-92.25,5.559493407503176e-05,0.325,0.171,0.0001123761143233,0.657
2018-01-01,76.25,-91.75,0.0160497479930535,0.077,207.459,0.0794611059998421,0.383
2018-01-01,76.25,-91.25,0.0033885396363592,0.23,14.745,0.003713845877273,0.252
2018-01-01,76.25,-90.75,0.0095143228989317,0.137,69.398,0.0268546893861998,0.387
2018-01-01,76.25,-90.25,-0.0375738513242956,-0.298,126.013,0.0226103413681078,0.179
2018-01-01,76.25,-89.75,-0.040109317461381,-0.358,111.903,0.0286999390846581,0.256
2018-01-01,76.25,-89.25,-0.0159532198215139,-0.3,53.149,0.0262930958570321,0.494
2018-01-01,76.25,-88.75,0.0006055036698423,0.216,2.807,0.0017680945103457,0.63
2018-01-01,76.25,-87.75,-0.0009192476549244,-0.221,4.162,0.0021963912605305,0.528
2018-01-01,76.25,-87.25,6.093625200245415e-05,0.03,2.031,0.0011115965658998,0.547
2018-01-01,76.25,-86.75,0.0001774758351898,0.136,1.306,0.0007383530492921,0.565
2018-01-01,76.25,-85.75,-0.0003456356489966,-0.074,4.643,0.0027049693267519,0.583
2018-01-01,76.25,-85.25,-0.0049486552931884,-0.046,106.584,0.027738890407711,0.26
2018-01-01,76.25,-84.75,-0.0010218036106735,-0.066,15.577,0.0049257819157355,0.316
2018-01-01,76.25,-83.75,0.0010850737997641,0.211,5.135,0.001896793707582,0.369
2018-01-01,76.25,-83.25,0.0019193993015121,0.279,6.877,0.0032304497214755,0.47
2018-01-01,76.25,-82.75,0.0019573357507046,0.114,17.233,0.0044988675177665,0.261
2018-01-01,76.25,-80.75,-0.0305116747597469,-0.243,125.533,0.03723132989925,0.296
2018-01-01,76.25,-80.25,-0.0064012580141842,-0.032,202.604,0.061184116320773,0.302
2018-01-01,76.25,-79.75,0.0077305297109204,0.025,305.114,0.0912094946113542,0.299
2018-01-01,76.25,-79.25,-0.0050360737529504,-0.076,66.217,0.0146877126902256,0.222
2018-01-01,76.25,-78.75,-0.0062286387095932,-0.188,33.152,0.015960384699489,0.481
2018-01-01,76.25,-78.25,-0.0009712000062361,-0.104,9.294,0.0034895826565415,0.375
2018-01-01,76.25,-70.25,2.9217652564545357e-05,0.05,0.59,0.0004360748043321,0.739
2018-01-01,76.25,-69.75,9.215070522047311e-05,0.408,0.226,0.0001855632509168,0.821
2018-01-01,76.25,-68.75,0.0050860743453637,0.378,13.472,0.0046261850041715,0.343
2018-01-01,76.25,-68.25,0.2837926724155648,0.559,507.917,0.4505689913997044,0.887
2018-01-01,76.25,-67.75,-0.0001464089621029,-0.0,402.226,0.4330497068292417,1.077
2018-01-01,76.25,-67.25,0.0641289319581353,0.174,368.861,0.3409483582036032,0.924
2018-01-01,76.25,-66.75,0.0155998026467895,0.42,37.162,0.0414481384503064,1.115
2018-01-01,76.25,-66.25,0.0035599194225773,0.111,32.004,0.0314024738694759,0.981
2018-01-01,76.25,-65.75,0.0933559518698734,0.551,169.399,0.1580468991857549,0.933
2018-01-01,76.25,-65.25,0.0019291657042562,0.469,4.109,0.002526542301675,0.614
2018-01-01,76.25,-64.75,0.0039707036284315,0.617,6.437,0.0043358732576662,0.673
2018-01-01,76.25,-64.25,0.0288590628669077,0.548,52.64,0.0377719317835459,0.717
2018-01-01,76.25,-63.75,0.0795036141913481,0.466,170.432,0.1663284684522034,0.976
2018-01-01,76.25,-63.25,0.002600817403172,0.294,8.851,0.005135703786013,0.58
2018-01-01,76.25,-62.75,0.0050538937971675,0.531,9.523,0.0065992000101225,0.692
2018-01-01,76.25,-62.25,0.0054296950053608,0.726,7.477,0.0055391494824265,0.74
2018-01-01,76.25,-61.75,0.0033116720361481,0.523,6.337,0.0038861270452812,0.613
2018-01-01,76.25,-61.25,0.0006786373057731,0.336,2.022,0.0010321992623338,0.51
2018-01-01,76.25,-60.75,0.0004339966575727,0.471,0.922,0.0005579828158384,0.605
2018-01-01,76.25,-26.25,0.000831676253431,1.23,0.676,0.0005335416088922,0.787
2018-01-01,76.25,-25.75,0.0057912685923169,0.875,6.62,0.0024271454922168,0.364
2018-01-01,76.25,-25.25,0.0089680593376623,0.857,10.47,0.002738764572137,0.258
2018-01-01,76.25,-24.75,0.0076586026819003,0.733,10.449,0.0040237434908597,0.383
2018-01-01,76.25,-24.25,0.0215083587170178,0.696,30.882,0.0103317708141423,0.333
2018-01-01,76.25,-23.75,0.0049229044143718,0.774,6.357,0.0016351800685944,0.254
2018-01-01,76.25,-22.75,0.0007281356987279,0.736,0.989,0.000645623752597,0.652
2018-01-01,76.25,-22.25,0.0854373570808474,0.737,115.849,0.0941755761823457,0.812
2018-01-01,76.25,-21.75,0.0457813928276158,0.59,77.634,0.0536934188211769,0.691
2018-01-01,76.25,-21.25,0.0908863847895438,0.426,213.405,0.1131507585923319,0.53
2018-01-01,76.25,-20.75,0.051163672439407,0.584,87.605,0.0308241426556192,0.351
2018-01-01,76.25,-20.25,0.0196134486520968,0.692,28.359,0.0105889640805175,0.372
2018-01-01,76.25,-19.25,0.0001317005111926,0.839,0.157,0.0001480886416025,0.942
2018-01-01,76.25,-18.75,0.0063106190791793,0.836,7.55,0.0035343121891594,0.466
2018-01-01,76.25,61.25,-0.0162896257190692,-0.525,31.013,0.0117591093609144,0.378
2018-01-01,76.25,61.75,-0.0285572291195196,-0.841,33.939,0.0134688557440098,0.395
2018-01-01,76.25,62.25,-0.1376061783659638,-0.397,346.648,0.110542861577809,0.318
2018-01-01,76.25,62.75,-0.1153014524372127,-1.412,81.635,0.0314114795201023,0.378
2018-01-01,76.25,63.25,-0.2829655418053838,-0.745,379.703,0.094795327930584,0.247
2018-01-01,76.25,63.75,-0.2688783030207307,-0.771,348.56,0.0877235294154832,0.249
2018-01-01,76.25,64.25,-0.2733823181161429,-0.877,311.563,0.0736600084606407,0.232
2018-01-01,76.25,64.75,-0.043503072802181,-0.708,61.459,0.0201168469917139,0.325
2018-01-01,76.25,65.25,-0.282193716257927,-0.384,735.819,0.1410433117942697,0.191
2018-01-01,76.25,65.75,-0.4292576492982289,-0.458,936.474,0.2062855680668257,0.219
2018-01-01,76.25,66.25,-0.0085931002484439,-0.079,109.251,0.0317923909673669,0.291
2018-01-01,76.25,66.75,-0.5920601125472846,-0.755,784.004,0.1911436663726011,0.241
2018-01-01,76.25,67.25,-0.0199284212662188,-0.263,75.732,0.0257068234199373,0.339
2018-01-01,76.25,107.25,2.254077735707431e-06,0.035,0.064,6.658581165861147e-05,1.04
2018-01-01,76.25,108.25,7.485686056709545e-06,0.166,0.045,5.7174336607119936e-05,1.271
2018-01-01,76.25,108.75,9.744455111746012e-06,0.092,0.106,7.691297274413334e-05,0.726
2018-01-01,76.25,109.25,0.0001155722568238,0.041,2.787,0.0005103738723047,0.183
2018-01-01,76.25,109.75,-5.3415235735359885e-05,-0.109,0.491,0.0002084301453032,0.424
2018-01-01,76.25,110.75,-2.005145998938544e-06,-0.025,0.079,5.6944088007584655e-05,0.721
2018-01-01,75.75,-115.25,0.0009431304782245,0.753,1.253,0.0007718632960773,0.615
2018-01-01,75.75,-114.75,0.0091813742087181,0.166,55.351,0.0171812396165863,0.31
2018-01-01,75.75,-114.25,-0.0006873561372676,-0.432,1.591,0.0012688469887475,0.797
2018-01-01,75.75,-83.75,0.002107973998312,0.223,9.448,0.0052269339362706,0.553
2018-01-01,75.75,-83.25,0.0025814626754485,0.345,7.476,0.0025694389918403,0.343
