time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2008-01-01,78.75,14.25,0.0163862022407241,0.056,294.333,0.0469079179166077,0.159
2008-01-01,78.75,14.75,0.0050223116749343,0.071,70.88,0.013521141844923,0.191
2008-01-01,78.75,15.25,0.0021807845539727,0.078,27.871,0.0079376152675075,0.285
2008-01-01,78.75,15.75,0.0054953129626511,0.057,96.103,0.0093162015785903,0.097
2008-01-01,78.75,16.25,-0.0056546641271327,-0.062,91.845,0.0135899915147495,0.148
2008-01-01,78.75,16.75,0.0549334567575477,0.111,495.009,0.1030541540628976,0.208
2008-01-01,78.75,17.25,0.0267695264123129,0.114,235.072,0.0824720217867256,0.351
2008-01-01,78.75,17.75,0.0078927942808821,0.049,160.451,0.0514460344683337,0.321
2008-01-01,78.75,18.25,0.3049657289792048,0.169,1806.964,0.7042179090338655,0.39
2008-01-01,78.75,18.75,0.0086889702720473,0.246,35.288,0.0083705558063883,0.237
2008-01-01,78.75,19.25,0.0167943261457872,0.109,153.407,0.0470865816222252,0.307
2008-01-01,78.75,19.75,0.2360925326675297,0.369,640.544,0.1624832744932927,0.253
2008-01-01,78.75,20.25,0.0296685830443787,0.127,232.771,0.0665982960497476,0.286
2008-01-01,78.75,20.75,0.0182401534407607,0.191,95.258,0.0264960450043496,0.278
2008-01-01,78.75,21.25,0.0513112034817397,0.461,111.266,0.0255690861012816,0.229
2008-01-01,78.75,98.75,0.0488083718345301,0.286,170.736,0.0772588216666965,0.452
2008-01-01,78.75,99.25,0.0463913470278138,0.294,158.016,0.0444149613085032,0.281
2008-01-01,78.75,99.75,0.0038289584891519,0.382,10.011,0.0041984986606342,0.419
2008-01-01,78.75,100.75,0.0344861507773961,0.371,92.948,0.0194830451673673,0.209
2008-01-01,78.75,101.25,0.0640813571243782,0.342,187.257,0.0305501625073833,0.162
2008-01-01,78.75,101.75,0.0695845657112853,0.2,348.231,0.0560652377397706,0.161
2008-01-01,78.75,102.25,0.2218255933879336,0.466,475.782,0.0991683177485881,0.207
2008-01-01,78.75,102.75,0.1493411226634776,0.375,398.119,0.0957639582101654,0.24
2008-01-01,78.75,103.25,0.100536126092349,0.507,198.234,0.0442536053895255,0.222
2008-01-01,78.75,103.75,0.094988076034642,0.371,255.849,0.0426330754610486,0.166
2008-01-01,78.75,104.25,0.0525308583118655,0.334,157.086,0.032571148775998,0.207
2008-01-01,78.75,104.75,0.0459226462621819,0.246,186.804,0.0280343321038972,0.15
2008-01-01,78.75,105.25,0.0134101157430435,0.225,59.469,0.0170126484562555,0.286
2008-01-01,78.25,-92.75,-0.0087658070737032,-0.98,8.945,0.0028772178092513,0.318
2008-01-01,78.25,-91.75,-0.0048693146839303,-0.934,5.211,0.0028909555233244,0.553
2008-01-01,78.25,-91.25,-0.2774765597041815,-1.122,247.376,0.0558552192573741,0.219
2008-01-01,78.25,-90.75,-0.0644385900384703,-1.053,61.2,0.0175139928913488,0.281
2008-01-01,78.25,-90.25,-0.0519941553038039,-1.16,44.824,0.0161315521384634,0.355
2008-01-01,78.25,-89.75,-0.0202990957825273,-1.169,17.363,0.0042769342219216,0.239
2008-01-01,78.25,-89.25,-0.0302248431570209,-1.106,27.324,0.00826284298436,0.297
2008-01-01,78.25,-85.75,-0.0074088393170145,-0.69,10.743,0.0032841809930671,0.304
2008-01-01,78.25,-85.25,-0.0388960906917559,-0.847,45.942,0.0116057904071087,0.249
2008-01-01,78.25,-84.75,-0.0088352612971974,-0.861,10.259,0.0029628876155668,0.286
2008-01-01,78.25,-84.25,-0.0452242773188929,-0.845,53.505,0.0123645495126049,0.227
2008-01-01,78.25,-83.75,-0.0102196035125153,-0.823,12.419,0.0032770314216307,0.261
2008-01-01,78.25,-83.25,-0.0004827142742292,-0.706,0.684,0.0004079613329599,0.595
2008-01-01,78.25,-81.25,-0.3932213072072562,-0.734,535.911,0.1685854523227741,0.312
2008-01-01,78.25,-80.75,-0.5504941866409564,-0.386,1426.459,0.5068976885347083,0.355
2008-01-01,78.25,-78.25,-0.7476348635582114,-0.439,1704.537,0.5604813691708884,0.328
2008-01-01,78.25,-77.75,-0.610421152011968,-0.662,921.873,0.3152291020473937,0.34
2008-01-01,78.25,-77.25,-0.0848426078816893,-0.679,124.861,0.0577283510094328,0.461
2008-01-01,78.25,-76.75,-0.5918880380365189,-0.797,743.03,0.1925062992004928,0.256
2008-01-01,78.25,-76.25,-0.1992848472274429,-1.072,185.87,0.0503780736894577,0.266
2008-01-01,78.25,-75.75,-0.3065359266079937,-0.83,369.343,0.0678602695019034,0.179
2008-01-01,78.25,-75.25,-0.0318336212270325,-0.862,36.938,0.0105916772154984,0.283
2008-01-01,78.25,-72.75,-0.00074688907575,-0.088,8.498,0.0063751457604072,0.75
2008-01-01,78.25,-72.25,6.343574985969116e-05,0.029,2.189,0.0015320653801547,0.7
2008-01-01,78.25,-71.75,-0.0007230923801203,-0.226,3.205,0.0028566041870268,0.891
2008-01-01,78.25,-23.25,-0.0001360202221039,-0.128,1.062,0.0007119418547583,0.67
2008-01-01,78.25,-22.75,-0.0005604745740446,-0.212,2.645,0.0017624814900042,0.666
2008-01-01,78.25,-22.25,-0.0004350161462673,-0.486,0.895,0.0010599562672652,1.184
2008-01-01,78.25,-21.75,-6.747547338565808e-05,-0.022,3.05,0.0027331665893594,0.896
2008-01-01,78.25,-19.75,-7.739844910696256e-05,-0.228,0.34,0.0002851765335713,0.839
2008-01-01,78.25,-19.25,-0.0030965383274111,-0.439,7.048,0.0031525731182078,0.447
2008-01-01,78.25,-18.75,-2.397084341874497e-05,-0.25,0.096,9.868395507995623e-05,1.028
2008-01-01,78.25,11.25,-0.002122039758696,-0.299,7.091,0.0017066832299149,0.24
2008-01-01,78.25,11.75,-0.0010824243087311,-0.513,2.11,0.0009431539067308,0.446
2008-01-01,78.25,12.25,-3.957715918672544e-05,-0.14,0.283,0.0001693015179359,0.598
2008-01-01,78.25,12.75,-0.0168212129530421,-0.406,41.477,0.0086598726027981,0.208
2008-01-01,78.25,13.25,-0.0270720149803781,-0.105,257.956,0.0459297924347489,0.178
2008-01-01,78.25,13.75,-0.0085615626551352,-0.038,224.505,0.0375037564621696,0.167
2008-01-01,78.25,14.25,0.0004933772099023,0.142,3.474,0.0007545251136663,0.217
2008-01-01,78.25,14.75,-0.0001929267498268,-0.029,6.743,0.0015119456897392,0.224
2008-01-01,78.25,15.25,0.000989241152608,0.081,12.273,0.0023001599309033,0.187
2008-01-01,78.25,15.75,0.0023951367308566,0.069,34.911,0.0043198596099344,0.124
2008-01-01,78.25,16.25,0.0032155902766403,0.06,54.042,0.0065242169098514,0.121
2008-01-01,78.25,16.75,0.0193625643880031,0.173,111.815,0.0150126604845824,0.134
2008-01-01,78.25,17.25,0.0153129059265202,0.165,93.028,0.0105435820641602,0.113
2008-01-01,78.25,17.75,0.0446522923693868,0.13,342.392,0.0607441351308586,0.177
2008-01-01,78.25,18.25,0.0737272588369637,0.177,416.231,0.0624627947097907,0.15
2008-01-01,78.25,18.75,0.0171253000021436,0.068,252.309,0.0387589118700101,0.154
2008-01-01,78.25,20.75,0.0060960843557824,0.481,12.68,0.0039455864007468,0.31
2008-01-01,78.25,21.25,0.0653280423397584,0.249,262.757,0.0587286818730832,0.223
2008-01-01,78.25,21.75,0.0726119648712751,0.225,323.083,0.0434035216536496,0.134
2008-01-01,78.25,22.25,0.0015306914274475,0.092,16.677,0.0035754058482173,0.214
2008-01-01,78.25,101.25,0.0241131359352796,0.136,177.146,0.0467768461505067,0.264
2008-01-01,78.25,101.75,0.0130322536943878,0.158,82.613,0.0297759327070507,0.36
2008-01-01,77.75,-82.75,-0.0005829306737309,-0.558,1.045,0.0005878330505105,0.562
2008-01-01,77.75,-82.25,-0.0076364063013215,-0.638,11.971,0.003353860041372,0.278
2008-01-01,77.75,-81.25,-0.6418191872921158,-0.811,790.947,0.2033244798680256,0.254
2008-01-01,77.75,-80.75,-0.2433670754943057,-0.777,313.075,0.1157205933963377,0.368
2008-01-01,77.75,-79.75,-2.008153726200764,-0.592,3389.99,1.1734012755059129,0.345
2008-01-01,77.75,-79.25,-1.1173721995435408,-0.594,1881.428,0.6874191168100595,0.364
2008-01-01,77.75,-78.75,-0.1005465505507619,-1.044,96.334,0.0497039856671114,0.513
2008-01-01,77.75,-77.75,-0.0743411024008602,-0.91,81.711,0.0273790203471136,0.332
2008-01-01,77.75,-77.25,-0.0211969413864202,-1.014,20.908,0.0060582965422182,0.285
2008-01-01,77.75,-76.75,-0.0850626463279288,-1.091,77.986,0.0349466045592447,0.445
2008-01-01,77.75,-72.25,0.0001177669670866,0.014,8.227,0.0075851172510273,0.922
2008-01-01,77.75,-71.75,-0.0017981093617722,-0.148,12.161,0.0120545442747946,0.991
2008-01-01,77.75,-71.25,-0.0101754180924647,-0.233,43.737,0.0259031838486051,0.592
2008-01-01,77.75,-70.75,-0.0081316328324435,-0.099,81.852,0.0356293504576841,0.435
2008-01-01,77.75,-70.25,-0.0015329068404025,-0.082,18.676,0.0174739080948067,0.936
2008-01-01,77.75,-69.75,0.0086832332126812,0.093,93.189,0.0617316728757448,0.662
2008-01-01,77.75,-69.25,-0.0542628308180094,-0.269,201.469,0.1273848676106909,0.632
2008-01-01,77.75,-68.75,-0.0153653414101051,-0.226,67.979,0.0404250107295764,0.595
2008-01-01,77.75,-68.25,-0.000384458890769,-0.02,19.307,0.0128509228938398,0.666
2008-01-01,77.75,-67.25,1.1158240530800356e-05,0.027,0.406,0.0002552498614273,0.629
2008-01-01,77.75,-66.75,-0.0026459991993918,-0.226,11.728,0.0104531213433543,0.891
2008-01-01,77.75,-66.25,5.622562725375364e-05,0.058,0.975,0.0008740053929875,0.896
2008-01-01,77.75,-65.75,-0.0070574875962207,-0.513,13.748,0.0163396952390311,1.188
2008-01-01,77.75,-65.25,-0.0016770000694653,-0.437,3.84,0.00469822759241,1.223
2008-01-01,77.75,-22.25,-0.0001408119503726,-0.202,0.697,0.0005632825655539,0.808
2008-01-01,77.75,-20.75,-0.001010270519283,-0.068,14.755,0.0110914145057119,0.752
2008-01-01,77.75,-20.25,-0.0293793372333275,-0.455,64.615,0.0660505616951278,1.022
2008-01-01,77.75,-19.75,-0.0236324706555972,-0.34,69.445,0.0729461742043683,1.05
2008-01-01,77.75,-19.25,-0.0043446256223582,-0.245,17.723,0.0125052318705573,0.705
2008-01-01,77.75,-18.25,-4.791744414534659e-05,-0.101,0.476,0.0003628410440857,0.762
2008-01-01,77.75,-17.75,-0.030863389082721,-0.302,102.157,0.1015169304545526,0.994
2008-01-01,77.75,13.75,-0.0002853807109052,-0.103,2.779,0.0011593826252873,0.417
2008-01-01,77.75,14.25,-0.0689163090747269,-0.441,156.381,0.035168760171469,0.224
2008-01-01,77.75,14.75,-0.0058375884410576,-0.183,31.92,0.004440373489925,0.139
2008-01-01,77.75,15.25,-0.0070761157681593,-0.169,41.983,0.0061550324415232,0.146
2008-01-01,77.75,15.75,-0.0050002125642206,-0.07,71.468,0.0100732733123148,0.141
2008-01-01,77.75,16.25,0.0099682475014658,0.072,138.063,0.0187572995327354,0.136
2008-01-01,77.75,16.75,0.0916568934983408,0.218,420.834,0.0845124058922413,0.201
2008-01-01,77.75,17.25,0.0364178162751644,0.15,242.372,0.0442747463522078,0.183
2008-01-01,77.75,17.75,0.085706565074848,0.184,464.79,0.0771676218217146,0.166
2008-01-01,77.75,18.25,-0.0036556292805131,-0.017,214.449,0.0358424216118055,0.167
2008-01-01,77.75,21.25,-0.0040986965835277,-0.078,52.854,0.0115818388980843,0.219
2008-01-01,77.75,21.75,0.0101055949733725,0.062,163.208,0.0422373520458053,0.259
2008-01-01,77.75,22.25,0.0282140348512527,0.124,228.023,0.0305117694802397,0.134
2008-01-01,77.75,22.75,0.0043998854961339,0.051,86.179,0.0213978480686509,0.248
2008-01-01,77.75,23.25,0.0062185303139339,0.018,340.192,0.0839302802863936,0.247
2008-01-01,77.75,23.75,-0.1164911654253951,-0.168,691.769,0.2150523146620641,0.311
2008-01-01,77.25,-85.25,-0.0006099357400642,-1.14,0.535,0.0005028676084505,0.938
2008-01-01,77.25,-84.75,-0.0202056575781931,-0.846,23.891,0.0074997724129869,0.311
2008-01-01,77.25,-84.25,-0.0093770209102454,-0.716,13.089,0.0048119600474209,0.366
2008-01-01,77.25,-83.75,-0.030850230755021,-0.704,43.818,0.0150275602160872,0.341
2008-01-01,77.25,-83.25,-0.0252366105797937,-0.763,33.097,0.0068622903560114,0.204
2008-01-01,77.25,-82.25,-0.0010620501453586,-0.457,2.322,0.0010791500530138,0.464
2008-01-01,77.25,-81.75,-0.0008414481862889,-0.67,1.255,0.0007011708030408,0.558
2008-01-01,77.25,-80.75,-0.2446527699195067,-0.771,317.508,0.0610278761641692,0.188
2008-01-01,77.25,-80.25,-0.2292950409429509,-0.722,317.622,0.0797717263197779,0.249
2008-01-01,77.25,-79.75,-0.1479425197153734,-0.591,250.53,0.0663251234367019,0.263
2008-01-01,77.25,-79.25,-0.1111602619607484,-0.685,162.321,0.0305670441845922,0.185
2008-01-01,77.25,-78.75,-0.1721903459777745,-0.864,199.403,0.0700704308012894,0.349
2008-01-01,77.25,-78.25,-0.0820281218684299,-0.936,87.616,0.0287441543777638,0.325
2008-01-01,77.25,-72.25,-0.0107369327568858,-0.206,52.024,0.0226420184671931,0.435
2008-01-01,77.25,-71.75,-0.0230663045803464,-0.42,54.877,0.021681278540611,0.395
2008-01-01,77.25,-71.25,-0.0011560332498845,-0.218,5.3,0.0039899533968594,0.753
2008-01-01,77.25,-70.75,-0.0559141337337584,-0.351,159.183,0.1200266414105715,0.754
2008-01-01,77.25,-70.25,-0.0064807357574168,-0.022,298.644,0.279718522193292,0.937
2008-01-01,77.25,-69.75,-0.0400380067541864,-0.246,162.453,0.0755346045491492,0.465
2008-01-01,77.25,-69.25,-0.0656404819637759,-0.538,121.907,0.1327698289174317,1.089
2008-01-01,77.25,-68.75,-0.0374203521099526,-0.295,126.719,0.0745655628994537,0.588
2008-01-01,77.25,-68.25,-0.0021205886579639,-0.013,158.273,0.1439920899774027,0.91
2008-01-01,77.25,-67.75,-0.0141014146761089,-0.051,274.109,0.266457202674812,0.972
2008-01-01,77.25,-67.25,-0.0377008209274205,-0.127,297.813,0.2294295976418293,0.77
2008-01-01,77.25,-66.75,0.0022562131704702,0.191,11.828,0.009214868437028,0.779
2008-01-01,77.25,-66.25,5.549527555078872e-05,0.042,1.337,0.001096946745737,0.82
2008-01-01,77.25,-65.25,-1.3073465083507185e-05,-0.161,0.081,7.416550646821507e-05,0.916
2008-01-01,77.25,-24.75,-0.0018777398204967,-0.114,16.43,0.0094812581127298,0.577
2008-01-01,77.25,-24.25,-0.0042767827025764,-0.141,30.337,0.0257203489603713,0.848
2008-01-01,77.25,-23.75,-0.0001155478998586,-0.191,0.606,0.0005152490098783,0.85
2008-01-01,77.25,-20.75,-0.0222585282584136,-0.335,66.43,0.0687683881214182,1.035
2008-01-01,77.25,-20.25,-0.0075611083289303,-0.506,14.936,0.0135893297941585,0.909
2008-01-01,77.25,-19.25,-0.0052813838303897,-0.584,9.04,0.0105618594859433,1.168
2008-01-01,77.25,-18.75,-0.0751406960838839,-0.556,135.194,0.1582498280986007,1.17
2008-01-01,77.25,14.25,-0.0033044312310268,-0.229,14.46,0.0049634354793979,0.343
2008-01-01,77.25,14.75,0.0050180515685452,0.015,339.826,0.0779570576796293,0.229
2008-01-01,77.25,15.25,-0.0528945558183004,-0.136,389.764,0.1052557013003403,0.27
2008-01-01,77.25,15.75,-0.142027221081833,-0.346,410.964,0.0817437330420961,0.198
2008-01-01,77.25,16.25,0.0302328442137573,0.084,358.399,0.1059574916267273,0.296
2008-01-01,77.25,16.75,-0.0930215204646478,-0.17,546.444,0.1051691166805999,0.192
2008-01-01,77.25,17.25,-0.1321602869209422,-0.298,443.941,0.0759532431604201,0.17
2008-01-01,77.25,22.75,-0.0052497430120016,-0.16,32.713,0.0072673330958315,0.222
2008-01-01,77.25,23.25,-0.0042974460375876,-0.101,42.417,0.0119484702207209,0.282
2008-01-01,77.25,156.25,-0.0012393103657316,-1.014,1.222,0.0009520604182975,0.777
2008-01-01,77.25,156.75,-0.007229986577169,-1.014,7.129,0.0055542051735216,0.777
2008-01-01,76.75,-95.75,-0.0005047601804648,-0.428,1.179,0.0006023276994942,0.51
2008-01-01,76.75,-95.25,-0.0003799916613953,-0.552,0.689,0.0003091183005557,0.448
2008-01-01,76.75,-94.75,-0.0063868552062179,-1.043,6.126,0.0020490248346699,0.33
2008-01-01,76.75,-94.25,-0.0002726150027055,-0.671,0.406,0.0002855449318186,0.703
2008-01-01,76.75,-90.75,-0.0016823091838612,-0.596,2.822,0.0010441429483574,0.369
2008-01-01,76.75,-90.25,-0.116026973503058,-0.791,146.753,0.0602230616867173,0.408
2008-01-01,76.75,-89.75,-0.0051918000050696,-0.829,6.264,0.0025159206154249,0.4
2008-01-01,76.75,-89.25,-0.077687245679152,-0.734,105.912,0.0349116587426583,0.328
2008-01-01,76.75,-88.75,-0.0072702357034987,-0.797,9.127,0.0032046021633221,0.349
2008-01-01,76.75,-88.25,-0.1683593213180732,-0.961,175.115,0.0357719074568744,0.199
2008-01-01,76.75,-87.75,-0.042494894549432,-0.865,49.121,0.0185852130566498,0.376
2008-01-01,76.75,-87.25,-0.068584130641387,-0.917,74.793,0.0212012898903101,0.28
2008-01-01,76.75,-86.75,-0.0877313869771202,-0.798,109.974,0.0243752538618288,0.218
2008-01-01,76.75,-86.25,-0.3908725702719328,-0.691,565.708,0.1427346551759494,0.25
2008-01-01,76.75,-85.75,-0.3266466130466615,-0.675,484.029,0.0914800399074453,0.186
2008-01-01,76.75,-85.25,-0.5032653400955501,-0.655,768.565,0.2165732476619799,0.28
2008-01-01,76.75,-84.75,-0.2932961718200621,-0.586,500.472,0.0909128383919698,0.179
2008-01-01,76.75,-84.25,-0.1859612054046682,-0.755,246.188,0.0427558470520599,0.17
2008-01-01,76.75,-83.75,-0.0939186070946361,-0.79,118.815,0.0252690009745304,0.209
2008-01-01,76.75,-83.25,-0.0509162121867716,-0.69,73.762,0.0136093983509964,0.181
2008-01-01,76.75,-82.75,-0.1500777145611621,-0.83,180.735,0.0675959702597148,0.372
2008-01-01,76.75,-82.25,-0.0352379467482496,-0.752,46.881,0.0175883700687911,0.373
2008-01-01,76.75,-81.75,-0.0581798877975527,-0.853,68.246,0.0288901077628452,0.421
2008-01-01,76.75,-81.25,-0.1263124150379383,-0.766,164.93,0.0327333267251329,0.195
2008-01-01,76.75,-80.75,-0.2579995841311006,-0.705,365.792,0.0895994047296391,0.242
2008-01-01,76.75,-80.25,-1.3755804370115998,-0.615,2236.891,0.6396415925687493,0.284
2008-01-01,76.75,-79.75,-0.0038098036827373,-0.635,6.002,0.0033774419591144,0.562
2008-01-01,76.75,-79.25,-0.2138005449803481,-0.813,262.994,0.0883203906994711,0.333
2008-01-01,76.75,-78.75,-0.273554442871365,-0.615,445.068,0.1231264230128716,0.275
2008-01-01,76.75,-78.25,-0.3308894069254056,-0.798,414.874,0.0779591746565341,0.184
2008-01-01,76.75,-77.75,-0.0499015267872312,-0.896,55.722,0.0226288738736422,0.404
2008-01-01,76.75,-70.75,-0.0030163440930106,-0.181,16.667,0.0088447752313,0.531
2008-01-01,76.75,-70.25,-0.1104370094198696,-0.764,144.485,0.109890307904009,0.76
2008-01-01,76.75,-69.75,0.0003534712831707,0.008,41.858,0.0327322557112153,0.782
2008-01-01,76.75,-69.25,-0.0057538277900609,-0.045,127.172,0.1015133950216564,0.798
2008-01-01,76.75,-68.75,-0.5066388352817588,-0.643,788.401,0.8386862628947225,1.063
2008-01-01,76.75,-68.25,-6.380666998574533e-05,-0.146,0.437,0.0003317375216586,0.759
2008-01-01,76.75,-67.75,-0.0944381544222948,-0.193,489.247,0.4721240440462343,0.965
2008-01-01,76.75,-67.25,6.748324264768529e-05,0.014,4.907,0.0023897678706256,0.487
2008-01-01,76.75,-66.75,-4.351308117288798e-05,-0.018,2.388,0.0019989152377396,0.837
2008-01-01,76.75,-25.75,-8.173564883893389e-05,-0.081,1.008,0.0006136696876301,0.609
2008-01-01,76.75,-25.25,-0.0034999772086093,-0.129,27.119,0.0131453599675983,0.485
2008-01-01,76.75,-24.75,-0.0148291520871086,-0.129,115.09,0.0573070301157031,0.498
2008-01-01,76.75,-24.25,-0.0138242228615988,-0.202,68.388,0.0555568917669033,0.812
2008-01-01,76.75,-23.75,-0.0003484105176017,-0.171,2.033,0.0007076888177498,0.348
2008-01-01,76.75,-23.25,-2.713048832453773e-05,-0.146,0.186,0.0001836045372754,0.987
2008-01-01,76.75,-21.25,-0.0166855305961572,-0.643,25.959,0.0312381443272209,1.203
2008-01-01,76.75,-19.25,-0.0014687826515502,-0.561,2.617,0.0011878125808162,0.453
2008-01-01,76.75,-18.75,-0.0003957968347362,-0.101,3.92,0.001671461860019,0.426
2008-01-01,76.75,15.75,0.0005740892149764,0.113,5.076,0.0012688743917362,0.25
2008-01-01,76.75,16.25,-0.0027525313332676,-0.015,183.634,0.0312553654105003,0.17
2008-01-01,76.75,16.75,-0.144389364182489,-0.347,416.69,0.0720155808118687,0.172
2008-01-01,76.75,17.25,-0.0026982958548674,-0.119,22.761,0.0064272730234012,0.282
2008-01-01,76.75,65.75,0.0013094786023618,0.207,6.311,0.0030286024420167,0.48
2008-01-01,76.75,66.25,0.0273117787059405,0.13,210.41,0.0536315574799101,0.255
2008-01-01,76.75,66.75,0.0308332283298076,0.106,290.587,0.0750609513113028,0.258
2008-01-01,76.75,67.25,0.3377035605434058,0.68,496.447,0.1442449171143985,0.289
2008-01-01,76.75,67.75,0.2634822320763566,0.565,466.067,0.1111253033938551,0.237
2008-01-01,76.75,148.75,-0.0695890011173532,-1.014,68.617,0.0534595169577128,0.777
2008-01-01,76.75,149.25,-0.0047503516801038,-1.014,4.684,0.0036493052367478,0.777
2008-01-01,76.75,158.25,-0.0004127654000431,-1.014,0.407,0.0003170937727063,0.777
2008-01-01,76.25,-92.25,-9.286088028417818e-05,-0.54,0.172,0.0001130940478145,0.657
2008-01-01,76.25,-91.75,-0.1571345752153486,-0.752,208.929,0.0804048448195084,0.383
2008-01-01,76.25,-91.25,-0.0093965046600137,-0.633,14.849,0.0037655712659495,0.252
2008-01-01,76.25,-90.75,-0.0502071560159737,-0.718,69.89,0.0271571086548253,0.387
2008-01-01,76.25,-90.25,-0.1429410252939326,-1.126,126.906,0.0237907453672928,0.179
2008-01-01,76.25,-89.75,-0.1331546376215401,-1.182,112.696,0.0295913545437636,0.256
2008-01-01,76.25,-89.25,-0.0645880495721109,-1.207,53.526,0.0266637004854419,0.494
2008-01-01,76.25,-88.75,-0.0019879087864743,-0.703,2.827,0.0017832034915459,0.63
2008-01-01,76.25,-87.75,-0.0043877966506929,-1.047,4.191,0.0022220679211238,0.528
2008-01-01,76.25,-87.25,-0.0016865618689037,-0.825,2.045,0.0011224270434718,0.547
2008-01-01,76.25,-86.75,-0.0008897186279125,-0.676,1.316,0.0007452817296739,0.565
2008-01-01,76.25,-85.75,-0.003854575144021,-0.824,4.676,0.0027309483512503,0.583
2008-01-01,76.25,-85.25,-0.0822765412721236,-0.767,107.34,0.0282358210068288,0.26
2008-01-01,76.25,-84.75,-0.0128514760926532,-0.819,15.688,0.00500206044832,0.316
2008-01-01,76.25,-83.75,-0.0024073794465594,-0.465,5.172,0.0019134690368221,0.369
2008-01-01,76.25,-83.25,-0.0026930756996339,-0.389,6.926,0.0032548178602654,0.47
2008-01-01,76.25,-82.75,-0.01239027850871,-0.714,17.355,0.0045718136318893,0.261
2008-01-01,76.25,-80.75,-0.1180971816261235,-0.934,126.423,0.0379262932064769,0.296
2008-01-01,76.25,-80.25,-0.161467861442923,-0.791,204.04,0.0621435886798587,0.302
2008-01-01,76.25,-79.75,-0.2339244615029731,-0.761,307.277,0.0925969323281886,0.299
2008-01-01,76.25,-79.25,-0.0597476201277625,-0.896,66.686,0.0150882664355834,0.222
2008-01-01,76.25,-78.75,-0.0267921147485995,-0.802,33.387,0.0161261975449506,0.481
2008-01-01,76.25,-78.25,-0.0082722823301021,-0.884,9.36,0.0035382813952089,0.375
2008-01-01,76.25,-70.25,-0.0003703906596355,-0.573,0.646,0.000519472064375,0.804
2008-01-01,76.25,-69.75,-4.022159444435033e-05,-0.162,0.248,0.0002211277338711,0.892
2008-01-01,76.25,-68.75,-0.0033945044563342,-0.23,14.755,0.0055419358988393,0.375
2008-01-01,76.25,-68.25,-0.0382937246520435,-0.069,556.312,0.538572421216906,0.968
2008-01-01,76.25,-67.75,-0.2685974750944745,-0.61,440.551,0.5112165042475456,1.16
2008-01-01,76.25,-67.25,-0.1724764945315554,-0.427,404.007,0.4078730033469804,1.009
2008-01-01,76.25,-66.75,-0.0122997018008435,-0.302,40.702,0.0486164060427647,1.194
2008-01-01,76.25,-66.25,-0.0163991266373174,-0.468,35.053,0.0375721734429307,1.072
2008-01-01,76.25,-65.75,-0.026931364491743,-0.145,185.539,0.1873157477705408,1.01
2008-01-01,76.25,-65.25,-0.000322781609952,-0.072,4.5,0.002981460711658,0.663
2008-01-01,76.25,-64.75,0.0002091799230506,0.03,7.051,0.0051601310783292,0.732
2008-01-01,76.25,-64.25,-0.0062132158138596,-0.108,57.656,0.0448577067662024,0.778
2008-01-01,76.25,-63.75,0.0163559167658564,0.088,186.672,0.1978864893440561,1.06
2008-01-01,76.25,-63.25,-0.0035802296115029,-0.369,9.695,0.0060571959165261,0.625
2008-01-01,76.25,-62.75,-0.0008076165689971,-0.077,10.431,0.0078728578750006,0.755
2008-01-01,76.25,-62.25,0.0011797132186129,0.144,8.189,0.0063479584733198,0.775
2008-01-01,76.25,-61.75,-0.0007078676842568,-0.102,6.941,0.0046143063632035,0.665
2008-01-01,76.25,-61.25,-0.0007957366144185,-0.359,2.215,0.0012219159265258,0.551
2008-01-01,76.25,-60.75,-0.0001563065252496,-0.155,1.01,0.0006645476025727,0.658
2008-01-01,76.25,-26.25,0.0001616087347202,0.218,0.741,0.0006335444078221,0.855
2008-01-01,76.25,-25.75,-0.0009257900913452,-0.128,7.25,0.0028221512656591,0.389
2008-01-01,76.25,-25.25,-0.0010293971142945,-0.09,11.468,0.0031878044460204,0.278
2008-01-01,76.25,-24.75,-0.0020179269986349,-0.176,11.444,0.0047528302184938,0.415
2008-01-01,76.25,-24.25,-0.0069545346764596,-0.206,33.824,0.0121729670790339,0.36
2008-01-01,76.25,-23.75,-0.0012106922229872,-0.174,6.963,0.001892165103256,0.272
2008-01-01,76.25,-22.75,-0.0002618494466851,-0.242,1.083,0.0007655690384252,0.707
2008-01-01,76.25,-22.25,-0.0323067749434043,-0.255,126.887,0.1126289677067313,0.888
2008-01-01,76.25,-21.75,-0.0305405758786336,-0.359,85.031,0.0640183719515916,0.753
2008-01-01,76.25,-21.25,-0.1305585422904559,-0.559,233.738,0.1357894258448328,0.58
2008-01-01,76.25,-20.75,-0.0393610017270459,-0.41,95.952,0.0367148455437148,0.382
2008-01-01,76.25,-20.25,-0.0085474160903911,-0.275,31.061,0.012392857377583,0.399
2008-01-01,76.25,-19.25,-1.289491747026826e-05,-0.075,0.172,0.0001724209475227,1.002
2008-01-01,76.25,-18.75,-0.0014976598695065,-0.181,8.269,0.0041014891010772,0.496
2008-01-01,76.25,61.25,0.0074507539631323,0.238,31.264,0.0121149966754616,0.387
2008-01-01,76.25,61.75,-0.003438674180486,-0.101,34.213,0.0138146118877914,0.404
2008-01-01,76.25,62.25,0.1062605735117608,0.304,349.448,0.1151451482164217,0.329
2008-01-01,76.25,62.75,-0.061848991676717,-0.752,82.294,0.0320292556789436,0.387
