time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1998-01-01,78.75,10.75,-0.0261929523041471,-0.801,32.719,0.0070953620762938,0.213
1998-01-01,78.75,11.25,-0.0282901151687892,-1.067,26.518,0.007109437615653,0.263
1998-01-01,78.75,11.75,-0.0244694030711604,-0.779,31.419,0.0060109899327419,0.187
1998-01-01,78.75,12.25,-0.1983836918612051,-0.764,259.64,0.0454432245460635,0.171
1998-01-01,78.75,12.75,-0.1952424527217207,-0.699,279.509,0.0466915950740382,0.163
1998-01-01,78.75,13.25,-0.5064334279368407,-0.767,660.46,0.2109051108617506,0.317
1998-01-01,78.75,13.75,-0.4162584812592365,-0.74,562.453,0.1536962340174965,0.271
1998-01-01,78.75,14.25,-0.20111488386507,-0.666,302.127,0.051905127942297,0.169
1998-01-01,78.75,14.75,-0.0480836235923566,-0.661,72.757,0.0151780869006152,0.206
1998-01-01,78.75,15.25,-0.0188877891516449,-0.66,28.609,0.0085295154110019,0.296
1998-01-01,78.75,15.75,-0.0594204867707549,-0.602,98.647,0.010383476223905,0.101
1998-01-01,78.75,16.25,-0.0627913275595608,-0.666,94.278,0.0150322179072953,0.156
1998-01-01,78.75,16.75,-0.2485309295771065,-0.489,508.118,0.115009477208676,0.225
1998-01-01,78.75,17.25,-0.105576418927783,-0.438,241.298,0.0892249564997857,0.369
1998-01-01,78.75,17.75,-0.1168113882619456,-0.709,164.7,0.0580537443678581,0.351
1998-01-01,78.75,18.25,-0.9469388717134422,-0.511,1854.816,0.7679417697584382,0.413
1998-01-01,78.75,18.75,-0.0128776467575653,-0.356,36.222,0.0098863910459728,0.272
1998-01-01,78.75,19.25,-0.075091720830047,-0.477,157.47,0.0532836140308494,0.338
1998-01-01,78.75,19.75,-0.1805690021114699,-0.275,657.507,0.1866659601305016,0.284
1998-01-01,78.75,20.25,-0.1164655695191453,-0.487,238.935,0.0755017546201016,0.315
1998-01-01,78.75,20.75,-0.0492030654278742,-0.503,97.781,0.0295588981613698,0.301
1998-01-01,78.75,21.25,-0.0208334165887141,-0.182,114.213,0.0278153132679366,0.243
1998-01-01,78.75,98.75,-0.0744304770612852,-0.432,172.104,0.0816522657624145,0.474
1998-01-01,78.75,99.25,-0.0595591756224566,-0.374,159.282,0.0488223507061447,0.306
1998-01-01,78.75,99.75,-0.0028850129242653,-0.286,10.091,0.0044734749090214,0.443
1998-01-01,78.75,100.75,-0.0264180385385095,-0.282,93.693,0.0208720052317458,0.222
1998-01-01,78.75,101.25,-0.0561933878899795,-0.298,188.757,0.0330616604471781,0.175
1998-01-01,78.75,101.75,-0.1616359872945517,-0.46,351.021,0.0613713347590736,0.173
1998-01-01,78.75,102.25,-0.0791253493984153,-0.165,479.594,0.1076460804574536,0.224
1998-01-01,78.75,102.75,-0.1100304827129321,-0.274,401.309,0.1066334053192701,0.265
1998-01-01,78.75,103.25,-0.0281445034069723,-0.141,199.823,0.0475668633256643,0.238
1998-01-01,78.75,103.75,-0.0758638424075018,-0.294,257.899,0.0459737758604001,0.178
1998-01-01,78.75,104.25,-0.0530064433905874,-0.335,158.345,0.0355716875910645,0.224
1998-01-01,78.75,104.75,-0.0778784869684307,-0.414,188.3,0.0305330492019778,0.161
1998-01-01,78.75,105.25,-0.0231685174952461,-0.386,59.945,0.0180240442471354,0.3
1998-01-01,78.25,-92.75,-0.0049174537239703,-0.546,9.008,0.0028742029218156,0.318
1998-01-01,78.25,-91.75,-0.0021058814634816,-0.401,5.247,0.0029024969994603,0.553
1998-01-01,78.25,-91.25,-0.1519688130910609,-0.61,249.117,0.0550127979369181,0.219
1998-01-01,78.25,-90.75,-0.0355539646153949,-0.577,61.631,0.0174272268351002,0.281
1998-01-01,78.25,-90.25,-0.02933022651534,-0.65,45.139,0.0160995080452453,0.355
1998-01-01,78.25,-89.75,-0.0123853427534079,-0.708,17.485,0.0042295340485887,0.239
1998-01-01,78.25,-89.25,-0.0170602283891667,-0.62,27.516,0.008224902065215,0.297
1998-01-01,78.25,-85.75,-0.0026292079784297,-0.243,10.819,0.0032889355294626,0.304
1998-01-01,78.25,-85.25,-0.0188270160445431,-0.407,46.266,0.0115607629499782,0.249
1998-01-01,78.25,-84.75,-0.0042566097465752,-0.412,10.331,0.0029579977380696,0.286
1998-01-01,78.25,-84.25,-0.0220944528350794,-0.41,53.881,0.012291198640374,0.227
1998-01-01,78.25,-83.75,-0.0048813036919603,-0.39,12.506,0.0032687488358894,0.261
1998-01-01,78.25,-83.25,-0.000200525191086,-0.291,0.689,0.0004103462087158,0.595
1998-01-01,78.25,-81.25,-0.1748947259535185,-0.324,539.684,0.1688404645469486,0.312
1998-01-01,78.25,-80.75,0.082821234916437,0.058,1436.5,0.5097295016103867,0.355
1998-01-01,78.25,-78.25,-0.0084143189274604,-0.005,1716.536,0.5631702290269497,0.328
1998-01-01,78.25,-77.75,-0.255717263781528,-0.275,928.363,0.3162154595164638,0.34
1998-01-01,78.25,-77.25,-0.0416131576568444,-0.331,125.74,0.0580148964253832,0.461
1998-01-01,78.25,-76.75,-0.3160129462424457,-0.422,748.26,0.1922073450546139,0.256
1998-01-01,78.25,-76.25,-0.1297768735536511,-0.693,187.179,0.0501521593572439,0.266
1998-01-01,78.25,-75.75,-0.1466560209201706,-0.394,371.943,0.0669747637048107,0.179
1998-01-01,78.25,-75.25,-0.0164740363308206,-0.443,37.198,0.0105772260570416,0.283
1998-01-01,78.25,-72.75,-0.0027453090587119,-0.297,9.237,0.0084831862813329,0.918
1998-01-01,78.25,-72.25,-0.0004757155705983,-0.2,2.379,0.0020346635740624,0.855
1998-01-01,78.25,-71.75,-0.0017891924914202,-0.514,3.484,0.0037995032257532,1.09
1998-01-01,78.25,-23.25,-0.0004379000070537,-0.379,1.155,0.0009307578493419,0.806
1998-01-01,78.25,-22.75,-0.0013126756713002,-0.457,2.875,0.0023221634916365,0.807
1998-01-01,78.25,-22.25,-0.0007390468717522,-0.76,0.972,0.0014123497629619,1.453
1998-01-01,78.25,-21.75,-0.0007480472406442,-0.226,3.316,0.0036167997973324,1.091
1998-01-01,78.25,-19.75,-0.0001677537299821,-0.453,0.37,0.0003814553166945,1.031
1998-01-01,78.25,-19.25,-0.0049220604646687,-0.642,7.661,0.0042467176379646,0.553
1998-01-01,78.25,-18.75,-5.473206545137064e-05,-0.521,0.105,0.0001265492052465,1.205
1998-01-01,78.25,11.25,-0.0073176135418843,-1.005,7.278,0.0018257236608795,0.246
1998-01-01,78.25,11.75,-0.0025472931008808,-1.176,2.166,0.0009960982690171,0.456
1998-01-01,78.25,12.25,-0.000249932667973,-0.862,0.29,0.0001766461431913,0.608
1998-01-01,78.25,12.75,-0.0460864819881512,-1.082,42.576,0.009432484499322,0.215
1998-01-01,78.25,13.25,-0.218493097303395,-0.825,264.787,0.051119522228799,0.189
1998-01-01,78.25,13.75,-0.1617740725766148,-0.702,230.451,0.0425827018561862,0.181
1998-01-01,78.25,14.25,-0.0022081394527232,-0.619,3.566,0.0007910747763258,0.22
1998-01-01,78.25,14.75,-0.0048865368153796,-0.706,6.922,0.0016275788303624,0.232
1998-01-01,78.25,15.25,-0.0077031236599978,-0.611,12.599,0.002474080143613,0.194
1998-01-01,78.25,15.75,-0.0225338075118087,-0.629,35.835,0.0047159541521173,0.128
1998-01-01,78.25,16.25,-0.0352170268647865,-0.635,55.473,0.0071189077026263,0.124
1998-01-01,78.25,16.75,-0.0578585438773814,-0.504,114.776,0.0162848222352301,0.14
1998-01-01,78.25,17.25,-0.0490112613498397,-0.513,95.492,0.0115560749823301,0.118
1998-01-01,78.25,17.75,-0.1947598059926802,-0.554,351.459,0.0680047037204424,0.191
1998-01-01,78.25,18.25,-0.2097400698710873,-0.491,427.254,0.0695240874201053,0.161
1998-01-01,78.25,18.75,-0.1506749708610548,-0.582,258.99,0.0438138423185534,0.167
1998-01-01,78.25,20.75,-0.002229078129641,-0.171,13.016,0.0042540299989452,0.327
1998-01-01,78.25,21.25,-0.0959925374698961,-0.356,269.715,0.0642960390507898,0.238
1998-01-01,78.25,21.75,-0.1397977829402213,-0.422,331.639,0.0485788922794977,0.145
1998-01-01,78.25,22.25,-0.0096191282019255,-0.562,17.118,0.0038818265981145,0.225
1998-01-01,78.25,101.25,-0.0947459321288682,-0.531,178.566,0.0510032423541458,0.284
1998-01-01,78.25,101.75,-0.0405545728916681,-0.487,83.275,0.032324536281259,0.387
1998-01-01,77.75,-82.75,-0.0001133896094946,-0.108,1.052,0.0005910700049113,0.562
1998-01-01,77.75,-82.25,-0.0027329993366452,-0.227,12.055,0.0033582172528109,0.278
1998-01-01,77.75,-81.25,-0.3042866227267664,-0.382,796.515,0.2027610413255728,0.254
1998-01-01,77.75,-80.75,-0.1289682142787681,-0.409,315.279,0.1160684506609976,0.368
1998-01-01,77.75,-79.75,-0.5985473216634043,-0.175,3413.854,1.1777076811651706,0.345
1998-01-01,77.75,-79.25,-0.3237122302856737,-0.171,1894.672,0.6901578345098736,0.364
1998-01-01,77.75,-78.75,-0.0567260923634688,-0.585,97.013,0.0498783310567322,0.513
1998-01-01,77.75,-77.75,-0.0376064252971826,-0.457,82.286,0.02738104934668,0.332
1998-01-01,77.75,-77.25,-0.0127684685923494,-0.606,21.055,0.0060406400156575,0.285
1998-01-01,77.75,-76.75,-0.0558078613416645,-0.711,78.535,0.0350422889219054,0.445
1998-01-01,77.75,-72.25,-0.0022354783895978,-0.25,8.943,0.009796003914998,1.095
1998-01-01,77.75,-71.75,-0.0059778957883237,-0.452,13.219,0.0159557968501583,1.207
1998-01-01,77.75,-71.25,-0.0261888664802431,-0.551,47.541,0.0343221607551369,0.721
1998-01-01,77.75,-70.75,-0.0388451149557748,-0.437,88.972,0.0456553225961344,0.513
1998-01-01,77.75,-70.25,-0.0082414901290468,-0.406,20.3,0.0230848795956438,1.137
1998-01-01,77.75,-69.75,-0.0192314835450884,-0.19,101.296,0.0818175024492494,0.808
1998-01-01,77.75,-69.25,-0.1318953920096547,-0.602,218.996,0.1687211635491751,0.77
1998-01-01,77.75,-68.75,-0.0374519942320828,-0.507,73.893,0.0538803856660905,0.729
1998-01-01,77.75,-68.25,-0.0058548851754495,-0.279,20.987,0.0168494936124559,0.803
1998-01-01,77.75,-67.25,-0.0001067807134956,-0.242,0.442,0.0003333873254802,0.754
1998-01-01,77.75,-66.75,-0.0065466779221082,-0.514,12.748,0.0139024302875724,1.09
1998-01-01,77.75,-66.25,-0.0003354669978964,-0.317,1.059,0.0011664235695715,1.101
1998-01-01,77.75,-65.75,-0.0123040045551305,-0.823,14.944,0.0220310635773274,1.474
1998-01-01,77.75,-65.25,-0.0032291748803236,-0.774,4.174,0.0062609067498421,1.499
1998-01-01,77.75,-22.25,-0.0003357276849658,-0.443,0.757,0.0007447357571125,0.984
1998-01-01,77.75,-20.75,-0.0055863361434902,-0.348,16.039,0.0145185842814473,0.905
1998-01-01,77.75,-20.25,-0.0493267760719397,-0.702,70.236,0.0883866006853439,1.258
1998-01-01,77.75,-19.75,-0.0430444515808589,-0.57,75.486,0.0965679209983337,1.279
1998-01-01,77.75,-19.25,-0.0091673129785604,-0.476,19.265,0.0166760457064476,0.865
1998-01-01,77.75,-18.25,-0.0001405551682785,-0.272,0.517,0.0004629707042542,0.895
1998-01-01,77.75,-17.75,-0.0516825709496241,-0.465,111.044,0.1341398225410839,1.208
1998-01-01,77.75,13.75,-0.0024539267144117,-0.86,2.853,0.0012299332791108,0.429
1998-01-01,77.75,14.25,-0.1632135796019465,-1.017,160.522,0.0381155994398127,0.232
1998-01-01,77.75,14.75,-0.0298039095583165,-0.91,32.766,0.0049277986809361,0.143
1998-01-01,77.75,15.25,-0.0383552335442993,-0.89,43.095,0.0068284539796235,0.152
1998-01-01,77.75,15.75,-0.054875574968065,-0.748,73.361,0.0111723083628997,0.148
1998-01-01,77.75,16.25,-0.0817386679631946,-0.577,141.719,0.0207139070434095,0.143
1998-01-01,77.75,16.75,-0.1823693330315454,-0.422,431.978,0.0950775548969479,0.219
1998-01-01,77.75,17.25,-0.1167078453447402,-0.469,248.791,0.0484527409406163,0.193
1998-01-01,77.75,17.75,-0.1905755780459795,-0.399,477.099,0.084492915452857,0.176
1998-01-01,77.75,18.25,-0.1404502448632718,-0.638,220.128,0.0392920398992945,0.176
1998-01-01,77.75,21.25,-0.0391186526437811,-0.721,54.254,0.0125835935827939,0.229
1998-01-01,77.75,21.75,-0.0979694174024258,-0.585,167.53,0.0450502832036896,0.267
1998-01-01,77.75,22.25,-0.1281454637048148,-0.547,234.062,0.0333891490454716,0.14
1998-01-01,77.75,22.75,-0.0515556843632181,-0.583,88.462,0.0228486776692521,0.257
1998-01-01,77.75,23.25,-0.1914310724020059,-0.548,349.201,0.0927120253584029,0.264
1998-01-01,77.75,23.75,-0.5384885639491559,-0.758,710.089,0.2421663505149267,0.339
1998-01-01,77.25,-85.25,-0.0004818537406496,-0.894,0.539,0.0005062684391362,0.938
1998-01-01,77.25,-84.75,-0.0104758058475177,-0.435,24.06,0.0075022895090593,0.311
1998-01-01,77.25,-84.25,-0.0036654542366172,-0.278,13.181,0.0048262069266459,0.366
1998-01-01,77.25,-83.75,-0.0110874583197771,-0.251,44.127,0.0150638020744142,0.341
1998-01-01,77.25,-83.25,-0.0113471114474999,-0.34,33.33,0.0068164195362194,0.204
1998-01-01,77.25,-82.25,-0.0001380408822289,-0.059,2.338,0.0010852916776547,0.464
1998-01-01,77.25,-81.75,-0.0002623159941434,-0.208,1.264,0.000705048689309,0.558
1998-01-01,77.25,-80.75,-0.116094509171382,-0.363,319.743,0.0604893635373298,0.188
1998-01-01,77.25,-80.25,-0.0995220742540463,-0.311,319.858,0.079654903992417,0.249
1998-01-01,77.25,-79.75,-0.0436039374078776,-0.173,252.294,0.0664112211181402,0.263
1998-01-01,77.25,-79.25,-0.0441784460664203,-0.27,163.464,0.0303496346771756,0.185
1998-01-01,77.25,-78.75,-0.0789101283284019,-0.393,200.807,0.0701401833618416,0.349
1998-01-01,77.25,-78.25,-0.0470379966307069,-0.533,88.232,0.0287464372282339,0.325
1998-01-01,77.25,-72.25,-0.0287666470494561,-0.509,56.55,0.0296973482198986,0.525
1998-01-01,77.25,-71.75,-0.043860699439072,-0.735,59.651,0.0286403992535063,0.479
1998-01-01,77.25,-71.25,-0.0033479910304721,-0.581,5.761,0.005004801188134,0.868
1998-01-01,77.25,-70.75,-0.1114654484949684,-0.644,173.03,0.1621400493590664,0.937
1998-01-01,77.25,-70.25,-0.0945466819101994,-0.291,324.624,0.3717559365488118,1.145
1998-01-01,77.25,-69.75,-0.0907214645020425,-0.514,176.586,0.1045383341215874,0.591
1998-01-01,77.25,-69.25,-0.1198803153687882,-0.905,132.513,0.174828578086579,1.319
1998-01-01,77.25,-68.75,-0.0868106351811685,-0.63,137.743,0.1042708556680832,0.756
1998-01-01,77.25,-68.25,-0.061075474615039,-0.355,172.042,0.1885108675405249,1.096
1998-01-01,77.25,-67.75,-0.1040615688010823,-0.349,297.955,0.3602412662498748,1.209
1998-01-01,77.25,-67.25,-0.1379214887200296,-0.426,323.72,0.3233801289539429,0.999
1998-01-01,77.25,-66.75,-0.0010873945032548,-0.085,12.857,0.0121234000956852,0.943
1998-01-01,77.25,-66.25,-0.0004764147995079,-0.328,1.453,0.0014246604803353,0.98
1998-01-01,77.25,-65.25,-3.393632970763384e-05,-0.386,0.088,9.76734311147476e-05,1.11
1998-01-01,77.25,-24.75,-0.0051467021002126,-0.288,17.859,0.0126332402853828,0.707
1998-01-01,77.25,-24.25,-0.0114958723107046,-0.349,32.976,0.0341764661066817,1.036
1998-01-01,77.25,-23.75,-0.0002647350727414,-0.402,0.659,0.0006778216369475,1.028
1998-01-01,77.25,-20.75,-0.0320955564197296,-0.444,72.209,0.0914085875890336,1.266
1998-01-01,77.25,-20.25,-0.0131173562159377,-0.808,16.236,0.0167515107357416,1.031
1998-01-01,77.25,-19.25,-0.007434962915859,-0.757,9.826,0.0142530636784302,1.45
1998-01-01,77.25,-18.75,-0.1091510966848058,-0.743,146.955,0.2157174196946836,1.467
1998-01-01,77.25,14.25,-0.0126526802919664,-0.852,14.843,0.0053430734317078,0.357
1998-01-01,77.25,14.75,-0.2260070901273865,-0.648,348.825,0.0879939786182542,0.25
1998-01-01,77.25,15.25,-0.3045549918562821,-0.761,400.086,0.1153776506115236,0.286
1998-01-01,77.25,15.75,-0.406357218052189,-0.963,421.847,0.0898207490580918,0.207
1998-01-01,77.25,16.25,-0.2004850979848229,-0.545,367.89,0.1142771345303444,0.309
1998-01-01,77.25,16.75,-0.4728968876275957,-0.843,560.915,0.1177470454418928,0.206
1998-01-01,77.25,17.25,-0.4443536639035564,-0.975,455.697,0.0842947497245079,0.178
1998-01-01,77.25,22.75,-0.0244700495479609,-0.729,33.579,0.0079180600165389,0.233
1998-01-01,77.25,23.25,-0.0295795178333654,-0.679,43.54,0.0130294594729525,0.297
1998-01-01,77.25,156.25,-0.0011399176400689,-0.895,1.273,0.0009934579411929,0.779
1998-01-01,77.25,156.75,-0.0066541460984702,-0.895,7.431,0.0057992034257698,0.779
1998-01-01,76.75,-95.75,-8.470473234756926e-05,-0.071,1.188,0.0006064073941987,0.51
1998-01-01,76.75,-95.25,-9.301811296155487e-05,-0.134,0.694,0.0003108076522081,0.448
1998-01-01,76.75,-94.75,-0.0041146382303257,-0.667,6.17,0.0020488793243852,0.33
1998-01-01,76.75,-94.25,-0.0001359016592107,-0.332,0.409,0.000287407278908,0.703
1998-01-01,76.75,-90.75,-0.0005416697632095,-0.191,2.842,0.0010484751195675,0.369
1998-01-01,76.75,-90.25,-0.0519697538184109,-0.352,147.786,0.06042082826768,0.408
1998-01-01,76.75,-89.75,-0.002689115936307,-0.426,6.308,0.0025236551721932,0.4
1998-01-01,76.75,-89.25,-0.0356208869557097,-0.334,106.657,0.0349843081743711,0.328
1998-01-01,76.75,-88.75,-0.0034971956374761,-0.381,9.191,0.0032110088541024,0.349
1998-01-01,76.75,-88.25,-0.0988779523833099,-0.561,176.348,0.0353594588745565,0.199
1998-01-01,76.75,-87.75,-0.0240716981890932,-0.487,49.467,0.0186323255740439,0.376
1998-01-01,76.75,-87.25,-0.039418942344694,-0.523,75.319,0.0211612494365745,0.28
1998-01-01,76.75,-86.75,-0.0414193631211048,-0.374,110.748,0.0242347039478894,0.218
1998-01-01,76.75,-86.25,-0.1567558832371616,-0.275,569.69,0.1426011398768795,0.25
1998-01-01,76.75,-85.75,-0.1257305707473147,-0.258,487.436,0.0908615965371388,0.186
1998-01-01,76.75,-85.25,-0.1849520013424549,-0.239,773.975,0.2168178981870768,0.28
1998-01-01,76.75,-84.75,-0.0843956534942163,-0.167,503.995,0.0904523514751555,0.179
1998-01-01,76.75,-84.25,-0.0760499790543496,-0.307,247.921,0.0421980256150649,0.17
1998-01-01,76.75,-83.75,-0.0408951180101982,-0.342,119.651,0.0250869956973629,0.209
1998-01-01,76.75,-83.25,-0.0212758124055385,-0.286,74.281,0.0135051943739919,0.181
1998-01-01,76.75,-82.75,-0.0798755938733939,-0.439,182.007,0.067768751922092,0.372
1998-01-01,76.75,-82.25,-0.016490773918299,-0.349,47.211,0.0176423614140094,0.373
1998-01-01,76.75,-81.75,-0.0308295836114444,-0.449,68.726,0.0289864576180675,0.421
1998-01-01,76.75,-81.25,-0.0586755360227941,-0.353,166.091,0.0324771478596012,0.195
1998-01-01,76.75,-80.75,-0.1082007070034467,-0.294,368.367,0.0894538222967303,0.242
1998-01-01,76.75,-80.25,-0.4859033084166742,-0.216,2252.637,0.6408701834494879,0.284
1998-01-01,76.75,-79.75,-0.0012633159453358,-0.209,6.044,0.0033962498340773,0.562
1998-01-01,76.75,-79.25,-0.1134569357539826,-0.428,264.845,0.0884701680990924,0.333
1998-01-01,76.75,-78.75,-0.0910110485259846,-0.203,448.201,0.1233097199585404,0.275
1998-01-01,76.75,-78.25,-0.1654214686500593,-0.396,417.794,0.0771641803388251,0.184
1998-01-01,76.75,-77.75,-0.0267192328516249,-0.476,56.114,0.0226884872384562,0.404
1998-01-01,76.75,-70.75,-0.009706176333733,-0.536,18.117,0.0120233203560951,0.663
1998-01-01,76.75,-70.25,-0.1668073357602346,-1.062,157.055,0.1476978753856045,0.939
1998-01-01,76.75,-69.75,-0.0147632999015768,-0.324,45.499,0.0433241946174255,0.952
1998-01-01,76.75,-69.25,-0.043909606290679,-0.318,138.235,0.1359515502204328,0.983
1998-01-01,76.75,-68.75,-0.8010433640811534,-0.935,856.987,1.1462992078282674,1.337
1998-01-01,76.75,-68.25,-0.0001852640768253,-0.39,0.475,0.000437567410084,0.921
1998-01-01,76.75,-67.75,-0.2540655396181128,-0.478,531.808,0.6561302886980639,1.234
1998-01-01,76.75,-67.25,-0.0015391087870918,-0.289,5.334,0.0031256992681129,0.586
1998-01-01,76.75,-66.75,-0.0008862815695767,-0.342,2.595,0.0026768826693839,1.031
1998-01-01,76.75,-25.75,-0.0003518874742357,-0.321,1.095,0.0007941445485006,0.725
1998-01-01,76.75,-25.25,-0.0096748683448709,-0.328,29.478,0.0176870066442227,0.6
1998-01-01,76.75,-24.75,-0.0402934492342558,-0.322,125.102,0.0769767381497765,0.615
1998-01-01,76.75,-24.25,-0.0321508853942311,-0.433,74.337,0.0714702633708463,0.961
1998-01-01,76.75,-23.75,-0.0008853053136311,-0.401,2.21,0.0009259769120734,0.419
1998-01-01,76.75,-23.25,-8.114403434568257e-05,-0.402,0.202,0.000236482413474,1.171
1998-01-01,76.75,-21.25,-0.0237498688844937,-0.842,28.217,0.0420392890773538,1.489
1998-01-01,76.75,-19.25,-0.0022435141363609,-0.789,2.844,0.0015156937468914,0.531
1998-01-01,76.75,-18.75,-0.0015139355703547,-0.355,4.261,0.0021743817661417,0.51
1998-01-01,76.75,15.75,-0.002907330078238,-0.558,5.21,0.0013560381398319,0.259
1998-01-01,76.75,16.25,-0.1254632755838091,-0.666,188.497,0.0344197876788481,0.18
1998-01-01,76.75,16.75,-0.4256233364656673,-0.995,427.724,0.080080622799495,0.18
1998-01-01,76.75,17.25,-0.0183966186391497,-0.787,23.364,0.0069647056911452,0.295
1998-01-01,76.75,65.75,-0.0034061713399988,-0.535,6.361,0.0031928672757777,0.501
1998-01-01,76.75,66.25,-0.1250910905664436,-0.59,212.096,0.0579560255729069,0.272
1998-01-01,76.75,66.75,-0.1720111055578904,-0.587,292.916,0.0832123180249835,0.283
1998-01-01,76.75,67.25,-0.0186381794382273,-0.037,500.425,0.1552417795274948,0.31
1998-01-01,76.75,67.75,-0.0538886047735914,-0.115,469.802,0.1211858152401894,0.258
1998-01-01,76.75,148.75,-0.0640520886049757,-0.895,71.53,0.0558225031685264,0.779
1998-01-01,76.75,149.25,-0.0043716244452606,-0.895,4.882,0.003809946322784,0.779
1998-01-01,76.75,158.25,-0.0003796740607928,-0.895,0.424,0.0003308925114421,0.779
1998-01-01,76.25,-92.25,-2.018253729284187e-05,-0.117,0.173,0.0001136601472023,0.657
1998-01-01,76.25,-91.75,-0.0697748264208796,-0.332,210.4,0.0806589449110955,0.383
1998-01-01,76.25,-91.25,-0.0035290673829392,-0.236,14.954,0.0037667008514405,0.252
1998-01-01,76.25,-90.75,-0.0219872134888142,-0.312,70.382,0.0272533729677473,0.387
1998-01-01,76.25,-90.25,-0.0927835871700829,-0.726,127.8,0.0233178374976874,0.179
1998-01-01,76.25,-89.75,-0.0898072930599344,-0.791,113.49,0.0293809749027923,0.256
1998-01-01,76.25,-89.25,-0.0462658338207176,-0.858,53.902,0.0267535343903153,0.494
1998-01-01,76.25,-88.75,-0.0010286720544951,-0.361,2.847,0.001793764643472,0.63
1998-01-01,76.25,-87.75,-0.0026149275474019,-0.62,4.221,0.0022308739179663,0.528
1998-01-01,76.25,-87.25,-0.0008408230641659,-0.408,2.06,0.0011282480106793,0.547
1998-01-01,76.25,-86.75,-0.0003555294399329,-0.268,1.325,0.0007492515926645,0.565
1998-01-01,76.25,-85.75,-0.0020230623611447,-0.43,4.709,0.0027452285534541,0.583
1998-01-01,76.25,-85.25,-0.0369692785447601,-0.342,108.095,0.0281916797122222,0.26
1998-01-01,76.25,-84.75,-0.0060620020603313,-0.384,15.798,0.0050045851245226,0.316
1998-01-01,76.25,-83.75,-0.0001052637539057,-0.02,5.208,0.0019229789436314,0.369
1998-01-01,76.25,-83.25,0.0005625328871549,0.081,6.975,0.0032751595300656,0.47
1998-01-01,76.25,-82.75,-0.0057824809074487,-0.331,17.477,0.0045706404647459,0.261
1998-01-01,76.25,-80.75,-0.0633136540339338,-0.497,127.313,0.0378601222301567,0.296
1998-01-01,76.25,-80.25,-0.082750824286335,-0.403,205.476,0.0621883717311693,0.302
1998-01-01,76.25,-79.75,-0.1140411168935602,-0.369,309.44,0.0926774383755444,0.299
1998-01-01,76.25,-79.25,-0.0352132852722667,-0.524,67.156,0.0149975117518011,0.222
1998-01-01,76.25,-78.75,-0.0123556848751403,-0.367,33.622,0.0161953624270942,0.481
1998-01-01,76.25,-78.25,-0.0045340700724558,-0.481,9.426,0.0035460556339453,0.375
1998-01-01,76.25,-70.25,-0.0006483244437513,-0.924,0.702,0.0006872476293841,0.978
1998-01-01,76.25,-69.75,-0.0001284242675778,-0.477,0.269,0.0002912561657208,1.082
1998-01-01,76.25,-68.75,-0.0091804368162101,-0.572,16.039,0.0074262903661451,0.462
1998-01-01,76.25,-68.25,-0.2518399811732593,-0.416,604.708,0.7155776540678325,1.183
1998-01-01,76.25,-67.75,-0.4443080629190162,-0.928,478.877,0.6632036002235421,1.384
1998-01-01,76.25,-67.25,-0.3364345181279914,-0.766,439.153,0.5423039485685793,1.234
1998-01-01,76.25,-66.75,-0.0304378055493682,-0.688,44.243,0.0623780301389795,1.409
1998-01-01,76.25,-66.25,-0.0296774332206305,-0.779,38.103,0.0499820509970573,1.311
1998-01-01,76.25,-65.75,-0.1044342679583124,-0.518,201.68,0.2450989602987962,1.215
1998-01-01,76.25,-65.25,-0.0019106588320294,-0.391,4.891,0.0038815580053624,0.793
1998-01-01,76.25,-64.75,-0.0023618157046294,-0.308,7.664,0.0068124848044106,0.889
1998-01-01,76.25,-64.25,-0.0292632527657274,-0.467,62.672,0.0590109432102635,0.941
1998-01-01,76.25,-63.75,-0.0387727801693958,-0.191,202.911,0.2609041064124649,1.286
1998-01-01,76.25,-63.25,-0.0074944171952459,-0.711,10.538,0.0078706869643339,0.746
1998-01-01,76.25,-62.75,-0.0044577568478401,-0.393,11.338,0.0104265344434413,0.919
1998-01-01,76.25,-62.25,-0.0013329073903873,-0.15,8.902,0.0077861421550352,0.875
1998-01-01,76.25,-61.75,-0.0033392787700353,-0.443,7.545,0.006071600765863,0.804
1998-01-01,76.25,-61.25,-0.0016574460088633,-0.688,2.408,0.0016000746577561,0.664
1998-01-01,76.25,-60.75,-0.0005056233040172,-0.461,1.097,0.0008796743164519,0.802
1998-01-01,76.25,-26.25,2.9185442241683665e-05,0.036,0.805,0.0008480591312538,1.053
1998-01-01,76.25,-25.75,-0.0026612372471043,-0.338,7.881,0.0036521758441655,0.463
1998-01-01,76.25,-25.25,-0.0037065997096014,-0.297,12.465,0.0041936583808403,0.336
1998-01-01,76.25,-24.75,-0.0047956121375895,-0.385,12.44,0.006334436079067,0.509
1998-01-01,76.25,-24.25,-0.0149031767735043,-0.405,36.767,0.0160300902777169,0.436
1998-01-01,76.25,-23.75,-0.0026165507807101,-0.346,7.569,0.0024532609256167,0.324
1998-01-01,76.25,-22.75,-0.0004670910298365,-0.397,1.177,0.0010151357233323,0.862
1998-01-01,76.25,-22.25,-0.0602952223858274,-0.437,137.926,0.1508565351278779,1.094
1998-01-01,76.25,-21.75,-0.0499825121279682,-0.541,92.428,0.0852220244215461,0.922
