time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2016-01-01,76.25,-21.25,-0.2384590460364212,-1.097,217.471,0.1143827852303741,0.523
2016-01-01,76.25,-20.75,-0.083957476785498,-0.94,89.274,0.0311689969057382,0.346
2016-01-01,76.25,-20.25,-0.0240126940854236,-0.831,28.9,0.0106978150122585,0.368
2016-01-01,76.25,-19.25,-0.0001080434214487,-0.675,0.16,0.0001495272713253,0.934
2016-01-01,76.25,-18.75,-0.0052586040682257,-0.683,7.694,0.0035641283060265,0.462
2016-01-01,76.25,61.25,-0.0242867293326987,-0.782,31.063,0.0118123652013914,0.378
2016-01-01,76.25,61.75,-0.0373071403252818,-1.097,33.994,0.013543731999651,0.395
2016-01-01,76.25,62.25,-0.2267627749823313,-0.653,347.208,0.1110868985915126,0.318
2016-01-01,76.25,62.75,-0.1364765134764494,-1.669,81.767,0.0316716817580248,0.378
2016-01-01,76.25,63.25,-0.3801388768363378,-1.0,380.316,0.0957895390222601,0.247
2016-01-01,76.25,63.75,-0.3578011729140454,-1.025,349.123,0.0886511603660561,0.249
2016-01-01,76.25,64.25,-0.3534862638218481,-1.133,312.066,0.0746207951841245,0.232
2016-01-01,76.25,64.75,-0.059229552813422,-0.962,61.559,0.0202491774302876,0.325
2016-01-01,76.25,65.25,-0.4699835972488235,-0.638,737.007,0.1425131179776676,0.191
2016-01-01,76.25,65.75,-0.6681175226081021,-0.712,937.987,0.2081949970476018,0.219
2016-01-01,76.25,66.25,-0.0366177541698865,-0.335,109.428,0.0318935859005061,0.291
2016-01-01,76.25,66.75,-0.7941880171521993,-1.011,785.27,0.1932657703763671,0.241
2016-01-01,76.25,67.25,-0.0391499752356049,-0.516,75.854,0.0258032436933274,0.339
2016-01-01,76.25,107.25,2.0332289582259933e-05,0.313,0.065,6.763375897720577e-05,1.04
2016-01-01,76.25,108.25,1.984372501924005e-05,0.441,0.045,5.71817200797729e-05,1.271
2016-01-01,76.25,108.75,3.966658352437576e-05,0.371,0.107,7.766233815300285e-05,0.726
2016-01-01,76.25,109.25,0.0008990922005342,0.32,2.812,0.0005168776682272,0.183
2016-01-01,76.25,109.75,8.298630048754894e-05,0.168,0.495,0.0002101518660675,0.424
2016-01-01,76.25,110.75,1.994609354436965e-05,0.252,0.079,5.695273236736371e-05,0.721
2016-01-01,75.75,-115.25,-0.0001150959653253,-0.092,1.255,0.0007716726313238,0.615
2016-01-01,75.75,-114.75,-0.0377715702344193,-0.681,55.429,0.017302685981249,0.31
2016-01-01,75.75,-114.25,-0.0020081400762156,-1.261,1.593,0.0012739389207577,0.797
2016-01-01,75.75,-83.75,-0.003606818648882,-0.381,9.462,0.0052367210304356,0.553
2016-01-01,75.75,-83.25,-0.0019105673441699,-0.255,7.486,0.0025714026595476,0.343
2016-01-01,75.75,-82.75,-0.0419530757524986,-0.674,62.279,0.0209832621592527,0.335
2016-01-01,75.75,-82.25,-0.4032675929077985,-0.541,745.059,0.2708063190972226,0.362
2016-01-01,75.75,-81.75,-0.5622111906463323,-0.47,1196.692,0.4672366381101752,0.39
2016-01-01,75.75,-81.25,-0.075768130125267,-0.565,134.151,0.052693244141903,0.392
2016-01-01,75.75,-80.75,-0.0578282325114392,-0.545,106.153,0.0448927284533376,0.422
2016-01-01,75.75,-80.25,-0.0599444555723216,-0.351,170.654,0.0601334462344221,0.352
2016-01-01,75.75,-79.75,-0.004505647687597,-0.846,5.328,0.0024777308389109,0.463
2016-01-01,75.75,-79.25,-0.0896437953690222,-0.967,92.733,0.0193710391639349,0.203
2016-01-01,75.75,-78.75,-0.0017334894677677,-0.671,2.583,0.0012469558819097,0.482
2016-01-01,75.75,-66.75,-0.0461690437238064,-1.115,41.405,0.031005832830084,0.747
2016-01-01,75.75,-66.25,-3.577291824728267e-05,-0.701,0.051,4.8203814613306016e-05,0.945
2016-01-01,75.75,-65.25,-6.721840484814995e-05,-1.2,0.056,5.376931081087239e-05,0.958
2016-01-01,75.75,-60.25,-4.238870950091551e-05,-0.815,0.052,4.562707399594185e-05,0.876
2016-01-01,75.75,-59.75,-0.0341129573619914,-1.33,25.641,0.0090983271923832,0.349
2016-01-01,75.75,-59.25,-0.0139744563168212,-1.327,10.533,0.0106759505765872,1.011
2016-01-01,75.75,-58.75,-0.0002002479263215,-0.958,0.209,0.0001743236528208,0.833
2016-01-01,75.75,-58.25,-0.0034606171214485,-1.12,3.091,0.0019962146449533,0.643
2016-01-01,75.75,-57.75,-0.0035195219035434,-1.039,3.387,0.0015932897316803,0.468
2016-01-01,75.75,-57.25,-9.0645076296768e-05,-0.944,0.096,8.882356331885921e-05,0.924
2016-01-01,75.75,-24.75,-0.0001451149165492,-0.967,0.15,0.0001294904261839,0.862
2016-01-01,75.75,-24.25,-0.0001709345053634,-0.504,0.339,0.0002254766663321,0.665
2016-01-01,75.75,-23.75,-0.0002791465490194,-0.648,0.431,0.0003346169920548,0.776
2016-01-01,75.75,-22.75,-0.0526675118808997,-1.019,51.69,0.040805672788306,0.788
2016-01-01,75.75,-22.25,-0.1836756784554965,-0.937,196.07,0.0700648875539409,0.354
2016-01-01,75.75,-21.75,-0.2234615207647355,-0.954,234.235,0.077054868529816,0.325
2016-01-01,75.75,-21.25,-0.1843235902662052,-0.997,184.815,0.0319947358668717,0.166
2016-01-01,75.75,-20.75,-0.0862637198857456,-0.945,91.247,0.0152818260963025,0.161
2016-01-01,75.75,-20.25,-0.00302512463303,-0.873,3.467,0.0016704523323503,0.48
2016-01-01,75.75,-19.75,-0.0002695661461615,-0.733,0.368,0.0002114114088378,0.573
2016-01-01,75.75,58.25,-0.0021599944977189,-0.603,3.58,0.0014369528473905,0.4
2016-01-01,75.75,58.75,-0.0337952168254345,-0.825,40.959,0.0085314401042376,0.204
2016-01-01,75.75,59.25,-0.8322581990011783,-0.994,836.94,0.159055358697105,0.183
2016-01-01,75.75,59.75,-0.015712944153848,-0.533,29.456,0.0106613838508554,0.361
2016-01-01,75.75,60.25,-0.4897014155632888,-0.793,617.62,0.1680722052360692,0.269
2016-01-01,75.75,60.75,-0.4796568610732453,-0.618,776.568,0.144002375310896,0.183
2016-01-01,75.75,61.25,-0.7127616190349316,-0.685,1040.739,0.2167062567770254,0.205
2016-01-01,75.75,61.75,-0.487336605980317,-0.689,706.981,0.1458177046908298,0.203
2016-01-01,75.75,62.25,-0.6878001686655901,-0.724,949.539,0.2502587010160464,0.261
2016-01-01,75.75,62.75,-0.3240322293580238,-0.559,579.875,0.164258272489723,0.282
2016-01-01,75.75,63.25,-0.1214809705023788,-0.515,236.031,0.1085413692176734,0.459
2016-01-01,75.75,63.75,-0.550703064848267,-0.845,651.723,0.1698461157367951,0.257
2016-01-01,75.75,64.25,-0.0077381578040305,-0.592,13.068,0.0051487454866445,0.393
2016-01-01,75.75,64.75,-0.3580476602704508,-0.619,578.646,0.1523658669040052,0.261
2016-01-01,75.75,65.25,-0.019398288386238,-0.815,23.792,0.0114312206646907,0.479
2016-01-01,75.75,105.25,6.365079680305694e-06,0.182,0.035,6.115025578780027e-05,1.747
2016-01-01,75.75,106.25,7.396952732151253e-05,0.307,0.241,0.0001230937189904,0.511
2016-01-01,75.75,107.25,0.0008607324671038,0.283,3.039,0.000555561849384,0.182
2016-01-01,75.75,107.75,0.002716634524039,0.11,24.684,0.0044878654458023,0.182
2016-01-01,75.75,108.25,0.0004241452779159,0.237,1.788,0.0005210178074295,0.291
2016-01-01,75.75,108.75,1.8273963802521176e-05,0.397,0.046,4.607284481696289e-05,1.001
2016-01-01,75.75,109.25,1.4682617957045865e-05,0.233,0.063,4.997384562623222e-05,0.793
2016-01-01,75.75,110.25,0.0001334093493566,0.387,0.345,0.0001630272848249,0.472
2016-01-01,75.75,110.75,3.301837790433723e-05,0.56,0.059,6.744211283282294e-05,1.143
2016-01-01,75.25,-114.75,-0.0252459264286531,-0.479,52.667,0.0231796470429746,0.439
2016-01-01,75.25,-86.25,-0.0027055726350573,-0.342,7.918,0.0025694140109641,0.324
2016-01-01,75.25,-85.75,-0.0101561345844371,-0.469,21.668,0.0082396370556244,0.38
2016-01-01,75.25,-85.25,-0.0078304619635597,-0.635,12.327,0.0033369086079549,0.269
2016-01-01,75.25,-84.75,-0.002741631353043,-0.615,4.46,0.0017386430906234,0.389
2016-01-01,75.25,-84.25,-0.4633168863416974,-0.447,1037.557,0.4033922858513823,0.388
2016-01-01,75.25,-83.25,-1.2198931439935683,-0.42,2903.106,0.8678487127741558,0.298
2016-01-01,75.25,-81.75,-1.0924682731443216,-0.421,2593.437,0.977212407233608,0.376
2016-01-01,75.25,-80.75,-0.4943338530014805,-0.479,1031.878,0.305145919628679,0.295
2016-01-01,75.25,-80.25,-0.1038962147259899,-0.453,229.474,0.080925597673787,0.352
2016-01-01,75.25,-79.75,-0.0708672008011881,-0.36,196.933,0.0692404076191385,0.351
2016-01-01,75.25,-58.75,-0.0003342953748682,-0.873,0.383,0.0001922183221497,0.5
2016-01-01,75.25,-58.25,-0.0043111042292518,-0.863,4.996,0.0035099293531212,0.701
2016-01-01,75.25,-57.75,-0.0005430663715845,-1.071,0.507,0.0004129724377744,0.813
2016-01-01,75.25,-23.25,-0.0017453401579602,-0.809,2.157,0.0010534798207949,0.487
2016-01-01,75.25,-22.75,-0.0181303915957783,-0.6,30.219,0.0177480846716199,0.587
2016-01-01,75.25,-22.25,-0.1700457736583738,-0.978,173.849,0.0625587347209757,0.357
2016-01-01,75.25,-21.75,-0.079328840172453,-0.899,88.21,0.0219399585128207,0.245
2016-01-01,75.25,-21.25,-0.053551192502019,-0.819,65.38,0.0183170428754118,0.277
2016-01-01,75.25,-20.75,-0.0248283153388043,-0.773,32.105,0.0085456902284996,0.263
2016-01-01,75.25,-20.25,-0.0044779030320851,-0.809,5.533,0.0035087718978232,0.633
2016-01-01,75.25,56.75,-0.0121019464504998,-1.24,9.76,0.0026205643659818,0.261
2016-01-01,75.25,57.25,-0.0401455866896832,-1.127,35.627,0.0074145449709906,0.2
2016-01-01,75.25,57.75,-0.5099124595075323,-1.115,457.474,0.130877739082009,0.281
2016-01-01,75.25,58.25,-0.2705021281171598,-0.81,333.904,0.091478743394833,0.271
2016-01-01,75.25,58.75,-1.0710987219808037,-0.804,1332.522,0.2309382505213461,0.169
2016-01-01,75.25,59.25,-0.334243397285175,-0.782,427.287,0.1285766784996101,0.298
2016-01-01,75.25,59.75,-0.0677560697087503,-0.482,140.585,0.046001058189284,0.326
2016-01-01,75.25,60.25,-0.8719815049353091,-0.622,1401.428,0.372491077948192,0.264
2016-01-01,75.25,61.25,-0.2006176070364282,-0.584,343.623,0.0879349441615404,0.254
2016-01-01,75.25,108.75,4.608430606400102e-05,0.311,0.148,9.532893039288134e-05,0.644
2016-01-01,74.75,-89.75,-0.0666495662886659,-0.491,135.626,0.0600037984524152,0.442
2016-01-01,74.75,-89.25,-0.001715561995903,-0.36,4.77,0.0026824906033204,0.562
2016-01-01,74.75,-87.75,-0.0750506633079426,-0.757,99.118,0.0316323067481638,0.317
2016-01-01,74.75,-87.25,-0.188366614344283,-0.674,279.657,0.0830480541118607,0.295
2016-01-01,74.75,-86.75,-0.0073354056886373,-0.53,13.839,0.0043948410760752,0.316
2016-01-01,74.75,-86.25,-0.027985912318413,-0.561,49.88,0.0110468796563037,0.22
2016-01-01,74.75,-85.75,-0.0770582801328246,-0.559,137.858,0.0513817390290361,0.372
2016-01-01,74.75,-85.25,-1.4091149181727185,-0.746,1888.482,0.6621821353177826,0.349
2016-01-01,74.75,-84.75,-0.0082157325837846,-0.382,21.492,0.0062318306111698,0.289
2016-01-01,74.75,-84.25,-0.005195958856273,-0.488,10.647,0.0025437623781205,0.238
2016-01-01,74.75,-83.75,-0.0025137576467742,-0.43,5.845,0.0033541835886797,0.573
2016-01-01,74.75,-82.25,-0.2937870278824825,-0.494,594.15,0.1482233236990546,0.248
2016-01-01,74.75,-81.75,-0.1649245604593853,-0.572,288.144,0.1402933451965424,0.486
2016-01-01,74.75,-81.25,-0.1036112588201256,-0.935,110.838,0.0949158517748938,0.855
2016-01-01,74.75,-80.75,-0.4547320432697517,-0.653,696.851,0.2887994821780452,0.413
2016-01-01,74.75,-57.25,-0.0053828024062379,-1.257,4.282,0.0018579604482068,0.429
2016-01-01,74.75,-56.75,-0.013972474412056,-1.368,10.214,0.0031479524425022,0.301
2016-01-01,74.75,-56.25,-0.0002214026760003,-0.774,0.286,0.0002118417731583,0.74
2016-01-01,74.75,-25.75,-0.0005005139210711,-0.752,0.666,0.0004245163575559,0.636
2016-01-01,74.75,-23.75,-0.0001096750575297,-0.546,0.201,0.0001766547270513,0.878
2016-01-01,74.75,-23.25,-0.0045945843550233,-0.636,7.227,0.0032043651649248,0.442
2016-01-01,74.75,-22.75,-0.0514489721803962,-0.716,71.835,0.0397627271803689,0.552
2016-01-01,74.75,-22.25,-0.4147286227627349,-0.971,427.041,0.1438999254791105,0.333
2016-01-01,74.75,-21.75,-0.290708239595504,-0.964,301.695,0.0990067169617506,0.325
2016-01-01,74.75,-21.25,-0.0802808314309917,-0.874,91.903,0.0180536463038096,0.192
2016-01-01,74.75,-20.75,-0.0162213891062327,-0.678,23.931,0.0070325119633077,0.292
2016-01-01,74.75,-20.25,-0.0207340192393324,-0.703,29.484,0.0087884413172502,0.296
2016-01-01,74.75,-19.75,-0.0006588944224593,-0.452,1.458,0.0005717747005208,0.392
2016-01-01,74.75,-19.25,-0.004448670018147,-0.444,10.016,0.0027561800230788,0.274
2016-01-01,74.75,-18.75,-0.0019537070369363,-0.369,5.294,0.0031604737881546,0.597
2016-01-01,74.75,56.25,-0.1331344947752546,-1.067,124.742,0.0306730878049736,0.24
2016-01-01,74.75,56.75,-0.3968564675863061,-0.996,398.266,0.0658361485476562,0.158
2016-01-01,74.75,57.25,-0.7606111859806045,-0.923,824.013,0.1533988581079409,0.18
2016-01-01,74.75,57.75,-0.4668906050494154,-0.649,719.749,0.1308932210584108,0.179
2016-01-01,74.75,58.25,-0.1711636611535275,-0.689,248.557,0.0676518506468396,0.27
2016-01-01,74.75,58.75,-0.3562675895975805,-0.703,506.424,0.152129779202608,0.298
2016-01-01,74.75,59.25,-0.0045626956379874,-1.025,4.45,0.0022968538708794,0.514
2016-01-01,74.25,-87.75,-0.0086302062022363,-0.787,10.964,0.0052490540582326,0.477
2016-01-01,74.25,-87.25,-0.0003108957232688,-0.415,0.75,0.0004273013466511,0.569
2016-01-01,74.25,-86.75,-0.0053996821066608,-0.546,9.885,0.0046451680651752,0.469
2016-01-01,74.25,-81.75,-0.0001453634491356,-0.378,0.385,0.0003956329212095,1.027
2016-01-01,74.25,-57.25,-0.0041108149780523,-0.949,4.334,0.0020434286543971,0.469
2016-01-01,74.25,-56.75,-0.0068637192439508,-1.062,6.461,0.0030881762873228,0.475
2016-01-01,74.25,-56.25,-0.0039700084593129,-0.799,4.97,0.0026846863754762,0.539
2016-01-01,74.25,-55.75,-0.0006586204359135,-1.187,0.555,0.0002656578159781,0.475
2016-01-01,74.25,-28.75,-6.694955645013629e-05,-0.5,0.134,0.0001351084961304,1.008
2016-01-01,74.25,-27.75,-0.002589909917288,-0.755,3.43,0.0009760757302879,0.282
2016-01-01,74.25,-27.25,-0.0023849976633758,-0.561,4.255,0.0014786708368342,0.346
2016-01-01,74.25,-26.75,-0.0045622320358726,-0.475,9.604,0.0089303726270908,0.93
2016-01-01,74.25,-26.25,-0.0262779172907358,-0.667,39.411,0.034532484062378,0.876
2016-01-01,74.25,-25.75,-0.0182321425942491,-0.932,19.56,0.0079394250064631,0.403
2016-01-01,74.25,-25.25,-0.0812384597467072,-0.871,93.278,0.0523441324974922,0.559
2016-01-01,74.25,-24.75,-0.0677247337107892,-0.867,78.101,0.0381063871925065,0.486
2016-01-01,74.25,-24.25,-0.0121041647901678,-0.848,14.275,0.0056987341823935,0.397
2016-01-01,74.25,-23.75,-0.0336473009549455,-0.665,50.63,0.0442585873245648,0.874
2016-01-01,74.25,-23.25,-0.0009806086725895,-0.686,1.43,0.0007460245322606,0.521
2016-01-01,74.25,-22.75,-0.1089747763265971,-0.825,132.043,0.063794536136148,0.481
2016-01-01,74.25,-22.25,-0.0609067982182952,-1.05,58.006,0.0277062410248564,0.475
2016-01-01,74.25,-21.75,-0.001783923003424,-1.048,1.702,0.0013656173624953,0.801
2016-01-01,74.25,-21.25,-0.1269793486381112,-0.752,168.876,0.0695729716723498,0.41
2016-01-01,74.25,-20.75,-0.0353665236811765,-0.657,53.794,0.01272224865146,0.234
2016-01-01,74.25,-20.25,-0.0004441295075552,-0.513,0.866,0.0005351809207868,0.617
2016-01-01,74.25,-19.75,-0.0146625289452755,-0.483,30.385,0.0147488496602857,0.485
2016-01-01,74.25,-19.25,-0.0086149933548156,-0.568,15.156,0.0043579797258151,0.286
2016-01-01,74.25,55.75,-0.1427198262677972,-1.573,90.708,0.0281997851167241,0.301
2016-01-01,74.25,56.25,-0.2571434629867705,-0.969,265.502,0.0665702095458931,0.246
2016-01-01,74.25,56.75,-0.3461929097784963,-1.079,320.758,0.0485541682125534,0.141
2016-01-01,74.25,57.25,-0.4291706575839214,-1.045,410.561,0.0721243567270728,0.168
2016-01-01,74.25,57.75,-0.0930581485081742,-1.013,91.883,0.0237109345013575,0.253
2016-01-01,73.75,-86.75,-3.6346714575832175e-05,-0.065,0.556,0.0004421771620148,0.795
2016-01-01,73.75,-86.25,-0.0005707569059314,-0.146,3.904,0.0030432420901955,0.779
2016-01-01,73.75,-85.75,-0.036413729891308,-0.614,59.312,0.014958002146956,0.25
2016-01-01,73.75,-85.25,-0.0253311044266891,-0.608,41.667,0.0075145974880284,0.178
2016-01-01,73.75,-84.75,-0.0030130898464795,-0.654,4.604,0.0029822341031884,0.647
2016-01-01,73.75,-83.25,-0.0021535590324517,-0.613,3.515,0.0012792130154083,0.363
2016-01-01,73.75,-82.25,-0.0127532501742911,-0.347,36.711,0.0116328377589444,0.316
2016-01-01,73.75,-81.75,-0.0058382450981401,-0.399,14.622,0.0061843440118701,0.422
2016-01-01,73.75,-80.75,-0.0337975843232546,-0.444,76.07,0.0359585228414725,0.472
2016-01-01,73.75,-80.25,-0.1703182399650269,-0.7,243.265,0.0905245702368655,0.37
2016-01-01,73.75,-79.75,-0.0097735348113114,-0.35,27.961,0.0244963989858878,0.876
2016-01-01,73.75,-79.25,-0.0494127843138027,-0.6,82.301,0.049000426849161,0.595
2016-01-01,73.75,-78.25,-0.0262084012982184,-0.79,33.163,0.0175746869558873,0.528
2016-01-01,73.75,-77.75,-0.0158777185004879,-0.888,17.879,0.0069820376483843,0.388
2016-01-01,73.75,-77.25,-0.0016309383053849,-0.732,2.229,0.001414683163791,0.634
2016-01-01,73.75,-56.75,-0.0002146786080691,-0.873,0.246,0.0001312513585482,0.532
2016-01-01,73.75,-56.25,-0.0044107761791961,-1.134,3.891,0.002400662774137,0.614
2016-01-01,73.75,-55.75,-0.0020957721759597,-0.962,2.178,0.0008933828372283,0.407
2016-01-01,73.75,-55.25,-8.829509702346223e-05,-0.874,0.101,9.03134601908782e-05,0.893
2016-01-01,73.75,-28.75,-0.0053360976470226,-0.67,7.97,0.0025282788218512,0.315
2016-01-01,73.75,-28.25,-0.0399041221540063,-0.61,65.393,0.0676224384850721,1.034
2016-01-01,73.75,-27.75,-0.1353006002879336,-0.745,181.563,0.1515425550684155,0.834
2016-01-01,73.75,-27.25,-0.1381286063741567,-0.743,186.026,0.1430198406284889,0.768
2016-01-01,73.75,-26.75,-0.3645750252190914,-0.894,407.939,0.1961969191694373,0.479
2016-01-01,73.75,-26.25,-0.2670418374732499,-0.891,299.692,0.0928825106776818,0.307
2016-01-01,73.75,-25.75,-0.2673754986836839,-0.83,322.047,0.1323927072840328,0.409
2016-01-01,73.75,-25.25,-0.105444421650901,-0.743,141.959,0.0808550247150823,0.568
2016-01-01,73.75,-24.75,-0.0630801110684282,-0.72,87.598,0.0370979122243516,0.422
2016-01-01,73.75,-23.75,-0.0615122905386133,-1.075,57.208,0.0265803262239594,0.462
2016-01-01,73.75,-23.25,-0.1291940336421948,-1.012,127.661,0.0186171891545893,0.137
2016-01-01,73.75,-22.75,-0.1023215989801488,-0.884,115.75,0.0184818151533548,0.153
2016-01-01,73.75,-22.25,-0.0561987707568818,-0.866,64.871,0.0184218935944146,0.281
2016-01-01,73.75,-21.75,-0.0313356524508601,-1.093,28.681,0.0115354020828788,0.398
2016-01-01,73.75,-21.25,-0.0300851030629303,-0.642,46.874,0.0130464670152428,0.276
2016-01-01,73.75,-20.75,-0.0014604707277348,-0.525,2.782,0.0010765603274762,0.386
2016-01-01,73.75,-20.25,-0.0003207832714374,-0.517,0.621,0.0006263244027106,1.008
2016-01-01,73.75,54.25,-0.0030873876190287,-0.821,3.76,0.0022480689524267,0.596
2016-01-01,73.75,54.75,-0.0128207680403393,-1.025,12.509,0.0046710520631913,0.37
2016-01-01,73.75,55.25,-0.0823323516916468,-1.226,67.146,0.0140629401541262,0.2
2016-01-01,73.75,55.75,-0.0956218343045142,-1.177,81.232,0.0119681889796358,0.135
2016-01-01,73.75,56.25,-0.1908427929325696,-1.299,146.901,0.0207158827243271,0.125
2016-01-01,73.75,56.75,-0.0358300067804625,-1.079,33.217,0.0062594127351519,0.181
2016-01-01,73.75,57.25,-0.0041071597925058,-1.541,2.666,0.0013966096900269,0.518
2016-01-01,73.25,-86.75,-0.0003771605932967,-0.337,1.12,0.0008523950572384,0.761
2016-01-01,73.25,-86.25,-0.0064373898315094,-0.393,16.379,0.0118157429186259,0.721
2016-01-01,73.25,-85.75,-0.006002358230115,-0.435,13.799,0.0090871959132128,0.658
2016-01-01,73.25,-83.25,-0.06107328372455,-0.455,134.309,0.0427249199650716,0.317
2016-01-01,73.25,-82.75,-0.071198438511037,-0.46,154.791,0.0337685757061993,0.217
2016-01-01,73.25,-82.25,-0.0387143023915001,-0.464,83.485,0.0303853524989055,0.363
2016-01-01,73.25,-81.75,-0.0858150826166076,-0.612,140.158,0.0375408371450664,0.266
2016-01-01,73.25,-81.25,-0.1234825703022275,-0.703,175.604,0.0749755724696218,0.426
2016-01-01,73.25,-80.75,-0.0171070956599455,-0.929,18.413,0.009451192827328,0.511
2016-01-01,73.25,-80.25,-0.1023183232011288,-0.721,141.929,0.0689173851372714,0.484
2016-01-01,73.25,-79.75,-0.4226098639154176,-0.766,552.04,0.5093207878720746,0.922
2016-01-01,73.25,-79.25,-0.1920161254704309,-0.419,458.588,0.2050128162058049,0.447
2016-01-01,73.25,-78.75,-0.5882985870258156,-0.983,598.551,0.4430040500211335,0.738
2016-01-01,73.25,-78.25,-0.6312431204697547,-0.685,921.328,0.5168147079782014,0.56
2016-01-01,73.25,-77.75,-0.0266812715654476,-0.053,502.714,0.4467197475358537,0.889
2016-01-01,73.25,-77.25,-0.3466056367748389,-0.833,416.131,0.2604484490887547,0.624
2016-01-01,73.25,-76.75,-0.0350221920989433,-0.78,44.928,0.0116762827429111,0.257
2016-01-01,73.25,-76.25,-0.0020023720382999,-0.894,2.239,0.0010811170535131,0.481
2016-01-01,73.25,-55.75,-0.0001264164648627,-0.826,0.153,0.0001172323439544,0.765
2016-01-01,73.25,-55.25,-0.0112110823775729,-1.074,10.437,0.0047546515460344,0.452
2016-01-01,73.25,-29.25,-0.0028495552885065,-1.038,2.744,0.0022254595162765,0.809
2016-01-01,73.25,-28.75,-0.0094758566876257,-0.819,11.572,0.010724657554524,0.926
2016-01-01,73.25,-28.25,-0.1613046245093095,-0.631,255.779,0.1435796359628226,0.56
2016-01-01,73.25,-27.75,-0.323395164852886,-0.851,380.001,0.1548671534300597,0.405
2016-01-01,73.25,-27.25,-0.0984652376108446,-0.607,162.245,0.0560832636630982,0.344
2016-01-01,73.25,-26.75,-0.1706958562311816,-0.918,185.982,0.0316928660039629,0.164
2016-01-01,73.25,-26.25,-0.3918474497573558,-0.944,415.255,0.217528739085268,0.522
2016-01-01,73.25,-25.75,-0.1647949076810574,-0.889,185.31,0.0553381343088197,0.295
2016-01-01,73.25,-25.25,-0.174083010421046,-0.948,183.582,0.0341055000130063,0.18
2016-01-01,73.25,-24.75,-0.0511276383892669,-1.002,51.009,0.0161655933488847,0.313
2016-01-01,73.25,-24.25,-0.0189126328229814,-0.837,22.603,0.0064215744551424,0.281
2016-01-01,73.25,-23.75,-0.0192376984536045,-0.912,21.1,0.0051690263428341,0.241
2016-01-01,73.25,-23.25,-0.016093799506099,-0.811,19.835,0.0058926823054599,0.294
2016-01-01,73.25,-22.75,-0.0468113359828408,-0.806,58.047,0.0152485862771148,0.26
2016-01-01,73.25,-22.25,-0.0019139525735237,-0.68,2.813,0.0013535205819499,0.48
2016-01-01,73.25,53.75,-0.02715755501666,-1.352,20.089,0.0073351310154533,0.359
2016-01-01,73.25,54.25,-0.0712641451121402,-1.02,69.849,0.0123461351804436,0.169
2016-01-01,73.25,54.75,-0.0713312271485234,-1.023,69.695,0.0141590548198345,0.197
2016-01-01,73.25,55.25,-0.1200362442262536,-1.146,104.767,0.0148672006558556,0.13
2016-01-01,73.25,55.75,-0.0320255950938408,-1.398,22.912,0.0066112717478779,0.28
2016-01-01,73.25,56.25,-0.0244707491958948,-1.131,21.643,0.0084427625277258,0.386
2016-01-01,72.75,-85.25,-0.0002284234658615,-0.49,0.466,0.0002863043489374,0.614
2016-01-01,72.75,-84.75,-0.0007122490842289,-0.363,1.962,0.0007252916648,0.369
2016-01-01,72.75,-84.25,-0.005207399062457,-0.494,10.548,0.0034317664672424,0.324
2016-01-01,72.75,-81.25,-0.0004207462447293,-0.798,0.527,0.0003418061789065,0.647
2016-01-01,72.75,-80.75,-0.0013212017266389,-0.308,4.292,0.0024938489115746,0.581
2016-01-01,72.75,-78.75,-0.1718100361131409,-0.737,233.129,0.109598390436233,0.469
2016-01-01,72.75,-78.25,-0.0060106065035975,-0.712,8.445,0.0062050612267763,0.734
2016-01-01,72.75,-77.75,-0.0744494324757346,-0.556,133.93,0.0931878586794424,0.695
2016-01-01,72.75,-77.25,-0.2860801790168668,-0.887,322.601,0.077674324883645,0.237
2016-01-01,72.75,-76.75,-0.2223371229455702,-0.676,328.983,0.0776924217385219,0.234
2016-01-01,72.75,-76.25,-0.0339802260872057,-0.692,49.128,0.0070349086015634,0.139
2016-01-01,72.75,-75.75,-0.0063640736862868,-0.329,19.346,0.0040786506692872,0.21
2016-01-01,72.75,-56.25,-0.0011449948905131,-1.017,1.126,0.0006215647905037,0.55
2016-01-01,72.75,-55.75,-0.0059549244202901,-0.874,6.811,0.0019443899624659,0.282
2016-01-01,72.75,-55.25,-0.0029489117861624,-0.991,2.977,0.0013635761137272,0.455
2016-01-01,72.75,-54.75,-0.0005794437390382,-1.314,0.441,0.0002816404425342,0.635
2016-01-01,72.75,-54.25,-0.0099551006678652,-1.414,7.041,0.0057896943030664,0.819
2016-01-01,72.75,-53.75,-0.000829453843766,-1.481,0.56,0.0003368082951512,0.597
2016-01-01,72.75,-29.25,-0.0009221592916158,-1.038,0.888,0.0007201924382119,0.809
2016-01-01,72.75,-28.75,-0.0016702541518257,-0.768,2.176,0.0016844597829111,0.773
2016-01-01,72.75,-28.25,-0.3040510178940169,-0.938,324.308,0.33749270815457,1.04
2016-01-01,72.75,-27.75,-0.0954695206301056,-0.779,122.583,0.0354294583762655,0.286
2016-01-01,72.75,-27.25,-0.3636207658683559,-0.978,371.973,0.1294945750827315,0.345
2016-01-01,72.75,-26.75,-0.3236493831384293,-0.944,342.868,0.0794121004390192,0.227
2016-01-01,72.75,-26.25,-0.2451124501356805,-0.857,286.018,0.0705326803163767,0.243
2016-01-01,72.75,-25.75,-0.2832837762574203,-0.785,360.966,0.1249176288909709,0.344
