time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2001-01-01,72.75,-25.25,-0.0366669431452065,-0.269,136.478,0.0304175275187491,0.222
2001-01-01,72.75,-24.75,-0.0109584598641394,-0.336,32.657,0.0252621767836953,0.773
2001-01-01,72.75,-24.25,-0.0141586802992196,-0.188,75.242,0.0233357122799021,0.31
2001-01-01,72.75,-23.75,-0.0089881163370911,-0.3,29.972,0.0189824317349873,0.633
2001-01-01,72.75,-23.25,-0.0011203592752462,-0.212,5.288,0.002154561741102,0.407
2001-01-01,72.75,-22.75,-0.0037176369277403,-0.285,13.022,0.0062203949796658,0.477
2001-01-01,72.75,-22.25,-0.0023037212656053,-0.23,10.025,0.0046215407076831,0.461
2001-01-01,72.75,54.25,-0.0155258709908977,-1.125,13.8,0.0057822554240768,0.415
2001-01-01,72.75,54.75,-0.0040025320122636,-0.828,4.836,0.0015384962948908,0.315
2001-01-01,72.25,-82.25,-0.0291220124410694,-0.447,65.123,0.0224152971415356,0.343
2001-01-01,72.25,-81.25,-0.0014314916353206,-0.584,2.45,0.0013648290411754,0.556
2001-01-01,72.25,-79.75,-0.0002292660310804,-0.708,0.324,0.0002385336203031,0.735
2001-01-01,72.25,-79.25,-0.0026172683622691,-0.34,7.706,0.0037865301473551,0.491
2001-01-01,72.25,-78.75,-0.0009620073156809,-0.256,3.752,0.0018843370253703,0.502
2001-01-01,72.25,-78.25,-0.0196413691624021,-0.385,51.077,0.0107007318490021,0.209
2001-01-01,72.25,-77.75,-0.0497646529449188,-0.409,121.812,0.0264903467593108,0.217
2001-01-01,72.25,-77.25,-0.1613696544383837,-0.471,342.812,0.0722534707233418,0.209
2001-01-01,72.25,-76.75,-0.2515323013179612,-0.291,862.914,0.2385895160055775,0.276
2001-01-01,72.25,-76.25,-0.0923970737254802,-0.17,543.981,0.1967751949000884,0.362
2001-01-01,72.25,-75.75,-0.2680504320975541,-0.421,636.149,0.2797941262386147,0.439
2001-01-01,72.25,-75.25,-0.0544369529353666,-0.204,266.845,0.0536512694797646,0.201
2001-01-01,72.25,-74.75,-0.0623111452948752,-0.534,116.651,0.0509671745804601,0.436
2001-01-01,72.25,-74.25,-0.0110416162190281,-0.6,18.41,0.0065177989333003,0.353
2001-01-01,72.25,-55.75,-7.413927056112525e-05,-0.287,0.258,0.0002272550545056,0.881
2001-01-01,72.25,-55.25,-0.0037615063279611,-0.403,9.343,0.0071428770084232,0.764
2001-01-01,72.25,-54.75,-0.0714694818448471,-0.834,85.712,0.0314681619808295,0.365
2001-01-01,72.25,-54.25,-0.0899462462409387,-0.554,162.486,0.0477154278918559,0.292
2001-01-01,72.25,-53.75,-0.10150789170438,-0.566,179.413,0.0285941525088065,0.157
2001-01-01,72.25,-53.25,-0.105305091498005,-0.632,166.558,0.0831298564407054,0.498
2001-01-01,72.25,-52.75,-0.0397399344131887,-0.548,72.507,0.0365792497413997,0.504
2001-01-01,72.25,-52.25,3.696003181378547e-06,0.01,0.354,0.0002937827491216,0.83
2001-01-01,72.25,-29.25,-0.0201528498245186,-0.23,87.7,0.0875597915331199,0.998
2001-01-01,72.25,-28.75,-0.0308928323047833,-0.219,140.951,0.1456787527034886,1.033
2001-01-01,72.25,-28.25,-0.1016615924521301,-0.322,315.837,0.3443865140759917,1.09
2001-01-01,72.25,-27.75,-0.1402599470322333,-0.395,355.165,0.4676851925393449,1.317
2001-01-01,72.25,-27.25,-0.1409306227671585,-0.341,412.957,0.3729858253510449,0.903
2001-01-01,72.25,-26.75,-0.0618352824094229,-0.175,353.645,0.0932779592531014,0.264
2001-01-01,72.25,-26.25,-0.0818981213163249,-0.176,464.318,0.263818841595749,0.568
2001-01-01,72.25,-25.75,-0.0679409592091127,-0.188,361.935,0.116014001570037,0.32
2001-01-01,72.25,-25.25,-0.06949498661669,-0.183,379.128,0.1981468304841878,0.523
2001-01-01,72.25,-24.75,-0.1339605499802079,-0.362,370.109,0.1870683752780091,0.505
2001-01-01,72.25,-24.25,-0.0571794335440518,-0.219,260.672,0.208416707906546,0.799
2001-01-01,72.25,-23.75,-0.0166936805164421,-0.402,41.534,0.0277355987818459,0.667
2001-01-01,72.25,-23.25,-0.0077430698181212,-0.229,33.875,0.0181671324441936,0.536
2001-01-01,72.25,-22.75,-0.0223182490499341,-0.224,99.785,0.0365445236521122,0.366
2001-01-01,72.25,-22.25,-0.0108016461987032,-0.328,32.953,0.0091297298596156,0.277
2001-01-01,71.75,-79.75,-0.0001533236427455,-0.031,4.921,0.0034806450695283,0.707
2001-01-01,71.75,-79.25,-0.0014905616695248,-0.182,8.196,0.0045548411210996,0.556
2001-01-01,71.75,-78.75,0.000322250363938,0.03,10.741,0.0042220123098248,0.393
2001-01-01,71.75,-78.25,-0.004126055683912,-0.142,29.132,0.0143433401277534,0.492
2001-01-01,71.75,-77.75,-0.0138614653907066,-0.407,34.027,0.0167323572529125,0.491
2001-01-01,71.75,-77.25,-0.0982214670783856,-0.314,312.41,0.0942122566352614,0.301
2001-01-01,71.75,-76.75,-0.1088441528748944,-0.319,341.273,0.1330558779582836,0.39
2001-01-01,71.75,-76.25,-0.0698719993896654,-0.269,259.899,0.0699606360516707,0.269
2001-01-01,71.75,-75.75,-0.1386695851322107,-0.353,392.471,0.0695580298909013,0.176
2001-01-01,71.75,-75.25,-0.1204293630584182,-0.272,443.166,0.1150104124074838,0.259
2001-01-01,71.75,-74.75,-0.2099606161446302,-0.47,446.76,0.1155586039787448,0.258
2001-01-01,71.75,-74.25,-0.0517554588226113,-0.234,221.491,0.0406901632582765,0.183
2001-01-01,71.75,-73.75,0.0297793579364585,0.326,91.418,0.0526443059854857,0.576
2001-01-01,71.75,-73.25,-0.0076882780633324,-0.337,22.817,0.0123120090023378,0.539
2001-01-01,71.75,-72.75,-0.0173832165021937,-0.698,24.888,0.0059808738744146,0.238
2001-01-01,71.75,-72.25,-0.0154832994056988,-0.518,29.901,0.0124321497086835,0.415
2001-01-01,71.75,-55.75,-0.0005502287046617,-0.526,1.047,0.0004903934181232,0.468
2001-01-01,71.75,-55.25,-0.0046072760028291,-0.501,9.189,0.0034714807570836,0.377
2001-01-01,71.75,-54.75,-0.0577710393984275,-0.913,63.267,0.0129049906612088,0.199
2001-01-01,71.75,-54.25,-0.1224394962172435,-0.86,142.424,0.0331920187270857,0.229
2001-01-01,71.75,-53.75,-0.1241525756429163,-0.793,156.587,0.0345094857194714,0.217
2001-01-01,71.75,-53.25,-0.0614237324359691,-0.481,127.609,0.0461462876009595,0.361
2001-01-01,71.75,-52.75,-0.0475054506125993,-0.287,165.525,0.0491803470563246,0.297
2001-01-01,71.75,-52.25,-0.0936574903261911,-0.358,261.62,0.1607966545498186,0.614
2001-01-01,71.75,-51.75,-0.0604221359629489,-0.313,192.795,0.1417025168738583,0.735
2001-01-01,71.75,-51.25,-0.0075694859437265,-0.133,56.744,0.0722330520327301,1.273
2001-01-01,71.75,-29.75,-0.0187264813592979,-0.337,55.563,0.0752066359493471,1.353
2001-01-01,71.75,-29.25,-0.0724666329469442,-0.18,401.851,0.4064333347790156,1.011
2001-01-01,71.75,-28.75,-0.0581148670501144,-0.232,250.754,0.2714315866840601,1.082
2001-01-01,71.75,-28.25,-0.0482597012039016,-0.232,208.121,0.1505179331911697,0.723
2001-01-01,71.75,-27.75,-0.085217138215321,-0.384,222.024,0.1641129460677731,0.739
2001-01-01,71.75,-27.25,-0.072294697814769,-0.23,314.209,0.2762414940655339,0.879
2001-01-01,71.75,-26.75,-0.0946818153345874,-0.264,358.546,0.159304311707068,0.444
2001-01-01,71.75,-26.25,-0.1385950637505696,-0.272,510.246,0.2432556963495399,0.477
2001-01-01,71.75,-25.75,-0.1321266679861088,-0.172,766.756,0.7277927574371428,0.949
2001-01-01,71.75,-25.25,-0.0385477856526516,-0.196,196.434,0.1568052372855712,0.798
2001-01-01,71.75,-24.75,-0.2040303455557074,-0.265,769.396,0.3279470720404031,0.426
2001-01-01,71.75,-24.25,-0.0256267630234,-0.231,110.745,0.0770502009398929,0.696
2001-01-01,71.75,-23.75,-0.0246540419239304,-0.329,74.865,0.0432758069925818,0.578
2001-01-01,71.75,-23.25,-0.0003380046790112,-0.09,3.76,0.0016775739747582,0.446
2001-01-01,71.75,-22.75,-0.0052368034287416,-0.416,12.6,0.0076502568221768,0.607
2001-01-01,71.75,-22.25,-0.0057927826877267,-0.348,16.646,0.0074427069517693,0.447
2001-01-01,71.25,-179.25,-0.0004580338803275,-0.541,0.846,0.0006567661325967,0.776
2001-01-01,71.25,-178.75,-0.0001299386894546,-0.541,0.24,0.0001863166333607,0.776
2001-01-01,71.25,-78.75,-0.0026168763325435,-0.391,6.693,0.0037837268258944,0.565
2001-01-01,71.25,-78.25,2.1780414506645333e-06,0.035,0.062,5.3653476015114834e-05,0.865
2001-01-01,71.25,-77.25,-0.0108204355213446,-0.469,23.09,0.0114562445916927,0.496
2001-01-01,71.25,-76.75,0.0003151064980834,0.024,13.088,0.0066656573364433,0.509
2001-01-01,71.25,-76.25,-0.0015052982669087,-0.34,4.433,0.0016749681564166,0.377
2001-01-01,71.25,-75.75,-0.0047083220337821,-0.593,7.94,0.0035987333894878,0.452
2001-01-01,71.25,-75.25,-0.0077911116172705,-0.276,28.213,0.0079908215755131,0.283
2001-01-01,71.25,-74.75,-0.054030138852404,-0.538,100.393,0.0197825165923851,0.195
2001-01-01,71.25,-74.25,-0.082652296755183,-0.431,191.773,0.0319872278004028,0.165
2001-01-01,71.25,-73.75,-0.0876939787698952,-0.327,267.852,0.032580071589136,0.121
2001-01-01,71.25,-73.25,-0.0598662224256502,-0.272,220.269,0.0405506879319455,0.184
2001-01-01,71.25,-72.75,-0.1652409274336049,-0.479,344.865,0.0441052463609987,0.126
2001-01-01,71.25,-72.25,-0.1301291109920989,-0.49,265.724,0.0314685446100616,0.116
2001-01-01,71.25,-71.75,-0.0467289107210138,-0.215,216.916,0.0413517118577809,0.19
2001-01-01,71.25,-71.25,-0.0006089127790909,-0.277,2.201,0.0011992631554415,0.545
2001-01-01,71.25,-55.25,-4.491413418661987e-06,-0.077,0.058,7.178860632562912e-05,1.238
2001-01-01,71.25,-54.25,-0.0003424678804795,-0.659,0.52,0.0003984866512559,0.766
2001-01-01,71.25,-53.75,-0.0008004206333368,-0.319,2.506,0.0008629572970146,0.344
2001-01-01,71.25,-53.25,-0.0017190887262123,-1.165,1.476,0.0019574009224488,1.325
2001-01-01,71.25,-52.75,-0.1623495086011101,-0.731,222.075,0.0924908333754805,0.415
2001-01-01,71.25,-52.25,-0.0841202618996029,-0.602,139.794,0.0293614276306828,0.208
2001-01-01,71.25,-51.75,-0.0697832700116516,-0.327,213.44,0.0739357355514378,0.346
2001-01-01,71.25,-51.25,-0.0432541512912427,-0.378,114.507,0.0676543425080058,0.591
2001-01-01,71.25,-50.75,-0.0002619735727916,-0.347,0.754,0.0005188300964232,0.688
2001-01-01,71.25,-29.75,0.0001266857121411,0.047,2.715,0.0038952220923895,1.435
2001-01-01,71.25,-29.25,-0.0398838518751491,-0.185,215.951,0.1019064108616778,0.472
2001-01-01,71.25,-28.75,-0.0692232341783657,-0.196,352.696,0.2236039808290633,0.634
2001-01-01,71.25,-28.25,-0.1574902000179796,-0.246,641.034,0.3042928805673108,0.475
2001-01-01,71.25,-27.75,-0.0793177797195184,-0.361,219.781,0.1314409578465785,0.598
2001-01-01,71.25,-27.25,-0.2198975825454354,-0.439,500.451,0.2447510387151739,0.489
2001-01-01,71.25,-26.75,-0.2301203463787785,-0.207,1109.684,0.8501237679323492,0.766
2001-01-01,71.25,-26.25,-0.0664605460597009,-0.165,403.317,0.2340404461393989,0.58
2001-01-01,71.25,-25.75,-0.0073833612925317,-0.043,172.824,0.1072337923158823,0.62
2001-01-01,71.25,-25.25,-0.004643309563045,-0.202,23.022,0.0129560291886236,0.563
2001-01-01,71.25,-24.75,-0.0009990839344741,-0.461,2.167,0.0028026654215859,1.293
2001-01-01,71.25,-23.75,-0.0094778660816473,-0.422,22.45,0.0209378503306254,0.932
2001-01-01,71.25,-23.25,-0.0050060165692151,-0.452,11.078,0.0072193946588097,0.651
2001-01-01,71.25,-22.75,-0.0055635546419065,-0.296,18.803,0.0072143526163376,0.383
2001-01-01,71.25,-22.25,-0.078455424208752,-0.337,233.023,0.0559310828212162,0.239
2001-01-01,71.25,-21.75,-0.0468515144789989,-0.398,117.734,0.0198983687002353,0.168
2001-01-01,71.25,-8.25,-0.0156872344714723,-0.129,121.472,0.01516723253734,0.125
2001-01-01,71.25,178.75,-0.0006551075593337,-0.541,1.21,0.0009393463598606,0.776
2001-01-01,71.25,179.25,-0.0003622040968547,-0.541,0.669,0.0005193576154931,0.776
2001-01-01,71.25,179.75,-0.0003118528546911,-0.541,0.576,0.0004471599200658,0.776
2001-01-01,70.75,-74.75,-0.0015809430428554,-0.635,2.488,0.0011432716693845,0.458
2001-01-01,70.75,-73.75,-0.0333744477217746,-0.347,96.156,0.0248115449192315,0.257
2001-01-01,70.75,-73.25,-0.1121991346490796,-0.362,310.175,0.1021474499600865,0.329
2001-01-01,70.75,-72.75,-0.1393831448586314,-0.356,391.519,0.068065102438558,0.173
2001-01-01,70.75,-72.25,-0.1614741734955324,-0.414,389.947,0.1282013811998271,0.328
2001-01-01,70.75,-71.75,-0.1471499127345061,-0.245,599.975,0.1245582627084217,0.207
2001-01-01,70.75,-71.25,-0.1001287176197619,-0.292,342.514,0.0506401066964776,0.147
2001-01-01,70.75,-70.75,-0.0780230145538002,-0.32,243.827,0.066674098402172,0.273
2001-01-01,70.75,-70.25,-0.0101069847947525,-0.208,48.518,0.013186486383838,0.272
2001-01-01,70.75,-69.75,-0.0006963579149976,-0.337,2.068,0.0007297341428965,0.352
2001-01-01,70.75,-53.75,-0.0380340877798686,-0.635,59.941,0.0180386485714882,0.299
2001-01-01,70.75,-53.25,-0.1154106755408384,-0.7,164.869,0.0429903502217938,0.258
2001-01-01,70.75,-52.75,-0.0713096891737637,-0.504,141.557,0.0531898305790503,0.375
2001-01-01,70.75,-52.25,-0.0222336259596639,-0.262,84.959,0.0413250715498871,0.486
2001-01-01,70.75,-51.75,-0.0192393013135055,-0.4,48.098,0.0307993461833793,0.64
2001-01-01,70.75,-51.25,-0.0257012272939985,-0.581,44.258,0.0345156892136313,0.779
2001-01-01,70.75,-50.75,-3.0375098150627416e-05,-0.109,0.278,0.0002125413925088,0.765
2001-01-01,70.75,-50.25,-0.0005050344871627,-0.35,1.441,0.0015281444862588,1.06
2001-01-01,70.75,-29.75,-0.0015738109114956,-0.216,7.291,0.0108076620758841,1.482
2001-01-01,70.75,-29.25,-0.0059128497316173,-0.216,27.424,0.0249675877614251,0.91
2001-01-01,70.75,-28.75,-0.1580266193638055,-0.47,336.41,0.4301381108711144,1.278
2001-01-01,70.75,-28.25,-0.079661777352432,-0.518,153.92,0.2078038355266996,1.35
2001-01-01,70.75,-27.75,-0.0229085198854305,-0.235,97.65,0.0381233514573001,0.39
2001-01-01,70.75,-27.25,-0.1240538384304713,-0.255,485.802,0.1543289319473672,0.317
2001-01-01,70.75,-26.75,-0.126539028357602,-0.233,543.198,0.2218196242669483,0.408
2001-01-01,70.75,-26.25,-0.0870531743555813,-0.192,454.033,0.2222050238967117,0.489
2001-01-01,70.75,-25.75,-0.1109503479240876,-0.426,260.651,0.1528310067605022,0.586
2001-01-01,70.75,-22.75,-0.0018760248272697,-0.416,4.505,0.0043164513879188,0.958
2001-01-01,70.75,-22.25,-0.1079546494677557,-0.433,249.508,0.059981372664525,0.239
2001-01-01,70.75,-21.75,-0.0872699271540465,-0.374,233.513,0.0342823043019319,0.146
2001-01-01,70.75,-21.25,-0.0001012606003807,-0.471,0.215,0.000254955697956,1.186
2001-01-01,70.75,178.75,-3.952301804245024e-05,-0.541,0.073,5.667130931390621e-05,0.776
2001-01-01,70.25,-74.75,-0.2841059947248998,-1.088,261.135,0.097937796070462,0.371
2001-01-01,70.25,-74.25,-0.708622057129485,-1.001,707.928,0.4080298656788618,0.574
2001-01-01,70.25,-73.25,-2.193072637933518,-0.792,2769.195,1.5980148868573494,0.576
2001-01-01,70.25,-72.25,-0.0466024985584879,-0.46,101.296,0.0337976062831612,0.333
2001-01-01,70.25,-71.75,-0.0287521985539502,-0.398,72.168,0.0340074906939152,0.471
2001-01-01,70.25,-71.25,-0.0884012146481929,-0.444,199.288,0.0551156877263785,0.276
2001-01-01,70.25,-70.75,-0.0863973492458044,-0.221,391.143,0.0404791844929292,0.103
2001-01-01,70.25,-70.25,-0.1450452699652537,-0.276,525.845,0.1123975514540261,0.213
2001-01-01,70.25,-69.75,-0.0426768141670518,-0.201,211.999,0.0549886590691706,0.259
2001-01-01,70.25,-69.25,-0.0638489464651635,-0.452,141.174,0.0482871475446226,0.341
2001-01-01,70.25,-68.75,-0.0027085579626775,-0.493,5.498,0.0036514453020956,0.664
2001-01-01,70.25,-54.75,-0.000184211621831,-0.281,0.656,0.0005456045113701,0.832
2001-01-01,70.25,-54.25,-0.0405157133199945,-0.367,110.508,0.0238163610076801,0.215
2001-01-01,70.25,-53.75,-0.042571304158455,-0.564,75.469,0.0205976586210693,0.271
2001-01-01,70.25,-53.25,-0.0733327358808626,-0.62,118.338,0.0364936951285057,0.307
2001-01-01,70.25,-52.75,-0.0436071325261534,-0.547,79.749,0.0263509749139116,0.329
2001-01-01,70.25,-52.25,-0.1106701062555301,-0.483,228.924,0.0591590185240064,0.257
2001-01-01,70.25,-51.75,-0.1861658951746085,-0.597,311.796,0.0620679924930944,0.197
2001-01-01,70.25,-51.25,-0.1207503660963265,-0.735,164.215,0.0257275608596478,0.152
2001-01-01,70.25,-50.75,-0.0064605366267082,-0.358,18.029,0.0077572791971733,0.43
2001-01-01,70.25,-50.25,-0.0003211968041639,-0.245,1.313,0.0004923119660085,0.375
2001-01-01,70.25,-30.25,-0.0001841197847974,-0.127,1.454,0.0009176792570585,0.631
2001-01-01,70.25,-29.75,-0.013900497798494,-0.205,67.668,0.0658372756484065,0.973
2001-01-01,70.25,-29.25,-0.0480956716505463,-0.151,318.999,0.456292457245404,1.43
2001-01-01,70.25,-28.75,-0.0835603999650802,-0.259,322.902,0.2537988528080249,0.786
2001-01-01,70.25,-28.25,-0.0582792797608081,-0.177,329.002,0.0871387853930314,0.265
2001-01-01,70.25,-27.75,-0.0670052594111612,-0.211,317.721,0.1100417095568756,0.346
2001-01-01,70.25,-27.25,-0.066185041142007,-0.252,262.241,0.105561314321837,0.402
2001-01-01,70.25,-26.75,-0.0323902722181395,-0.156,207.076,0.0548035833892077,0.265
2001-01-01,70.25,-26.25,-0.2941791993120745,-0.291,1012.486,1.0458061956021352,1.033
2001-01-01,70.25,-25.75,-0.0389728646110183,-0.265,147.061,0.0925768445684116,0.629
2001-01-01,70.25,-25.25,-0.1159583833369127,-0.085,1371.429,1.3243388761460049,0.966
2001-01-01,70.25,-24.75,-0.0174699660049196,-0.158,110.707,0.1098782827668876,0.992
2001-01-01,70.25,-24.25,-0.0346633687330715,-0.053,651.63,0.8521704189051599,1.308
2001-01-01,70.25,-23.75,0.0004892841790624,0.004,110.695,0.1502586249566067,1.357
2001-01-01,70.25,-23.25,-0.007663666603826,-0.14,54.886,0.0646702336821147,1.178
2001-01-01,70.25,-22.75,-0.0401626169419939,-0.298,134.983,0.087176168431807,0.646
2001-01-01,70.25,-22.25,-0.0063310331271825,-0.155,40.922,0.025694546776552,0.628
2001-01-01,70.25,-21.75,-0.0021550686599287,-0.159,13.586,0.0078008382913111,0.574
2001-01-01,70.25,19.75,-0.0002296685787491,-1.29,0.178,0.0001770625761788,0.993
2001-01-01,70.25,20.75,-0.0018409766956338,-1.134,1.624,0.0005992526840986,0.365
2001-01-01,70.25,21.75,-0.0275146523573641,-1.196,23.006,0.0057492385387924,0.243
2001-01-01,70.25,22.25,-0.0260145142546227,-0.895,29.061,0.0081239950189812,0.276
2001-01-01,70.25,23.25,-0.0167416757293451,-1.381,12.121,0.0050044502371149,0.407
2001-01-01,70.25,94.75,-6.091248770158272e-06,-0.277,0.022,2.435432843333183e-05,1.107
2001-01-01,69.75,-73.75,-0.7126817356407191,-0.667,1069.27,0.7002131672228846,0.654
2001-01-01,69.75,-73.25,-0.5973280899084862,-0.569,1050.502,0.8950334026424567,0.852
2001-01-01,69.75,-71.75,8.418652947509098e-05,0.127,0.661,0.0005545655729814,0.839
2001-01-01,69.75,-71.25,-0.0002474166447674,-0.072,3.415,0.0022929029877379,0.671
2001-01-01,69.75,-70.75,-0.0191382807134481,-0.344,55.613,0.015942668273938,0.286
2001-01-01,69.75,-70.25,-0.1275250853647122,-0.488,261.211,0.0877706559666717,0.335
2001-01-01,69.75,-69.75,-0.1237236878280801,-0.358,345.926,0.0420855664563539,0.12
2001-01-01,69.75,-69.25,-0.1144508545060411,-0.347,330.15,0.0635246020333361,0.192
2001-01-01,69.75,-68.75,-0.0401579551890396,-0.164,245.111,0.0814327106933782,0.332
2001-01-01,69.75,-68.25,-0.0078389735478984,-0.618,12.693,0.005517696457813,0.434
2001-01-01,69.75,-54.75,-0.0135386306693267,-0.453,29.902,0.0062047565885583,0.206
2001-01-01,69.75,-54.25,-0.0611111943182104,-0.604,101.188,0.0195382394627775,0.191
2001-01-01,69.75,-53.75,-0.1680778210512355,-0.562,298.86,0.0416430736869076,0.136
2001-01-01,69.75,-53.25,-0.3442557573082814,-0.627,549.176,0.1554713578790914,0.281
2001-01-01,69.75,-52.75,-0.271766263408023,-0.649,418.605,0.1386992785146381,0.33
2001-01-01,69.75,-52.25,-0.0076079269922118,-0.37,20.546,0.007132666161967,0.347
2001-01-01,69.75,-29.75,-0.000248491308406,-0.322,0.772,0.0008417835429878,1.09
2001-01-01,69.75,-29.25,-0.1582678825901208,-0.299,528.703,0.7496130647879117,1.418
2001-01-01,69.75,-28.75,-0.0040719886290456,-0.223,18.223,0.0200129636788043,1.098
2001-01-01,69.75,-28.25,-0.1911604990065324,-0.078,2447.312,3.3662089422991133,1.375
2001-01-01,69.75,-27.75,-0.0059650268469934,-0.179,33.406,0.0372051344210523,1.114
2001-01-01,69.75,-27.25,-1.0282183354465328,-0.279,3682.866,5.891947735502282,1.6
2001-01-01,69.75,-26.75,-3.658506257459663e-05,-0.133,0.275,0.0002332220813072,0.848
2001-01-01,69.75,-26.25,-0.3375505059199591,-0.08,4245.684,5.1850477462494124,1.221
2001-01-01,69.75,-25.75,-0.0016120008547136,-0.082,19.711,0.0100608219579303,0.51
2001-01-01,69.75,-25.25,-0.0217665275485658,-0.3,72.513,0.0447461658051057,0.617
2001-01-01,69.75,-24.75,-0.5381330299571566,-0.459,1172.653,1.340080765885594,1.143
2001-01-01,69.75,-24.25,-0.02459067834319,-0.247,99.449,0.0427813448633609,0.43
2001-01-01,69.75,-23.75,-0.1694333272186266,-0.384,441.699,0.4880284042854659,1.105
2001-01-01,69.75,-23.25,-0.0723586630532303,-0.197,367.657,0.5296420154094675,1.441
2001-01-01,69.75,-22.75,-0.0004669330061596,-0.291,1.603,0.0015974397576298,0.996
2001-01-01,69.75,-22.25,2.120378302320476e-05,0.037,0.571,0.0006750740593854,1.182
2001-01-01,69.75,18.25,-0.000561893879609,-0.675,0.832,0.0003764042738517,0.451
2001-01-01,69.75,18.75,-0.0003141077962822,-1.007,0.312,0.0002545029385301,0.814
2001-01-01,69.75,19.25,-0.0043268931888037,-1.029,4.205,0.0012698775757915,0.298
2001-01-01,69.75,19.75,-0.0160493337859602,-0.813,19.747,0.004845064182296,0.242
2001-01-01,69.75,20.25,-0.0478150593563631,-1.035,46.19,0.0076700375032758,0.158
2001-01-01,69.75,20.75,-0.0151803248253948,-1.118,13.583,0.0025083918478879,0.176
2001-01-01,69.75,21.25,-0.0023882370257072,-0.747,3.196,0.0007288224045538,0.225
2001-01-01,69.75,21.75,-0.0012151503594917,-0.696,1.745,0.0004902563942443,0.279
2001-01-01,69.75,88.75,-5.005697860170795e-05,-0.245,0.204,0.0001217497830024,0.597
2001-01-01,69.75,89.25,-0.0002521330533016,-0.299,0.844,0.0003936269908797,0.466
2001-01-01,69.75,89.75,-0.0005108902982248,-0.42,1.217,0.0004876338913029,0.4
2001-01-01,69.75,90.25,2.29238463961533e-06,0.013,0.177,0.0001307203162156,0.739
2001-01-01,69.75,90.75,-9.345022955445602e-05,-0.603,0.155,0.0001441476384751,0.929
2001-01-01,69.75,91.25,2.412159584490012e-06,0.093,0.026,2.807230698199945e-05,1.08
2001-01-01,69.75,91.75,-4.450727302909732e-05,-0.148,0.301,0.0002324416451379,0.772
2001-01-01,69.75,92.25,-0.0007003826511508,-0.235,2.981,0.0006627558012357,0.222
2001-01-01,69.25,-145.75,-8.837481922803177e-05,-0.118,0.746,0.0005256880155525,0.705
2001-01-01,69.25,-145.25,-0.0031432682509238,-0.129,24.291,0.0069191520801464,0.285
2001-01-01,69.25,-144.75,-0.0079914879396939,-0.224,35.618,0.0066710531165461,0.187
2001-01-01,69.25,-144.25,-0.0166164313485601,-0.187,88.708,0.0150756447274662,0.17
2001-01-01,69.25,-143.75,-0.0116304088082013,-0.119,97.519,0.0086985960424159,0.089
2001-01-01,69.25,-143.25,0.0004796021778197,0.062,7.734,0.0036312282346504,0.47
2001-01-01,69.25,-142.75,-3.762867971770931e-05,-0.476,0.079,0.0001814953328315,2.297
2001-01-01,69.25,-70.25,-0.0064715391588711,-0.274,23.608,0.0067876185168044,0.287
2001-01-01,69.25,-69.75,-0.2495709857214514,-0.413,604.144,0.2516435844692815,0.416
2001-01-01,69.25,-69.25,-0.0705015932556472,-0.155,453.475,0.098494520051959,0.217
2001-01-01,69.25,-68.75,-0.136091374423796,-0.308,441.974,0.0712794521171191,0.161
2001-01-01,69.25,-68.25,-0.0726907477708049,-0.573,126.955,0.027569811690615,0.215
2001-01-01,69.25,-67.75,-0.0003510585043579,-0.159,2.207,0.000720847797002,0.327
2001-01-01,69.25,-54.25,-0.0004106679481609,-0.15,2.746,0.0012843335672894,0.468
2001-01-01,69.25,-53.75,-0.0173096356461516,-0.47,36.86,0.0140070614233661,0.379
2001-01-01,69.25,-53.25,-0.0388390242388154,-0.526,73.838,0.0217129357768312,0.293
2001-01-01,69.25,-52.75,-0.0360558700756366,-0.696,51.825,0.0338668364465797,0.653
2001-01-01,69.25,-32.75,-0.0002014968381634,-0.322,0.626,0.0006825861371896,1.09
2001-01-01,69.25,-31.25,-2.794247283938276e-05,-0.163,0.171,0.0002084142546358,1.219
2001-01-01,69.25,-30.75,-0.0001892564758442,-0.226,0.837,0.0012176803857006,1.455
2001-01-01,69.25,-30.25,0.0001365991532605,0.138,0.992,0.0013206546422203,1.331
2001-01-01,69.25,-29.75,-0.002115352290609,-1.105,1.915,0.0019753204141722,1.03
2001-01-01,69.25,-29.25,-2.0179873956728863e-05,-0.163,0.124,0.0002050996683648,1.654
2001-01-01,69.25,-28.75,-0.1937709627274941,-0.087,2221.08,3.674364460832817,1.654
2001-01-01,69.25,-28.25,9.816970913437836e-05,0.314,0.313,0.000311724106167,0.996
2001-01-01,69.25,-27.75,0.0001725601322118,0.479,0.36,0.0003583738716178,0.995
2001-01-01,69.25,-27.25,-0.0066700454018032,-0.624,10.69,0.0048987790133248,0.457
2001-01-01,69.25,-26.75,-0.0007285317186527,-0.621,1.173,0.0008702213422429,0.741
2001-01-01,69.25,-26.25,-0.1879561777806956,-0.253,742.157,0.9825300967602664,1.324
2001-01-01,69.25,-25.75,-0.1442888179198235,-0.282,511.019,0.3074533446715349,0.601
2001-01-01,69.25,-25.25,-0.0545666764043466,-0.415,131.405,0.0398133719045604,0.302
2001-01-01,69.25,-24.75,-0.0368598590887369,-0.487,75.677,0.0211385626493255,0.278
