time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1994-01-01,76.25,67.25,0.0302553446922184,0.392,77.2,0.0294034307726791,0.38
1994-01-01,76.25,107.25,-3.0738958529767405e-06,-0.043,0.071,6.962084297228918e-05,0.981
1994-01-01,76.25,108.25,-7.2426967897955615e-06,-0.148,0.049,5.983228656760597e-05,1.221
1994-01-01,76.25,108.75,2.8399049687228545e-05,0.243,0.117,8.146151076576163e-05,0.696
1994-01-01,76.25,109.25,0.0003635929723407,0.118,3.084,0.0005272500642174,0.171
1994-01-01,76.25,109.75,-3.3130556453822544e-05,-0.061,0.543,0.0002143801681048,0.395
1994-01-01,76.25,110.75,9.347254287592052e-06,0.107,0.087,5.8303478764967775e-05,0.67
1994-01-01,75.75,-115.25,0.000412813357869,0.324,1.274,0.0007836054323487,0.615
1994-01-01,75.75,-114.75,-0.0087945485045334,-0.156,56.292,0.0174726266937109,0.31
1994-01-01,75.75,-114.25,-0.0016557595922113,-1.023,1.618,0.0012925604711483,0.797
1994-01-01,75.75,-83.75,0.001081496971228,0.113,9.609,0.0053151984537685,0.553
1994-01-01,75.75,-83.25,0.0009120195175085,0.12,7.603,0.0026101871150365,0.343
1994-01-01,75.75,-82.75,-0.0115283401949167,-0.182,63.249,0.0212111620882345,0.335
1994-01-01,75.75,-82.25,-0.087307450064774,-0.115,756.663,0.2742953587849597,0.362
1994-01-01,75.75,-81.75,0.0493033986935205,0.041,1215.33,0.473660514705952,0.39
1994-01-01,75.75,-81.25,-0.0172881686769258,-0.127,136.241,0.053382689837916,0.392
1994-01-01,75.75,-80.75,-0.0381033238142276,-0.353,107.806,0.0455370012969745,0.422
1994-01-01,75.75,-80.25,-0.0280126018223776,-0.162,173.312,0.0610102210067959,0.352
1994-01-01,75.75,-79.75,-0.0026440572867022,-0.489,5.411,0.002509391189796,0.463
1994-01-01,75.75,-79.25,-0.0486732783643791,-0.517,94.177,0.019292909851433,0.203
1994-01-01,75.75,-78.75,-0.0007470015262275,-0.285,2.623,0.0012637554618265,0.482
1994-01-01,75.75,-66.75,-0.0012545604274399,-0.025,49.922,0.0509884682575612,1.021
1994-01-01,75.75,-66.25,2.1412464210283952e-05,0.351,0.061,7.371638893947249e-05,1.208
1994-01-01,75.75,-65.25,9.315892908556204e-06,0.137,0.068,8.286039548028722e-05,1.219
1994-01-01,75.75,-60.25,1.916004161377124e-05,0.309,0.062,7.152150118161435e-05,1.153
1994-01-01,75.75,-59.75,-0.0074836382624751,-0.242,30.915,0.014907101632615,0.482
1994-01-01,75.75,-59.25,-0.0035024491191204,-0.276,12.699,0.0178948399523804,1.409
1994-01-01,75.75,-58.75,2.5167880731233584e-05,0.1,0.252,0.0002819957647138,1.119
1994-01-01,75.75,-58.25,-0.0001335702721754,-0.036,3.727,0.0032245489861013,0.865
1994-01-01,75.75,-57.75,0.000299603335766,0.073,4.084,0.0025097116265455,0.615
1994-01-01,75.75,-57.25,3.5448816392733774e-05,0.306,0.116,0.0001413517289423,1.218
1994-01-01,75.75,-24.75,1.4318187269731896e-05,0.079,0.181,0.0002064962497666,1.141
1994-01-01,75.75,-24.25,0.0002272086442408,0.557,0.408,0.000366706846112,0.898
1994-01-01,75.75,-23.75,0.0001928441710814,0.372,0.519,0.0005587653318464,1.076
1994-01-01,75.75,-22.75,-0.0039222925157935,-0.063,62.322,0.0661454656443663,1.061
1994-01-01,75.75,-22.25,0.0181595487462538,0.077,236.402,0.1172096012002518,0.496
1994-01-01,75.75,-21.75,0.0267317455564134,0.095,282.418,0.1245878956819284,0.441
1994-01-01,75.75,-21.25,-0.0031036745104541,-0.014,222.832,0.0478151200052743,0.215
1994-01-01,75.75,-20.75,-2.910068619388205e-05,-0.0,110.016,0.0244609121681757,0.222
1994-01-01,75.75,-20.25,0.0001583814727094,0.038,4.18,0.0025051536129119,0.599
1994-01-01,75.75,-19.75,9.058399801199212e-05,0.204,0.444,0.0003340669968119,0.752
1994-01-01,75.75,58.25,0.0010344776930824,0.284,3.644,0.001540797658523,0.423
1994-01-01,75.75,58.75,0.0024910567577951,0.06,41.685,0.0091586138800662,0.22
1994-01-01,75.75,59.25,-0.0255618523019981,-0.03,851.789,0.1826579313624209,0.214
1994-01-01,75.75,59.75,0.0114721872439178,0.383,29.979,0.0119345070386752,0.398
1994-01-01,75.75,60.25,0.095439633469846,0.152,628.578,0.1997045465906509,0.318
1994-01-01,75.75,60.75,0.2825258585325565,0.357,790.346,0.165456979942142,0.209
1994-01-01,75.75,61.25,0.3452939745510765,0.326,1059.204,0.253436600779035,0.239
1994-01-01,75.75,61.75,0.2149518330085688,0.299,719.524,0.1696709640996412,0.235
1994-01-01,75.75,62.25,0.2076929020910304,0.215,966.386,0.3015013649920309,0.312
1994-01-01,75.75,62.75,0.1543621920826801,0.262,590.163,0.1823309192863255,0.309
1994-01-01,75.75,63.25,0.0581605671282128,0.242,240.218,0.1177842667646601,0.49
1994-01-01,75.75,63.75,0.1020628909151433,0.154,663.286,0.2047089246621922,0.309
1994-01-01,75.75,64.25,0.0050201044052441,0.377,13.299,0.0057237337772021,0.43
1994-01-01,75.75,64.75,0.2021313489304013,0.343,588.913,0.1842046065086291,0.312
1994-01-01,75.75,65.25,0.0088982060081798,0.367,24.214,0.0123400232853982,0.509
1994-01-01,75.75,105.25,-3.509290325755493e-05,-0.9,0.039,6.676490002635387e-05,1.711
1994-01-01,75.75,106.25,6.316596398212719e-05,0.239,0.264,0.0001297752543967,0.491
1994-01-01,75.75,107.25,6.220387476533825e-05,0.019,3.333,0.0005653885063601,0.17
1994-01-01,75.75,107.75,-0.0072484415808733,-0.268,27.07,0.0044775741288864,0.165
1994-01-01,75.75,108.25,-4.534413846645546e-05,-0.023,1.961,0.0005265406983507,0.269
1994-01-01,75.75,108.75,2.636174356123e-06,0.053,0.05,4.844846505303607e-05,0.969
1994-01-01,75.75,109.25,1.9366762696536102e-05,0.281,0.069,5.174448342305734e-05,0.75
1994-01-01,75.75,110.25,7.764670810312368e-05,0.205,0.379,0.0001678472457694,0.443
1994-01-01,75.75,110.75,5.229239626681952e-06,0.082,0.064,6.963602047617429e-05,1.088
1994-01-01,75.25,-114.75,-0.0048145372830918,-0.09,53.488,0.0234201621973845,0.438
1994-01-01,75.25,-86.25,0.0006448612047097,0.08,8.042,0.0026062323635889,0.324
1994-01-01,75.25,-85.75,-0.0020507781361218,-0.093,22.005,0.0083525101558977,0.38
1994-01-01,75.25,-85.25,-0.0026468954246093,-0.211,12.519,0.0033680765136418,0.269
1994-01-01,75.25,-84.75,-0.0011426542962692,-0.252,4.53,0.0017613606502649,0.389
1994-01-01,75.25,-84.25,-0.0615342764970293,-0.058,1053.716,0.4090102267719421,0.388
1994-01-01,75.25,-83.25,0.1342321025942754,0.046,2948.32,0.879211004441202,0.298
1994-01-01,75.25,-81.75,0.1521576110783423,0.058,2633.829,0.9909097646116072,0.376
1994-01-01,75.25,-80.75,-0.0946012952748584,-0.09,1047.949,0.3089163502292579,0.295
1994-01-01,75.25,-80.25,-0.0252193669939072,-0.108,233.048,0.0820261810162907,0.352
1994-01-01,75.25,-79.75,0.0088056321953973,0.044,200.0,0.0702279880916152,0.351
1994-01-01,75.25,-58.75,6.430122253309248e-05,0.139,0.462,0.0002981744854193,0.645
1994-01-01,75.25,-58.25,0.0012521775217458,0.208,6.024,0.0054709874110181,0.908
1994-01-01,75.25,-57.75,5.508864863864025e-05,0.09,0.611,0.0006747654734492,1.104
1994-01-01,75.25,-23.25,0.0003374094595343,0.13,2.601,0.0017122514679924,0.658
1994-01-01,75.25,-22.75,0.0121486747985936,0.333,36.435,0.0275683073802025,0.756
1994-01-01,75.25,-22.25,0.0035924600656546,0.017,209.611,0.1030560254521405,0.492
1994-01-01,75.25,-21.75,0.0132585878418747,0.125,106.354,0.0365874663601984,0.344
1994-01-01,75.25,-21.25,0.0107434035218509,0.136,78.829,0.0284839512822658,0.361
1994-01-01,75.25,-20.75,0.0070873586267013,0.183,38.709,0.0135561494284134,0.35
1994-01-01,75.25,-20.25,-0.0004888097318971,-0.073,6.671,0.0056015603565257,0.84
1994-01-01,75.25,56.75,-0.0022658175194754,-0.228,9.933,0.0027254175110554,0.274
1994-01-01,75.25,57.25,-0.0062492222756547,-0.172,36.259,0.0077331538234893,0.213
1994-01-01,75.25,57.75,-0.0895017898270818,-0.192,465.59,0.1484360009570836,0.319
1994-01-01,75.25,58.25,0.0441617628629651,0.13,339.828,0.1053001841355742,0.31
1994-01-01,75.25,58.75,0.2375830038125859,0.175,1356.163,0.2714744333859049,0.2
1994-01-01,75.25,59.25,0.1375155431702044,0.316,434.868,0.1450336368382644,0.333
1994-01-01,75.25,59.75,0.0851316063325386,0.595,143.08,0.0521733115743828,0.363
1994-01-01,75.25,60.25,0.6272981593716709,0.44,1426.292,0.4492988552860273,0.314
1994-01-01,75.25,61.25,0.1303065481795066,0.373,349.719,0.1042352534445794,0.297
1994-01-01,75.25,108.75,-1.5594961764334356e-06,-0.01,0.162,9.816060578098157e-05,0.606
1994-01-01,74.75,-89.75,-0.0168468284100081,-0.122,137.738,0.0608499693691596,0.442
1994-01-01,74.75,-89.25,0.0006588860169072,0.136,4.844,0.0027229119667764,0.562
1994-01-01,74.75,-87.75,-0.0294011452477724,-0.292,100.662,0.0319320628503729,0.317
1994-01-01,74.75,-87.25,-0.0605576022938371,-0.213,284.013,0.0838521831550608,0.295
1994-01-01,74.75,-86.75,-0.0017546423024354,-0.125,14.055,0.0044487308039532,0.316
1994-01-01,74.75,-86.25,-0.0090937814300314,-0.18,50.657,0.0111378780040678,0.22
1994-01-01,74.75,-85.75,-0.0200821187497255,-0.143,140.006,0.0520451027162594,0.372
1994-01-01,74.75,-85.25,-0.5401093200726644,-0.282,1917.894,0.6692229041126373,0.349
1994-01-01,74.75,-84.75,-0.0001497734979479,-0.007,21.826,0.006314917466234,0.289
1994-01-01,74.75,-84.25,-0.0013249964942445,-0.123,10.813,0.0025707676643422,0.238
1994-01-01,74.75,-83.75,-0.0004589610008161,-0.077,5.936,0.0034040893723656,0.573
1994-01-01,74.75,-82.25,-0.1230534513419901,-0.204,603.404,0.1499171988330979,0.248
1994-01-01,74.75,-81.75,-0.1026626460983913,-0.351,292.632,0.1423247493268141,0.486
1994-01-01,74.75,-81.25,-0.107569232297821,-0.956,112.564,0.0964003769776364,0.855
1994-01-01,74.75,-80.75,-0.2905401988547919,-0.411,707.704,0.2927476493521001,0.413
1994-01-01,74.75,-57.25,-0.0014288681720163,-0.277,5.162,0.0029066993138446,0.563
1994-01-01,74.75,-56.75,-0.0043510551733624,-0.353,12.314,0.0049728140911473,0.403
1994-01-01,74.75,-56.25,0.0001080778204473,0.313,0.345,0.0003373123458128,0.978
1994-01-01,74.75,-25.75,0.0001581520667217,0.197,0.803,0.0007081930203643,0.882
1994-01-01,74.75,-23.75,0.0001277674099238,0.528,0.242,0.0002939636159894,1.214
1994-01-01,74.75,-23.25,0.0023619134231182,0.271,8.714,0.0052197974057103,0.599
1994-01-01,74.75,-22.75,0.0179676681615553,0.207,86.612,0.0650602002788704,0.751
1994-01-01,74.75,-22.25,-0.014284778490849,-0.028,514.884,0.2403626343135413,0.467
1994-01-01,74.75,-21.75,-0.0277529437001126,-0.076,363.754,0.1643136383543414,0.452
1994-01-01,74.75,-21.25,0.0026369119210407,0.024,110.807,0.0298978399444295,0.27
1994-01-01,74.75,-20.75,0.004402944406789,0.153,28.853,0.0111654845140765,0.387
1994-01-01,74.75,-20.25,0.0089550423004784,0.252,35.549,0.013616561289574,0.383
1994-01-01,74.75,-19.75,0.0005468256984745,0.311,1.757,0.0008661631004801,0.493
1994-01-01,74.75,-19.25,0.004784183714392,0.396,12.077,0.004427718167221,0.366
1994-01-01,74.75,-18.75,0.002630276754463,0.412,6.384,0.0049681797553321,0.778
1994-01-01,74.75,56.25,-0.0233951211535815,-0.184,126.955,0.0333775651025948,0.263
1994-01-01,74.75,56.75,-0.0144467026966118,-0.036,405.332,0.0709711329135515,0.175
1994-01-01,74.75,57.25,0.0397822289126314,0.047,838.632,0.1732254520009302,0.207
1994-01-01,74.75,57.75,0.2813098770632447,0.384,732.518,0.1500809889744352,0.204
1994-01-01,74.75,58.25,0.0751993414068236,0.297,252.966,0.078789756270967,0.311
1994-01-01,74.75,58.75,0.0949517413337747,0.184,515.409,0.1754943022009191,0.34
1994-01-01,74.75,59.25,0.0005235372718271,0.116,4.529,0.002459749904735,0.543
1994-01-01,74.25,-87.75,-0.0039651857063607,-0.356,11.135,0.005316575021479,0.477
1994-01-01,74.25,-87.25,7.047596704635199e-06,0.009,0.762,0.0004338509404491,0.569
1994-01-01,74.25,-86.75,-0.0014880927896039,-0.148,10.039,0.0047101486789381,0.469
1994-01-01,74.25,-81.75,-0.0001168721929184,-0.299,0.391,0.0004017733196745,1.027
1994-01-01,74.25,-57.25,-0.0001421417603803,-0.027,5.226,0.0031047704113819,0.594
1994-01-01,74.25,-56.75,-0.0006505573896011,-0.084,7.79,0.0048424875406805,0.622
1994-01-01,74.25,-56.25,0.0011202452006998,0.187,5.992,0.0040695443069363,0.679
1994-01-01,74.25,-55.75,-4.840821382683271e-05,-0.072,0.669,0.0004211482758619,0.63
1994-01-01,74.25,-28.75,7.847235346333993e-05,0.484,0.162,0.0002039606437672,1.259
1994-01-01,74.25,-27.75,0.0008050846913642,0.195,4.135,0.0014824100329085,0.358
1994-01-01,74.25,-27.25,0.0020660110001279,0.403,5.131,0.0023900550709454,0.465
1994-01-01,74.25,-26.75,0.0056312354395766,0.486,11.58,0.0142163768482572,1.227
1994-01-01,74.25,-26.25,0.020262404466224,0.426,47.517,0.0558964119949561,1.176
1994-01-01,74.25,-25.75,0.0017816733328957,0.076,23.583,0.0125913418570367,0.534
1994-01-01,74.25,-25.25,0.0083031762308684,0.074,112.465,0.0880311241969933,0.783
1994-01-01,74.25,-24.75,0.0075649741732089,0.08,94.167,0.0631331611956966,0.67
1994-01-01,74.25,-24.25,0.000207593421688,0.012,17.211,0.0092364616924234,0.537
1994-01-01,74.25,-23.75,0.0178173669724125,0.292,61.045,0.0721532081125606,1.182
1994-01-01,74.25,-23.25,0.0003479743316102,0.202,1.725,0.0011433003023148,0.663
1994-01-01,74.25,-22.75,0.0153080892679979,0.096,159.204,0.1107924126742476,0.696
1994-01-01,74.25,-22.25,-0.009190889210552,-0.131,69.937,0.0455869476634698,0.652
1994-01-01,74.25,-21.75,-9.054927334906137e-05,-0.044,2.052,0.0022451978079602,1.094
1994-01-01,74.25,-21.25,0.0224918372169637,0.11,203.614,0.1158277762144648,0.569
1994-01-01,74.25,-20.75,0.0090957228733153,0.14,64.86,0.0199832883271818,0.308
1994-01-01,74.25,-20.25,0.0004165828763967,0.399,1.044,0.0008531741415678,0.817
1994-01-01,74.25,-19.75,0.0115577399718924,0.315,36.635,0.0238691115102704,0.651
1994-01-01,74.25,-19.25,0.00618654317143,0.339,18.274,0.0071355065592264,0.39
1994-01-01,74.25,55.75,-0.0510427288753271,-0.553,92.318,0.0311547411083841,0.336
1994-01-01,74.25,56.25,-0.0019824667410781,-0.007,270.212,0.0768409520836759,0.284
1994-01-01,74.25,56.75,-0.0253670454174996,-0.078,326.449,0.0513334942126255,0.157
1994-01-01,74.25,57.25,-0.0075512115313524,-0.018,417.845,0.0783935626841054,0.188
1994-01-01,74.25,57.75,0.0017159893420107,0.018,93.513,0.0263360494005109,0.282
1994-01-01,73.75,-86.75,5.6532206428688806e-05,0.1,0.566,0.0004481926580679,0.792
1994-01-01,73.75,-86.25,-0.0002959466450833,-0.074,3.974,0.0030977075530258,0.779
1994-01-01,73.75,-85.75,-0.0151381526456739,-0.251,60.369,0.0151303108379499,0.25
1994-01-01,73.75,-85.25,-0.0067823683782923,-0.16,42.41,0.007546797365145,0.178
1994-01-01,73.75,-84.75,-0.0013302235834789,-0.284,4.686,0.003011766306169,0.643
1994-01-01,73.75,-83.25,-0.0011882365850814,-0.332,3.578,0.0012988787433529,0.363
1994-01-01,73.75,-82.25,0.0018773847246908,0.05,37.365,0.0118226456715352,0.316
1994-01-01,73.75,-81.75,0.0003408440396018,0.023,14.883,0.0062877402274002,0.422
1994-01-01,73.75,-80.75,0.0082333684270833,0.106,77.426,0.0365613876047161,0.472
1994-01-01,73.75,-80.25,-0.0487257846203408,-0.197,247.602,0.0917622106755097,0.37
1994-01-01,73.75,-79.75,-0.0114865100124809,-0.404,28.46,0.0249352219681599,0.876
1994-01-01,73.75,-79.25,-0.0300167387848215,-0.358,83.768,0.0498330197125491,0.595
1994-01-01,73.75,-78.25,-0.0123795749016583,-0.367,33.754,0.0177618627600131,0.526
1994-01-01,73.75,-77.75,-0.0131822772331472,-0.724,18.198,0.0070911320452284,0.388
1994-01-01,73.75,-77.25,-0.0010380412461563,-0.457,2.269,0.0014369526399042,0.633
1994-01-01,73.75,-56.75,7.636086643469959e-05,0.258,0.296,0.0002041725390153,0.69
1994-01-01,73.75,-56.25,-0.0003037020275454,-0.065,4.692,0.0039195548603828,0.835
1994-01-01,73.75,-55.75,0.0002915018730644,0.111,2.627,0.0014535879886258,0.553
1994-01-01,73.75,-55.25,1.98747842958222e-05,0.163,0.122,0.0001445276019333,1.185
1994-01-01,73.75,-28.75,0.0032198367849161,0.335,9.61,0.004031128954783,0.419
1994-01-01,73.75,-28.25,0.0178888760637857,0.227,78.844,0.1063973356044711,1.349
1994-01-01,73.75,-27.75,0.0624423484537956,0.285,218.91,0.2491463766549684,1.138
1994-01-01,73.75,-27.25,0.0569229390223305,0.254,224.291,0.2357716821188303,1.051
1994-01-01,73.75,-26.75,0.0687242329041084,0.14,491.853,0.3251918378431775,0.661
1994-01-01,73.75,-26.25,0.0242783739788951,0.067,361.339,0.1487899043444817,0.412
1994-01-01,73.75,-25.75,0.0144102598099866,0.037,388.292,0.2151676336954943,0.554
1994-01-01,73.75,-25.25,0.0150818947053018,0.088,171.16,0.1234377475387929,0.721
1994-01-01,73.75,-24.75,0.0082703278056384,0.078,105.617,0.0565152564803803,0.535
1994-01-01,73.75,-23.75,-0.0057006259631746,-0.083,68.976,0.0436707399750241,0.633
1994-01-01,73.75,-23.25,-0.0096265011546506,-0.063,153.92,0.0287203406784398,0.187
1994-01-01,73.75,-22.75,0.0022450440395451,0.016,139.56,0.0285211498475365,0.204
1994-01-01,73.75,-22.25,-0.0022743686097911,-0.029,78.215,0.0301595916827657,0.386
1994-01-01,73.75,-21.75,-0.0056988686944665,-0.165,34.58,0.018600949979081,0.538
1994-01-01,73.75,-21.25,0.0110041737138084,0.195,56.516,0.0207918843815026,0.368
1994-01-01,73.75,-20.75,0.001075559573753,0.321,3.354,0.0017347701531928,0.517
1994-01-01,73.75,-20.25,0.0002983163530518,0.398,0.749,0.001011843317384,1.351
1994-01-01,73.75,54.25,-0.0003349443378555,-0.088,3.826,0.0023803748218936,0.622
1994-01-01,73.75,54.75,-0.0031627218384926,-0.248,12.731,0.0049449189276998,0.388
1994-01-01,73.75,55.25,-0.020269474154298,-0.297,68.337,0.0149900359869355,0.219
1994-01-01,73.75,55.75,-0.0214372303795024,-0.259,82.673,0.0121030142750824,0.146
1994-01-01,73.75,56.25,-0.0524970543819389,-0.351,149.508,0.0205084693199147,0.136
1994-01-01,73.75,56.75,-0.004578111456985,-0.135,33.806,0.0065470342845315,0.194
1994-01-01,73.75,57.25,-0.0012127714315326,-0.447,2.713,0.001486521266181,0.547
1994-01-01,73.25,-86.75,-0.0001132419431384,-0.099,1.14,0.0008630098584981,0.757
1994-01-01,73.25,-86.25,-0.0010015755470997,-0.06,16.671,0.0119401637228392,0.716
1994-01-01,73.25,-85.75,0.0005818277388806,0.041,14.045,0.0092060609093505,0.655
1994-01-01,73.25,-83.25,-0.0016890567718844,-0.012,136.703,0.0432780214007582,0.317
1994-01-01,73.25,-82.75,0.0008505280964573,0.005,157.551,0.0341791875933354,0.217
1994-01-01,73.25,-82.25,0.0015960435719146,0.019,84.973,0.0308642102056032,0.363
1994-01-01,73.25,-81.75,-0.0154434311798842,-0.108,142.656,0.037959025194038,0.266
1994-01-01,73.25,-81.25,-0.0531025113865506,-0.297,178.735,0.0757150912487562,0.423
1994-01-01,73.25,-80.75,-0.0118218893508846,-0.631,18.742,0.0095988036576106,0.511
1994-01-01,73.25,-80.25,-0.0260863024847479,-0.181,144.459,0.0699645168860322,0.484
1994-01-01,73.25,-79.75,-0.2188593171815714,-0.39,561.882,0.5165884403965534,0.919
1994-01-01,73.25,-79.25,-0.1025072181506234,-0.22,466.764,0.2085019829089898,0.447
1994-01-01,73.25,-78.75,-0.5325085324685076,-0.874,609.222,0.4506940405540611,0.738
1994-01-01,73.25,-78.25,-0.1979303046990134,-0.211,937.754,0.5245782095658673,0.559
1994-01-01,73.25,-77.75,0.0759851230371973,0.149,511.676,0.4546820394328368,0.889
1994-01-01,73.25,-77.25,-0.2026846567002371,-0.479,423.55,0.264689642865212,0.624
1994-01-01,73.25,-76.75,-0.0206064064283432,-0.451,45.729,0.0117935841767937,0.257
1994-01-01,73.25,-76.25,-0.0013782254403937,-0.605,2.279,0.0010953804287822,0.48
1994-01-01,73.25,-55.75,4.243185787133868e-05,0.229,0.185,0.000180034404763,0.973
1994-01-01,73.25,-55.25,0.000112239789631,0.009,12.584,0.0075984230134728,0.604
1994-01-01,73.25,-29.25,0.0001203052021411,0.036,3.309,0.0036546086504307,1.104
1994-01-01,73.25,-28.75,0.0020997754308893,0.15,13.952,0.0171096338467963,1.226
1994-01-01,73.25,-28.25,0.1186767335108247,0.385,308.393,0.2367019841684414,0.767
1994-01-01,73.25,-27.75,0.0539213277881452,0.118,458.167,0.2541332794084862,0.555
1994-01-01,73.25,-27.25,0.0826761650839308,0.423,195.619,0.085977087098052,0.439
1994-01-01,73.25,-26.75,0.011061630306771,0.049,224.239,0.0494733309239233,0.221
1994-01-01,73.25,-26.25,0.0288580859339482,0.058,500.674,0.3601234074492668,0.719
1994-01-01,73.25,-25.75,0.0203542087648653,0.091,223.429,0.0876965734667701,0.392
1994-01-01,73.25,-25.25,-0.0018434900630419,-0.008,221.344,0.0535365206956443,0.242
1994-01-01,73.25,-24.75,0.0067877504843746,0.11,61.502,0.0237896233863606,0.387
1994-01-01,73.25,-24.25,0.0040657061635222,0.149,27.252,0.0099587453090267,0.365
1994-01-01,73.25,-23.75,0.0013153449722366,0.052,25.44,0.0083529032148247,0.328
1994-01-01,73.25,-23.25,0.0016014235275122,0.067,23.915,0.0094072019888681,0.393
1994-01-01,73.25,-22.75,0.0027176960859188,0.039,69.987,0.0240393702545711,0.343
1994-01-01,73.25,-22.25,0.0004502096992712,0.133,3.391,0.0021147125550686,0.624
1994-01-01,73.25,53.75,-0.0067036028449076,-0.328,20.445,0.0079765257195685,0.39
1994-01-01,73.25,54.25,-0.0133256864226901,-0.187,71.088,0.0128931339124859,0.181
1994-01-01,73.25,54.75,-0.0161537105680672,-0.228,70.931,0.0149183020798645,0.21
1994-01-01,73.25,55.25,-0.0323289229318314,-0.303,106.626,0.014918576576969,0.139
1994-01-01,73.25,55.75,-0.0121013723145061,-0.519,23.319,0.0070867425221647,0.303
1994-01-01,73.25,56.25,-0.0026841505186241,-0.122,22.027,0.0093294343729551,0.424
1994-01-01,72.75,-85.25,-6.26041909310247e-05,-0.132,0.474,0.0002910044724929,0.614
1994-01-01,72.75,-84.75,-5.073757968770261e-05,-0.025,1.997,0.0007373440284254,0.369
1994-01-01,72.75,-84.25,-0.0019193759172277,-0.179,10.736,0.0034686518971458,0.323
1994-01-01,72.75,-81.25,-0.0002145244188202,-0.399,0.537,0.0003477971973568,0.647
1994-01-01,72.75,-80.75,0.0005629598880384,0.129,4.369,0.002532454158108,0.58
1994-01-01,72.75,-78.75,-0.051608396430066,-0.217,237.286,0.1109332622962554,0.467
1994-01-01,72.75,-78.25,-0.0001095761118616,-0.013,8.596,0.0063086003122139,0.734
1994-01-01,72.75,-77.75,-0.0311490228052369,-0.229,136.318,0.0947851302384499,0.695
1994-01-01,72.75,-77.25,-0.1343328492447748,-0.409,328.353,0.0776536586315477,0.236
1994-01-01,72.75,-76.75,-0.0630364552314691,-0.188,334.849,0.0783274588533444,0.234
1994-01-01,72.75,-76.25,-0.0111126530686935,-0.222,50.004,0.0069705673198515,0.139
1994-01-01,72.75,-75.75,0.0019863681201111,0.101,19.691,0.0041289224738385,0.21
1994-01-01,72.75,-56.25,0.0001730476713261,0.127,1.358,0.0009955009476792,0.733
1994-01-01,72.75,-55.75,0.0016258161644139,0.198,8.212,0.0029544813962811,0.36
1994-01-01,72.75,-55.25,0.0003239051199379,0.09,3.589,0.0021894733680161,0.61
1994-01-01,72.75,-54.75,-0.0002046513835863,-0.385,0.532,0.0004315510264873,0.811
1994-01-01,72.75,-54.25,-0.0027243538751814,-0.321,8.489,0.0095682675681167,1.127
1994-01-01,72.75,-53.75,-0.0002512862303815,-0.372,0.676,0.0005322509528332,0.787
1994-01-01,72.75,-29.25,3.893831111912213e-05,0.036,1.071,0.0011828606420705,1.104
1994-01-01,72.75,-28.75,0.0009085440493616,0.346,2.623,0.0027142644642645,1.035
1994-01-01,72.75,-28.25,0.028507266706201,0.073,391.019,0.5735318425812175,1.467
1994-01-01,72.75,-27.75,0.0333084678317383,0.225,147.798,0.058459433570531,0.395
1994-01-01,72.75,-27.25,0.0089319416841103,0.02,448.488,0.2130278532454722,0.475
1994-01-01,72.75,-26.75,0.0791624213076835,0.191,413.396,0.128655827918941,0.311
1994-01-01,72.75,-26.25,0.0405446755014148,0.118,344.852,0.1119648403600431,0.325
1994-01-01,72.75,-25.75,0.0621930627545914,0.143,435.217,0.2013179426364553,0.463
1994-01-01,72.75,-25.25,0.0126484698024354,0.088,144.312,0.0325256067838561,0.225
1994-01-01,72.75,-24.75,0.0007819197746072,0.023,34.532,0.0270576194299948,0.784
1994-01-01,72.75,-24.25,0.0143149316894873,0.18,79.561,0.0249829062725264,0.314
1994-01-01,72.75,-23.75,0.001112212068933,0.035,31.692,0.0203130170494407,0.641
1994-01-01,72.75,-23.25,0.0008693387550144,0.155,5.592,0.0023034489510597,0.412
1994-01-01,72.75,-22.75,0.0013830490153105,0.1,13.769,0.0066522243521074,0.483
1994-01-01,72.75,-22.25,0.0014650622609152,0.138,10.6,0.0049490615804089,0.467
1994-01-01,72.75,54.25,-0.007720155156705,-0.556,13.877,0.0058063673835073,0.417
1994-01-01,72.75,54.75,-0.0012821939913364,-0.264,4.863,0.0015420655709037,0.317
1994-01-01,72.25,-82.25,-0.0198734215691911,-0.303,65.488,0.0225146970533586,0.343
1994-01-01,72.25,-81.25,-0.0010629503695127,-0.431,2.464,0.0013717692319906,0.556
1994-01-01,72.25,-79.75,-0.0001758111641236,-0.539,0.326,0.0002398898567598,0.735
1994-01-01,72.25,-79.25,-0.0013066003345357,-0.169,7.749,0.0038059453516836,0.491
1994-01-01,72.25,-78.75,-0.0003469356333101,-0.092,3.773,0.0018943456613147,0.502
1994-01-01,72.25,-78.25,-0.0120877915139503,-0.235,51.363,0.0107322678428984,0.209
1994-01-01,72.25,-77.75,-0.033345207059201,-0.272,122.495,0.0265712865552816,0.216
1994-01-01,72.25,-77.25,-0.1149005115493093,-0.333,344.733,0.0724321040496217,0.209
1994-01-01,72.25,-76.75,-0.1301257734955881,-0.15,867.75,0.2396813737867991,0.276
1994-01-01,72.25,-76.25,-0.0202324505466177,-0.037,547.03,0.1978230623789392,0.362
1994-01-01,72.25,-75.75,-0.1835609184068636,-0.287,639.714,0.2811889441805137,0.439
1994-01-01,72.25,-75.25,-0.0182459722624488,-0.068,268.341,0.0538903000915539,0.201
1994-01-01,72.25,-74.75,-0.0454528386914046,-0.387,117.304,0.0512070921438771,0.436
