time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1976-01-01,75.75,-79.75,-0.0012763267861231,-0.233,5.479,0.0025382004134026,0.463
1976-01-01,75.75,-79.25,-0.0267395390568884,-0.28,95.359,0.0194250723884228,0.203
1976-01-01,75.75,-78.75,-9.654753448638496e-05,-0.036,2.656,0.0012791048928894,0.482
1976-01-01,75.75,-66.75,0.0238251626636665,0.419,56.89,0.058122221818768,1.021
1976-01-01,75.75,-66.25,5.62348156683664e-05,0.803,0.07,8.463042146533191e-05,1.208
1976-01-01,75.75,-65.25,4.09315482459361e-05,0.532,0.077,9.384808816425938e-05,1.219
1976-01-01,75.75,-60.25,5.269017925723101e-05,0.742,0.071,8.193867044980688e-05,1.153
1976-01-01,75.75,-59.75,0.0069581446232157,0.198,35.231,0.0169869979351645,0.482
1976-01-01,75.75,-59.25,0.0024917661924167,0.172,14.472,0.020394186318259,1.409
1976-01-01,75.75,-58.75,0.0001575340487057,0.549,0.287,0.000321255222456,1.119
1976-01-01,75.75,-58.25,0.0017293374066149,0.407,4.248,0.003676506628485,0.865
1976-01-01,75.75,-57.75,0.0023791910331611,0.511,4.654,0.0028625301729189,0.615
1976-01-01,75.75,-57.25,9.61946305101265e-05,0.723,0.133,0.0001621279252101,1.218
1976-01-01,75.75,-24.75,0.0001067671453694,0.518,0.206,0.000235077040918,1.141
1976-01-01,75.75,-24.25,0.0004593926276786,0.988,0.465,0.0004183683718983,0.898
1976-01-01,75.75,-23.75,0.0004777329665642,0.807,0.592,0.0006377111420206,1.076
1976-01-01,75.75,-22.75,0.0280433047471241,0.395,71.021,0.0753975556203533,1.061
1976-01-01,75.75,-22.25,0.1393822417150988,0.517,269.401,0.1337569838301799,0.496
1976-01-01,75.75,-21.75,0.1711456952796334,0.532,321.84,0.1422336309455948,0.441
1976-01-01,75.75,-21.25,0.1106424392689962,0.436,253.937,0.054769429252616,0.215
1976-01-01,75.75,-20.75,0.0571493277386166,0.456,125.373,0.0280214558874162,0.222
1976-01-01,75.75,-20.25,0.0023886797357269,0.502,4.763,0.0028570398196201,0.599
1976-01-01,75.75,-19.75,0.0003344055353518,0.661,0.506,0.0003810480172167,0.752
1976-01-01,75.75,58.25,0.0001279541070971,0.035,3.696,0.0017534407209727,0.474
1976-01-01,75.75,58.75,-0.008090975791244,-0.191,42.28,0.0107885157087296,0.255
1976-01-01,75.75,59.25,-0.2564148843377897,-0.297,863.939,0.241563466117572,0.279
1976-01-01,75.75,59.75,0.0037356325204058,0.123,30.407,0.0145620366243906,0.479
1976-01-01,75.75,60.25,-0.0723199120239896,-0.113,637.543,0.2664008513745803,0.418
1976-01-01,75.75,60.75,0.0701488066744877,0.088,801.619,0.2115147937664935,0.264
1976-01-01,75.75,61.25,0.0538704245452639,0.05,1074.311,0.3318557652113224,0.309
1976-01-01,75.75,61.75,0.0183983614562498,0.025,729.786,0.2209308503746528,0.303
1976-01-01,75.75,62.25,-0.0479843185294007,-0.049,980.17,0.4077583700423227,0.416
1976-01-01,75.75,62.75,0.0142869767764396,0.024,598.58,0.2209912790913054,0.369
1976-01-01,75.75,63.25,0.0046710306715231,0.019,243.644,0.1370894940087739,0.563
1976-01-01,75.75,63.75,-0.0817471461809411,-0.122,672.746,0.2782727086172509,0.414
1976-01-01,75.75,64.25,0.0015031549090163,0.111,13.489,0.0069142603338391,0.513
1976-01-01,75.75,64.75,0.0455417535683861,0.076,597.313,0.2488399134169117,0.417
1976-01-01,75.75,65.25,0.0013704830723579,0.056,24.56,0.0142520360153316,0.58
1976-01-01,75.75,105.25,-3.051630591367977e-05,-0.744,0.041,7.164976105197745e-05,1.747
1976-01-01,75.75,106.25,5.698974745561787e-05,0.201,0.283,0.0001445134112247,0.511
1976-01-01,75.75,107.25,5.390738270752709e-05,0.015,3.573,0.0006512642542572,0.182
1976-01-01,75.75,107.75,-0.0071415879317674,-0.246,29.023,0.0052868356828723,0.182
1976-01-01,75.75,108.25,-5.2178490214708366e-05,-0.025,2.102,0.000612054155018,0.291
1976-01-01,75.75,108.75,3.89466161233174e-06,0.072,0.054,5.407679827230199e-05,1.001
1976-01-01,75.75,109.25,1.6004251313981213e-05,0.216,0.074,5.870141642928292e-05,0.793
1976-01-01,75.75,110.25,7.367072298022352e-05,0.181,0.406,0.0001917377279754,0.472
1976-01-01,75.75,110.75,8.789796244475864e-06,0.127,0.069,7.8853935830526e-05,1.143
1976-01-01,75.25,-114.75,0.0091272592497854,0.169,54.159,0.0236758627824937,0.437
1976-01-01,75.25,-86.25,0.0025827724335236,0.317,8.143,0.0026419203180351,0.324
1976-01-01,75.25,-85.75,0.0033776701878929,0.152,22.281,0.008458321237905,0.38
1976-01-01,75.25,-85.25,0.0002872618107434,0.023,12.676,0.0034077118261628,0.269
1976-01-01,75.25,-84.75,-3.026603432386836e-05,-0.007,4.587,0.0017825856044685,0.389
1976-01-01,75.25,-84.25,0.1946817524208813,0.182,1066.937,0.4142447540417594,0.388
1976-01-01,75.25,-83.25,0.8011065811618264,0.268,2985.314,0.8911176416610754,0.298
1976-01-01,75.25,-81.75,0.7564831475453127,0.284,2666.876,1.004025985924154,0.376
1976-01-01,75.25,-80.75,0.1674978058836134,0.158,1061.098,0.3128678776101198,0.295
1976-01-01,75.25,-80.25,0.0341775398706762,0.145,235.972,0.0830631107252029,0.352
1976-01-01,75.25,-79.75,0.0578773522398239,0.286,202.51,0.0711668131196851,0.351
1976-01-01,75.25,-58.75,0.000319060901789,0.605,0.527,0.0003404841844331,0.645
1976-01-01,75.25,-58.25,0.0044805696350113,0.653,6.865,0.0062384296301104,0.908
1976-01-01,75.25,-57.75,0.0003583718548775,0.515,0.696,0.0007688387141581,1.104
1976-01-01,75.25,-23.25,0.0017289663373562,0.583,2.964,0.0019530356869555,0.658
1976-01-01,75.25,-22.75,0.0328349491935805,0.791,41.521,0.0314518471432377,0.756
1976-01-01,75.25,-22.25,0.1101961042856152,0.461,238.87,0.1175806912364767,0.492
1976-01-01,75.25,-21.75,0.0679801706110745,0.561,121.2,0.0418269343008608,0.344
1976-01-01,75.25,-21.25,0.0530697763641102,0.591,89.833,0.0325626435218301,0.361
1976-01-01,75.25,-20.75,0.0281199578574966,0.637,44.113,0.0155072573570297,0.35
1976-01-01,75.25,-20.25,0.00325000649819,0.428,7.602,0.006385467052116,0.84
1976-01-01,75.25,56.75,-0.0051012689180191,-0.506,10.075,0.0030770183528893,0.304
1976-01-01,75.25,57.25,-0.0161480345369218,-0.439,36.776,0.0089540722398953,0.242
1976-01-01,75.25,57.75,-0.214451611078352,-0.454,472.231,0.1895631090287428,0.401
1976-01-01,75.25,58.25,-0.0471157793442779,-0.137,344.675,0.1353902893970081,0.393
1976-01-01,75.25,58.75,-0.1340453452511212,-0.097,1375.506,0.3641741712384221,0.265
1976-01-01,75.25,59.25,0.0096056525268074,0.022,441.071,0.1807262545421189,0.41
1976-01-01,75.25,59.75,0.0441495329986736,0.304,145.12,0.064617324979215,0.445
1976-01-01,75.25,60.25,0.2207579807231518,0.153,1446.636,0.6046292368270842,0.418
1976-01-01,75.25,61.25,0.0391104630093668,0.11,354.707,0.1375894475045335,0.388
1976-01-01,75.25,108.75,-2.111475883975001e-07,-0.001,0.174,0.000112049030343,0.644
1976-01-01,74.75,-89.75,0.0177045730399842,0.127,139.466,0.0616138220280246,0.442
1976-01-01,74.75,-89.25,0.0018142684054449,0.37,4.905,0.0027584914741757,0.562
1976-01-01,74.75,-87.75,-0.0065523841099367,-0.064,101.925,0.0323000927866576,0.317
1976-01-01,74.75,-87.25,0.0044377551283025,0.015,287.576,0.0848490438740073,0.295
1976-01-01,74.75,-86.75,0.0016592064833113,0.117,14.231,0.0045043269080348,0.316
1976-01-01,74.75,-86.25,0.0034798836287819,0.068,51.292,0.0112694364657832,0.22
1976-01-01,74.75,-85.75,0.0132322492866877,0.093,141.762,0.0526922143475649,0.372
1976-01-01,74.75,-85.25,-0.1037799060432953,-0.053,1941.959,0.677087996869188,0.349
1976-01-01,74.75,-84.75,0.0053131292929061,0.24,22.1,0.0063997055758139,0.289
1976-01-01,74.75,-84.25,0.0014053682552465,0.128,10.949,0.0026031854089959,0.238
1976-01-01,74.75,-83.75,0.0010738439139845,0.179,6.01,0.0034468656911773,0.573
1976-01-01,74.75,-82.25,0.03789732294124,0.062,610.975,0.1516821761141844,0.248
1976-01-01,74.75,-81.75,-0.0206895909928123,-0.07,296.304,0.1440206230072167,0.486
1976-01-01,74.75,-81.25,-0.0711575591615992,-0.624,113.976,0.0975225022503927,0.855
1976-01-01,74.75,-80.75,-0.0965607296971007,-0.135,716.584,0.2960951158005975,0.413
1976-01-01,74.75,-57.25,0.0011448192077001,0.195,5.883,0.0033121858164651,0.563
1976-01-01,74.75,-56.75,0.0014344846900937,0.102,14.033,0.0056620693727622,0.403
1976-01-01,74.75,-56.25,0.0002975537935394,0.757,0.393,0.0003844814046342,0.978
1976-01-01,74.75,-25.75,0.0005907001603825,0.646,0.915,0.0008074596660214,0.882
1976-01-01,74.75,-23.75,0.000261201601176,0.946,0.276,0.0003354489595531,1.214
1976-01-01,74.75,-23.25,0.0073033406446897,0.735,9.93,0.0059583185808655,0.599
1976-01-01,74.75,-22.75,0.0660619868433681,0.669,98.702,0.0742150934473217,0.751
1976-01-01,74.75,-22.25,0.2522258814356881,0.43,586.755,0.2742182986583123,0.467
1976-01-01,74.75,-21.75,0.1643899644708425,0.397,414.53,0.1874353686373911,0.452
1976-01-01,74.75,-21.25,0.0630026705988201,0.499,126.274,0.0342161182999116,0.27
1976-01-01,74.75,-20.75,0.0213407651535959,0.649,32.881,0.0127664300543245,0.387
1976-01-01,74.75,-20.25,0.0287755532562308,0.71,40.511,0.0155753923770295,0.383
1976-01-01,74.75,-19.75,0.001623108643128,0.81,2.003,0.000990274770792,0.493
1976-01-01,74.75,-19.25,0.0121099279848245,0.88,13.762,0.0050743658218669,0.366
1976-01-01,74.75,-18.75,0.0065829569303633,0.905,7.275,0.0056691561990326,0.778
1976-01-01,74.75,56.25,-0.0564928084533466,-0.439,128.766,0.0404906844089916,0.314
1976-01-01,74.75,56.75,-0.1257256895514007,-0.306,411.113,0.0880059297997473,0.214
1976-01-01,74.75,57.25,-0.1913949334909583,-0.225,850.594,0.2234256017793851,0.262
1976-01-01,74.75,57.75,0.0744524545140303,0.1,742.966,0.191356893677901,0.258
1976-01-01,74.75,58.25,0.0060560531067014,0.024,256.574,0.1021455682212768,0.398
1976-01-01,74.75,58.75,-0.0360414648659221,-0.069,522.76,0.2250671345419272,0.431
1976-01-01,74.75,59.25,-0.0008577959932344,-0.187,4.594,0.0028094812672235,0.611
1976-01-01,74.25,-87.75,-0.0014122363947982,-0.125,11.274,0.0053796620488402,0.477
1976-01-01,74.25,-87.25,0.0001860756378574,0.241,0.772,0.000439642832341,0.569
1976-01-01,74.25,-86.75,0.0010310225705877,0.101,10.165,0.0047689495445719,0.469
1976-01-01,74.25,-81.75,5.648130937103977e-06,0.014,0.396,0.0004068681418939,1.027
1976-01-01,74.25,-57.25,0.002725846885979,0.458,5.955,0.0035404848600066,0.594
1976-01-01,74.25,-56.75,0.0034176466944628,0.385,8.877,0.0055207209576772,0.622
1976-01-01,74.25,-56.25,0.0044794508186093,0.656,6.829,0.004642969608106,0.679
1976-01-01,74.25,-55.75,0.0002797133136756,0.367,0.763,0.0004805187103591,0.63
1976-01-01,74.25,-28.75,0.0001716832744784,0.933,0.184,0.0002317751528009,1.259
1976-01-01,74.25,-27.75,0.0030705439647953,0.652,4.713,0.0016959650473286,0.358
1976-01-01,74.25,-27.25,0.0049785619141933,0.851,5.847,0.0027323903475921,0.465
1976-01-01,74.25,-26.75,0.012471223379437,0.945,13.196,0.0162101643571484,1.228
1976-01-01,74.25,-26.25,0.0455438556041467,0.841,54.15,0.0637301033710228,1.176
1976-01-01,74.25,-25.75,0.0140548142904351,0.523,26.875,0.0143658327734265,0.534
1976-01-01,74.25,-25.25,0.0675572550257329,0.527,128.164,0.100380822103592,0.783
1976-01-01,74.25,-24.75,0.0570977958070312,0.532,107.311,0.0720016243681932,0.67
1976-01-01,74.25,-24.25,0.0094633044861682,0.482,19.614,0.0105366793788568,0.537
1976-01-01,74.25,-23.75,0.0517937926266554,0.745,69.566,0.0822658126752811,1.182
1976-01-01,74.25,-23.25,0.0013214236144216,0.672,1.965,0.0013038924201943,0.663
1976-01-01,74.25,-22.75,0.10195632864199,0.562,181.427,0.1263586177644678,0.696
1976-01-01,74.25,-22.25,0.0267398703599976,0.336,79.7,0.0519653144651965,0.652
1976-01-01,74.25,-21.75,0.0009630233400117,0.412,2.339,0.0025596668733563,1.094
1976-01-01,74.25,-21.25,0.1399642019733492,0.603,232.036,0.1321798260813465,0.569
1976-01-01,74.25,-20.75,0.0479637800655804,0.649,73.913,0.0228925703700569,0.308
1976-01-01,74.25,-20.25,0.0010515099340214,0.884,1.189,0.0009728027054446,0.817
1976-01-01,74.25,-19.75,0.0339194461674844,0.812,41.748,0.0272469561765422,0.651
1976-01-01,74.25,-19.25,0.0168392025013915,0.809,20.825,0.0081677228779566,0.39
1976-01-01,74.25,55.75,-0.0780908825147954,-0.834,93.635,0.0389896908788195,0.414
1976-01-01,74.25,56.25,-0.0752062201936034,-0.274,274.066,0.1001947603810237,0.365
1976-01-01,74.25,56.75,-0.1171357441243397,-0.354,331.105,0.0638111320791088,0.192
1976-01-01,74.25,57.25,-0.1272916044514629,-0.3,423.805,0.0981687229504076,0.231
1976-01-01,74.25,57.75,-0.0252589904999046,-0.266,94.847,0.032692160152696,0.344
1976-01-01,73.75,-86.75,0.0002229544238051,0.388,0.574,0.0004550145633021,0.792
1976-01-01,73.75,-86.25,0.0009555433844926,0.237,4.031,0.0031424660547782,0.779
1976-01-01,73.75,-85.75,7.802195561693815e-05,0.001,61.235,0.0153281412043273,0.25
1976-01-01,73.75,-85.25,0.0031454840868161,0.073,43.017,0.0076486970816746,0.178
1976-01-01,73.75,-84.75,-0.0001561388308631,-0.033,4.754,0.0030585241957733,0.643
1976-01-01,73.75,-83.25,-0.0002239464834372,-0.062,3.629,0.0013160614383266,0.363
1976-01-01,73.75,-82.25,0.0112124912676064,0.296,37.901,0.0120049607911731,0.316
1976-01-01,73.75,-81.75,0.0039833047996431,0.264,15.096,0.0063808136613995,0.422
1976-01-01,73.75,-80.75,0.0251825183182754,0.321,78.535,0.0371040887576494,0.472
1976-01-01,73.75,-80.25,0.0063575173373996,0.025,251.15,0.0930448445044357,0.37
1976-01-01,73.75,-79.75,-0.0019343463042648,-0.067,28.868,0.0252861661922713,0.876
1976-01-01,73.75,-79.25,-0.0068397224856056,-0.08,84.969,0.0505257141004095,0.595
1976-01-01,73.75,-78.25,-0.0043781761674642,-0.128,34.238,0.0180230484547068,0.526
1976-01-01,73.75,-77.75,-0.0079499974137274,-0.431,18.459,0.0071727354444625,0.388
1976-01-01,73.75,-77.25,-0.0004235048820086,-0.184,2.301,0.0014567281222458,0.633
1976-01-01,73.75,-56.75,0.0002357568472024,0.7,0.337,0.0002327112921489,0.69
1976-01-01,73.75,-56.25,0.0020605591040152,0.385,5.347,0.0044682062406914,0.835
1976-01-01,73.75,-55.75,0.001670734704665,0.558,2.993,0.0016581277654478,0.553
1976-01-01,73.75,-55.25,8.601953026403275e-05,0.619,0.139,0.0001647205387267,1.185
1976-01-01,73.75,-28.75,0.0085243639988842,0.778,10.951,0.0046097634451518,0.419
1976-01-01,73.75,-28.25,0.0634547666392663,0.706,89.85,0.1212975636311008,1.35
1976-01-01,73.75,-27.75,0.1798377575466425,0.721,249.468,0.2840779776398852,1.138
1976-01-01,73.75,-27.25,0.1774953745735276,0.694,255.6,0.2688407164614609,1.051
1976-01-01,73.75,-26.75,0.3229696666015847,0.576,560.509,0.3709510242066888,0.661
1976-01-01,73.75,-26.25,0.2142792767953777,0.52,411.777,0.1698914709902494,0.412
1976-01-01,73.75,-25.75,0.2253503957252461,0.509,442.493,0.2454838040295802,0.554
1976-01-01,73.75,-25.25,0.1106039150186058,0.567,195.052,0.1407743023045853,0.721
1976-01-01,73.75,-24.75,0.0676936780975629,0.562,120.36,0.0644913359257426,0.535
1976-01-01,73.75,-23.75,0.0281563985470032,0.358,78.605,0.049790624656955,0.633
1976-01-01,73.75,-23.25,0.0680958275138979,0.388,175.406,0.032901701612374,0.187
1976-01-01,73.75,-22.75,0.0771871714746868,0.485,159.041,0.0327304599581836,0.204
1976-01-01,73.75,-22.25,0.0400464677682608,0.449,89.133,0.034427589803985,0.386
1976-01-01,73.75,-21.75,0.0117210342473834,0.297,39.407,0.0212030581280452,0.538
1976-01-01,73.75,-21.25,0.0435069785993703,0.676,64.405,0.0237857659809424,0.368
1976-01-01,73.75,-20.75,0.0030590334321593,0.8,3.822,0.0019817921085752,0.517
1976-01-01,73.75,-20.25,0.0007478260252693,0.877,0.853,0.0011528666973624,1.351
1976-01-01,73.75,54.25,-0.0011815040574217,-0.304,3.881,0.0026507529535249,0.683
1976-01-01,73.75,54.75,-0.0061613455434026,-0.477,12.913,0.0055779947968784,0.431
1976-01-01,73.75,55.25,-0.0388055928793908,-0.56,69.311,0.0181567998735393,0.26
1976-01-01,73.75,55.75,-0.0434271393957196,-0.518,83.852,0.014435800902206,0.17
1976-01-01,73.75,56.25,-0.0934382274599919,-0.616,151.64,0.0247926084885417,0.161
1976-01-01,73.75,56.75,-0.0136987529206581,-0.4,34.289,0.0076829528944337,0.223
1976-01-01,73.75,57.25,-0.0020592172649862,-0.749,2.751,0.0016968269119919,0.616
1976-01-01,73.25,-86.75,0.0002028038650816,0.175,1.157,0.0008767366492203,0.758
1976-01-01,73.25,-86.25,0.0033344997903439,0.197,16.91,0.0121275507802727,0.717
1976-01-01,73.25,-85.75,0.003898434521728,0.274,14.246,0.0093468547783484,0.656
1976-01-01,73.25,-83.25,0.0311309610540588,0.225,138.662,0.0439437018426267,0.317
1976-01-01,73.25,-82.75,0.0379234567602798,0.237,159.809,0.0347208278648896,0.217
1976-01-01,73.25,-82.25,0.0209828503858588,0.243,86.191,0.0313240865419165,0.363
1976-01-01,73.25,-81.75,0.0161686977060557,0.112,144.701,0.0385052381281175,0.266
1976-01-01,73.25,-81.25,-0.0098552723822687,-0.054,181.296,0.0768255435455552,0.424
1976-01-01,73.25,-80.75,-0.0070183493139155,-0.369,19.01,0.0097239175682786,0.511
1976-01-01,73.25,-80.25,0.0040119825334899,0.027,146.529,0.0709550116187681,0.484
1976-01-01,73.25,-79.75,-0.0813401939495351,-0.143,569.935,0.5241647067385014,0.92
1976-01-01,73.25,-79.25,0.0306511042285453,0.065,473.453,0.2114315843850957,0.447
1976-01-01,73.25,-78.75,-0.3520932826765349,-0.57,617.953,0.456694115902051,0.738
1976-01-01,73.25,-78.25,0.0162175874382985,0.017,951.193,0.5321057936065412,0.559
1976-01-01,73.25,-77.75,0.2255288244876455,0.435,519.009,0.4613228116869676,0.889
1976-01-01,73.25,-77.25,-0.0978084158602264,-0.228,429.62,0.2683323085838353,0.624
1976-01-01,73.25,-76.75,-0.0090223609974137,-0.195,46.385,0.0119258508397041,0.257
1976-01-01,73.25,-76.25,-0.0007669809533187,-0.332,2.312,0.0011101638750378,0.48
1976-01-01,73.25,-55.75,0.0001454470693693,0.689,0.211,0.0002054559079439,0.973
1976-01-01,73.25,-55.25,0.006555929254404,0.457,14.341,0.008666018487471,0.604
1976-01-01,73.25,-29.25,0.0018040143745408,0.479,3.77,0.0041652859696904,1.105
1976-01-01,73.25,-28.75,0.0096106424466477,0.604,15.9,0.019505861782489,1.226
1976-01-01,73.25,-28.25,0.2911440523500399,0.828,351.441,0.2700630686344329,0.767
1976-01-01,73.25,-27.75,0.2975725941605777,0.57,522.122,0.2899971491271525,0.555
1976-01-01,73.25,-27.25,0.1898831720261332,0.852,222.925,0.0983245617889382,0.439
1976-01-01,73.25,-26.75,0.1275059458273959,0.499,255.54,0.0567350079373483,0.221
1976-01-01,73.25,-26.25,0.2864750778617485,0.502,570.561,0.4106683340880318,0.719
1976-01-01,73.25,-25.75,0.1370580195290731,0.538,254.616,0.1001655358657679,0.392
1976-01-01,73.25,-25.25,0.1122584194315754,0.445,252.241,0.0612673821449475,0.242
1976-01-01,73.25,-24.75,0.0366144584434556,0.522,70.086,0.0271694547001505,0.387
1976-01-01,73.25,-24.25,0.0184201402331646,0.593,31.056,0.01138380114444,0.365
1976-01-01,73.25,-23.75,0.0145001902219426,0.5,28.991,0.0095463686214902,0.328
1976-01-01,73.25,-23.25,0.0144889974820692,0.532,27.253,0.0107443003498257,0.393
1976-01-01,73.25,-22.75,0.0404916572884555,0.508,79.757,0.0274694940678615,0.343
1976-01-01,73.25,-22.25,0.002353161967687,0.609,3.864,0.0024124215866672,0.624
1976-01-01,73.25,53.75,-0.0126641201163774,-0.611,20.737,0.0095530415281059,0.46
1976-01-01,73.25,54.25,-0.0310296369762364,-0.43,72.102,0.0151052914332777,0.208
1976-01-01,73.25,54.75,-0.0331637605361672,-0.461,71.943,0.0174098910627586,0.241
1976-01-01,73.25,55.25,-0.0591401027460997,-0.547,108.147,0.0175890678861886,0.16
1976-01-01,73.25,55.75,-0.018178674337702,-0.769,23.651,0.0084349678162101,0.355
1976-01-01,73.25,56.25,-0.0089215620619088,-0.399,22.342,0.0113376989945777,0.507
1976-01-01,72.75,-85.25,5.811800615140294e-05,0.121,0.481,0.0002952992207685,0.614
1976-01-01,72.75,-84.75,0.0004655158388362,0.23,2.025,0.0007480401359239,0.369
1976-01-01,72.75,-84.25,0.000885329560224,0.081,10.89,0.0035202153362241,0.323
1976-01-01,72.75,-81.25,-8.519230828750525e-05,-0.157,0.544,0.0003521890302462,0.647
1976-01-01,72.75,-80.75,0.0016143089846899,0.364,4.431,0.002570499562412,0.58
1976-01-01,72.75,-78.75,0.0001705601470374,0.001,240.686,0.1125489946181397,0.468
1976-01-01,72.75,-78.25,0.0014763377499787,0.169,8.719,0.0063992932996569,0.734
1976-01-01,72.75,-77.75,0.004108403168853,0.03,138.272,0.0961312871864455,0.695
1976-01-01,72.75,-77.25,-0.0607531935750055,-0.182,333.058,0.0785936716813685,0.236
1976-01-01,72.75,-76.75,0.0131268069698675,0.039,339.647,0.0793881663166726,0.234
1976-01-01,72.75,-76.25,0.0004926409321601,0.01,50.72,0.0070479229288371,0.139
1976-01-01,72.75,-75.75,0.0067996614027403,0.34,19.973,0.0042026521275909,0.21
1976-01-01,72.75,-56.25,0.0008758799834192,0.566,1.547,0.0011348638668066,0.733
1976-01-01,72.75,-55.75,0.0060543980087528,0.647,9.358,0.0033790972274849,0.36
1976-01-01,72.75,-55.25,0.0022046468060395,0.539,4.09,0.0024974746374552,0.61
1976-01-01,72.75,-54.75,5.719473852900602e-05,0.094,0.606,0.0004914489145539,0.811
1976-01-01,72.75,-54.25,0.0011520797324869,0.119,9.674,0.0109039519738223,1.127
1976-01-01,72.75,-53.75,5.074403546550276e-05,0.066,0.77,0.0006060985493744,0.787
1976-01-01,72.75,-29.25,0.0005842709685184,0.479,1.221,0.0013490223259925,1.105
1976-01-01,72.75,-28.75,0.0023231709284716,0.777,2.99,0.0030959481618019,1.035
1976-01-01,72.75,-28.25,0.2296856958844975,0.515,445.601,0.6537373356539754,1.467
1976-01-01,72.75,-27.75,0.11334721463597,0.673,168.429,0.0668334224776594,0.395
1976-01-01,72.75,-27.25,0.23676702678244,0.463,511.091,0.2430738431655426,0.475
1976-01-01,72.75,-26.75,0.2850357466319401,0.605,471.101,0.1472410328807651,0.311
1976-01-01,72.75,-26.25,0.222222062247346,0.565,392.989,0.128057112109096,0.325
1976-01-01,72.75,-25.75,0.2990893898176933,0.603,495.968,0.2298981119560751,0.463
1976-01-01,72.75,-25.25,0.0878448203719312,0.534,164.456,0.0373181124045346,0.225
1976-01-01,72.75,-24.75,0.0184465173511267,0.469,39.352,0.0308509172664747,0.784
1976-01-01,72.75,-24.25,0.0575141789952191,0.634,90.667,0.0286035332937855,0.314
1976-01-01,72.75,-23.75,0.0164762549988443,0.456,36.116,0.0231631515971393,0.641
1976-01-01,72.75,-23.25,0.0039377460650386,0.618,6.372,0.0026316535152276,0.412
1976-01-01,72.75,-22.75,0.0091933474449041,0.586,15.692,0.0075947979407904,0.483
1976-01-01,72.75,-22.25,0.007223777593322,0.598,12.08,0.0056511575900396,0.467
1976-01-01,72.75,54.25,-0.0112628630667067,-0.8,14.075,0.0067563814550014,0.478
1976-01-01,72.75,54.75,-0.0025436792037248,-0.516,4.933,0.0017526635443102,0.354
1976-01-01,72.25,-82.25,-0.0050316813534202,-0.076,66.426,0.0228198741680689,0.344
1976-01-01,72.25,-81.25,-0.0004666721244517,-0.187,2.499,0.0013904058104927,0.556
1976-01-01,72.25,-79.75,-9.064288983690338e-05,-0.275,0.33,0.0002427125161801,0.735
1976-01-01,72.25,-79.25,0.0008231357240895,0.105,7.86,0.0038601139830936,0.491
1976-01-01,72.25,-78.75,0.0006496915319008,0.17,3.827,0.0019216519757671,0.502
1976-01-01,72.25,-78.25,0.0003795422981136,0.007,52.099,0.0108687954449409,0.209
1976-01-01,72.25,-77.75,-0.0058529576405952,-0.047,124.251,0.0269144646819637,0.217
1976-01-01,72.25,-77.25,-0.0365625806007786,-0.105,349.673,0.0732613980027692,0.209
1976-01-01,72.25,-76.75,0.0729697132774489,0.083,880.186,0.243054277727688,0.276
1976-01-01,72.25,-76.25,0.106817474694233,0.193,554.87,0.2007463118819472,0.362
1976-01-01,72.25,-75.75,-0.0408840980607123,-0.063,648.882,0.2850741325278581,0.439
1976-01-01,72.25,-75.25,0.0432307451703297,0.159,272.187,0.0546975765121769,0.201
1976-01-01,72.25,-74.75,-0.016551026940986,-0.139,118.985,0.0518963236466956,0.436
1976-01-01,72.25,-74.25,-0.0047778243662049,-0.254,18.779,0.0066288535145726,0.353
1976-01-01,72.25,-55.75,0.0001305243072015,0.42,0.311,0.000277347748627,0.892
1976-01-01,72.25,-55.25,0.0035624414989264,0.316,11.258,0.0087357883298169,0.776
1976-01-01,72.25,-54.75,-0.0048417183423584,-0.047,103.283,0.0382684785376759,0.371
1976-01-01,72.25,-54.25,0.0344279591145156,0.176,195.796,0.0581326307089507,0.297
1976-01-01,72.25,-53.75,0.0375771365147983,0.174,216.193,0.03439366627515,0.159
1976-01-01,72.25,-53.25,0.0228364267661411,0.114,200.702,0.1013943754227056,0.505
1976-01-01,72.25,-52.75,0.019949862493558,0.228,87.371,0.0447231620804749,0.512
1976-01-01,72.25,-52.25,0.0003576896701401,0.838,0.427,0.0003570438193477,0.835
1976-01-01,72.25,-29.25,0.0601565694593958,0.569,105.678,0.1069488423118779,1.012
1976-01-01,72.25,-28.75,0.0957202952017429,0.564,169.846,0.1779742482939947,1.047
1976-01-01,72.25,-28.25,0.1821164474059034,0.479,380.584,0.4204883807662241,1.105
1976-01-01,72.25,-27.75,0.1812546180856924,0.424,427.974,0.5712063193731115,1.335
1976-01-01,72.25,-27.25,0.2260772444531385,0.454,497.613,0.4554290523831279,0.915
1976-01-01,72.25,-26.75,0.2624872703325885,0.616,426.142,0.1146853925705024,0.267
1976-01-01,72.25,-26.25,0.3514118025353395,0.628,559.503,0.3229607261436593,0.576
1976-01-01,72.25,-25.75,0.2708128071303973,0.621,436.132,0.1421594088779574,0.324
1976-01-01,72.25,-25.25,0.2931126946763457,0.642,456.849,0.2425531716687225,0.53
1976-01-01,72.25,-24.75,0.2098127301701556,0.47,445.981,0.2286952330666569,0.512
1976-01-01,72.25,-24.25,0.1981900489907899,0.631,314.11,0.2546565912769062,0.81
1976-01-01,72.25,-23.75,0.0242433369741502,0.484,50.048,0.0337957499869871,0.675
