time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1987-01-01,75.75,-115.25,0.0004902424776056,0.383,1.281,0.0007880189008827,0.615
1987-01-01,75.75,-114.75,-0.0057323807742523,-0.101,56.567,0.0175547635361594,0.31
1987-01-01,75.75,-114.25,-0.0015388747738171,-0.946,1.626,0.0012985658329659,0.797
1987-01-01,75.75,-83.75,0.0011672937419678,0.121,9.656,0.0053412388754756,0.553
1987-01-01,75.75,-83.25,0.0011247498963596,0.147,7.64,0.002623092206508,0.343
1987-01-01,75.75,-82.75,-0.01100830313904,-0.173,63.557,0.0213136894297851,0.335
1987-01-01,75.75,-82.25,-0.0734120352657813,-0.097,760.355,0.2756232670623425,0.362
1987-01-01,75.75,-81.75,0.0553492356833913,0.045,1221.26,0.4759732613561957,0.39
1987-01-01,75.75,-81.25,-0.0164935345211705,-0.12,136.906,0.0536425600731757,0.392
1987-01-01,75.75,-80.75,-0.0344918034242487,-0.318,108.332,0.0457516319605016,0.422
1987-01-01,75.75,-80.25,-0.0228734850968377,-0.131,174.158,0.0613025457693813,0.352
1987-01-01,75.75,-79.75,-0.002658451430086,-0.489,5.437,0.0025214533332123,0.463
1987-01-01,75.75,-79.25,-0.0500547045497895,-0.529,94.636,0.0193942395885615,0.203
1987-01-01,75.75,-78.75,-0.0007664012287293,-0.291,2.636,0.0012700422714713,0.482
1987-01-01,75.75,-66.75,0.0055305207427673,0.105,52.632,0.0537573815378153,1.021
1987-01-01,75.75,-66.25,3.161234075067433e-05,0.486,0.065,7.855787192072762e-05,1.208
1987-01-01,75.75,-65.25,1.7068641740483192e-05,0.24,0.071,8.651884642186012e-05,1.219
1987-01-01,75.75,-60.25,2.8589521551414697e-05,0.433,0.066,7.614238078572536e-05,1.153
1987-01-01,75.75,-59.75,-0.003731540738536,-0.114,32.593,0.0157124220390501,0.482
1987-01-01,75.75,-59.25,-0.001922407270064,-0.144,13.389,0.0188666090820636,1.409
1987-01-01,75.75,-58.75,6.175632003069886e-05,0.233,0.265,0.0002965562886302,1.119
1987-01-01,75.75,-58.25,0.0003685471147024,0.094,3.93,0.0034002382161593,0.865
1987-01-01,75.75,-57.75,0.0008624281890212,0.2,4.305,0.0026458342416947,0.615
1987-01-01,75.75,-57.25,5.191155509885269e-05,0.422,0.123,0.0001498924310762,1.218
1987-01-01,75.75,-24.75,3.942969702131976e-05,0.206,0.191,0.0002179124911089,1.141
1987-01-01,75.75,-24.25,0.0002922012036215,0.68,0.43,0.0003865709354366,0.898
1987-01-01,75.75,-23.75,0.0002715556850557,0.496,0.547,0.0005889795040986,1.076
1987-01-01,75.75,-22.75,0.0048721980789118,0.074,65.705,0.0697366272709767,1.061
1987-01-01,75.75,-22.25,0.0508307928192664,0.204,249.235,0.1235953453548562,0.496
1987-01-01,75.75,-21.75,0.0656438810117136,0.22,297.749,0.1313849626917853,0.441
1987-01-01,75.75,-21.25,0.0278597957250256,0.119,234.928,0.050429647490453,0.215
1987-01-01,75.75,-20.75,0.0157105595073264,0.135,115.988,0.0258006850147448,0.222
1987-01-01,75.75,-20.25,0.0007833292733281,0.178,4.407,0.0026414762262314,0.599
1987-01-01,75.75,-19.75,0.0001593342691747,0.34,0.468,0.0003521824272945,0.752
1987-01-01,75.75,58.25,0.0021764821946721,0.594,3.664,0.0016384824558057,0.446
1987-01-01,75.75,58.75,0.0154533137949025,0.369,41.917,0.0099172893046118,0.236
1987-01-01,75.75,59.25,0.2316278305402392,0.27,856.514,0.2100909599709503,0.245
1987-01-01,75.75,59.75,0.0207004767715431,0.687,30.145,0.0131594477072423,0.435
1987-01-01,75.75,60.25,0.2862726523818648,0.453,632.065,0.231064810853838,0.365
1987-01-01,75.75,60.75,0.5214769631812044,0.656,794.73,0.188083849838431,0.234
1987-01-01,75.75,61.25,0.6620382239775018,0.622,1065.079,0.2912311065812099,0.272
1987-01-01,75.75,61.75,0.430732945082472,0.595,723.515,0.1943480414035045,0.267
1987-01-01,75.75,62.25,0.5022477786513174,0.517,971.746,0.3517523331998302,0.361
1987-01-01,75.75,62.75,0.3429069504757071,0.578,593.436,0.200425217702356,0.336
1987-01-01,75.75,63.25,0.1368220838690091,0.566,241.551,0.1265509202253498,0.523
1987-01-01,75.75,63.75,0.2996854877020134,0.449,666.965,0.2394118970422224,0.358
1987-01-01,75.75,64.25,0.0090698423074458,0.678,13.373,0.006276046504483,0.468
1987-01-01,75.75,64.75,0.3810431454321507,0.643,592.179,0.2149909773014106,0.362
1987-01-01,75.75,65.25,0.0156670581388791,0.643,24.349,0.0132110834809149,0.542
1987-01-01,75.75,105.25,-2.0333304111938767e-05,-0.508,0.04,6.846071771039579e-05,1.711
1987-01-01,75.75,106.25,0.0001426915481182,0.527,0.271,0.0001333677794938,0.491
1987-01-01,75.75,107.25,0.0011096224673216,0.324,3.427,0.0005839659617152,0.17
1987-01-01,75.75,107.75,0.0014313394679474,0.051,27.829,0.0045885728226918,0.165
1987-01-01,75.75,108.25,0.0005705816598481,0.283,2.016,0.0005420533266355,0.269
1987-01-01,75.75,108.75,1.929377356442249e-05,0.371,0.052,5.039545124639285e-05,0.969
1987-01-01,75.75,109.25,3.92730922761334e-05,0.553,0.071,5.327120330963016e-05,0.75
1987-01-01,75.75,110.25,0.0001941578660287,0.499,0.389,0.0001725032227973,0.443
1987-01-01,75.75,110.75,2.733845454068679e-05,0.414,0.066,7.182464831629523e-05,1.088
1987-01-01,75.25,-114.75,-0.0073009656497652,-0.136,53.749,0.023670393150641,0.44
1987-01-01,75.25,-86.25,0.0006458453560798,0.08,8.081,0.0026188700679688,0.324
1987-01-01,75.25,-85.75,-0.0019181557904368,-0.087,22.112,0.0083930399979319,0.38
1987-01-01,75.25,-85.25,-0.0025771907561607,-0.205,12.58,0.0033843280106535,0.269
1987-01-01,75.25,-84.75,-0.0010756319298183,-0.236,4.552,0.0017698007362748,0.389
1987-01-01,75.25,-84.25,-0.031958634351902,-0.03,1058.858,0.4109976222948335,0.388
1987-01-01,75.25,-83.25,0.1940914958960701,0.066,2962.706,0.8835285730045214,0.298
1987-01-01,75.25,-81.75,0.1581408180603794,0.06,2646.681,0.9957470421749612,0.376
1987-01-01,75.25,-80.75,-0.0842889518797949,-0.08,1053.062,0.3104157887754753,0.295
1987-01-01,75.25,-80.25,-0.0234389828729522,-0.1,234.185,0.0824249641421865,0.352
1987-01-01,75.25,-79.75,0.0088290019551883,0.044,200.976,0.070570694535835,0.351
1987-01-01,75.25,-58.75,0.0001374754944127,0.282,0.487,0.0003143666928916,0.645
1987-01-01,75.25,-58.25,0.0021492310424935,0.338,6.351,0.0057685939704715,0.908
1987-01-01,75.25,-57.75,0.0001349890757213,0.21,0.644,0.000711235535717,1.104
1987-01-01,75.25,-23.25,0.0007208933867184,0.263,2.742,0.0018053447249504,0.658
1987-01-01,75.25,-22.75,0.0179931861969655,0.468,38.413,0.0290718159259897,0.756
1987-01-01,75.25,-22.25,0.0320931301265154,0.145,220.989,0.1086625126646201,0.492
1987-01-01,75.25,-21.75,0.0277945411277121,0.248,112.128,0.0385925649697539,0.344
1987-01-01,75.25,-21.25,0.022354888904297,0.269,83.108,0.0300455763320544,0.361
1987-01-01,75.25,-20.75,0.0129382083093863,0.317,40.811,0.0143020377786361,0.35
1987-01-01,75.25,-20.25,0.0005934953929344,0.084,7.033,0.005905556911214,0.84
1987-01-01,75.25,56.75,0.0006594847599264,0.066,9.989,0.0028756742058314,0.288
1987-01-01,75.25,57.25,0.0046650911620147,0.128,36.46,0.0082621299836947,0.227
1987-01-01,75.25,57.75,0.0516971274893406,0.11,468.173,0.1671362996771264,0.357
1987-01-01,75.25,58.25,0.1468963117536604,0.43,341.713,0.1193384899011916,0.349
1987-01-01,75.25,58.75,0.6439392891913239,0.472,1363.686,0.316042157481417,0.231
1987-01-01,75.25,59.25,0.2631403872169154,0.602,437.28,0.1617347639406777,0.369
1987-01-01,75.25,59.75,0.1269375675110955,0.882,143.873,0.0580765079724618,0.401
1987-01-01,75.25,60.25,1.0458108308654968,0.729,1434.203,0.5235071965255883,0.363
1987-01-01,75.25,61.25,0.2376648142640131,0.676,351.659,0.1201470594719149,0.34
1987-01-01,75.25,108.75,5.049105769709783e-05,0.302,0.167,0.0001012217092942,0.606
1987-01-01,74.75,-89.75,-0.0176587432337538,-0.128,138.41,0.0611473618686663,0.442
1987-01-01,74.75,-89.25,0.000604606259552,0.124,4.868,0.0027363695613415,0.562
1987-01-01,74.75,-87.75,-0.0307928352660564,-0.304,101.153,0.0320907520997837,0.317
1987-01-01,74.75,-87.25,-0.0638928751762646,-0.224,285.399,0.0842670118099707,0.295
1987-01-01,74.75,-86.75,-0.0017857770981545,-0.126,14.123,0.0044702768408434,0.316
1987-01-01,74.75,-86.25,-0.0090229742599934,-0.177,50.904,0.0111919519612112,0.22
1987-01-01,74.75,-85.75,-0.0204980762815699,-0.146,140.689,0.052299306750731,0.372
1987-01-01,74.75,-85.25,-0.5444844103035739,-0.283,1927.253,0.6724921145281598,0.349
1987-01-01,74.75,-84.75,-5.865199752503199e-06,-0.0,21.933,0.0063458713252854,0.289
1987-01-01,74.75,-84.25,-0.0011629014473076,-0.107,10.866,0.0025831648144252,0.238
1987-01-01,74.75,-83.75,-0.0003775319261818,-0.063,5.965,0.0034206942183224,0.573
1987-01-01,74.75,-82.25,-0.1109179032141381,-0.183,606.348,0.1506238522510956,0.248
1987-01-01,74.75,-81.75,-0.0956422722712802,-0.325,294.06,0.1430062030807721,0.486
1987-01-01,74.75,-81.25,-0.1021841539435959,-0.903,113.113,0.0968545066503362,0.855
1987-01-01,74.75,-80.75,-0.2771811587809954,-0.39,711.157,0.2941402741437951,0.413
1987-01-01,74.75,-57.25,-0.0007145434976466,-0.131,5.442,0.0030636486880528,0.563
1987-01-01,74.75,-56.75,-0.0028204293683864,-0.217,12.983,0.005239860077186,0.403
1987-01-01,74.75,-56.25,0.0001607501782769,0.443,0.363,0.0003549567139857,0.978
1987-01-01,74.75,-25.75,0.0002779410265225,0.329,0.846,0.0007461990891913,0.882
1987-01-01,74.75,-23.75,0.0001634325691753,0.641,0.255,0.0003097903932982,1.214
1987-01-01,74.75,-23.25,0.0037578531488293,0.409,9.187,0.0055049620836771,0.599
1987-01-01,74.75,-22.75,0.0313888499084961,0.344,91.313,0.0686033600278263,0.751
1987-01-01,74.75,-22.25,0.0570846659749777,0.105,542.834,0.2534265806815352,0.467
1987-01-01,74.75,-21.75,0.0247047421293853,0.064,383.5,0.1732323245997267,0.452
1987-01-01,74.75,-21.25,0.0193043886651794,0.165,116.822,0.0315352700564898,0.27
1987-01-01,74.75,-20.75,0.0092549722864278,0.304,30.42,0.0117786846051982,0.387
1987-01-01,74.75,-20.25,0.0144487635059765,0.386,37.478,0.0143658519496664,0.383
1987-01-01,74.75,-19.75,0.0008642836380548,0.466,1.853,0.0009140559094712,0.493
1987-01-01,74.75,-19.25,0.0069189972514215,0.543,12.732,0.0046738606243906,0.366
1987-01-01,74.75,-18.75,0.0037997246776052,0.565,6.73,0.0052390557193282,0.778
1987-01-01,74.75,56.25,0.0156281543614404,0.122,127.659,0.0365462353760133,0.286
1987-01-01,74.75,56.75,0.1070498326280736,0.263,407.58,0.0788021810487991,0.193
1987-01-01,74.75,57.25,0.2903504095656534,0.344,843.284,0.1967535769461607,0.233
1987-01-01,74.75,57.75,0.4972617969096268,0.675,736.581,0.1704980371173177,0.229
1987-01-01,74.75,58.25,0.1510925334837799,0.594,254.37,0.0898286480380284,0.352
1987-01-01,74.75,58.75,0.2549664961995912,0.492,518.268,0.1986319171130284,0.382
1987-01-01,74.75,59.25,0.0018073392083246,0.397,4.554,0.0026165837086376,0.574
1987-01-01,74.25,-87.75,-0.0041069590420894,-0.367,11.189,0.0053425901389017,0.477
1987-01-01,74.25,-87.25,-3.307170148592877e-07,-0.0,0.766,0.0004361282296657,0.569
1987-01-01,74.25,-86.75,-0.0014722976829199,-0.146,10.088,0.0047331206742675,0.469
1987-01-01,74.25,-81.75,-0.0001011711425213,-0.257,0.393,0.0004038173953377,1.027
1987-01-01,74.25,-57.25,0.0006927005327024,0.126,5.509,0.0032730755984688,0.594
1987-01-01,74.25,-56.75,0.000490411047203,0.06,8.213,0.0051053803477419,0.622
1987-01-01,74.25,-56.25,0.0020902049991753,0.331,6.318,0.0042918176185063,0.679
1987-01-01,74.25,-55.75,3.8971445918100415e-05,0.055,0.706,0.0004444374141013,0.63
1987-01-01,74.25,-28.75,0.0001056279846194,0.618,0.171,0.0002153167329195,1.259
1987-01-01,74.25,-27.75,0.0014478179212178,0.332,4.36,0.0015641728715031,0.358
1987-01-01,74.25,-27.25,0.0028950681901678,0.535,5.409,0.0025213536025268,0.465
1987-01-01,74.25,-26.75,0.0076337167757266,0.625,12.208,0.0149893502226556,1.227
1987-01-01,74.25,-26.25,0.0269984414724923,0.539,50.097,0.058937220486356,1.176
1987-01-01,74.25,-25.75,0.005145802550873,0.207,24.863,0.0132769153560201,0.534
1987-01-01,74.25,-25.25,0.0246639970998199,0.208,118.57,0.0928173477942598,0.783
1987-01-01,74.25,-24.75,0.0211655278032995,0.213,99.279,0.0665677256642358,0.67
1987-01-01,74.25,-24.25,0.0028075230079695,0.155,18.146,0.0097392446979455,0.537
1987-01-01,74.25,-23.75,0.0272764933843571,0.424,64.359,0.0760771600762426,1.182
1987-01-01,74.25,-23.25,0.0006250099738366,0.344,1.818,0.0012052047940065,0.663
1987-01-01,74.25,-22.75,0.0393230065077979,0.234,167.847,0.1168210393001504,0.696
1987-01-01,74.25,-22.25,0.0004866459249694,0.007,73.734,0.0480595055468907,0.652
1987-01-01,74.25,-21.75,0.0001904606189199,0.088,2.164,0.0023677570542768,1.094
1987-01-01,74.25,-21.25,0.0552423182623841,0.257,214.667,0.122141212207563,0.569
1987-01-01,74.25,-20.75,0.0202068603650836,0.296,68.381,0.0210868658653446,0.308
1987-01-01,74.25,-20.25,0.0005993453525049,0.545,1.1,0.0008991698440257,0.817
1987-01-01,74.25,-19.75,0.0180933602687116,0.468,38.623,0.0251733780394333,0.651
1987-01-01,74.25,-19.25,0.009206967178643,0.478,19.266,0.007529887637408,0.39
1987-01-01,74.25,55.75,-0.0241898126670205,-0.261,92.83,0.0346027422467913,0.373
1987-01-01,74.25,56.25,0.0795819727748422,0.293,271.711,0.0876758774787882,0.322
1987-01-01,74.25,56.75,0.0714647603070292,0.218,328.26,0.0569939473191588,0.173
1987-01-01,74.25,57.25,0.1150423143900237,0.274,420.163,0.0875088219354662,0.208
1987-01-01,74.25,57.75,0.0290423302810039,0.309,94.032,0.0292561876635512,0.311
1987-01-01,73.75,-86.75,6.850125949238252e-05,0.12,0.569,0.0004507193883253,0.792
1987-01-01,73.75,-86.25,-0.0001650572975235,-0.041,3.996,0.0031148318070194,0.779
1987-01-01,73.75,-85.75,-0.015161293294969,-0.25,60.706,0.0152146201214209,0.25
1987-01-01,73.75,-85.25,-0.0072053560078658,-0.169,42.646,0.0075896831719134,0.178
1987-01-01,73.75,-84.75,-0.0013315170682048,-0.283,4.713,0.0030306627459535,0.643
1987-01-01,73.75,-83.25,-0.0011571456553631,-0.322,3.598,0.0013060541684495,0.363
1987-01-01,73.75,-82.25,0.0017731995448487,0.047,37.574,0.0118887311369767,0.316
1987-01-01,73.75,-81.75,0.0002502489463945,0.017,14.966,0.0063227950586606,0.422
1987-01-01,73.75,-80.75,0.006585072057619,0.085,77.857,0.0367640542345796,0.472
1987-01-01,73.75,-80.25,-0.0534658221716828,-0.215,248.982,0.0922798459200187,0.37
1987-01-01,73.75,-79.75,-0.0102847513779266,-0.359,28.619,0.0250731517410759,0.876
1987-01-01,73.75,-79.25,-0.0292270717426493,-0.347,84.235,0.0501094165713015,0.595
1987-01-01,73.75,-78.25,-0.0128414501640566,-0.378,33.942,0.0178680755796521,0.526
1987-01-01,73.75,-77.75,-0.0129274033786155,-0.706,18.299,0.0071289891994023,0.388
1987-01-01,73.75,-77.25,-0.001028123793345,-0.451,2.281,0.0014446500783897,0.633
1987-01-01,73.75,-56.75,0.0001207000135286,0.387,0.312,0.0002152558771436,0.69
1987-01-01,73.75,-56.25,0.0003398853656183,0.069,4.946,0.0041317670873058,0.835
1987-01-01,73.75,-55.75,0.0006718510885919,0.243,2.769,0.0015324515204694,0.553
1987-01-01,73.75,-55.25,3.827726688884408e-05,0.299,0.128,0.0001516441260381,1.185
1987-01-01,73.75,-28.75,0.0047123136374625,0.465,10.131,0.004252818449966,0.419
1987-01-01,73.75,-28.25,0.0313290692809917,0.377,83.124,0.1121808226202769,1.349
1987-01-01,73.75,-27.75,0.0948247109377336,0.411,230.794,0.2626964124934419,1.138
1987-01-01,73.75,-27.25,0.090292796943244,0.382,236.467,0.2485960685511873,1.051
1987-01-01,73.75,-26.75,0.1377761065898865,0.266,518.553,0.3428974320744804,0.661
1987-01-01,73.75,-26.25,0.0770581079743784,0.202,380.954,0.1569089362841977,0.412
1987-01-01,73.75,-25.75,0.0746374910717519,0.182,409.37,0.2268789625414382,0.554
1987-01-01,73.75,-25.25,0.0427723988080438,0.237,180.452,0.1301541265126057,0.721
1987-01-01,73.75,-24.75,0.0255203549116165,0.229,111.351,0.0595955653269813,0.535
1987-01-01,73.75,-23.75,0.0031886106620279,0.044,72.721,0.0460414477843452,0.633
1987-01-01,73.75,-23.25,0.0111445641160605,0.069,162.276,0.0302803974559059,0.187
1987-01-01,73.75,-22.75,0.0232499192115167,0.158,147.136,0.0300916476603354,0.204
1987-01-01,73.75,-22.25,0.0096090204554878,0.117,82.461,0.0318002467869165,0.386
1987-01-01,73.75,-21.75,-0.0010455635305409,-0.029,36.457,0.0196083768528615,0.538
1987-01-01,73.75,-21.25,0.0203143633411058,0.341,59.584,0.0219364472953326,0.368
1987-01-01,73.75,-20.75,0.0016501214574157,0.467,3.536,0.0018298869303867,0.517
1987-01-01,73.75,-20.25,0.0004299247267468,0.545,0.789,0.001065984676381,1.351
1987-01-01,73.75,54.25,0.0009254608508298,0.241,3.848,0.0025000446371583,0.65
1987-01-01,73.75,54.75,0.0009337546841803,0.073,12.802,0.0052202083072197,0.408
1987-01-01,73.75,55.25,0.0003852372785718,0.006,68.716,0.0163562728047401,0.238
1987-01-01,73.75,55.75,0.0037902814033521,0.046,83.132,0.0130538995300682,0.157
1987-01-01,73.75,56.25,-0.0074789907214452,-0.05,150.337,0.0221511811019628,0.147
1987-01-01,73.75,56.75,0.0056622379613258,0.167,33.994,0.0070463258484209,0.207
1987-01-01,73.75,57.25,-0.0004531617634157,-0.166,2.728,0.0015783196521714,0.579
1987-01-01,73.25,-86.75,-0.0001009646211223,-0.088,1.147,0.0008686395922265,0.757
1987-01-01,73.25,-86.25,-0.0009698346532373,-0.058,16.764,0.0120129734879908,0.717
1987-01-01,73.25,-85.75,0.0004315305369314,0.031,14.123,0.0092600548580326,0.656
1987-01-01,73.25,-83.25,-0.0028620389666637,-0.021,137.465,0.0435267757890062,0.317
1987-01-01,73.25,-82.75,-0.0009990454289561,-0.006,158.429,0.0343696710201518,0.217
1987-01-01,73.25,-82.25,0.0001663389386735,0.002,85.446,0.0310359124030731,0.363
1987-01-01,73.25,-81.75,-0.0182723486437172,-0.127,143.452,0.0381744980852362,0.266
1987-01-01,73.25,-81.25,-0.0546623980382172,-0.304,179.731,0.0761683850192746,0.424
1987-01-01,73.25,-80.75,-0.0118460476912065,-0.629,18.846,0.0096519403703729,0.511
1987-01-01,73.25,-80.25,-0.0300927756858486,-0.207,145.264,0.0703582590412871,0.484
1987-01-01,73.25,-79.75,-0.2234791361154179,-0.396,565.014,0.5195837789523793,0.919
1987-01-01,73.25,-79.25,-0.0965819595780782,-0.206,469.365,0.2096561079905945,0.447
1987-01-01,73.25,-78.75,-0.5205050282257385,-0.85,612.618,0.4531627464032972,0.738
1987-01-01,73.25,-78.25,-0.2152739612139118,-0.228,942.98,0.527560075211832,0.559
1987-01-01,73.25,-77.75,0.0833066181542723,0.162,514.528,0.4572205351995389,0.889
1987-01-01,73.25,-77.25,-0.206810065415604,-0.486,425.911,0.2661715458141694,0.624
1987-01-01,73.25,-76.75,-0.0209328611366951,-0.455,45.984,0.0118603947281031,0.257
1987-01-01,73.25,-76.25,-0.0013747395219746,-0.6,2.292,0.0011017814458223,0.48
1987-01-01,73.25,-55.75,7.174304887820875e-05,0.368,0.195,0.0001897870809275,0.973
1987-01-01,73.25,-55.25,0.0018677658088814,0.141,13.267,0.0080114079099936,0.604
1987-01-01,73.25,-29.25,0.0005749433485091,0.165,3.488,0.0038524475268673,1.104
1987-01-01,73.25,-28.75,0.0042207732368374,0.287,14.71,0.0180402132971238,1.226
1987-01-01,73.25,-28.25,0.1675522477664275,0.515,325.134,0.2496143821795959,0.767
1987-01-01,73.25,-27.75,0.1221586478160481,0.253,483.038,0.2679848901782951,0.555
1987-01-01,73.25,-27.25,0.1122644492315014,0.544,206.238,0.0907132786899976,0.439
1987-01-01,73.25,-26.75,0.0431692798598117,0.183,236.411,0.052200196647344,0.221
1987-01-01,73.25,-26.25,0.0993546837664197,0.188,527.852,0.3797036081246357,0.719
1987-01-01,73.25,-25.75,0.0525047183115955,0.223,235.557,0.0924878907065791,0.392
1987-01-01,73.25,-25.25,0.0295350920487814,0.127,233.36,0.0564620824188341,0.242
1987-01-01,73.25,-24.75,0.0144032815771933,0.222,64.84,0.0250886168324129,0.387
1987-01-01,73.25,-24.25,0.0080017269214802,0.278,28.732,0.0105050180080772,0.365
1987-01-01,73.25,-23.75,0.0049174527804707,0.183,26.821,0.0088095154823441,0.328
1987-01-01,73.25,-23.25,0.0052240079128028,0.207,25.213,0.0099208629551575,0.393
1987-01-01,73.25,-22.75,0.0133317631462602,0.181,73.786,0.0253526247326185,0.343
1987-01-01,73.25,-22.25,0.0009957775863584,0.279,3.575,0.0022298891629694,0.624
1987-01-01,73.25,53.75,-0.0007502333271741,-0.036,20.559,0.0086744814459272,0.422
1987-01-01,73.25,54.25,0.0089993800379411,0.126,71.482,0.0138457013408525,0.194
1987-01-01,73.25,54.75,0.0064812111547443,0.091,71.325,0.0159880154879879,0.224
1987-01-01,73.25,55.25,0.0010446312966327,0.01,107.217,0.0159541387150263,0.149
1987-01-01,73.25,55.75,-0.0049041598416192,-0.209,23.448,0.0076610975667486,0.327
1987-01-01,73.25,56.25,0.003831524837359,0.173,22.15,0.0102367738130232,0.462
1987-01-01,72.75,-85.25,-6.387000763343895e-05,-0.134,0.477,0.000292846743868,0.614
1987-01-01,72.75,-84.75,-5.114988349399454e-05,-0.025,2.008,0.0007414055356882,0.369
1987-01-01,72.75,-84.25,-0.0019086922005732,-0.177,10.796,0.0034891843999519,0.323
1987-01-01,72.75,-81.25,-0.0002209507607575,-0.409,0.54,0.0003497483575566,0.647
1987-01-01,72.75,-80.75,0.0005093751408595,0.116,4.393,0.0025467442801373,0.58
1987-01-01,72.75,-78.75,-0.0573662498544759,-0.24,238.608,0.1115811780387115,0.467
1987-01-01,72.75,-78.25,-0.0004872348250903,-0.056,8.644,0.0063438718741845,0.734
1987-01-01,72.75,-77.75,-0.0316748907997926,-0.231,137.078,0.0953139714662835,0.695
1987-01-01,72.75,-77.25,-0.1417609207212157,-0.429,330.183,0.0781420290719461,0.236
1987-01-01,72.75,-76.75,-0.0702596202276143,-0.209,336.715,0.0787785252297446,0.234
1987-01-01,72.75,-76.25,-0.0120811038600249,-0.24,50.283,0.0070132181930174,0.139
1987-01-01,72.75,-75.75,0.0017094757076467,0.086,19.801,0.0041524992868999,0.21
1987-01-01,72.75,-56.25,0.0003638104869891,0.254,1.431,0.0010491335477444,0.733
1987-01-01,72.75,-55.75,0.0028572118977219,0.33,8.658,0.0031170377715667,0.36
1987-01-01,72.75,-55.25,0.0008413291914579,0.222,3.784,0.0023087534486882,0.61
1987-01-01,72.75,-54.75,-0.0001325778817145,-0.236,0.561,0.0004549957718525,0.811
1987-01-01,72.75,-54.25,-0.0017384695841118,-0.194,8.95,0.0100873024146144,1.127
1987-01-01,72.75,-53.75,-0.0001755050414789,-0.246,0.712,0.0005605081587875,0.787
1987-01-01,72.75,-29.25,0.0001860983487576,0.165,1.129,0.0012469648101586,1.104
1987-01-01,72.75,-28.75,0.0013017245618163,0.471,2.766,0.002862591522604,1.035
1987-01-01,72.75,-28.25,0.0835428515558165,0.203,412.245,0.6046814299226075,1.467
1987-01-01,72.75,-27.75,0.0558159435210207,0.358,155.821,0.0616709818821035,0.395
1987-01-01,72.75,-27.25,0.0708991731128525,0.15,472.834,0.2246211111196726,0.475
1987-01-01,72.75,-26.75,0.1328856705097339,0.305,435.837,0.1357386846074386,0.311
1987-01-01,72.75,-26.25,0.0909084065526565,0.25,363.572,0.118111003303324,0.325
1987-01-01,72.75,-25.75,0.1295026872931803,0.282,458.843,0.212321449499553,0.463
1987-01-01,72.75,-25.25,0.0333563574513834,0.219,152.146,0.0343253241654345,0.225
1987-01-01,72.75,-24.75,0.0056197586254666,0.154,36.406,0.0285275584134314,0.784
1987-01-01,72.75,-24.25,0.0265482717526191,0.317,83.88,0.0263617427976267,0.314
1987-01-01,72.75,-23.75,0.0050718128457855,0.152,33.413,0.0214175147057907,0.641
1987-01-01,72.75,-23.25,0.0017393501770584,0.295,5.895,0.0024293850525376,0.412
1987-01-01,72.75,-22.75,0.0036723438296904,0.253,14.517,0.0070156303035026,0.483
1987-01-01,72.75,-22.25,0.0030946876690057,0.277,11.176,0.0052197258056866,0.467
1987-01-01,72.75,54.25,-0.0033974461566975,-0.243,13.954,0.0062157301935168,0.445
1987-01-01,72.75,54.75,0.0002195768617495,0.045,4.89,0.0016328089909915,0.334
1987-01-01,72.25,-82.25,-0.0210976239476798,-0.32,65.853,0.0226441636874356,0.343
1987-01-01,72.25,-81.25,-0.0010901790518404,-0.44,2.478,0.0013796048290101,0.556
1987-01-01,72.25,-79.75,-0.0001757304976354,-0.537,0.327,0.0002406245813067,0.735
1987-01-01,72.25,-79.25,-0.0012666297120533,-0.163,7.792,0.0038270251348816,0.491
1987-01-01,72.25,-78.75,-0.0003498650424905,-0.092,3.794,0.0019048897869727,0.502
1987-01-01,72.25,-78.25,-0.0127406856235106,-0.247,51.65,0.0107939240815924,0.209
1987-01-01,72.25,-77.75,-0.0361304968750152,-0.293,123.178,0.0267335406478003,0.217
1987-01-01,72.25,-77.25,-0.1223442919570746,-0.353,346.654,0.0728634972087143,0.209
1987-01-01,72.25,-76.75,-0.1460570945032038,-0.167,872.586,0.2410390286133949,0.276
1987-01-01,72.25,-76.25,-0.0315916212128492,-0.057,550.079,0.1989373751818097,0.362
1987-01-01,72.25,-75.75,-0.1994294425665108,-0.31,643.279,0.2827811559864167,0.439
1987-01-01,72.25,-75.25,-0.0242032266021375,-0.09,269.836,0.0541962844984559,0.201
1987-01-01,72.25,-74.75,-0.0469490317089197,-0.398,117.958,0.051495380102496,0.436
1987-01-01,72.25,-74.25,-0.0093223410775843,-0.501,18.617,0.0065839184467645,0.353
1987-01-01,72.25,-55.75,6.83008313731331e-06,0.024,0.288,0.0002567656125755,0.892
1987-01-01,72.25,-55.25,-0.0004431401703207,-0.043,10.416,0.0080807777885629,0.776
1987-01-01,72.25,-54.75,-0.0311185176933104,-0.326,95.552,0.0354374493372956,0.371
1987-01-01,72.25,-54.25,-0.0198188936152584,-0.109,181.139,0.0537664563266464,0.297
1987-01-01,72.25,-53.75,-0.0246258277124906,-0.123,200.01,0.0317954855352322,0.159
1987-01-01,72.25,-53.25,-0.0340513498132303,-0.183,185.679,0.0938078513346644,0.505
1987-01-01,72.25,-52.75,-0.0054949373170895,-0.068,80.831,0.0413660053949305,0.512
1987-01-01,72.25,-52.25,0.0002040206776425,0.517,0.395,0.0003300295157391,0.835
