time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1982-01-01,75.75,-82.75,-0.0110690525687137,-0.174,63.778,0.0219080861100296,0.343
1982-01-01,75.75,-82.25,-0.0761573812038079,-0.1,762.992,0.2856957710839982,0.374
1982-01-01,75.75,-81.75,0.0679319358229736,0.055,1225.496,0.4927421672796477,0.402
1982-01-01,75.75,-81.25,-0.0124635672422114,-0.091,137.38,0.0551682793368569,0.402
1982-01-01,75.75,-80.75,-0.0289910334330457,-0.267,108.708,0.0465755601464982,0.428
1982-01-01,75.75,-80.25,-0.0132492357889224,-0.076,174.762,0.0623334729318034,0.357
1982-01-01,75.75,-79.75,-0.0023012837362339,-0.422,5.456,0.0025677193596383,0.47
1982-01-01,75.75,-79.25,-0.0440647637374181,-0.464,94.965,0.0198492439612048,0.208
1982-01-01,75.75,-78.75,-0.0005857093170156,-0.221,2.645,0.0012961079058602,0.49
1982-01-01,75.75,-66.75,0.0069683301528794,0.128,54.568,0.0557359991147353,1.021
1982-01-01,75.75,-66.25,3.422510403168422e-05,0.511,0.067,8.0976736913727e-05,1.208
1982-01-01,75.75,-65.25,1.8563123272624867e-05,0.251,0.074,9.017496941700408e-05,1.219
1982-01-01,75.75,-60.25,3.082320031482794e-05,0.453,0.068,7.845103893013503e-05,1.153
1982-01-01,75.75,-59.75,-0.0031345324144926,-0.093,33.792,0.0162901376822147,0.482
1982-01-01,75.75,-59.25,-0.0016627917803201,-0.12,13.881,0.0195600935575067,1.409
1982-01-01,75.75,-58.75,7.065877903843026e-05,0.257,0.275,0.0003077506888678,1.119
1982-01-01,75.75,-58.25,0.0004736283328861,0.116,4.074,0.0035248891835576,0.865
1982-01-01,75.75,-57.75,0.0009887921808093,0.222,4.464,0.0027436578225619,0.615
1982-01-01,75.75,-57.25,5.563823898473082e-05,0.438,0.127,0.0001547691899659,1.218
1982-01-01,75.75,-24.75,4.50519415257574e-05,0.228,0.198,0.0002259007988913,1.141
1982-01-01,75.75,-24.25,0.0003115615960542,0.699,0.446,0.0004009712338845,0.898
1982-01-01,75.75,-23.75,0.0002928511622674,0.516,0.567,0.0006105277697945,1.076
1982-01-01,75.75,-22.75,0.0067524821760482,0.099,68.122,0.0723035116635471,1.061
1982-01-01,75.75,-22.25,0.0580513194245113,0.225,258.401,0.128148115866424,0.496
1982-01-01,75.75,-21.75,0.0741811463359765,0.24,308.699,0.1362257440216434,0.441
1982-01-01,75.75,-21.25,0.0344189159425526,0.141,243.569,0.0522928999454041,0.215
1982-01-01,75.75,-20.75,0.0192077060027785,0.16,120.254,0.0267544675040098,0.222
1982-01-01,75.75,-20.25,0.0009317871327827,0.204,4.569,0.0027386713503839,0.599
1982-01-01,75.75,-19.75,0.0001770961449342,0.365,0.485,0.0003649894127886,0.752
1982-01-01,75.75,58.25,0.0015462468412069,0.42,3.678,0.0017466015550168,0.474
1982-01-01,75.75,58.75,0.0081921196437882,0.195,42.082,0.0107382553087333,0.255
1982-01-01,75.75,59.25,0.0795814608488818,0.093,859.889,0.2401251598466124,0.279
1982-01-01,75.75,59.75,0.0154530731162272,0.511,30.264,0.0145129432602982,0.479
1982-01-01,75.75,60.25,0.1748027221905242,0.275,634.555,0.2652718955408555,0.418
1982-01-01,75.75,60.75,0.38098032094089,0.478,797.861,0.2113544411387677,0.264
1982-01-01,75.75,61.25,0.4720098478190652,0.441,1069.275,0.3311313611059171,0.309
1982-01-01,75.75,61.75,0.3020563062309494,0.416,726.365,0.2204113311495319,0.303
1982-01-01,75.75,62.25,0.3314111265299839,0.34,975.575,0.4061779382522692,0.416
1982-01-01,75.75,62.75,0.2425523449984228,0.407,595.774,0.2202882622381268,0.369
1982-01-01,75.75,63.25,0.096844497070426,0.399,242.502,0.1365326281684659,0.563
1982-01-01,75.75,63.75,0.1804072804157013,0.269,669.593,0.2770854970865365,0.414
1982-01-01,75.75,64.25,0.0067204531360337,0.501,13.426,0.0068897598998998,0.513
1982-01-01,75.75,64.75,0.2767776764327537,0.466,594.513,0.2480494089500197,0.417
1982-01-01,75.75,65.25,0.0111093686926494,0.454,24.444,0.0141954298108432,0.58
1982-01-01,75.75,105.25,-2.948272663174258e-05,-0.737,0.04,6.846903927474325e-05,1.711
1982-01-01,75.75,106.25,6.918080512579973e-05,0.25,0.277,0.000136169314087,0.491
1982-01-01,75.75,107.25,0.0001950890467951,0.056,3.493,0.0005926016783848,0.17
1982-01-01,75.75,107.75,-0.0059691831059586,-0.21,28.372,0.0046870483221355,0.165
1982-01-01,75.75,108.25,3.198399115426983e-05,0.016,2.055,0.0005517783527016,0.269
1982-01-01,75.75,108.75,5.749871602512655e-06,0.108,0.053,5.135598760732274e-05,0.969
1982-01-01,75.75,109.25,1.9445093693314528e-05,0.27,0.072,5.399354247960582e-05,0.75
1982-01-01,75.75,110.25,8.983144541636971e-05,0.226,0.397,0.0001758292226652,0.443
1982-01-01,75.75,110.75,1.059979687391284e-05,0.158,0.067,7.29016215909921e-05,1.088
1982-01-01,75.25,-114.75,0.0015343064644122,0.028,53.935,0.0240229924859148,0.445
1982-01-01,75.25,-86.25,0.0010111165604222,0.125,8.109,0.0026770086228626,0.33
1982-01-01,75.25,-85.75,-0.0010260228713042,-0.046,22.189,0.0085979281148315,0.387
1982-01-01,75.25,-85.25,-0.0022733009125288,-0.18,12.624,0.0034637250783962,0.274
1982-01-01,75.25,-84.75,-0.0009842357043382,-0.215,4.568,0.0018066086935404,0.395
1982-01-01,75.25,-84.25,-0.0435354954670664,-0.041,1062.53,0.4272205426284825,0.402
1982-01-01,75.25,-83.25,0.1415058739034836,0.048,2972.982,0.9198334233218992,0.309
1982-01-01,75.25,-81.75,0.2193867554281539,0.083,2655.86,1.0375714980083366,0.391
1982-01-01,75.25,-80.75,-0.0465806128949777,-0.044,1056.715,0.3213541598288987,0.304
1982-01-01,75.25,-80.25,-0.0125178691946826,-0.053,234.997,0.0852553169880892,0.363
1982-01-01,75.25,-79.75,0.0186273975020796,0.092,201.673,0.0732185823584367,0.363
1982-01-01,75.25,-58.75,0.0001566388395239,0.31,0.505,0.0003260029920199,0.645
1982-01-01,75.25,-58.25,0.002379388889429,0.361,6.585,0.0059812866760535,0.908
1982-01-01,75.25,-57.75,0.0001520885622181,0.228,0.668,0.0007377471811447,1.104
1982-01-01,75.25,-23.25,0.0008142808273446,0.286,2.843,0.0018719132643228,0.658
1982-01-01,75.25,-22.75,0.0196056179470833,0.492,39.825,0.0301419580550548,0.756
1982-01-01,75.25,-22.25,0.0380405344410636,0.166,229.117,0.1126648126186475,0.492
1982-01-01,75.25,-21.75,0.0310037831060888,0.267,116.252,0.0400161945987331,0.344
1982-01-01,75.25,-21.25,0.0251641849407564,0.292,86.165,0.0311546111228861,0.361
1982-01-01,75.25,-20.75,0.0144010851095586,0.34,42.312,0.0148303709003977,0.35
1982-01-01,75.25,-20.25,0.0008604869050716,0.118,7.292,0.0061231386252284,0.84
1982-01-01,75.25,56.75,-0.001149732635388,-0.115,10.028,0.0030526650400739,0.304
1982-01-01,75.25,57.25,-0.0018250926402434,-0.05,36.604,0.0088763574706827,0.242
1982-01-01,75.25,57.75,-0.0310615738423249,-0.066,470.017,0.1883786869292044,0.401
1982-01-01,75.25,58.25,0.0865368908551473,0.252,343.06,0.134804964817387,0.393
1982-01-01,75.25,58.75,0.4010808986410683,0.293,1369.059,0.3629603254510325,0.265
1982-01-01,75.25,59.25,0.1830593937823593,0.417,439.003,0.1801109889150493,0.41
1982-01-01,75.25,59.75,0.1008938949807426,0.699,144.44,0.0644746612249935,0.445
1982-01-01,75.25,60.25,0.7865062168852509,0.546,1439.854,0.602978110574473,0.418
1982-01-01,75.25,61.25,0.1761355427472258,0.499,353.045,0.1372138457342601,0.388
1982-01-01,75.25,108.75,6.307069965379978e-06,0.037,0.17,0.0001030084933218,0.606
1982-01-01,74.75,-89.75,-0.0068576202101329,-0.049,138.89,0.0630382308915206,0.454
1982-01-01,74.75,-89.25,0.000960812316083,0.197,4.885,0.0027939339091241,0.572
1982-01-01,74.75,-87.75,-0.0246776205082326,-0.243,101.504,0.0331337800880696,0.326
1982-01-01,74.75,-87.25,-0.0475115903335636,-0.166,286.389,0.0872602292657567,0.305
1982-01-01,74.75,-86.75,-0.0009947677726941,-0.07,14.172,0.0045769897422792,0.323
1982-01-01,74.75,-86.25,-0.0061657415022056,-0.121,51.081,0.0114683553971654,0.224
1982-01-01,74.75,-85.75,-0.0135339948407321,-0.096,141.177,0.054169014372184,0.384
1982-01-01,74.75,-85.25,-0.4812023328674626,-0.249,1933.937,0.7008067971168274,0.362
1982-01-01,74.75,-84.75,0.001006951550177,0.046,22.009,0.0064935851936672,0.295
1982-01-01,74.75,-84.25,-0.0008276216006165,-0.076,10.904,0.0026339676193884,0.242
1982-01-01,74.75,-83.75,-0.0001243775699172,-0.021,5.985,0.0034917461218614,0.583
1982-01-01,74.75,-82.25,-0.0868972130736722,-0.143,608.451,0.1546387368305022,0.254
1982-01-01,74.75,-81.75,-0.0806775090310939,-0.273,295.08,0.1460540675718657,0.495
1982-01-01,74.75,-81.25,-0.0951834255131802,-0.839,113.505,0.0979057281630318,0.862
1982-01-01,74.75,-80.75,-0.239732062026556,-0.336,713.624,0.3018853557246512,0.423
1982-01-01,74.75,-57.25,-0.0005762234044979,-0.102,5.643,0.0031767191679595,0.563
1982-01-01,74.75,-56.75,-0.0025799155359269,-0.192,13.46,0.0054319450938151,0.403
1982-01-01,74.75,-56.25,0.0001755315150546,0.466,0.377,0.000368656470119,0.978
1982-01-01,74.75,-25.75,0.0003083032799615,0.352,0.877,0.0007735615287018,0.882
1982-01-01,74.75,-23.75,0.0001736054111924,0.655,0.265,0.0003219458058586,1.214
1982-01-01,74.75,-23.25,0.0041334170936093,0.434,9.525,0.0057079946175579,0.599
1982-01-01,74.75,-22.75,0.034825363532135,0.368,94.672,0.0711309233920517,0.751
1982-01-01,74.75,-22.25,0.0718061860048672,0.128,562.798,0.2627576148347896,0.467
1982-01-01,74.75,-21.75,0.0358150587947005,0.09,397.604,0.1796098203411861,0.452
1982-01-01,74.75,-21.25,0.0231074788694224,0.191,121.119,0.0327003135893114,0.27
1982-01-01,74.75,-20.75,0.0105188718723513,0.334,31.538,0.0122134782180311,0.387
1982-01-01,74.75,-20.25,0.0158524260922339,0.408,38.857,0.0148966986008032,0.383
1982-01-01,74.75,-19.75,0.0009579983773842,0.499,1.921,0.0009477508588159,0.493
1982-01-01,74.75,-19.25,0.0075484359716577,0.572,13.2,0.0048470856844394,0.366
1982-01-01,74.75,-18.75,0.0041583127893667,0.596,6.978,0.0054325218135529,0.778
1982-01-01,74.75,56.25,-0.0066971062627954,-0.052,128.162,0.0402039688434239,0.314
1982-01-01,74.75,56.75,0.0343843239671208,0.084,409.186,0.0873865862305471,0.214
1982-01-01,74.75,57.25,0.1398636425014051,0.165,846.607,0.2222842896903713,0.262
1982-01-01,74.75,57.75,0.3645894673734186,0.493,739.484,0.1912946054973184,0.258
1982-01-01,74.75,58.25,0.1058214067974509,0.414,255.372,0.1018041785235991,0.398
1982-01-01,74.75,58.75,0.1651818790577882,0.317,520.31,0.2241573451001481,0.431
1982-01-01,74.75,59.25,0.0009607818634321,0.21,4.572,0.0027961139399128,0.611
1982-01-01,74.25,-87.75,-0.0034203499646431,-0.305,11.228,0.0054916630060943,0.489
1982-01-01,74.25,-87.25,4.617439848402483e-05,0.06,0.769,0.0004456333128715,0.579
1982-01-01,74.25,-86.75,-0.0008483243087051,-0.084,10.123,0.0048484418625148,0.479
1982-01-01,74.25,-81.75,-7.610270406517123e-05,-0.193,0.394,0.000407208076635,1.033
1982-01-01,74.25,-57.25,0.0009037384603661,0.158,5.712,0.0033937953105213,0.594
1982-01-01,74.25,-56.75,0.0007524369638803,0.088,8.515,0.0052931832122938,0.622
1982-01-01,74.25,-56.25,0.0023545058381019,0.359,6.55,0.0044496534507076,0.679
1982-01-01,74.25,-55.75,5.5906082933255617e-05,0.076,0.732,0.0004608088470219,0.63
1982-01-01,74.25,-28.75,0.0001135262261431,0.641,0.177,0.0002228769456739,1.259
1982-01-01,74.25,-27.75,0.0016168119248873,0.358,4.52,0.0016218521458447,0.358
1982-01-01,74.25,-27.25,0.0031339948124632,0.559,5.608,0.0026145040093765,0.465
1982-01-01,74.25,-26.75,0.0082365201570092,0.651,12.657,0.0155412588407383,1.227
1982-01-01,74.25,-26.25,0.0287923348612053,0.554,51.939,0.0611053336267289,1.176
1982-01-01,74.25,-25.75,0.0059203362065972,0.23,25.778,0.0137661261190948,0.534
1982-01-01,74.25,-25.25,0.0285229911290385,0.232,122.931,0.0962342865969655,0.783
1982-01-01,74.25,-24.75,0.0243560448098466,0.237,102.93,0.0690179505390709,0.67
1982-01-01,74.25,-24.25,0.0034309574238588,0.182,18.813,0.0100976425463476,0.537
1982-01-01,74.25,-23.75,0.0297967607406889,0.447,66.725,0.0788765511213156,1.182
1982-01-01,74.25,-23.25,0.0006986292204817,0.371,1.885,0.0012496891729889,0.663
1982-01-01,74.25,-22.75,0.0450484094017453,0.259,174.02,0.1211214090989194,0.696
1982-01-01,74.25,-22.25,0.002361211582496,0.031,76.446,0.0498273090169492,0.652
1982-01-01,74.25,-21.75,0.0002455537460063,0.109,2.243,0.0024542063661816,1.094
1982-01-01,74.25,-21.25,0.0631978220112,0.284,222.562,0.126641226994448,0.569
1982-01-01,74.25,-20.75,0.0230831354717489,0.326,70.896,0.0218677940446793,0.308
1982-01-01,74.25,-20.25,0.0006513247243146,0.571,1.141,0.0009327349243406,0.817
1982-01-01,74.25,-19.75,0.0199808048356168,0.499,40.044,0.026102118784667,0.651
1982-01-01,74.25,-19.25,0.0100419136450534,0.503,19.975,0.0078085938244408,0.39
1982-01-01,74.25,55.75,-0.0411813667866701,-0.442,93.196,0.0386666742744935,0.414
1982-01-01,74.25,56.25,0.0313553976415854,0.115,272.782,0.0996674224927359,0.365
1982-01-01,74.25,56.75,0.0123604343948832,0.038,329.553,0.0632469643776688,0.192
1982-01-01,74.25,57.25,0.0388609738719296,0.092,421.818,0.0975222532919466,0.231
1982-01-01,74.25,57.75,0.0119529264166802,0.127,94.402,0.0325199788718264,0.344
1982-01-01,73.75,-86.75,0.000114252254937,0.2,0.571,0.0004576035152781,0.801
1982-01-01,73.75,-86.25,0.0001711787931461,0.043,4.012,0.0031433008792239,0.783
1982-01-01,73.75,-85.75,-0.0110208005356177,-0.181,60.946,0.0154500173038408,0.253
1982-01-01,73.75,-85.25,-0.0045054493482474,-0.105,42.815,0.0077177446043708,0.18
1982-01-01,73.75,-84.75,-0.0010175797700212,-0.215,4.731,0.0030866420476402,0.652
1982-01-01,73.75,-83.25,-0.0008932947683201,-0.247,3.612,0.0013246533145133,0.367
1982-01-01,73.75,-82.25,0.0043410986862639,0.115,37.722,0.0120597738127219,0.32
1982-01-01,73.75,-81.75,0.0012620294633955,0.084,15.025,0.0064182048684206,0.427
1982-01-01,73.75,-80.75,0.0115144989914371,0.147,78.166,0.0372968618561911,0.477
1982-01-01,73.75,-80.25,-0.0373334818589127,-0.149,249.967,0.0945589187608669,0.378
1982-01-01,73.75,-79.75,-0.0076189742176522,-0.265,28.732,0.0253021959738906,0.881
1982-01-01,73.75,-79.25,-0.022423491388566,-0.265,84.568,0.0505374154086428,0.597
1982-01-01,73.75,-78.25,-0.0103217491800715,-0.303,34.077,0.0182489347508917,0.535
1982-01-01,73.75,-77.75,-0.0113270660189127,-0.617,18.372,0.0072055802387893,0.391
1982-01-01,73.75,-77.25,-0.0008363613315468,-0.365,2.291,0.0014701780286173,0.641
1982-01-01,73.75,-56.75,0.0001324075182014,0.409,0.324,0.0002235451323787,0.69
1982-01-01,73.75,-56.25,0.0004751164732301,0.093,5.128,0.0042838956743089,0.835
1982-01-01,73.75,-55.75,0.0007635496419285,0.266,2.871,0.0015889784265343,0.553
1982-01-01,73.75,-55.25,4.317128917512429e-05,0.325,0.133,0.0001575702502774,1.185
1982-01-01,73.75,-28.75,0.0051231573710711,0.488,10.504,0.0044100782458091,0.419
1982-01-01,73.75,-28.25,0.0351778815690273,0.408,86.181,0.116310370662615,1.349
1982-01-01,73.75,-27.75,0.1032367795699893,0.431,239.282,0.2723682855719623,1.138
1982-01-01,73.75,-27.25,0.0989502483822662,0.404,245.164,0.2577497509805005,1.051
1982-01-01,73.75,-26.75,0.1538958080467932,0.286,537.624,0.3555264092589171,0.661
1982-01-01,73.75,-26.25,0.089572227127206,0.227,394.965,0.1626924500827964,0.412
1982-01-01,73.75,-25.75,0.0897056567319125,0.211,424.426,0.235238566823477,0.554
1982-01-01,73.75,-25.25,0.0500467218749948,0.268,187.088,0.1349454414343565,0.721
1982-01-01,73.75,-24.75,0.0300956227304873,0.261,115.446,0.0617913888820165,0.535
1982-01-01,73.75,-23.75,0.004868648124671,0.065,75.395,0.0477356092363169,0.633
1982-01-01,73.75,-23.25,0.0153767025614676,0.091,168.244,0.0313981471495929,0.187
1982-01-01,73.75,-22.75,0.028144141004221,0.184,152.547,0.0312067376724781,0.204
1982-01-01,73.75,-22.25,0.0123942098276067,0.145,85.493,0.0329715680270209,0.386
1982-01-01,73.75,-21.75,-0.0001806196687217,-0.005,37.798,0.0203295626978157,0.538
1982-01-01,73.75,-21.25,0.0228170649261334,0.369,61.775,0.0227473531069327,0.368
1982-01-01,73.75,-20.75,0.0018142302083968,0.495,3.666,0.0018974024213967,0.517
1982-01-01,73.75,-20.25,0.0004681757067293,0.572,0.818,0.001105196976842,1.351
1982-01-01,73.75,54.25,0.0002887239687745,0.075,3.863,0.0026378430084995,0.683
1982-01-01,73.75,54.75,-0.0012293547165782,-0.096,12.852,0.0055435121724319,0.431
1982-01-01,73.75,55.25,-0.0118233654062233,-0.171,68.987,0.0179781634533564,0.26
1982-01-01,73.75,55.75,-0.0108739761101954,-0.13,83.459,0.0142150777421691,0.17
1982-01-01,73.75,56.25,-0.0342955415375016,-0.227,150.929,0.0242948712651728,0.161
1982-01-01,73.75,56.75,-0.0003654175946628,-0.011,34.128,0.0076164519332753,0.223
1982-01-01,73.75,57.25,-0.0009651108268761,-0.352,2.739,0.0016870025713139,0.616
1982-01-01,73.25,-86.75,-7.160695668996183e-06,-0.006,1.151,0.0008829636135999,0.767
1982-01-01,73.25,-86.25,0.0003176757411157,0.019,16.83,0.0122248188110991,0.726
1982-01-01,73.25,-85.75,0.0013981899908867,0.099,14.179,0.0094627553890056,0.667
1982-01-01,73.25,-83.25,0.0065275662946592,0.047,138.009,0.0441488570657671,0.32
1982-01-01,73.25,-82.75,0.009823367426595,0.062,159.056,0.0351471216602394,0.221
1982-01-01,73.25,-82.25,0.005967102585369,0.07,85.785,0.0314245486789029,0.366
1982-01-01,73.25,-81.75,-0.0087925701955757,-0.061,144.019,0.0388847313704062,0.27
1982-01-01,73.25,-81.25,-0.0417568311224244,-0.231,180.442,0.0775614829562656,0.43
1982-01-01,73.25,-80.75,-0.0104025448255813,-0.55,18.921,0.0098498856272463,0.52
1982-01-01,73.25,-80.25,-0.0209471513832924,-0.144,145.839,0.0714450213653708,0.49
1982-01-01,73.25,-79.75,-0.1817107546137592,-0.32,567.25,0.5265341420103462,0.928
1982-01-01,73.25,-79.25,-0.0562181735141885,-0.119,471.223,0.2124223904913329,0.451
1982-01-01,73.25,-78.75,-0.4662037650346274,-0.758,615.043,0.457104357406639,0.742
1982-01-01,73.25,-78.25,-0.1473262397663846,-0.156,946.713,0.537573772600351,0.568
1982-01-01,73.25,-77.75,0.1296902392416029,0.251,516.565,0.4604661107375465,0.891
1982-01-01,73.25,-77.25,-0.1720311081284138,-0.402,427.597,0.2702614431664258,0.632
1982-01-01,73.25,-76.75,-0.0170574989832408,-0.369,46.166,0.0121297815966448,0.262
1982-01-01,73.25,-76.25,-0.0011722622716123,-0.509,2.301,0.0011154991648122,0.484
1982-01-01,73.25,-55.75,7.963544737886418e-05,0.394,0.202,0.0001966060506294,0.973
1982-01-01,73.25,-55.25,0.0022598241655288,0.164,13.755,0.0083063859570169,0.604
1982-01-01,73.25,-29.25,0.0006733977719103,0.186,3.616,0.0039939548899033,1.104
1982-01-01,73.25,-28.75,0.0047582117055324,0.312,15.251,0.0187042553804668,1.226
1982-01-01,73.25,-28.25,0.1813344056467209,0.538,337.091,0.2588094575101401,0.767
1982-01-01,73.25,-27.75,0.139024508399792,0.278,500.804,0.2778605095951758,0.555
1982-01-01,73.25,-27.25,0.1204963476763373,0.564,213.823,0.0940624397795706,0.439
1982-01-01,73.25,-26.75,0.0506422102208558,0.207,245.106,0.0541330424637524,0.221
1982-01-01,73.25,-26.25,0.1154077577598127,0.211,547.266,0.3936829754867545,0.719
1982-01-01,73.25,-25.75,0.060101157267186,0.246,244.221,0.0958981375154943,0.392
1982-01-01,73.25,-25.25,0.0366125728650533,0.151,241.942,0.0585471648728799,0.242
1982-01-01,73.25,-24.75,0.0159064499030682,0.237,67.225,0.0260129746412792,0.387
1982-01-01,73.25,-24.25,0.0089542604911852,0.301,29.788,0.0108924171453077,0.365
1982-01-01,73.25,-23.75,0.005743658163549,0.207,27.807,0.0091343791148704,0.328
1982-01-01,73.25,-23.25,0.0061167595570061,0.234,26.141,0.0102869959980989,0.393
1982-01-01,73.25,-22.75,0.0159376410825541,0.208,76.5,0.0262881433085639,0.343
1982-01-01,73.25,-22.25,0.0011412499243629,0.308,3.707,0.0023123512750026,0.624
1982-01-01,73.25,53.75,-0.0045044884759551,-0.218,20.64,0.0094901186033146,0.46
1982-01-01,73.25,54.25,-0.0033080143610701,-0.046,71.764,0.0149558814314071,0.208
1982-01-01,73.25,54.75,-0.0056374920973198,-0.079,71.606,0.0172518660296061,0.241
1982-01-01,73.25,55.25,-0.0174838117571474,-0.162,107.64,0.0172795685050096,0.16
1982-01-01,73.25,55.75,-0.0090124323522002,-0.383,23.54,0.0083586511081734,0.355
1982-01-01,73.25,56.25,-0.0001700889131152,-0.008,22.237,0.0112756812309847,0.507
1982-01-01,72.75,-85.25,-2.594295078930125e-05,-0.054,0.479,0.0002977028219429,0.622
1982-01-01,72.75,-84.75,0.0001087362495705,0.054,2.016,0.0007541230127295,0.374
1982-01-01,72.75,-84.25,-0.0010396657028895,-0.096,10.839,0.0035443897992642,0.327
1982-01-01,72.75,-81.25,-0.0001787608358412,-0.33,0.542,0.0003555919593046,0.656
1982-01-01,72.75,-80.75,0.0008505835367244,0.193,4.411,0.0025870707554278,0.586
1982-01-01,72.75,-78.75,-0.0401598630338606,-0.168,239.553,0.1146242106236402,0.478
1982-01-01,72.75,-78.25,7.69665792416289e-05,0.009,8.678,0.0064357626834769,0.742
1982-01-01,72.75,-77.75,-0.0200958025577839,-0.146,137.621,0.0965131679019744,0.701
1982-01-01,72.75,-77.25,-0.1162220927342683,-0.351,331.49,0.0797779484530722,0.24
1982-01-01,72.75,-76.75,-0.0435710799108516,-0.129,338.048,0.0796443761792378,0.236
1982-01-01,72.75,-76.25,-0.0079907543146059,-0.158,50.482,0.0071296465483078,0.141
1982-01-01,72.75,-75.75,0.0034181127002439,0.172,19.879,0.004229047471789,0.213
1982-01-01,72.75,-56.25,0.0004084551292337,0.275,1.484,0.0010880205689924,0.733
1982-01-01,72.75,-55.75,0.0031745361230312,0.354,8.976,0.0032320276700835,0.36
1982-01-01,72.75,-55.25,0.0009646296452947,0.246,3.923,0.0023936509503411,0.61
1982-01-01,72.75,-54.75,-0.0001192245244328,-0.205,0.581,0.0004712043515616,0.811
1982-01-01,72.75,-54.25,-0.0016018514655989,-0.173,9.279,0.0104582079292085,1.127
1982-01-01,72.75,-53.75,-0.0001665955309993,-0.225,0.739,0.0005817517202217,0.787
1982-01-01,72.75,-29.25,0.0002180721213791,0.186,1.171,0.0012933963429416,1.104
1982-01-01,72.75,-28.75,0.0014049675926894,0.49,2.868,0.0029682483959365,1.035
1982-01-01,72.75,-28.25,0.0962381774679332,0.225,427.407,0.6269333691799457,1.467
1982-01-01,72.75,-27.75,0.0616835718880509,0.382,161.552,0.0639481177748297,0.395
1982-01-01,72.75,-27.25,0.0846415961019236,0.173,490.223,0.232895336705388,0.475
1982-01-01,72.75,-26.75,0.1447500149444949,0.32,451.866,0.1407491457047824,0.311
1982-01-01,72.75,-26.25,0.1031830229614155,0.274,376.943,0.1224729911966628,0.325
1982-01-01,72.75,-25.75,0.1469277316695768,0.309,475.718,0.2201537845892641,0.463
1982-01-01,72.75,-25.25,0.0382596968747461,0.243,157.741,0.0355970056429995,0.225
1982-01-01,72.75,-24.75,0.0066989294592576,0.177,37.745,0.0295777721898956,0.784
1982-01-01,72.75,-24.25,0.0296822548938134,0.341,86.965,0.0273369386722948,0.314
1982-01-01,72.75,-23.75,0.0058479840332276,0.169,34.642,0.0222056643083188,0.641
1982-01-01,72.75,-23.25,0.0019678339722223,0.322,6.112,0.0025191205632598,0.412
1982-01-01,72.75,-22.75,0.0042945966295022,0.285,15.051,0.0072743747492215,0.483
1982-01-01,72.75,-22.25,0.0035122951731167,0.303,11.587,0.0054121831472812,0.467
1982-01-01,72.75,54.25,-0.0058238210439405,-0.416,14.009,0.00670762363273,0.478
1982-01-01,72.75,54.75,-0.0006351647978084,-0.129,4.909,0.0017398281407313,0.354
1982-01-01,72.25,-82.25,-0.0161988401109059,-0.245,66.114,0.0232028005631402,0.351
1982-01-01,72.25,-81.25,-0.0008954179930231,-0.36,2.487,0.0014082186382566,0.566
1982-01-01,72.25,-79.75,-0.0001483123527117,-0.451,0.329,0.0002447208625863,0.743
1982-01-01,72.25,-79.25,-0.0005674422891486,-0.073,7.823,0.0038794675733263,0.496
1982-01-01,72.25,-78.75,-1.7195125234730735e-05,-0.005,3.809,0.0019369460878304,0.509
1982-01-01,72.25,-78.25,-0.0084400140386552,-0.163,51.854,0.0110014284205556,0.212
1982-01-01,72.25,-77.75,-0.0263129414124796,-0.213,123.666,0.0272373741504515,0.22
1982-01-01,72.25,-77.25,-0.0942734568508664,-0.271,348.026,0.0747447149012496,0.214
1982-01-01,72.25,-76.75,-0.0736560321731263,-0.084,876.041,0.2445503674707854,0.279
1982-01-01,72.25,-76.25,0.0143743580264463,0.026,552.257,0.2023868377577021,0.366
1982-01-01,72.25,-75.75,-0.146694011398776,-0.227,645.826,0.2875921154766333,0.445
1982-01-01,72.25,-75.25,-0.00152603959018,-0.006,270.905,0.0551619909974431,0.204
1982-01-01,72.25,-74.75,-0.0364167119708541,-0.308,118.425,0.052415346504042,0.442
1982-01-01,72.25,-74.25,-0.0077832727541887,-0.416,18.69,0.0067134204288679,0.359
1982-01-01,72.25,-55.75,2.314576687805904e-05,0.078,0.298,0.0002656833707686,0.892
1982-01-01,72.25,-55.25,-4.012089414828024e-05,-0.004,10.799,0.0083778795893651,0.776
1982-01-01,72.25,-54.75,-0.0319665406104229,-0.323,99.066,0.036740041751117,0.371
1982-01-01,72.25,-54.25,-0.0192157926362953,-0.102,187.801,0.0557427120848995,0.297
1982-01-01,72.25,-53.75,-0.0230389917689368,-0.111,207.366,0.032960274082443,0.159
1982-01-01,72.25,-53.25,-0.0330099225784781,-0.171,192.508,0.0972573402348558,0.505
1982-01-01,72.25,-52.75,-0.0047939570420976,-0.057,83.804,0.042887211780389,0.512
1982-01-01,72.25,-52.25,0.000221821475316,0.542,0.409,0.0003417435078039,0.835
1982-01-01,72.25,-29.25,0.0282747815141443,0.279,101.364,0.1025443264533358,1.012
1982-01-01,72.25,-28.75,0.0446938570116721,0.274,162.911,0.1706482405887712,1.047
1982-01-01,72.25,-28.25,0.0679811438742341,0.186,365.044,0.4031994659374665,1.104
1982-01-01,72.25,-27.75,0.0536044471879949,0.131,410.5,0.5477860176434477,1.334
