time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2013-01-01,78.75,15.25,-0.0217542550549203,-0.791,27.502,0.0075743064956673,0.273
2013-01-01,78.75,15.75,-0.0847539685461867,-0.894,94.83,0.0099862651826124,0.095
2013-01-01,78.75,16.25,-0.0927162654267465,-1.023,90.629,0.0139940215333298,0.146
2013-01-01,78.75,16.75,-0.3914974881226567,-0.802,488.454,0.1011741569493017,0.203
2013-01-01,78.75,17.25,-0.1385395566689744,-0.597,231.96,0.0803746239762908,0.345
2013-01-01,78.75,17.75,-0.1296021505775186,-0.819,158.326,0.0489711651715039,0.307
2013-01-01,78.75,18.25,-1.3852854109524797,-0.777,1783.038,0.6810659522863441,0.38
2013-01-01,78.75,18.75,-0.021805146233419,-0.626,34.821,0.0078137876202857,0.222
2013-01-01,78.75,19.25,-0.1193138120971794,-0.788,151.376,0.0450168060740896,0.295
2013-01-01,78.75,19.75,-0.3457902436728626,-0.547,632.063,0.1531387738304032,0.241
2013-01-01,78.75,20.25,-0.1905317665675211,-0.83,229.689,0.0637936480326528,0.275
2013-01-01,78.75,20.75,-0.0728414928755386,-0.775,93.997,0.0255420606102823,0.269
2013-01-01,78.75,21.25,-0.0604370011396781,-0.55,109.793,0.0246703320134582,0.223
2013-01-01,78.75,98.75,-0.1009285822819935,-0.594,170.052,0.0757380895496056,0.444
2013-01-01,78.75,99.25,-0.1035693129930554,-0.658,157.383,0.0430004284784281,0.271
2013-01-01,78.75,99.75,-0.0057338181569208,-0.575,9.971,0.0040985893051885,0.41
2013-01-01,78.75,100.75,-0.0539523890472018,-0.583,92.576,0.0190573595436103,0.204
2013-01-01,78.75,101.25,-0.1137515214532071,-0.61,186.507,0.0299533994781197,0.158
2013-01-01,78.75,101.75,-0.2557096844766775,-0.737,346.836,0.0555942919813286,0.156
2013-01-01,78.75,102.25,-0.2377880605348392,-0.502,473.875,0.0958593669361565,0.201
2013-01-01,78.75,102.75,-0.2275447728076438,-0.574,396.524,0.0919655863354018,0.23
2013-01-01,78.75,103.25,-0.0830726786407766,-0.421,197.44,0.0428110746473006,0.216
2013-01-01,78.75,103.75,-0.1410730957703133,-0.554,254.824,0.041659506304482,0.161
2013-01-01,78.75,104.25,-0.0968916328488939,-0.619,156.457,0.031692868013634,0.2
2013-01-01,78.75,104.75,-0.1346565685809382,-0.724,186.055,0.0278741938913511,0.145
2013-01-01,78.75,105.25,-0.0457772621231496,-0.773,59.23,0.0167801380335281,0.281
2013-01-01,78.25,-92.75,-0.0007328957331754,-0.082,8.913,0.0028337032639105,0.318
2013-01-01,78.25,-91.75,-0.0010177405122951,-0.196,5.192,0.0028706330866472,0.553
2013-01-01,78.25,-91.25,-0.0812404160823641,-0.33,246.505,0.0540670396097751,0.219
2013-01-01,78.25,-90.75,-0.013475893483887,-0.221,60.985,0.0171678336531351,0.281
2013-01-01,78.25,-90.25,-0.0147251358453904,-0.33,44.666,0.0158816503065106,0.355
2013-01-01,78.25,-89.75,-0.0062712888854277,-0.362,17.302,0.0041520209865527,0.239
2013-01-01,78.25,-89.25,-0.0088743007605884,-0.326,27.228,0.0081070781437312,0.297
2013-01-01,78.25,-85.75,0.0004401522075554,0.041,10.706,0.003252057551483,0.304
2013-01-01,78.25,-85.25,-0.0016655726290649,-0.036,45.781,0.0114018905321461,0.249
2013-01-01,78.25,-84.75,-0.0008427670413529,-0.082,10.223,0.0029197925363887,0.286
2013-01-01,78.25,-84.25,-0.0032491287977416,-0.061,53.316,0.0121141768137636,0.227
2013-01-01,78.25,-83.75,-0.0001293618578216,-0.01,12.375,0.0032254863970457,0.261
2013-01-01,78.25,-83.25,8.007497141965211e-05,0.117,0.682,0.0004060757095923,0.595
2013-01-01,78.25,-81.25,0.0503038563913066,0.094,534.025,0.1668647666210951,0.312
2013-01-01,78.25,-80.75,0.5896637592176981,0.415,1421.438,0.5052292322464808,0.355
2013-01-01,78.25,-78.25,0.653169471993967,0.385,1698.537,0.5582210198536897,0.328
2013-01-01,78.25,-77.75,0.1437924018539896,0.157,918.629,0.3127266713536322,0.34
2013-01-01,78.25,-77.25,0.0172921366322247,0.139,124.421,0.0573759097339612,0.461
2013-01-01,78.25,-76.75,0.0096284149824948,0.013,740.414,0.1895488000232939,0.256
2013-01-01,78.25,-76.25,-0.0399394463007761,-0.216,185.216,0.0492495782998526,0.266
2013-01-01,78.25,-75.75,0.0042690502034741,0.012,368.043,0.0658744390322832,0.179
2013-01-01,78.25,-75.25,0.0001825445313909,0.005,36.808,0.0104345489138533,0.283
2013-01-01,78.25,-72.75,-0.0026012964361886,-0.32,8.128,0.0055703838937359,0.685
2013-01-01,78.25,-72.25,-0.0006118932883815,-0.292,2.094,0.0013356013206597,0.638
2013-01-01,78.25,-71.75,-0.0017039604161602,-0.556,3.065,0.0025001671954853,0.815
2013-01-01,78.25,-23.25,-0.0004552809570564,-0.448,1.016,0.0006286861477426,0.618
2013-01-01,78.25,-22.75,-0.0015098254449964,-0.597,2.53,0.0015495187152009,0.612
2013-01-01,78.25,-22.25,-0.0007786324938443,-0.91,0.856,0.0009255485904839,1.08
2013-01-01,78.25,-21.75,-0.0011777003273781,-0.404,2.918,0.002395240275031,0.821
2013-01-01,78.25,-19.75,-0.0002025700845654,-0.623,0.325,0.0002484220685811,0.764
2013-01-01,78.25,-19.25,-0.005565772917865,-0.826,6.741,0.0027435244179608,0.405
2013-01-01,78.25,-18.75,-4.758245983327144e-05,-0.517,0.092,8.846638244249971e-05,0.961
2013-01-01,78.25,11.25,-0.0101102443655111,-1.445,6.997,0.0017551741413647,0.24
2013-01-01,78.25,11.75,-0.0034764498128956,-1.67,2.082,0.0009452246752658,0.446
2013-01-01,78.25,12.25,-0.0003556840638633,-1.275,0.279,0.0001678420106159,0.598
2013-01-01,78.25,12.75,-0.062344167833385,-1.523,40.928,0.0090581166256769,0.208
2013-01-01,78.25,13.25,-0.3070512025161521,-1.206,254.541,0.0477017993718276,0.177
2013-01-01,78.25,13.75,-0.2375762136282173,-1.072,221.533,0.0379817114589274,0.163
2013-01-01,78.25,14.25,-0.0034733986653252,-1.013,3.428,0.0007590763355828,0.216
2013-01-01,78.25,14.75,-0.0065328195700587,-0.982,6.654,0.0015148788526751,0.222
2013-01-01,78.25,15.25,-0.0105302911766628,-0.869,12.111,0.0023044115679473,0.185
2013-01-01,78.25,15.75,-0.0296494183906491,-0.861,34.449,0.0044682372402787,0.122
2013-01-01,78.25,16.25,-0.0463748542339272,-0.87,53.327,0.0067755171588203,0.119
2013-01-01,78.25,16.75,-0.0729424881516827,-0.661,110.335,0.0147974705795436,0.13
2013-01-01,78.25,17.25,-0.0642411633435054,-0.7,91.797,0.0106583024159082,0.111
2013-01-01,78.25,17.75,-0.2620995987984468,-0.776,337.858,0.0594786504836317,0.172
2013-01-01,78.25,18.25,-0.3192057335222029,-0.777,410.72,0.061863389615418,0.146
2013-01-01,78.25,18.75,-0.2167747701232122,-0.871,248.968,0.0385420922533485,0.149
2013-01-01,78.25,20.75,-0.0054516422427571,-0.436,12.512,0.0038138395460425,0.304
2013-01-01,78.25,21.25,-0.1901011314118445,-0.733,259.278,0.0572400341136846,0.218
2013-01-01,78.25,21.75,-0.2340005558764228,-0.734,318.805,0.0429677079073984,0.13
2013-01-01,78.25,22.25,-0.013637876527504,-0.829,16.456,0.0035295744312626,0.21
2013-01-01,78.25,101.25,-0.1401337214700828,-0.794,176.436,0.0457752109258499,0.256
2013-01-01,78.25,101.75,-0.0631356640454058,-0.767,82.282,0.0289951363358239,0.35
2013-01-01,77.75,-82.75,0.0002435690400224,0.234,1.041,0.0005849894890035,0.562
2013-01-01,77.75,-82.25,0.0016100447243899,0.135,11.928,0.003321062023632,0.278
2013-01-01,77.75,-81.25,-0.0306673371717676,-0.039,788.163,0.2000752086999138,0.254
2013-01-01,77.75,-80.75,0.0183928593572115,0.059,311.973,0.114677664440216,0.368
2013-01-01,77.75,-79.75,0.7859485549781261,0.233,3378.058,1.165645097708946,0.345
2013-01-01,77.75,-79.25,0.2881164952518463,0.154,1874.806,0.6828855344304758,0.364
2013-01-01,77.75,-78.75,-0.0321679249843204,-0.335,95.995,0.0493013179462455,0.513
2013-01-01,77.75,-77.75,-0.0109374064871181,-0.134,81.423,0.0270354522436184,0.332
2013-01-01,77.75,-77.25,-0.0044468106570024,-0.213,20.835,0.0059482012638316,0.285
2013-01-01,77.75,-76.75,-0.0211987280794975,-0.273,77.711,0.0345807606235944,0.445
2013-01-01,77.75,-72.25,-0.0025102563863621,-0.319,7.869,0.0067328891639008,0.855
2013-01-01,77.75,-71.75,-0.0044056719997979,-0.379,11.632,0.0105671339341758,0.908
2013-01-01,77.75,-71.25,-0.020603756548563,-0.493,41.834,0.022687816111041,0.542
2013-01-01,77.75,-70.75,-0.0299484509959282,-0.383,78.291,0.0317472376135511,0.405
2013-01-01,77.75,-70.25,-0.0059540840825912,-0.333,17.863,0.0153374123289878,0.858
2013-01-01,77.75,-69.75,-0.0185263973377463,-0.208,89.136,0.0538863995836174,0.604
2013-01-01,77.75,-69.25,-0.101504329278096,-0.527,192.706,0.1114888148468617,0.578
2013-01-01,77.75,-68.75,-0.0356472938315356,-0.548,65.022,0.0352821162974413,0.542
2013-01-01,77.75,-68.25,-0.0049325676478302,-0.267,18.467,0.011291705373822,0.611
2013-01-01,77.75,-67.25,-9.272463626960797e-05,-0.238,0.389,0.0002253611161789,0.579
2013-01-01,77.75,-66.75,-0.0062365507172875,-0.556,11.218,0.0091506935069999,0.815
2013-01-01,77.75,-66.25,-0.000271801517703,-0.292,0.932,0.0007604454006541,0.816
2013-01-01,77.75,-65.75,-0.0101003540205258,-0.768,13.15,0.0141562126958098,1.076
2013-01-01,77.75,-65.25,-0.0024843784398355,-0.676,3.673,0.0040991145157264,1.116
2013-01-01,77.75,-22.25,-0.0004044323909473,-0.607,0.666,0.0004934521235142,0.74
2013-01-01,77.75,-20.75,-0.0065638367121091,-0.465,14.114,0.009786185165848,0.693
2013-01-01,77.75,-20.25,-0.0513573345925149,-0.831,61.805,0.0576084078431721,0.931
2013-01-01,77.75,-19.75,-0.0489388085079471,-0.737,66.424,0.0640059486827035,0.963
2013-01-01,77.75,-19.25,-0.0111388790154716,-0.657,16.952,0.0109208929636263,0.643
2013-01-01,77.75,-18.25,-0.0001496559753709,-0.329,0.455,0.0003241201897662,0.712
2013-01-01,77.75,-17.75,-0.0539757029150315,-0.552,97.714,0.0891544229853794,0.912
2013-01-01,77.75,13.75,-0.002839453694641,-1.035,2.743,0.0011461648621571,0.415
2013-01-01,77.75,14.25,-0.2170663397813722,-1.407,154.31,0.035772505897229,0.221
2013-01-01,77.75,14.75,-0.0353406218933702,-1.122,31.498,0.0046700078985172,0.137
2013-01-01,77.75,15.25,-0.0452039513844436,-1.091,41.427,0.0063976845642593,0.144
2013-01-01,77.75,15.75,-0.0637854521210097,-0.904,70.522,0.0101808415471623,0.137
2013-01-01,77.75,16.25,-0.0990471654076224,-0.727,136.235,0.0186132393918976,0.132
2013-01-01,77.75,16.75,-0.2569296712906499,-0.619,415.262,0.0812030226382109,0.193
2013-01-01,77.75,17.25,-0.1495918042405881,-0.625,239.163,0.0426787402152956,0.176
2013-01-01,77.75,17.75,-0.3002885565732283,-0.655,458.636,0.0743387280971249,0.159
2013-01-01,77.75,18.25,-0.1769623375047756,-0.836,211.609,0.0352522888280024,0.161
2013-01-01,77.75,21.25,-0.0542805137454308,-1.041,52.154,0.0115181059591475,0.215
2013-01-01,77.75,21.75,-0.1373954278929787,-0.853,161.047,0.0409927616471755,0.251
2013-01-01,77.75,22.25,-0.1837104559918087,-0.816,225.004,0.0306306188028314,0.13
2013-01-01,77.75,22.75,-0.0693337812808287,-0.815,85.038,0.020708005035252,0.24
2013-01-01,77.75,23.25,-0.2552914063056211,-0.761,335.687,0.0783885101515702,0.23
2013-01-01,77.75,23.75,-0.6360520233429938,-0.932,682.61,0.1963295074503169,0.284
2013-01-01,77.25,-85.25,-0.0001195232719,-0.224,0.533,0.0005001012960803,0.938
2013-01-01,77.25,-84.75,-0.0017915888732949,-0.075,23.807,0.0074058272188251,0.311
2013-01-01,77.25,-84.25,0.0003950259769036,0.03,13.043,0.0047722746167171,0.366
2013-01-01,77.25,-83.75,0.0002052691754534,0.005,43.664,0.0148956522275837,0.341
2013-01-01,77.25,-83.25,-0.0009053092661244,-0.027,32.98,0.0067215881902569,0.204
2013-01-01,77.25,-82.25,0.0007189808849159,0.311,2.314,0.0010747306412563,0.464
2013-01-01,77.25,-81.75,0.0002051058146595,0.164,1.251,0.0006977520153276,0.558
2013-01-01,77.25,-80.75,-0.0024243373392709,-0.008,316.39,0.0595789268718728,0.188
2013-01-01,77.25,-80.25,0.0144859996149554,0.046,316.504,0.078669033693731,0.249
2013-01-01,77.25,-79.75,0.0412799172974586,0.165,249.648,0.0657117180103234,0.263
2013-01-01,77.25,-79.25,0.0132657340242331,0.082,161.75,0.0299590991260164,0.185
2013-01-01,77.25,-78.75,-0.0263816430374635,-0.133,198.701,0.0693072352374493,0.349
2013-01-01,77.25,-78.25,-0.0120067842307484,-0.138,87.307,0.0283560612770358,0.325
2013-01-01,77.25,-72.25,-0.0256276394594975,-0.515,49.761,0.0199287120104581,0.4
2013-01-01,77.25,-71.75,-0.0395380868774741,-0.753,52.49,0.0190543043896236,0.361
2013-01-01,77.25,-71.25,-0.0023347450570384,-0.461,5.07,0.0035926340986548,0.708
2013-01-01,77.25,-70.75,-0.1013659838837177,-0.666,152.259,0.1037135295511122,0.68
2013-01-01,77.25,-70.25,-0.1038150757504705,-0.363,285.654,0.2445546426378963,0.856
2013-01-01,77.25,-69.75,-0.0871202133924951,-0.561,155.387,0.064279726284281,0.413
2013-01-01,77.25,-69.25,-0.0897444864500438,-0.77,116.605,0.116697554360209,1.0
2013-01-01,77.25,-68.75,-0.0722631499118095,-0.596,121.207,0.0629690811360501,0.519
2013-01-01,77.25,-68.25,-0.040871271717583,-0.27,151.389,0.1266487403143303,0.836
2013-01-01,77.25,-67.75,-0.093167727379615,-0.355,262.186,0.2304656905668219,0.879
2013-01-01,77.25,-67.25,-0.1278549492659797,-0.449,284.859,0.1925156451321669,0.675
2013-01-01,77.25,-66.75,-0.0017420574586617,-0.154,11.313,0.0080805225028725,0.714
2013-01-01,77.25,-66.25,-0.000400595332775,-0.313,1.278,0.000968358050501,0.758
2013-01-01,77.25,-65.25,-3.681187855906024e-05,-0.472,0.078,6.542591355502745e-05,0.838
2013-01-01,77.25,-24.75,-0.0080806775524192,-0.514,15.715,0.0082926709221194,0.527
2013-01-01,77.25,-24.25,-0.0158208903587917,-0.545,29.017,0.0225213652853428,0.776
2013-01-01,77.25,-23.75,-0.0003372169881429,-0.581,0.58,0.0004536973647769,0.782
2013-01-01,77.25,-20.75,-0.0403291705778721,-0.635,63.54,0.0601671783763797,0.946
2013-01-01,77.25,-20.25,-0.0111028605467738,-0.777,14.287,0.0123701389812876,0.865
2013-01-01,77.25,-19.25,-0.0088698711292026,-1.026,8.646,0.0091624492215643,1.058
2013-01-01,77.25,-18.75,-0.1262586832881793,-0.976,129.314,0.1364521103246462,1.054
2013-01-01,77.25,14.25,-0.0160956078362906,-1.128,14.268,0.0048978660115458,0.339
2013-01-01,77.25,14.75,-0.298811901370925,-0.891,335.326,0.0765580037642338,0.224
2013-01-01,77.25,15.25,-0.4108224423861857,-1.068,384.603,0.1043094655659211,0.266
2013-01-01,77.25,15.75,-0.4945128744527612,-1.219,405.522,0.0831548682609544,0.196
2013-01-01,77.25,16.25,-0.2967604196787403,-0.839,353.654,0.1043519501940838,0.292
2013-01-01,77.25,16.75,-0.5861734626108065,-1.087,539.209,0.1057332944788234,0.188
2013-01-01,77.25,17.25,-0.5266510984993283,-1.202,438.062,0.0782148891826292,0.168
2013-01-01,77.25,22.75,-0.0316668616875322,-0.981,32.279,0.0070234551958715,0.212
2013-01-01,77.25,23.25,-0.0354078312007963,-0.846,41.855,0.0113231059925776,0.267
2013-01-01,77.25,156.25,-0.0007078816208056,-0.592,1.196,0.0010210278604997,0.853
2013-01-01,77.25,156.75,-0.004129506746121,-0.592,6.977,0.0059562804203233,0.853
2013-01-01,76.75,-95.75,0.0005062816375458,0.431,1.175,0.0006002909758992,0.51
2013-01-01,76.75,-95.25,0.000180513653279,0.263,0.687,0.0003077706279101,0.448
2013-01-01,76.75,-94.75,-0.0009627226541891,-0.158,6.105,0.0020176229437932,0.33
2013-01-01,76.75,-94.25,8.852907422911293e-05,0.219,0.404,0.0002838489023988,0.703
2013-01-01,76.75,-90.75,0.000593447434923,0.211,2.812,0.0010374857117197,0.369
2013-01-01,76.75,-90.25,-0.000676854532792,-0.005,146.236,0.0597318203836146,0.408
2013-01-01,76.75,-89.75,-0.0002290210402115,-0.037,6.242,0.0024937298770391,0.4
2013-01-01,76.75,-89.25,0.0061232886926001,0.058,105.539,0.03457406108732,0.328
2013-01-01,76.75,-88.75,1.907177359987296e-05,0.002,9.094,0.0031724062822103,0.349
2013-01-01,76.75,-88.25,-0.0274155822121607,-0.157,174.498,0.0346719384184388,0.199
2013-01-01,76.75,-87.75,-0.0015531690718917,-0.032,48.948,0.0183984959331468,0.376
2013-01-01,76.75,-87.25,-0.0081850765059702,-0.11,74.53,0.0208525695559029,0.28
2013-01-01,76.75,-86.75,-0.0027353863545355,-0.025,109.587,0.0238933169756338,0.218
2013-01-01,76.75,-86.25,0.0515059937263494,0.091,563.717,0.140916253743258,0.25
2013-01-01,76.75,-85.75,0.0430577206962018,0.089,482.326,0.0897194350567266,0.186
2013-01-01,76.75,-85.25,0.0869190785851971,0.113,765.86,0.214393418214466,0.28
2013-01-01,76.75,-84.75,0.0837872098112822,0.168,498.71,0.0895044947974904,0.179
2013-01-01,76.75,-84.25,-0.0054538394141233,-0.022,245.321,0.0415865080493826,0.17
2013-01-01,76.75,-83.75,-0.0078176188404223,-0.066,118.397,0.0247445647995153,0.209
2013-01-01,76.75,-83.25,0.0034315268580784,0.047,73.502,0.0133231454911626,0.181
2013-01-01,76.75,-82.75,-0.0095892574592936,-0.053,180.099,0.0669434921900439,0.372
2013-01-01,76.75,-82.25,0.000247853976285,0.005,46.716,0.0174383120538515,0.373
2013-01-01,76.75,-81.75,-0.0055002946322597,-0.081,68.005,0.0286430967709842,0.421
2013-01-01,76.75,-81.25,0.0026039185009906,0.016,164.35,0.0320055916661604,0.195
2013-01-01,76.75,-80.75,0.0267043560024904,0.073,364.505,0.0883640384205276,0.242
2013-01-01,76.75,-80.25,0.3597780743893529,0.161,2229.018,0.6339500618996651,0.284
2013-01-01,76.75,-79.75,0.0007140882317947,0.119,5.981,0.003360457172933,0.562
2013-01-01,76.75,-79.25,-0.008009003434164,-0.031,262.068,0.0873632884309826,0.333
2013-01-01,76.75,-78.75,0.0764445600616092,0.172,443.501,0.1219934283322142,0.275
2013-01-01,76.75,-78.25,0.0047265498538912,0.011,413.413,0.0759155035633085,0.184
2013-01-01,76.75,-77.75,-0.0025437207643681,-0.046,55.526,0.0224121487663532,0.404
2013-01-01,76.75,-70.75,-0.0073131562135567,-0.459,15.942,0.0076113172437984,0.477
2013-01-01,76.75,-70.25,-0.1281424804439686,-0.927,138.201,0.0952661831155923,0.688
2013-01-01,76.75,-69.75,-0.0104648178237914,-0.261,40.037,0.0287024120946285,0.717
2013-01-01,76.75,-69.25,-0.0453040203945526,-0.372,121.64,0.0880787341603518,0.724
2013-01-01,76.75,-68.75,-0.7333829370913106,-0.973,754.108,0.7208683882385819,0.955
2013-01-01,76.75,-68.25,-0.0001490752958799,-0.357,0.418,0.0002904435499136,0.695
2013-01-01,76.75,-67.75,-0.2342758929909346,-0.501,467.966,0.4007600960542115,0.856
2013-01-01,76.75,-67.25,-0.0012309185208403,-0.262,4.694,0.0021034749824924,0.448
2013-01-01,76.75,-66.75,-0.0007728457888732,-0.338,2.284,0.0017382498278572,0.761
2013-01-01,76.75,-25.75,-0.000383991660489,-0.398,0.964,0.0005449208410828,0.565
2013-01-01,76.75,-25.25,-0.0139057312341061,-0.536,25.939,0.0114287666882348,0.44
2013-01-01,76.75,-24.75,-0.0605912578435289,-0.55,110.084,0.0498903052945487,0.452
2013-01-01,76.75,-24.25,-0.0339784397083974,-0.519,65.413,0.0494968331137084,0.756
2013-01-01,76.75,-23.75,-0.0011252456448968,-0.579,1.945,0.0006269947039717,0.321
2013-01-01,76.75,-23.25,-0.000110342333623,-0.62,0.178,0.000163495963746,0.918
2013-01-01,76.75,-21.25,-0.024923219665962,-1.004,24.83,0.0271479626043471,1.092
2013-01-01,76.75,-19.25,-0.0023505783447807,-0.939,2.503,0.0010670408683176,0.424
2013-01-01,76.75,-18.75,-0.0019612828865804,-0.523,3.75,0.0014835253720105,0.395
2013-01-01,76.75,15.75,-0.0037677976728147,-0.752,5.009,0.0012613767957195,0.249
2013-01-01,76.75,16.25,-0.1643298559074418,-0.907,181.202,0.0317524686650725,0.169
2013-01-01,76.75,16.75,-0.5182698230761128,-1.26,411.172,0.0744676279041,0.17
2013-01-01,76.75,17.25,-0.0230200769634147,-1.025,22.46,0.0064025378298576,0.28
2013-01-01,76.75,65.75,-0.0045796573774283,-0.729,6.286,0.0029754882381759,0.472
2013-01-01,76.75,66.25,-0.1687866046248497,-0.805,209.567,0.0527812553935659,0.249
2013-01-01,76.75,66.75,-0.2466935112868271,-0.852,289.423,0.0731639643578609,0.249
2013-01-01,76.75,67.25,-0.1273290317549425,-0.258,494.458,0.1388808216222825,0.281
2013-01-01,76.75,67.75,-0.1625133006619355,-0.35,464.2,0.1065592184874979,0.229
2013-01-01,76.75,148.75,-0.039750275629854,-0.592,67.16,0.0573346413972934,0.853
2013-01-01,76.75,149.25,-0.0027131516302449,-0.592,4.584,0.0039133709970993,0.853
2013-01-01,76.75,158.25,-0.0002361578316901,-0.592,0.399,0.0003406271875747,0.853
2013-01-01,76.25,-92.25,4.867127480583907e-05,0.285,0.171,0.0001123680840415,0.657
2013-01-01,76.25,-91.75,0.010182776272838,0.049,208.194,0.0797401850318569,0.383
2013-01-01,76.25,-91.25,0.0026381667108775,0.178,14.797,0.0037253989155361,0.252
2013-01-01,76.25,-90.75,0.0076443274610639,0.11,69.644,0.0269483649883622,0.387
2013-01-01,76.25,-90.25,-0.0394492820317914,-0.312,126.46,0.0226979497081595,0.179
2013-01-01,76.25,-89.75,-0.0430206467237926,-0.383,112.3,0.0288117639222484,0.256
2013-01-01,76.25,-89.25,-0.0189586297438877,-0.355,53.337,0.0263909851982733,0.494
2013-01-01,76.25,-88.75,0.0004356693182567,0.155,2.817,0.0017742669697714,0.63
2013-01-01,76.25,-87.75,-0.0010135828921441,-0.243,4.177,0.0022044070688109,0.528
2013-01-01,76.25,-87.25,-9.321362753590122e-05,-0.046,2.038,0.0011154333173021,0.547
2013-01-01,76.25,-86.75,0.0001471003592501,0.112,1.311,0.0007411627868797,0.565
2013-01-01,76.25,-85.75,-0.0002478659052363,-0.053,4.659,0.0027142636777434,0.583
2013-01-01,76.25,-85.25,-0.0030492253548749,-0.029,106.962,0.0278365763669486,0.26
2013-01-01,76.25,-84.75,-0.0012201180549144,-0.078,15.632,0.0049432846570336,0.316
2013-01-01,76.25,-83.75,0.0012609429767206,0.245,5.154,0.0019040771778842,0.369
2013-01-01,76.25,-83.25,0.0019886529205645,0.288,6.902,0.0032422873934801,0.47
2013-01-01,76.25,-82.75,0.0009051446056607,0.052,17.294,0.0045139507581945,0.261
2013-01-01,76.25,-80.75,-0.0246193023778708,-0.195,125.978,0.0373522197923595,0.296
2013-01-01,76.25,-80.25,-0.004612526567781,-0.023,203.322,0.0614005372082747,0.302
2013-01-01,76.25,-79.75,0.0056149220590013,0.018,306.195,0.0915322528370358,0.299
2013-01-01,76.25,-79.25,-0.0070530698388673,-0.106,66.452,0.0147418908747507,0.222
2013-01-01,76.25,-78.75,-0.0046525483664685,-0.14,33.269,0.0160153521791853,0.481
2013-01-01,76.25,-78.25,-0.0012399729407246,-0.133,9.327,0.00350218277066,0.375
2013-01-01,76.25,-70.25,-0.0005107270140929,-0.826,0.618,0.0004545137955716,0.734
2013-01-01,76.25,-69.75,-0.0001087263203215,-0.459,0.237,0.0001933598186223,0.816
2013-01-01,76.25,-68.75,-0.007064559785365,-0.501,14.114,0.004826776096861,0.341
2013-01-01,76.25,-68.25,-0.1838484299495465,-0.346,532.114,0.4712446992890542,0.885
2013-01-01,76.25,-67.75,-0.3730218983579687,-0.885,421.389,0.4531208449662554,1.074
2013-01-01,76.25,-67.25,-0.2687562681805063,-0.695,386.434,0.3567203968381897,0.922
2013-01-01,76.25,-66.75,-0.020116112546765,-0.517,38.932,0.0433466199941526,1.113
2013-01-01,76.25,-66.25,-0.0247420755707253,-0.738,33.529,0.0328359634629708,0.979
2013-01-01,76.25,-65.75,-0.0650587735051915,-0.367,177.469,0.165328984891584,0.931
2013-01-01,76.25,-65.25,-0.0017550054061921,-0.408,4.304,0.002630544156714,0.611
2013-01-01,76.25,-64.75,-0.0017402016621548,-0.258,6.744,0.004527662810623,0.671
2013-01-01,76.25,-64.25,-0.0206644728554015,-0.375,55.148,0.0394388683316849,0.715
2013-01-01,76.25,-63.75,-0.0591701565418023,-0.331,178.552,0.1737053947695293,0.973
2013-01-01,76.25,-63.25,-0.0059232529720123,-0.639,9.273,0.0053602783580461,0.577
2013-01-01,76.25,-62.75,-0.0036897020669127,-0.37,9.977,0.0069039691475592,0.692
2013-01-01,76.25,-62.25,-0.0012435896303554,-0.159,7.833,0.0057754085698235,0.737
2013-01-01,76.25,-61.75,-0.0024255776189634,-0.365,6.639,0.0040563423587135,0.611
2013-01-01,76.25,-61.25,-0.0012688909293247,-0.599,2.119,0.0010763181769269,0.507
2013-01-01,76.25,-60.75,-0.0004270801347907,-0.442,0.966,0.0005805995967409,0.601
2013-01-01,76.25,-26.25,-0.0001474793290236,-0.208,0.709,0.000551489776591,0.778
2013-01-01,76.25,-25.75,-0.0033868721555079,-0.488,6.935,0.0025112705074741,0.361
2013-01-01,76.25,-25.25,-0.005461463054402,-0.498,10.969,0.0028178545606827,0.256
2013-01-01,76.25,-24.75,-0.0068602572685819,-0.627,10.946,0.0041641992605154,0.379
2013-01-01,76.25,-24.25,-0.0209991060920426,-0.649,32.353,0.0107568457212406,0.331
2013-01-01,76.25,-23.75,-0.003742104324811,-0.562,6.66,0.0016880290646963,0.252
2013-01-01,76.25,-22.75,-0.000661966730522,-0.639,1.036,0.0006714968678246,0.647
2013-01-01,76.25,-22.25,-0.078360403285642,-0.646,121.368,0.098188158916564,0.808
2013-01-01,76.25,-21.75,-0.0642922491912803,-0.79,81.332,0.0560527619460075,0.688
2013-01-01,76.25,-21.25,-0.2165289847620241,-0.968,223.572,0.1176522908018611,0.524
2013-01-01,76.25,-20.75,-0.0763996053855521,-0.832,91.778,0.0319802582040126,0.346
2013-01-01,76.25,-20.25,-0.0210598823928342,-0.709,29.71,0.0109787813609016,0.368
2013-01-01,76.25,-19.25,-8.14480722841458e-05,-0.494,0.165,0.0001541531320077,0.934
2013-01-01,76.25,-18.75,-0.004390992459611,-0.555,7.91,0.0036607922819307,0.462
2013-01-01,76.25,61.25,-0.0234729430104331,-0.754,31.139,0.0118368571062384,0.378
2013-01-01,76.25,61.75,-0.0364094825265384,-1.068,34.076,0.0135696888388044,0.395
2013-01-01,76.25,62.25,-0.2209554185549088,-0.635,348.048,0.1113236636869431,0.318
2013-01-01,76.25,62.75,-0.136744210159963,-1.668,81.964,0.031747329635989,0.378
2013-01-01,76.25,63.25,-0.3585841738129761,-0.941,381.236,0.0958046169544202,0.247
2013-01-01,76.25,63.75,-0.3299717048926791,-0.943,349.968,0.0885873322375886,0.249
