time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1985-01-01,76.25,66.75,-0.3879929603554672,-0.482,804.902,0.2970454275015051,0.368
1985-01-01,76.25,67.25,0.001298072553534,0.017,77.751,0.0365683534149102,0.47
1985-01-01,76.25,107.25,3.7096551870007246e-06,0.051,0.073,7.158205936239975e-05,0.981
1985-01-01,76.25,108.25,-9.265507451550042e-07,-0.018,0.051,6.227329729384534e-05,1.221
1985-01-01,76.25,108.75,3.695507557992223e-05,0.305,0.121,8.425398380118722e-05,0.696
1985-01-01,76.25,109.25,0.0006178654347762,0.193,3.195,0.0005467756132145,0.171
1985-01-01,76.25,109.75,8.831634348467584e-06,0.016,0.563,0.0002222701096658,0.395
1985-01-01,76.25,110.75,1.5346709468749115e-05,0.171,0.09,6.031688684483785e-05,0.67
1985-01-01,75.75,-115.25,0.0005108604725977,0.398,1.282,0.0007886661803748,0.615
1985-01-01,75.75,-114.75,-0.0052277842516195,-0.092,56.646,0.0175788802751484,0.31
1985-01-01,75.75,-114.25,-0.0014885001237643,-0.914,1.628,0.0013000108525918,0.797
1985-01-01,75.75,-83.75,0.0012835779938539,0.133,9.669,0.0053484956050972,0.553
1985-01-01,75.75,-83.25,0.0011455725191434,0.15,7.65,0.0026265464944657,0.343
1985-01-01,75.75,-82.75,-0.0104372100115123,-0.164,63.645,0.0213424630530413,0.335
1985-01-01,75.75,-82.25,-0.0702706340706695,-0.092,761.41,0.2760035850716367,0.362
1985-01-01,75.75,-81.75,0.0803443710852652,0.066,1222.955,0.4766427422855004,0.39
1985-01-01,75.75,-81.25,-0.011273138126027,-0.082,137.096,0.0537136151829343,0.392
1985-01-01,75.75,-80.75,-0.0288278668789378,-0.266,108.482,0.0458051051690025,0.422
1985-01-01,75.75,-80.25,-0.0129872462613912,-0.074,174.399,0.0613801272863054,0.352
1985-01-01,75.75,-79.75,-0.002265030664432,-0.416,5.445,0.0025241940610072,0.463
1985-01-01,75.75,-79.25,-0.0431836127660265,-0.456,94.768,0.0193795617656947,0.203
1985-01-01,75.75,-78.75,-0.0005666684187825,-0.215,2.639,0.0012712245909363,0.482
1985-01-01,75.75,-66.75,0.000341309969412,0.006,53.406,0.0545471748206171,1.021
1985-01-01,75.75,-66.25,2.564091997938644e-05,0.388,0.066,7.976061086210808e-05,1.208
1985-01-01,75.75,-65.25,9.817711379591093e-06,0.136,0.072,8.773452613456599e-05,1.219
1985-01-01,75.75,-60.25,2.23409679383968e-05,0.333,0.067,7.729050296494648e-05,1.153
1985-01-01,75.75,-59.75,-0.00706158572075,-0.214,33.073,0.015946601307853,0.482
1985-01-01,75.75,-59.25,-0.0032835297635951,-0.242,13.586,0.0191446478130713,1.409
1985-01-01,75.75,-58.75,3.631490336959029e-05,0.135,0.269,0.000301021767614,1.119
1985-01-01,75.75,-58.25,-1.958017387475161e-05,-0.005,3.987,0.0034495026545869,0.865
1985-01-01,75.75,-57.75,0.0004415553614817,0.101,4.369,0.0026849015582462,0.615
1985-01-01,75.75,-57.25,3.974913237671664e-05,0.321,0.124,0.0001511014650733,1.218
1985-01-01,75.75,-24.75,2.058833795225809e-05,0.107,0.193,0.0002201876919478,1.141
1985-01-01,75.75,-24.25,0.0002529053525971,0.579,0.437,0.000392786871521,0.898
1985-01-01,75.75,-23.75,0.0002197778232501,0.396,0.555,0.0005975357024558,1.076
1985-01-01,75.75,-22.75,-0.0016401248049353,-0.025,66.672,0.0707625247199769,1.061
1985-01-01,75.75,-22.25,0.0260754956972004,0.103,252.901,0.1253935021147261,0.496
1985-01-01,75.75,-21.75,0.0360787741842142,0.119,302.129,0.1332882439604553,0.441
1985-01-01,75.75,-21.25,0.0044376639550161,0.019,238.385,0.0511526826695631,0.215
1985-01-01,75.75,-20.75,0.0042392065356946,0.036,117.695,0.0261691162368238,0.222
1985-01-01,75.75,-20.25,0.0003542907752927,0.079,4.472,0.0026801999254093,0.599
1985-01-01,75.75,-19.75,0.0001147119102316,0.241,0.475,0.0003574046713595,0.752
1985-01-01,75.75,58.25,-0.000320672864877,-0.087,3.67,0.001741168146164,0.474
1985-01-01,75.75,58.75,-0.0131369542825327,-0.313,41.983,0.0107253288978674,0.255
1985-01-01,75.75,59.25,-0.3541797595064562,-0.413,857.864,0.2401805321450068,0.279
1985-01-01,75.75,59.75,0.0001263188212003,0.004,30.193,0.014458363022633,0.479
1985-01-01,75.75,60.25,-0.1457286907678288,-0.23,633.061,0.2646039962989759,0.418
1985-01-01,75.75,60.75,-0.0218730640643586,-0.027,795.983,0.2100016508307775,0.264
1985-01-01,75.75,61.25,-0.0669046166860424,-0.063,1066.757,0.3295284526476265,0.309
1985-01-01,75.75,61.75,-0.0642697997993974,-0.089,724.655,0.2193991566790128,0.303
1985-01-01,75.75,62.25,-0.1616975506175787,-0.166,973.278,0.4049649482903476,0.416
1985-01-01,75.75,62.75,-0.0608098568203076,-0.102,594.371,0.2194572646070907,0.369
1985-01-01,75.75,63.25,-0.027121924834221,-0.112,241.931,0.1361322091528188,0.563
1985-01-01,75.75,63.75,-0.1569136120084528,-0.235,668.016,0.2763977704595097,0.414
1985-01-01,75.75,64.25,-6.704667253017853e-05,-0.005,13.394,0.0068651599523417,0.513
1985-01-01,75.75,64.75,-0.0236502091993752,-0.04,593.113,0.2470826823527851,0.417
1985-01-01,75.75,65.25,-0.0010919887046334,-0.045,24.387,0.0141515867992598,0.58
1985-01-01,75.75,105.25,-2.859456843929788e-05,-0.715,0.04,6.846809756845007e-05,1.711
1985-01-01,75.75,106.25,8.184936279436593e-05,0.299,0.274,0.0001347132679579,0.491
1985-01-01,75.75,107.25,0.0003442643955267,0.1,3.453,0.0005859871298961,0.17
1985-01-01,75.75,107.75,-0.0047663791169717,-0.17,28.046,0.0046299279148054,0.165
1985-01-01,75.75,108.25,0.0001200365607672,0.059,2.031,0.0005453616069346,0.269
1985-01-01,75.75,108.75,7.764925696057277e-06,0.149,0.052,5.038771295920599e-05,0.969
1985-01-01,75.75,109.25,2.2879078355807583e-05,0.322,0.071,5.324728906883106e-05,0.75
1985-01-01,75.75,110.25,0.0001069146750509,0.273,0.392,0.0001736404003257,0.443
1985-01-01,75.75,110.75,1.3084043965510667e-05,0.195,0.067,7.290263041809956e-05,1.088
1985-01-01,75.25,-114.75,0.0009575560471993,0.018,53.823,0.0233672408898157,0.434
1985-01-01,75.25,-86.25,0.0010888575509809,0.135,8.092,0.0026228006607617,0.324
1985-01-01,75.25,-85.75,-0.0008355379655657,-0.038,22.143,0.0084043617272287,0.38
1985-01-01,75.25,-85.25,-0.0021489115766212,-0.171,12.598,0.0033884168233415,0.269
1985-01-01,75.25,-84.75,-0.0009477303822624,-0.208,4.558,0.0017719488095146,0.389
1985-01-01,75.25,-84.25,-0.0371542690187102,-0.035,1060.327,0.4115688992539624,0.388
1985-01-01,75.25,-83.25,0.1646908286618662,0.056,2966.817,0.8847394910963823,0.298
1985-01-01,75.25,-81.75,0.246836433296986,0.093,2650.353,0.9971734805246713,0.376
1985-01-01,75.25,-80.75,-0.038637490744529,-0.037,1054.523,0.3108238076222638,0.295
1985-01-01,75.25,-80.25,-0.0108978404539517,-0.046,234.51,0.0825328079750168,0.352
1985-01-01,75.25,-79.75,0.0202633406287652,0.101,201.255,0.0706745424982099,0.351
1985-01-01,75.25,-58.75,9.188105549643656e-05,0.186,0.494,0.0003188421346029,0.645
1985-01-01,75.25,-58.25,0.0015457612852172,0.24,6.444,0.0058525600050547,0.908
1985-01-01,75.25,-57.75,7.124816133968687e-05,0.109,0.654,0.0007222558279591,1.104
1985-01-01,75.25,-23.25,0.0004525244966271,0.163,2.783,0.0018321137809372,0.658
1985-01-01,75.25,-22.75,0.0143337028296242,0.368,38.978,0.0294940007105564,0.756
1985-01-01,75.25,-22.25,0.0097398591058065,0.043,224.24,0.1102500322870672,0.492
1985-01-01,75.25,-21.75,0.0164973060639434,0.145,113.777,0.0391434109746556,0.344
1985-01-01,75.25,-21.25,0.0141345463586121,0.168,84.331,0.0304748123346918,0.361
1985-01-01,75.25,-20.75,0.0089641050750501,0.216,41.411,0.0145043786687073,0.35
1985-01-01,75.25,-20.25,-9.351555479308397e-05,-0.013,7.137,0.0059928099059503,0.84
1985-01-01,75.25,56.75,-0.0061874969583164,-0.619,10.004,0.0030604960275664,0.304
1985-01-01,75.25,57.25,-0.0202783639830447,-0.555,36.517,0.0089126525866242,0.242
1985-01-01,75.25,57.75,-0.2683500592308333,-0.572,468.911,0.1884073981932169,0.401
1985-01-01,75.25,58.25,-0.0867025936672043,-0.253,342.252,0.1344880566005813,0.393
1985-01-01,75.25,58.75,-0.2891520333721361,-0.212,1365.835,0.3618414117902161,0.265
1985-01-01,75.25,59.25,-0.0370391372962746,-0.085,437.969,0.1794641503172016,0.41
1985-01-01,75.25,59.75,0.028298887424879,0.196,144.1,0.0641413078328449,0.445
1985-01-01,75.25,60.25,0.0627089829585659,0.044,1436.464,0.6002859319226627,0.418
1985-01-01,75.25,61.25,-0.0024750649592629,-0.007,352.213,0.1366082911275299,0.388
1985-01-01,75.25,108.75,1.3362801546071854e-05,0.08,0.168,0.0001017983443042,0.606
1985-01-01,74.75,-89.75,-0.005578933856204,-0.04,138.602,0.0612264361013472,0.442
1985-01-01,74.75,-89.25,0.0010152599919953,0.208,4.875,0.0027406072960306,0.562
1985-01-01,74.75,-87.75,-0.0234044327631514,-0.231,101.294,0.0321198016771652,0.317
1985-01-01,74.75,-87.25,-0.0440486279434704,-0.154,285.795,0.084352030713405,0.295
1985-01-01,74.75,-86.75,-0.0008522307456206,-0.06,14.143,0.0044759170969438,0.316
1985-01-01,74.75,-86.25,-0.0056841788186738,-0.112,50.975,0.0112020589204091,0.22
1985-01-01,74.75,-85.75,-0.0120397331795381,-0.085,140.884,0.05236519842919,0.372
1985-01-01,74.75,-85.25,-0.4588626053517855,-0.238,1929.927,0.6732641662080792,0.349
1985-01-01,74.75,-84.75,0.0012007465633184,0.055,21.963,0.0063548348214053,0.289
1985-01-01,74.75,-84.25,-0.0007419809330355,-0.068,10.881,0.002586341456558,0.238
1985-01-01,74.75,-83.75,-7.894200910011696e-05,-0.013,5.973,0.0034252320255909,0.573
1985-01-01,74.75,-82.25,-0.0832991880745688,-0.137,607.189,0.1507880232870929,0.248
1985-01-01,74.75,-81.75,-0.0793974919782212,-0.27,294.468,0.1431795761628518,0.486
1985-01-01,74.75,-81.25,-0.095365865227116,-0.842,113.27,0.0969712049101311,0.855
1985-01-01,74.75,-80.75,-0.236205014114419,-0.332,712.144,0.2944583111322079,0.413
1985-01-01,74.75,-57.25,-0.0012545057046749,-0.227,5.523,0.0031096700003773,0.563
1985-01-01,74.75,-56.75,-0.004146134758704,-0.315,13.174,0.0053190616530482,0.403
1985-01-01,74.75,-56.25,0.0001269788747929,0.344,0.369,0.0003607871189638,0.978
1985-01-01,74.75,-25.75,0.0001966996916222,0.229,0.859,0.0007575979382651,0.882
1985-01-01,74.75,-23.75,0.0001387277187229,0.536,0.259,0.0003146167631447,1.214
1985-01-01,74.75,-23.25,0.0028708218777948,0.308,9.322,0.0055844426958573,0.599
1985-01-01,74.75,-22.75,0.0224294451563711,0.242,92.657,0.0696038686412211,0.751
1985-01-01,74.75,-22.25,0.001023660624293,0.002,550.82,0.2571384856992683,0.467
1985-01-01,74.75,-21.75,-0.0148099257866064,-0.038,389.142,0.1757778931198327,0.452
1985-01-01,74.75,-21.25,0.0073486534463293,0.062,118.541,0.0319864199527221,0.27
1985-01-01,74.75,-20.75,0.0062028198331201,0.201,30.867,0.0119465631869881,0.387
1985-01-01,74.75,-20.25,0.0107314331327243,0.282,38.03,0.0145688813293216,0.383
1985-01-01,74.75,-19.75,0.0006900499589028,0.367,1.88,0.0009269799153783,0.493
1985-01-01,74.75,-19.25,0.0057159063069906,0.442,12.919,0.0047381255310181,0.366
1985-01-01,74.75,-18.75,0.0031792414421478,0.466,6.829,0.0053150046150662,0.778
1985-01-01,74.75,56.25,-0.0715351691339034,-0.559,127.861,0.040267322924949,0.314
1985-01-01,74.75,56.75,-0.171855312065399,-0.421,408.223,0.0875865724434203,0.214
1985-01-01,74.75,57.25,-0.2867851900159594,-0.34,844.613,0.2221143146920851,0.262
1985-01-01,74.75,57.75,-0.0074165880943611,-0.01,737.742,0.1899758137937613,0.258
1985-01-01,74.75,58.25,-0.0229472777321596,-0.09,254.77,0.1014334152488909,0.398
1985-01-01,74.75,58.75,-0.0985462976865154,-0.19,519.085,0.2235320629245521,0.431
1985-01-01,74.75,59.25,-0.0013241801324189,-0.29,4.561,0.0027897606976731,0.611
1985-01-01,74.25,-87.75,-0.0032821414655471,-0.293,11.204,0.0053483176096888,0.477
1985-01-01,74.25,-87.25,5.486438247459218e-05,0.072,0.767,0.0004367062033587,0.569
1985-01-01,74.25,-86.75,-0.0007523752873326,-0.074,10.102,0.0047392652446102,0.469
1985-01-01,74.25,-81.75,-7.60581384036241e-05,-0.194,0.393,0.0004038036179608,1.027
1985-01-01,74.25,-57.25,0.0001751593205913,0.031,5.59,0.0033210259238503,0.594
1985-01-01,74.25,-56.75,-0.0003039596716425,-0.036,8.334,0.0051805591156337,0.622
1985-01-01,74.25,-56.25,0.001504467404824,0.235,6.411,0.004354350940018,0.679
1985-01-01,74.25,-55.75,-3.170348185609746e-05,-0.044,0.716,0.000450731016921,0.63
1985-01-01,74.25,-28.75,8.988841330246009e-05,0.52,0.173,0.0002178158913678,1.259
1985-01-01,74.25,-27.75,0.0010379745062308,0.235,4.424,0.0015862817771007,0.358
1985-01-01,74.25,-27.25,0.0023970599547847,0.437,5.489,0.0025572348734203,0.465
1985-01-01,74.25,-26.75,0.0065339149612257,0.527,12.388,0.0152089284403701,1.227
1985-01-01,74.25,-26.25,0.022186476908513,0.436,50.834,0.0597988683392655,1.176
1985-01-01,74.25,-25.75,0.0027102994952633,0.107,25.229,0.0134705121841641,0.534
1985-01-01,74.25,-25.25,0.0130909704892271,0.109,120.314,0.0941764785046938,0.783
1985-01-01,74.25,-24.75,0.0114242079219873,0.113,100.739,0.0675405447482049,0.67
1985-01-01,74.25,-24.25,0.0010376734807937,0.056,18.413,0.00988165743079,0.537
1985-01-01,74.25,-23.75,0.0210602306960803,0.322,65.305,0.0771901286963076,1.182
1985-01-01,74.25,-23.25,0.0004503041174913,0.244,1.845,0.001222899916996,0.663
1985-01-01,74.25,-22.75,0.0225337544835028,0.132,170.316,0.1185280131199442,0.696
1985-01-01,74.25,-22.25,-0.007198762870102,-0.096,74.819,0.0487680259526964,0.652
1985-01-01,74.25,-21.75,-3.5315736981787605e-05,-0.016,2.196,0.0024027513125278,1.094
1985-01-01,74.25,-21.25,0.0327819421448417,0.15,217.825,0.1239171592111804,0.569
1985-01-01,74.25,-20.75,0.0131643009957059,0.19,69.387,0.0213826478112513,0.308
1985-01-01,74.25,-20.25,0.0004907398285855,0.44,1.116,0.0009120720162563,0.817
1985-01-01,74.25,-19.75,0.0143811061031178,0.367,39.192,0.0255378474135836,0.651
1985-01-01,74.25,-19.25,0.0073308638930593,0.375,19.549,0.0076350044321116,0.39
1985-01-01,74.25,55.75,-0.0878992959560221,-0.945,92.976,0.0387705714066533,0.414
1985-01-01,74.25,56.25,-0.1062514071687206,-0.39,272.139,0.0995620236913203,0.365
1985-01-01,74.25,56.75,-0.1534110131022287,-0.467,328.777,0.0635595736091449,0.192
1985-01-01,74.25,57.25,-0.1730333310575936,-0.411,420.825,0.0976573528356819,0.231
1985-01-01,74.25,57.75,-0.0354473042765342,-0.376,94.18,0.0324864077676038,0.344
1985-01-01,73.75,-86.75,0.0001166281784242,0.205,0.57,0.0004517189503205,0.792
1985-01-01,73.75,-86.25,0.0001752816319586,0.044,4.002,0.0031195100931924,0.779
1985-01-01,73.75,-85.75,-0.0104281591468993,-0.172,60.802,0.0152286823368505,0.25
1985-01-01,73.75,-85.25,-0.0039856482592359,-0.093,42.713,0.0075956529199034,0.178
1985-01-01,73.75,-84.75,-0.000970380182996,-0.206,4.72,0.0030367454951521,0.643
1985-01-01,73.75,-83.25,-0.0008678569069007,-0.241,3.604,0.0013076680083898,0.363
1985-01-01,73.75,-82.25,0.0046967123951656,0.125,37.633,0.0119093836543714,0.316
1985-01-01,73.75,-81.75,0.0014116395545478,0.094,14.99,0.006333315427501,0.422
1985-01-01,73.75,-80.75,0.0125446824031229,0.161,77.981,0.0368264722103178,0.472
1985-01-01,73.75,-80.25,-0.0341489215297612,-0.137,249.376,0.0924028590380165,0.37
1985-01-01,73.75,-79.75,-0.0076993746906742,-0.269,28.664,0.0251102452691588,0.876
1985-01-01,73.75,-79.25,-0.0219848741333577,-0.261,84.368,0.050179229693155,0.595
1985-01-01,73.75,-78.25,-0.0099701498487189,-0.293,33.996,0.017900080627766,0.526
1985-01-01,73.75,-77.75,-0.0112631150897004,-0.615,18.328,0.0071331511348157,0.388
1985-01-01,73.75,-77.25,-0.0008232172065042,-0.36,2.285,0.0014470085806146,0.633
1985-01-01,73.75,-56.75,9.116659971534268e-05,0.288,0.317,0.0002186670346416,0.69
1985-01-01,73.75,-56.25,-0.0001485596514835,-0.03,5.019,0.0041927180038612,0.835
1985-01-01,73.75,-55.75,0.0004047361256423,0.144,2.81,0.0015549002183335,0.553
1985-01-01,73.75,-55.25,2.6182516272008875e-05,0.201,0.13,0.0001540068508626,1.185
1985-01-01,73.75,-28.75,0.0037685599863036,0.367,10.28,0.0043128560101753,0.419
1985-01-01,73.75,-28.25,0.023799632202215,0.282,84.347,0.1138263714444544,1.349
1985-01-01,73.75,-27.75,0.07289030077518,0.311,234.189,0.2665419391903965,1.138
1985-01-01,73.75,-27.25,0.0678113418639157,0.283,239.946,0.252234463822827,1.051
1985-01-01,73.75,-26.75,0.0872627641841072,0.166,526.181,0.3478983642619225,0.661
1985-01-01,73.75,-26.25,0.040218291778281,0.104,386.558,0.1591818304167809,0.412
1985-01-01,73.75,-25.75,0.0356781740280334,0.086,415.392,0.2301920219016435,0.554
1985-01-01,73.75,-25.25,0.0258287808109594,0.141,183.106,0.1320568549102202,0.721
1985-01-01,73.75,-24.75,0.0150463618267199,0.133,112.989,0.060463047881708,0.535
1985-01-01,73.75,-23.75,-0.0042285605324411,-0.057,73.79,0.0467184195699962,0.633
1985-01-01,73.75,-23.25,-0.0053017949708036,-0.032,164.663,0.0307217464559631,0.187
1985-01-01,73.75,-22.75,0.0087184257140916,0.058,149.3,0.0305145404461859,0.204
1985-01-01,73.75,-22.25,0.0014303477370853,0.017,83.674,0.032264424151457,0.386
1985-01-01,73.75,-21.75,-0.0048396140341872,-0.131,36.994,0.0198986026633638,0.538
1985-01-01,73.75,-21.25,0.0145551510147415,0.241,60.46,0.022246986858942,0.368
1985-01-01,73.75,-20.75,0.0013152262997296,0.367,3.588,0.0018560740373728,0.517
1985-01-01,73.75,-20.25,0.0003560860125645,0.445,0.801,0.0010821234255354,1.351
1985-01-01,73.75,54.25,-0.0016857879930252,-0.437,3.854,0.0026330074697886,0.683
1985-01-01,73.75,54.75,-0.0077732392289645,-0.606,12.822,0.0055438727973407,0.431
1985-01-01,73.75,55.25,-0.0466148949784068,-0.677,68.824,0.0180768732839334,0.26
1985-01-01,73.75,55.75,-0.0530235112925334,-0.637,83.263,0.0144171759127091,0.17
1985-01-01,73.75,56.25,-0.1103513561697314,-0.733,150.574,0.0247988777109463,0.161
1985-01-01,73.75,56.75,-0.0175844808839973,-0.516,34.048,0.0076492741816597,0.223
1985-01-01,73.75,57.25,-0.0023307920382367,-0.853,2.732,0.0016860350624704,0.616
1985-01-01,73.25,-86.75,8.199751899670991e-07,0.001,1.149,0.0008705553399417,0.758
1985-01-01,73.25,-86.25,0.0004726575413476,0.028,16.79,0.0120392438340113,0.717
1985-01-01,73.25,-85.75,0.0015703225692212,0.111,14.146,0.0092790320719709,0.656
1985-01-01,73.25,-83.25,0.0080553616937501,0.059,137.683,0.0436065815310289,0.317
1985-01-01,73.25,-82.75,0.0116788378224335,0.074,158.68,0.0344290391341675,0.217
1985-01-01,73.25,-82.25,0.0070271714573187,0.082,85.582,0.031087295198176,0.363
1985-01-01,73.25,-81.75,-0.0068773478875071,-0.048,143.679,0.0382262857205261,0.266
1985-01-01,73.25,-81.25,-0.0398619102670658,-0.221,180.016,0.0763022920289647,0.424
1985-01-01,73.25,-80.75,-0.0102419000865481,-0.543,18.876,0.0096626644176658,0.511
1985-01-01,73.25,-80.25,-0.0188172332477622,-0.129,145.494,0.0704598250331286,0.484
1985-01-01,73.25,-79.75,-0.176213154009691,-0.311,565.908,0.5204995758633469,0.92
1985-01-01,73.25,-79.25,-0.0542982138207445,-0.116,470.108,0.2099498350171788,0.447
1985-01-01,73.25,-78.75,-0.4645438272865701,-0.757,613.588,0.4537260645153242,0.738
1985-01-01,73.25,-78.25,-0.1363854362758358,-0.144,944.473,0.5283822127654666,0.559
1985-01-01,73.25,-77.75,0.1310011715933597,0.254,515.343,0.4579740413156181,0.889
1985-01-01,73.25,-77.25,-0.1682757564802832,-0.394,426.585,0.2665251703670196,0.624
1985-01-01,73.25,-76.75,-0.0166910859874678,-0.362,46.057,0.0118624168991181,0.257
1985-01-01,73.25,-76.25,-0.0011581047617521,-0.505,2.295,0.0011028301095268,0.48
1985-01-01,73.25,-55.75,5.356053531886852e-05,0.271,0.198,0.0001926910292599,0.973
1985-01-01,73.25,-55.25,0.0005667770058567,0.042,13.462,0.0081286537573834,0.604
1985-01-01,73.25,-29.25,0.0002294124708214,0.065,3.54,0.0039097843674411,1.104
1985-01-01,73.25,-28.75,0.0028294620357605,0.19,14.926,0.0183043936988908,1.226
1985-01-01,73.25,-28.25,0.1375263156364855,0.417,329.917,0.2532370072758489,0.767
1985-01-01,73.25,-27.75,0.0761290621198009,0.155,490.144,0.2718830488368127,0.555
1985-01-01,73.25,-27.25,0.092949338215848,0.444,209.272,0.0919888575404597,0.439
1985-01-01,73.25,-26.75,0.0202690143450061,0.084,239.889,0.0529325494252891,0.221
1985-01-01,73.25,-26.25,0.047938540939824,0.09,535.618,0.3852642221803309,0.719
1985-01-01,73.25,-25.75,0.0296883323342406,0.124,239.023,0.0938226927048155,0.392
1985-01-01,73.25,-25.25,0.0067502753626207,0.029,236.793,0.0572740990907874,0.242
1985-01-01,73.25,-24.75,0.0078456499474131,0.119,65.794,0.0254502786434398,0.387
1985-01-01,73.25,-24.25,0.0052138647337835,0.179,29.154,0.0106547663078363,0.365
1985-01-01,73.25,-23.75,0.0022894922555641,0.084,27.216,0.0089365043518429,0.328
1985-01-01,73.25,-23.25,0.0027923701117381,0.109,25.584,0.0100643235851699,0.393
1985-01-01,73.25,-22.75,0.0061877740548658,0.083,74.872,0.0257187378691876,0.343
1985-01-01,73.25,-22.25,0.0006569924618155,0.181,3.628,0.0022626219811326,0.624
1985-01-01,73.25,53.75,-0.0148567124257086,-0.722,20.591,0.0094940274043128,0.46
1985-01-01,73.25,54.25,-0.0397213570932103,-0.555,71.595,0.0150513576720096,0.208
1985-01-01,73.25,54.75,-0.0420604885528623,-0.589,71.437,0.017336876642831,0.241
1985-01-01,73.25,55.25,-0.0720604105894941,-0.671,107.386,0.0175896888839964,0.16
1985-01-01,73.25,55.75,-0.0209158561289006,-0.891,23.485,0.0083924083991732,0.355
1985-01-01,73.25,56.25,-0.0113481987310297,-0.512,22.185,0.0112636113269398,0.507
1985-01-01,72.75,-85.25,-2.114913287781248e-05,-0.044,0.478,0.0002934451340488,0.614
1985-01-01,72.75,-84.75,0.0001276180923258,0.063,2.011,0.0007425362129256,0.369
1985-01-01,72.75,-84.25,-0.0009440639716694,-0.087,10.813,0.0034951529234592,0.323
1985-01-01,72.75,-81.25,-0.0001726767400442,-0.32,0.54,0.0003496804379118,0.647
1985-01-01,72.75,-80.75,0.0008978696120248,0.204,4.4,0.0025515777392814,0.58
1985-01-01,72.75,-78.75,-0.0369671846989143,-0.155,238.986,0.1117651070414989,0.468
1985-01-01,72.75,-78.25,0.0002296160374474,0.027,8.658,0.0063541100584335,0.734
1985-01-01,72.75,-77.75,-0.019075511529319,-0.139,137.295,0.0954565724542189,0.695
1985-01-01,72.75,-77.25,-0.1121728359463404,-0.339,330.705,0.0781768072932043,0.236
1985-01-01,72.75,-76.75,-0.0396396933192102,-0.118,337.248,0.0788496503240601,0.234
1985-01-01,72.75,-76.25,-0.0074392742243409,-0.148,50.362,0.0070080117212494,0.139
1985-01-01,72.75,-75.75,0.0035975491313552,0.181,19.832,0.0041630423627399,0.21
1985-01-01,72.75,-56.25,0.0002241173061625,0.154,1.452,0.0010644285093429,0.733
1985-01-01,72.75,-55.75,0.0020317900401388,0.231,8.785,0.0031610693606399,0.36
1985-01-01,72.75,-55.25,0.0004744145619529,0.124,3.839,0.0023420422018375,0.61
1985-01-01,72.75,-54.75,-0.0001887620883013,-0.332,0.569,0.0004615316577571,0.811
1985-01-01,72.75,-54.25,-0.0026689473239358,-0.294,9.081,0.010235431178825,1.127
1985-01-01,72.75,-53.75,-0.0002504655058438,-0.346,0.723,0.0005692357109306,0.787
1985-01-01,72.75,-29.25,7.426742699474146e-05,0.065,1.146,0.0012657098545444,1.104
1985-01-01,72.75,-28.75,0.0010409236543698,0.371,2.807,0.0029047372762601,1.035
1985-01-01,72.75,-28.25,0.0435893761793241,0.104,418.31,0.6135664311442223,1.467
1985-01-01,72.75,-27.75,0.0411473264226036,0.26,158.113,0.0625478494580788,0.395
1985-01-01,72.75,-27.25,0.0247255740310326,0.052,479.789,0.2278998945377257,0.475
1985-01-01,72.75,-26.75,0.0898596636368984,0.203,442.248,0.1376435578200298,0.311
1985-01-01,72.75,-26.25,0.0560526383108525,0.152,368.921,0.119792689346325,0.325
1985-01-01,72.75,-25.75,0.0863270527525833,0.185,465.593,0.2153877836487669,0.463
1985-01-01,72.75,-25.25,0.0186626075666983,0.121,154.384,0.0348016078796065,0.225
1985-01-01,72.75,-24.75,0.0020675495458342,0.056,36.942,0.0289463233902887,0.784
1985-01-01,72.75,-24.25,0.0186136852826099,0.219,85.114,0.0267318361144521,0.314
1985-01-01,72.75,-23.75,0.0017039621155843,0.05,33.904,0.0217308860980169,0.641
1985-01-01,72.75,-23.25,0.001183001170951,0.198,5.982,0.0024643684199952,0.412
1985-01-01,72.75,-22.75,0.0023287654192474,0.158,14.73,0.0071170808191715,0.483
1985-01-01,72.75,-22.25,0.0020355647866814,0.18,11.34,0.0052949709984263,0.467
1985-01-01,72.75,54.25,-0.0129178692565742,-0.924,13.976,0.0067166419968848,0.478
1985-01-01,72.75,54.75,-0.0031190962863387,-0.637,4.898,0.0017426328606506,0.354
1985-01-01,72.25,-82.25,-0.0153231014882973,-0.232,65.957,0.0226700624270561,0.344
1985-01-01,72.25,-81.25,-0.0008686734597559,-0.35,2.481,0.001380879730768,0.556
1985-01-01,72.25,-79.75,-0.0001455791360656,-0.444,0.328,0.00024130927767,0.735
1985-01-01,72.25,-79.25,-0.000521740599903,-0.067,7.805,0.0038329739028699,0.491
1985-01-01,72.25,-78.75,1.0528003157823656e-05,0.003,3.8,0.0019078218848823,0.502
1985-01-01,72.25,-78.25,-0.0079169965784848,-0.153,51.731,0.0107992649536661,0.209
1985-01-01,72.25,-77.75,-0.0247558046745808,-0.201,123.373,0.0267503230306093,0.217
1985-01-01,72.25,-77.25,-0.0900788981789842,-0.259,347.203,0.0728605878406665,0.209
1985-01-01,72.25,-76.75,-0.0640587571636477,-0.073,873.968,0.2413312930994977,0.276
1985-01-01,72.25,-76.25,0.0203614202814402,0.037,550.95,0.1992586757526672,0.362
1985-01-01,72.25,-75.75,-0.1387405372770219,-0.215,644.298,0.2831379536767373,0.439
1985-01-01,72.25,-75.25,0.0015338815692077,0.006,270.264,0.0542687679503046,0.201
