time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1995-01-01,78.75,13.25,-0.3813274259598636,-0.573,665.571,0.2118222545152714,0.317
1995-01-01,78.75,13.75,-0.3138205257571324,-0.554,566.806,0.1542506146590272,0.271
1995-01-01,78.75,14.25,-0.1434167924764522,-0.471,304.466,0.0518145723129663,0.169
1995-01-01,78.75,14.75,-0.0411422532719094,-0.561,73.32,0.0152418914529519,0.206
1995-01-01,78.75,15.25,-0.0162196201197125,-0.563,28.831,0.008581260317075,0.296
1995-01-01,78.75,15.75,-0.0438068854887969,-0.441,99.411,0.0102628672941322,0.101
1995-01-01,78.75,16.25,-0.0460634327921231,-0.485,95.007,0.0149923430423894,0.156
1995-01-01,78.75,16.75,-0.1566907735150093,-0.306,512.05,0.1154869995740068,0.225
1995-01-01,78.75,17.25,-0.056285027772294,-0.231,243.165,0.0898019247856856,0.369
1995-01-01,78.75,17.75,-0.1033418521399644,-0.623,165.974,0.0584348795002898,0.351
1995-01-01,78.75,18.25,-0.6650970378920581,-0.356,1869.171,0.7729164090125484,0.413
1995-01-01,78.75,18.75,-0.0062616441171762,-0.172,36.503,0.0099468627433034,0.272
1995-01-01,78.75,19.25,-0.0478604880682133,-0.302,158.689,0.0536160491356119,0.338
1995-01-01,78.75,19.75,-0.0611654114471578,-0.092,662.596,0.1879154552521047,0.284
1995-01-01,78.75,20.25,-0.0750326641925545,-0.312,240.785,0.0759524086416566,0.315
1995-01-01,78.75,20.75,-0.0311618819273991,-0.316,98.538,0.0297252502264839,0.301
1995-01-01,78.75,21.25,-0.0006758564808883,-0.006,115.097,0.0280109591638569,0.243
1995-01-01,78.75,98.75,-0.041654701739658,-0.241,172.515,0.0817887253255611,0.474
1995-01-01,78.75,99.25,-0.0311132375961881,-0.195,159.662,0.0488724689119645,0.306
1995-01-01,78.75,99.75,-0.0010846105213764,-0.107,10.115,0.0044821106432486,0.443
1995-01-01,78.75,100.75,-0.0098797271308237,-0.105,93.916,0.0208855869883436,0.222
1995-01-01,78.75,101.25,-0.0232418927865482,-0.123,189.208,0.0330412087989651,0.175
1995-01-01,78.75,101.75,-0.0991345601452524,-0.282,351.858,0.0611830524705191,0.173
1995-01-01,78.75,102.25,0.0036020519230776,0.007,480.738,0.1078301050505703,0.224
1995-01-01,78.75,102.75,-0.0393140615672766,-0.098,402.266,0.1067634381897549,0.265
1995-01-01,78.75,103.25,0.0072593868834548,0.036,200.299,0.0476606849591318,0.238
1995-01-01,78.75,103.75,-0.0294857577809903,-0.114,258.514,0.0459499396579969,0.178
1995-01-01,78.75,104.25,-0.0246886505613304,-0.156,158.723,0.0355789186554503,0.224
1995-01-01,78.75,104.75,-0.0446521119814395,-0.237,188.75,0.0304380947346208,0.161
1995-01-01,78.75,105.25,-0.0131263508338532,-0.218,60.088,0.0180416285669566,0.3
1995-01-01,78.25,-92.75,-0.0042297508035703,-0.469,9.026,0.0028771725715016,0.318
1995-01-01,78.25,-91.75,-0.0018557533577418,-0.353,5.258,0.0029081480081371,0.553
1995-01-01,78.25,-91.25,-0.1383484289424058,-0.554,249.64,0.0550363551556563,0.219
1995-01-01,78.25,-90.75,-0.0317603329996038,-0.514,61.76,0.0174450363544213,0.281
1995-01-01,78.25,-90.25,-0.0268350315570179,-0.593,45.234,0.0161222483678139,0.355
1995-01-01,78.25,-89.75,-0.0112595666728292,-0.643,17.522,0.0042304345036969,0.239
1995-01-01,78.25,-89.25,-0.0155103876869672,-0.563,27.574,0.0082343934556036,0.297
1995-01-01,78.25,-85.75,-0.0018698458822348,-0.172,10.842,0.0032946203314265,0.304
1995-01-01,78.25,-85.25,-0.0154456089116409,-0.333,46.363,0.0115723291734836,0.249
1995-01-01,78.25,-84.75,-0.0034773276324656,-0.336,10.353,0.0029617216768305,0.286
1995-01-01,78.25,-84.25,-0.0180763240467932,-0.335,53.994,0.0123003757282188,0.227
1995-01-01,78.25,-83.75,-0.003925172535707,-0.313,12.533,0.0032725520229181,0.261
1995-01-01,78.25,-83.25,-0.0001450270230432,-0.21,0.69,0.0004108830829789,0.595
1995-01-01,78.25,-81.25,-0.126862519555415,-0.235,540.815,0.1690862343782171,0.312
1995-01-01,78.25,-80.75,0.1990016508379349,0.138,1439.513,0.5108786868943515,0.355
1995-01-01,78.25,-78.25,0.1389232515902208,0.081,1720.135,0.5643935964253297,0.328
1995-01-01,78.25,-77.75,-0.1673185941141647,-0.18,930.31,0.3167300049745319,0.34
1995-01-01,78.25,-77.25,-0.0287836784684395,-0.228,126.003,0.0581166632655623,0.461
1995-01-01,78.25,-76.75,-0.2436642990593562,-0.325,749.829,0.1923446901347568,0.256
1995-01-01,78.25,-76.25,-0.111458050705679,-0.594,187.571,0.0501453967702917,0.266
1995-01-01,78.25,-75.75,-0.1136690353478458,-0.305,372.723,0.0669534027361919,0.179
1995-01-01,78.25,-75.25,-0.0130201953053051,-0.349,37.276,0.0105872505136185,0.283
1995-01-01,78.25,-72.75,0.0021662472886993,0.229,9.459,0.008800051209416,0.93
1995-01-01,78.25,-72.25,0.0007945451184687,0.326,2.436,0.0021106871919319,0.866
1995-01-01,78.25,-71.75,0.0001041604448371,0.029,3.567,0.0039395639337085,1.104
1995-01-01,78.25,-23.25,0.000197531379039,0.167,1.182,0.0009637756891545,0.815
1995-01-01,78.25,-22.75,0.0002514806990234,0.085,2.944,0.0024066775227742,0.817
1995-01-01,78.25,-22.25,-0.0002133110752879,-0.214,0.996,0.0014657932499587,1.472
1995-01-01,78.25,-21.75,0.001063387982664,0.313,3.395,0.0037501994246385,1.105
1995-01-01,78.25,-19.75,3.3217214488385085e-05,0.088,0.379,0.000395810236173,1.044
1995-01-01,78.25,-19.25,-0.0008219373311401,-0.105,7.845,0.004400786685623,0.561
1995-01-01,78.25,-18.75,3.54308822552636e-06,0.033,0.107,0.0001303042035151,1.218
1995-01-01,78.25,11.25,-0.0059346559797047,-0.809,7.335,0.0018269534879447,0.246
1995-01-01,78.25,11.75,-0.0021555726939528,-0.987,2.183,0.0010014921920324,0.456
1995-01-01,78.25,12.25,-0.0001914294735226,-0.656,0.292,0.0001776767512254,0.608
1995-01-01,78.25,12.75,-0.0380665416000126,-0.887,42.905,0.0094118262888185,0.215
1995-01-01,78.25,13.25,-0.1674960755999371,-0.628,266.837,0.0510172474380741,0.189
1995-01-01,78.25,13.75,-0.118293794994068,-0.509,232.234,0.0425440235520255,0.181
1995-01-01,78.25,14.25,-0.0015441286507831,-0.43,3.593,0.0007930305877363,0.22
1995-01-01,78.25,14.75,-0.0036044857417304,-0.517,6.975,0.0016314414884778,0.232
1995-01-01,78.25,15.25,-0.0053158475446742,-0.419,12.696,0.0024770335546256,0.194
1995-01-01,78.25,15.75,-0.0157364032278133,-0.436,36.113,0.0046815076577621,0.128
1995-01-01,78.25,16.25,-0.0247323147327334,-0.442,55.903,0.0070603069395068,0.124
1995-01-01,78.25,16.75,-0.0426758666765912,-0.369,115.665,0.0162902853971391,0.14
1995-01-01,78.25,17.25,-0.0337816860508306,-0.351,96.231,0.0115053138664613,0.118
1995-01-01,78.25,17.75,-0.128117391178155,-0.362,354.179,0.0681265857366004,0.191
1995-01-01,78.25,18.25,-0.1309106630309845,-0.304,430.561,0.0695691838330758,0.161
1995-01-01,78.25,18.75,-0.1037731605847758,-0.398,260.995,0.0438037995777557,0.167
1995-01-01,78.25,20.75,0.0001503738819297,0.011,13.116,0.0042852481833929,0.327
1995-01-01,78.25,21.25,-0.0500189252581984,-0.184,271.803,0.0646613881238557,0.238
1995-01-01,78.25,21.75,-0.0809534694704904,-0.242,334.206,0.0486142879758473,0.145
1995-01-01,78.25,22.25,-0.006551314118663,-0.38,17.251,0.0038956402227082,0.225
1995-01-01,78.25,101.25,-0.0627073702474119,-0.35,178.991,0.0510000958783051,0.284
1995-01-01,78.25,101.75,-0.0258742047106055,-0.31,83.473,0.0323634470819398,0.387
1995-01-01,77.75,-82.75,-2.519844554820174e-05,-0.024,1.055,0.000592729636133,0.562
1995-01-01,77.75,-82.25,-0.0016633231435353,-0.138,12.08,0.0033634228388666,0.278
1995-01-01,77.75,-81.25,-0.2364882169787005,-0.296,798.185,0.2029580831645622,0.254
1995-01-01,77.75,-80.75,-0.0973148443133164,-0.308,315.94,0.116234041820218,0.368
1995-01-01,77.75,-79.75,-0.2876672360366445,-0.084,3421.013,1.179883949477249,0.345
1995-01-01,77.75,-79.25,-0.1578907723927896,-0.083,1898.645,0.6914599004341493,0.364
1995-01-01,77.75,-78.75,-0.0491231507335909,-0.505,97.216,0.0499622341865357,0.513
1995-01-01,77.75,-77.75,-0.0307815428430624,-0.373,82.459,0.0274170733424982,0.332
1995-01-01,77.75,-77.25,-0.0108485711271304,-0.514,21.1,0.0060440361512616,0.285
1995-01-01,77.75,-76.75,-0.0482015118815264,-0.612,78.699,0.0350868286737561,0.445
1995-01-01,77.75,-72.25,0.002559392794529,0.28,9.157,0.0101452355402578,1.108
1995-01-01,77.75,-71.75,0.0012035086322251,0.089,13.537,0.0165455998761037,1.222
1995-01-01,77.75,-71.25,-0.0004374837512576,-0.009,48.683,0.0355714859491667,0.731
1995-01-01,77.75,-70.75,0.0097371505170667,0.107,91.108,0.0472238266428302,0.518
1995-01-01,77.75,-70.25,0.0028451162444237,0.137,20.788,0.0239359977110389,1.151
1995-01-01,77.75,-69.75,0.0357558968193899,0.345,103.728,0.0848736879587584,0.818
1995-01-01,77.75,-69.25,-0.0130506135762641,-0.058,224.254,0.1748558763758522,0.78
1995-01-01,77.75,-68.75,0.0019848207057324,0.026,75.667,0.0558658024765499,0.738
1995-01-01,77.75,-68.25,0.0054577970367388,0.254,21.491,0.0174656825432093,0.813
1995-01-01,77.75,-67.25,0.0001320918927425,0.292,0.452,0.0003450392728903,0.763
1995-01-01,77.75,-66.75,0.0003811916027204,0.029,13.054,0.0144174565715253,1.104
1995-01-01,77.75,-66.25,0.0002501877808212,0.231,1.085,0.0012108666676527,1.116
1995-01-01,77.75,-65.75,-0.0043150086835273,-0.282,15.303,0.0228628875510386,1.494
1995-01-01,77.75,-65.25,-0.0009696137727866,-0.227,4.274,0.0064932686646017,1.519
1995-01-01,77.75,-22.25,7.912145689826224e-05,0.102,0.775,0.0007719518642555,0.996
1995-01-01,77.75,-20.75,0.003330695121504,0.203,16.424,0.015045719679227,0.916
1995-01-01,77.75,-20.25,-0.0111288225637061,-0.155,71.923,0.0916823772443397,1.275
1995-01-01,77.75,-19.75,-0.002066668595039,-0.027,77.299,0.1001247325341476,1.295
1995-01-01,77.75,-19.25,0.0013480440230564,0.068,19.727,0.0172934747955634,0.877
1995-01-01,77.75,-18.25,0.0001437022630696,0.271,0.53,0.0004797200234192,0.905
1995-01-01,77.75,-17.75,0.0085320821621919,0.075,113.71,0.1390756067727388,1.223
1995-01-01,77.75,13.75,-0.0018884191428074,-0.657,2.875,0.0012368442260883,0.429
1995-01-01,77.75,14.25,-0.1374944014599422,-0.85,161.765,0.0381434734769811,0.232
1995-01-01,77.75,14.75,-0.0236004713264478,-0.715,33.019,0.0048782164905378,0.143
1995-01-01,77.75,15.25,-0.0302095580637874,-0.696,43.428,0.0067747945061523,0.152
1995-01-01,77.75,15.75,-0.044832049188008,-0.606,73.929,0.0111418240001733,0.148
1995-01-01,77.75,16.25,-0.0650141406389482,-0.455,142.816,0.0207204887747575,0.143
1995-01-01,77.75,16.75,-0.1279565497902387,-0.294,435.322,0.0955862560978026,0.219
1995-01-01,77.75,17.25,-0.0937364114428907,-0.374,250.716,0.0486982949709313,0.193
1995-01-01,77.75,17.75,-0.1490496054989665,-0.31,480.791,0.0849311580650272,0.176
1995-01-01,77.75,18.25,-0.1172381176713505,-0.529,221.831,0.0393970175351305,0.176
1995-01-01,77.75,21.25,-0.0298237898376528,-0.545,54.674,0.0126153268122164,0.229
1995-01-01,77.75,21.75,-0.0756241901426954,-0.448,168.826,0.0452877453935932,0.267
1995-01-01,77.75,22.25,-0.0926428739480686,-0.393,235.873,0.0333454560334886,0.14
1995-01-01,77.75,22.75,-0.043222190188781,-0.485,89.146,0.0229801839953531,0.257
1995-01-01,77.75,23.25,-0.1765920727786964,-0.502,351.903,0.0933486838032637,0.264
1995-01-01,77.75,23.75,-0.5156255462681718,-0.721,715.585,0.2438941197078912,0.339
1995-01-01,77.25,-85.25,-0.0004134043293992,-0.766,0.54,0.0005070545416928,0.938
1995-01-01,77.25,-84.75,-0.0082315224784926,-0.341,24.11,0.0075108202870048,0.311
1995-01-01,77.25,-84.25,-0.0025101656634003,-0.19,13.209,0.0048345999976541,0.366
1995-01-01,77.25,-83.75,-0.0073863591873582,-0.167,44.219,0.015089503046491,0.341
1995-01-01,77.25,-83.25,-0.0083485206602838,-0.25,33.399,0.0068196166215782,0.204
1995-01-01,77.25,-82.25,8.74030452633505e-05,0.037,2.343,0.0010875994463888,0.464
1995-01-01,77.25,-81.75,-0.0001539903653646,-0.122,1.266,0.0007060840556022,0.558
1995-01-01,77.25,-80.75,-0.0861777353323181,-0.269,320.414,0.0604902175816116,0.188
1995-01-01,77.25,-80.25,-0.0700202760693655,-0.218,320.529,0.0797429865005753,0.249
1995-01-01,77.25,-79.75,-0.0203127306598111,-0.08,252.823,0.0665223518722197,0.263
1995-01-01,77.25,-79.25,-0.0289867783216458,-0.177,163.806,0.0303670779499693,0.185
1995-01-01,77.25,-78.75,-0.0626481198661217,-0.311,201.228,0.0702458185331512,0.349
1995-01-01,77.25,-78.25,-0.0386259608540802,-0.437,88.417,0.0287750215936833,0.325
1995-01-01,77.25,-72.25,0.0016224156084679,0.028,57.907,0.030747116263609,0.531
1995-01-01,77.25,-71.75,-0.0120834556319413,-0.198,61.083,0.0296172706669575,0.485
1995-01-01,77.25,-71.25,-0.0001913390484633,-0.032,5.9,0.0051726558137572,0.877
1995-01-01,77.25,-70.75,-0.0194087277798975,-0.11,177.185,0.1682394281489648,0.949
1995-01-01,77.25,-70.25,0.0792067062315174,0.238,332.418,0.3856194810252483,1.16
1995-01-01,77.25,-69.75,0.0030822123093481,0.017,180.825,0.108559279382432,0.6
1995-01-01,77.25,-69.25,-0.048011393404543,-0.354,135.694,0.1811741664326945,1.335
1995-01-01,77.25,-68.75,-0.0123813076769358,-0.088,141.05,0.1083460202432114,0.768
1995-01-01,77.25,-68.25,0.0335600912874807,0.19,176.172,0.1953776583620822,1.109
1995-01-01,77.25,-67.75,0.0570274602437565,0.187,305.108,0.3739876345776379,1.226
1995-01-01,77.25,-67.25,0.0363483542882007,0.11,331.493,0.3363614395739533,1.015
1995-01-01,77.25,-66.75,0.0058746527005286,0.446,13.165,0.0125720796501435,0.955
1995-01-01,77.25,-66.25,0.0003240553380822,0.218,1.488,0.0014760511531996,0.992
1995-01-01,77.25,-65.25,1.2473820688331196e-05,0.139,0.09,0.0001011350021888,1.124
1995-01-01,77.25,-24.75,0.0045474140949993,0.249,18.288,0.0131054872809006,0.717
1995-01-01,77.25,-24.25,0.0065281122673026,0.193,33.767,0.0354464301135133,1.05
1995-01-01,77.25,-23.75,9.540714178874268e-05,0.141,0.675,0.0007027508118217,1.041
1995-01-01,77.25,-20.75,0.006510427640627,0.088,73.942,0.0948024059374621,1.282
1995-01-01,77.25,-20.25,-0.0040379400905455,-0.243,16.626,0.0172904535761981,1.04
1995-01-01,77.25,-19.25,-0.0022078302415237,-0.219,10.062,0.014791576079565,1.47
1995-01-01,77.25,-18.75,-0.0304604932946091,-0.202,150.484,0.2239831352181535,1.488
1995-01-01,77.25,14.25,-0.0102973321147136,-0.688,14.958,0.0053713272390098,0.357
1995-01-01,77.25,14.75,-0.1631759046285791,-0.464,351.525,0.0883184721325995,0.25
1995-01-01,77.25,15.25,-0.2340502758900529,-0.581,403.182,0.11583818997768,0.286
1995-01-01,77.25,15.75,-0.3338449218531195,-0.785,425.112,0.0897359253874619,0.207
1995-01-01,77.25,16.25,-0.1372981661630645,-0.37,370.738,0.1149231077382626,0.309
1995-01-01,77.25,16.75,-0.3728199800103469,-0.66,565.257,0.1177266435225397,0.206
1995-01-01,77.25,17.25,-0.3629064259919168,-0.79,459.224,0.0839284150129363,0.178
1995-01-01,77.25,22.75,-0.0234140822549492,-0.692,33.839,0.0079699842277931,0.233
1995-01-01,77.25,23.25,-0.0280007619503277,-0.638,43.877,0.0131203553049948,0.297
1995-01-01,77.25,156.25,-0.0003551673869729,-0.276,1.289,0.0010005457227697,0.776
1995-01-01,77.25,156.75,-0.0020725904459352,-0.276,7.522,0.0058387160020743,0.776
1995-01-01,76.75,-95.75,5.114709237946122e-05,0.043,1.19,0.0006074188507477,0.51
1995-01-01,76.75,-95.25,-2.1599482732353925e-05,-0.031,0.695,0.0003112225256492,0.448
1995-01-01,76.75,-94.75,-0.0034280455604432,-0.554,6.183,0.0020499974188213,0.33
1995-01-01,76.75,-94.25,-8.745544631076202e-05,-0.214,0.409,0.0002873602128942,0.703
1995-01-01,76.75,-90.75,-0.0002549515212703,-0.09,2.848,0.0010504154045448,0.369
1995-01-01,76.75,-90.25,-0.0380880858381275,-0.257,148.096,0.0605215195806253,0.408
1995-01-01,76.75,-89.75,-0.0020603199474919,-0.326,6.321,0.0025273647480085,0.4
1995-01-01,76.75,-89.25,-0.0250409947458226,-0.234,106.881,0.0350347005385978,0.328
1995-01-01,76.75,-88.75,-0.0025986527067329,-0.282,9.21,0.0032154985297603,0.349
1995-01-01,76.75,-88.25,-0.0814184834576338,-0.461,176.717,0.0353207738326824,0.199
1995-01-01,76.75,-87.75,-0.0189825025919731,-0.383,49.571,0.0186566603805548,0.376
1995-01-01,76.75,-87.25,-0.0318681438144618,-0.422,75.477,0.0211735018490644,0.28
1995-01-01,76.75,-86.75,-0.0310719479512667,-0.28,110.98,0.0242464618881236,0.218
1995-01-01,76.75,-86.25,-0.102516343354255,-0.18,570.885,0.1427762957102433,0.25
1995-01-01,76.75,-85.75,-0.0796906963910151,-0.163,488.459,0.0909214481735418,0.186
1995-01-01,76.75,-85.25,-0.111473650650301,-0.144,775.598,0.217146386854356,0.28
1995-01-01,76.75,-84.75,-0.0372654361535464,-0.074,505.052,0.0905625311377491,0.179
1995-01-01,76.75,-84.25,-0.0542514364994876,-0.218,248.441,0.0422017683164088,0.17
1995-01-01,76.75,-83.75,-0.0305230762244933,-0.255,119.902,0.0251024136773381,0.209
1995-01-01,76.75,-83.25,-0.014210503529282,-0.191,74.437,0.0135102037221008,0.181
1995-01-01,76.75,-82.75,-0.0614284773072922,-0.337,182.389,0.0678624963653366,0.372
1995-01-01,76.75,-82.25,-0.0118893259178092,-0.251,47.31,0.017670040524418,0.373
1995-01-01,76.75,-81.75,-0.0240213010669195,-0.349,68.87,0.0290309457354507,0.421
1995-01-01,76.75,-81.25,-0.0426449452269267,-0.256,166.44,0.032482390303167,0.195
1995-01-01,76.75,-80.75,-0.0724836583698547,-0.196,369.139,0.0895505722159688,0.242
1995-01-01,76.75,-80.25,-0.2633460314811394,-0.117,2257.361,0.6418875759113861,0.284
1995-01-01,76.75,-79.75,-0.0007105836974435,-0.117,6.057,0.0034031515595805,0.562
1995-01-01,76.75,-79.25,-0.0862890186122099,-0.325,265.401,0.0885785873515454,0.333
1995-01-01,76.75,-78.75,-0.0471464911979871,-0.105,449.141,0.1235066625946497,0.275
1995-01-01,76.75,-78.25,-0.1238130317695008,-0.296,418.67,0.0771293223633257,0.184
1995-01-01,76.75,-77.75,-0.0211878269369432,-0.377,56.232,0.0227214590557902,0.404
1995-01-01,76.75,-70.75,0.0001939504635172,0.01,18.552,0.0124764680219146,0.673
1995-01-01,76.75,-70.25,-0.083587857272967,-0.52,160.826,0.1531192933966496,0.952
1995-01-01,76.75,-69.75,0.0101760851369598,0.218,46.592,0.0449278879963765,0.964
1995-01-01,76.75,-69.25,0.0301433499122781,0.213,141.554,0.141075875771795,0.997
1995-01-01,76.75,-68.75,-0.3518251136489001,-0.401,877.562,1.190180344670274,1.356
1995-01-01,76.75,-68.25,6.961599479850036e-05,0.143,0.487,0.0004541955676251,0.933
1995-01-01,76.75,-67.75,0.0306422952385528,0.056,544.577,0.6820218920962824,1.252
1995-01-01,76.75,-67.25,0.0013627833320206,0.25,5.462,0.0032393480117938,0.593
1995-01-01,76.75,-66.75,0.0005276063350214,0.198,2.658,0.0027784103115722,1.045
1995-01-01,76.75,-25.75,0.0002599720455668,0.232,1.122,0.0008230267291889,0.733
1995-01-01,76.75,-25.25,0.0064923841847496,0.215,30.185,0.0183528991393752,0.608
1995-01-01,76.75,-24.75,0.0284204327256191,0.222,128.105,0.0798723211294287,0.623
1995-01-01,76.75,-24.25,0.0091028369653785,0.12,76.122,0.0739872082471464,0.972
1995-01-01,76.75,-23.75,0.000335615768089,0.148,2.263,0.0009586643461096,0.424
1995-01-01,76.75,-23.25,3.0819571276237766e-05,0.149,0.207,0.0002450401656245,1.184
1995-01-01,76.75,-21.25,-0.008540196448452,-0.296,28.895,0.0436204323426291,1.51
1995-01-01,76.75,-19.25,-0.000681572443752,-0.234,2.913,0.0015651120694027,0.537
1995-01-01,76.75,-18.75,0.0008783595507322,0.201,4.364,0.0022522021251956,0.516
1995-01-01,76.75,15.75,-0.0019617044959329,-0.374,5.251,0.00136236930973,0.259
1995-01-01,76.75,16.25,-0.0922873784924267,-0.486,189.956,0.0344159983002318,0.18
1995-01-01,76.75,16.75,-0.3563434810443071,-0.827,431.035,0.0798129037057617,0.18
1995-01-01,76.75,17.25,-0.0142652847410973,-0.606,23.545,0.0069936470516478,0.295
1995-01-01,76.75,65.75,-0.0021914724659511,-0.344,6.377,0.0031982191505428,0.501
1995-01-01,76.75,66.25,-0.0852961935202002,-0.401,212.602,0.057912252849593,0.272
1995-01-01,76.75,66.75,-0.1186980873626858,-0.404,293.614,0.0831758982794882,0.283
1995-01-01,76.75,67.25,0.0756832244160035,0.151,501.619,0.1556553837055697,0.31
1995-01-01,76.75,67.75,0.0321894881343191,0.068,470.922,0.1214553557364251,0.258
1995-01-01,76.75,148.75,-0.0199499918435918,-0.276,72.404,0.0562013285581212,0.776
1995-01-01,76.75,149.25,-0.0013617045976884,-0.276,4.942,0.0038360721194165,0.776
1995-01-01,76.75,158.25,-0.0001184809747078,-0.276,0.43,0.0003337739804429,0.776
1995-01-01,76.25,-92.25,-2.7550645180119054e-06,-0.016,0.174,0.0001143127195445,0.657
1995-01-01,76.25,-91.75,-0.0487093778928487,-0.231,210.841,0.0807890820572283,0.383
1995-01-01,76.25,-91.25,-0.0019615806796059,-0.131,14.985,0.0037716408937146,0.252
1995-01-01,76.25,-90.75,-0.0146703982492844,-0.208,70.53,0.0272983094926534,0.387
1995-01-01,76.25,-90.25,-0.0796570382999368,-0.622,128.068,0.02324338828463,0.179
1995-01-01,76.25,-89.75,-0.0780578394075946,-0.686,113.728,0.0293572925492716,0.256
1995-01-01,76.25,-89.25,-0.0401947533277322,-0.744,54.015,0.026784716048919,0.494
1995-01-01,76.25,-88.75,-0.0007061758938196,-0.248,2.853,0.0017971527621099,0.63
1995-01-01,76.25,-87.75,-0.0022071772420892,-0.522,4.23,0.0022345146166737,0.528
1995-01-01,76.25,-87.25,-0.0006383505769107,-0.309,2.064,0.001130104527369,0.547
1995-01-01,76.25,-86.75,-0.0002221809165724,-0.167,1.328,0.0007508188137885,0.565
1995-01-01,76.25,-85.75,-0.0015455789730282,-0.328,4.718,0.0027496937027194,0.583
1995-01-01,76.25,-85.25,-0.0266851521225712,-0.246,108.322,0.0282216479571046,0.26
1995-01-01,76.25,-84.75,-0.004573476636931,-0.289,15.831,0.0050110532462293,0.316
1995-01-01,76.25,-83.75,0.0003699001192247,0.071,5.219,0.0019271220695345,0.369
1995-01-01,76.25,-83.25,0.0011663672156348,0.167,6.989,0.0032821304625925,0.47
1995-01-01,76.25,-82.75,-0.003967116685467,-0.227,17.514,0.0045754453549834,0.261
1995-01-01,76.25,-80.75,-0.0513771457871699,-0.403,127.58,0.0378938352478795,0.296
1995-01-01,76.25,-80.25,-0.0616795228323962,-0.3,205.907,0.062257165124948,0.302
1995-01-01,76.25,-79.75,-0.0825213612935312,-0.266,310.089,0.092787651898226,0.299
1995-01-01,76.25,-79.25,-0.0280389583510765,-0.417,67.297,0.0149907751858357,0.222
1995-01-01,76.25,-78.75,-0.0092877760728266,-0.276,33.693,0.0162243977091024,0.481
1995-01-01,76.25,-78.25,-0.0036058624695442,-0.382,9.446,0.0035508901608798,0.375
1995-01-01,76.25,-70.25,-0.0002713189543988,-0.377,0.719,0.0007122354620503,0.99
1995-01-01,76.25,-69.75,1.692233281750146e-05,0.061,0.276,0.0003025462904386,1.096
1995-01-01,76.25,-68.75,-0.0004626091499916,-0.028,16.424,0.0076916908210364,0.468
1995-01-01,76.25,-68.25,0.0795995821737398,0.129,619.226,0.7421600558250339,1.199
1995-01-01,76.25,-67.75,-0.190053469560026,-0.388,490.374,0.6867347490040431,1.4
1995-01-01,76.25,-67.25,-0.100039584852269,-0.222,449.697,0.5623020831562822,1.25
1995-01-01,76.25,-66.75,-0.0060643883785618,-0.134,45.306,0.0645653186521212,1.425
1995-01-01,76.25,-66.25,-0.0093558138827148,-0.24,39.018,0.051829347823821,1.328
1995-01-01,76.25,-65.75,0.0069737488271564,0.034,206.522,0.2539753261202208,1.23
1995-01-01,76.25,-65.25,0.0007364835178547,0.147,5.009,0.0040214638968151,0.803
1995-01-01,76.25,-64.75,0.0018412747167999,0.235,7.848,0.0070637994558027,0.9
1995-01-01,76.25,-64.25,0.0051826082833466,0.081,64.176,0.0611612015805165,0.953
1995-01-01,76.25,-63.75,0.0697906754783321,0.336,207.783,0.2705464065252203,1.302
1995-01-01,76.25,-63.25,-0.0017914259643696,-0.166,10.791,0.0081458571660197,0.755
1995-01-01,76.25,-62.75,0.0017012673997039,0.147,11.61,0.0108111571437581,0.931
1995-01-01,76.25,-62.25,0.0035183109115792,0.386,9.115,0.0080409994614753,0.882
1995-01-01,76.25,-61.75,0.0007893312598523,0.102,7.726,0.006292461796462,0.814
1995-01-01,76.25,-61.25,-0.0003543204407108,-0.144,2.466,0.0016564606817409,0.672
1995-01-01,76.25,-60.75,8.743260251562736e-05,0.078,1.124,0.0009125335050887,0.812
1995-01-01,76.25,-26.25,0.0004774657934419,0.579,0.825,0.0008810482830736,1.068
1995-01-01,76.25,-25.75,0.001706864141723,0.212,8.07,0.0037811459789502,0.468
1995-01-01,76.25,-25.25,0.0031860281590319,0.25,12.765,0.0043463318984455,0.34
1995-01-01,76.25,-24.75,0.0020733250345593,0.163,12.738,0.0065669302452891,0.515
1995-01-01,76.25,-24.25,0.0053362831038316,0.142,37.649,0.0166029050775967,0.441
1995-01-01,76.25,-23.75,0.0015469687730789,0.2,7.75,0.002538474955516,0.327
1995-01-01,76.25,-22.75,0.0001807419084294,0.15,1.206,0.0010532566874814,0.873
1995-01-01,76.25,-22.25,0.0158102177922067,0.112,141.237,0.1565143449978168,1.108
1995-01-01,76.25,-21.75,0.000879106933086,0.009,94.647,0.0883685171960183,0.934
1995-01-01,76.25,-21.25,-0.0468497474289911,-0.18,260.172,0.1913265230321248,0.735
1995-01-01,76.25,-20.75,-0.0018831337214886,-0.018,106.803,0.0514578040735405,0.482
1995-01-01,76.25,-20.25,0.0027773143100259,0.08,34.574,0.0168057774522686,0.486
1995-01-01,76.25,-19.25,4.77851847729061e-05,0.249,0.192,0.0002299275928972,1.197
1995-01-01,76.25,-18.75,0.0015950771829842,0.173,9.205,0.0054587503961229,0.593
1995-01-01,76.25,61.25,-0.0077971646450986,-0.247,31.59,0.0130204958305821,0.412
1995-01-01,76.25,61.75,-0.0205517621728346,-0.594,34.57,0.0148531116605081,0.429
1995-01-01,76.25,62.25,-0.0715017663749314,-0.203,353.088,0.1265959284497324,0.358
