time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2005-01-01,78.75,10.75,-0.0244232443671455,-0.76,32.128,0.0068195222101934,0.209
2005-01-01,78.75,11.25,-0.0256059320684197,-0.983,26.039,0.0068482373085027,0.258
2005-01-01,78.75,11.75,-0.0250084897913513,-0.811,30.852,0.0057842036242599,0.183
2005-01-01,78.75,12.25,-0.1999557579298971,-0.784,254.951,0.0432395728104205,0.165
2005-01-01,78.75,12.75,-0.1759877715568066,-0.641,274.462,0.0437389171283326,0.156
2005-01-01,78.75,13.25,-0.4898559683517113,-0.755,648.532,0.1991452608380414,0.305
2005-01-01,78.75,13.75,-0.4202114464046317,-0.761,552.296,0.1468636754801929,0.263
2005-01-01,78.75,14.25,-0.2067042790504334,-0.697,296.671,0.0486345291737004,0.16
2005-01-01,78.75,14.75,-0.0536340946259421,-0.751,71.443,0.0143350204794401,0.197
2005-01-01,78.75,15.25,-0.0209791726684789,-0.747,28.093,0.0080687143648979,0.285
2005-01-01,78.75,15.75,-0.0613144131590468,-0.633,96.866,0.0099581609947772,0.098
2005-01-01,78.75,16.25,-0.0635481766626494,-0.686,92.575,0.0142512242902709,0.15
2005-01-01,78.75,16.75,-0.2500155430232926,-0.501,498.941,0.1068194614633065,0.213
2005-01-01,78.75,17.25,-0.0778568186678122,-0.329,236.94,0.0842893029072453,0.355
2005-01-01,78.75,17.75,-0.1023419804365038,-0.633,161.725,0.0521048744399633,0.321
2005-01-01,78.75,18.25,-0.8678108243102934,-0.476,1821.319,0.7253433423983137,0.398
2005-01-01,78.75,18.75,-0.0109286356834526,-0.307,35.568,0.0087867021782144,0.247
2005-01-01,78.75,19.25,-0.0700577716704396,-0.453,154.626,0.0488595609173879,0.315
2005-01-01,78.75,19.75,-0.1372578850639108,-0.213,645.633,0.1688667348674699,0.261
2005-01-01,78.75,20.25,-0.103454214651173,-0.441,234.62,0.0691490836912854,0.294
2005-01-01,78.75,20.75,-0.0380313404018084,-0.396,96.015,0.0273614151459638,0.284
2005-01-01,78.75,21.25,-0.0124088968873088,-0.111,112.15,0.0260940915336466,0.233
2005-01-01,78.75,98.75,-0.0568926021046244,-0.332,171.147,0.0784569322301841,0.458
2005-01-01,78.75,99.25,-0.0484877302506354,-0.306,158.396,0.0456191956591665,0.288
2005-01-01,78.75,99.75,-0.0021726179901948,-0.217,10.035,0.0042712847441152,0.426
2005-01-01,78.75,100.75,-0.0210231779188031,-0.226,93.171,0.0198236315371462,0.212
2005-01-01,78.75,101.25,-0.0473351495248936,-0.252,187.707,0.0311723791749309,0.166
2005-01-01,78.75,101.75,-0.1397019181464465,-0.4,349.068,0.0577166220254234,0.164
2005-01-01,78.75,102.25,-0.0593317681784294,-0.124,476.925,0.1010599570842793,0.212
2005-01-01,78.75,102.75,-0.0883553176581635,-0.221,399.076,0.0986023774011705,0.247
2005-01-01,78.75,103.25,-0.0181412757387351,-0.091,198.711,0.0449548191616893,0.226
2005-01-01,78.75,103.75,-0.0592867313775937,-0.231,256.464,0.0434122433521673,0.169
2005-01-01,78.75,104.25,-0.0418046758170684,-0.265,157.464,0.0333549049536481,0.211
2005-01-01,78.75,104.75,-0.0656275779240051,-0.35,187.253,0.028769403481253,0.153
2005-01-01,78.75,105.25,-0.0213471003819206,-0.358,59.612,0.0173019788555083,0.29
2005-01-01,78.25,-92.75,-0.0059168852348361,-0.66,8.964,0.0028649949764139,0.318
2005-01-01,78.25,-91.75,-0.0030258845119662,-0.579,5.222,0.0028907281919337,0.553
2005-01-01,78.25,-91.25,-0.1925919557908878,-0.777,247.898,0.0550674020744358,0.219
2005-01-01,78.25,-90.75,-0.0442035373564042,-0.721,61.33,0.0173926529974365,0.281
2005-01-01,78.25,-90.25,-0.0369076705914292,-0.822,44.918,0.0160604527308488,0.355
2005-01-01,78.25,-89.75,-0.0145114116727969,-0.834,17.4,0.0042263617757371,0.239
2005-01-01,78.25,-89.25,-0.0209965490561533,-0.767,27.382,0.0082081246450445,0.297
2005-01-01,78.25,-85.75,-0.0036979569654604,-0.343,10.766,0.0032754311832106,0.304
2005-01-01,78.25,-85.25,-0.0236063073313469,-0.513,46.039,0.0115264321816378,0.249
2005-01-01,78.25,-84.75,-0.005312247812491,-0.517,10.281,0.0029480420552265,0.286
2005-01-01,78.25,-84.25,-0.0271771554758347,-0.507,53.618,0.012257255490226,0.227
2005-01-01,78.25,-83.75,-0.0060785840953004,-0.488,12.445,0.0032579326521416,0.261
2005-01-01,78.25,-83.25,-0.0002583835373051,-0.377,0.686,0.0004086418017709,0.595
2005-01-01,78.25,-81.25,-0.2146987103831776,-0.4,537.043,0.1681317792752235,0.312
2005-01-01,78.25,-80.75,-0.0609580899150009,-0.043,1429.471,0.5072277406303336,0.355
2005-01-01,78.25,-78.25,-0.1649371793835865,-0.097,1708.137,0.560475159838699,0.328
2005-01-01,78.25,-77.75,-0.3034151599130481,-0.328,923.82,0.3147765003858357,0.34
2005-01-01,78.25,-77.25,-0.0440401447690159,-0.352,125.125,0.0577360096477889,0.461
2005-01-01,78.25,-76.75,-0.3449366559895849,-0.463,744.599,0.1913981983293653,0.256
2005-01-01,78.25,-76.25,-0.1382134971043453,-0.742,186.263,0.0499674398244288,0.266
2005-01-01,78.25,-75.75,-0.1799697093602457,-0.486,370.123,0.0668547366121116,0.179
2005-01-01,78.25,-75.25,-0.0194169297781075,-0.525,37.016,0.0105383250241235,0.283
2005-01-01,78.25,-72.75,-0.0080368514628337,-0.922,8.719,0.0080158629411162,0.918
2005-01-01,78.25,-72.25,-0.0017972574849917,-0.8,2.246,0.0019228836753295,0.855
2005-01-01,78.25,-71.75,-0.0034761150163789,-1.057,3.288,0.0035885811063784,1.09
2005-01-01,78.25,-23.25,-0.0009663597468772,-0.887,1.09,0.0008794627759889,0.806
2005-01-01,78.25,-22.75,-0.0026087944318711,-0.961,2.714,0.0021951255152065,0.807
2005-01-01,78.25,-22.25,-0.0011362419491755,-1.238,0.918,0.0013345739053005,1.452
2005-01-01,78.25,-21.75,-0.0023791363129464,-0.76,3.13,0.0034158168622713,1.091
2005-01-01,78.25,-19.75,-0.000337872560921,-0.968,0.349,0.0003601146301097,1.031
2005-01-01,78.25,-19.25,-0.0085084490364047,-1.177,7.232,0.0040247202149381,0.553
2005-01-01,78.25,-18.75,-0.0001002148603044,-1.012,0.099,0.0001193951114906,1.205
2005-01-01,78.25,11.25,-0.0064077033855888,-0.897,7.147,0.0017643656669693,0.243
2005-01-01,78.25,11.75,-0.0023416297722384,-1.101,2.127,0.0009659133461651,0.451
2005-01-01,78.25,12.25,-0.0002113861965247,-0.742,0.285,0.0001720347477633,0.602
2005-01-01,78.25,12.75,-0.0419443721396665,-1.003,41.807,0.0090684188823925,0.211
2005-01-01,78.25,13.25,-0.190767231465462,-0.734,260.006,0.0484086191479184,0.183
2005-01-01,78.25,13.75,-0.1583950636901341,-0.7,226.289,0.0394883915167072,0.171
2005-01-01,78.25,14.25,-0.0018386254137888,-0.525,3.501,0.0007660989674454,0.217
2005-01-01,78.25,14.75,-0.0035905830883422,-0.528,6.797,0.00156503429719,0.229
2005-01-01,78.25,15.25,-0.0063516390104207,-0.513,12.371,0.0023625931305984,0.189
2005-01-01,78.25,15.75,-0.0162476029774416,-0.462,35.188,0.0044866398038968,0.125
2005-01-01,78.25,16.25,-0.0270131005661979,-0.496,54.472,0.0067833597782631,0.122
2005-01-01,78.25,16.75,-0.0395499751446556,-0.351,112.704,0.0157493282044007,0.139
2005-01-01,78.25,17.25,-0.0370891656295958,-0.396,93.768,0.0109512448809794,0.115
2005-01-01,78.25,17.75,-0.1519959123697869,-0.44,345.112,0.0629554161883516,0.181
2005-01-01,78.25,18.25,-0.1621111401915975,-0.386,419.538,0.0645991111936356,0.153
2005-01-01,78.25,18.75,-0.1263256974533019,-0.497,254.313,0.0404475185430669,0.157
2005-01-01,78.25,20.75,-0.0012294435953316,-0.096,12.781,0.0040221245821348,0.315
2005-01-01,78.25,21.25,-0.0827454745884772,-0.312,264.845,0.0602811890450549,0.227
2005-01-01,78.25,21.75,-0.1130717768713898,-0.347,325.65,0.0449275627692586,0.137
2005-01-01,78.25,22.25,-0.0081309494633692,-0.484,16.809,0.0036735360737811,0.217
2005-01-01,78.25,101.25,-0.0827441398231018,-0.466,177.572,0.0480398718043447,0.27
2005-01-01,78.25,101.75,-0.0364858631475212,-0.441,82.811,0.030504973172097,0.368
2005-01-01,77.75,-82.75,-0.0002182529085757,-0.208,1.047,0.0005883348894377,0.562
2005-01-01,77.75,-82.25,-0.0035277992364329,-0.294,11.996,0.003343669410395,0.278
2005-01-01,77.75,-81.25,-0.3679986122523879,-0.464,792.617,0.2020395416360872,0.254
2005-01-01,77.75,-80.75,-0.1404372488155147,-0.448,313.736,0.1155355943904127,0.368
2005-01-01,77.75,-79.75,-0.8633971637870634,-0.254,3397.149,1.1723614488915657,0.345
2005-01-01,77.75,-79.25,-0.4578748032167491,-0.243,1885.401,0.6869734461211476,0.364
2005-01-01,77.75,-78.75,-0.0657109217439681,-0.681,96.538,0.0496626023129556,0.513
2005-01-01,77.75,-77.75,-0.0454781344848456,-0.555,81.883,0.0272775701349336,0.332
2005-01-01,77.75,-77.25,-0.0140663112466264,-0.671,20.952,0.0060186579400385,0.285
2005-01-01,77.75,-76.75,-0.0590696183581093,-0.756,78.151,0.0348854661025108,0.445
2005-01-01,77.75,-72.25,-0.0069162591095486,-0.819,8.442,0.0092526356735217,1.095
2005-01-01,77.75,-71.75,-0.012494218675906,-1.001,12.479,0.0150716903519419,1.207
2005-01-01,77.75,-71.25,-0.0487082559150552,-1.085,44.878,0.03246581017841,0.721
2005-01-01,77.75,-70.75,-0.0800259799975953,-0.953,83.988,0.0432443165960409,0.513
2005-01-01,77.75,-70.25,-0.0179387705123195,-0.936,19.163,0.0218049956401784,1.137
2005-01-01,77.75,-69.75,-0.0714880535902645,-0.748,95.621,0.0773111036347303,0.808
2005-01-01,77.75,-69.25,-0.2324670613464453,-1.125,206.727,0.1595676208131659,0.77
2005-01-01,77.75,-68.75,-0.0742444685273006,-1.064,69.753,0.0509640377664797,0.729
2005-01-01,77.75,-68.25,-0.0170669282256425,-0.861,19.811,0.0159258154208541,0.803
2005-01-01,77.75,-67.25,-0.0003390883786823,-0.813,0.417,0.0003149469222532,0.754
2005-01-01,77.75,-66.75,-0.0127224963829391,-1.057,12.034,0.0131341195359362,1.09
2005-01-01,77.75,-66.25,-0.000796001133021,-0.796,1.0,0.0011019977542044,1.101
2005-01-01,77.75,-65.75,-0.0192311500354389,-1.363,14.107,0.0208100795056971,1.474
2005-01-01,77.75,-65.25,-0.0050982077756828,-1.294,3.94,0.0059131320043658,1.499
2005-01-01,77.75,-22.25,-0.000669342322071,-0.936,0.715,0.0007040333951364,0.984
2005-01-01,77.75,-20.75,-0.0122905328077642,-0.812,15.141,0.0137169459661804,0.905
2005-01-01,77.75,-20.25,-0.0790955476573145,-1.193,66.302,0.0834905427944429,1.258
2005-01-01,77.75,-19.75,-0.0763901558659453,-1.072,71.257,0.091208131828163,1.279
2005-01-01,77.75,-19.25,-0.0177300013835682,-0.975,18.185,0.0157601879036572,0.865
2005-01-01,77.75,-18.25,-0.0004086605671037,-0.837,0.488,0.000437428501843,0.895
2005-01-01,77.75,-17.75,-0.1085213483584096,-1.035,104.823,0.1267073391049448,1.208
2005-01-01,77.75,13.75,-0.0016996581148968,-0.607,2.802,0.0011910812440364,0.424
2005-01-01,77.75,14.25,-0.1462638888574881,-0.928,157.623,0.036570902685589,0.227
2005-01-01,77.75,14.75,-0.0219527759641273,-0.682,32.174,0.0046645837096317,0.141
2005-01-01,77.75,15.25,-0.0296079204444793,-0.7,42.316,0.0064547411883898,0.148
2005-01-01,77.75,15.75,-0.0415194687562519,-0.576,72.036,0.0106379340139354,0.145
2005-01-01,77.75,16.25,-0.0578307664786033,-0.416,139.16,0.0196958465602679,0.14
2005-01-01,77.75,16.75,-0.116151886967675,-0.274,424.177,0.0880692241710355,0.207
2005-01-01,77.75,17.25,-0.075838993041011,-0.31,244.298,0.0464786282802804,0.19
2005-01-01,77.75,17.75,-0.1268114925430712,-0.271,468.483,0.0813188344178428,0.173
2005-01-01,77.75,18.25,-0.1073965759913174,-0.497,216.152,0.0378335366146595,0.173
2005-01-01,77.75,21.25,-0.0308686608927713,-0.579,53.274,0.0119436309907757,0.222
2005-01-01,77.75,21.75,-0.0762440219544405,-0.463,164.504,0.0440027479613375,0.266
2005-01-01,77.75,22.25,-0.0974936339706624,-0.424,229.835,0.0317446535276742,0.136
2005-01-01,77.75,22.75,-0.039639343825534,-0.456,86.864,0.0223806218149299,0.257
2005-01-01,77.75,23.25,-0.144467130733603,-0.421,342.894,0.0908387248942423,0.264
2005-01-01,77.75,23.75,-0.4192996680255373,-0.601,697.265,0.2372467385513964,0.339
2005-01-01,77.25,-85.25,-0.0004517203660149,-0.843,0.536,0.0005033871665477,0.938
2005-01-01,77.25,-84.75,-0.0119295331064169,-0.498,23.942,0.0074711265407608,0.311
2005-01-01,77.25,-84.25,-0.0047347343883362,-0.361,13.117,0.0048051444472824,0.366
2005-01-01,77.25,-83.75,-0.014982608447782,-0.341,43.911,0.0149986308399786,0.341
2005-01-01,77.25,-83.25,-0.0135729006159687,-0.409,33.167,0.0067935288915999,0.204
2005-01-01,77.25,-82.25,-0.0002597328870467,-0.112,2.327,0.0010802417361817,0.464
2005-01-01,77.25,-81.75,-0.0004053378143063,-0.322,1.258,0.0007018731818509,0.558
2005-01-01,77.25,-80.75,-0.1344739125850057,-0.423,318.178,0.0602915834853624,0.188
2005-01-01,77.25,-80.25,-0.1192481794626847,-0.375,318.293,0.0793347175513869,0.249
2005-01-01,77.25,-79.75,-0.0601926787356729,-0.24,251.059,0.066119044113076,0.263
2005-01-01,77.25,-79.25,-0.054567628119087,-0.335,162.664,0.0302443208859901,0.185
2005-01-01,77.25,-78.75,-0.0999384253278532,-0.5,199.824,0.0698652394694091,0.349
2005-01-01,77.25,-78.25,-0.0520231815033916,-0.593,87.801,0.0286285279230791,0.325
2005-01-01,77.25,-72.25,-0.0562063761965235,-1.053,53.382,0.0281414436746379,0.525
2005-01-01,77.25,-71.75,-0.0713209848084851,-1.267,56.309,0.0271912734664186,0.479
2005-01-01,77.25,-71.25,-0.0058983175269848,-1.084,5.439,0.0047316234320945,0.868
2005-01-01,77.25,-70.75,-0.1953074085237366,-1.196,163.337,0.1532760549185967,0.936
2005-01-01,77.25,-70.25,-0.2628363706341082,-0.858,306.438,0.3511208593777308,1.145
2005-01-01,77.25,-69.75,-0.1808859005117139,-1.085,166.693,0.0990027484491759,0.591
2005-01-01,77.25,-69.25,-0.175905071332771,-1.406,125.089,0.1651615148802943,1.318
2005-01-01,77.25,-68.75,-0.1494131468008563,-1.149,130.026,0.0986271467219449,0.756
2005-01-01,77.25,-68.25,-0.1415823704669701,-0.872,162.404,0.1780675360960565,1.096
2005-01-01,77.25,-67.75,-0.2522589640109853,-0.897,281.263,0.340235832883575,1.209
2005-01-01,77.25,-67.25,-0.2965359398041133,-0.97,305.585,0.305551778497789,0.999
2005-01-01,77.25,-66.75,-0.0078288809954897,-0.645,12.136,0.011449975014387,0.943
2005-01-01,77.25,-66.25,-0.0011110519162168,-0.81,1.371,0.0013452194487798,0.98
2005-01-01,77.25,-65.25,-8.207489775200189e-05,-0.989,0.083,9.220127303140474e-05,1.11
2005-01-01,77.25,-24.75,-0.0140008663566925,-0.831,16.858,0.011942260459602,0.707
2005-01-01,77.25,-24.25,-0.0268818706778995,-0.864,31.128,0.0322818492911018,1.036
2005-01-01,77.25,-23.75,-0.0005691531945637,-0.915,0.622,0.0006402756088192,1.028
2005-01-01,77.25,-20.75,-0.0713170237144094,-1.046,68.163,0.0863427897405043,1.266
2005-01-01,77.25,-20.25,-0.0192979016913148,-1.259,15.326,0.0158299271131109,1.031
2005-01-01,77.25,-19.25,-0.0119485715499066,-1.288,9.275,0.0134617753973523,1.45
2005-01-01,77.25,-18.75,-0.1756839047061551,-1.266,138.723,0.2037456657048253,1.467
2005-01-01,77.25,14.25,-0.0115206313383137,-0.79,14.575,0.0050884971316946,0.347
2005-01-01,77.25,14.75,-0.1709372981785197,-0.499,342.525,0.0809164740303133,0.235
2005-01-01,77.25,15.25,-0.238740588939516,-0.608,392.86,0.1084553259177953,0.274
2005-01-01,77.25,15.75,-0.3201540845143104,-0.773,414.229,0.0845934954814267,0.201
2005-01-01,77.25,16.25,-0.1386017886608778,-0.384,361.247,0.1083017916809895,0.299
2005-01-01,77.25,16.75,-0.3764864087221469,-0.684,550.786,0.1094704065385673,0.196
2005-01-01,77.25,17.25,-0.3669272527189349,-0.82,447.467,0.0793531703755623,0.173
2005-01-01,77.25,22.75,-0.0189683868082883,-0.575,32.972,0.007739874837926,0.233
2005-01-01,77.25,23.25,-0.0226448469298264,-0.53,42.754,0.0127618814640947,0.297
2005-01-01,77.25,156.25,-0.0002930479260376,-0.237,1.237,0.0009609717700235,0.777
2005-01-01,77.25,156.75,-0.0017104333273981,-0.237,7.22,0.0056089055614956,0.777
2005-01-01,76.75,-95.75,-9.808164117812328e-05,-0.083,1.182,0.0006033499460935,0.51
2005-01-01,76.75,-95.25,-0.0001296151019792,-0.188,0.691,0.0003094973135398,0.448
2005-01-01,76.75,-94.75,-0.0042774620791946,-0.697,6.139,0.002039526810435,0.33
2005-01-01,76.75,-94.25,-0.0001361129268046,-0.334,0.407,0.0002860029030332,0.703
2005-01-01,76.75,-90.75,-0.0006892313613166,-0.244,2.828,0.0010435312660558,0.369
2005-01-01,76.75,-90.25,-0.0634407831831106,-0.431,147.062,0.0601528938969579,0.408
2005-01-01,76.75,-89.75,-0.0029998961903856,-0.478,6.277,0.0025121681150763,0.4
2005-01-01,76.75,-89.25,-0.0407909811310723,-0.384,106.135,0.0348277149022572,0.328
2005-01-01,76.75,-88.75,-0.0040615477721421,-0.444,9.146,0.0031970025119705,0.349
2005-01-01,76.75,-88.25,-0.1079308195887388,-0.615,175.485,0.0352562514045884,0.199
2005-01-01,76.75,-87.75,-0.0259581602131976,-0.527,49.225,0.0185479163250808,0.376
2005-01-01,76.75,-87.25,-0.0429826900443983,-0.573,74.951,0.0210761807978005,0.28
2005-01-01,76.75,-86.75,-0.0490576218066488,-0.445,110.206,0.0241527606474169,0.218
2005-01-01,76.75,-86.25,-0.1936406741630552,-0.342,566.903,0.1420194288988661,0.25
2005-01-01,76.75,-85.75,-0.1570301852794723,-0.324,485.051,0.0905414170777963,0.186
2005-01-01,76.75,-85.25,-0.2344295211458165,-0.304,770.188,0.2158791410014675,0.28
2005-01-01,76.75,-84.75,-0.117509959395595,-0.234,501.528,0.0901033650356742,0.179
2005-01-01,76.75,-84.25,-0.0975897646753642,-0.396,246.707,0.0421042611214421,0.17
2005-01-01,76.75,-83.75,-0.051193085122032,-0.43,119.066,0.0250125938738342,0.209
2005-01-01,76.75,-83.25,-0.0251279795935622,-0.34,73.917,0.0134560420743449,0.181
2005-01-01,76.75,-82.75,-0.0881090380876097,-0.486,181.117,0.0674641530472324,0.372
2005-01-01,76.75,-82.25,-0.0189459049892235,-0.403,46.98,0.0175624210457034,0.373
2005-01-01,76.75,-81.75,-0.0345593895034191,-0.505,68.39,0.0288557120995322,0.421
2005-01-01,76.75,-81.25,-0.0691074347936147,-0.418,165.278,0.032370990927063,0.195
2005-01-01,76.75,-80.75,-0.1308969750610272,-0.357,366.565,0.0890939999537617,0.242
2005-01-01,76.75,-80.25,-0.602533508978695,-0.269,2241.615,0.6379877358821715,0.284
2005-01-01,76.75,-79.75,-0.0016868788441868,-0.28,6.015,0.0033804218803599,0.562
2005-01-01,76.75,-79.25,-0.1237619623337658,-0.47,263.549,0.0880737314798922,0.333
2005-01-01,76.75,-78.75,-0.1187791899550873,-0.266,446.007,0.1227662566461455,0.275
2005-01-01,76.75,-78.25,-0.188473792496999,-0.453,415.75,0.0769236957027747,0.184
2005-01-01,76.75,-77.75,-0.0308491929551262,-0.552,55.84,0.0225912454059254,0.404
2005-01-01,76.75,-70.75,-0.0178303465222328,-1.043,17.102,0.0113754563834968,0.663
2005-01-01,76.75,-70.25,-0.2412418159454573,-1.627,148.256,0.1397222651584056,0.939
2005-01-01,76.75,-69.75,-0.03648347313907,-0.849,42.95,0.0409280953667498,0.952
2005-01-01,76.75,-69.25,-0.11536876447283,-0.884,130.491,0.1284483266307305,0.983
2005-01-01,76.75,-68.75,-1.201337177332029,-1.485,808.977,1.083015440527184,1.337
2005-01-01,76.75,-68.25,-0.0004467134579745,-0.995,0.449,0.0004141264280008,0.921
2005-01-01,76.75,-67.75,-0.5203541942293274,-1.037,502.015,0.6197729194638143,1.233
2005-01-01,76.75,-67.25,-0.0042156205358284,-0.837,5.035,0.0029571140201353,0.586
2005-01-01,76.75,-66.75,-0.002126582473741,-0.868,2.45,0.0025290478260354,1.031
2005-01-01,76.75,-25.75,-0.000842398633962,-0.815,1.034,0.0007508840654934,0.725
2005-01-01,76.75,-25.25,-0.0234968444752227,-0.844,27.826,0.01673084913678,0.6
2005-01-01,76.75,-24.75,-0.0987501405064151,-0.836,118.093,0.0728066780717313,0.615
2005-01-01,76.75,-24.25,-0.0654480994384291,-0.933,70.172,0.0675278980959032,0.961
2005-01-01,76.75,-23.75,-0.0018544580072438,-0.889,2.086,0.000877932612591,0.419
2005-01-01,76.75,-23.25,-0.0001631054655715,-0.854,0.191,0.0002237204388514,1.171
2005-01-01,76.75,-21.25,-0.0362154828891799,-1.36,26.637,0.0397085707925157,1.489
2005-01-01,76.75,-19.25,-0.003410009565232,-1.27,2.685,0.0014371807852887,0.531
2005-01-01,76.75,-18.75,-0.003257529095786,-0.81,4.023,0.0020581341627338,0.51
2005-01-01,76.75,15.75,-0.0015650065841083,-0.306,5.116,0.0013038158081398,0.254
2005-01-01,76.75,16.25,-0.079744990544152,-0.431,185.093,0.0326865038055219,0.175
2005-01-01,76.75,16.75,-0.3211297590993203,-0.765,420.0,0.0755130160016743,0.176
2005-01-01,76.75,17.25,-0.0123500335815759,-0.538,22.942,0.0066700259530735,0.289
2005-01-01,76.75,65.75,-0.0025652548489628,-0.406,6.326,0.0030744152087544,0.486
2005-01-01,76.75,66.25,-0.1010697641929529,-0.479,210.916,0.0549388571918541,0.259
2005-01-01,76.75,66.75,-0.1441428750989503,-0.495,291.286,0.077497008733766,0.265
2005-01-01,76.75,67.25,0.0356949680655825,0.072,497.641,0.1465342170747345,0.294
2005-01-01,76.75,67.75,-0.0177450934304831,-0.038,467.187,0.1133043605084674,0.243
2005-01-01,76.75,148.75,-0.0164625654230225,-0.237,69.491,0.0539845507443062,0.777
2005-01-01,76.75,149.25,-0.0011236267689541,-0.237,4.743,0.0036846314512705,0.777
2005-01-01,76.75,158.25,-9.760367463823068e-05,-0.237,0.412,0.0003200649710991,0.777
2005-01-01,76.25,-92.25,-3.142656960725831e-05,-0.183,0.172,0.0001130096228936,0.657
2005-01-01,76.25,-91.75,-0.0821855217027558,-0.393,209.371,0.0802945722489986,0.383
2005-01-01,76.25,-91.25,-0.0041636780559894,-0.28,14.881,0.0037499812966112,0.252
2005-01-01,76.25,-90.75,-0.0255837493413165,-0.365,70.038,0.0271282708576344,0.387
2005-01-01,76.25,-90.25,-0.0984453217170332,-0.774,127.174,0.0232663928284835,0.179
2005-01-01,76.25,-89.75,-0.0938232314344422,-0.831,112.934,0.0292719127579242,0.256
2005-01-01,76.25,-89.25,-0.0466963764087009,-0.871,53.639,0.026625855276676,0.494
2005-01-01,76.25,-88.75,-0.0010527162741931,-0.372,2.833,0.0017849861994951,0.63
2005-01-01,76.25,-87.75,-0.0029169395409996,-0.695,4.2,0.0022207538446429,0.528
2005-01-01,76.25,-87.25,-0.0009696978249246,-0.473,2.05,0.0011230384406479,0.547
2005-01-01,76.25,-86.75,-0.0004303558207742,-0.327,1.318,0.0007453941368097,0.565
2005-01-01,76.25,-85.75,-0.0022332044870994,-0.477,4.686,0.0027322476082749,0.583
2005-01-01,76.25,-85.25,-0.0440883187328594,-0.41,107.566,0.028080008253043,0.26
2005-01-01,76.25,-84.75,-0.0072567152509658,-0.462,15.721,0.0049842744558105,0.316
2005-01-01,76.25,-83.75,-0.0005333243898787,-0.103,5.183,0.001913926661429,0.369
2005-01-01,76.25,-83.25,-0.0001273689054877,-0.018,6.941,0.003259080629416,0.47
2005-01-01,76.25,-82.75,-0.0064499098016205,-0.371,17.392,0.0045507432737414,0.261
2005-01-01,76.25,-80.75,-0.0729310778813348,-0.576,126.69,0.0377196021903451,0.296
2005-01-01,76.25,-80.25,-0.0911272178298315,-0.446,204.471,0.0619149646570411,0.302
2005-01-01,76.25,-79.75,-0.1280563216383891,-0.416,307.925,0.092271393939092,0.299
2005-01-01,76.25,-79.25,-0.0371063727317817,-0.555,66.827,0.01493651528301,0.222
2005-01-01,76.25,-78.75,-0.0145344317962045,-0.434,33.457,0.0161205431169119,0.481
2005-01-01,76.25,-78.25,-0.0049973487884624,-0.533,9.38,0.0035303851735805,0.375
2005-01-01,76.25,-70.25,-0.0009537857183791,-1.439,0.663,0.0006500963062563,0.978
2005-01-01,76.25,-69.75,-0.0002580157480848,-1.016,0.254,0.0002752507625624,1.082
2005-01-01,76.25,-68.75,-0.0165313194586166,-1.092,15.141,0.0070455426956801,0.462
2005-01-01,76.25,-68.25,-0.5318523080773799,-0.932,570.831,0.6758466979628529,1.183
2005-01-01,76.25,-67.75,-0.6633301769133573,-1.467,452.049,0.6265352803210733,1.384
2005-01-01,76.25,-67.25,-0.5344380863388355,-1.289,414.551,0.5123329080526986,1.234
2005-01-01,76.25,-66.75,-0.0492485069251712,-1.179,41.765,0.0589145310407295,1.409
2005-01-01,76.25,-66.25,-0.0476016121672534,-1.323,35.968,0.0472173265906479,1.311
2005-01-01,76.25,-65.75,-0.1939000360319738,-1.018,190.382,0.2314995300635352,1.215
2005-01-01,76.25,-65.25,-0.0042540912002683,-0.921,4.617,0.0036691669135802,0.793
2005-01-01,76.25,-64.75,-0.0059955983020747,-0.829,7.235,0.0064367205960827,0.889
2005-01-01,76.25,-64.25,-0.0574940180093168,-0.972,59.161,0.0557588097936658,0.941
2005-01-01,76.25,-63.75,-0.1422818388115532,-0.743,191.543,0.2463683723989668,1.286
2005-01-01,76.25,-63.25,-0.0122190704556511,-1.228,9.948,0.0074465926328969,0.746
2005-01-01,76.25,-62.75,-0.009942347509176,-0.929,10.703,0.0098519457417569,0.919
2005-01-01,76.25,-62.25,-0.0058938953360163,-0.701,8.403,0.0073553280380676,0.875
2005-01-01,76.25,-61.75,-0.0068447536708532,-0.961,7.122,0.0057389378630146,0.804
2005-01-01,76.25,-61.25,-0.0027702181522016,-1.219,2.273,0.0015146887081423,0.664
2005-01-01,76.25,-60.75,-0.0010404727743184,-1.004,1.036,0.000832043805525,0.802
2005-01-01,76.25,-26.25,-0.0003713267869134,-0.489,0.76,0.0008008661527705,1.053
2005-01-01,76.25,-25.75,-0.0062893133391693,-0.845,7.44,0.0034597834194133,0.463
2005-01-01,76.25,-25.25,-0.0094198765795624,-0.801,11.767,0.0039828645429024,0.336
2005-01-01,76.25,-24.75,-0.0102715384466265,-0.875,11.743,0.0059972310729615,0.509
2005-01-01,76.25,-24.25,-0.0313177711849706,-0.902,34.707,0.0151957084611117,0.435
2005-01-01,76.25,-23.75,-0.0062217596304145,-0.871,7.145,0.0023333692301914,0.324
2005-01-01,76.25,-22.75,-0.0010270617703644,-0.924,1.111,0.0009592892665243,0.862
2005-01-01,76.25,-22.25,-0.123560477196048,-0.949,130.199,0.14250041404139,1.093
2005-01-01,76.25,-21.75,-0.0908714981809271,-1.042,87.25,0.0805355132429025,0.922
