time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1980-01-01,78.75,19.25,-0.0347930075165526,-0.211,164.782,0.0648147287225491,0.393
1980-01-01,78.75,19.75,0.0102312079168382,0.015,688.04,0.2324227323257013,0.338
1980-01-01,78.75,20.25,-0.0557339288923582,-0.223,250.031,0.0919819774744301,0.368
1980-01-01,78.75,20.75,-0.0208420691747783,-0.204,102.322,0.0352202722150682,0.344
1980-01-01,78.75,21.25,0.0095981497313373,0.08,119.517,0.0323962530024667,0.271
1980-01-01,78.75,98.75,-0.0180668565386026,-0.103,174.567,0.0900532171691722,0.516
1980-01-01,78.75,99.25,-0.0146856837604263,-0.091,161.561,0.0569460473921498,0.352
1980-01-01,78.75,99.75,-5.821860718615729e-05,-0.006,10.236,0.0050025153729707,0.489
1980-01-01,78.75,100.75,-0.0005511756957777,-0.006,95.033,0.0235492170576213,0.248
1980-01-01,78.75,101.25,-0.00515839480012,-0.027,191.458,0.0377986747209703,0.197
1980-01-01,78.75,101.75,-0.0628772494532087,-0.177,356.044,0.0701549199973425,0.197
1980-01-01,78.75,102.25,0.0466051449759445,0.096,486.456,0.124668612517397,0.256
1980-01-01,78.75,102.75,0.0006437860358677,0.002,407.051,0.1268951454658278,0.312
1980-01-01,78.75,103.25,0.0279925795857868,0.138,202.682,0.0543804322140793,0.268
1980-01-01,78.75,103.75,-0.0013002925051965,-0.005,261.589,0.0523839850328923,0.2
1980-01-01,78.75,104.25,-0.0082557640275588,-0.051,160.611,0.0411407913793245,0.256
1980-01-01,78.75,104.75,-0.0263656315703783,-0.138,190.995,0.0347529339064243,0.182
1980-01-01,78.75,105.25,-0.0086303754339128,-0.142,60.803,0.0199066121806731,0.327
1980-01-01,78.25,-92.75,-0.0022703178084214,-0.249,9.121,0.0029501380522404,0.323
1980-01-01,78.25,-91.75,-0.0010744598144688,-0.202,5.313,0.0029689972986191,0.559
1980-01-01,78.25,-91.25,-0.0962634797756406,-0.382,252.252,0.0566184989440352,0.224
1980-01-01,78.25,-90.75,-0.019944221493471,-0.32,62.407,0.0179998223824725,0.288
1980-01-01,78.25,-90.25,-0.0186867035970527,-0.409,45.707,0.016625691163152,0.363
1980-01-01,78.25,-89.75,-0.0080382234075242,-0.454,17.705,0.0043297020909599,0.243
1980-01-01,78.25,-89.25,-0.0106403377856477,-0.382,27.863,0.0084753267807575,0.304
1980-01-01,78.25,-85.75,-1.4591354065311414e-05,-0.001,10.955,0.0033799605908692,0.309
1980-01-01,78.25,-85.25,-0.006584325955522,-0.141,46.848,0.0119457906112074,0.255
1980-01-01,78.25,-84.75,-0.0016755216544899,-0.16,10.461,0.0030435781931731,0.291
1980-01-01,78.25,-84.25,-0.008209568769975,-0.15,54.559,0.0126828923226636,0.232
1980-01-01,78.25,-83.75,-0.0015335948375612,-0.121,12.664,0.0033643825636565,0.266
1980-01-01,78.25,-83.25,-4.522660537027574e-06,-0.006,0.698,0.0004223612403693,0.605
1980-01-01,78.25,-81.25,-0.0191679334743754,-0.035,546.474,0.1757768202370255,0.322
1980-01-01,78.25,-80.75,0.4643211902610532,0.319,1454.575,0.5387893003219822,0.37
1980-01-01,78.25,-78.25,0.461913731580814,0.266,1738.134,0.5938684134092316,0.341
1980-01-01,78.25,-77.75,0.02279153042028,0.024,940.044,0.3300035969258885,0.351
1980-01-01,78.25,-77.25,-0.0019468157907069,-0.015,127.322,0.0602222359633206,0.473
1980-01-01,78.25,-76.75,-0.0914976206517891,-0.121,757.675,0.199510713791515,0.263
1980-01-01,78.25,-76.25,-0.0730620042948786,-0.385,189.534,0.0514685074249541,0.271
1980-01-01,78.25,-75.75,-0.0450224515705172,-0.12,376.623,0.0694270009290369,0.184
1980-01-01,78.25,-75.25,-0.0056528793610576,-0.15,37.666,0.0109121268869449,0.29
1980-01-01,78.25,-72.75,0.0034967109201656,0.331,10.567,0.0098319594497174,0.93
1980-01-01,78.25,-72.25,0.0011554816968499,0.424,2.722,0.0023587834894754,0.866
1980-01-01,78.25,-71.75,0.0005869609580866,0.147,3.985,0.0044014948090349,1.104
1980-01-01,78.25,-23.25,0.0004123563712573,0.312,1.321,0.0010772538645733,0.815
1980-01-01,78.25,-22.75,0.0007048842389457,0.214,3.289,0.0026889043357154,0.817
1980-01-01,78.25,-22.25,-8.325369237966918e-05,-0.075,1.112,0.001636499768886,1.472
1980-01-01,78.25,-21.75,0.0016758942911497,0.442,3.793,0.0041902566959006,1.105
1980-01-01,78.25,-19.75,9.189135467655576e-05,0.217,0.423,0.0004417818237791,1.044
1980-01-01,78.25,-19.25,0.0001593037591434,0.018,8.765,0.0049166684441189,0.561
1980-01-01,78.25,-18.75,2.414013200950024e-05,0.201,0.12,0.0001461404048432,1.218
1980-01-01,78.25,11.25,-0.0062347142550886,-0.819,7.616,0.0020036927544382,0.26
1980-01-01,78.25,11.75,-0.0022947899852281,-1.013,2.266,0.0010965526484674,0.481
1980-01-01,78.25,12.25,-0.0001991527679288,-0.655,0.304,0.0001923452719441,0.632
1980-01-01,78.25,12.75,-0.0397816219084943,-0.893,44.553,0.0105490513041492,0.233
1980-01-01,78.25,13.25,-0.1652630048654986,-0.596,277.083,0.0597598616267128,0.214
1980-01-01,78.25,13.75,-0.1140700973155237,-0.473,241.152,0.0507569814883849,0.209
1980-01-01,78.25,14.25,-0.0014468933777222,-0.388,3.731,0.0008620017147502,0.23
1980-01-01,78.25,14.75,-0.0030371615551536,-0.419,7.243,0.0018089743260366,0.249
1980-01-01,78.25,15.25,-0.0042857745662507,-0.325,13.184,0.0027554095205678,0.208
1980-01-01,78.25,15.75,-0.0122527165534706,-0.327,37.499,0.005167905599879,0.137
1980-01-01,78.25,16.25,-0.0199054116340101,-0.343,58.049,0.0078863414805275,0.135
1980-01-01,78.25,16.75,-0.0182274872474594,-0.152,120.106,0.0184560509379725,0.153
1980-01-01,78.25,17.25,-0.0186063457753076,-0.186,99.927,0.0127755588422929,0.128
1980-01-01,78.25,17.75,-0.0883651093686336,-0.24,367.78,0.080291112879371,0.218
1980-01-01,78.25,18.25,-0.0888729190938776,-0.199,447.095,0.0813382595731602,0.182
1980-01-01,78.25,18.75,-0.0794619095145202,-0.293,271.017,0.051934626040158,0.191
1980-01-01,78.25,20.75,0.001600835436896,0.118,13.62,0.0048787899339503,0.358
1980-01-01,78.25,21.25,-0.0298296215619616,-0.106,282.24,0.0749427875850977,0.265
1980-01-01,78.25,21.75,-0.0503346362175815,-0.145,347.039,0.0575645983372809,0.166
1980-01-01,78.25,22.25,-0.0048624375111176,-0.271,17.913,0.0044093026339594,0.246
1980-01-01,78.25,101.25,-0.0435813659460168,-0.241,181.121,0.0584464553943255,0.322
1980-01-01,78.25,101.75,-0.017451497957111,-0.207,84.466,0.0369992278811943,0.438
1980-01-01,77.75,-82.75,0.0001533574733453,0.144,1.066,0.0006098507600304,0.572
1980-01-01,77.75,-82.25,0.000475271232304,0.039,12.207,0.0034642033262116,0.284
1980-01-01,77.75,-81.25,-0.0999142220065115,-0.124,806.537,0.211824801403981,0.263
1980-01-01,77.75,-80.75,-0.033709631144092,-0.106,319.246,0.1203872474750446,0.377
1980-01-01,77.75,-79.75,0.3817212304425341,0.11,3456.808,1.2371817201483295,0.358
1980-01-01,77.75,-79.25,0.1601199944024462,0.083,1918.511,0.7271472522279656,0.379
1980-01-01,77.75,-78.75,-0.0353733392152556,-0.36,98.233,0.0514864667225275,0.524
1980-01-01,77.75,-77.75,-0.0175627585208461,-0.211,83.321,0.0282487285760746,0.339
1980-01-01,77.75,-77.25,-0.0070176594157256,-0.329,21.32,0.0062185366437761,0.291
1980-01-01,77.75,-76.75,-0.0327771487157397,-0.412,79.523,0.0363910608717047,0.457
1980-01-01,77.75,-72.25,0.0038528406308363,0.377,10.231,0.011336081059439,1.108
1980-01-01,77.75,-71.75,0.0033553098954318,0.222,15.124,0.0184865014788874,1.222
1980-01-01,77.75,-71.25,0.0066698143573134,0.123,54.39,0.039743613555358,0.731
1980-01-01,77.75,-70.75,0.0242667510627626,0.238,101.789,0.0527712345984694,0.518
1980-01-01,77.75,-70.25,0.0062623678463332,0.27,23.225,0.0267442619172421,1.151
1980-01-01,77.75,-69.75,0.053055153768445,0.458,115.888,0.0948394717377213,0.818
1980-01-01,77.75,-69.25,0.0192958937788832,0.077,250.544,0.1953573172527097,0.78
1980-01-01,77.75,-68.75,0.0113130140088564,0.134,84.538,0.0624188504118412,0.738
1980-01-01,77.75,-68.25,0.0088041009412995,0.367,24.01,0.0195154511531376,0.813
1980-01-01,77.75,-67.25,0.0002048084119393,0.406,0.505,0.0003855628032379,0.763
1980-01-01,77.75,-66.75,0.0021482623773382,0.147,14.585,0.0161093605495044,1.104
1980-01-01,77.75,-66.25,0.0004472011295342,0.369,1.212,0.0013527330406393,1.116
1980-01-01,77.75,-65.75,-0.002557553886215,-0.15,17.097,0.0255428592053156,1.494
1980-01-01,77.75,-65.25,-0.0003811943862894,-0.08,4.776,0.0072558962790018,1.519
1980-01-01,77.75,-22.25,0.0002065136850053,0.238,0.866,0.0008626444272166,0.996
1980-01-01,77.75,-20.75,0.0064090591890031,0.349,18.35,0.0168121168756581,0.916
1980-01-01,77.75,-20.25,-0.0010478548977597,-0.013,80.354,0.1024307796024233,1.275
1980-01-01,77.75,-19.75,0.008855187974269,0.103,86.361,0.1118667038337953,1.295
1980-01-01,77.75,-19.25,0.0044368668197424,0.201,22.04,0.019322269629607,0.877
1980-01-01,77.75,-18.25,0.0002453997031191,0.415,0.592,0.0005359185891404,0.905
1980-01-01,77.75,-17.75,0.0267829410863147,0.211,127.041,0.1553901383736595,1.223
1980-01-01,77.75,13.75,-0.0015884557323147,-0.532,2.986,0.0013537938850521,0.453
1980-01-01,77.75,14.25,-0.1322371547802398,-0.787,167.977,0.0427710003490475,0.252
1980-01-01,77.75,14.75,-0.0204836092232225,-0.597,34.287,0.0054059926860898,0.155
1980-01-01,77.75,15.25,-0.0257010342034476,-0.57,45.096,0.0075571326475409,0.165
1980-01-01,77.75,15.75,-0.030848427273992,-0.402,76.767,0.0121273689780062,0.157
1980-01-01,77.75,16.25,-0.0341628055133612,-0.23,148.3,0.0228683138150396,0.154
1980-01-01,77.75,16.75,-0.0456289036839432,-0.101,452.038,0.1142235253179011,0.253
1980-01-01,77.75,17.25,-0.0324494992026411,-0.125,260.344,0.0536766622002826,0.206
1980-01-01,77.75,17.75,-0.0458774200400698,-0.092,499.254,0.0930768999282752,0.186
1980-01-01,77.75,18.25,-0.0718460066752112,-0.312,230.35,0.0425624611498772,0.184
1980-01-01,77.75,21.25,-0.0254523379108245,-0.448,56.773,0.014605776833586,0.256
1980-01-01,77.75,21.75,-0.0440023704797601,-0.251,175.309,0.0502105270176722,0.286
1980-01-01,77.75,22.25,-0.0551339610875437,-0.225,244.931,0.0377312198489861,0.154
1980-01-01,77.75,22.75,-0.0187213569112499,-0.202,92.57,0.0254113381909656,0.274
1980-01-01,77.75,23.25,-0.0781955890346561,-0.214,365.417,0.099247131976461,0.271
1980-01-01,77.75,23.75,-0.3121088521621946,-0.42,743.064,0.2585864929447248,0.347
1980-01-01,77.25,-85.25,-0.0002748771497034,-0.503,0.546,0.000515877079741,0.944
1980-01-01,77.25,-84.75,-0.0042006736813569,-0.172,24.362,0.0077402665529745,0.318
1980-01-01,77.25,-84.25,-0.0004795020549278,-0.036,13.347,0.0049685399604191,0.372
1980-01-01,77.25,-83.75,-0.0012171511083972,-0.027,44.682,0.0155369433679006,0.348
1980-01-01,77.25,-83.25,-0.0031209584689918,-0.092,33.749,0.00701021722319,0.208
1980-01-01,77.25,-82.25,0.0004850780358611,0.205,2.368,0.0011185041836485,0.472
1980-01-01,77.25,-81.75,6.274118131084832e-05,0.049,1.28,0.000727004905138,0.568
1980-01-01,77.25,-80.75,-0.0329685426836064,-0.102,323.766,0.0626823198519947,0.194
1980-01-01,77.25,-80.25,-0.0154906065915316,-0.048,323.883,0.0829781545700018,0.256
1980-01-01,77.25,-79.75,0.0216547359495125,0.085,255.468,0.0692854724610369,0.271
1980-01-01,77.25,-79.25,-0.0016408231965942,-0.01,165.52,0.0314803546571198,0.19
1980-01-01,77.25,-78.75,-0.0333901459562605,-0.164,203.333,0.0729441484488642,0.359
1980-01-01,77.25,-78.25,-0.0230799526553837,-0.258,89.343,0.029904419299491,0.334
1980-01-01,77.25,-72.25,0.0093068433339388,0.144,64.696,0.0343549314658469,0.531
1980-01-01,77.25,-71.75,-0.0056629699096419,-0.083,68.244,0.0330837458055088,0.485
1980-01-01,77.25,-71.25,0.0007371092521059,0.112,6.591,0.005778577897849,0.877
1980-01-01,77.25,-70.75,6.836993921473101e-05,0.0,197.956,0.1879595388331018,0.95
1980-01-01,77.25,-70.25,0.1240549642698089,0.334,371.388,0.4308603166356556,1.16
1980-01-01,77.25,-69.75,0.0240811588547041,0.119,202.024,0.1212920694043919,0.6
1980-01-01,77.25,-69.25,-0.0302846641307533,-0.2,151.602,0.2024063110607667,1.335
1980-01-01,77.25,-68.75,0.0065677840031925,0.042,157.586,0.1210464379102858,0.768
1980-01-01,77.25,-68.25,0.0648207430364048,0.329,196.825,0.2182982537021481,1.109
1980-01-01,77.25,-67.75,0.1027334309995576,0.301,340.877,0.4178613100322064,1.226
1980-01-01,77.25,-67.25,0.0822671814419544,0.222,370.354,0.375811519704993,1.015
1980-01-01,77.25,-66.75,0.0080316207012187,0.546,14.709,0.0140485129585997,0.955
1980-01-01,77.25,-66.25,0.0005808722431839,0.35,1.662,0.0016488103971043,0.992
1980-01-01,77.25,-65.25,2.2853793942723457e-05,0.226,0.101,0.0001134995410331,1.124
1980-01-01,77.25,-24.75,0.0074732378316125,0.366,20.431,0.0146441924217684,0.717
1980-01-01,77.25,-24.25,0.0121100485520377,0.321,37.726,0.0396065477579606,1.05
1980-01-01,77.25,-23.75,0.00020502044732,0.272,0.754,0.0007850475295335,1.041
1980-01-01,77.25,-20.75,0.0168825856402404,0.204,82.611,0.1059218252992693,1.282
1980-01-01,77.25,-20.25,-0.0009750502465912,-0.052,18.575,0.0193160893760723,1.04
1980-01-01,77.25,-19.25,-0.0012007998857911,-0.107,11.241,0.0165247358247324,1.47
1980-01-01,77.25,-18.75,-0.0134622456526398,-0.08,168.125,0.2502409719228693,1.488
1980-01-01,77.25,14.25,-0.0092403828359519,-0.595,15.532,0.0060381575519328,0.388
1980-01-01,77.25,14.75,-0.1218883583319841,-0.334,365.023,0.1076168179260615,0.294
1980-01-01,77.25,15.25,-0.1927202139913816,-0.46,418.665,0.1344716056023088,0.32
1980-01-01,77.25,15.75,-0.2909619233436075,-0.659,441.437,0.1021133129008219,0.229
1980-01-01,77.25,16.25,-0.0970259465299785,-0.252,384.974,0.1314204923842252,0.341
1980-01-01,77.25,16.75,-0.3122684923624955,-0.532,586.963,0.1384352151551846,0.234
1980-01-01,77.25,17.25,-0.3150755515009249,-0.661,476.858,0.0947693324054466,0.196
1980-01-01,77.25,22.75,-0.0142557753534069,-0.406,35.138,0.0083418187532864,0.237
1980-01-01,77.25,23.25,-0.015055698070156,-0.33,45.562,0.0137941253234453,0.302
1980-01-01,77.25,156.25,-0.0004187381437692,-0.306,1.367,0.0010613208938571,0.776
1980-01-01,77.25,156.75,-0.0024432007569154,-0.306,7.976,0.0061924619234852,0.776
1980-01-01,76.75,-95.75,0.0003179474494773,0.264,1.203,0.0006233423821217,0.518
1980-01-01,76.75,-95.25,0.0001098403957576,0.156,0.703,0.0003194825973724,0.454
1980-01-01,76.75,-94.75,-0.0021098908368147,-0.338,6.247,0.0020980178316243,0.335
1980-01-01,76.75,-94.25,7.244593553145537e-06,0.017,0.414,0.000294283025043,0.711
1980-01-01,76.75,-90.75,0.0002717330000948,0.094,2.878,0.0010786743143391,0.375
1980-01-01,76.75,-90.25,-0.012996398827382,-0.087,149.645,0.0629799264506266,0.421
1980-01-01,76.75,-89.75,-0.000913418911203,-0.143,6.387,0.0025981825114532,0.407
1980-01-01,76.75,-89.25,-0.0058638047277958,-0.054,107.999,0.0363256988045508,0.336
1980-01-01,76.75,-88.75,-0.0010097663599972,-0.109,9.306,0.003307493983828,0.355
1980-01-01,76.75,-88.25,-0.050010507322002,-0.28,178.566,0.0364097867469153,0.203
1980-01-01,76.75,-87.75,-0.0094577626439584,-0.189,50.09,0.019225857165986,0.384
1980-01-01,76.75,-87.25,-0.01842859229479,-0.242,76.267,0.0218058884067577,0.286
1980-01-01,76.75,-86.75,-0.013010807507136,-0.116,112.141,0.0249442097080914,0.222
1980-01-01,76.75,-86.25,-0.006991041966212,-0.012,576.859,0.1479431116189181,0.256
1980-01-01,76.75,-85.75,-3.846221907710334e-05,-0.0,493.57,0.094029700560805,0.191
1980-01-01,76.75,-85.25,0.0144879758008503,0.018,783.714,0.2259831573376324,0.288
1980-01-01,76.75,-84.75,0.0440430518143985,0.086,510.336,0.0939095006294559,0.184
1980-01-01,76.75,-84.25,-0.0182111302112421,-0.073,251.04,0.0436069497718616,0.174
1980-01-01,76.75,-83.75,-0.0134170042986373,-0.111,121.157,0.0258833765306846,0.214
1980-01-01,76.75,-83.25,-0.0023274873278161,-0.031,75.215,0.0139090892839974,0.185
1980-01-01,76.75,-82.75,-0.0313861256298137,-0.17,184.298,0.0704785265936119,0.382
1980-01-01,76.75,-82.25,-0.0043557940355708,-0.091,47.805,0.0182770291268158,0.382
1980-01-01,76.75,-81.75,-0.0130688165305957,-0.188,69.591,0.0301232020642056,0.433
1980-01-01,76.75,-81.25,-0.0155976169515621,-0.093,168.181,0.0335870193112288,0.2
1980-01-01,76.75,-80.75,-0.0127027620073353,-0.034,373.002,0.0930826073496535,0.25
1980-01-01,76.75,-80.25,0.1160971209750654,0.051,2280.981,0.6765521013225831,0.297
1980-01-01,76.75,-79.75,0.0002227133741216,0.036,6.121,0.0035010492693873,0.572
1980-01-01,76.75,-79.25,-0.0409365357099695,-0.153,268.178,0.0920225119180697,0.343
1980-01-01,76.75,-78.75,0.0283041639463549,0.062,453.84,0.1289086255782208,0.284
1980-01-01,76.75,-78.25,-0.051264191011932,-0.121,423.051,0.0799205238055959,0.189
1980-01-01,76.75,-77.75,-0.0112552332772247,-0.198,56.821,0.0234633806333592,0.413
1980-01-01,76.75,-70.75,0.0030755185885575,0.148,20.727,0.0139400285850041,0.673
1980-01-01,76.75,-70.25,-0.0684328402379543,-0.381,179.68,0.1710403098608297,0.952
1980-01-01,76.75,-69.75,0.0181656610419028,0.349,52.054,0.0502014771304245,0.964
1980-01-01,76.75,-69.25,0.0493698990774061,0.312,158.149,0.1576251584116453,0.997
1980-01-01,76.75,-68.75,-0.288506789107713,-0.294,980.441,1.3296743406091014,1.356
1980-01-01,76.75,-68.25,0.0001436020761458,0.264,0.544,0.0005073919406933,0.933
1980-01-01,76.75,-67.75,0.1013208717023526,0.167,608.419,0.7620053517933048,1.252
1980-01-01,76.75,-67.25,0.0022602380139666,0.37,6.102,0.003619876600306,0.593
1980-01-01,76.75,-66.75,0.000957546071357,0.323,2.969,0.0031037964036288,1.045
1980-01-01,76.75,-25.75,0.0004879695813954,0.389,1.253,0.0009193375620917,0.733
1980-01-01,76.75,-25.25,0.0116999622752812,0.347,33.724,0.0205097971746538,0.608
1980-01-01,76.75,-24.75,0.0505750720793602,0.353,143.123,0.089257643037677,0.623
1980-01-01,76.75,-24.25,0.0234509589453275,0.276,85.045,0.0826668364399858,0.972
1980-01-01,76.75,-23.75,0.0007320939539518,0.29,2.528,0.0010713865010987,0.424
1980-01-01,76.75,-23.25,6.454742213435982e-05,0.279,0.231,0.0002734642574783,1.184
1980-01-01,76.75,-21.25,-0.0050387548267698,-0.156,32.282,0.0487328371747079,1.51
1980-01-01,76.75,-19.25,-0.0002601573857035,-0.08,3.254,0.001747960263896,0.537
1980-01-01,76.75,-18.75,0.0017208034061623,0.353,4.875,0.0025169183360685,0.516
1980-01-01,76.75,15.75,-0.0012254627846248,-0.225,5.452,0.001527070927875,0.28
1980-01-01,76.75,16.25,-0.0694664977382693,-0.352,197.25,0.0399295052250181,0.202
1980-01-01,76.75,16.75,-0.312938641023512,-0.699,447.587,0.0928709513250204,0.205
1980-01-01,76.75,17.25,-0.0116689576054806,-0.477,24.449,0.0080229955940534,0.327
1980-01-01,76.75,65.75,-0.0013712556017971,-0.213,6.452,0.0035006766569647,0.542
1980-01-01,76.75,66.25,-0.0591561208420303,-0.275,215.131,0.0653896174382882,0.304
1980-01-01,76.75,66.75,-0.0872070715430235,-0.294,297.107,0.0973675316178242,0.327
1980-01-01,76.75,67.25,0.1400639275397829,0.276,507.586,0.1783309156311912,0.351
1980-01-01,76.75,67.75,0.0876134048682646,0.184,476.524,0.1416452712976925,0.297
1980-01-01,76.75,148.75,-0.0235170325615187,-0.306,76.773,0.0596055515611497,0.776
1980-01-01,76.75,149.25,-0.0016051118312734,-0.306,5.24,0.0040682673619687,0.776
1980-01-01,76.75,158.25,-0.000139681487607,-0.306,0.456,0.0003540324269194,0.776
1980-01-01,76.25,-92.25,2.955604714079141e-05,0.169,0.175,0.0001165467537208,0.666
1980-01-01,76.25,-91.75,-0.0110658317466013,-0.052,213.047,0.084274048668241,0.396
1980-01-01,76.25,-91.25,0.0008672646488536,0.057,15.142,0.0038810154816188,0.256
1980-01-01,76.25,-90.75,-0.001593780536317,-0.022,71.268,0.0282881394827318,0.397
1980-01-01,76.25,-90.25,-0.0568319907220938,-0.439,129.408,0.0238015072328114,0.183
1980-01-01,76.25,-89.75,-0.0579824565684434,-0.505,114.918,0.0301734102087736,0.261
1980-01-01,76.25,-89.25,-0.029406850977499,-0.539,54.581,0.0275415449996985,0.504
1980-01-01,76.25,-88.75,-0.0001087273142182,-0.038,2.883,0.0018420400186998,0.639
1980-01-01,76.25,-87.75,-0.0015140774690975,-0.354,4.274,0.0023021657606657,0.538
1980-01-01,76.25,-87.25,-0.0002927978341138,-0.14,2.086,0.0011635767151831,0.558
1980-01-01,76.25,-86.75,-8.72510519231725e-07,-0.001,1.342,0.0007723025205821,0.575
1980-01-01,76.25,-85.75,-0.0007953963092647,-0.167,4.768,0.0028253130405322,0.592
1980-01-01,76.25,-85.25,-0.0109768391202379,-0.1,109.455,0.0290274838368605,0.265
1980-01-01,76.25,-84.75,-0.0023231445668172,-0.145,15.997,0.0051391315317383,0.321
1980-01-01,76.25,-83.75,0.0010658990569301,0.202,5.274,0.0019766311173645,0.375
1980-01-01,76.25,-83.25,0.0020210678057155,0.286,7.063,0.0033661653650924,0.476
1980-01-01,76.25,-82.75,-0.0010571504499917,-0.06,17.697,0.0047182777107073,0.267
1980-01-01,76.25,-80.75,-0.0344005398471776,-0.267,128.915,0.03915250803896,0.303
1980-01-01,76.25,-80.25,-0.0288330458983339,-0.139,208.062,0.0645679055071369,0.31
1980-01-01,76.25,-79.75,-0.0315480579959643,-0.101,313.333,0.0963402436369825,0.307
1980-01-01,76.25,-79.25,-0.0165509528079649,-0.243,68.001,0.0153971383429202,0.226
1980-01-01,76.25,-78.75,-0.0051420357596362,-0.151,34.045,0.0166855450779879,0.49
1980-01-01,76.25,-78.25,-0.0021004527720422,-0.22,9.545,0.003658013337686,0.383
1980-01-01,76.25,-70.25,-0.0001915632858377,-0.239,0.803,0.0007953585411655,0.99
1980-01-01,76.25,-69.75,5.574104183874709e-05,0.181,0.308,0.0003376343041502,1.096
1980-01-01,76.25,-68.75,0.0019322248421159,0.105,18.35,0.0085942750344785,0.468
1980-01-01,76.25,-68.25,0.1828896862273486,0.264,691.82,0.8292326143647608,1.199
1980-01-01,76.25,-67.75,-0.143663864598876,-0.262,547.862,0.7672215786472175,1.4
1980-01-01,76.25,-67.25,-0.0454796580649587,-0.091,502.415,0.6282189029421715,1.25
1980-01-01,76.25,-66.75,0.0013747984744028,0.027,50.617,0.0721349355347212,1.425
1980-01-01,76.25,-66.25,-0.0051451636933128,-0.118,43.592,0.0579049315701022,1.328
1980-01-01,76.25,-65.75,0.0434210674529634,0.188,230.734,0.2837676370530011,1.23
1980-01-01,76.25,-65.25,0.0014646671442272,0.262,5.596,0.0044931448226213,0.803
1980-01-01,76.25,-64.75,0.0031879281814488,0.364,8.768,0.007893012884689,0.9
1980-01-01,76.25,-64.25,0.0160483083561195,0.224,71.7,0.068337331037952,0.953
1980-01-01,76.25,-63.75,0.0970542138032822,0.418,232.141,0.3022825223447298,1.302
1980-01-01,76.25,-63.25,-0.0003326323732,-0.028,12.056,0.0091002898174772,0.755
1980-01-01,76.25,-62.75,0.0035075037842953,0.27,12.972,0.0120807692554484,0.931
1980-01-01,76.25,-62.25,0.005094330770522,0.5,10.184,0.0089855023248911,0.882
1980-01-01,76.25,-61.75,0.0020540715762552,0.238,8.632,0.00703111070227,0.814
1980-01-01,76.25,-61.25,-1.0163510849457277e-05,-0.004,2.755,0.0018504818902534,0.672
1980-01-01,76.25,-60.75,0.0002519067064308,0.201,1.255,0.001018953655781,0.812
1980-01-01,76.25,-26.25,0.0006549048606175,0.711,0.921,0.0009837542513319,1.068
1980-01-01,76.25,-25.75,0.0032357623124283,0.359,9.017,0.0042269042789637,0.468
1980-01-01,76.25,-25.25,0.0055267849151975,0.388,14.261,0.0048603207342737,0.34
1980-01-01,76.25,-24.75,0.0042266146820239,0.297,14.232,0.0073392913304236,0.515
1980-01-01,76.25,-24.25,0.0114985003179333,0.273,42.063,0.0185563115147089,0.441
1980-01-01,76.25,-23.75,0.0028740363443193,0.332,8.659,0.0028385363675456,0.327
1980-01-01,76.25,-22.75,0.0003798370625084,0.282,1.347,0.0011765290879734,0.873
1980-01-01,76.25,-22.25,0.0397869920321188,0.252,157.795,0.1748771547085488,1.108
1980-01-01,76.25,-21.75,0.0152867841981782,0.145,105.743,0.0987340801142254,0.934
1980-01-01,76.25,-21.25,-0.0125296028234175,-0.043,290.673,0.2137433201736594,0.735
1980-01-01,76.25,-20.75,0.0136448145433525,0.114,119.324,0.0574943874937815,0.482
1980-01-01,76.25,-20.25,0.0085429757278151,0.221,38.628,0.0187805685451819,0.486
1980-01-01,76.25,-19.25,8.460413530057404e-05,0.394,0.215,0.0002574918515314,1.197
1980-01-01,76.25,-18.75,0.0033218523877,0.323,10.284,0.0061002297307868,0.593
1980-01-01,76.25,61.25,-0.0047726042493035,-0.149,31.965,0.0146617165133092,0.459
1980-01-01,76.25,61.75,-0.0171113062868053,-0.489,34.981,0.0166648588082743,0.476
1980-01-01,76.25,62.25,-0.0307796991639035,-0.086,357.288,0.1474049056766915,0.413
1980-01-01,76.25,62.75,-0.0953991508606329,-1.134,84.14,0.0390113634231506,0.46
1980-01-01,76.25,63.25,-0.1432790992641563,-0.366,391.357,0.130842537787293,0.334
1980-01-01,76.25,63.75,-0.1228413651925751,-0.342,359.259,0.1193351010670011,0.332
1980-01-01,76.25,64.25,-0.1614214723658952,-0.503,321.126,0.098462064646172,0.306
1980-01-01,76.25,64.75,-0.0230538445712855,-0.364,63.346,0.0254608466620433,0.402
1980-01-01,76.25,65.25,-0.0260757852528496,-0.034,758.404,0.1936382690655457,0.255
1980-01-01,76.25,65.75,-0.1468282658378835,-0.152,965.218,0.2730444112636568,0.283
1980-01-01,76.25,66.25,0.0201642016360354,0.179,112.604,0.0385615836915828,0.342
1980-01-01,76.25,66.75,-0.3532630378274037,-0.437,808.068,0.2661583385580058,0.329
1980-01-01,76.25,67.25,0.0048775587715649,0.062,78.056,0.033449294199258,0.429
1980-01-01,76.25,107.25,4.462164808526579e-06,0.059,0.075,7.354330320123496e-05,0.981
1980-01-01,76.25,108.25,8.783891405155842e-08,0.002,0.052,6.349432492039449e-05,1.221
1980-01-01,76.25,108.75,3.767061051761265e-05,0.304,0.124,8.634270604882465e-05,0.696
