time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1991-01-01,72.25,-77.75,-0.0315579449964935,-0.257,122.788,0.0266392986333546,0.217
1991-01-01,72.25,-77.25,-0.109652224969278,-0.317,345.556,0.0725836456121283,0.209
1991-01-01,72.25,-76.75,-0.1157627699592012,-0.133,869.823,0.2402352781289928,0.276
1991-01-01,72.25,-76.25,-0.0117680404372784,-0.021,548.337,0.1983084639727483,0.362
1991-01-01,72.25,-75.75,-0.1740669464570884,-0.271,641.242,0.2818448102125347,0.439
1991-01-01,72.25,-75.25,-0.0139108878456829,-0.052,268.982,0.0540157679091455,0.201
1991-01-01,72.25,-74.75,-0.042855858725443,-0.364,117.585,0.0513239314516898,0.436
1991-01-01,72.25,-74.25,-0.0085069344372685,-0.458,18.558,0.006560389326256,0.353
1991-01-01,72.25,-55.75,-9.08533241048897e-05,-0.326,0.279,0.0002487829441677,0.892
1991-01-01,72.25,-55.25,-0.0039851667330283,-0.394,10.109,0.0078451072765339,0.776
1991-01-01,72.25,-54.75,-0.0630044520492878,-0.679,92.74,0.0345054950240024,0.371
1991-01-01,72.25,-54.25,-0.0811244122561861,-0.461,175.81,0.0523332463391312,0.297
1991-01-01,72.25,-53.75,-0.0923505736666558,-0.476,194.125,0.0311806016644163,0.159
1991-01-01,72.25,-53.25,-0.0966078041448578,-0.536,180.216,0.0911605081404945,0.505
1991-01-01,72.25,-52.75,-0.0330861136517521,-0.422,78.453,0.0401822180813761,0.512
1991-01-01,72.25,-52.25,5.6555007132903226e-05,0.148,0.383,0.0003198629009665,0.835
1991-01-01,72.25,-29.25,-0.0100830427459843,-0.106,94.891,0.0959856064819327,1.012
1991-01-01,72.25,-28.75,-0.0163598274357617,-0.107,152.509,0.1597366869551458,1.047
1991-01-01,72.25,-28.25,-0.0683496951978859,-0.2,341.736,0.3774444892893418,1.104
1991-01-01,72.25,-27.75,-0.1002906062534929,-0.261,384.289,0.5128158217298354,1.334
1991-01-01,72.25,-27.25,-0.0989642261572356,-0.221,446.819,0.4088044109890472,0.915
1991-01-01,72.25,-26.75,-0.0221899204071197,-0.058,382.644,0.1023084857043722,0.267
1991-01-01,72.25,-26.25,-0.0255557755687688,-0.051,502.392,0.2895535223473365,0.576
1991-01-01,72.25,-25.75,-0.0236873745962364,-0.06,391.614,0.1270736980429423,0.324
1991-01-01,72.25,-25.25,-0.0188212475302806,-0.046,410.216,0.2173982602608494,0.53
1991-01-01,72.25,-24.75,-0.0887790437506469,-0.222,400.458,0.2051832856935442,0.512
1991-01-01,72.25,-24.25,-0.0188420691971564,-0.067,282.047,0.228473292386588,0.81
1991-01-01,72.25,-23.75,-0.010339047456021,-0.23,44.94,0.0303313668685867,0.675
1991-01-01,72.25,-23.25,-0.0026342901269036,-0.072,36.653,0.0198763964106977,0.542
1991-01-01,72.25,-22.75,-0.0082786108655482,-0.077,107.967,0.0400021292412146,0.37
1991-01-01,72.25,-22.25,-0.007119282637534,-0.2,35.655,0.0099923004385008,0.28
1991-01-01,71.75,-79.75,0.0007359557469767,0.148,4.96,0.0035111021587344,0.708
1991-01-01,71.75,-79.25,0.0003645486249075,0.044,8.262,0.0045909414340332,0.556
1991-01-01,71.75,-78.75,0.0022519471353017,0.208,10.827,0.0042572749786461,0.393
1991-01-01,71.75,-78.25,0.0022742806999399,0.077,29.365,0.0144597402622165,0.492
1991-01-01,71.75,-77.75,-0.0082817035078479,-0.241,34.299,0.0168574080168621,0.491
1991-01-01,71.75,-77.25,-0.0494391166519566,-0.157,314.911,0.0949219693023997,0.301
1991-01-01,71.75,-76.75,-0.0578722805807727,-0.168,344.005,0.1341142797561218,0.39
1991-01-01,71.75,-76.25,-0.0332211464305043,-0.127,261.98,0.0704670275410299,0.269
1991-01-01,71.75,-75.75,-0.0817631159965162,-0.207,395.613,0.0698853693145963,0.176
1991-01-01,71.75,-75.25,-0.0550024815462672,-0.123,446.714,0.1158103807949528,0.259
1991-01-01,71.75,-74.75,-0.1382692911445487,-0.307,450.337,0.1162781020760566,0.258
1991-01-01,71.75,-74.25,-0.0202272883351277,-0.091,223.264,0.0409504186623737,0.183
1991-01-01,71.75,-73.75,0.0365134502227406,0.396,92.15,0.0530760171095588,0.576
1991-01-01,71.75,-73.25,-0.0036018937697473,-0.157,22.999,0.0124154715406502,0.54
1991-01-01,71.75,-72.75,-0.012799163366055,-0.51,25.087,0.0059989291389143,0.238
1991-01-01,71.75,-72.25,-0.0110826542925533,-0.368,30.14,0.0125268410254696,0.415
1991-01-01,71.75,-55.75,-0.0004980042875466,-0.44,1.133,0.0005363179786734,0.473
1991-01-01,71.75,-55.25,-0.0039394644569812,-0.396,9.942,0.0038043035085803,0.382
1991-01-01,71.75,-54.75,-0.05076794921654,-0.742,68.455,0.0140502251887866,0.202
1991-01-01,71.75,-54.25,-0.1057587216591132,-0.686,154.103,0.0362454354601017,0.233
1991-01-01,71.75,-53.75,-0.1101097623651892,-0.65,169.427,0.0377151490120193,0.22
1991-01-01,71.75,-53.25,-0.0519419958418358,-0.376,138.073,0.0505904136535602,0.366
1991-01-01,71.75,-52.75,-0.0357477996673707,-0.2,179.098,0.0539225041745866,0.301
1991-01-01,71.75,-52.25,-0.0689462162651873,-0.244,283.073,0.1761546724520671,0.622
1991-01-01,71.75,-51.75,-0.0401846329924197,-0.193,208.604,0.1552241656237098,0.744
1991-01-01,71.75,-51.25,-0.0016231827320795,-0.026,61.397,0.0791997194156651,1.29
1991-01-01,71.75,-29.75,-0.0115826624233461,-0.193,60.119,0.0823929917887039,1.37
1991-01-01,71.75,-29.25,-0.0319138517874555,-0.073,434.803,0.4455511164975674,1.025
1991-01-01,71.75,-28.75,-0.0323511123037677,-0.119,271.316,0.2975145037864484,1.097
1991-01-01,71.75,-28.25,-0.0288396437951171,-0.128,225.187,0.1649839891688027,0.733
1991-01-01,71.75,-27.75,-0.0630908714891583,-0.263,240.23,0.1799203675695333,0.749
1991-01-01,71.75,-27.25,-0.0352947106417135,-0.104,339.974,0.302973262592544,0.891
1991-01-01,71.75,-26.75,-0.055226752903035,-0.142,387.947,0.1746038244083478,0.45
1991-01-01,71.75,-26.25,-0.082784398131936,-0.15,552.086,0.2668303346552842,0.483
1991-01-01,71.75,-25.75,-0.022886959809101,-0.028,829.63,0.7970248932943594,0.961
1991-01-01,71.75,-25.25,-0.0134371269405049,-0.063,212.542,0.1715454364522688,0.807
1991-01-01,71.75,-24.75,-0.101620005026037,-0.122,832.486,0.3599071738017747,0.432
1991-01-01,71.75,-24.25,-0.0090005106714098,-0.075,119.826,0.0843957428275418,0.704
1991-01-01,71.75,-23.75,-0.0142362835258736,-0.176,81.004,0.0473935732048513,0.585
1991-01-01,71.75,-23.25,0.0001220060932309,0.03,4.068,0.0018358229769364,0.451
1991-01-01,71.75,-22.75,-0.0033024802383971,-0.242,13.633,0.0083481012678416,0.612
1991-01-01,71.75,-22.25,-0.0032847284184331,-0.182,18.011,0.0081440588765651,0.452
1991-01-01,71.25,-179.25,-0.0006572113301694,-0.746,0.881,0.0006845025445185,0.776
1991-01-01,71.25,-178.75,-0.000186495837165,-0.746,0.25,0.0001942402226216,0.776
1991-01-01,71.25,-78.75,-0.0015370091765585,-0.228,6.746,0.0038141788418142,0.565
1991-01-01,71.25,-78.25,9.956533589538954e-06,0.161,0.062,5.365567500503464e-05,0.865
1991-01-01,71.25,-77.25,-0.0072826178332434,-0.313,23.274,0.011540399525285,0.496
1991-01-01,71.25,-76.75,0.0025890931558069,0.196,13.192,0.0067198815297136,0.509
1991-01-01,71.25,-76.25,-0.0006996490040386,-0.157,4.469,0.0016872275075276,0.377
1991-01-01,71.25,-75.75,-0.0035308661838608,-0.441,8.003,0.0036255040118484,0.452
1991-01-01,71.25,-75.25,-0.0034387213765903,-0.121,28.439,0.0080470917594544,0.283
1991-01-01,71.25,-74.75,-0.0357658298573498,-0.353,101.196,0.0198347189352362,0.195
1991-01-01,71.25,-74.25,-0.0503225778652208,-0.26,193.309,0.0320720502497392,0.165
1991-01-01,71.25,-73.75,-0.0463294072149842,-0.172,269.996,0.0326244275579208,0.121
1991-01-01,71.25,-73.25,-0.0228278923808104,-0.103,222.032,0.0407797188791638,0.184
1991-01-01,71.25,-72.75,-0.1154044483920662,-0.332,347.626,0.0440538744472559,0.126
1991-01-01,71.25,-72.25,-0.0860324257248921,-0.321,267.852,0.0313318176072877,0.116
1991-01-01,71.25,-71.75,-0.009963535258578,-0.046,218.653,0.0416192375340929,0.19
1991-01-01,71.25,-71.25,-0.0001618878631744,-0.073,2.219,0.0012087082694378,0.545
1991-01-01,71.25,-55.25,-4.843488161164967e-06,-0.077,0.063,7.877031881205414e-05,1.25
1991-01-01,71.25,-54.25,-0.0003032488684338,-0.539,0.563,0.0004362036267522,0.774
1991-01-01,71.25,-53.75,-0.0006019489985368,-0.222,2.711,0.0009445068568872,0.348
1991-01-01,71.25,-53.25,-0.0032305012372587,-2.023,1.597,0.0021288492922407,1.329
1991-01-01,71.25,-52.75,-0.1236030269541045,-0.514,240.285,0.1012478623492809,0.421
1991-01-01,71.25,-52.25,-0.0671834488553243,-0.444,151.257,0.0320176548701537,0.211
1991-01-01,71.25,-51.75,-0.0415957526614845,-0.18,230.942,0.0809488493598605,0.35
1991-01-01,71.25,-51.25,-0.0307895798611747,-0.249,123.897,0.0741673007833436,0.598
1991-01-01,71.25,-50.75,-0.0001543690348933,-0.189,0.816,0.0005690203662904,0.697
1991-01-01,71.25,-29.75,0.0004205153834496,0.143,2.938,0.0042700779311233,1.453
1991-01-01,71.25,-29.25,-0.0157043205413579,-0.067,233.659,0.1117641517407249,0.478
1991-01-01,71.25,-28.75,-0.0350608868637826,-0.092,381.617,0.2453063681127235,0.643
1991-01-01,71.25,-28.25,-0.086843774274304,-0.125,693.599,0.3335699173251716,0.481
1991-01-01,71.25,-27.75,-0.0603430653999374,-0.254,237.803,0.1443392633653089,0.607
1991-01-01,71.25,-27.25,-0.1631742131799178,-0.301,541.488,0.2680688787638569,0.495
1991-01-01,71.25,-26.75,-0.0834389589425056,-0.069,1200.678,0.932037872618213,0.776
1991-01-01,71.25,-26.25,-0.0137139165138484,-0.031,436.389,0.2572112232002811,0.589
1991-01-01,71.25,-25.75,0.0143804324799197,0.077,186.996,0.1175980356214654,0.629
1991-01-01,71.25,-25.25,-0.0018615976389167,-0.075,24.91,0.0141912598778258,0.57
1991-01-01,71.25,-24.75,-0.0008020583010687,-0.342,2.345,0.0030733531731381,1.31
1991-01-01,71.25,-23.75,-0.0066318985662912,-0.273,24.291,0.0229402862437409,0.944
1991-01-01,71.25,-23.25,-0.003444989509708,-0.287,11.986,0.0078998873474083,0.659
1991-01-01,71.25,-22.75,-0.0024178391541887,-0.119,20.345,0.0078764067724116,0.387
1991-01-01,71.25,-22.25,-0.0463642410383267,-0.184,252.131,0.0610850954832398,0.242
1991-01-01,71.25,-21.75,-0.0288682425965086,-0.227,127.388,0.0216499782420746,0.17
1991-01-01,71.25,-8.25,0.0666891878122659,0.535,124.63,0.0163454636791199,0.128
1991-01-01,71.25,178.75,-0.0009399390193116,-0.746,1.26,0.0009789707220128,0.776
1991-01-01,71.25,179.25,-0.0005192044106673,-0.746,0.696,0.0005407647797785,0.776
1991-01-01,71.25,179.75,-0.0004468440258473,-0.746,0.599,0.0004653995734013,0.776
1991-01-01,70.75,-74.75,-0.0011687643015606,-0.466,2.508,0.0011511881999979,0.458
1991-01-01,70.75,-73.75,-0.0198974339049226,-0.205,96.926,0.0249783720430975,0.258
1991-01-01,70.75,-73.25,-0.0705089181474429,-0.226,312.658,0.1029504567734051,0.329
1991-01-01,70.75,-72.75,-0.0841636065531579,-0.213,394.653,0.0683789692847901,0.173
1991-01-01,70.75,-72.25,-0.0988882966733017,-0.252,393.069,0.1291470719059473,0.328
1991-01-01,70.75,-71.75,-0.0549020436987762,-0.091,604.778,0.1253664940518205,0.207
1991-01-01,70.75,-71.25,-0.040687217140961,-0.118,345.256,0.0508361590189998,0.147
1991-01-01,70.75,-70.75,-0.0351855866860681,-0.143,245.779,0.0671209998077515,0.273
1991-01-01,70.75,-70.25,-0.0027543970269565,-0.056,48.907,0.0132838777748909,0.272
1991-01-01,70.75,-69.75,-0.0003379868011733,-0.162,2.085,0.0007350892632559,0.352
1991-01-01,70.75,-53.75,-0.0353196678491014,-0.545,64.856,0.0197826541048167,0.304
1991-01-01,70.75,-53.25,-0.1034353574307225,-0.58,178.388,0.0471180710282778,0.263
1991-01-01,70.75,-52.75,-0.0624409510946883,-0.408,153.165,0.0583679852743552,0.381
1991-01-01,70.75,-52.25,-0.0140544029900916,-0.153,91.926,0.0452915275057506,0.493
1991-01-01,70.75,-51.75,-0.0143000276422764,-0.275,52.042,0.0336331695270462,0.646
1991-01-01,70.75,-51.25,-0.0212593672412434,-0.444,47.887,0.0378646200441964,0.79
1991-01-01,70.75,-50.75,-1.6188320107315016e-05,-0.054,0.301,0.000232676504791,0.773
1991-01-01,70.75,-50.25,-0.0004082799746388,-0.262,1.559,0.0016758468567505,1.075
1991-01-01,70.75,-29.75,-0.0005035266582249,-0.064,7.889,0.0118440052100936,1.501
1991-01-01,70.75,-29.25,-0.002468797102828,-0.083,29.673,0.0273414699440663,0.921
1991-01-01,70.75,-28.75,-0.1203237822547234,-0.331,363.996,0.4714115961769025,1.295
1991-01-01,70.75,-28.25,-0.0641887048618633,-0.385,166.541,0.2277566828243408,1.367
1991-01-01,70.75,-27.75,-0.0114407321966017,-0.108,105.657,0.0417914767072039,0.396
1991-01-01,70.75,-27.25,-0.069470257156735,-0.132,525.638,0.1692295258267494,0.322
1991-01-01,70.75,-26.75,-0.0653484467207863,-0.111,587.74,0.2433320721491479,0.414
1991-01-01,70.75,-26.25,-0.0266420643364203,-0.054,491.264,0.2431957509863851,0.495
1991-01-01,70.75,-25.75,-0.0828914990476609,-0.294,282.024,0.1676803841896944,0.594
1991-01-01,70.75,-22.75,-0.0011231670700358,-0.23,4.874,0.0047159512689285,0.968
1991-01-01,70.75,-22.25,-0.0726141857617751,-0.269,269.968,0.0654863445978521,0.242
1991-01-01,70.75,-21.75,-0.0490368986031927,-0.194,252.661,0.0372397461876055,0.147
1991-01-01,70.75,-21.25,-7.219851361264387e-05,-0.31,0.233,0.0002793142936503,1.199
1991-01-01,70.75,178.75,-5.66947344981616e-05,-0.746,0.076,5.904902767696856e-05,0.776
1991-01-01,70.25,-74.75,-0.2470067192691707,-0.938,263.226,0.0984557395270926,0.371
1991-01-01,70.25,-74.25,-0.6112501536558861,-0.857,713.596,0.4111195754981425,0.575
1991-01-01,70.25,-73.25,-1.740679992601046,-0.624,2791.366,1.6102672096417905,0.576
1991-01-01,70.25,-72.25,-0.030971054065604,-0.303,102.107,0.0340223949901598,0.333
1991-01-01,70.25,-71.75,-0.0170754818152508,-0.235,72.746,0.0342900135739035,0.471
1991-01-01,70.25,-71.25,-0.0529930544032378,-0.264,200.884,0.055443100441027,0.276
1991-01-01,70.25,-70.75,-0.0297469510443973,-0.075,394.274,0.0405974499807564,0.103
1991-01-01,70.25,-70.25,-0.0645895686668635,-0.122,530.055,0.1131581291540596,0.213
1991-01-01,70.25,-69.75,-0.0100380855560877,-0.047,213.697,0.0553896139028224,0.259
1991-01-01,70.25,-69.25,-0.0400890444658575,-0.282,142.304,0.0486468330782169,0.342
1991-01-01,70.25,-68.75,-0.0016445247965332,-0.297,5.542,0.0036790540745718,0.664
1991-01-01,70.25,-54.75,-0.0001089616529477,-0.153,0.71,0.0005954794913787,0.839
1991-01-01,70.25,-54.25,-0.0313868655330066,-0.262,119.57,0.026055276596362,0.218
1991-01-01,70.25,-53.75,-0.0329161730950243,-0.403,81.657,0.0224707457602925,0.274
1991-01-01,70.25,-53.25,-0.0605043656033888,-0.473,128.042,0.0400348553501832,0.312
1991-01-01,70.25,-52.75,-0.0387252323111116,-0.449,86.288,0.0289240966530182,0.334
1991-01-01,70.25,-52.25,-0.1005087200781435,-0.406,247.696,0.0648905576986445,0.261
1991-01-01,70.25,-51.75,-0.1541921080657678,-0.457,337.363,0.0677426891755343,0.199
1991-01-01,70.25,-51.25,-0.1016293693773975,-0.572,177.681,0.0279011392747636,0.154
1991-01-01,70.25,-50.75,-0.0054065741395675,-0.277,19.507,0.0084907041127239,0.435
1991-01-01,70.25,-50.25,-0.0001687521198683,-0.119,1.421,0.0005391006579513,0.379
1991-01-01,70.25,-30.25,-5.815283684050645e-06,-0.004,1.573,0.0010033401592358,0.638
1991-01-01,70.25,-29.75,-0.0059639290455342,-0.081,73.217,0.0721010264700186,0.985
1991-01-01,70.25,-29.25,-0.0076145464964553,-0.022,345.157,0.4999607534281253,1.449
1991-01-01,70.25,-28.75,-0.0435122122396669,-0.125,349.38,0.2782511586614765,0.796
1991-01-01,70.25,-28.25,-0.0117666567382157,-0.033,355.98,0.0953689280737541,0.268
1991-01-01,70.25,-27.75,-0.0217624039536638,-0.063,343.774,0.1204797520878431,0.35
1991-01-01,70.25,-27.25,-0.0317792744781316,-0.112,283.745,0.1156501371068364,0.408
1991-01-01,70.25,-26.75,-0.0046624887463005,-0.021,224.056,0.0600063727113259,0.268
1991-01-01,70.25,-26.25,-0.147987413322544,-0.135,1095.51,1.1461280222006367,1.046
1991-01-01,70.25,-25.75,-0.0166493613914831,-0.105,159.12,0.1013900214256792,0.637
1991-01-01,70.25,-25.25,0.0921093926521675,0.062,1483.886,1.4512757584994436,0.978
1991-01-01,70.25,-24.75,-0.0009174602438545,-0.008,119.785,0.1203990628736485,1.005
1991-01-01,70.25,-24.25,0.0536217421411491,0.076,705.064,0.933154710402817,1.323
1991-01-01,70.25,-23.75,0.0186608405234877,0.156,119.772,0.1646731036932875,1.375
1991-01-01,70.25,-23.25,-0.0004857392349613,-0.008,59.387,0.07086721356035,1.193
1991-01-01,70.25,-22.75,-0.0180667411491141,-0.124,146.052,0.0954311523402591,0.653
1991-01-01,70.25,-22.25,0.0002330807952403,0.005,44.278,0.0281347425496001,0.635
1991-01-01,70.25,-21.75,-3.943629385738138e-05,-0.003,14.7,0.0085385776879,0.581
1991-01-01,70.25,19.75,-1.119950422513782e-05,-0.061,0.183,0.000181653863572,0.993
1991-01-01,70.25,20.75,0.0003466820560507,0.208,1.668,0.0006084310525144,0.365
1991-01-01,70.25,21.75,0.0089933399082202,0.381,23.625,0.0057500141905318,0.243
1991-01-01,70.25,22.25,0.0168055993173845,0.563,29.844,0.0082780113870199,0.276
1991-01-01,70.25,23.25,-0.0018722148476773,-0.15,12.447,0.005067510432991,0.407
1991-01-01,70.25,94.75,-1.0628481089394812e-05,-0.462,0.023,2.546489809188961e-05,1.107
1991-01-01,69.75,-73.75,-0.5839362695201046,-0.542,1077.831,0.7059947686252799,0.654
1991-01-01,69.75,-73.25,-0.4828127268634188,-0.456,1058.913,0.9026196662352858,0.852
1991-01-01,69.75,-71.75,0.0001756218026656,0.263,0.667,0.0005596522238522,0.839
1991-01-01,69.75,-71.25,0.0002359787598269,0.069,3.443,0.0023129672828185,0.672
1991-01-01,69.75,-70.75,-0.0101185268906873,-0.18,56.059,0.0160496258104717,0.286
1991-01-01,69.75,-70.25,-0.0849921061908542,-0.323,263.302,0.0883855216157595,0.335
1991-01-01,69.75,-69.75,-0.0670229532989501,-0.192,348.696,0.0420953693206036,0.12
1991-01-01,69.75,-69.25,-0.0585776930768252,-0.176,332.793,0.0638400198722752,0.192
1991-01-01,69.75,-68.75,-0.008087300575005,-0.033,247.073,0.0820731443937058,0.332
1991-01-01,69.75,-68.25,-0.0065127324147669,-0.509,12.794,0.0055571011068033,0.434
1991-01-01,69.75,-54.75,-0.0125144016509092,-0.387,32.354,0.0067714418621382,0.208
1991-01-01,69.75,-54.25,-0.0551610546340868,-0.504,109.485,0.021291604499443,0.193
1991-01-01,69.75,-53.75,-0.1354691130504082,-0.419,323.367,0.0453392429769246,0.139
1991-01-01,69.75,-53.25,-0.2657434044025427,-0.447,594.208,0.169538033421648,0.284
1991-01-01,69.75,-52.75,-0.2280625969821793,-0.504,452.931,0.1519203536670403,0.334
1991-01-01,69.75,-52.25,-0.0071558993434885,-0.322,22.231,0.0078222521588051,0.351
1991-01-01,69.75,-29.75,-0.0001670060967829,-0.2,0.835,0.0009222503586294,1.104
1991-01-01,69.75,-29.25,-0.110629859269477,-0.193,572.057,0.8215293097525505,1.436
1991-01-01,69.75,-28.75,-0.0018908480029255,-0.096,19.717,0.0219323822322741,1.112
1991-01-01,69.75,-28.25,0.1138152500246643,0.043,2647.992,3.693275721229878,1.395
1991-01-01,69.75,-27.75,-0.000496440337242,-0.014,36.145,0.0406597076846116,1.125
1991-01-01,69.75,-27.25,-0.4379807737586134,-0.11,3984.861,6.451914509756522,1.619
1991-01-01,69.75,-26.75,2.5448175768786163e-06,0.009,0.298,0.000255628244297,0.858
1991-01-01,69.75,-26.25,0.2614953496051034,0.057,4593.83,5.679431196311964,1.236
1991-01-01,69.75,-25.75,0.0006016890785115,0.028,21.327,0.011024000145188,0.517
1991-01-01,69.75,-25.25,-0.0135356873285659,-0.173,78.459,0.0490297717873497,0.625
1991-01-01,69.75,-24.75,-0.4133543937186814,-0.326,1268.811,1.4690252758540832,1.158
1991-01-01,69.75,-24.25,-0.0120973001895875,-0.112,107.604,0.0468530835075098,0.435
1991-01-01,69.75,-23.75,-0.1133199752804749,-0.237,477.918,0.5345237127250955,1.118
1991-01-01,69.75,-23.25,-0.0098279361978777,-0.025,397.805,0.5796314000340321,1.457
1991-01-01,69.75,-22.75,-0.0001649491407452,-0.095,1.734,0.0017408608374473,1.004
1991-01-01,69.75,-22.25,8.66570275239168e-05,0.14,0.618,0.0007405545395826,1.198
1991-01-01,69.75,18.25,0.0003651805691771,0.427,0.855,0.0003861626162083,0.451
1991-01-01,69.75,18.75,3.6666185177901575e-05,0.115,0.32,0.0002605376154637,0.814
1991-01-01,69.75,19.25,0.0003676245757455,0.085,4.319,0.0012853681872055,0.298
1991-01-01,69.75,19.75,0.0061166261692277,0.302,20.279,0.0049163932610184,0.242
1991-01-01,69.75,20.25,0.0052706277255785,0.111,47.434,0.007488838073463,0.158
1991-01-01,69.75,20.75,0.0007959681759563,0.057,13.948,0.002455254210784,0.176
1991-01-01,69.75,21.25,0.0017837654738612,0.543,3.282,0.0007436761431188,0.225
1991-01-01,69.75,21.75,0.0009822278244784,0.548,1.792,0.0005019823060711,0.279
1991-01-01,69.75,88.75,-9.50289300340589e-05,-0.446,0.213,0.0001271830191586,0.597
1991-01-01,69.75,89.25,-0.0004506942741353,-0.513,0.879,0.0004103592929622,0.466
1991-01-01,69.75,89.75,-0.0008238654716701,-0.65,1.267,0.0005086419141364,0.4
1991-01-01,69.75,90.25,-4.067677518935487e-05,-0.22,0.185,0.0001366436634965,0.739
1991-01-01,69.75,90.75,-0.0001296401480526,-0.8,0.162,0.0001507178140393,0.929
1991-01-01,69.75,91.25,-4.0736832551451344e-06,-0.151,0.027,2.915245360980784e-05,1.08
1991-01-01,69.75,91.75,-0.000112419090007,-0.358,0.314,0.0002425346841012,0.772
1991-01-01,69.75,92.25,-0.0013403241021605,-0.432,3.104,0.0006923888274872,0.222
1991-01-01,69.25,-145.75,-9.137379276475596e-05,-0.117,0.78,0.000549646556778,0.705
1991-01-01,69.25,-145.25,-0.0033663770331217,-0.132,25.414,0.0072391215853213,0.285
1991-01-01,69.25,-144.75,-0.0077931332725327,-0.209,37.265,0.0069778838842535,0.187
1991-01-01,69.25,-144.25,-0.0211443435047055,-0.228,92.809,0.0157840727949146,0.17
1991-01-01,69.25,-143.75,-0.015738004205684,-0.154,102.027,0.0091143782814733,0.089
1991-01-01,69.25,-143.25,0.0004829390995139,0.06,8.092,0.003799308457254,0.47
1991-01-01,69.25,-142.75,-2.9248642912200343e-05,-0.352,0.083,0.0001906803323332,2.297
1991-01-01,69.25,-70.25,-0.0027137432496566,-0.114,23.797,0.0068355265223773,0.287
1991-01-01,69.25,-69.75,-0.1684341416969919,-0.277,608.981,0.2536393353815777,0.416
1991-01-01,69.25,-69.25,-0.0190712292233015,-0.042,457.106,0.099224147239319,0.217
1991-01-01,69.25,-68.75,-0.0768886944122826,-0.173,445.513,0.0716253099197712,0.161
1991-01-01,69.25,-68.25,-0.0522431993089,-0.408,127.972,0.0276716844345489,0.215
1991-01-01,69.25,-67.75,1.746346118287506e-05,0.008,2.225,0.0007265119757519,0.327
1991-01-01,69.25,-54.25,-0.0001768405791782,-0.06,2.971,0.0014085194242714,0.474
1991-01-01,69.25,-53.75,-0.0142459030805188,-0.357,39.883,0.0153745422012036,0.385
1991-01-01,69.25,-53.25,-0.0340818544683716,-0.427,79.893,0.0238117347128924,0.297
1991-01-01,69.25,-52.75,-0.031473388099455,-0.561,56.075,0.0371886963556375,0.663
1991-01-01,69.25,-32.75,-0.0001354049431402,-0.2,0.677,0.0007477407099307,1.104
1991-01-01,69.25,-31.25,-2.0600025591391678e-06,-0.011,0.185,0.0002278351875499,1.232
1991-01-01,69.25,-30.75,-8.89252605080718e-05,-0.098,0.906,0.001334767036441,1.473
1991-01-01,69.25,-30.25,0.0002910356506009,0.271,1.073,0.0014441789279897,1.346
1991-01-01,69.25,-29.75,-0.0018630316977462,-0.899,2.072,0.0021513356545206,1.037
1991-01-01,69.25,-29.25,-1.2097438972761314e-06,-0.009,0.134,0.0002229550989087,1.664
1991-01-01,69.25,-28.75,0.0365679288669001,0.015,2403.209,4.0207132644038746,1.673
1991-01-01,69.25,-28.25,0.000151026146841,0.446,0.339,0.0003409917928536,1.006
1991-01-01,69.25,-27.75,0.0002247146534417,0.576,0.39,0.0003923740499259,1.006
1991-01-01,69.25,-27.25,-0.0056427816752371,-0.488,11.567,0.0053432152180542,0.461
1991-01-01,69.25,-26.75,-0.0006231154485607,-0.491,1.269,0.0009531043546504,0.751
1991-01-01,69.25,-26.25,-0.1043266520613006,-0.13,803.014,1.076132391394884,1.34
1991-01-01,69.25,-25.75,-0.0819625616527812,-0.148,552.923,0.3367978013336331,0.609
1991-01-01,69.25,-25.25,-0.0387791326277348,-0.273,142.18,0.0435019243549525,0.306
1991-01-01,69.25,-24.75,-0.0286303778744039,-0.35,81.883,0.0231031697289464,0.282
1991-01-01,69.25,-24.25,-0.0016412509788902,-0.312,5.254,0.0036796269404393,0.7
1991-01-01,69.25,17.25,0.0001423939283732,0.874,0.163,0.0001230512503081,0.754
1991-01-01,69.25,17.75,2.2264048982769527e-05,0.377,0.059,6.761783496533327e-05,1.146
1991-01-01,69.25,18.25,-6.59599857723094e-06,-0.061,0.109,0.0001320121240237,1.211
1991-01-01,69.25,18.75,0.0001430210619043,0.255,0.56,0.0002719550948929,0.485
1991-01-01,69.25,19.25,0.0014570060151763,0.11,13.197,0.0032756755556837,0.248
1991-01-01,69.25,19.75,0.0115167233143898,0.218,52.914,0.0052950408885533,0.099
1991-01-01,69.25,20.25,0.0021614635509326,0.264,8.183,0.0013646083588634,0.166
1991-01-01,69.25,20.75,0.0001870352492864,0.339,0.552,0.0002638049943997,0.478
1991-01-01,69.25,89.75,-0.0001806430048251,-0.614,0.294,0.0001687833234233,0.573
1991-01-01,69.25,90.25,-0.0001023363742686,-0.336,0.305,0.0001527776623412,0.501
1991-01-01,69.25,90.75,-0.0002831239240166,-0.722,0.392,0.0002242849218461,0.571
1991-01-01,69.25,91.25,-0.0001270240472411,-0.548,0.232,0.0001589984927679,0.685
1991-01-01,69.25,91.75,-0.0003079997743503,-0.361,0.853,0.0003028273529456,0.355
1991-01-01,69.25,92.25,-0.000409113502851,-0.534,0.766,0.0003574606366007,0.466
1991-01-01,69.25,92.75,-0.0001763960359416,-0.504,0.35,0.0002022339949836,0.577
